Temps;Canal A;Canal B
42,50194370;1,42967000;1,08487200
42,54290369;1,41129800;1,06680500
42,58386369;1,41129800;1,04873800
42,62482369;1,39292600;1,03067100
42,66578369;1,37455400;1,01260400
42,70674369;1,35618200;0,99453720
42,74770369;1,33780900;0,97653130
42,78866369;1,33780900;0,95846430
42,82962369;1,33780900;0,94039730
42,87058369;1,30106500;0,92233040
42,91154369;1,30106500;0,92233040
42,95250369;1,28269300;0,90426340
42,99346369;1,26432100;0,86812950
43,03442369;1,26432100;0,86812950
43,07538369;1,22751500;0,83199560
43,11634369;1,20914300;0,81398970
43,15730369;1,20914300;0,81398970
43,19826369;1,20914300;0,77785580
43,23922369;1,19077100;0,75978880
43,28018369;1,17239900;0,74172190
43,32114369;1,15402700;0,74172190
43,36210369;1,13565500;0,72365490
43,40306369;1,11728300;0,70558790
43,44402369;1,09891000;0,68752100
43,48498369;1,09891000;0,66945400
43,52594369;1,08053800;0,65144810
43,56690369;1,06216600;0,63338110
43,60786369;1,04379400;0,61531420
43,64882369;1,04379400;0,59724720
43,68978369;1,02542200;0,59724720
43,73074369;1,00705000;0,56111330
43,77170369;0,98867760;0,56111330
43,81266369;0,97030550;0,54304640
43,85362369;0,95193330;0,52497940
43,89458369;0,93356120;0,50691250
43,93554369;0,91518910;0,48890650
43,97650369;0,91518910;0,48890650
44,01746369;0,89681690;0,47083960
44,05842369;0,87844480;0,45277260
44,09938369;0,86007260;0,45277260
44,14034369;0,84170050;0,43470560
44,18130369;0,84170050;0,41663870
44,22226368;0,82332840;0,39857170
44,26322368;0,80495620;0,38050480
44,30418368;0,78658410;0,38050480
44,34514368;0,76821190;0,36243780
44,38610368;0,76821190;0,34437090
44,42706368;0,74983980;0,34437090
44,46802368;0,73146760;0,32636490
44,50898368;0,73146760;0,32636490
44,54994368;0,69472340;0,30829800
44,59090368;0,69472340;0,29023100
44,63186368;0,67635120;0,29023100
44,67282368;0,67635120;0,27216410
44,71378368;0,63960690;0,27216410
44,75474368;0,63960690;0,25409710
44,79570368;0,62123480;0,25409710
44,83666368;0,62123480;0,23603010
44,87762368;0,60286270;0,23603010
44,91858368;0,60286270;0,21796320
44,95954368;0,56611840;0,21796320
45,00050368;0,56611840;0,19989620
45,04146368;0,54774620;0,19989620
45,08242368;0,52937410;0,18182930
45,12338368;0,52937410;0,18182930
45,16434368;0,51100190;0,18182930
45,20530368;0,49262980;0,16382340
45,24626368;0,47425760;0,16382340
45,28722368;0,47425760;0,16382340
45,32818368;0,47425760;0,14575640
45,36914368;0,45588550;0,14575640
45,41010368;0,45588550;0,14575640
45,45106368;0,43751340;0,14575640
45,49202368;0,43751340;0,14575640
45,53298368;0,41914120;0,12768950
45,57394368;0,40076910;0,12768950
45,61490368;0,40076910;0,14575640
45,65586368;0,38239690;0,12768950
45,69682368;0,38239690;0,12768950
45,73778368;0,38239690;0,12768950
45,77874368;0,36402480;0,12768950
45,81970368;0,34565260;0,12768950
45,86066367;0,34565260;0,12768950
45,90162367;0,34565260;0,12768950
45,94258367;0,32728050;0,12768950
45,98354367;0,32728050;0,12768950
46,02450367;0,32728050;0,12768950
46,06546367;0,30890830;0,12768950
46,10642367;0,30890830;0,12768950
46,14738367;0,30890830;0,12768950
46,18834367;0,29053620;0,14575640
46,22930367;0,29053620;0,14575640
46,27026367;0,29053620;0,12768950
46,31122367;0,29053620;0,14575640
46,35218367;0,27216410;0,14575640
46,39314367;0,27216410;0,16382340
46,43410367;0,27216410;0,16382340
46,47506367;0,25379190;0,16382340
46,51602367;0,25379190;0,16382340
46,55698367;0,25379190;0,18182930
46,59794367;0,25379190;0,18182930
46,63890367;0,25379190;0,18182930
46,67986367;0,25379190;0,19989620
46,72082367;0,25379190;0,19989620
46,76178367;0,25379190;0,21796320
46,80274367;0,25379190;0,23603010
46,84370367;0,23541980;0,23603010
46,88466367;0,25379190;0,23603010
46,92562367;0,25379190;0,25409710
46,96658367;0,25379190;0,25409710
47,00754367;0,25379190;0,25409710
47,04850367;0,25379190;0,27216410
47,08946367;0,25379190;0,29023100
47,13042367;0,25379190;0,29023100
47,17138367;0,25379190;0,30829800
47,21234367;0,25379190;0,30829800
47,25330367;0,25379190;0,32636490
47,29426367;0,27216410;0,34437090
47,33522367;0,27216410;0,34437090
47,37618367;0,27216410;0,36243780
47,41714367;0,27216410;0,36243780
47,45810367;0,27216410;0,38050480
47,49906366;0,29053620;0,39857170
47,54002366;0,29053620;0,41663870
47,58098366;0,29053620;0,43470560
47,62194366;0,29053620;0,45277260
47,66290366;0,30890830;0,47083960
47,70386366;0,30890830;0,47083960
47,74482366;0,30890830;0,48890650
47,78578366;0,32728050;0,50691250
47,82674366;0,32728050;0,50691250
47,86770366;0,32728050;0,52497940
47,90866366;0,32728050;0,54304640
47,94962366;0,34565260;0,56111330
47,99058366;0,34565260;0,57918030
48,03154366;0,36402480;0,59724720
48,07250366;0,38239690;0,59724720
48,11346366;0,38239690;0,63338110
48,15442366;0,40076910;0,63338110
48,19538366;0,40076910;0,65144810
48,23634366;0,40076910;0,66945400
48,27730366;0,41914120;0,68752100
48,31826366;0,41914120;0,70558790
48,35922366;0,43751340;0,72365490
48,40018366;0,45588550;0,72365490
48,44114366;0,45588550;0,75978880
48,48210366;0,47425760;0,77785580
48,52306366;0,47425760;0,79592280
48,56402366;0,47425760;0,81398970
48,60498366;0,49262980;0,83199560
48,64594366;0,51100190;0,85006250
48,68690366;0,52937410;0,86812950
48,72786366;0,52937410;0,86812950
48,76882366;0,54774620;0,88619650
48,80978366;0,54774620;0,92233040
48,85074366;0,56611840;0,92233040
48,89170366;0,58449050;0,94039730
48,93266366;0,60286270;0,95846430
48,97362366;0,60286270;0,97653130
49,01458366;0,62123480;0,99453720
49,05554366;0,63960690;1,01260400
49,09650366;0,63960690;1,03067100
49,13746365;0,67635120;1,04873800
49,17842365;0,67635120;1,06680500
49,21938365;0,69472340;1,08487200
49,26034365;0,69472340;1,12100600
49,30130365;0,71309550;1,12100600
49,34226365;0,74983980;1,13907300
49,38322365;0,74983980;1,15714000
49,42418365;0,76821190;1,17514600
49,46514365;0,76821190;1,19321300
49,50610365;0,78658410;1,21128000
49,54706365;0,80495620;1,21128000
49,58802365;0,82332840;1,22934700
49,62898365;0,84170050;1,26548100
49,66994365;0,84170050;1,28354800
49,71090365;0,86007260;1,28354800
49,75186365;0,87844480;1,30161400
49,79282365;0,89681690;1,31968100
49,83378365;0,91518910;1,33768700
49,87474365;0,91518910;1,35575400
49,91570365;0,93356120;1,37382100
49,95666365;0,95193330;1,39188800
49,99762365;0,97030550;1,40995500
50,03858365;0,98867760;1,42802200
