Temps;Canal A;Canal B
42,48547046;1,41129800;1,06680500
42,52643046;1,39292600;1,06680500
42,56739046;1,37455400;1,04873800
42,60835046;1,37455400;1,01260400
42,64931046;1,35618200;1,01260400
42,69027046;1,35618200;0,99453720
42,73123046;1,33780900;0,97653130
42,77219046;1,31943700;0,95846430
42,81315046;1,31943700;0,94039730
42,85411046;1,30106500;0,92233040
42,89507046;1,28269300;0,90426340
42,93603046;1,26432100;0,86812950
42,97699046;1,26432100;0,86812950
43,01795046;1,24588800;0,85006250
43,05891046;1,22751500;0,83199560
43,09987046;1,20914300;0,79592280
43,14083046;1,20914300;0,79592280
43,18179046;1,19077100;0,77785580
43,22275046;1,17239900;0,75978880
43,26371046;1,15402700;0,74172190
43,30467046;1,15402700;0,72365490
43,34563046;1,13565500;0,70558790
43,38659046;1,11728300;0,68752100
43,42755046;1,09891000;0,66945400
43,46851046;1,08053800;0,66945400
43,50947046;1,06216600;0,63338110
43,55043046;1,04379400;0,63338110
43,59139045;1,04379400;0,61531420
43,63235045;1,02542200;0,59724720
43,67331045;1,00705000;0,57918030
43,71427045;0,98867760;0,56111330
43,75523045;0,97030550;0,56111330
43,79619045;0,97030550;0,52497940
43,83715045;0,95193330;0,50691250
43,87811045;0,93356120;0,50691250
43,91907045;0,91518910;0,48890650
43,96003045;0,89681690;0,48890650
44,00099045;0,89681690;0,47083960
44,04195045;0,86007260;0,43470560
44,08291045;0,86007260;0,41663870
44,12387045;0,84170050;0,41663870
44,16483045;0,82332840;0,39857170
44,20579045;0,80495620;0,39857170
44,24675045;0,80495620;0,38050480
44,28771045;0,78658410;0,38050480
44,32867045;0,76821190;0,36243780
44,36963045;0,74983980;0,34437090
44,41059045;0,74983980;0,34437090
44,45155045;0,71309550;0,32636490
44,49251045;0,71309550;0,32636490
44,53347045;0,69472340;0,30829800
44,57443045;0,67635120;0,29023100
44,61539045;0,67635120;0,27216410
44,65635045;0,65797910;0,27216410
44,69731045;0,63960690;0,25409710
44,73827045;0,62123480;0,25409710
44,77923045;0,60286270;0,25409710
44,82019045;0,60286270;0,23603010
44,86115045;0,60286270;0,21796320
44,90211045;0,58449050;0,21796320
44,94307045;0,56611840;0,19989620
44,98403045;0,54774620;0,19989620
45,02499045;0,54774620;0,19989620
45,06595045;0,52937410;0,18182930
45,10691045;0,52937410;0,16382340
45,14787045;0,51100190;0,16382340
45,18883045;0,49262980;0,16382340
45,22979044;0,47425760;0,16382340
45,27075044;0,47425760;0,16382340
45,31171044;0,45588550;0,16382340
45,35267044;0,45588550;0,16382340
45,39363044;0,43751340;0,14575640
45,43459044;0,41914120;0,12768950
45,47555044;0,41914120;0,14575640
45,51651044;0,40076910;0,12768950
45,55747044;0,40076910;0,12768950
45,59843044;0,38239690;0,12768950
45,63939044;0,38239690;0,12768950
45,68035044;0,36402480;0,12768950
45,72131044;0,38239690;0,12768950
45,76227044;0,36402480;0,10962250
45,80323044;0,34565260;0,12768950
45,84419044;0,34565260;0,12768950
45,88515044;0,32728050;0,12768950
45,92611044;0,32728050;0,12768950
45,96707044;0,32728050;0,12768950
46,00803044;0,30890830;0,12768950
46,04899044;0,30890830;0,12768950
46,08995044;0,30890830;0,12768950
46,13091044;0,30890830;0,12768950
46,17187044;0,29053620;0,12768950
46,21283044;0,29053620;0,14575640
46,25379044;0,29053620;0,14575640
46,29475044;0,27216410;0,14575640
46,33571044;0,27216410;0,14575640
46,37667044;0,25379190;0,16382340
46,41763044;0,27216410;0,16382340
46,45859044;0,25379190;0,16382340
46,49955044;0,25379190;0,18182930
46,54051044;0,25379190;0,18182930
46,58147044;0,25379190;0,18182930
46,62243044;0,25379190;0,18182930
46,66339044;0,23541980;0,19989620
46,70435044;0,25379190;0,21796320
46,74531044;0,25379190;0,21796320
46,78627044;0,25379190;0,23603010
46,82723044;0,25379190;0,23603010
46,86819043;0,23541980;0,25409710
46,90915043;0,23541980;0,27216410
46,95011043;0,25379190;0,27216410
46,99107043;0,25379190;0,27216410
47,03203043;0,25379190;0,29023100
47,07299043;0,25379190;0,29023100
47,11395043;0,25379190;0,30829800
47,15491043;0,25379190;0,32636490
47,19587043;0,25379190;0,32636490
47,23683043;0,25379190;0,32636490
47,27779043;0,27216410;0,34437090
47,31875043;0,27216410;0,36243780
47,35971043;0,27216410;0,36243780
47,40067043;0,27216410;0,39857170
47,44163043;0,29053620;0,39857170
47,48259043;0,27216410;0,41663870
47,52355043;0,29053620;0,41663870
47,56451043;0,29053620;0,43470560
47,60547043;0,30890830;0,45277260
47,64643043;0,30890830;0,47083960
47,68739043;0,30890830;0,48890650
47,72835043;0,30890830;0,48890650
47,76931043;0,32728050;0,50691250
47,81027043;0,32728050;0,52497940
47,85123043;0,32728050;0,54304640
47,89219043;0,32728050;0,56111330
47,93315043;0,36402480;0,56111330
47,97411043;0,36402480;0,59724720
48,01507043;0,38239690;0,59724720
48,05603043;0,38239690;0,61531420
48,09699043;0,38239690;0,63338110
48,13795043;0,40076910;0,65144810
48,17891043;0,40076910;0,65144810
48,21987043;0,41914120;0,68752100
48,26083043;0,41914120;0,70558790
48,30179043;0,43751340;0,70558790
48,34275043;0,45588550;0,72365490
48,38371043;0,45588550;0,74172190
48,42467043;0,47425760;0,75978880
48,46563043;0,47425760;0,77785580
48,50659042;0,47425760;0,79592280
48,54755042;0,49262980;0,81398970
48,58851042;0,51100190;0,83199560
48,62947042;0,51100190;0,85006250
48,67043042;0,52937410;0,88619650
48,71139042;0,54774620;0,88619650
48,75235042;0,56611840;0,90426340
48,79331042;0,56611840;0,92233040
48,83427042;0,58449050;0,94039730
48,87523042;0,60286270;0,95846430
48,91619042;0,60286270;0,97653130
48,95715042;0,62123480;0,99453720
48,99811042;0,63960690;1,01260400
49,03907042;0,65797910;1,01260400
49,08003042;0,65797910;1,04873800
49,12099042;0,67635120;1,06680500
49,16195042;0,69472340;1,08487200
49,20291042;0,69472340;1,10293900
49,24387042;0,71309550;1,12100600
49,28483042;0,73146760;1,13907300
49,32579042;0,74983980;1,13907300
49,36675042;0,74983980;1,17514600
49,40771042;0,76821190;1,19321300
49,44867042;0,78658410;1,21128000
49,48963042;0,80495620;1,21128000
49,53059042;0,82332840;1,24741400
49,57155042;0,84170050;1,24741400
49,61251042;0,84170050;1,28354800
49,65347042;0,86007260;1,28354800
49,69443042;0,87844480;1,30161400
49,73539042;0,89681690;1,31968100
49,77635042;0,89681690;1,33768700
49,81731042;0,91518910;1,35575400
49,85827042;0,93356120;1,37382100
49,89923042;0,95193330;1,37382100
49,94019042;0,97030550;1,40995500
49,98115042;0,97030550;1,40995500
50,02211042;0,98867760;1,42802200
