Temps;Canal A;Canal B
42,50689088;1,41129800;1,08487200
42,54785088;1,41129800;1,06680500
42,58881088;1,39292600;1,04873800
42,62977088;1,37455400;1,03067100
42,67073088;1,37455400;1,01260400
42,71169088;1,35618200;0,99453720
42,75265088;1,33780900;0,97653130
42,79361088;1,33780900;0,95846430
42,83457088;1,31943700;0,94039730
42,87553088;1,30106500;0,92233040
42,91649088;1,28269300;0,90426340
42,95745088;1,28269300;0,88619650
42,99841088;1,26432100;0,86812950
43,03937088;1,24588800;0,85006250
43,08033088;1,22751500;0,83199560
43,12129088;1,20914300;0,81398970
43,16225088;1,20914300;0,79592280
43,20321088;1,19077100;0,77785580
43,24417088;1,17239900;0,75978880
43,28513088;1,15402700;0,74172190
43,32609088;1,15402700;0,72365490
43,36705088;1,11728300;0,70558790
43,40801088;1,11728300;0,70558790
43,44897088;1,09891000;0,68752100
43,48993087;1,08053800;0,65144810
43,53089087;1,06216600;0,63338110
43,57185087;1,06216600;0,63338110
43,61281087;1,04379400;0,61531420
43,65377087;1,02542200;0,59724720
43,69473087;1,00705000;0,57918030
43,73569087;0,98867760;0,56111330
43,77665087;0,98867760;0,56111330
43,81761087;0,97030550;0,54304640
43,85857087;0,95193330;0,52497940
43,89953087;0,93356120;0,50691250
43,94049087;0,91518910;0,48890650
43,98145087;0,89681690;0,47083960
44,02241087;0,89681690;0,45277260
44,06337087;0,87844480;0,45277260
44,10433087;0,86007260;0,43470560
44,14529087;0,84170050;0,41663870
44,18625087;0,82332840;0,41663870
44,22721087;0,82332840;0,39857170
44,26817087;0,80495620;0,38050480
44,30913087;0,78658410;0,36243780
44,35009087;0,76821190;0,36243780
44,39105087;0,74983980;0,36243780
44,43201087;0,74983980;0,34437090
44,47297087;0,73146760;0,32636490
44,51393087;0,71309550;0,32636490
44,55489087;0,69472340;0,30829800
44,59585087;0,67635120;0,29023100
44,63681087;0,67635120;0,27216410
44,67777087;0,65797910;0,27216410
44,71873087;0,63960690;0,27216410
44,75969087;0,62123480;0,25409710
44,80065087;0,62123480;0,25409710
44,84161087;0,60286270;0,23603010
44,88257087;0,60286270;0,21796320
44,92353087;0,58449050;0,21796320
44,96449087;0,56611840;0,21796320
45,00545087;0,54774620;0,19989620
45,04641087;0,54774620;0,18182930
45,08737087;0,52937410;0,18182930
45,12833086;0,51100190;0,18182930
45,16929086;0,51100190;0,16382340
45,21025086;0,49262980;0,18182930
45,25121086;0,47425760;0,16382340
45,29217086;0,47425760;0,16382340
45,33313086;0,45588550;0,14575640
45,37409086;0,45588550;0,14575640
45,41505086;0,45588550;0,14575640
45,45601086;0,43751340;0,14575640
45,49697086;0,41914120;0,12768950
45,53793086;0,41914120;0,12768950
45,57889086;0,40076910;0,12768950
45,61985086;0,40076910;0,12768950
45,66081086;0,38239690;0,12768950
45,70177086;0,38239690;0,12768950
45,74273086;0,38239690;0,12768950
45,78369086;0,36402480;0,12768950
45,82465086;0,34565260;0,12768950
45,86561086;0,32728050;0,12768950
45,90657086;0,32728050;0,12768950
45,94753086;0,32728050;0,12768950
45,98849086;0,32728050;0,12768950
46,02945086;0,30890830;0,12768950
46,07041086;0,30890830;0,12768950
46,11137086;0,30890830;0,14575640
46,15233086;0,30890830;0,12768950
46,19329086;0,29053620;0,14575640
46,23425086;0,29053620;0,12768950
46,27521086;0,29053620;0,14575640
46,31617086;0,29053620;0,14575640
46,35713086;0,27216410;0,14575640
46,39809086;0,27216410;0,14575640
46,43905086;0,27216410;0,16382340
46,48001086;0,27216410;0,16382340
46,52097086;0,25379190;0,18182930
46,56193086;0,25379190;0,18182930
46,60289086;0,25379190;0,18182930
46,64385086;0,25379190;0,19989620
46,68481086;0,23541980;0,19989620
46,72577086;0,25379190;0,21796320
46,76673085;0,25379190;0,21796320
46,80769085;0,23541980;0,23603010
46,84865085;0,25379190;0,23603010
46,88961085;0,25379190;0,23603010
46,93057085;0,23541980;0,25409710
46,97153085;0,25379190;0,25409710
47,01249085;0,25379190;0,27216410
47,05345085;0,23541980;0,27216410
47,09441085;0,25379190;0,30829800
47,13537085;0,25379190;0,30829800
47,17633085;0,25379190;0,30829800
47,21729085;0,25379190;0,32636490
47,25825085;0,25379190;0,32636490
47,29921085;0,27216410;0,34437090
47,34017085;0,27216410;0,36243780
47,38113085;0,27216410;0,36243780
47,42209085;0,27216410;0,39857170
47,46305085;0,29053620;0,39857170
47,50401085;0,27216410;0,41663870
47,54497085;0,29053620;0,41663870
47,58593085;0,29053620;0,43470560
47,62689085;0,30890830;0,45277260
47,66785085;0,30890830;0,47083960
47,70881085;0,30890830;0,48890650
47,74977085;0,30890830;0,48890650
47,79073085;0,32728050;0,50691250
47,83169085;0,32728050;0,52497940
47,87265085;0,34565260;0,54304640
47,91361085;0,32728050;0,56111330
47,95457085;0,34565260;0,56111330
47,99553085;0,36402480;0,57918030
48,03649085;0,38239690;0,59724720
48,07745085;0,38239690;0,61531420
48,11841085;0,38239690;0,63338110
48,15937085;0,38239690;0,65144810
48,20033085;0,40076910;0,66945400
48,24129085;0,41914120;0,68752100
48,28225085;0,43751340;0,68752100
48,32321085;0,41914120;0,70558790
48,36417085;0,45588550;0,72365490
48,40513084;0,45588550;0,74172190
48,44609084;0,45588550;0,75978880
48,48705084;0,47425760;0,77785580
48,52801084;0,47425760;0,77785580
48,56897084;0,49262980;0,81398970
48,60993084;0,51100190;0,83199560
48,65089084;0,51100190;0,85006250
48,69185084;0,52937410;0,86812950
48,73281084;0,54774620;0,88619650
48,77377084;0,54774620;0,90426340
48,81473084;0,56611840;0,92233040
48,85569084;0,56611840;0,92233040
48,89665084;0,58449050;0,95846430
48,93761084;0,60286270;0,97653130
48,97857084;0,62123480;0,99453720
49,01953084;0,62123480;1,01260400
49,06049084;0,63960690;1,03067100
49,10145084;0,65797910;1,04873800
49,14241084;0,67635120;1,06680500
49,18337084;0,67635120;1,08487200
49,22433084;0,69472340;1,10293900
49,26529084;0,71309550;1,12100600
49,30625084;0,73146760;1,13907300
49,34721084;0,74983980;1,15714000
49,38817084;0,74983980;1,15714000
49,42913084;0,76821190;1,17514600
49,47009084;0,78658410;1,19321300
49,51105084;0,78658410;1,21128000
49,55201084;0,80495620;1,22934700
49,59297084;0,82332840;1,24741400
49,63393084;0,84170050;1,26548100
49,67489084;0,86007260;1,28354800
49,71585084;0,87844480;1,28354800
49,75681084;0,87844480;1,31968100
49,79777084;0,89681690;1,33768700
49,83873084;0,91518910;1,33768700
49,87969084;0,91518910;1,35575400
49,92065084;0,95193330;1,39188800
49,96161084;0,97030550;1,40995500
50,00257084;0,97030550;1,40995500
50,04353083;0,98867760;1,42802200
