Temps;Canal A;Canal B
42,51334308;1,41129800;1,06680500
42,55430308;1,39292600;1,04873800
42,59526308;1,39292600;1,03067100
42,63622308;1,35618200;1,01260400
42,67718308;1,35618200;0,99453720
42,71814308;1,35618200;0,97653130
42,75910308;1,33780900;0,95846430
42,80006308;1,31943700;0,94039730
42,84102308;1,30106500;0,92233040
42,88198308;1,28269300;0,90426340
42,92294308;1,28269300;0,88619650
42,96390308;1,26432100;0,88619650
43,00486308;1,26432100;0,85006250
43,04582308;1,22751500;0,85006250
43,08678308;1,20914300;0,81398970
43,12774308;1,20914300;0,79592280
43,16870308;1,19077100;0,77785580
43,20966308;1,17239900;0,75978880
43,25062308;1,15402700;0,75978880
43,29158308;1,15402700;0,72365490
43,33254308;1,13565500;0,70558790
43,37350308;1,11728300;0,68752100
43,41446308;1,11728300;0,68752100
43,45542308;1,09891000;0,65144810
43,49638308;1,06216600;0,65144810
43,53734308;1,06216600;0,63338110
43,57830308;1,04379400;0,61531420
43,61926308;1,02542200;0,61531420
43,66022308;1,00705000;0,59724720
43,70118308;1,00705000;0,56111330
43,74214308;0,97030550;0,56111330
43,78310308;0,97030550;0,54304640
43,82406308;0,95193330;0,52497940
43,86502308;0,93356120;0,50691250
43,90598308;0,91518910;0,48890650
43,94694307;0,89681690;0,48890650
43,98790307;0,89681690;0,47083960
44,02886307;0,87844480;0,45277260
44,06982307;0,86007260;0,43470560
44,11078307;0,84170050;0,41663870
44,15174307;0,82332840;0,41663870
44,19270307;0,82332840;0,39857170
44,23366307;0,80495620;0,38050480
44,27462307;0,78658410;0,38050480
44,31558307;0,76821190;0,36243780
44,35654307;0,74983980;0,34437090
44,39750307;0,74983980;0,34437090
44,43846307;0,73146760;0,32636490
44,47942307;0,71309550;0,32636490
44,52038307;0,69472340;0,30829800
44,56134307;0,69472340;0,29023100
44,60230307;0,67635120;0,29023100
44,64326307;0,67635120;0,27216410
44,68422307;0,63960690;0,25409710
44,72518307;0,62123480;0,25409710
44,76614307;0,62123480;0,25409710
44,80710307;0,62123480;0,23603010
44,84806307;0,60286270;0,23603010
44,88902307;0,58449050;0,21796320
44,92998307;0,56611840;0,21796320
44,97094307;0,54774620;0,19989620
45,01190307;0,54774620;0,19989620
45,05286307;0,52937410;0,19989620
45,09382307;0,52937410;0,18182930
45,13478307;0,51100190;0,18182930
45,17574307;0,49262980;0,16382340
45,21670307;0,47425760;0,16382340
45,25766307;0,47425760;0,16382340
45,29862307;0,47425760;0,14575640
45,33958307;0,45588550;0,14575640
45,38054307;0,45588550;0,14575640
45,42150307;0,43751340;0,14575640
45,46246307;0,41914120;0,14575640
45,50342307;0,40076910;0,12768950
45,54438307;0,40076910;0,12768950
45,58534306;0,40076910;0,12768950
45,62630306;0,38239690;0,12768950
45,66726306;0,38239690;0,12768950
45,70822306;0,36402480;0,12768950
45,74918306;0,36402480;0,12768950
45,79014306;0,34565260;0,12768950
45,83110306;0,34565260;0,12768950
45,87206306;0,34565260;0,12768950
45,91302306;0,32728050;0,12768950
45,95398306;0,32728050;0,12768950
45,99494306;0,32728050;0,12768950
46,03590306;0,30890830;0,12768950
46,07686306;0,30890830;0,12768950
46,11782306;0,30890830;0,12768950
46,15878306;0,29053620;0,14575640
46,19974306;0,29053620;0,12768950
46,24070306;0,29053620;0,14575640
46,28166306;0,29053620;0,14575640
46,32262306;0,27216410;0,14575640
46,36358306;0,27216410;0,16382340
46,40454306;0,27216410;0,14575640
46,44550306;0,25379190;0,16382340
46,48646306;0,27216410;0,18182930
46,52742306;0,25379190;0,18182930
46,56838306;0,25379190;0,18182930
46,60934306;0,25379190;0,19989620
46,65030306;0,25379190;0,19989620
46,69126306;0,25379190;0,19989620
46,73222306;0,25379190;0,21796320
46,77318306;0,25379190;0,23603010
46,81414306;0,23541980;0,23603010
46,85510306;0,23541980;0,23603010
46,89606306;0,25379190;0,25409710
46,93702306;0,23541980;0,27216410
46,97798306;0,25379190;0,27216410
47,01894306;0,23541980;0,27216410
47,05990306;0,25379190;0,29023100
47,10086306;0,25379190;0,30829800
47,14182306;0,25379190;0,30829800
47,18278306;0,25379190;0,32636490
47,22374305;0,25379190;0,32636490
47,26470305;0,27216410;0,34437090
47,30566305;0,27216410;0,36243780
47,34662305;0,27216410;0,36243780
47,38758305;0,27216410;0,38050480
47,42854305;0,29053620;0,39857170
47,46950305;0,29053620;0,39857170
47,51046305;0,29053620;0,41663870
47,55142305;0,29053620;0,43470560
47,59238305;0,29053620;0,45277260
47,63334305;0,30890830;0,47083960
47,67430305;0,30890830;0,48890650
47,71526305;0,30890830;0,48890650
47,75622305;0,32728050;0,50691250
47,79718305;0,32728050;0,52497940
47,83814305;0,32728050;0,52497940
47,87910305;0,34565260;0,56111330
47,92006305;0,34565260;0,56111330
47,96102305;0,34565260;0,57918030
48,00198305;0,36402480;0,59724720
48,04294305;0,38239690;0,61531420
48,08390305;0,38239690;0,61531420
48,12486305;0,38239690;0,65144810
48,16582305;0,40076910;0,65144810
48,20678305;0,40076910;0,66945400
48,24774305;0,41914120;0,70558790
48,28870305;0,41914120;0,70558790
48,32966305;0,43751340;0,72365490
48,37062305;0,45588550;0,74172190
48,41158305;0,45588550;0,75978880
48,45254305;0,47425760;0,77785580
48,49350305;0,47425760;0,79592280
48,53446305;0,49262980;0,81398970
48,57542305;0,51100190;0,83199560
48,61638305;0,51100190;0,85006250
48,65734305;0,52937410;0,86812950
48,69830305;0,52937410;0,88619650
48,73926305;0,54774620;0,90426340
48,78022305;0,56611840;0,92233040
48,82118305;0,56611840;0,94039730
48,86214304;0,60286270;0,95846430
48,90310304;0,60286270;0,97653130
48,94406304;0,62123480;0,99453720
48,98502304;0,62123480;0,99453720
49,02598304;0,63960690;1,01260400
49,06694304;0,65797910;1,04873800
49,10790304;0,67635120;1,06680500
49,14886304;0,67635120;1,08487200
49,18982304;0,69472340;1,10293900
49,23078304;0,71309550;1,10293900
49,27174304;0,73146760;1,13907300
49,31270304;0,74983980;1,15714000
49,35366304;0,74983980;1,15714000
49,39462304;0,74983980;1,17514600
49,43558304;0,78658410;1,19321300
49,47654304;0,78658410;1,21128000
49,51750304;0,80495620;1,22934700
49,55846304;0,82332840;1,24741400
49,59942304;0,84170050;1,26548100
49,64038304;0,86007260;1,28354800
49,68134304;0,87844480;1,30161400
49,72230304;0,87844480;1,31968100
49,76326304;0,89681690;1,33768700
49,80422304;0,91518910;1,33768700
49,84518304;0,93356120;1,37382100
49,88614304;0,95193330;1,39188800
49,92710304;0,97030550;1,39188800
49,96806304;0,97030550;1,40995500
50,00902304;0,98867760;1,42802200
50,04998304;1,00705000;1,44608900
