Temps;Canal A;Canal B
42,50632464;1,41129800;1,08487200
42,54728464;1,41129800;1,06680500
42,58824464;1,39292600;1,06680500
42,62920464;1,37455400;1,03067100
42,67016464;1,35618200;1,01260400
42,71112464;1,35618200;0,99453720
42,75208464;1,35618200;0,97653130
42,79304463;1,33780900;0,95846430
42,83400463;1,31943700;0,94039730
42,87496463;1,31943700;0,92233040
42,91592463;1,30106500;0,92233040
42,95688463;1,28269300;0,90426340
42,99784463;1,26432100;0,88619650
43,03880463;1,24588800;0,85006250
43,07976463;1,24588800;0,83199560
43,12072463;1,22751500;0,81398970
43,16168463;1,20914300;0,81398970
43,20264463;1,19077100;0,77785580
43,24360463;1,19077100;0,77785580
43,28456463;1,17239900;0,74172190
43,32552463;1,15402700;0,72365490
43,36648463;1,13565500;0,72365490
43,40744463;1,11728300;0,70558790
43,44840463;1,11728300;0,68752100
43,48936463;1,08053800;0,66945400
43,53032463;1,06216600;0,65144810
43,57128463;1,06216600;0,63338110
43,61224463;1,04379400;0,61531420
43,65320463;1,04379400;0,61531420
43,69416463;1,00705000;0,59724720
43,73512463;1,00705000;0,57918030
43,77608463;0,98867760;0,56111330
43,81704463;0,97030550;0,56111330
43,85800463;0,95193330;0,52497940
43,89896463;0,93356120;0,50691250
43,93992463;0,91518910;0,50691250
43,98088463;0,91518910;0,48890650
44,02184463;0,89681690;0,48890650
44,06280463;0,87844480;0,45277260
44,10376463;0,86007260;0,43470560
44,14472463;0,86007260;0,43470560
44,18568463;0,84170050;0,41663870
44,22664463;0,82332840;0,41663870
44,26760463;0,80495620;0,38050480
44,30856463;0,78658410;0,38050480
44,34952463;0,78658410;0,36243780
44,39048463;0,76821190;0,34437090
44,43144462;0,74983980;0,34437090
44,47240462;0,73146760;0,32636490
44,51336462;0,71309550;0,32636490
44,55432462;0,71309550;0,30829800
44,59528462;0,69472340;0,30829800
44,63624462;0,67635120;0,29023100
44,67720462;0,67635120;0,27216410
44,71816462;0,65797910;0,27216410
44,75912462;0,63960690;0,25409710
44,80008462;0,62123480;0,25409710
44,84104462;0,62123480;0,23603010
44,88200462;0,60286270;0,23603010
44,92296462;0,60286270;0,23603010
44,96392462;0,58449050;0,21796320
45,00488462;0,56611840;0,19989620
45,04584462;0,54774620;0,19989620
45,08680462;0,52937410;0,19989620
45,12776462;0,52937410;0,18182930
45,16872462;0,51100190;0,18182930
45,20968462;0,49262980;0,18182930
45,25064462;0,47425760;0,16382340
45,29160462;0,47425760;0,16382340
45,33256462;0,47425760;0,14575640
45,37352462;0,45588550;0,14575640
45,41448462;0,45588550;0,14575640
45,45544462;0,43751340;0,14575640
45,49640462;0,41914120;0,14575640
45,53736462;0,41914120;0,14575640
45,57832462;0,40076910;0,12768950
45,61928462;0,40076910;0,12768950
45,66024462;0,40076910;0,12768950
45,70120462;0,38239690;0,12768950
45,74216462;0,36402480;0,12768950
45,78312462;0,38239690;0,12768950
45,82408462;0,34565260;0,12768950
45,86504462;0,34565260;0,12768950
45,90600462;0,32728050;0,12768950
45,94696462;0,34565260;0,12768950
45,98792462;0,32728050;0,12768950
46,02888462;0,32728050;0,12768950
46,06984461;0,30890830;0,12768950
46,11080461;0,30890830;0,12768950
46,15176461;0,30890830;0,12768950
46,19272461;0,29053620;0,14575640
46,23368461;0,30890830;0,12768950
46,27464461;0,27216410;0,14575640
46,31560461;0,29053620;0,14575640
46,35656461;0,29053620;0,14575640
46,39752461;0,27216410;0,16382340
46,43848461;0,27216410;0,16382340
46,47944461;0,25379190;0,16382340
46,52040461;0,25379190;0,18182930
46,56136461;0,25379190;0,18182930
46,60232461;0,25379190;0,18182930
46,64328461;0,25379190;0,18182930
46,68424461;0,25379190;0,19989620
46,72520461;0,25379190;0,19989620
46,76616461;0,25379190;0,21796320
46,80712461;0,25379190;0,21796320
46,84808461;0,25379190;0,23603010
46,88904461;0,23541980;0,23603010
46,93000461;0,25379190;0,25409710
46,97096461;0,25379190;0,25409710
47,01192461;0,23541980;0,27216410
47,05288461;0,25379190;0,27216410
47,09384461;0,23541980;0,29023100
47,13480461;0,25379190;0,30829800
47,17576461;0,25379190;0,30829800
47,21672461;0,25379190;0,32636490
47,25768461;0,25379190;0,32636490
47,29864461;0,25379190;0,34437090
47,33960461;0,25379190;0,34437090
47,38056461;0,27216410;0,36243780
47,42152461;0,27216410;0,38050480
47,46248461;0,27216410;0,38050480
47,50344461;0,29053620;0,39857170
47,54440461;0,29053620;0,41663870
47,58536461;0,29053620;0,41663870
47,62632461;0,29053620;0,43470560
47,66728461;0,30890830;0,45277260
47,70824461;0,30890830;0,47083960
47,74920460;0,30890830;0,47083960
47,79016460;0,30890830;0,50691250
47,83112460;0,32728050;0,50691250
47,87208460;0,32728050;0,54304640
47,91304460;0,32728050;0,54304640
47,95400460;0,34565260;0,56111330
47,99496460;0,36402480;0,56111330
48,03592460;0,36402480;0,59724720
48,07688460;0,38239690;0,61531420
48,11784460;0,38239690;0,63338110
48,15880460;0,38239690;0,63338110
48,19976460;0,40076910;0,65144810
48,24072460;0,40076910;0,66945400
48,28168460;0,41914120;0,68752100
48,32264460;0,41914120;0,70558790
48,36360460;0,43751340;0,70558790
48,40456460;0,45588550;0,74172190
48,44552460;0,45588550;0,74172190
48,48648460;0,45588550;0,77785580
48,52744460;0,47425760;0,77785580
48,56840460;0,49262980;0,81398970
48,60936460;0,49262980;0,83199560
48,65032460;0,51100190;0,85006250
48,69128460;0,52937410;0,85006250
48,73224460;0,52937410;0,86812950
48,77320460;0,54774620;0,88619650
48,81416460;0,56611840;0,92233040
48,85512460;0,58449050;0,92233040
48,89608460;0,58449050;0,94039730
48,93704460;0,60286270;0,95846430
48,97800460;0,62123480;0,97653130
49,01896460;0,62123480;0,99453720
49,05992460;0,63960690;1,01260400
49,10088460;0,65797910;1,03067100
49,14184460;0,65797910;1,06680500
49,18280460;0,67635120;1,06680500
49,22376460;0,69472340;1,08487200
49,26472460;0,71309550;1,10293900
49,30568460;0,71309550;1,12100600
49,34664460;0,73146760;1,13907300
49,38760459;0,74983980;1,15714000
49,42856459;0,76821190;1,17514600
49,46952459;0,76821190;1,19321300
49,51048459;0,78658410;1,21128000
49,55144459;0,80495620;1,21128000
49,59240459;0,82332840;1,24741400
49,63336459;0,84170050;1,26548100
49,67432459;0,84170050;1,28354800
49,71528459;0,86007260;1,28354800
49,75624459;0,87844480;1,30161400
49,79720459;0,89681690;1,31968100
49,83816459;0,91518910;1,33768700
49,87912459;0,91518910;1,35575400
49,92008459;0,93356120;1,37382100
49,96104459;0,95193330;1,39188800
50,00200459;0,97030550;1,40995500
50,04296459;0,98867760;1,42802200
