Temps;Canal A;Canal B
0,52567083;2,92596200;1,03930800
0,52823083;2,92596200;1,03930800
0,53079083;2,92596200;1,03930800
0,53335083;2,92596200;1,03930800
0,53591083;2,92596200;1,03930800
0,53847083;2,97174000;1,03930800
0,54103083;2,92596200;1,03930800
0,54359083;2,97174000;1,03930800
0,54615083;2,92596200;1,03930800
0,54871083;2,92596200;1,03930800
0,55127083;2,92596200;1,03930800
0,55383083;2,92596200;1,03930800
0,55639083;2,92596200;1,03930800
0,55895083;2,92596200;1,03930800
0,56151083;2,92596200;1,03930800
0,56407083;2,92596200;1,03930800
0,56663083;2,92596200;1,03930800
0,56919083;2,92596200;1,03930800
0,57175083;2,97174000;1,03930800
0,57431083;2,92596200;1,03930800
0,57687083;2,92596200;1,03930800
0,57943083;2,97174000;1,03930800
0,58199083;2,92596200;1,03930800
0,58455083;2,92596200;1,03930800
0,58711083;2,92596200;1,03930800
0,58967083;2,92596200;1,08417000
0,59223083;2,92596200;1,03930800
0,59479083;2,92596200;1,03930800
0,59735083;2,92596200;1,03930800
0,59991083;2,92596200;1,03930800
0,60247083;2,92596200;1,03930800
0,60503083;2,92596200;1,03930800
0,60759083;2,92596200;1,03930800
0,61015083;2,92596200;1,03930800
0,61271083;2,92596200;1,03930800
0,61527083;2,92596200;1,03930800
0,61783083;2,92596200;1,03930800
0,62039083;2,97174000;1,03930800
0,62295083;2,97174000;1,03930800
0,62551083;2,92596200;1,03930800
0,62807083;2,92596200;1,03930800
0,63063083;2,92596200;1,03930800
0,63319083;2,92596200;1,03930800
0,63575083;2,92596200;1,03930800
0,63831083;2,92596200;1,03930800
0,64087083;2,92596200;1,03930800
0,64343083;2,97174000;1,03930800
0,64599083;2,92596200;1,03930800
0,64855083;2,92596200;1,03930800
0,65111083;2,97174000;1,03930800
0,65367083;2,92596200;1,03930800
0,65623083;2,92596200;1,03930800
0,65879083;2,92596200;1,03930800
0,66135083;2,92596200;1,03930800
0,66391083;2,97174000;1,03930800
0,66647083;2,97174000;1,03930800
0,66903083;2,97174000;1,03930800
0,67159083;2,92596200;1,03930800
0,67415083;2,92596200;1,03930800
0,67671083;2,92596200;1,03930800
0,67927083;2,97174000;1,03930800
0,68183083;2,92596200;1,03930800
0,68439083;2,97174000;1,03930800
0,68695083;2,97174000;1,03930800
0,68951083;2,92596200;1,03930800
0,69207083;2,92596200;1,03930800
0,69463083;2,92596200;1,03930800
0,69719083;2,92596200;1,03930800
0,69975083;2,97174000;1,03930800
0,70231083;2,92596200;1,03930800
0,70487083;2,92596200;1,03930800
0,70743083;2,92596200;1,03930800
0,70999083;2,92596200;1,03930800
0,71255083;2,92596200;1,03930800
0,71511083;2,92596200;1,03930800
0,71767083;2,92596200;1,03930800
0,72023083;2,97174000;1,03930800
0,72279083;2,92596200;1,03930800
0,72535083;2,92596200;1,03930800
0,72791083;2,92596200;1,03930800
0,73047083;2,97174000;1,03930800
0,73303083;2,92596200;1,03930800
0,73559083;2,92596200;1,03930800
0,73815083;2,92596200;1,03930800
0,74071083;2,97174000;1,03930800
0,74327083;2,97174000;1,03930800
0,74583083;2,92596200;1,03930800
0,74839083;2,97174000;1,03930800
0,75095083;2,97174000;1,03930800
0,75351083;2,97174000;1,03930800
0,75607083;2,92596200;1,03930800
0,75863083;2,97174000;1,03930800
0,76119083;2,97174000;1,03930800
0,76375083;2,97174000;1,03930800
0,76631083;2,92596200;1,03930800
0,76887083;2,97174000;1,03930800
0,77143083;2,92596200;1,03930800
0,77399083;2,92596200;1,03930800
0,77655083;2,97174000;1,03930800
0,77911083;2,92596200;1,03930800
0,78167083;2,92596200;1,03930800
0,78423083;2,97174000;1,03930800
0,78679083;2,92596200;1,03930800
0,78935083;2,92596200;1,03930800
0,79191083;2,92596200;1,03930800
0,79447083;2,92596200;1,03930800
0,79703083;2,97174000;1,03930800
0,79959083;2,97174000;1,03930800
0,80215083;2,97174000;1,03930800
0,80471083;2,97174000;1,08417000
0,80727083;2,92596200;1,03930800
0,80983083;2,92596200;1,03930800
0,81239083;2,97174000;1,03930800
0,81495083;2,97174000;1,03930800
0,81751083;2,97174000;1,03930800
0,82007083;2,92596200;1,03930800
0,82263083;2,97174000;1,03930800
0,82519083;2,97174000;1,03930800
0,82775083;2,92596200;1,03930800
0,83031083;2,92596200;1,03930800
0,83287083;2,97174000;1,03930800
0,83543083;2,92596200;1,03930800
0,83799083;2,97174000;1,03930800
0,84055083;2,97174000;1,03930800
0,84311083;2,92596200;1,03930800
0,84567083;2,97174000;1,03930800
0,84823083;2,97174000;1,03930800
0,85079083;2,97174000;1,03930800
0,85335083;2,92596200;1,03930800
0,85591083;2,97174000;1,03930800
0,85847083;2,92596200;1,03930800
0,86103083;2,92596200;1,03930800
0,86359083;2,97174000;1,03930800
0,86615083;2,92596200;1,03930800
0,86871083;2,97174000;1,03930800
0,87127083;2,92596200;1,03930800
0,87383083;2,92596200;1,03930800
0,87639083;2,97174000;1,03930800
0,87895083;2,92596200;1,03930800
0,88151083;2,97174000;1,03930800
0,88407083;2,92596200;1,03930800
0,88663083;2,92596200;1,03930800
0,88919083;2,92596200;1,03930800
0,89175083;2,97174000;1,08417000
0,89431083;2,97174000;1,03930800
0,89687083;2,97174000;1,03930800
0,89943083;2,97174000;1,03930800
0,90199083;2,92596200;1,03930800
0,90455083;2,97174000;1,03930800
0,90711083;2,97174000;1,03930800
0,90967083;2,92596200;1,03930800
0,91223083;2,92596200;1,03930800
0,91479083;2,97174000;1,03930800
0,91735083;2,92596200;1,03930800
0,91991083;2,97174000;1,03930800
0,92247083;2,97174000;1,03930800
0,92503083;2,92596200;1,03930800
0,92759083;2,97174000;1,03930800
0,93015083;2,92596200;1,03930800
0,93271083;2,92596200;1,03930800
0,93527083;2,92596200;1,03930800
0,93783083;2,92596200;1,03930800
0,94039083;2,97174000;1,03930800
0,94295083;2,92596200;1,03930800
0,94551083;2,92596200;1,03930800
0,94807083;2,92596200;1,03930800
0,95063083;2,92596200;1,03930800
0,95319083;2,97174000;1,03930800
0,95575083;2,92596200;1,03930800
0,95831083;2,92596200;1,03930800
0,96087083;2,97174000;1,03930800
0,96343083;2,92596200;1,03930800
0,96599083;2,92596200;1,03930800
0,96855083;2,92596200;1,03930800
0,97111083;2,97174000;1,03930800
0,97367083;2,92596200;1,03930800
0,97623083;2,97174000;1,03930800
0,97879083;2,97174000;1,03930800
0,98135083;2,92596200;1,03930800
0,98391083;2,97174000;1,03930800
0,98647083;2,97174000;1,03930800
0,98903083;2,92596200;1,03930800
0,99159083;2,92596200;1,03930800
0,99415083;2,92596200;1,03930800
0,99671083;2,97174000;1,03930800
0,99927083;2,92596200;1,03930800
1,00183083;2,97174000;1,03930800
1,00439083;2,97174000;1,03930800
1,00695083;2,97174000;1,08417000
1,00951083;2,92596200;1,03930800
1,01207083;2,92596200;1,03930800
1,01463083;2,92596200;1,03930800
1,01719083;2,97174000;1,03930800
1,01975083;2,92596200;1,03930800
1,02231083;2,92596200;1,03930800
1,02487083;2,92596200;1,03930800
1,02743083;2,92596200;1,03930800
1,02999083;2,97174000;1,03930800
1,03255083;2,92596200;1,03930800
1,03511083;2,97174000;1,03930800
1,03767083;2,92596200;1,03930800
1,04023083;2,97174000;1,03930800
1,04279083;0,04577776;0,00762963
1,04535083;0,04577776;0,00762963
1,04791083;0,04577776;-0,03707999
1,05047083;0,04577776;0,00762963
1,05303083;0,00000000;-0,03707999
1,05559082;0,00000000;-0,03707999
1,05815082;0,04577776;-0,03707999
1,06071082;0,00000000;-0,03707999
1,06327082;0,04577776;-0,03707999
1,06583082;0,00000000;-0,03707999
1,06839082;0,04577776;-0,03707999
1,07095082;0,00000000;-0,03707999
1,07351082;0,00000000;-0,03707999
1,07607082;0,04577776;-0,03707999
1,07863082;0,00000000;-0,03707999
1,08119082;0,00000000;-0,03707999
1,08375082;0,00000000;-0,03707999
1,08631082;0,04577776;-0,03707999
1,08887082;0,04577776;-0,03707999
1,09143082;0,00000000;-0,03707999
1,09399082;0,00000000;-0,03707999
1,09655082;0,00000000;-0,03707999
1,09911082;0,00000000;-0,03707999
1,10167082;0,00000000;-0,03707999
1,10423082;0,00000000;0,00762963
1,10679082;0,04577776;-0,03707999
1,10935082;0,00000000;-0,03707999
1,11191082;0,00000000;-0,03707999
1,11447082;0,04577776;-0,03707999
1,11703082;0,04577776;-0,03707999
1,11959082;0,04577776;-0,03707999
1,12215082;0,00000000;-0,03707999
1,12471082;0,00000000;-0,03707999
1,12727082;0,00000000;-0,03707999
1,12983082;0,00000000;-0,03707999
1,13239082;0,04577776;-0,03707999
1,13495082;0,00000000;-0,03707999
1,13751082;0,00000000;-0,03707999
1,14007082;0,00000000;-0,03707999
1,14263082;0,00000000;-0,03707999
1,14519082;0,04577776;0,00762963
1,14775082;0,00000000;-0,03707999
1,15031082;0,00000000;-0,03707999
1,15287082;0,00000000;-0,03707999
1,15543082;0,00000000;-0,03707999
1,15799082;0,00000000;-0,03707999
1,16055082;0,04577776;-0,03707999
1,16311082;0,00000000;-0,03707999
1,16567082;0,00000000;-0,03707999
1,16823082;0,04577776;-0,03707999
1,17079082;0,00000000;-0,03707999
1,17335082;0,00000000;-0,03707999
1,17591082;0,00000000;0,00762963
1,17847082;0,04577776;-0,03707999
1,18103082;0,00000000;-0,03707999
1,18359082;0,00000000;-0,03707999
1,18615082;0,04577776;-0,03707999
1,18871082;0,00000000;-0,03707999
1,19127082;0,00000000;-0,03707999
1,19383082;0,00000000;-0,03707999
1,19639082;0,04577776;-0,03707999
1,19895082;0,04577776;-0,03707999
1,20151082;0,00000000;-0,03707999
1,20407082;0,00000000;-0,03707999
1,20663082;0,00000000;-0,03707999
1,20919082;0,00000000;-0,03707999
1,21175082;0,00000000;-0,03707999
1,21431082;0,04577776;-0,03707999
1,21687082;0,00000000;-0,03707999
1,21943082;0,00000000;-0,03707999
1,22199082;0,00000000;-0,03707999
1,22455082;0,04577776;-0,03707999
1,22711082;0,00000000;-0,03707999
1,22967082;0,00000000;-0,03707999
1,23223082;0,00000000;-0,03707999
1,23479082;0,04577776;-0,03707999
1,23735082;0,00000000;-0,03707999
1,23991082;0,04577776;-0,03707999
1,24247082;0,04577776;-0,03707999
1,24503082;0,00000000;-0,03707999
1,24759082;0,00000000;-0,03707999
1,25015082;0,00000000;-0,03707999
1,25271082;0,00000000;-0,03707999
1,25527082;0,00000000;-0,03707999
1,25783082;0,00000000;-0,03707999
1,26039082;0,00000000;-0,03707999
1,26295082;0,00000000;-0,03707999
1,26551082;0,00000000;0,00762963
1,26807082;0,04577776;-0,03707999
1,27063082;0,00000000;-0,03707999
1,27319082;0,00000000;-0,03707999
1,27575082;0,00000000;-0,03707999
1,27831082;0,00000000;-0,03707999
1,28087082;0,00000000;-0,03707999
1,28343082;0,00000000;-0,03707999
1,28599082;0,00000000;-0,03707999
1,28855082;0,00000000;-0,03707999
1,29111082;0,04577776;-0,03707999
1,29367082;0,00000000;-0,03707999
1,29623082;0,04577776;-0,03707999
1,29879082;0,00000000;-0,03707999
1,30135082;0,00000000;-0,03707999
1,30391082;0,04577776;-0,03707999
1,30647082;0,00000000;-0,03707999
1,30903082;0,00000000;-0,03707999
1,31159082;0,04577776;-0,03707999
1,31415082;0,04577776;-0,03707999
1,31671082;0,00000000;-0,03707999
1,31927082;0,00000000;-0,03707999
1,32183082;0,00000000;-0,03707999
1,32439082;0,00000000;-0,03707999
1,32695082;0,04577776;-0,03707999
1,32951082;0,00000000;-0,03707999
1,33207082;0,00000000;-0,03707999
1,33463082;0,00000000;-0,03707999
1,33719082;0,00000000;-0,03707999
1,33975082;0,00000000;-0,03707999
1,34231082;0,00000000;-0,03707999
1,34487082;0,00000000;-0,03707999
1,34743082;0,00000000;-0,03707999
1,34999082;0,00000000;-0,03707999
1,35255082;0,00000000;-0,03707999
1,35511082;0,00000000;-0,03707999
1,35767082;0,00000000;-0,03707999
1,36023082;0,04577776;-0,03707999
1,36279082;0,00000000;-0,03707999
1,36535082;0,00000000;-0,03707999
1,36791082;0,00000000;-0,03707999
1,37047082;0,00000000;-0,03707999
1,37303082;0,00000000;-0,03707999
1,37559082;0,00000000;-0,03707999
1,37815082;0,00000000;-0,03707999
1,38071082;0,00000000;-0,03707999
1,38327082;0,00000000;-0,03707999
1,38583082;0,00000000;-0,03707999
1,38839082;0,04577776;-0,03707999
1,39095082;0,00000000;-0,03707999
1,39351082;0,00000000;-0,03707999
1,39607082;0,00000000;0,00762963
1,39863082;0,00000000;-0,03707999
1,40119082;0,00000000;-0,03707999
1,40375082;0,00000000;-0,03707999
1,40631082;0,00000000;-0,03707999
1,40887082;0,00000000;-0,03707999
1,41143082;0,00000000;-0,03707999
1,41399082;0,00000000;-0,03707999
1,41655082;0,00000000;-0,03707999
1,41911082;0,04577776;-0,03707999
1,42167082;0,00000000;-0,03707999
1,42423082;0,00000000;-0,03707999
1,42679082;0,00000000;-0,03707999
1,42935082;0,00000000;-0,03707999
1,43191082;0,00000000;-0,03707999
1,43447082;0,00000000;-0,03707999
1,43703082;0,00000000;-0,03707999
1,43959082;0,00000000;-0,03707999
1,44215082;0,00000000;-0,03707999
1,44471082;0,00000000;-0,03707999
1,44727082;0,00000000;-0,03707999
1,44983082;0,00000000;-0,03707999
1,45239082;0,00000000;-0,03707999
1,45495082;0,00000000;-0,03707999
1,45751082;0,04577776;-0,03707999
1,46007082;0,00000000;-0,03707999
1,46263082;0,00000000;-0,03707999
1,46519082;0,00000000;-0,03707999
1,46775082;0,04577776;-0,03707999
1,47031082;0,04577776;-0,03707999
1,47287082;0,00000000;-0,03707999
1,47543082;0,00000000;-0,03707999
1,47799082;0,04577776;-0,03707999
1,48055082;0,00000000;-0,03707999
1,48311082;0,00000000;-0,03707999
1,48567082;0,00000000;-0,03707999
1,48823082;0,00000000;-0,03707999
1,49079082;0,00000000;-0,03707999
1,49335082;0,00000000;-0,03707999
1,49591082;0,00000000;-0,03707999
1,49847082;0,00000000;-0,03707999
1,50103082;0,00000000;-0,03707999
1,50359082;0,00000000;-0,03707999
1,50615082;0,00000000;-0,03707999
1,50871082;0,00000000;-0,03707999
1,51127082;0,00000000;-0,03707999
1,51383082;0,00000000;-0,03707999
1,51639082;0,00000000;-0,03707999
1,51895082;0,00000000;-0,03707999
1,52151082;0,04577776;-0,03707999
1,52407082;0,00000000;-0,03707999
1,52663082;0,00000000;-0,03707999
1,52919082;0,00000000;-0,03707999
1,53175082;0,00000000;-0,03707999
1,53431082;0,00000000;-0,03707999
1,53687082;0,00000000;-0,03707999
1,53943082;0,00000000;-0,03707999
1,54199082;0,00000000;-0,03707999
1,54455082;0,00000000;-0,03707999
1,54711082;0,00000000;-0,03707999
1,54967082;0,00000000;-0,03707999
1,55223082;0,00000000;-0,03707999
1,55479082;0,00000000;-0,03707999
1,55735082;0,00000000;-0,03707999
1,55991082;0,00000000;-0,03707999
1,56247082;3,38328200;1,03930800
1,56503082;2,92596200;1,03930800
1,56759082;2,92596200;1,03930800
1,57015082;2,92596200;1,03930800
1,57271082;2,92596200;1,03930800
1,57527082;2,97174000;1,03930800
1,57783082;2,97174000;1,03930800
1,58039082;2,92596200;1,03930800
1,58295082;2,97174000;1,03930800
1,58551082;2,92596200;1,03930800
1,58807082;2,92596200;1,03930800
1,59063082;2,97174000;1,03930800
1,59319082;2,92596200;1,03930800
1,59575082;2,92596200;1,03930800
1,59831082;2,92596200;1,03930800
1,60087082;2,92596200;1,03930800
1,60343082;2,92596200;1,03930800
1,60599082;2,92596200;1,03930800
1,60855082;2,92596200;1,03930800
1,61111082;2,92596200;1,03930800
1,61367082;2,92596200;1,03930800
1,61623082;2,92596200;1,03930800
1,61879082;2,92596200;1,03930800
1,62135082;2,92596200;1,03930800
1,62391082;2,92596200;1,03930800
1,62647082;2,92596200;1,03930800
1,62903082;2,97174000;1,03930800
1,63159082;2,92596200;1,03930800
1,63415082;2,92596200;1,03930800
1,63671082;2,97174000;1,03930800
1,63927082;2,92596200;1,03930800
1,64183082;2,92596200;1,03930800
1,64439082;2,92596200;1,03930800
1,64695082;2,92596200;1,03930800
1,64951082;2,92596200;1,03930800
1,65207082;2,97174000;1,03930800
1,65463082;2,92596200;1,03930800
1,65719082;2,92596200;1,03930800
1,65975082;2,92596200;1,03930800
1,66231082;2,92596200;1,03930800
1,66487082;2,92596200;1,03930800
1,66743082;2,92596200;1,03930800
1,66999082;2,97174000;1,03930800
1,67255082;2,97174000;1,03930800
1,67511082;2,97174000;1,03930800
1,67767082;2,92596200;1,03930800
1,68023082;2,92596200;1,03930800
1,68279082;2,92596200;1,03930800
1,68535082;2,92596200;1,03930800
1,68791082;2,92596200;1,03930800
1,69047082;2,92596200;1,03930800
1,69303082;2,92596200;1,03930800
1,69559082;2,97174000;1,03930800
1,69815082;2,97174000;1,03930800
1,70071082;2,97174000;1,03930800
1,70327082;2,92596200;1,03930800
1,70583082;2,97174000;1,03930800
1,70839082;2,92596200;1,03930800
1,71095082;2,92596200;1,03930800
1,71351082;2,92596200;1,03930800
1,71607082;2,92596200;1,03930800
1,71863082;2,92596200;1,03930800
1,72119082;2,97174000;1,03930800
1,72375082;2,92596200;1,03930800
1,72631082;2,92596200;1,03930800
1,72887082;2,92596200;1,03930800
1,73143082;2,97174000;1,03930800
1,73399082;2,97174000;1,03930800
1,73655082;2,92596200;1,03930800
1,73911082;2,97174000;1,03930800
1,74167082;2,92596200;1,03930800
1,74423082;2,92596200;1,03930800
1,74679082;2,92596200;1,03930800
1,74935082;2,97174000;1,03930800
1,75191082;2,97174000;1,03930800
1,75447082;2,92596200;1,03930800
1,75703082;2,92596200;1,03930800
1,75959082;2,92596200;1,03930800
1,76215082;2,92596200;1,03930800
1,76471082;2,92596200;1,03930800
1,76727082;2,92596200;1,03930800
1,76983082;2,92596200;1,03930800
1,77239082;2,97174000;1,03930800
1,77495082;2,92596200;1,03930800
1,77751082;2,97174000;1,03930800
1,78007082;2,97174000;1,03930800
1,78263082;2,92596200;1,03930800
1,78519082;2,97174000;1,03930800
1,78775082;2,97174000;1,03930800
1,79031082;2,97174000;1,03930800
1,79287082;2,92596200;1,03930800
1,79543082;2,92596200;1,03930800
1,79799082;2,97174000;1,03930800
1,80055082;2,92596200;1,03930800
1,80311082;2,92596200;1,03930800
1,80567082;2,92596200;1,03930800
1,80823082;2,97174000;1,03930800
1,81079082;2,97174000;1,03930800
1,81335082;2,92596200;1,03930800
1,81591082;2,92596200;1,03930800
1,81847082;2,97174000;1,03930800
1,82103082;2,92596200;1,03930800
1,82359082;2,97174000;1,03930800
1,82615082;2,97174000;1,03930800
1,82871082;2,92596200;1,03930800
1,83127082;2,97174000;1,03930800
1,83383082;2,97174000;1,03930800
1,83639082;2,97174000;1,03930800
1,83895082;2,92596200;1,03930800
1,84151082;2,92596200;1,03930800
1,84407082;2,92596200;1,03930800
1,84663082;2,92596200;1,03930800
1,84919082;2,92596200;1,03930800
1,85175082;2,92596200;1,03930800
1,85431082;2,97174000;1,03930800
1,85687082;2,92596200;1,03930800
1,85943082;2,97174000;1,03930800
1,86199082;2,97174000;1,03930800
1,86455082;2,97174000;1,03930800
1,86711082;2,92596200;1,03930800
1,86967082;2,92596200;1,03930800
1,87223082;2,92596200;1,03930800
1,87479082;2,92596200;1,03930800
1,87735082;2,97174000;1,03930800
1,87991082;2,97174000;1,03930800
1,88247082;2,92596200;1,03930800
1,88503082;2,92596200;1,03930800
1,88759082;2,92596200;1,03930800
1,89015082;2,97174000;1,03930800
1,89271082;2,92596200;1,03930800
1,89527082;2,92596200;1,03930800
1,89783082;2,92596200;1,03930800
1,90039082;2,92596200;1,03930800
1,90295082;2,97174000;1,03930800
1,90551082;2,92596200;1,03930800
1,90807082;2,92596200;1,03930800
1,91063082;2,92596200;1,03930800
1,91319082;2,97174000;1,03930800
1,91575082;2,92596200;1,03930800
1,91831082;2,92596200;1,03930800
1,92087082;2,97174000;1,03930800
1,92343082;2,92596200;1,03930800
1,92599082;2,97174000;1,03930800
1,92855082;2,92596200;1,03930800
1,93111082;2,92596200;1,03930800
1,93367082;2,92596200;1,03930800
1,93623082;2,92596200;1,03930800
1,93879082;2,92596200;1,03930800
1,94135082;2,92596200;1,03930800
1,94391082;2,92596200;1,03930800
1,94647082;2,92596200;1,03930800
1,94903082;2,97174000;1,03930800
1,95159082;2,92596200;1,03930800
1,95415082;2,92596200;1,03930800
1,95671082;2,97174000;1,03930800
1,95927082;2,97174000;1,03930800
1,96183082;2,97174000;1,03930800
1,96439082;2,97174000;1,03930800
1,96695082;2,97174000;1,03930800
1,96951082;2,92596200;1,03930800
1,97207082;2,92596200;1,03930800
1,97463082;2,92596200;1,03930800
1,97719082;2,92596200;1,03930800
1,97975082;2,92596200;1,03930800
1,98231082;2,97174000;1,03930800
1,98487082;2,97174000;1,03930800
1,98743082;2,97174000;1,03930800
1,98999082;2,97174000;1,03930800
1,99255082;2,92596200;1,03930800
1,99511082;2,92596200;1,03930800
1,99767082;2,97174000;1,08417000
2,00023082;2,97174000;1,03930800
2,00279082;2,97174000;1,03930800
2,00535082;2,92596200;1,03930800
2,00791082;2,92596200;1,03930800
2,01047082;2,97174000;1,03930800
2,01303082;2,92596200;1,03930800
2,01559082;2,97174000;1,03930800
2,01815082;2,92596200;1,03930800
2,02071082;2,92596200;1,03930800
2,02327082;2,97174000;1,03930800
2,02583082;2,92596200;1,03930800
2,02839082;2,92596200;1,03930800
2,03095082;2,92596200;1,03930800
2,03351082;2,92596200;1,03930800
2,03607082;2,92596200;1,03930800
2,03863082;2,92596200;1,03930800
2,04119082;2,92596200;1,03930800
2,04375082;2,97174000;1,03930800
2,04631082;2,92596200;1,03930800
2,04887082;2,92596200;1,03930800
2,05143082;2,97174000;1,03930800
2,05399082;2,92596200;1,03930800
2,05655082;2,97174000;1,03930800
2,05911082;2,92596200;1,03930800
2,06167082;2,97174000;1,03930800
2,06423082;2,92596200;1,03930800
2,06679082;2,92596200;1,03930800
2,06935082;2,97174000;1,03930800
2,07191082;2,92596200;1,03930800
2,07447082;2,97174000;1,03930800
2,07703082;2,92596200;1,03930800
2,07959082;2,92596200;1,03930800
2,08215082;2,92596200;1,03930800
2,08471082;0,04577776;-0,03707999
2,08727082;0,04577776;0,00762963
2,08983082;0,04577776;-0,03707999
2,09239082;0,00000000;0,00762963
2,09495082;0,04577776;-0,03707999
2,09751082;0,00000000;-0,03707999
2,10007082;0,04577776;-0,03707999
2,10263082;0,00000000;-0,03707999
2,10519082;0,04577776;-0,03707999
2,10775082;0,00000000;-0,03707999
2,11031082;0,00000000;-0,03707999
2,11287082;0,04577776;-0,03707999
2,11543082;0,04577776;-0,03707999
2,11799082;0,00000000;-0,03707999
2,12055082;0,00000000;-0,03707999
2,12311082;0,00000000;-0,03707999
2,12567082;0,00000000;-0,03707999
2,12823082;0,00000000;-0,03707999
2,13079082;0,00000000;-0,03707999
2,13335082;0,00000000;-0,03707999
2,13591082;0,04577776;-0,03707999
2,13847082;0,04577776;-0,03707999
2,14103082;0,00000000;-0,03707999
2,14359082;0,04577776;-0,03707999
2,14615082;0,00000000;-0,03707999
2,14871082;0,04577776;-0,03707999
2,15127082;0,04577776;-0,03707999
2,15383082;0,00000000;-0,03707999
2,15639082;0,00000000;-0,03707999
2,15895082;0,00000000;-0,03707999
2,16151082;0,00000000;-0,03707999
2,16407082;0,00000000;-0,03707999
2,16663082;0,04577776;-0,03707999
2,16919082;0,00000000;-0,03707999
2,17175082;0,00000000;-0,03707999
2,17431082;0,00000000;0,00762963
2,17687082;0,04577776;-0,03707999
2,17943082;0,04577776;-0,03707999
2,18199082;0,04577776;-0,03707999
2,18455082;0,00000000;-0,03707999
2,18711082;0,00000000;-0,03707999
2,18967082;0,04577776;-0,03707999
2,19223082;0,00000000;-0,03707999
2,19479082;0,00000000;-0,03707999
2,19735082;0,00000000;0,00762963
2,19991082;0,00000000;-0,03707999
2,20247082;0,00000000;-0,03707999
2,20503082;0,00000000;0,00762963
2,20759082;0,00000000;-0,03707999
2,21015082;0,00000000;-0,03707999
2,21271082;0,00000000;-0,03707999
2,21527082;0,00000000;-0,03707999
2,21783082;0,04577776;-0,03707999
2,22039082;0,00000000;0,00762963
2,22295082;0,00000000;-0,03707999
2,22551082;0,00000000;-0,03707999
2,22807082;0,00000000;-0,03707999
2,23063082;0,00000000;-0,03707999
2,23319082;0,04577776;-0,03707999
2,23575082;0,00000000;-0,03707999
2,23831082;0,04577776;-0,03707999
2,24087082;0,04577776;-0,03707999
2,24343082;0,00000000;-0,03707999
2,24599082;0,04577776;-0,03707999
2,24855082;0,04577776;-0,03707999
2,25111082;0,00000000;-0,03707999
2,25367082;0,04577776;-0,03707999
2,25623082;0,00000000;-0,03707999
2,25879082;0,00000000;-0,03707999
2,26135082;0,00000000;-0,03707999
2,26391082;0,04577776;-0,03707999
2,26647082;0,04577776;-0,03707999
2,26903082;0,04577776;-0,03707999
2,27159082;0,00000000;-0,03707999
2,27415082;0,04577776;-0,03707999
2,27671082;0,00000000;-0,03707999
2,27927082;0,00000000;-0,03707999
2,28183082;0,04577776;-0,03707999
2,28439082;0,00000000;-0,03707999
2,28695082;0,04577776;-0,03707999
2,28951082;0,00000000;-0,03707999
2,29207082;0,00000000;-0,03707999
2,29463082;0,00000000;-0,03707999
2,29719082;0,00000000;-0,03707999
2,29975082;0,04577776;-0,03707999
2,30231082;0,00000000;-0,03707999
2,30487082;0,00000000;-0,03707999
2,30743082;0,00000000;-0,03707999
2,30999082;0,00000000;-0,03707999
2,31255082;0,00000000;-0,03707999
2,31511082;0,00000000;-0,03707999
2,31767082;0,00000000;-0,03707999
2,32023082;0,00000000;-0,03707999
2,32279082;0,00000000;-0,03707999
2,32535082;0,00000000;-0,03707999
2,32791082;0,00000000;-0,03707999
2,33047082;0,04577776;-0,03707999
2,33303082;0,04577776;-0,03707999
2,33559082;0,04577776;-0,03707999
2,33815082;0,00000000;-0,03707999
2,34071082;0,00000000;-0,03707999
2,34327082;0,00000000;-0,03707999
2,34583082;0,00000000;-0,03707999
2,34839082;0,04577776;-0,03707999
2,35095082;0,04577776;-0,03707999
2,35351082;0,04577776;-0,03707999
2,35607082;0,00000000;-0,03707999
2,35863082;0,00000000;-0,03707999
2,36119082;0,04577776;-0,03707999
2,36375082;0,04577776;-0,03707999
2,36631082;0,00000000;-0,03707999
2,36887082;0,00000000;-0,03707999
2,37143082;0,04577776;-0,03707999
2,37399082;0,00000000;-0,03707999
2,37655082;0,00000000;-0,03707999
2,37911082;0,00000000;-0,03707999
2,38167082;0,04577776;-0,03707999
2,38423082;0,00000000;-0,03707999
2,38679082;0,00000000;-0,03707999
2,38935082;0,00000000;-0,03707999
2,39191082;0,04577776;-0,03707999
2,39447082;0,00000000;-0,03707999
2,39703082;0,00000000;-0,03707999
2,39959082;0,00000000;-0,03707999
2,40215082;0,04577776;-0,03707999
2,40471082;0,00000000;-0,03707999
2,40727082;0,00000000;-0,03707999
2,40983082;0,00000000;-0,03707999
2,41239082;0,00000000;-0,03707999
2,41495082;0,00000000;-0,03707999
2,41751082;0,00000000;-0,03707999
2,42007082;0,00000000;-0,03707999
2,42263082;0,04577776;-0,03707999
2,42519082;0,04577776;-0,03707999
2,42775082;0,00000000;-0,03707999
2,43031082;0,00000000;-0,03707999
2,43287082;0,00000000;-0,03707999
2,43543082;0,04577776;-0,03707999
2,43799082;0,00000000;-0,03707999
2,44055082;0,00000000;-0,03707999
2,44311082;0,00000000;-0,03707999
2,44567082;0,00000000;-0,03707999
2,44823082;0,00000000;0,00762963
2,45079082;0,00000000;-0,03707999
2,45335082;0,00000000;-0,03707999
2,45591082;0,00000000;-0,03707999
2,45847082;0,00000000;-0,03707999
2,46103082;0,04577776;-0,03707999
2,46359082;0,00000000;-0,03707999
