Temps;Canal A;Canal B
42,51078381;0,19867550;0,29023100
42,55174381;0,19867550;0,29023100
42,59270381;0,21704760;0,29023100
42,63366381;0,21704760;0,30829800
42,67462381;0,21704760;0,29023100
42,71558381;0,21704760;0,30829800
42,75654381;0,21704760;0,30829800
42,79750381;0,23541980;0,30829800
42,83846381;0,23541980;0,32636490
42,87942381;0,23541980;0,32636490
42,92038381;0,23541980;0,32636490
42,96134381;0,23541980;0,32636490
43,00230381;0,23541980;0,32636490
43,04326381;0,23541980;0,34437090
43,08422381;0,25379190;0,32636490
43,12518381;0,25379190;0,34437090
43,16614381;0,25379190;0,34437090
43,20710380;0,25379190;0,34437090
43,24806380;0,25379190;0,34437090
43,28902380;0,25379190;0,36243780
43,32998380;0,25379190;0,36243780
43,37094380;0,27216410;0,36243780
43,41190380;0,27216410;0,36243780
43,45286380;0,29053620;0,38050480
43,49382380;0,27216410;0,38050480
43,53478380;0,29053620;0,38050480
43,57574380;0,29053620;0,39857170
43,61670380;0,29053620;0,38050480
43,65766380;0,29053620;0,39857170
43,69862380;0,30890830;0,39857170
43,73958380;0,30890830;0,39857170
43,78054380;0,30890830;0,39857170
43,82150380;0,30890830;0,41663870
43,86246380;0,30890830;0,41663870
43,90342380;0,30890830;0,41663870
43,94438380;0,32728050;0,41663870
43,98534380;0,32728050;0,41663870
44,02630380;0,32728050;0,43470560
44,06726380;0,32728050;0,41663870
44,10822380;0,32728050;0,43470560
44,14918380;0,32728050;0,43470560
44,19014380;0,32728050;0,43470560
44,23110380;0,34565260;0,45277260
44,27206380;0,34565260;0,45277260
44,31302380;0,34565260;0,47083960
44,35398380;0,36402480;0,47083960
44,39494380;0,36402480;0,47083960
44,43590380;0,36402480;0,47083960
44,47686380;0,38239690;0,47083960
44,51782380;0,36402480;0,47083960
44,55878380;0,38239690;0,48890650
44,59974380;0,38239690;0,48890650
44,64070380;0,38239690;0,48890650
44,68166380;0,38239690;0,50691250
44,72262380;0,38239690;0,48890650
44,76358380;0,40076910;0,50691250
44,80454380;0,40076910;0,52497940
44,84550379;0,40076910;0,50691250
44,88646379;0,40076910;0,52497940
44,92742379;0,40076910;0,52497940
44,96838379;0,40076910;0,52497940
45,00934379;0,41914120;0,54304640
45,05030379;0,41914120;0,52497940
45,09126379;0,43751340;0,54304640
45,13222379;0,41914120;0,54304640
45,17318379;0,43751340;0,54304640
45,21414379;0,43751340;0,56111330
45,25510379;0,43751340;0,56111330
45,29606379;0,45588550;0,56111330
45,33702379;0,45588550;0,56111330
45,37798379;0,45588550;0,56111330
45,41894379;0,45588550;0,57918030
45,45990379;0,45588550;0,57918030
45,50086379;0,47425760;0,57918030
45,54182379;0,47425760;0,57918030
45,58278379;0,47425760;0,59724720
45,62374379;0,47425760;0,59724720
45,66470379;0,47425760;0,59724720
45,70566379;0,47425760;0,61531420
45,74662379;0,49262980;0,61531420
45,78758379;0,49262980;0,61531420
45,82854379;0,49262980;0,61531420
45,86950379;0,51100190;0,63338110
45,91046379;0,51100190;0,63338110
45,95142379;0,51100190;0,63338110
45,99238379;0,52937410;0,63338110
46,03334379;0,52937410;0,63338110
46,07430379;0,52937410;0,65144810
46,11526379;0,52937410;0,65144810
46,15622379;0,52937410;0,66945400
46,19718379;0,52937410;0,66945400
46,23814379;0,52937410;0,66945400
46,27910379;0,54774620;0,66945400
46,32006379;0,54774620;0,66945400
46,36102379;0,56611840;0,68752100
46,40198379;0,56611840;0,68752100
46,44294379;0,56611840;0,68752100
46,48390378;0,56611840;0,70558790
46,52486378;0,56611840;0,70558790
46,56582378;0,58449050;0,70558790
46,60678378;0,58449050;0,70558790
46,64774378;0,60286270;0,70558790
46,68870378;0,60286270;0,72365490
46,72966378;0,60286270;0,72365490
46,77062378;0,60286270;0,72365490
46,81158378;0,60286270;0,72365490
46,85254378;0,60286270;0,74172190
46,89350378;0,62123480;0,74172190
46,93446378;0,62123480;0,74172190
46,97542378;0,62123480;0,75978880
47,01638378;0,62123480;0,75978880
47,05734378;0,62123480;0,75978880
47,09830378;0,63960690;0,77785580
47,13926378;0,63960690;0,77785580
47,18022378;0,63960690;0,77785580
47,22118378;0,65797910;0,77785580
47,26214378;0,65797910;0,77785580
47,30310378;0,65797910;0,79592280
47,34406378;0,65797910;0,79592280
47,38502378;0,67635120;0,81398970
47,42598378;0,67635120;0,81398970
47,46694378;0,67635120;0,81398970
47,50790378;0,67635120;0,81398970
47,54886378;0,67635120;0,83199560
47,58982378;0,69472340;0,83199560
47,63078378;0,69472340;0,83199560
47,67174378;0,69472340;0,85006250
47,71270378;0,69472340;0,85006250
47,75366378;0,71309550;0,85006250
47,79462378;0,71309550;0,85006250
47,83558378;0,71309550;0,85006250
47,87654378;0,71309550;0,86812950
47,91750378;0,73146760;0,86812950
47,95846378;0,74983980;0,86812950
47,99942378;0,74983980;0,88619650
48,04038378;0,74983980;0,88619650
48,08134378;0,74983980;0,88619650
48,12230378;0,74983980;0,90426340
48,16326377;0,74983980;0,90426340
48,20422377;0,76821190;0,90426340
48,24518377;0,76821190;0,92233040
48,28614377;0,76821190;0,92233040
48,32710377;0,76821190;0,92233040
48,36806377;0,76821190;0,92233040
48,40902377;0,78658410;0,92233040
48,44998377;0,78658410;0,94039730
48,49094377;0,80495620;0,94039730
48,53190377;0,80495620;0,94039730
48,57286377;0,80495620;0,94039730
48,61382377;0,82332840;0,95846430
48,65478377;0,82332840;0,95846430
48,69574377;0,82332840;0,95846430
48,73670377;0,82332840;0,97653130
48,77766377;0,82332840;0,97653130
48,81862377;0,84170050;0,97653130
48,85958377;0,84170050;0,99453720
48,90054377;0,84170050;0,99453720
48,94150377;0,86007260;0,99453720
48,98246377;0,86007260;0,99453720
49,02342377;0,86007260;1,01260400
49,06438377;0,87844480;1,01260400
49,10534377;0,87844480;1,03067100
49,14630377;0,87844480;1,03067100
49,18726377;0,87844480;1,03067100
49,22822377;0,89681690;1,03067100
49,26918377;0,89681690;1,04873800
49,31014377;0,89681690;1,04873800
49,35110377;0,89681690;1,04873800
49,39206377;0,89681690;1,04873800
49,43302377;0,91518910;1,04873800
49,47398377;0,91518910;1,04873800
49,51494377;0,91518910;1,06680500
49,55590377;0,91518910;1,06680500
49,59686377;0,93356120;1,08487200
49,63782377;0,93356120;1,08487200
49,67878377;0,93356120;1,08487200
49,71974377;0,93356120;1,10293900
49,76070377;0,95193330;1,10293900
49,80166376;0,95193330;1,10293900
49,84262376;0,97030550;1,10293900
49,88358376;0,97030550;1,10293900
49,92454376;0,97030550;1,12100600
49,96550376;0,97030550;1,13907300
50,00646376;0,97030550;1,12100600
50,04742376;0,98867760;1,13907300
