Temps;Canal A;Canal B
42,48013212;0,14355910;0,03735466
42,52109212;0,12518690;0,03735466
42,56205212;0,12518690;0,03735466
42,60301212;0,10681480;0,05542161
42,64397212;0,12518690;0,05542161
42,68493212;0,10681480;0,03735466
42,72589212;0,10681480;0,05542161
42,76685212;0,10681480;0,05542161
42,80781212;0,08844264;0,05542161
42,84877212;0,10681480;0,05542161
42,88973212;0,10681480;0,03735466
42,93069212;0,08844264;0,03735466
42,97165212;0,10681480;0,03735466
43,01261212;0,08844264;0,05542161
43,05357212;0,08844264;0,05542161
43,09453212;0,08844264;0,05542161
43,13549212;0,08844264;0,05542161
43,17645212;0,08844264;0,05542161
43,21741212;0,08844264;0,05542161
43,25837212;0,08844264;0,05542161
43,29933212;0,08844264;0,05542161
43,34029212;0,08844264;0,05542161
43,38125212;0,08844264;0,05542161
43,42221211;0,08844264;0,05542161
43,46317211;0,08844264;0,07348857
43,50413211;0,08844264;0,05542161
43,54509211;0,08844264;0,07348857
43,58605211;0,08844264;0,07348857
43,62701211;0,08844264;0,07348857
43,66797211;0,08844264;0,07348857
43,70893211;0,08844264;0,09155553
43,74989211;0,08844264;0,09155553
43,79085211;0,08844264;0,07348857
43,83181211;0,08844264;0,09155553
43,87277211;0,08844264;0,09155553
43,91373211;0,08844264;0,09155553
43,95469211;0,08844264;0,09155553
43,99565211;0,08844264;0,09155553
44,03661211;0,08844264;0,10962250
44,07757211;0,08844264;0,10962250
44,11853211;0,08844264;0,10962250
44,15949211;0,08844264;0,10962250
44,20045211;0,08844264;0,10962250
44,24141211;0,08844264;0,12768950
44,28237211;0,08844264;0,12768950
44,32333211;0,08844264;0,12768950
44,36429211;0,08844264;0,12768950
44,40525211;0,08844264;0,12768950
44,44621211;0,08844264;0,14575640
44,48717211;0,10681480;0,14575640
44,52813211;0,08844264;0,14575640
44,56909211;0,08844264;0,16382340
44,61005211;0,08844264;0,16382340
44,65101211;0,10681480;0,16382340
44,69197211;0,10681480;0,16382340
44,73293211;0,10681480;0,18182930
44,77389211;0,10681480;0,18182930
44,81485211;0,12518690;0,18182930
44,85581211;0,10681480;0,19989620
44,89677211;0,10681480;0,19989620
44,93773211;0,12518690;0,19989620
44,97869211;0,12518690;0,19989620
45,01965211;0,12518690;0,19989620
45,06061210;0,14355910;0,21796320
45,10157210;0,12518690;0,21796320
45,14253210;0,14355910;0,23603010
45,18349210;0,14355910;0,23603010
45,22445210;0,14355910;0,23603010
45,26541210;0,16193120;0,25409710
45,30637210;0,16193120;0,25409710
45,34733210;0,16193120;0,27216410
45,38829210;0,16193120;0,27216410
45,42925210;0,16193120;0,27216410
45,47021210;0,16193120;0,29023100
45,51117210;0,16193120;0,29023100
45,55213210;0,16193120;0,29023100
45,59309210;0,18030340;0,30829800
45,63405210;0,18030340;0,30829800
45,67501210;0,18030340;0,32636490
45,71597210;0,18030340;0,32636490
45,75693210;0,19867550;0,32636490
45,79789210;0,19867550;0,32636490
45,83885210;0,19867550;0,34437090
45,87981210;0,19867550;0,34437090
45,92077210;0,21704760;0,34437090
45,96173210;0,21704760;0,36243780
46,00269210;0,21704760;0,36243780
46,04365210;0,23541980;0,38050480
46,08461210;0,23541980;0,38050480
46,12557210;0,23541980;0,39857170
46,16653210;0,25379190;0,39857170
46,20749210;0,25379190;0,41663870
46,24845210;0,25379190;0,41663870
46,28941210;0,27216410;0,41663870
46,33037210;0,27216410;0,41663870
46,37133210;0,27216410;0,43470560
46,41229210;0,29053620;0,45277260
46,45325210;0,29053620;0,45277260
46,49421210;0,30890830;0,47083960
46,53517210;0,30890830;0,47083960
46,57613210;0,30890830;0,47083960
46,61709210;0,30890830;0,48890650
46,65805210;0,32728050;0,48890650
46,69901209;0,32728050;0,50691250
46,73997209;0,32728050;0,50691250
46,78093209;0,32728050;0,50691250
46,82189209;0,34565260;0,52497940
46,86285209;0,34565260;0,52497940
46,90381209;0,36402480;0,56111330
46,94477209;0,36402480;0,56111330
46,98573209;0,36402480;0,56111330
47,02669209;0,38239690;0,56111330
47,06765209;0,38239690;0,57918030
47,10861209;0,40076910;0,59724720
47,14957209;0,40076910;0,59724720
47,19053209;0,40076910;0,61531420
47,23149209;0,41914120;0,61531420
47,27245209;0,41914120;0,61531420
47,31341209;0,43751340;0,63338110
47,35437209;0,41914120;0,63338110
47,39533209;0,45588550;0,65144810
47,43629209;0,45588550;0,65144810
47,47725209;0,45588550;0,66945400
47,51821209;0,45588550;0,66945400
47,55917209;0,47425760;0,68752100
47,60013209;0,47425760;0,68752100
47,64109209;0,47425760;0,70558790
47,68205209;0,49262980;0,70558790
47,72301209;0,49262980;0,72365490
47,76397209;0,51100190;0,74172190
47,80493209;0,52937410;0,74172190
47,84589209;0,52937410;0,75978880
47,88685209;0,52937410;0,75978880
47,92781209;0,54774620;0,75978880
47,96877209;0,54774620;0,77785580
48,00973209;0,56611840;0,77785580
48,05069209;0,56611840;0,79592280
48,09165209;0,56611840;0,81398970
48,13261209;0,58449050;0,81398970
48,17357209;0,60286270;0,83199560
48,21453209;0,60286270;0,83199560
48,25549209;0,60286270;0,85006250
48,29645209;0,62123480;0,85006250
48,33741208;0,62123480;0,86812950
48,37837208;0,62123480;0,86812950
48,41933208;0,63960690;0,88619650
48,46029208;0,63960690;0,90426340
48,50125208;0,65797910;0,90426340
48,54221208;0,67635120;0,92233040
48,58317208;0,67635120;0,92233040
48,62413208;0,67635120;0,94039730
48,66509208;0,69472340;0,94039730
48,70605208;0,69472340;0,95846430
48,74701208;0,71309550;0,97653130
48,78797208;0,71309550;0,97653130
48,82893208;0,71309550;0,97653130
48,86989208;0,73146760;0,99453720
48,91085208;0,74983980;0,99453720
48,95181208;0,74983980;0,99453720
48,99277208;0,76821190;1,01260400
49,03373208;0,76821190;1,03067100
49,07469208;0,76821190;1,04873800
49,11565208;0,78658410;1,04873800
49,15661208;0,78658410;1,06680500
49,19757208;0,80495620;1,06680500
49,23853208;0,82332840;1,06680500
49,27949208;0,82332840;1,08487200
49,32045208;0,82332840;1,10293900
49,36141208;0,84170050;1,10293900
49,40237208;0,86007260;1,12100600
49,44333208;0,86007260;1,13907300
49,48429208;0,86007260;1,13907300
49,52525208;0,87844480;1,13907300
49,56621208;0,89681690;1,15714000
49,60717208;0,89681690;1,17514600
49,64813208;0,91518910;1,17514600
49,68909208;0,91518910;1,17514600
49,73005208;0,91518910;1,19321300
49,77101208;0,93356120;1,21128000
49,81197208;0,93356120;1,21128000
49,85293208;0,95193330;1,21128000
49,89389208;0,97030550;1,22934700
49,93485208;0,97030550;1,24741400
49,97581207;0,97030550;1,24741400
50,01677207;0,98867760;1,26548100
