Temps;Canal A;Canal B
42,50635444;0,19867550;0,29023100
42,54731444;0,21704760;0,29023100
42,58827444;0,19867550;0,29023100
42,62923444;0,21704760;0,29023100
42,67019444;0,21704760;0,29023100
42,71115444;0,21704760;0,30829800
42,75211444;0,21704760;0,30829800
42,79307444;0,21704760;0,30829800
42,83403444;0,23541980;0,30829800
42,87499444;0,23541980;0,32636490
42,91595444;0,23541980;0,32636490
42,95691444;0,23541980;0,32636490
42,99787444;0,23541980;0,34437090
43,03883444;0,25379190;0,34437090
43,07979444;0,25379190;0,34437090
43,12075444;0,25379190;0,34437090
43,16171443;0,25379190;0,34437090
43,20267443;0,25379190;0,34437090
43,24363443;0,25379190;0,36243780
43,28459443;0,25379190;0,36243780
43,32555443;0,27216410;0,36243780
43,36651443;0,27216410;0,36243780
43,40747443;0,27216410;0,38050480
43,44843443;0,27216410;0,38050480
43,48939443;0,29053620;0,38050480
43,53035443;0,29053620;0,38050480
43,57131443;0,29053620;0,38050480
43,61227443;0,29053620;0,38050480
43,65323443;0,29053620;0,39857170
43,69419443;0,30890830;0,39857170
43,73515443;0,30890830;0,39857170
43,77611443;0,30890830;0,41663870
43,81707443;0,30890830;0,41663870
43,85803443;0,30890830;0,41663870
43,89899443;0,30890830;0,41663870
43,93995443;0,32728050;0,41663870
43,98091443;0,32728050;0,41663870
44,02187443;0,32728050;0,43470560
44,06283443;0,32728050;0,43470560
44,10379443;0,32728050;0,43470560
44,14475443;0,32728050;0,45277260
44,18571443;0,34565260;0,45277260
44,22667443;0,34565260;0,45277260
44,26763443;0,34565260;0,47083960
44,30859443;0,34565260;0,47083960
44,34955443;0,36402480;0,47083960
44,39051443;0,36402480;0,47083960
44,43147443;0,36402480;0,47083960
44,47243443;0,38239690;0,48890650
44,51339443;0,38239690;0,48890650
44,55435443;0,38239690;0,48890650
44,59531443;0,38239690;0,48890650
44,63627443;0,38239690;0,48890650
44,67723443;0,38239690;0,48890650
44,71819443;0,40076910;0,50691250
44,75915443;0,40076910;0,50691250
44,80011443;0,40076910;0,50691250
44,84107442;0,40076910;0,52497940
44,88203442;0,40076910;0,52497940
44,92299442;0,41914120;0,52497940
44,96395442;0,41914120;0,52497940
45,00491442;0,41914120;0,54304640
45,04587442;0,41914120;0,54304640
45,08683442;0,41914120;0,54304640
45,12779442;0,43751340;0,56111330
45,16875442;0,43751340;0,56111330
45,20971442;0,43751340;0,56111330
45,25067442;0,45588550;0,56111330
45,29163442;0,45588550;0,56111330
45,33259442;0,45588550;0,56111330
45,37355442;0,45588550;0,57918030
45,41451442;0,45588550;0,57918030
45,45547442;0,47425760;0,57918030
45,49643442;0,45588550;0,59724720
45,53739442;0,47425760;0,59724720
45,57835442;0,47425760;0,59724720
45,61931442;0,47425760;0,61531420
45,66027442;0,47425760;0,61531420
45,70123442;0,47425760;0,61531420
45,74219442;0,49262980;0,61531420
45,78315442;0,47425760;0,63338110
45,82411442;0,51100190;0,63338110
45,86507442;0,49262980;0,63338110
45,90603442;0,51100190;0,63338110
45,94699442;0,52937410;0,65144810
45,98795442;0,52937410;0,63338110
46,02891442;0,52937410;0,65144810
46,06987442;0,52937410;0,65144810
46,11083442;0,52937410;0,65144810
46,15179442;0,54774620;0,66945400
46,19275442;0,52937410;0,66945400
46,23371442;0,52937410;0,66945400
46,27467442;0,54774620;0,68752100
46,31563442;0,54774620;0,68752100
46,35659442;0,56611840;0,68752100
46,39755442;0,56611840;0,68752100
46,43851442;0,56611840;0,70558790
46,47947441;0,56611840;0,70558790
46,52043441;0,56611840;0,70558790
46,56139441;0,58449050;0,70558790
46,60235441;0,58449050;0,70558790
46,64331441;0,60286270;0,72365490
46,68427441;0,60286270;0,72365490
46,72523441;0,60286270;0,72365490
46,76619441;0,60286270;0,72365490
46,80715441;0,60286270;0,72365490
46,84811441;0,62123480;0,74172190
46,88907441;0,62123480;0,74172190
46,93003441;0,62123480;0,75978880
46,97099441;0,62123480;0,75978880
47,01195441;0,62123480;0,75978880
47,05291441;0,63960690;0,75978880
47,09387441;0,63960690;0,77785580
47,13483441;0,63960690;0,77785580
47,17579441;0,65797910;0,77785580
47,21675441;0,65797910;0,77785580
47,25771441;0,65797910;0,79592280
47,29867441;0,65797910;0,79592280
47,33963441;0,67635120;0,81398970
47,38059441;0,67635120;0,81398970
47,42155441;0,67635120;0,81398970
47,46251441;0,69472340;0,81398970
47,50347441;0,69472340;0,83199560
47,54443441;0,69472340;0,83199560
47,58539441;0,69472340;0,83199560
47,62635441;0,71309550;0,85006250
47,66731441;0,69472340;0,85006250
47,70827441;0,71309550;0,85006250
47,74923441;0,71309550;0,85006250
47,79019441;0,71309550;0,85006250
47,83115441;0,73146760;0,86812950
47,87211441;0,73146760;0,86812950
47,91307441;0,74983980;0,88619650
47,95403441;0,73146760;0,88619650
47,99499441;0,74983980;0,88619650
48,03595441;0,74983980;0,90426340
48,07691441;0,74983980;0,90426340
48,11787440;0,74983980;0,90426340
48,15883440;0,76821190;0,90426340
48,19979440;0,76821190;0,90426340
48,24075440;0,76821190;0,92233040
48,28171440;0,76821190;0,92233040
48,32267440;0,76821190;0,92233040
48,36363440;0,78658410;0,92233040
48,40459440;0,78658410;0,92233040
48,44555440;0,80495620;0,94039730
48,48651440;0,80495620;0,94039730
48,52747440;0,80495620;0,95846430
48,56843440;0,82332840;0,95846430
48,60939440;0,82332840;0,94039730
48,65035440;0,82332840;0,97653130
48,69131440;0,82332840;0,95846430
48,73227440;0,82332840;0,97653130
48,77323440;0,84170050;0,97653130
48,81419440;0,84170050;0,97653130
48,85515440;0,84170050;0,97653130
48,89611440;0,86007260;0,99453720
48,93707440;0,86007260;0,99453720
48,97803440;0,86007260;0,99453720
49,01899440;0,86007260;1,01260400
49,05995440;0,87844480;1,01260400
49,10091440;0,86007260;1,01260400
49,14187440;0,87844480;1,03067100
49,18283440;0,89681690;1,03067100
49,22379440;0,89681690;1,04873800
49,26475440;0,89681690;1,03067100
49,30571440;0,89681690;1,04873800
49,34667440;0,89681690;1,04873800
49,38763440;0,89681690;1,04873800
49,42859440;0,91518910;1,06680500
49,46955440;0,91518910;1,06680500
49,51051440;0,91518910;1,06680500
49,55147440;0,91518910;1,08487200
49,59243440;0,93356120;1,08487200
49,63339440;0,93356120;1,08487200
49,67435440;0,93356120;1,08487200
49,71531440;0,95193330;1,10293900
49,75627439;0,95193330;1,10293900
49,79723439;0,95193330;1,10293900
49,83819439;0,97030550;1,12100600
49,87915439;0,97030550;1,12100600
49,92011439;0,97030550;1,12100600
49,96107439;0,97030550;1,12100600
50,00203439;0,98867760;1,13907300
50,04299439;0,98867760;1,13907300
