Temps;Canal A;Canal B
42,49263792;0,21704760;0,29023100
42,53359792;0,19867550;0,29023100
42,57455792;0,21704760;0,29023100
42,61551792;0,21704760;0,30829800
42,65647792;0,21704760;0,30829800
42,69743792;0,21704760;0,30829800
42,73839792;0,21704760;0,30829800
42,77935792;0,23541980;0,30829800
42,82031792;0,23541980;0,32636490
42,86127792;0,23541980;0,32636490
42,90223792;0,23541980;0,32636490
42,94319792;0,23541980;0,32636490
42,98415792;0,23541980;0,34437090
43,02511792;0,23541980;0,34437090
43,06607792;0,23541980;0,34437090
43,10703792;0,25379190;0,34437090
43,14799792;0,25379190;0,34437090
43,18895792;0,25379190;0,36243780
43,22991792;0,27216410;0,36243780
43,27087792;0,27216410;0,36243780
43,31183792;0,25379190;0,36243780
43,35279791;0,27216410;0,36243780
43,39375791;0,27216410;0,36243780
43,43471791;0,27216410;0,38050480
43,47567791;0,27216410;0,38050480
43,51663791;0,27216410;0,38050480
43,55759791;0,29053620;0,38050480
43,59855791;0,30890830;0,38050480
43,63951791;0,30890830;0,39857170
43,68047791;0,30890830;0,39857170
43,72143791;0,30890830;0,41663870
43,76239791;0,30890830;0,39857170
43,80335791;0,30890830;0,41663870
43,84431791;0,30890830;0,41663870
43,88527791;0,30890830;0,41663870
43,92623791;0,32728050;0,41663870
43,96719791;0,32728050;0,41663870
44,00815791;0,32728050;0,43470560
44,04911791;0,32728050;0,43470560
44,09007791;0,32728050;0,43470560
44,13103791;0,34565260;0,43470560
44,17199791;0,34565260;0,45277260
44,21295791;0,34565260;0,45277260
44,25391791;0,34565260;0,47083960
44,29487791;0,34565260;0,47083960
44,33583791;0,34565260;0,47083960
44,37679791;0,36402480;0,47083960
44,41775791;0,36402480;0,47083960
44,45871791;0,38239690;0,47083960
44,49967791;0,36402480;0,48890650
44,54063791;0,38239690;0,48890650
44,58159791;0,38239690;0,48890650
44,62255791;0,38239690;0,48890650
44,66351791;0,38239690;0,48890650
44,70447791;0,38239690;0,50691250
44,74543791;0,40076910;0,52497940
44,78639791;0,38239690;0,50691250
44,82735791;0,40076910;0,52497940
44,86831791;0,40076910;0,52497940
44,90927791;0,40076910;0,52497940
44,95023791;0,41914120;0,54304640
44,99119790;0,41914120;0,54304640
45,03215790;0,41914120;0,54304640
45,07311790;0,41914120;0,54304640
45,11407790;0,43751340;0,54304640
45,15503790;0,43751340;0,56111330
45,19599790;0,43751340;0,56111330
45,23695790;0,45588550;0,56111330
45,27791790;0,45588550;0,56111330
45,31887790;0,45588550;0,57918030
45,35983790;0,45588550;0,57918030
45,40079790;0,45588550;0,57918030
45,44175790;0,45588550;0,57918030
45,48271790;0,47425760;0,59724720
45,52367790;0,47425760;0,59724720
45,56463790;0,47425760;0,61531420
45,60559790;0,47425760;0,59724720
45,64655790;0,47425760;0,61531420
45,68751790;0,49262980;0,61531420
45,72847790;0,49262980;0,61531420
45,76943790;0,49262980;0,63338110
45,81039790;0,49262980;0,63338110
45,85135790;0,51100190;0,63338110
45,89231790;0,51100190;0,63338110
45,93327790;0,51100190;0,63338110
45,97423790;0,52937410;0,65144810
46,01519790;0,52937410;0,65144810
46,05615790;0,52937410;0,65144810
46,09711790;0,52937410;0,65144810
46,13807790;0,52937410;0,65144810
46,17903790;0,52937410;0,66945400
46,21999790;0,54774620;0,68752100
46,26095790;0,54774620;0,68752100
46,30191790;0,54774620;0,68752100
46,34287790;0,56611840;0,70558790
46,38383790;0,54774620;0,68752100
46,42479790;0,56611840;0,70558790
46,46575790;0,56611840;0,70558790
46,50671790;0,58449050;0,70558790
46,54767790;0,58449050;0,70558790
46,58863790;0,58449050;0,70558790
46,62959789;0,60286270;0,72365490
46,67055789;0,60286270;0,72365490
46,71151789;0,60286270;0,74172190
46,75247789;0,60286270;0,74172190
46,79343789;0,60286270;0,74172190
46,83439789;0,62123480;0,74172190
46,87535789;0,62123480;0,74172190
46,91631789;0,62123480;0,75978880
46,95727789;0,62123480;0,75978880
46,99823789;0,63960690;0,75978880
47,03919789;0,63960690;0,75978880
47,08015789;0,63960690;0,77785580
47,12111789;0,63960690;0,77785580
47,16207789;0,63960690;0,77785580
47,20303789;0,63960690;0,77785580
47,24399789;0,65797910;0,79592280
47,28495789;0,67635120;0,81398970
47,32591789;0,67635120;0,79592280
47,36687789;0,67635120;0,81398970
47,40783789;0,67635120;0,81398970
47,44879789;0,67635120;0,81398970
47,48975789;0,67635120;0,83199560
47,53071789;0,69472340;0,83199560
47,57167789;0,69472340;0,83199560
47,61263789;0,69472340;0,85006250
47,65359789;0,71309550;0,83199560
47,69455789;0,71309550;0,85006250
47,73551789;0,71309550;0,86812950
47,77647789;0,71309550;0,85006250
47,81743789;0,73146760;0,86812950
47,85839789;0,73146760;0,86812950
47,89935789;0,74983980;0,86812950
47,94031789;0,74983980;0,88619650
47,98127789;0,74983980;0,88619650
48,02223789;0,74983980;0,90426340
48,06319789;0,74983980;0,90426340
48,10415789;0,76821190;0,90426340
48,14511789;0,74983980;0,92233040
48,18607789;0,76821190;0,90426340
48,22703789;0,76821190;0,92233040
48,26799788;0,76821190;0,92233040
48,30895788;0,76821190;0,92233040
48,34991788;0,78658410;0,92233040
48,39087788;0,78658410;0,94039730
48,43183788;0,78658410;0,94039730
48,47279788;0,80495620;0,94039730
48,51375788;0,80495620;0,94039730
48,55471788;0,80495620;0,95846430
48,59567788;0,82332840;0,95846430
48,63663788;0,82332840;0,95846430
48,67759788;0,82332840;0,95846430
48,71855788;0,82332840;0,97653130
48,75951788;0,82332840;0,97653130
48,80047788;0,84170050;0,97653130
48,84143788;0,84170050;0,99453720
48,88239788;0,84170050;0,99453720
48,92335788;0,84170050;0,99453720
48,96431788;0,86007260;0,99453720
49,00527788;0,86007260;1,01260400
49,04623788;0,86007260;1,01260400
49,08719788;0,87844480;1,01260400
49,12815788;0,87844480;1,01260400
49,16911788;0,89681690;1,03067100
49,21007788;0,89681690;1,04873800
49,25103788;0,89681690;1,04873800
49,29199788;0,89681690;1,03067100
49,33295788;0,89681690;1,04873800
49,37391788;0,89681690;1,04873800
49,41487788;0,91518910;1,06680500
49,45583788;0,91518910;1,06680500
49,49679788;0,91518910;1,06680500
49,53775788;0,91518910;1,06680500
49,57871788;0,93356120;1,08487200
49,61967788;0,93356120;1,06680500
49,66063788;0,93356120;1,08487200
49,70159788;0,95193330;1,10293900
49,74255788;0,95193330;1,10293900
49,78351788;0,97030550;1,10293900
49,82447788;0,97030550;1,10293900
49,86543788;0,97030550;1,12100600
49,90639788;0,97030550;1,12100600
49,94735787;0,97030550;1,13907300
49,98831787;0,97030550;1,13907300
50,02927787;0,98867760;1,13907300
