Temps;Canal A;Canal B
42,49689965;0,12518690;0,03735466
42,53785965;0,12518690;0,05542161
42,57881965;0,12518690;0,05542161
42,61977965;0,10681480;0,03735466
42,66073965;0,12518690;0,03735466
42,70169965;0,12518690;0,03735466
42,74265965;0,10681480;0,03735466
42,78361965;0,10681480;0,05542161
42,82457965;0,10681480;0,03735466
42,86553965;0,10681480;0,03735466
42,90649965;0,08844264;0,03735466
42,94745965;0,10681480;0,05542161
42,98841965;0,10681480;0,05542161
43,02937965;0,08844264;0,03735466
43,07033965;0,08844264;0,05542161
43,11129965;0,08844264;0,05542161
43,15225965;0,08844264;0,05542161
43,19321965;0,08844264;0,05542161
43,23417965;0,08844264;0,05542161
43,27513965;0,08844264;0,05542161
43,31609965;0,08844264;0,05542161
43,35705965;0,08844264;0,05542161
43,39801965;0,08844264;0,05542161
43,43897965;0,08844264;0,07348857
43,47993965;0,08844264;0,07348857
43,52089965;0,08844264;0,07348857
43,56185965;0,08844264;0,07348857
43,60281965;0,08844264;0,07348857
43,64377965;0,08844264;0,07348857
43,68473964;0,08844264;0,07348857
43,72569964;0,08844264;0,07348857
43,76665964;0,08844264;0,09155553
43,80761964;0,08844264;0,09155553
43,84857964;0,08844264;0,09155553
43,88953964;0,08844264;0,09155553
43,93049964;0,08844264;0,09155553
43,97145964;0,08844264;0,09155553
44,01241964;0,08844264;0,09155553
44,05337964;0,08844264;0,10962250
44,09433964;0,08844264;0,10962250
44,13529964;0,08844264;0,10962250
44,17625964;0,08844264;0,12768950
44,21721964;0,08844264;0,10962250
44,25817964;0,08844264;0,10962250
44,29913964;0,08844264;0,12768950
44,34009964;0,08844264;0,12768950
44,38105964;0,08844264;0,12768950
44,42201964;0,08844264;0,12768950
44,46297964;0,08844264;0,14575640
44,50393964;0,08844264;0,14575640
44,54489964;0,10681480;0,16382340
44,58585964;0,10681480;0,16382340
44,62681964;0,10681480;0,16382340
44,66777964;0,10681480;0,16382340
44,70873964;0,10681480;0,18182930
44,74969964;0,10681480;0,18182930
44,79065964;0,10681480;0,18182930
44,83161964;0,10681480;0,19989620
44,87257964;0,12518690;0,19989620
44,91353964;0,12518690;0,19989620
44,95449964;0,12518690;0,19989620
44,99545964;0,12518690;0,21796320
45,03641964;0,12518690;0,21796320
45,07737964;0,12518690;0,21796320
45,11833964;0,14355910;0,23603010
45,15929964;0,14355910;0,23603010
45,20025964;0,14355910;0,25409710
45,24121964;0,14355910;0,25409710
45,28217964;0,16193120;0,25409710
45,32313964;0,16193120;0,25409710
45,36409963;0,16193120;0,27216410
45,40505963;0,16193120;0,27216410
45,44601963;0,16193120;0,27216410
45,48697963;0,16193120;0,29023100
45,52793963;0,16193120;0,29023100
45,56889963;0,18030340;0,29023100
45,60985963;0,18030340;0,29023100
45,65081963;0,18030340;0,30829800
45,69177963;0,18030340;0,32636490
45,73273963;0,18030340;0,32636490
45,77369963;0,19867550;0,32636490
45,81465963;0,19867550;0,34437090
45,85561963;0,19867550;0,34437090
45,89657963;0,21704760;0,34437090
45,93753963;0,21704760;0,34437090
45,97849963;0,21704760;0,38050480
46,01945963;0,23541980;0,36243780
46,06041963;0,23541980;0,38050480
46,10137963;0,23541980;0,38050480
46,14233963;0,23541980;0,38050480
46,18329963;0,25379190;0,39857170
46,22425963;0,25379190;0,41663870
46,26521963;0,25379190;0,41663870
46,30617963;0,27216410;0,41663870
46,34713963;0,27216410;0,43470560
46,38809963;0,27216410;0,43470560
46,42905963;0,29053620;0,45277260
46,47001963;0,29053620;0,45277260
46,51097963;0,30890830;0,47083960
46,55193963;0,30890830;0,47083960
46,59289963;0,30890830;0,48890650
46,63385963;0,30890830;0,48890650
46,67481963;0,32728050;0,48890650
46,71577963;0,32728050;0,50691250
46,75673963;0,32728050;0,52497940
46,79769963;0,34565260;0,52497940
46,83865963;0,34565260;0,54304640
46,87961963;0,34565260;0,54304640
46,92057963;0,36402480;0,56111330
46,96153963;0,36402480;0,56111330
47,00249962;0,38239690;0,56111330
47,04345962;0,38239690;0,57918030
47,08441962;0,38239690;0,57918030
47,12537962;0,40076910;0,59724720
47,16633962;0,40076910;0,59724720
47,20729962;0,40076910;0,61531420
47,24825962;0,41914120;0,61531420
47,28921962;0,41914120;0,63338110
47,33017962;0,41914120;0,63338110
47,37113962;0,43751340;0,63338110
47,41209962;0,45588550;0,65144810
47,45305962;0,45588550;0,66945400
47,49401962;0,45588550;0,66945400
47,53497962;0,47425760;0,68752100
47,57593962;0,47425760;0,70558790
47,61689962;0,47425760;0,70558790
47,65785962;0,49262980;0,70558790
47,69881962;0,49262980;0,72365490
47,73977962;0,49262980;0,72365490
47,78073962;0,52937410;0,74172190
47,82169962;0,52937410;0,74172190
47,86265962;0,52937410;0,75978880
47,90361962;0,52937410;0,75978880
47,94457962;0,54774620;0,77785580
47,98553962;0,54774620;0,77785580
48,02649962;0,56611840;0,79592280
48,06745962;0,56611840;0,81398970
48,10841962;0,58449050;0,81398970
48,14937962;0,58449050;0,81398970
48,19033962;0,60286270;0,83199560
48,23129962;0,60286270;0,83199560
48,27225962;0,60286270;0,85006250
48,31321962;0,62123480;0,86812950
48,35417962;0,62123480;0,86812950
48,39513962;0,63960690;0,88619650
48,43609962;0,63960690;0,90426340
48,47705962;0,65797910;0,90426340
48,51801962;0,67635120;0,90426340
48,55897962;0,65797910;0,92233040
48,59993962;0,67635120;0,92233040
48,64089961;0,69472340;0,94039730
48,68185961;0,69472340;0,94039730
48,72281961;0,69472340;0,95846430
48,76377961;0,71309550;0,95846430
48,80473961;0,73146760;0,97653130
48,84569961;0,73146760;0,99453720
48,88665961;0,74983980;0,99453720
48,92761961;0,74983980;0,99453720
48,96857961;0,74983980;1,01260400
49,00953961;0,74983980;1,03067100
49,05049961;0,76821190;1,04873800
49,09145961;0,76821190;1,04873800
49,13241961;0,78658410;1,04873800
49,17337961;0,78658410;1,06680500
49,21433961;0,82332840;1,06680500
49,25529961;0,82332840;1,08487200
49,29625961;0,82332840;1,08487200
49,33721961;0,84170050;1,10293900
49,37817961;0,84170050;1,12100600
49,41913961;0,86007260;1,12100600
49,46009961;0,86007260;1,12100600
49,50105961;0,87844480;1,13907300
49,54201961;0,89681690;1,13907300
49,58297961;0,89681690;1,15714000
49,62393961;0,91518910;1,15714000
49,66489961;0,91518910;1,17514600
49,70585961;0,91518910;1,19321300
49,74681961;0,91518910;1,19321300
49,78777961;0,93356120;1,21128000
49,82873961;0,95193330;1,21128000
49,86969961;0,95193330;1,22934700
49,91065961;0,97030550;1,22934700
49,95161961;0,97030550;1,22934700
49,99257961;0,98867760;1,24741400
50,03353961;0,98867760;1,26548100
