Temps;Canal A
0,32926283;5,02212600
0,33054283;5,02212600
0,33182283;5,02212600
0,33310283;5,02212600
0,33438283;5,02212600
0,33566283;5,02212600
0,33694283;5,02212600
0,33822283;5,02212600
0,33950283;5,02212600
0,34078283;5,02212600
0,34206283;5,02212600
0,34334283;5,02212600
0,34462283;5,02212600
0,34590283;5,02212600
0,34718283;5,02212600
0,34846283;5,02212600
0,34974283;5,02212600
0,35102283;5,02212600
0,35230283;5,02212600
0,35358283;5,02212600
0,35486283;5,02212600
0,35614283;5,02212600
0,35742283;5,02212600
0,35870283;5,02212600
0,35998283;5,02212600
0,36126283;5,02212600
0,36254283;5,02212600
0,36382283;5,02212600
0,36510283;5,02212600
0,36638283;5,02212600
0,36766283;5,02212600
0,36894283;5,02212600
0,37022283;5,02212600
0,37150283;5,02212600
0,37278283;5,02212600
0,37406283;5,02212600
0,37534283;5,02212600
0,37662283;5,02212600
0,37790283;5,02212600
0,37918283;5,02212600
0,38046283;5,02212600
0,38174283;5,02212600
0,38302283;5,02212600
0,38430283;5,11337600
0,38558283;5,02212600
0,38686283;5,02212600
0,38814283;5,02212600
0,38942283;5,02212600
0,39070283;5,02212600
0,39198283;5,02212600
0,39326283;5,02212600
0,39454283;5,02212600
0,39582283;5,02212600
0,39710283;5,02212600
0,39838283;5,02212600
0,39966283;5,02212600
0,40094283;5,02212600
0,40222283;5,02212600
0,40350283;5,02212600
0,40478283;5,02212600
0,40606283;5,02212600
0,40734283;5,02212600
0,40862283;5,02212600
0,40990283;5,02212600
0,41118283;5,02212600
0,41246283;5,02212600
0,41374283;5,02212600
0,41502282;5,02212600
0,41630282;5,02212600
0,41758282;5,02212600
0,41886282;5,02212600
0,42014282;5,02212600
0,42142282;5,02212600
0,42270282;5,02212600
0,42398282;5,02212600
0,42526282;5,02212600
0,42654282;5,02212600
0,42782282;5,02212600
0,42910282;5,02212600
0,43038282;5,02212600
0,43166282;5,02212600
0,43294282;5,02212600
0,43422282;5,02212600
0,43550282;5,02212600
0,43678282;5,02212600
0,43806282;5,02212600
0,43934282;5,02212600
0,44062282;5,02212600
0,44190282;5,02212600
0,44318282;5,02212600
0,44446282;5,02212600
0,44574282;5,02212600
0,44702282;5,02212600
0,44830282;5,02212600
0,44958282;5,02212600
0,45086282;5,02212600
0,45214282;5,02212600
0,45342282;5,02212600
0,45470282;5,02212600
0,45598282;5,02212600
0,45726282;5,02212600
0,45854282;5,02212600
0,45982282;5,02212600
0,46110282;5,02212600
0,46238282;5,02212600
0,46366282;5,02212600
0,46494282;5,02212600
0,46622282;5,02212600
0,46750282;5,02212600
0,46878282;5,02212600
0,47006282;5,02212600
0,47134282;5,02212600
0,47262282;5,02212600
0,47390282;5,02212600
0,47518282;5,02212600
0,47646282;5,02212600
0,47774282;5,02212600
0,47902282;5,02212600
0,48030282;5,02212600
0,48158282;5,02212600
0,48286282;5,02212600
0,48414282;5,02212600
0,48542282;5,02212600
0,48670282;5,02212600
0,48798282;5,02212600
0,48926282;5,02212600
0,49054282;5,02212600
0,49182282;5,02212600
0,49310282;5,02212600
0,49438282;5,02212600
0,49566282;5,02212600
0,49694282;5,02212600
0,49822282;5,02212600
0,49950282;4,93087600
0,50078282;3,19498300
0,50206282;0,08941923
0,50334282;0,08941923
0,50462282;0,08941923
0,50590282;0,08941923
0,50718282;-0,00183111
0,50846282;0,08941923
0,50974282;0,08941923
0,51102282;0,08941923
0,51230282;-0,00183111
0,51358282;-0,00183111
0,51486282;-0,00183111
0,51614282;-0,00183111
0,51742282;-0,00183111
0,51870282;-0,00183111
0,51998282;-0,00183111
0,52126282;-0,00183111
0,52254282;-0,00183111
0,52382282;0,08941923
0,52510282;-0,00183111
0,52638282;-0,00183111
0,52766282;-0,00183111
0,52894282;-0,00183111
0,53022282;-0,00183111
0,53150282;0,08941923
0,53278282;-0,00183111
0,53406282;-0,00183111
0,53534282;-0,00183111
0,53662282;-0,00183111
0,53790282;-0,00183111
0,53918282;-0,00183111
0,54046282;-0,00183111
0,54174282;-0,00183111
0,54302282;-0,00183111
0,54430282;-0,00183111
0,54558282;-0,00183111
0,54686282;-0,00183111
0,54814282;-0,00183111
0,54942282;-0,00183111
0,55070282;-0,00183111
0,55198282;-0,00183111
0,55326282;-0,00183111
0,55454282;-0,00183111
0,55582282;-0,00183111
0,55710282;0,08941923
0,55838282;0,08941923
0,55966282;-0,00183111
0,56094282;-0,00183111
0,56222282;-0,00183111
0,56350282;-0,00183111
0,56478282;-0,00183111
0,56606282;-0,00183111
0,56734282;-0,00183111
0,56862282;-0,00183111
0,56990282;-0,00183111
0,57118282;-0,00183111
0,57246282;-0,00183111
0,57374282;-0,00183111
0,57502282;-0,00183111
0,57630282;-0,00183111
0,57758282;-0,00183111
0,57886282;-0,00183111
0,58014282;0,08941923
0,58142282;-0,00183111
0,58270282;-0,00183111
0,58398282;-0,00183111
0,58526282;-0,00183111
0,58654282;-0,00183111
0,58782282;-0,00183111
0,58910282;-0,00183111
0,59038282;-0,00183111
0,59166282;-0,00183111
0,59294282;-0,00183111
0,59422282;-0,00183111
0,59550282;-0,00183111
0,59678282;-0,00183111
0,59806282;-0,00183111
0,59934282;-0,00183111
0,60062282;-0,00183111
0,60190282;-0,09308145
0,60318282;-0,00183111
0,60446282;-0,00183111
0,60574282;-0,00183111
0,60702282;-0,00183111
0,60830282;-0,00183111
0,60958282;-0,00183111
0,61086282;-0,00183111
0,61214282;-0,00183111
0,61342282;-0,00183111
0,61470282;-0,00183111
0,61598282;-0,00183111
0,61726282;-0,00183111
0,61854282;-0,00183111
0,61982282;-0,00183111
0,62110282;-0,00183111
0,62238282;-0,00183111
0,62366282;-0,00183111
0,62494282;-0,00183111
0,62622282;-0,00183111
0,62750282;-0,00183111
0,62878282;-0,00183111
0,63006282;-0,00183111
0,63134282;-0,00183111
0,63262282;-0,00183111
0,63390282;-0,00183111
0,63518282;-0,00183111
0,63646282;-0,00183111
0,63774282;-0,09308145
0,63902282;-0,00183111
0,64030282;-0,00183111
0,64158282;-0,00183111
0,64286282;-0,00183111
0,64414282;-0,00183111
0,64542282;-0,00183111
0,64670282;-0,00183111
0,64798282;-0,00183111
0,64926282;-0,00183111
0,65054282;-0,00183111
0,65182282;-0,00183111
0,65310282;-0,00183111
0,65438282;-0,00183111
0,65566282;-0,00183111
0,65694282;-0,00183111
0,65822282;-0,00183111
0,65950282;-0,00183111
0,66078282;-0,00183111
0,66206282;-0,00183111
0,66334282;-0,00183111
0,66462282;-0,00183111
0,66590282;-0,00183111
0,66718282;-0,00183111
0,66846282;-0,00183111
0,66974282;-0,00183111
0,67102282;-0,00183111
0,67230282;-0,09308145
0,67358282;-0,00183111
0,67486282;-0,00183111
0,67614282;-0,00183111
0,67742282;-0,00183111
0,67870282;-0,00183111
0,67998282;-0,00183111
0,68126282;-0,00183111
0,68254282;-0,00183111
0,68382282;-0,00183111
0,68510282;-0,00183111
0,68638282;-0,00183111
0,68766282;-0,00183111
0,68894282;-0,00183111
0,69022282;-0,00183111
0,69150282;-0,00183111
0,69278282;-0,00183111
0,69406282;-0,00183111
0,69534282;-0,00183111
0,69662282;-0,00183111
0,69790282;-0,00183111
0,69918282;-0,09308145
0,70046282;-0,00183111
0,70174282;-0,00183111
0,70302282;-0,00183111
0,70430282;-0,09308145
0,70558282;-0,00183111
0,70686282;-0,00183111
0,70814282;-0,00183111
0,70942282;-0,00183111
0,71070282;-0,00183111
0,71198282;-0,00183111
0,71326282;-0,00183111
0,71454282;-0,09308145
0,71582282;-0,00183111
0,71710282;-0,00183111
0,71838282;-0,00183111
0,71966282;-0,00183111
0,72094282;-0,00183111
0,72222282;-0,00183111
0,72350282;-0,00183111
0,72478282;-0,00183111
0,72606282;-0,00183111
0,72734282;-0,00183111
0,72862282;-0,00183111
0,72990282;-0,00183111
0,73118282;-0,09308145
0,73246282;-0,00183111
0,73374282;-0,00183111
0,73502282;-0,09308145
0,73630282;-0,09308145
0,73758282;-0,00183111
0,73886282;-0,09308145
0,74014282;-0,00183111
0,74142282;-0,00183111
0,74270282;-0,00183111
0,74398282;-0,00183111
0,74526282;-0,09308145
0,74654282;-0,00183111
0,74782282;-0,00183111
0,74910282;-0,00183111
0,75038282;-0,09308145
0,75166282;-0,00183111
0,75294282;-0,00183111
0,75422282;-0,00183111
0,75550282;-0,00183111
0,75678282;-0,09308145
0,75806282;-0,00183111
0,75934282;-0,00183111
0,76062282;-0,09308145
0,76190282;-0,09308145
0,76318282;-0,00183111
0,76446282;-0,00183111
0,76574282;-0,09308145
0,76702282;-0,09308145
0,76830282;-0,09308145
0,76958282;-0,00183111
0,77086282;-0,00183111
0,77214282;-0,09308145
0,77342282;-0,00183111
0,77470282;-0,00183111
0,77598282;-0,09308145
0,77726282;-0,09308145
0,77854282;-0,00183111
0,77982282;-0,09308145
0,78110282;-0,00183111
0,78238282;-0,00183111
0,78366282;-0,09308145
0,78494282;-0,09308145
0,78622282;-0,00183111
0,78750282;-0,00183111
0,78878282;-0,00183111
0,79006282;-0,09308145
0,79134282;-0,09308145
0,79262282;-0,00183111
0,79390282;-0,00183111
0,79518282;-0,00183111
0,79646282;-0,00183111
0,79774282;-0,00183111
0,79902282;-0,09308145
0,80030282;-0,00183111
0,80158282;-0,00183111
0,80286282;-0,09308145
0,80414282;-0,00183111
0,80542282;-0,00183111
0,80670282;-0,00183111
0,80798282;-0,00183111
0,80926282;-0,00183111
0,81054282;-0,00183111
0,81182282;-0,09308145
0,81310282;-0,00183111
0,81438282;-0,00183111
0,81566282;-0,00183111
0,81694282;-0,00183111
0,81822282;-0,00183111
0,81950282;-0,00183111
0,82078282;-0,00183111
0,82206282;-0,00183111
0,82334282;-0,00183111
0,82462282;-0,00183111
0,82590282;-0,00183111
0,82718282;-0,00183111
0,82846282;-0,09308145
0,82974282;-0,00183111
0,83102282;-0,09308145
0,83230282;-0,09308145
0,83358282;-0,00183111
0,83486282;-0,00183111
0,83614282;-0,00183111
0,83742282;-0,00183111
0,83870282;-0,00183111
0,83998282;-0,00183111
0,84126282;-0,00183111
0,84254282;-0,00183111
0,84382282;-0,00183111
0,84510282;-0,00183111
0,84638282;-0,09308145
0,84766282;-0,00183111
0,84894282;-0,00183111
0,85022282;-0,00183111
0,85150282;-0,09308145
0,85278282;-0,00183111
0,85406282;-0,00183111
0,85534282;-0,00183111
0,85662282;-0,00183111
0,85790282;-0,00183111
0,85918282;-0,00183111
0,86046282;-0,00183111
0,86174282;-0,00183111
0,86302282;-0,00183111
0,86430282;-0,00183111
0,86558282;-0,00183111
0,86686282;-0,09308145
0,86814282;-0,09308145
0,86942282;-0,00183111
0,87070282;-0,00183111
0,87198282;-0,00183111
0,87326282;-0,00183111
0,87454282;-0,00183111
0,87582282;-0,00183111
0,87710282;-0,00183111
0,87838282;-0,00183111
0,87966282;-0,00183111
0,88094282;-0,00183111
0,88222282;-0,00183111
0,88350282;-0,00183111
0,88478282;-0,00183111
0,88606282;-0,00183111
0,88734282;-0,00183111
0,88862282;-0,09308145
0,88990282;-0,00183111
0,89118282;-0,09308145
0,89246282;-0,09308145
0,89374282;-0,00183111
0,89502282;-0,00183111
0,89630282;-0,00183111
0,89758282;-0,00183111
0,89886282;-0,00183111
0,90014282;-0,09308145
0,90142282;-0,00183111
0,90270282;-0,00183111
0,90398282;-0,00183111
0,90526282;-0,00183111
0,90654282;-0,00183111
0,90782282;-0,00183111
0,90910282;-0,00183111
0,91038282;-0,00183111
0,91166282;-0,00183111
0,91294282;-0,00183111
0,91422282;-0,00183111
0,91550282;-0,00183111
0,91678282;-0,00183111
0,91806282;-0,00183111
0,91934282;-0,00183111
0,92062282;-0,00183111
0,92190282;-0,00183111
0,92318282;-0,00183111
0,92446282;-0,00183111
0,92574282;-0,00183111
0,92702282;-0,00183111
0,92830282;-0,00183111
0,92958282;-0,09308145
0,93086282;-0,00183111
0,93214282;-0,00183111
0,93342282;-0,00183111
0,93470282;-0,00183111
0,93598282;-0,00183111
0,93726282;-0,00183111
0,93854282;-0,09308145
0,93982282;-0,09308145
0,94110282;-0,00183111
0,94238282;-0,00183111
0,94366282;-0,00183111
0,94494282;-0,00183111
0,94622282;-0,00183111
0,94750282;-0,00183111
0,94878282;-0,00183111
0,95006282;-0,00183111
0,95134282;-0,00183111
0,95262282;-0,00183111
0,95390282;-0,00183111
0,95518282;-0,00183111
0,95646282;-0,00183111
0,95774282;-0,00183111
0,95902282;-0,00183111
0,96030282;-0,09308145
0,96158282;-0,00183111
0,96286282;-0,00183111
0,96414282;-0,00183111
0,96542282;0,08941923
0,96670282;-0,00183111
0,96798282;-0,00183111
0,96926282;-0,00183111
0,97054282;0,08941923
0,97182282;-0,00183111
0,97310282;-0,00183111
0,97438282;-0,00183111
0,97566282;-0,00183111
0,97694282;-0,00183111
0,97822282;-0,09308145
0,97950282;-0,00183111
0,98078282;-0,00183111
0,98206282;-0,00183111
0,98334282;-0,00183111
0,98462282;-0,00183111
0,98590282;-0,00183111
0,98718282;-0,00183111
0,98846282;-0,00183111
0,98974282;-0,00183111
0,99102282;-0,00183111
0,99230282;-0,00183111
0,99358282;-0,00183111
0,99486282;-0,00183111
0,99614282;-0,00183111
0,99742282;-0,00183111
0,99870282;-0,00183111
0,99998282;-0,00183111
1,00126282;0,08941923
1,00254282;-0,00183111
1,00382282;-0,00183111
1,00510282;-0,00183111
1,00638282;-0,00183111
1,00766282;-0,00183111
1,00894282;-0,00183111
1,01022282;0,08941923
1,01150282;-0,00183111
1,01278282;-0,00183111
1,01406282;-0,00183111
1,01534282;-0,00183111
1,01662282;-0,00183111
1,01790282;-0,00183111
1,01918282;-0,00183111
1,02046282;-0,00183111
1,02174282;-0,00183111
1,02302282;-0,00183111
1,02430282;-0,00183111
1,02558282;-0,00183111
1,02686282;-0,00183111
1,02814282;-0,00183111
1,02942282;-0,00183111
1,03070282;-0,00183111
1,03198282;-0,00183111
1,03326282;-0,00183111
1,03454282;-0,00183111
1,03582282;0,63722650
1,03710282;3,46903900
1,03838282;5,02212600
1,03966282;5,02212600
1,04094282;4,93087600
1,04222282;5,02212600
1,04350282;5,02212600
1,04478282;4,93087600
1,04606282;5,02212600
1,04734282;5,02212600
1,04862282;5,02212600
1,04990282;5,02212600
1,05118282;5,02212600
1,05246282;5,02212600
1,05374282;5,02212600
1,05502282;5,02212600
1,05630282;5,02212600
1,05758282;5,02212600
1,05886282;5,02212600
1,06014282;5,02212600
1,06142282;5,02212600
1,06270282;5,02212600
1,06398282;5,02212600
1,06526282;5,02212600
1,06654282;5,02212600
1,06782282;5,02212600
1,06910282;5,02212600
1,07038282;4,93087600
1,07166282;5,02212600
1,07294282;5,02212600
1,07422282;5,02212600
1,07550282;5,02212600
1,07678282;5,02212600
1,07806282;5,02212600
1,07934282;5,02212600
1,08062282;5,02212600
1,08190282;5,02212600
1,08318282;5,02212600
1,08446282;5,02212600
1,08574282;5,02212600
1,08702282;5,02212600
1,08830282;5,02212600
1,08958282;5,02212600
1,09086282;5,02212600
1,09214282;5,02212600
1,09342282;5,02212600
1,09470282;5,02212600
1,09598282;5,02212600
1,09726282;5,02212600
1,09854282;5,02212600
1,09982282;5,02212600
1,10110282;5,02212600
1,10238282;5,02212600
1,10366282;5,02212600
1,10494282;5,02212600
1,10622282;5,02212600
1,10750282;5,02212600
1,10878282;5,02212600
1,11006282;5,02212600
1,11134282;5,02212600
1,11262282;5,02212600
1,11390282;5,02212600
1,11518282;5,02212600
1,11646282;5,02212600
1,11774282;5,02212600
1,11902282;5,02212600
1,12030282;5,02212600
1,12158282;5,02212600
1,12286282;5,02212600
1,12414282;5,02212600
1,12542282;5,02212600
1,12670282;5,02212600
1,12798282;5,02212600
1,12926282;5,02212600
1,13054282;5,02212600
1,13182282;5,02212600
1,13310282;5,02212600
1,13438282;5,02212600
1,13566282;5,02212600
1,13694282;5,02212600
1,13822282;5,02212600
1,13950282;5,02212600
1,14078282;5,02212600
1,14206282;5,02212600
1,14334282;4,93087600
1,14462282;5,02212600
1,14590282;5,02212600
1,14718282;5,02212600
1,14846282;5,02212600
1,14974282;5,02212600
1,15102282;5,02212600
1,15230282;5,02212600
1,15358282;5,02212600
1,15486282;5,02212600
1,15614282;5,02212600
1,15742282;5,02212600
1,15870282;5,02212600
1,15998282;5,02212600
1,16126282;5,02212600
1,16254282;5,02212600
1,16382282;5,02212600
1,16510282;5,02212600
1,16638282;5,02212600
1,16766282;5,02212600
1,16894282;5,02212600
1,17022282;5,02212600
1,17150282;5,02212600
1,17278282;5,02212600
1,17406282;5,02212600
1,17534282;5,02212600
1,17662282;5,02212600
1,17790282;5,02212600
1,17918282;5,02212600
1,18046282;5,02212600
1,18174282;5,02212600
1,18302282;5,02212600
1,18430282;5,02212600
1,18558282;5,02212600
1,18686282;5,02212600
1,18814282;5,02212600
1,18942282;5,02212600
1,19070282;5,02212600
1,19198282;5,02212600
1,19326282;5,02212600
1,19454282;5,02212600
1,19582282;5,02212600
1,19710282;5,02212600
1,19838282;5,02212600
1,19966282;5,02212600
1,20094282;5,02212600
1,20222282;5,02212600
1,20350282;5,02212600
1,20478282;5,02212600
1,20606282;5,02212600
1,20734282;5,02212600
1,20862282;5,02212600
1,20990282;5,02212600
1,21118282;5,02212600
1,21246282;5,02212600
1,21374282;5,02212600
1,21502282;5,02212600
1,21630282;5,02212600
1,21758282;5,02212600
1,21886282;5,02212600
1,22014282;5,02212600
1,22142282;5,02212600
1,22270282;5,02212600
1,22398282;5,02212600
1,22526282;5,02212600
1,22654282;5,02212600
1,22782282;5,02212600
1,22910282;5,02212600
1,23038282;5,02212600
1,23166282;5,02212600
1,23294282;5,02212600
1,23422282;5,02212600
1,23550282;5,02212600
1,23678282;5,02212600
1,23806282;5,02212600
1,23934282;5,02212600
1,24062282;5,02212600
1,24190282;5,02212600
1,24318282;5,02212600
1,24446282;5,02212600
1,24574282;5,02212600
1,24702282;5,02212600
1,24830282;5,02212600
1,24958282;5,02212600
1,25086282;5,02212600
1,25214282;5,02212600
1,25342282;5,02212600
1,25470282;5,02212600
1,25598282;5,02212600
1,25726282;5,02212600
1,25854282;5,02212600
1,25982282;5,02212600
1,26110282;5,02212600
1,26238282;5,02212600
1,26366282;5,02212600
1,26494282;5,02212600
1,26622282;5,02212600
1,26750282;5,02212600
1,26878282;5,02212600
1,27006282;5,02212600
1,27134282;5,02212600
1,27262282;5,02212600
1,27390282;5,02212600
1,27518282;5,02212600
1,27646282;5,02212600
1,27774282;5,02212600
1,27902282;5,02212600
1,28030282;5,02212600
1,28158282;5,02212600
1,28286282;5,02212600
1,28414282;5,02212600
1,28542282;5,02212600
1,28670282;5,02212600
1,28798282;5,02212600
1,28926282;5,02212600
1,29054282;5,02212600
1,29182282;5,02212600
1,29310282;5,02212600
1,29438282;5,02212600
1,29566282;5,02212600
1,29694282;5,02212600
1,29822282;5,02212600
1,29950282;5,02212600
1,30078282;5,02212600
1,30206282;5,02212600
1,30334282;5,02212600
1,30462282;5,02212600
1,30590282;5,02212600
1,30718282;5,02212600
1,30846282;5,02212600
1,30974282;5,02212600
1,31102282;5,02212600
1,31230282;5,02212600
1,31358282;5,02212600
1,31486282;5,02212600
1,31614282;5,02212600
1,31742282;5,02212600
1,31870282;5,02212600
1,31998282;5,02212600
1,32126282;5,02212600
1,32254282;5,02212600
1,32382282;5,02212600
1,32510282;5,02212600
1,32638282;5,02212600
1,32766282;5,02212600
1,32894282;5,02212600
1,33022282;5,02212600
1,33150282;5,02212600
1,33278282;5,02212600
1,33406282;5,02212600
1,33534282;5,02212600
1,33662282;5,02212600
1,33790282;5,02212600
1,33918282;5,02212600
1,34046282;5,02212600
1,34174282;5,02212600
1,34302282;4,93087600
1,34430282;5,02212600
1,34558282;5,02212600
1,34686282;5,02212600
1,34814282;5,02212600
1,34942282;5,02212600
1,35070282;5,02212600
1,35198282;5,02212600
1,35326282;5,02212600
1,35454282;5,02212600
1,35582282;5,02212600
1,35710282;5,02212600
1,35838282;5,02212600
1,35966282;5,02212600
1,36094282;5,02212600
1,36222282;5,02212600
1,36350282;5,02212600
1,36478282;5,02212600
1,36606282;5,02212600
1,36734282;5,02212600
1,36862282;5,02212600
1,36990282;5,02212600
1,37118282;5,02212600
1,37246282;5,02212600
1,37374282;5,02212600
1,37502282;5,02212600
1,37630282;5,02212600
1,37758282;5,02212600
1,37886282;5,02212600
1,38014282;5,02212600
1,38142282;5,02212600
1,38270282;5,02212600
1,38398282;5,02212600
1,38526282;5,02212600
1,38654282;5,02212600
1,38782282;5,02212600
1,38910282;5,02212600
1,39038282;5,02212600
1,39166282;5,02212600
1,39294282;5,02212600
1,39422282;5,02212600
1,39550282;5,02212600
1,39678282;5,02212600
1,39806282;5,02212600
1,39934282;5,02212600
1,40062282;5,02212600
1,40190282;5,02212600
1,40318282;5,02212600
1,40446282;5,02212600
1,40574282;5,02212600
1,40702282;5,02212600
1,40830282;5,02212600
1,40958282;5,02212600
1,41086282;5,02212600
1,41214282;5,02212600
1,41342282;5,02212600
1,41470282;5,02212600
1,41598282;5,02212600
1,41726282;5,02212600
1,41854282;5,02212600
1,41982282;5,02212600
1,42110282;5,02212600
1,42238282;5,02212600
1,42366282;5,02212600
1,42494282;5,02212600
1,42622282;5,02212600
1,42750282;5,02212600
1,42878282;5,02212600
1,43006282;5,02212600
1,43134282;5,02212600
1,43262282;5,02212600
1,43390282;5,02212600
1,43518282;5,02212600
1,43646282;5,02212600
1,43774282;5,02212600
1,43902282;5,02212600
1,44030282;5,02212600
1,44158282;5,02212600
1,44286282;5,02212600
1,44414282;5,02212600
1,44542282;5,02212600
1,44670282;5,02212600
1,44798282;5,02212600
1,44926282;5,02212600
1,45054282;5,02212600
1,45182282;5,02212600
1,45310282;5,02212600
1,45438282;5,02212600
1,45566282;5,02212600
1,45694282;5,02212600
1,45822282;5,02212600
1,45950282;5,02212600
1,46078282;5,02212600
1,46206282;5,02212600
1,46334282;5,02212600
1,46462282;5,02212600
1,46590282;5,02212600
1,46718282;5,02212600
1,46846282;5,02212600
1,46974282;5,02212600
1,47102282;5,02212600
1,47230282;5,02212600
1,47358282;5,02212600
1,47486282;5,02212600
1,47614282;5,02212600
1,47742282;5,02212600
1,47870282;5,02212600
1,47998282;5,02212600
1,48126282;5,02212600
1,48254282;5,02212600
1,48382282;5,02212600
1,48510282;5,02212600
1,48638282;5,02212600
1,48766282;5,02212600
1,48894282;5,02212600
1,49022282;5,02212600
1,49150282;5,02212600
1,49278282;4,93087600
1,49406282;5,02212600
1,49534282;5,02212600
1,49662282;5,02212600
1,49790282;5,02212600
1,49918282;5,02212600
1,50046282;5,02212600
1,50174282;5,02212600
1,50302282;5,02212600
1,50430282;5,02212600
1,50558282;5,02212600
1,50686282;5,02212600
1,50814282;5,02212600
1,50942282;5,02212600
1,51070282;5,02212600
1,51198282;5,02212600
1,51326282;5,02212600
1,51454282;5,02212600
1,51582282;5,02212600
1,51710282;4,93087600
1,51838282;5,02212600
1,51966282;4,93087600
1,52094282;5,02212600
1,52222282;5,02212600
1,52350282;5,02212600
1,52478282;5,02212600
1,52606282;5,02212600
1,52734282;5,02212600
1,52862282;5,02212600
1,52990282;5,02212600
1,53118282;5,02212600
1,53246282;5,02212600
1,53374282;5,02212600
1,53502282;5,02212600
1,53630282;4,83932000
1,53758282;2,37281400
1,53886282;0,08941923
1,54014282;0,08941923
1,54142282;0,08941923
1,54270282;-0,00183111
1,54398282;0,08941923
1,54526282;-0,00183111
1,54654282;-0,00183111
1,54782282;0,08941923
1,54910282;0,08941923
1,55038282;-0,00183111
1,55166282;0,08941923
1,55294282;-0,00183111
1,55422282;-0,00183111
1,55550282;0,08941923
1,55678282;-0,00183111
1,55806282;-0,00183111
1,55934282;0,08941923
1,56062282;-0,00183111
1,56190282;0,08941923
1,56318282;-0,00183111
1,56446282;-0,00183111
1,56574282;-0,00183111
1,56702282;-0,00183111
1,56830282;0,08941923
1,56958282;-0,00183111
1,57086282;0,08941923
1,57214282;-0,00183111
1,57342282;0,08941923
1,57470282;-0,00183111
1,57598282;-0,00183111
1,57726282;0,08941923
1,57854282;-0,00183111
1,57982282;-0,00183111
1,58110282;-0,00183111
1,58238282;-0,00183111
1,58366282;-0,00183111
1,58494282;-0,00183111
1,58622282;-0,00183111
1,58750282;-0,00183111
1,58878282;-0,00183111
1,59006282;-0,00183111
1,59134282;-0,00183111
1,59262282;-0,00183111
1,59390282;-0,00183111
1,59518282;-0,00183111
1,59646282;-0,00183111
1,59774282;-0,00183111
1,59902282;-0,00183111
1,60030282;-0,00183111
1,60158282;-0,00183111
1,60286282;-0,00183111
1,60414282;0,08941923
1,60542282;-0,00183111
1,60670282;-0,00183111
1,60798282;-0,00183111
1,60926282;-0,00183111
1,61054282;-0,00183111
1,61182282;-0,00183111
1,61310282;-0,00183111
1,61438282;-0,00183111
1,61566282;-0,00183111
1,61694282;-0,00183111
1,61822282;-0,00183111
1,61950282;-0,00183111
1,62078282;-0,00183111
1,62206282;-0,00183111
1,62334282;-0,00183111
1,62462282;-0,00183111
1,62590282;-0,00183111
1,62718282;-0,00183111
1,62846282;-0,00183111
1,62974282;-0,00183111
1,63102282;-0,00183111
1,63230282;-0,00183111
1,63358282;-0,00183111
1,63486282;-0,00183111
1,63614282;-0,00183111
1,63742282;-0,00183111
1,63870282;-0,00183111
1,63998282;-0,00183111
1,64126282;-0,09308145
1,64254282;-0,00183111
1,64382282;-0,09308145
1,64510282;-0,00183111
1,64638282;-0,00183111
1,64766282;-0,00183111
1,64894282;-0,00183111
1,65022282;-0,00183111
1,65150282;-0,00183111
1,65278282;-0,00183111
1,65406282;-0,00183111
1,65534282;-0,00183111
1,65662282;-0,00183111
1,65790282;-0,00183111
1,65918282;-0,09308145
1,66046282;-0,00183111
1,66174282;-0,00183111
1,66302282;-0,00183111
1,66430282;-0,00183111
1,66558282;-0,00183111
1,66686282;-0,00183111
1,66814282;-0,00183111
1,66942282;-0,00183111
1,67070282;-0,00183111
1,67198282;-0,00183111
1,67326282;-0,00183111
1,67454282;-0,00183111
1,67582282;-0,00183111
1,67710282;-0,00183111
1,67838282;-0,00183111
1,67966282;-0,00183111
1,68094282;-0,00183111
1,68222282;-0,00183111
1,68350282;-0,00183111
1,68478282;-0,00183111
1,68606282;-0,00183111
1,68734282;-0,00183111
1,68862282;-0,00183111
1,68990282;-0,00183111
1,69118282;-0,00183111
1,69246282;-0,00183111
1,69374282;-0,00183111
1,69502282;-0,00183111
1,69630282;-0,00183111
1,69758282;-0,00183111
1,69886282;-0,00183111
1,70014282;-0,00183111
1,70142282;-0,00183111
1,70270282;-0,09308145
1,70398282;-0,00183111
1,70526282;-0,09308145
1,70654282;-0,00183111
1,70782282;-0,00183111
1,70910282;-0,00183111
1,71038282;-0,00183111
1,71166282;-0,09308145
1,71294282;-0,00183111
1,71422282;-0,00183111
1,71550282;-0,00183111
1,71678282;-0,09308145
1,71806282;-0,00183111
1,71934282;-0,09308145
1,72062282;-0,00183111
1,72190282;-0,00183111
1,72318282;-0,00183111
1,72446282;-0,00183111
1,72574282;-0,09308145
1,72702282;-0,00183111
1,72830282;-0,00183111
1,72958282;-0,00183111
1,73086282;-0,00183111
1,73214282;-0,00183111
1,73342282;-0,00183111
1,73470282;-0,00183111
1,73598282;-0,00183111
1,73726282;-0,00183111
1,73854282;-0,00183111
1,73982282;-0,00183111
1,74110282;-0,00183111
1,74238282;-0,00183111
1,74366282;-0,00183111
1,74494282;-0,00183111
1,74622282;-0,00183111
1,74750282;-0,00183111
1,74878282;-0,00183111
1,75006282;-0,00183111
1,75134282;-0,00183111
1,75262282;-0,00183111
1,75390282;-0,00183111
1,75518282;-0,09308145
1,75646282;-0,00183111
1,75774282;-0,09308145
1,75902282;-0,00183111
1,76030282;-0,00183111
