Temps;Canal A
0,32861519;5,02212600
0,32989519;5,02212600
0,33117519;5,02212600
0,33245519;5,02212600
0,33373519;5,02212600
0,33501519;5,02212600
0,33629519;5,02212600
0,33757519;5,02212600
0,33885519;5,02212600
0,34013519;5,02212600
0,34141519;5,02212600
0,34269519;5,02212600
0,34397519;5,02212600
0,34525519;5,02212600
0,34653519;5,02212600
0,34781519;5,02212600
0,34909519;5,02212600
0,35037519;5,02212600
0,35165519;5,02212600
0,35293519;5,02212600
0,35421519;5,02212600
0,35549519;5,02212600
0,35677519;5,02212600
0,35805519;5,02212600
0,35933519;5,02212600
0,36061519;4,93087600
0,36189519;5,02212600
0,36317519;5,02212600
0,36445519;5,02212600
0,36573519;5,02212600
0,36701519;5,02212600
0,36829519;5,02212600
0,36957519;5,02212600
0,37085519;5,02212600
0,37213519;5,02212600
0,37341519;5,02212600
0,37469519;5,02212600
0,37597519;5,02212600
0,37725519;5,02212600
0,37853519;5,02212600
0,37981519;5,02212600
0,38109519;4,93087600
0,38237519;5,02212600
0,38365519;5,02212600
0,38493519;5,02212600
0,38621519;5,02212600
0,38749519;5,02212600
0,38877519;5,02212600
0,39005519;5,02212600
0,39133519;5,02212600
0,39261519;5,02212600
0,39389519;5,02212600
0,39517519;5,02212600
0,39645519;5,02212600
0,39773519;5,02212600
0,39901519;5,02212600
0,40029519;5,02212600
0,40157519;5,02212600
0,40285519;5,02212600
0,40413519;5,02212600
0,40541519;5,02212600
0,40669519;5,02212600
0,40797519;5,02212600
0,40925519;5,02212600
0,41053519;5,02212600
0,41181519;5,02212600
0,41309519;5,02212600
0,41437519;5,02212600
0,41565519;4,93087600
0,41693519;5,02212600
0,41821519;5,02212600
0,41949519;5,02212600
0,42077519;5,02212600
0,42205519;5,02212600
0,42333519;5,02212600
0,42461519;5,02212600
0,42589519;5,02212600
0,42717519;5,02212600
0,42845519;5,02212600
0,42973519;5,02212600
0,43101519;5,02212600
0,43229519;5,02212600
0,43357519;5,02212600
0,43485519;5,02212600
0,43613519;5,02212600
0,43741519;5,02212600
0,43869519;5,02212600
0,43997519;5,02212600
0,44125519;5,02212600
0,44253519;5,02212600
0,44381519;5,02212600
0,44509519;5,02212600
0,44637519;5,02212600
0,44765519;5,02212600
0,44893519;5,02212600
0,45021519;5,02212600
0,45149519;5,02212600
0,45277519;5,02212600
0,45405519;5,02212600
0,45533519;5,02212600
0,45661519;5,02212600
0,45789519;5,02212600
0,45917519;5,02212600
0,46045519;5,02212600
0,46173519;5,02212600
0,46301519;5,02212600
0,46429519;5,02212600
0,46557519;5,02212600
0,46685519;5,02212600
0,46813519;5,02212600
0,46941519;5,02212600
0,47069519;5,02212600
0,47197519;5,02212600
0,47325519;5,02212600
0,47453519;5,02212600
0,47581519;5,02212600
0,47709519;5,02212600
0,47837519;5,02212600
0,47965519;5,02212600
0,48093519;5,02212600
0,48221519;5,02212600
0,48349519;5,02212600
0,48477519;5,02212600
0,48605519;5,02212600
0,48733519;5,02212600
0,48861519;5,02212600
0,48989519;5,02212600
0,49117519;5,02212600
0,49245519;5,02212600
0,49373519;5,02212600
0,49501519;5,02212600
0,49629519;5,02212600
0,49757519;5,02212600
0,49885519;5,02212600
0,50013519;4,10870700
0,50141519;0,91128270
0,50269519;0,08941923
0,50397519;0,08941923
0,50525519;0,08941923
0,50653519;-0,00183111
0,50781519;-0,00183111
0,50909519;-0,00183111
0,51037519;0,08941923
0,51165519;-0,00183111
0,51293519;-0,00183111
0,51421519;-0,00183111
0,51549519;-0,00183111
0,51677519;-0,00183111
0,51805519;-0,00183111
0,51933519;-0,00183111
0,52061519;0,08941923
0,52189519;-0,00183111
0,52317519;-0,00183111
0,52445519;-0,00183111
0,52573519;-0,00183111
0,52701519;-0,00183111
0,52829519;-0,00183111
0,52957519;0,08941923
0,53085519;-0,00183111
0,53213519;-0,00183111
0,53341519;0,08941923
0,53469519;-0,00183111
0,53597519;-0,00183111
0,53725519;-0,00183111
0,53853519;0,08941923
0,53981519;-0,00183111
0,54109519;-0,00183111
0,54237519;-0,00183111
0,54365519;-0,00183111
0,54493519;-0,00183111
0,54621519;-0,00183111
0,54749519;-0,00183111
0,54877519;0,08941923
0,55005519;-0,00183111
0,55133519;-0,00183111
0,55261519;-0,00183111
0,55389519;-0,00183111
0,55517519;-0,00183111
0,55645519;-0,00183111
0,55773519;-0,00183111
0,55901519;-0,00183111
0,56029519;-0,00183111
0,56157519;-0,00183111
0,56285519;-0,00183111
0,56413519;-0,00183111
0,56541519;-0,00183111
0,56669519;-0,00183111
0,56797519;-0,00183111
0,56925519;-0,00183111
0,57053519;-0,00183111
0,57181519;-0,00183111
0,57309519;-0,00183111
0,57437519;-0,00183111
0,57565519;-0,00183111
0,57693519;-0,00183111
0,57821519;-0,00183111
0,57949519;-0,00183111
0,58077519;-0,00183111
0,58205519;-0,00183111
0,58333519;-0,00183111
0,58461519;-0,00183111
0,58589519;-0,00183111
0,58717519;-0,00183111
0,58845519;-0,00183111
0,58973519;-0,00183111
0,59101519;-0,00183111
0,59229519;-0,00183111
0,59357519;-0,00183111
0,59485519;-0,00183111
0,59613519;-0,00183111
0,59741519;-0,00183111
0,59869519;-0,00183111
0,59997519;-0,00183111
0,60125519;-0,00183111
0,60253519;-0,00183111
0,60381519;-0,00183111
0,60509519;-0,00183111
0,60637519;-0,00183111
0,60765519;-0,00183111
0,60893519;-0,00183111
0,61021519;-0,00183111
0,61149519;-0,00183111
0,61277519;-0,00183111
0,61405519;-0,00183111
0,61533519;-0,00183111
0,61661519;-0,00183111
0,61789519;-0,00183111
0,61917519;-0,00183111
0,62045519;-0,00183111
0,62173519;-0,00183111
0,62301519;-0,00183111
0,62429519;-0,00183111
0,62557519;-0,00183111
0,62685519;-0,00183111
0,62813519;-0,00183111
0,62941519;-0,00183111
0,63069519;-0,00183111
0,63197519;-0,00183111
0,63325519;-0,00183111
0,63453519;-0,00183111
0,63581519;-0,00183111
0,63709519;-0,00183111
0,63837519;-0,00183111
0,63965519;-0,00183111
0,64093519;-0,00183111
0,64221519;-0,00183111
0,64349519;-0,00183111
0,64477519;-0,00183111
0,64605519;-0,00183111
0,64733519;-0,00183111
0,64861519;-0,00183111
0,64989519;-0,00183111
0,65117519;-0,00183111
0,65245519;-0,00183111
0,65373519;-0,00183111
0,65501519;-0,00183111
0,65629519;-0,00183111
0,65757519;-0,00183111
0,65885519;-0,00183111
0,66013519;-0,00183111
0,66141519;-0,00183111
0,66269519;-0,00183111
0,66397519;-0,00183111
0,66525519;-0,00183111
0,66653519;-0,00183111
0,66781519;-0,09308145
0,66909519;-0,00183111
0,67037519;-0,00183111
0,67165519;-0,09308145
0,67293519;-0,00183111
0,67421519;-0,00183111
0,67549519;-0,00183111
0,67677519;-0,00183111
0,67805519;-0,00183111
0,67933519;-0,00183111
0,68061519;-0,00183111
0,68189519;-0,00183111
0,68317519;-0,09308145
0,68445519;-0,00183111
0,68573519;-0,00183111
0,68701519;-0,00183111
0,68829519;-0,09308145
0,68957519;-0,00183111
0,69085519;-0,00183111
0,69213519;-0,09308145
0,69341519;-0,00183111
0,69469519;-0,00183111
0,69597519;-0,00183111
0,69725519;-0,00183111
0,69853519;-0,00183111
0,69981519;-0,00183111
0,70109519;-0,00183111
0,70237519;-0,09308145
0,70365519;-0,09308145
0,70493519;-0,00183111
0,70621519;-0,00183111
0,70749519;-0,09308145
0,70877519;-0,00183111
0,71005519;-0,09308145
0,71133519;-0,09308145
0,71261519;-0,00183111
0,71389519;-0,09308145
0,71517519;-0,00183111
0,71645519;-0,09308145
0,71773519;-0,00183111
0,71901519;-0,00183111
0,72029519;-0,00183111
0,72157519;-0,09308145
0,72285519;-0,00183111
0,72413519;-0,00183111
0,72541519;-0,00183111
0,72669519;-0,09308145
0,72797519;-0,00183111
0,72925519;-0,09308145
0,73053519;-0,00183111
0,73181519;-0,09308145
0,73309519;-0,09308145
0,73437519;-0,00183111
0,73565519;-0,00183111
0,73693519;-0,00183111
0,73821519;-0,00183111
0,73949519;-0,00183111
0,74077519;-0,09308145
0,74205519;-0,00183111
0,74333519;-0,09308145
0,74461519;-0,00183111
0,74589519;-0,09308145
0,74717519;-0,00183111
0,74845519;-0,09308145
0,74973519;-0,09308145
0,75101519;-0,00183111
0,75229519;-0,00183111
0,75357519;-0,09308145
0,75485519;-0,00183111
0,75613519;-0,00183111
0,75741519;-0,00183111
0,75869519;-0,09308145
0,75997519;-0,09308145
0,76125519;-0,00183111
0,76253519;-0,00183111
0,76381519;-0,00183111
0,76509519;-0,09308145
0,76637519;-0,09308145
0,76765519;-0,09308145
0,76893519;-0,09308145
0,77021519;-0,00183111
0,77149519;-0,00183111
0,77277519;-0,00183111
0,77405519;-0,00183111
0,77533519;-0,09308145
0,77661519;-0,00183111
0,77789519;-0,00183111
0,77917519;-0,00183111
0,78045519;-0,09308145
0,78173519;-0,00183111
0,78301519;-0,00183111
0,78429519;-0,09308145
0,78557519;-0,09308145
0,78685519;-0,00183111
0,78813519;-0,00183111
0,78941519;-0,09308145
0,79069519;-0,09308145
0,79197519;-0,00183111
0,79325519;-0,00183111
0,79453519;-0,00183111
0,79581519;-0,09308145
0,79709519;-0,00183111
0,79837519;-0,00183111
0,79965519;-0,00183111
0,80093519;-0,00183111
0,80221519;-0,09308145
0,80349519;-0,09308145
0,80477519;-0,09308145
0,80605519;-0,00183111
0,80733519;-0,09308145
0,80861519;-0,09308145
0,80989519;-0,00183111
0,81117519;-0,00183111
0,81245519;-0,00183111
0,81373519;-0,00183111
0,81501519;-0,00183111
0,81629519;-0,00183111
0,81757519;-0,00183111
0,81885519;-0,09308145
0,82013519;-0,09308145
0,82141519;-0,09308145
0,82269519;-0,09308145
0,82397519;-0,09308145
0,82525519;-0,00183111
0,82653519;-0,00183111
0,82781519;-0,00183111
0,82909519;-0,00183111
0,83037519;-0,00183111
0,83165519;-0,00183111
0,83293519;-0,00183111
0,83421519;-0,09308145
0,83549519;-0,00183111
0,83677519;-0,00183111
0,83805519;-0,00183111
0,83933519;-0,00183111
0,84061519;-0,00183111
0,84189519;-0,00183111
0,84317519;-0,00183111
0,84445519;-0,00183111
0,84573519;-0,00183111
0,84701519;-0,00183111
0,84829519;-0,09308145
0,84957519;-0,00183111
0,85085519;-0,09308145
0,85213519;-0,00183111
0,85341519;-0,00183111
0,85469519;-0,00183111
0,85597519;-0,09308145
0,85725519;-0,00183111
0,85853519;-0,00183111
0,85981519;-0,00183111
0,86109519;-0,00183111
0,86237519;-0,00183111
0,86365519;-0,00183111
0,86493519;-0,00183111
0,86621519;-0,00183111
0,86749519;-0,00183111
0,86877519;-0,00183111
0,87005519;-0,00183111
0,87133519;-0,00183111
0,87261519;-0,00183111
0,87389519;-0,00183111
0,87517519;-0,00183111
0,87645519;-0,00183111
0,87773519;-0,00183111
0,87901519;-0,00183111
0,88029519;-0,00183111
0,88157519;-0,00183111
0,88285519;-0,00183111
0,88413519;-0,00183111
0,88541519;-0,00183111
0,88669519;-0,00183111
0,88797519;-0,00183111
0,88925519;-0,00183111
0,89053519;-0,00183111
0,89181519;-0,00183111
0,89309519;-0,00183111
0,89437519;-0,00183111
0,89565519;-0,00183111
0,89693519;-0,09308145
0,89821519;-0,00183111
0,89949519;-0,00183111
0,90077519;-0,00183111
0,90205519;-0,00183111
0,90333519;-0,00183111
0,90461519;-0,00183111
0,90589519;-0,00183111
0,90717519;-0,00183111
0,90845519;-0,00183111
0,90973519;-0,00183111
0,91101519;-0,00183111
0,91229519;-0,00183111
0,91357519;-0,00183111
0,91485519;-0,00183111
0,91613519;-0,00183111
0,91741519;-0,00183111
0,91869519;-0,00183111
0,91997519;-0,09308145
0,92125519;-0,00183111
0,92253519;-0,00183111
0,92381519;-0,00183111
0,92509519;-0,00183111
0,92637519;-0,00183111
0,92765519;-0,00183111
0,92893519;-0,00183111
0,93021519;-0,00183111
0,93149519;-0,00183111
0,93277519;-0,00183111
0,93405519;-0,09308145
0,93533519;-0,00183111
0,93661519;-0,09308145
0,93789519;-0,00183111
0,93917519;-0,00183111
0,94045519;-0,00183111
0,94173519;-0,00183111
0,94301519;-0,00183111
0,94429519;-0,00183111
0,94557519;-0,00183111
0,94685519;-0,00183111
0,94813519;-0,00183111
0,94941519;-0,00183111
0,95069519;-0,00183111
0,95197519;-0,00183111
0,95325519;-0,00183111
0,95453519;-0,00183111
0,95581519;-0,00183111
0,95709519;-0,00183111
0,95837519;-0,00183111
0,95965519;-0,00183111
0,96093519;-0,00183111
0,96221519;-0,00183111
0,96349519;-0,00183111
0,96477519;-0,00183111
0,96605519;-0,00183111
0,96733519;-0,00183111
0,96861519;-0,00183111
0,96989519;-0,00183111
0,97117519;-0,00183111
0,97245519;-0,00183111
0,97373519;-0,00183111
0,97501519;-0,00183111
0,97629519;-0,00183111
0,97757519;-0,00183111
0,97885519;-0,00183111
0,98013519;-0,00183111
0,98141519;-0,00183111
0,98269519;-0,00183111
0,98397519;-0,00183111
0,98525519;-0,00183111
0,98653519;0,08941923
0,98781519;-0,00183111
0,98909519;-0,00183111
0,99037519;-0,00183111
0,99165519;-0,00183111
0,99293519;-0,00183111
0,99421519;-0,00183111
0,99549519;-0,00183111
0,99677519;-0,00183111
0,99805519;-0,00183111
0,99933519;-0,00183111
1,00061519;-0,00183111
1,00189519;-0,00183111
1,00317519;-0,00183111
1,00445519;-0,00183111
1,00573519;-0,00183111
1,00701519;-0,00183111
1,00829519;-0,00183111
1,00957519;-0,00183111
1,01085519;-0,00183111
1,01213519;-0,00183111
1,01341519;-0,00183111
1,01469519;0,08941923
1,01597519;0,08941923
1,01725519;-0,00183111
1,01853519;-0,00183111
1,01981519;0,08941923
1,02109519;-0,00183111
1,02237519;-0,00183111
1,02365519;0,08941923
1,02493519;-0,09308145
1,02621519;-0,00183111
1,02749519;-0,00183111
1,02877519;-0,00183111
1,03005519;-0,00183111
1,03133519;-0,00183111
1,03261519;-0,00183111
1,03389519;-0,00183111
1,03517519;0,08941923
1,03645519;1,82470200
1,03773519;5,02212600
1,03901519;4,93087600
1,04029519;5,02212600
1,04157519;5,02212600
1,04285519;5,02212600
1,04413519;5,02212600
1,04541519;5,02212600
1,04669519;5,02212600
1,04797519;4,93087600
1,04925519;5,02212600
1,05053519;5,02212600
1,05181519;5,02212600
1,05309519;5,02212600
1,05437519;5,02212600
1,05565519;5,02212600
1,05693519;5,02212600
1,05821519;5,02212600
1,05949519;5,02212600
1,06077519;5,02212600
1,06205519;5,02212600
1,06333519;5,02212600
1,06461519;5,02212600
1,06589519;5,02212600
1,06717519;5,02212600
1,06845519;5,02212600
1,06973519;4,93087600
1,07101519;5,02212600
1,07229519;5,02212600
1,07357519;5,02212600
1,07485519;5,02212600
1,07613519;5,02212600
1,07741519;5,02212600
1,07869519;5,02212600
1,07997519;5,02212600
1,08125519;5,02212600
1,08253519;5,02212600
1,08381519;5,02212600
1,08509519;5,02212600
1,08637519;5,02212600
1,08765519;5,02212600
1,08893519;5,02212600
1,09021519;5,02212600
1,09149519;5,02212600
1,09277519;5,02212600
1,09405519;5,02212600
1,09533519;5,02212600
1,09661519;5,02212600
1,09789519;5,02212600
1,09917519;5,02212600
1,10045519;5,02212600
1,10173519;5,02212600
1,10301519;5,02212600
1,10429519;5,02212600
1,10557519;5,02212600
1,10685519;5,02212600
1,10813519;5,02212600
1,10941519;5,02212600
1,11069519;5,02212600
1,11197519;5,02212600
1,11325519;5,02212600
1,11453519;5,02212600
1,11581519;5,02212600
1,11709519;5,02212600
1,11837519;5,02212600
1,11965519;5,02212600
1,12093519;5,02212600
1,12221519;5,02212600
1,12349519;5,02212600
1,12477519;5,02212600
1,12605519;5,02212600
1,12733519;5,02212600
1,12861519;5,02212600
1,12989519;5,02212600
1,13117519;5,02212600
1,13245519;5,02212600
1,13373519;5,02212600
1,13501519;5,02212600
1,13629519;5,02212600
1,13757519;5,02212600
1,13885519;5,02212600
1,14013519;5,02212600
1,14141519;5,02212600
1,14269519;5,02212600
1,14397519;5,02212600
1,14525519;5,02212600
1,14653519;5,02212600
1,14781519;5,02212600
1,14909519;5,02212600
1,15037519;5,02212600
1,15165519;5,02212600
1,15293519;5,02212600
1,15421519;5,02212600
1,15549519;5,02212600
1,15677519;5,02212600
1,15805519;5,02212600
1,15933519;5,02212600
1,16061519;5,02212600
1,16189519;5,02212600
1,16317519;5,02212600
1,16445519;5,02212600
1,16573519;5,02212600
1,16701519;5,02212600
1,16829519;5,02212600
1,16957519;5,02212600
1,17085519;5,02212600
1,17213519;5,02212600
1,17341519;5,02212600
1,17469519;5,02212600
1,17597519;5,02212600
1,17725519;5,02212600
1,17853519;5,02212600
1,17981519;5,02212600
1,18109519;5,02212600
1,18237519;5,02212600
1,18365519;5,02212600
1,18493519;5,02212600
1,18621519;5,02212600
1,18749519;5,02212600
1,18877519;5,02212600
1,19005519;5,02212600
1,19133519;5,02212600
1,19261519;5,02212600
1,19389519;5,02212600
1,19517519;5,02212600
1,19645519;5,02212600
1,19773519;5,02212600
1,19901519;5,02212600
1,20029519;5,02212600
1,20157519;5,02212600
1,20285519;5,02212600
1,20413519;5,02212600
1,20541519;5,02212600
1,20669519;5,02212600
1,20797519;5,02212600
1,20925519;5,02212600
1,21053519;5,02212600
1,21181519;5,02212600
1,21309519;5,02212600
1,21437519;5,02212600
1,21565519;5,02212600
1,21693519;5,02212600
1,21821519;5,02212600
1,21949519;5,02212600
1,22077519;5,02212600
1,22205519;5,02212600
1,22333519;5,02212600
1,22461519;5,02212600
1,22589519;5,02212600
1,22717519;5,02212600
1,22845519;5,02212600
1,22973519;5,02212600
1,23101519;5,02212600
1,23229519;5,02212600
1,23357519;5,02212600
1,23485519;5,02212600
1,23613519;5,02212600
1,23741519;5,02212600
1,23869519;5,02212600
1,23997519;5,02212600
1,24125519;5,02212600
1,24253519;5,02212600
1,24381519;5,02212600
1,24509519;5,02212600
1,24637519;5,02212600
1,24765519;5,02212600
1,24893519;5,02212600
1,25021519;5,02212600
1,25149519;5,02212600
1,25277519;5,02212600
1,25405519;5,02212600
1,25533519;5,02212600
1,25661519;5,02212600
1,25789519;5,02212600
1,25917519;5,02212600
1,26045519;5,02212600
1,26173519;5,02212600
1,26301519;5,02212600
1,26429519;5,02212600
1,26557519;5,02212600
1,26685519;5,02212600
1,26813519;5,02212600
1,26941519;5,02212600
1,27069519;5,02212600
1,27197519;5,02212600
1,27325519;5,02212600
1,27453519;5,02212600
1,27581519;5,02212600
1,27709519;5,02212600
1,27837519;5,02212600
1,27965519;5,02212600
1,28093519;5,02212600
1,28221519;5,02212600
1,28349519;5,02212600
1,28477519;4,93087600
1,28605519;5,02212600
1,28733519;5,02212600
1,28861519;5,02212600
1,28989519;5,02212600
1,29117519;5,02212600
1,29245519;5,02212600
1,29373519;5,02212600
1,29501519;5,02212600
1,29629519;5,02212600
1,29757519;5,02212600
1,29885519;5,02212600
1,30013519;5,02212600
1,30141519;5,02212600
1,30269519;5,02212600
1,30397519;5,02212600
1,30525519;5,02212600
1,30653519;5,02212600
1,30781519;5,02212600
1,30909519;5,02212600
1,31037519;5,02212600
1,31165519;5,02212600
1,31293519;5,02212600
1,31421519;5,02212600
1,31549519;5,02212600
1,31677519;5,02212600
1,31805519;5,02212600
1,31933519;5,02212600
1,32061519;5,02212600
1,32189519;5,02212600
1,32317519;5,02212600
1,32445519;5,02212600
1,32573519;5,02212600
1,32701519;5,02212600
1,32829519;5,02212600
1,32957519;5,02212600
1,33085519;5,02212600
1,33213519;5,02212600
1,33341519;5,02212600
1,33469519;5,02212600
1,33597519;5,02212600
1,33725519;5,02212600
1,33853519;5,02212600
1,33981519;5,02212600
1,34109519;5,02212600
1,34237519;5,02212600
1,34365519;5,02212600
1,34493519;5,02212600
1,34621519;5,02212600
1,34749519;5,02212600
1,34877519;5,02212600
1,35005519;5,02212600
1,35133519;5,02212600
1,35261519;5,02212600
1,35389519;5,02212600
1,35517519;5,02212600
1,35645519;5,02212600
1,35773519;5,02212600
1,35901519;5,02212600
1,36029519;5,02212600
1,36157519;5,02212600
1,36285519;5,02212600
1,36413519;5,02212600
1,36541519;5,02212600
1,36669519;5,02212600
1,36797519;5,02212600
1,36925519;5,02212600
1,37053519;5,02212600
1,37181519;5,02212600
1,37309519;5,02212600
1,37437519;5,02212600
1,37565519;5,02212600
1,37693519;5,02212600
1,37821519;5,02212600
1,37949519;5,02212600
1,38077519;5,02212600
1,38205519;5,02212600
1,38333519;5,02212600
1,38461519;5,02212600
1,38589519;5,02212600
1,38717519;5,02212600
1,38845519;5,02212600
1,38973519;5,02212600
1,39101519;5,02212600
1,39229519;5,02212600
1,39357519;5,02212600
1,39485519;5,02212600
1,39613519;5,02212600
1,39741519;5,02212600
1,39869519;5,02212600
1,39997519;5,02212600
1,40125519;5,02212600
1,40253519;4,93087600
1,40381519;5,02212600
1,40509519;5,02212600
1,40637519;5,02212600
1,40765519;5,02212600
1,40893519;5,02212600
1,41021519;5,02212600
1,41149519;5,02212600
1,41277519;5,02212600
1,41405519;5,02212600
1,41533519;5,02212600
1,41661519;5,02212600
1,41789519;5,02212600
1,41917519;5,02212600
1,42045519;5,02212600
1,42173519;5,02212600
1,42301519;5,02212600
1,42429519;5,02212600
1,42557519;5,02212600
1,42685519;5,02212600
1,42813519;5,02212600
1,42941519;5,02212600
1,43069519;5,02212600
1,43197519;5,02212600
1,43325519;5,02212600
1,43453519;5,02212600
1,43581519;5,02212600
1,43709519;5,02212600
1,43837519;5,02212600
1,43965519;5,02212600
1,44093519;5,02212600
1,44221519;5,02212600
1,44349519;5,02212600
1,44477519;5,02212600
1,44605519;5,02212600
1,44733519;5,02212600
1,44861519;5,02212600
1,44989519;5,02212600
1,45117519;5,02212600
1,45245519;5,02212600
1,45373519;5,02212600
1,45501519;5,02212600
1,45629519;5,02212600
1,45757519;5,02212600
1,45885519;5,02212600
1,46013519;5,02212600
1,46141519;5,02212600
1,46269519;5,02212600
1,46397519;5,02212600
1,46525519;5,02212600
1,46653519;5,02212600
1,46781519;5,02212600
1,46909519;4,93087600
1,47037519;5,02212600
1,47165519;5,02212600
1,47293519;5,02212600
1,47421519;5,02212600
1,47549519;5,02212600
1,47677519;5,02212600
1,47805519;5,02212600
1,47933519;4,93087600
1,48061519;5,02212600
1,48189519;5,02212600
1,48317519;5,02212600
1,48445519;5,02212600
1,48573519;5,02212600
1,48701519;5,02212600
1,48829519;4,93087600
1,48957519;5,02212600
1,49085519;5,02212600
1,49213519;5,02212600
1,49341519;5,02212600
1,49469519;5,02212600
1,49597519;5,02212600
1,49725519;5,02212600
1,49853519;5,02212600
1,49981519;5,02212600
1,50109519;5,02212600
1,50237519;5,02212600
1,50365519;5,02212600
1,50493519;5,02212600
1,50621519;5,02212600
1,50749519;5,02212600
1,50877519;5,02212600
1,51005519;5,02212600
1,51133519;5,02212600
1,51261519;5,02212600
1,51389519;5,02212600
1,51517519;5,02212600
1,51645519;5,02212600
1,51773519;5,02212600
1,51901519;5,02212600
1,52029519;5,02212600
1,52157519;5,02212600
1,52285519;5,02212600
1,52413519;5,02212600
1,52541519;5,02212600
1,52669519;5,02212600
1,52797519;5,02212600
1,52925519;5,02212600
1,53053519;5,02212600
1,53181519;5,02212600
1,53309519;5,02212600
1,53437519;5,02212600
1,53565519;5,02212600
1,53693519;3,37778900
1,53821519;0,08941923
1,53949519;0,08941923
1,54077519;0,08941923
1,54205519;-0,00183111
1,54333519;-0,00183111
1,54461519;-0,00183111
1,54589519;-0,00183111
1,54717519;-0,00183111
1,54845519;-0,00183111
1,54973519;-0,00183111
1,55101519;-0,00183111
1,55229519;-0,00183111
1,55357519;-0,00183111
1,55485519;-0,00183111
1,55613519;-0,00183111
1,55741519;0,08941923
1,55869519;0,08941923
1,55997519;-0,00183111
1,56125519;0,08941923
1,56253519;-0,00183111
1,56381519;-0,00183111
1,56509519;-0,00183111
1,56637519;0,08941923
1,56765519;-0,00183111
1,56893519;0,08941923
1,57021519;-0,00183111
1,57149519;-0,00183111
1,57277519;-0,00183111
1,57405519;-0,00183111
1,57533519;-0,00183111
1,57661519;-0,00183111
1,57789519;-0,00183111
1,57917519;-0,00183111
1,58045519;-0,00183111
1,58173519;-0,00183111
1,58301519;-0,00183111
1,58429519;-0,00183111
1,58557519;0,08941923
1,58685519;-0,00183111
1,58813519;-0,00183111
1,58941519;-0,00183111
1,59069519;-0,00183111
1,59197519;-0,00183111
1,59325519;-0,00183111
1,59453519;-0,00183111
1,59581519;-0,00183111
1,59709519;0,08941923
1,59837519;-0,00183111
1,59965519;-0,00183111
1,60093519;-0,00183111
1,60221519;-0,00183111
1,60349519;-0,00183111
1,60477519;-0,00183111
1,60605519;-0,00183111
1,60733519;-0,00183111
1,60861519;-0,00183111
1,60989519;-0,00183111
1,61117519;-0,00183111
1,61245519;-0,00183111
1,61373519;-0,00183111
1,61501519;-0,00183111
1,61629519;-0,00183111
1,61757519;-0,00183111
1,61885519;-0,00183111
1,62013519;-0,00183111
1,62141519;-0,00183111
1,62269519;-0,00183111
1,62397519;-0,00183111
1,62525519;-0,00183111
1,62653519;-0,00183111
1,62781519;-0,00183111
1,62909519;-0,00183111
1,63037519;-0,00183111
1,63165519;-0,00183111
1,63293519;-0,09308145
1,63421519;-0,00183111
1,63549519;-0,00183111
1,63677519;-0,00183111
1,63805519;-0,00183111
1,63933519;-0,00183111
1,64061519;-0,00183111
1,64189519;-0,00183111
1,64317519;-0,00183111
1,64445519;-0,00183111
1,64573519;-0,00183111
1,64701519;-0,00183111
1,64829519;-0,00183111
1,64957519;-0,00183111
1,65085519;-0,00183111
1,65213519;-0,00183111
1,65341519;-0,00183111
1,65469519;-0,00183111
1,65597519;-0,00183111
1,65725519;-0,00183111
1,65853519;-0,00183111
1,65981519;-0,00183111
1,66109519;-0,00183111
1,66237519;-0,00183111
1,66365519;-0,00183111
1,66493519;-0,00183111
1,66621519;-0,00183111
1,66749519;-0,09308145
1,66877519;-0,09308145
1,67005519;-0,00183111
1,67133519;-0,00183111
1,67261519;-0,00183111
1,67389519;-0,09308145
1,67517519;-0,00183111
1,67645519;-0,09308145
1,67773519;-0,00183111
1,67901519;-0,00183111
1,68029519;-0,00183111
1,68157519;-0,00183111
1,68285519;-0,00183111
1,68413519;-0,00183111
1,68541519;-0,09308145
1,68669519;-0,00183111
1,68797519;-0,00183111
1,68925519;-0,09308145
1,69053519;-0,00183111
1,69181519;-0,00183111
1,69309519;-0,00183111
1,69437519;-0,00183111
1,69565519;-0,00183111
1,69693519;-0,09308145
1,69821519;-0,00183111
1,69949519;-0,00183111
1,70077519;-0,00183111
1,70205519;-0,00183111
1,70333519;-0,00183111
1,70461519;-0,00183111
1,70589519;-0,00183111
1,70717519;-0,00183111
1,70845519;-0,00183111
1,70973519;-0,00183111
1,71101519;-0,00183111
1,71229519;-0,09308145
1,71357519;-0,00183111
1,71485519;-0,09308145
1,71613519;-0,00183111
1,71741519;-0,00183111
1,71869519;-0,09308145
1,71997519;-0,00183111
1,72125519;-0,09308145
1,72253519;-0,00183111
1,72381519;-0,09308145
1,72509519;-0,00183111
1,72637519;-0,00183111
1,72765519;-0,00183111
1,72893519;-0,00183111
1,73021519;-0,00183111
1,73149519;-0,00183111
1,73277519;-0,00183111
1,73405519;-0,09308145
1,73533519;-0,00183111
1,73661518;-0,09308145
1,73789518;-0,00183111
1,73917518;-0,00183111
1,74045518;-0,00183111
1,74173518;-0,00183111
1,74301518;-0,09308145
1,74429518;-0,00183111
1,74557518;-0,00183111
1,74685518;-0,00183111
1,74813518;-0,00183111
1,74941518;-0,00183111
1,75069518;-0,00183111
1,75197518;-0,00183111
1,75325518;-0,00183111
1,75453518;-0,00183111
1,75581518;-0,09308145
1,75709518;-0,00183111
1,75837518;-0,09308145
