Temps;Canal A
-1,02980007;4,93087600
-1,02852007;5,02212600
-1,02724007;5,02212600
-1,02596007;5,02212600
-1,02468007;5,02212600
-1,02340007;5,02212600
-1,02212007;5,02212600
-1,02084007;5,02212600
-1,01956007;5,02212600
-1,01828007;5,02212600
-1,01700007;5,02212600
-1,01572007;5,02212600
-1,01444007;5,02212600
-1,01316007;5,02212600
-1,01188007;5,02212600
-1,01060007;5,02212600
-1,00932007;5,02212600
-1,00804007;5,02212600
-1,00676007;5,02212600
-1,00548007;5,02212600
-1,00420007;5,02212600
-1,00292007;5,02212600
-1,00164007;5,02212600
-1,00036007;5,02212600
-0,99908007;5,02212600
-0,99780007;5,02212600
-0,99652007;5,02212600
-0,99524007;5,02212600
-0,99396007;5,02212600
-0,99268007;5,02212600
-0,99140007;5,02212600
-0,99012007;5,02212600
-0,98884007;5,02212600
-0,98756007;5,02212600
-0,98628007;5,02212600
-0,98500007;5,02212600
-0,98372007;5,02212600
-0,98244007;5,02212600
-0,98116007;5,02212600
-0,97988007;5,02212600
-0,97860007;5,02212600
-0,97732007;5,02212600
-0,97604007;5,02212600
-0,97476007;5,02212600
-0,97348007;5,02212600
-0,97220007;5,02212600
-0,97092007;5,02212600
-0,96964007;5,02212600
-0,96836007;5,02212600
-0,96708007;5,02212600
-0,96580007;5,02212600
-0,96452007;5,02212600
-0,96324007;5,02212600
-0,96196007;5,02212600
-0,96068007;5,02212600
-0,95940007;5,02212600
-0,95812007;5,02212600
-0,95684007;5,02212600
-0,95556007;5,02212600
-0,95428007;5,02212600
-0,95300007;5,02212600
-0,95172007;5,02212600
-0,95044007;5,02212600
-0,94916007;4,93087600
-0,94788007;5,02212600
-0,94660007;5,02212600
-0,94532007;5,02212600
-0,94404007;5,02212600
-0,94276007;5,02212600
-0,94148007;5,02212600
-0,94020007;5,02212600
-0,93892007;5,02212600
-0,93764007;5,02212600
-0,93636007;5,02212600
-0,93508007;5,02212600
-0,93380007;5,02212600
-0,93252007;5,02212600
-0,93124007;5,02212600
-0,92996007;5,02212600
-0,92868007;5,02212600
-0,92740007;5,02212600
-0,92612007;5,02212600
-0,92484007;5,02212600
-0,92356007;5,02212600
-0,92228007;5,02212600
-0,92100007;5,02212600
-0,91972007;5,02212600
-0,91844007;5,02212600
-0,91716008;4,93087600
-0,91588008;5,02212600
-0,91460008;5,02212600
-0,91332008;5,02212600
-0,91204008;5,02212600
-0,91076008;5,02212600
-0,90948008;5,02212600
-0,90820008;5,02212600
-0,90692008;5,02212600
-0,90564008;5,02212600
-0,90436008;5,02212600
-0,90308008;5,02212600
-0,90180008;5,02212600
-0,90052008;5,02212600
-0,89924008;5,02212600
-0,89796008;5,02212600
-0,89668008;5,02212600
-0,89540008;5,02212600
-0,89412008;5,02212600
-0,89284008;5,02212600
-0,89156008;5,02212600
-0,89028008;5,02212600
-0,88900008;5,02212600
-0,88772008;5,02212600
-0,88644008;5,02212600
-0,88516008;5,02212600
-0,88388008;5,02212600
-0,88260008;5,02212600
-0,88132008;5,02212600
-0,88004008;5,02212600
-0,87876008;5,02212600
-0,87748008;5,02212600
-0,87620008;5,02212600
-0,87492008;5,02212600
-0,87364008;5,02212600
-0,87236008;5,02212600
-0,87108008;5,02212600
-0,86980008;5,02212600
-0,86852008;5,02212600
-0,86724008;5,02212600
-0,86596008;5,02212600
-0,86468008;5,02212600
-0,86340008;5,02212600
-0,86212008;5,02212600
-0,86084008;5,02212600
-0,85956008;5,02212600
-0,85828008;5,02212600
-0,85700008;5,02212600
-0,85572008;5,02212600
-0,85444008;5,02212600
-0,85316008;5,02212600
-0,85188008;5,02212600
-0,85060008;5,02212600
-0,84932008;5,02212600
-0,84804008;5,02212600
-0,84676008;5,02212600
-0,84548008;5,02212600
-0,84420008;5,02212600
-0,84292008;5,02212600
-0,84164008;5,02212600
-0,84036008;5,02212600
-0,83908008;5,02212600
-0,83780008;5,02212600
-0,83652008;5,02212600
-0,83524008;5,02212600
-0,83396008;5,02212600
-0,83268008;5,02212600
-0,83140008;5,02212600
-0,83012008;5,02212600
-0,82884008;5,02212600
-0,82756008;5,02212600
-0,82628008;5,02212600
-0,82500008;5,02212600
-0,82372008;5,02212600
-0,82244008;5,02212600
-0,82116008;5,02212600
-0,81988008;5,02212600
-0,81860008;5,02212600
-0,81732008;5,02212600
-0,81604008;5,02212600
-0,81476008;5,02212600
-0,81348008;5,02212600
-0,81220008;5,02212600
-0,81092008;5,02212600
-0,80964008;5,02212600
-0,80836008;5,02212600
-0,80708008;5,02212600
-0,80580008;5,02212600
-0,80452008;5,02212600
-0,80324008;5,02212600
-0,80196008;5,02212600
-0,80068008;5,02212600
-0,79940008;5,02212600
-0,79812008;5,02212600
-0,79684008;5,02212600
-0,79556008;5,02212600
-0,79428008;5,02212600
-0,79300008;5,02212600
-0,79172008;5,02212600
-0,79044008;5,02212600
-0,78916008;5,02212600
-0,78788008;5,02212600
-0,78660008;5,02212600
-0,78532008;4,93087600
-0,78404008;5,02212600
-0,78276008;5,02212600
-0,78148008;5,02212600
-0,78020008;5,02212600
-0,77892008;5,02212600
-0,77764008;5,02212600
-0,77636008;5,02212600
-0,77508008;5,02212600
-0,77380008;5,02212600
-0,77252008;5,02212600
-0,77124008;5,02212600
-0,76996008;5,02212600
-0,76868008;5,02212600
-0,76740008;5,02212600
-0,76612008;5,02212600
-0,76484008;5,02212600
-0,76356008;5,02212600
-0,76228008;5,02212600
-0,76100008;5,02212600
-0,75972008;5,02212600
-0,75844008;5,02212600
-0,75716008;5,02212600
-0,75588008;5,02212600
-0,75460008;5,02212600
-0,75332008;5,02212600
-0,75204008;5,02212600
-0,75076008;5,02212600
-0,74948008;5,02212600
-0,74820008;5,02212600
-0,74692008;5,02212600
-0,74564008;5,02212600
-0,74436008;5,02212600
-0,74308008;5,02212600
-0,74180008;5,02212600
-0,74052008;5,02212600
-0,73924008;5,02212600
-0,73796008;5,02212600
-0,73668008;5,02212600
-0,73540008;5,02212600
-0,73412008;5,02212600
-0,73284008;5,02212600
-0,73156008;5,02212600
-0,73028008;5,02212600
-0,72900008;5,02212600
-0,72772008;5,02212600
-0,72644008;5,02212600
-0,72516008;5,02212600
-0,72388008;5,02212600
-0,72260008;5,02212600
-0,72132008;5,02212600
-0,72004008;5,02212600
-0,71876008;5,02212600
-0,71748008;5,02212600
-0,71620008;5,02212600
-0,71492008;5,02212600
-0,71364008;5,02212600
-0,71236008;5,02212600
-0,71108008;4,93087600
-0,70980008;5,02212600
-0,70852008;5,02212600
-0,70724008;5,02212600
-0,70596008;5,02212600
-0,70468008;5,02212600
-0,70340008;5,02212600
-0,70212008;5,02212600
-0,70084008;5,02212600
-0,69956008;5,02212600
-0,69828008;5,02212600
-0,69700008;5,02212600
-0,69572008;5,02212600
-0,69444008;5,02212600
-0,69316008;5,02212600
-0,69188008;5,02212600
-0,69060008;5,02212600
-0,68932008;5,02212600
-0,68804008;5,02212600
-0,68676008;5,02212600
-0,68548008;5,02212600
-0,68420008;5,02212600
-0,68292008;5,02212600
-0,68164008;5,02212600
-0,68036008;5,02212600
-0,67908008;5,02212600
-0,67780008;4,93087600
-0,67652008;5,02212600
-0,67524008;5,02212600
-0,67396008;5,02212600
-0,67268008;5,02212600
-0,67140008;5,02212600
-0,67012008;5,02212600
-0,66884008;5,02212600
-0,66756008;5,02212600
-0,66628008;4,93087600
-0,66500008;5,02212600
-0,66372008;5,02212600
-0,66244008;5,02212600
-0,66116008;5,02212600
-0,65988008;5,02212600
-0,65860008;5,02212600
-0,65732008;5,02212600
-0,65604008;5,02212600
-0,65476008;5,02212600
-0,65348008;5,02212600
-0,65220008;5,02212600
-0,65092008;5,02212600
-0,64964008;5,02212600
-0,64836008;5,02212600
-0,64708008;5,02212600
-0,64580008;5,02212600
-0,64452008;5,02212600
-0,64324008;5,02212600
-0,64196008;5,02212600
-0,64068008;5,02212600
-0,63940008;5,02212600
-0,63812008;5,02212600
-0,63684008;5,02212600
-0,63556008;5,02212600
-0,63428008;5,02212600
-0,63300008;5,02212600
-0,63172008;5,02212600
-0,63044008;5,02212600
-0,62916008;5,02212600
-0,62788008;5,02212600
-0,62660008;5,02212600
-0,62532008;5,02212600
-0,62404008;5,02212600
-0,62276008;5,02212600
-0,62148008;5,02212600
-0,62020008;5,02212600
-0,61892008;5,02212600
-0,61764008;5,02212600
-0,61636008;5,02212600
-0,61508008;5,02212600
-0,61380008;5,02212600
-0,61252008;5,02212600
-0,61124008;5,02212600
-0,60996008;5,02212600
-0,60868008;5,02212600
-0,60740008;5,02212600
-0,60612008;5,02212600
-0,60484008;5,02212600
-0,60356008;5,02212600
-0,60228008;5,02212600
-0,60100008;5,02212600
-0,59972008;5,02212600
-0,59844008;5,02212600
-0,59716008;5,02212600
-0,59588008;5,02212600
-0,59460008;5,02212600
-0,59332008;5,02212600
-0,59204008;5,02212600
-0,59076008;5,02212600
-0,58948008;5,02212600
-0,58820008;5,02212600
-0,58692008;5,02212600
-0,58564008;5,02212600
-0,58436008;5,02212600
-0,58308008;5,02212600
-0,58180008;5,02212600
-0,58052008;5,02212600
-0,57924008;5,02212600
-0,57796008;5,02212600
-0,57668008;5,02212600
-0,57540008;5,02212600
-0,57412008;5,02212600
-0,57284008;5,02212600
-0,57156008;5,02212600
-0,57028008;5,02212600
-0,56900008;5,02212600
-0,56772008;5,02212600
-0,56644008;5,02212600
-0,56516008;5,02212600
-0,56388008;5,02212600
-0,56260008;5,02212600
-0,56132008;5,02212600
-0,56004008;5,02212600
-0,55876008;5,02212600
-0,55748008;5,02212600
-0,55620008;4,93087600
-0,55492008;5,02212600
-0,55364008;5,02212600
-0,55236008;5,02212600
-0,55108008;5,11337600
-0,54980008;5,02212600
-0,54852008;5,02212600
-0,54724008;5,02212600
-0,54596008;5,02212600
-0,54468008;5,02212600
-0,54340008;5,02212600
-0,54212008;5,02212600
-0,54084008;5,02212600
-0,53956008;5,02212600
-0,53828008;5,02212600
-0,53700008;5,02212600
-0,53572008;3,10373200
-0,53444008;0,08941923
-0,53316008;0,08941923
-0,53188008;0,08941923
-0,53060008;-0,00183111
-0,52932008;-0,00183111
-0,52804008;-0,00183111
-0,52676008;0,08941923
-0,52548008;-0,00183111
-0,52420008;-0,00183111
-0,52292008;-0,00183111
-0,52164008;-0,00183111
-0,52036008;-0,00183111
-0,51908008;0,08941923
-0,51780008;-0,00183111
-0,51652008;0,08941923
-0,51524008;-0,00183111
-0,51396008;-0,00183111
-0,51268008;-0,00183111
-0,51140008;0,08941923
-0,51012008;-0,00183111
-0,50884008;-0,00183111
-0,50756008;-0,00183111
-0,50628008;-0,00183111
-0,50500008;-0,00183111
-0,50372008;-0,00183111
-0,50244008;0,08941923
-0,50116008;0,08941923
-0,49988008;-0,00183111
-0,49860008;0,08941923
-0,49732008;-0,00183111
-0,49604008;-0,00183111
-0,49476008;-0,00183111
-0,49348008;0,08941923
-0,49220008;-0,00183111
-0,49092008;-0,00183111
-0,48964008;-0,00183111
-0,48836008;-0,00183111
-0,48708008;-0,00183111
-0,48580008;-0,00183111
-0,48452008;-0,00183111
-0,48324008;-0,00183111
-0,48196008;-0,00183111
-0,48068008;0,08941923
-0,47940008;0,08941923
-0,47812008;-0,00183111
-0,47684008;-0,00183111
-0,47556008;0,08941923
-0,47428008;-0,00183111
-0,47300008;-0,00183111
-0,47172008;-0,00183111
-0,47044008;0,08941923
-0,46916008;-0,00183111
-0,46788008;-0,00183111
-0,46660008;-0,00183111
-0,46532008;-0,00183111
-0,46404008;-0,00183111
-0,46276008;0,08941923
-0,46148008;-0,00183111
-0,46020008;-0,00183111
-0,45892008;-0,00183111
-0,45764008;-0,00183111
-0,45636008;-0,00183111
-0,45508008;-0,00183111
-0,45380008;-0,00183111
-0,45252008;-0,00183111
-0,45124008;-0,00183111
-0,44996008;-0,00183111
-0,44868008;-0,00183111
-0,44740008;-0,00183111
-0,44612008;-0,00183111
-0,44484008;-0,00183111
-0,44356008;-0,00183111
-0,44228008;-0,00183111
-0,44100008;-0,00183111
-0,43972008;-0,00183111
-0,43844008;-0,00183111
-0,43716008;-0,00183111
-0,43588008;-0,00183111
-0,43460008;-0,00183111
-0,43332008;-0,00183111
-0,43204008;-0,00183111
-0,43076008;-0,00183111
-0,42948008;-0,00183111
-0,42820008;-0,00183111
-0,42692008;-0,00183111
-0,42564008;-0,00183111
-0,42436008;-0,00183111
-0,42308008;-0,00183111
-0,42180008;-0,00183111
-0,42052008;-0,00183111
-0,41924008;-0,00183111
-0,41796008;-0,00183111
-0,41668008;-0,00183111
-0,41540008;-0,00183111
-0,41412008;-0,00183111
-0,41284008;-0,00183111
-0,41156008;-0,00183111
-0,41028008;-0,00183111
-0,40900008;-0,00183111
-0,40772008;-0,00183111
-0,40644008;-0,00183111
-0,40516008;-0,00183111
-0,40388008;-0,00183111
-0,40260008;-0,00183111
-0,40132008;-0,00183111
-0,40004008;-0,00183111
-0,39876008;-0,00183111
-0,39748008;-0,00183111
-0,39620008;-0,00183111
-0,39492008;-0,09308145
-0,39364008;-0,00183111
-0,39236008;-0,00183111
-0,39108008;-0,09308145
-0,38980008;-0,00183111
-0,38852008;-0,00183111
-0,38724008;-0,00183111
-0,38596008;-0,00183111
-0,38468008;-0,00183111
-0,38340008;-0,00183111
-0,38212008;-0,00183111
-0,38084008;-0,00183111
-0,37956008;-0,00183111
-0,37828008;-0,00183111
-0,37700008;-0,00183111
-0,37572008;-0,00183111
-0,37444008;-0,00183111
-0,37316008;-0,09308145
-0,37188008;-0,00183111
-0,37060008;-0,00183111
-0,36932008;-0,00183111
-0,36804008;-0,00183111
-0,36676008;-0,00183111
-0,36548008;-0,00183111
-0,36420008;-0,00183111
-0,36292008;-0,00183111
-0,36164008;-0,00183111
-0,36036008;-0,09308145
-0,35908008;-0,00183111
-0,35780008;-0,00183111
-0,35652008;-0,00183111
-0,35524008;-0,00183111
-0,35396008;-0,00183111
-0,35268008;-0,00183111
-0,35140008;-0,00183111
-0,35012008;-0,00183111
-0,34884008;-0,00183111
-0,34756008;-0,00183111
-0,34628008;-0,00183111
-0,34500008;-0,00183111
-0,34372008;-0,00183111
-0,34244008;-0,00183111
-0,34116008;-0,00183111
-0,33988008;-0,00183111
-0,33860008;-0,00183111
-0,33732008;-0,09308145
-0,33604008;-0,00183111
-0,33476008;-0,00183111
-0,33348008;-0,00183111
-0,33220008;-0,00183111
-0,33092008;-0,00183111
-0,32964008;-0,00183111
-0,32836008;-0,09308145
-0,32708008;-0,00183111
-0,32580008;-0,00183111
-0,32452008;-0,00183111
-0,32324008;-0,00183111
-0,32196008;-0,09308145
-0,32068008;-0,09308145
-0,31940008;-0,00183111
-0,31812008;-0,09308145
-0,31684008;-0,00183111
-0,31556008;-0,00183111
-0,31428008;-0,00183111
-0,31300008;-0,00183111
-0,31172008;-0,09308145
-0,31044008;-0,00183111
-0,30916008;-0,00183111
-0,30788008;-0,00183111
-0,30660008;-0,00183111
-0,30532008;-0,00183111
-0,30404008;-0,00183111
-0,30276008;-0,00183111
-0,30148008;-0,00183111
-0,30020008;-0,00183111
-0,29892008;-0,00183111
-0,29764008;-0,09308145
-0,29636008;-0,00183111
-0,29508008;-0,09308145
-0,29380008;-0,09308145
-0,29252008;-0,09308145
-0,29124008;-0,09308145
-0,28996008;-0,09308145
-0,28868008;-0,00183111
-0,28740008;-0,00183111
-0,28612008;-0,00183111
-0,28484008;-0,00183111
-0,28356008;-0,09308145
-0,28228008;-0,09308145
-0,28100008;-0,00183111
-0,27972008;-0,09308145
-0,27844008;-0,09308145
-0,27716008;-0,00183111
-0,27588008;-0,09308145
-0,27460008;-0,09308145
-0,27332008;-0,09308145
-0,27204008;-0,09308145
-0,27076008;-0,00183111
-0,26948008;-0,09308145
-0,26820008;-0,00183111
-0,26692008;-0,00183111
-0,26564008;-0,00183111
-0,26436008;-0,00183111
-0,26308008;-0,00183111
-0,26180008;-0,00183111
-0,26052008;-0,00183111
-0,25924008;-0,09308145
-0,25796008;-0,00183111
-0,25668008;-0,00183111
-0,25540008;-0,00183111
-0,25412008;-0,09308145
-0,25284008;-0,00183111
-0,25156008;-0,00183111
-0,25028008;-0,00183111
-0,24900008;-0,09308145
-0,24772008;-0,00183111
-0,24644008;-0,00183111
-0,24516008;-0,09308145
-0,24388008;-0,00183111
-0,24260008;-0,00183111
-0,24132008;-0,00183111
-0,24004008;-0,00183111
-0,23876008;-0,00183111
-0,23748008;-0,09308145
-0,23620008;-0,00183111
-0,23492008;-0,00183111
-0,23364008;-0,00183111
-0,23236008;-0,00183111
-0,23108008;-0,00183111
-0,22980008;-0,00183111
-0,22852008;-0,00183111
-0,22724008;-0,09308145
-0,22596008;-0,09308145
-0,22468008;-0,00183111
-0,22340008;-0,00183111
-0,22212008;-0,09308145
-0,22084008;-0,00183111
-0,21956008;-0,00183111
-0,21828008;-0,00183111
-0,21700008;-0,09308145
-0,21572008;-0,00183111
-0,21444008;-0,00183111
-0,21316008;-0,00183111
-0,21188008;-0,00183111
-0,21060008;-0,00183111
-0,20932008;-0,00183111
-0,20804008;-0,00183111
-0,20676008;-0,00183111
-0,20548008;-0,00183111
-0,20420008;-0,00183111
-0,20292008;-0,09308145
-0,20164008;-0,00183111
-0,20036008;-0,00183111
-0,19908008;-0,00183111
-0,19780008;-0,00183111
-0,19652008;-0,00183111
-0,19524008;-0,00183111
-0,19396008;-0,00183111
-0,19268008;-0,00183111
-0,19140008;-0,00183111
-0,19012008;-0,00183111
-0,18884008;-0,00183111
-0,18756008;-0,00183111
-0,18628008;-0,00183111
-0,18500008;-0,00183111
-0,18372008;-0,00183111
-0,18244008;-0,00183111
-0,18116008;-0,00183111
-0,17988008;-0,00183111
-0,17860008;-0,00183111
-0,17732008;-0,00183111
-0,17604008;-0,00183111
-0,17476008;-0,00183111
-0,17348008;-0,00183111
-0,17220008;-0,09308145
-0,17092008;-0,00183111
-0,16964008;-0,00183111
-0,16836008;-0,00183111
-0,16708008;-0,00183111
-0,16580008;-0,00183111
-0,16452008;-0,00183111
-0,16324008;-0,00183111
-0,16196008;-0,09308145
-0,16068008;-0,00183111
-0,15940008;-0,00183111
-0,15812008;-0,00183111
-0,15684008;-0,00183111
-0,15556008;-0,00183111
-0,15428008;-0,00183111
-0,15300008;-0,00183111
-0,15172008;-0,00183111
-0,15044008;-0,00183111
-0,14916008;-0,00183111
-0,14788008;-0,00183111
-0,14660008;-0,00183111
-0,14532008;-0,00183111
-0,14404008;-0,00183111
-0,14276008;-0,00183111
-0,14148008;-0,00183111
-0,14020008;-0,00183111
-0,13892008;-0,00183111
-0,13764008;-0,00183111
-0,13636008;-0,00183111
-0,13508008;-0,00183111
-0,13380008;-0,00183111
-0,13252008;-0,00183111
-0,13124008;-0,00183111
-0,12996008;-0,00183111
-0,12868008;-0,00183111
-0,12740008;-0,00183111
-0,12612008;-0,00183111
-0,12484008;-0,00183111
-0,12356008;-0,00183111
-0,12228008;-0,00183111
-0,12100008;-0,00183111
-0,11972008;-0,00183111
-0,11844008;-0,09308145
-0,11716008;-0,00183111
-0,11588008;-0,00183111
-0,11460008;-0,00183111
-0,11332008;-0,00183111
-0,11204008;-0,00183111
-0,11076008;-0,00183111
-0,10948008;-0,00183111
-0,10820008;-0,00183111
-0,10692008;-0,00183111
-0,10564008;-0,00183111
-0,10436008;-0,00183111
-0,10308008;-0,00183111
-0,10180008;-0,00183111
-0,10052008;-0,00183111
-0,09924008;-0,00183111
-0,09796008;-0,00183111
-0,09668008;-0,00183111
-0,09540008;-0,00183111
-0,09412008;-0,00183111
-0,09284008;-0,00183111
-0,09156008;-0,00183111
-0,09028008;-0,00183111
-0,08900008;-0,00183111
-0,08772008;-0,00183111
-0,08644008;-0,00183111
-0,08516008;-0,00183111
-0,08388008;-0,00183111
-0,08260008;-0,00183111
-0,08132008;-0,00183111
-0,08004008;-0,00183111
-0,07876008;-0,00183111
-0,07748008;-0,00183111
-0,07620008;-0,00183111
-0,07492008;-0,00183111
-0,07364008;-0,00183111
-0,07236008;-0,00183111
-0,07108008;-0,00183111
-0,06980008;-0,00183111
-0,06852008;-0,00183111
-0,06724008;-0,00183111
-0,06596008;-0,00183111
-0,06468008;-0,00183111
-0,06340008;-0,00183111
-0,06212008;-0,00183111
-0,06084008;-0,00183111
-0,05956008;-0,00183111
-0,05828008;-0,00183111
-0,05700008;-0,00183111
-0,05572008;-0,00183111
-0,05444008;-0,00183111
-0,05316008;-0,00183111
-0,05188008;-0,00183111
-0,05060008;-0,00183111
-0,04932008;-0,00183111
-0,04804008;-0,00183111
-0,04676008;-0,09308145
-0,04548008;-0,00183111
-0,04420008;0,08941923
-0,04292008;-0,00183111
-0,04164008;-0,00183111
-0,04036008;-0,00183111
-0,03908008;-0,00183111
-0,03780008;-0,00183111
-0,03652008;-0,00183111
-0,03524008;-0,00183111
-0,03396008;-0,09308145
-0,03268008;0,08941923
-0,03140008;-0,00183111
-0,03012008;-0,00183111
-0,02884008;-0,00183111
-0,02756008;-0,00183111
-0,02628008;-0,00183111
-0,02500008;-0,00183111
-0,02372008;-0,00183111
-0,02244008;-0,00183111
-0,02116008;-0,00183111
-0,01988008;-0,00183111
-0,01860008;-0,00183111
-0,01732008;-0,00183111
-0,01604008;-0,00183111
-0,01476008;-0,00183111
-0,01348008;-0,00183111
-0,01220008;-0,00183111
-0,01092008;-0,00183111
-0,00964008;-0,00183111
-0,00836008;-0,00183111
-0,00708008;-0,00183111
-0,00580008;-0,00183111
-0,00452008;-0,00183111
-0,00324008;-0,00183111
-0,00196008;-0,00183111
-0,00068008;0,54597620
0,00059992;3,28653800
0,00187992;4,93087600
0,00315992;5,02212600
0,00443992;5,02212600
0,00571992;5,02212600
0,00699992;5,02212600
0,00827992;5,02212600
0,00955992;5,02212600
0,01083992;5,02212600
0,01211992;5,02212600
0,01339992;5,02212600
0,01467992;5,02212600
0,01595992;5,02212600
0,01723992;5,02212600
0,01851992;5,02212600
0,01979992;5,02212600
0,02107992;5,02212600
0,02235992;5,02212600
0,02363992;5,02212600
0,02491992;5,02212600
0,02619992;5,02212600
0,02747992;5,02212600
0,02875992;5,02212600
0,03003992;5,02212600
0,03131992;5,02212600
0,03259992;4,93087600
0,03387992;5,02212600
0,03515992;5,02212600
0,03643992;5,02212600
0,03771992;5,02212600
0,03899992;5,02212600
0,04027992;5,02212600
0,04155992;5,02212600
0,04283992;5,02212600
0,04411992;5,02212600
0,04539992;5,02212600
0,04667992;5,02212600
0,04795992;5,02212600
0,04923992;5,02212600
0,05051992;5,02212600
0,05179992;5,02212600
0,05307992;5,02212600
0,05435992;5,02212600
0,05563992;5,02212600
0,05691992;5,02212600
0,05819992;5,02212600
0,05947992;5,02212600
0,06075992;5,02212600
0,06203992;5,02212600
0,06331992;5,02212600
0,06459992;5,02212600
0,06587992;5,02212600
0,06715992;5,02212600
0,06843992;5,11337600
0,06971992;5,02212600
0,07099992;5,02212600
0,07227992;5,02212600
0,07355992;5,02212600
0,07483992;5,02212600
0,07611992;5,02212600
0,07739992;5,02212600
0,07867992;5,02212600
0,07995992;5,02212600
0,08123992;5,02212600
0,08251992;5,02212600
0,08379992;5,02212600
0,08507992;5,02212600
0,08635992;5,02212600
0,08763992;5,02212600
0,08891992;5,02212600
0,09019992;5,02212600
0,09147992;5,02212600
0,09275992;5,02212600
0,09403992;5,02212600
0,09531992;5,02212600
0,09659992;5,02212600
0,09787992;5,02212600
0,09915992;5,02212600
0,10043992;5,02212600
0,10171992;5,02212600
0,10299992;5,02212600
0,10427992;5,02212600
0,10555992;5,02212600
0,10683992;5,02212600
0,10811992;5,02212600
0,10939992;5,11337600
0,11067992;5,02212600
0,11195992;5,02212600
0,11323992;5,02212600
0,11451992;5,02212600
0,11579992;5,02212600
0,11707992;5,02212600
0,11835992;5,02212600
0,11963992;5,02212600
0,12091992;5,02212600
0,12219992;5,02212600
0,12347992;5,02212600
0,12475992;5,02212600
0,12603992;5,02212600
0,12731992;5,02212600
0,12859992;5,02212600
0,12987992;5,02212600
0,13115992;5,02212600
0,13243992;5,02212600
0,13371992;5,02212600
0,13499992;5,02212600
0,13627992;5,02212600
0,13755992;5,02212600
0,13883992;5,02212600
0,14011992;5,02212600
0,14139992;5,02212600
0,14267992;5,02212600
0,14395992;5,02212600
0,14523992;5,02212600
0,14651992;5,02212600
0,14779992;5,02212600
0,14907992;5,02212600
0,15035992;5,02212600
0,15163992;5,02212600
0,15291992;5,02212600
0,15419992;5,02212600
0,15547992;5,02212600
0,15675992;5,02212600
0,15803992;5,02212600
0,15931992;5,02212600
0,16059992;5,02212600
0,16187992;5,02212600
0,16315992;5,02212600
0,16443992;5,02212600
0,16571992;5,02212600
0,16699992;5,02212600
0,16827992;5,02212600
0,16955992;5,02212600
0,17083992;5,02212600
0,17211992;5,02212600
0,17339992;5,02212600
0,17467992;5,02212600
0,17595992;5,02212600
0,17723992;5,02212600
0,17851992;5,02212600
0,17979992;5,02212600
0,18107992;5,02212600
0,18235992;5,02212600
0,18363992;5,02212600
0,18491992;5,02212600
0,18619992;5,02212600
0,18747992;5,11337600
0,18875992;5,02212600
0,19003992;5,02212600
0,19131992;5,02212600
0,19259992;5,02212600
0,19387992;5,02212600
0,19515992;5,02212600
0,19643992;5,02212600
0,19771992;5,02212600
0,19899992;5,02212600
0,20027992;5,02212600
0,20155992;5,02212600
0,20283992;5,02212600
0,20411992;5,02212600
0,20539992;5,02212600
0,20667992;5,02212600
0,20795992;5,02212600
0,20923992;5,02212600
0,21051992;5,02212600
0,21179992;5,02212600
0,21307992;5,02212600
0,21435992;5,02212600
0,21563992;5,02212600
0,21691992;5,02212600
0,21819992;5,02212600
0,21947992;5,02212600
0,22075992;5,02212600
0,22203992;5,02212600
0,22331992;5,02212600
0,22459992;5,02212600
0,22587992;5,02212600
0,22715992;5,02212600
0,22843992;5,02212600
0,22971992;5,02212600
0,23099992;5,02212600
0,23227992;5,02212600
0,23355992;5,02212600
0,23483992;5,02212600
0,23611992;5,02212600
0,23739992;5,02212600
0,23867992;5,02212600
0,23995992;5,02212600
0,24123992;5,02212600
0,24251992;5,02212600
0,24379992;5,02212600
0,24507992;5,02212600
0,24635992;5,02212600
0,24763992;5,02212600
0,24891992;5,02212600
0,25019992;5,02212600
0,25147992;5,02212600
0,25275992;5,02212600
0,25403992;5,02212600
0,25531992;5,02212600
0,25659992;5,02212600
0,25787992;5,02212600
0,25915992;5,02212600
0,26043992;5,02212600
0,26171992;5,02212600
0,26299992;5,02212600
0,26427992;5,02212600
0,26555992;5,02212600
0,26683992;5,02212600
0,26811992;5,02212600
0,26939992;5,02212600
0,27067992;5,02212600
0,27195992;5,02212600
0,27323992;5,02212600
0,27451992;5,02212600
0,27579992;5,02212600
0,27707992;5,02212600
0,27835992;5,02212600
0,27963992;5,02212600
0,28091992;5,02212600
0,28219992;5,02212600
0,28347992;5,02212600
0,28475992;5,02212600
0,28603992;5,02212600
0,28731992;5,02212600
0,28859992;5,02212600
0,28987992;5,02212600
0,29115992;5,02212600
0,29243992;5,02212600
0,29371992;5,02212600
0,29499992;5,02212600
0,29627992;5,02212600
0,29755992;5,02212600
0,29883992;5,02212600
0,30011992;5,02212600
0,30139992;5,02212600
0,30267992;5,02212600
0,30395992;5,02212600
0,30523992;4,93087600
0,30651992;5,02212600
0,30779992;5,02212600
0,30907992;5,02212600
0,31035992;5,02212600
0,31163992;5,11337600
0,31291992;5,02212600
0,31419992;5,02212600
0,31547992;5,02212600
0,31675992;5,02212600
0,31803992;5,02212600
0,31931992;5,11337600
0,32059992;4,93087600
0,32187992;5,02212600
0,32315992;5,02212600
0,32443992;5,02212600
0,32571992;5,02212600
0,32699992;4,93087600
0,32827992;5,02212600
0,32955992;5,02212600
0,33083992;5,02212600
0,33211992;5,02212600
