Temps;Canal A
0,33223074;5,02212600
0,33351074;5,02212600
0,33479074;5,02212600
0,33607074;5,02212600
0,33735074;5,02212600
0,33863074;5,02212600
0,33991074;5,11337600
0,34119074;5,02212600
0,34247074;5,02212600
0,34375074;5,02212600
0,34503074;5,02212600
0,34631074;5,02212600
0,34759074;5,02212600
0,34887074;5,02212600
0,35015074;4,93087600
0,35143074;5,02212600
0,35271074;4,93087600
0,35399074;5,02212600
0,35527074;5,02212600
0,35655074;5,02212600
0,35783074;5,02212600
0,35911074;5,02212600
0,36039074;5,02212600
0,36167074;5,02212600
0,36295074;5,02212600
0,36423074;5,02212600
0,36551074;5,02212600
0,36679074;5,02212600
0,36807074;5,02212600
0,36935074;5,02212600
0,37063074;5,02212600
0,37191074;5,02212600
0,37319074;5,02212600
0,37447074;5,02212600
0,37575074;5,02212600
0,37703074;5,02212600
0,37831074;5,02212600
0,37959074;5,02212600
0,38087074;5,02212600
0,38215074;5,02212600
0,38343074;5,02212600
0,38471074;5,02212600
0,38599074;5,02212600
0,38727074;5,02212600
0,38855074;5,02212600
0,38983074;5,11337600
0,39111074;5,02212600
0,39239074;5,02212600
0,39367074;5,02212600
0,39495074;5,02212600
0,39623074;5,02212600
0,39751074;5,02212600
0,39879074;5,02212600
0,40007074;5,02212600
0,40135074;5,02212600
0,40263074;5,02212600
0,40391074;5,02212600
0,40519074;5,02212600
0,40647074;5,02212600
0,40775074;5,02212600
0,40903074;5,02212600
0,41031074;5,02212600
0,41159074;5,02212600
0,41287074;5,02212600
0,41415074;5,02212600
0,41543074;5,02212600
0,41671074;5,02212600
0,41799074;5,02212600
0,41927074;5,02212600
0,42055074;5,02212600
0,42183074;5,02212600
0,42311074;5,02212600
0,42439074;5,02212600
0,42567074;5,02212600
0,42695074;5,02212600
0,42823074;5,02212600
0,42951074;5,02212600
0,43079074;5,02212600
0,43207074;5,02212600
0,43335074;5,02212600
0,43463074;5,02212600
0,43591074;5,02212600
0,43719074;5,02212600
0,43847074;5,02212600
0,43975074;5,02212600
0,44103074;5,02212600
0,44231074;5,02212600
0,44359074;5,02212600
0,44487074;5,02212600
0,44615074;5,02212600
0,44743074;5,02212600
0,44871074;5,02212600
0,44999074;5,02212600
0,45127074;5,02212600
0,45255074;5,02212600
0,45383074;5,02212600
0,45511074;5,02212600
0,45639074;5,02212600
0,45767074;5,02212600
0,45895074;5,02212600
0,46023074;5,02212600
0,46151074;5,02212600
0,46279074;5,02212600
0,46407074;5,02212600
0,46535074;5,02212600
0,46663074;5,02212600
0,46791074;5,02212600
0,46919074;5,02212600
0,47047074;5,02212600
0,47175074;5,02212600
0,47303074;5,02212600
0,47431074;5,02212600
0,47559074;5,02212600
0,47687074;5,02212600
0,47815074;5,02212600
0,47943074;5,02212600
0,48071074;5,02212600
0,48199074;5,02212600
0,48327074;5,02212600
0,48455074;5,02212600
0,48583074;5,02212600
0,48711074;5,02212600
0,48839074;5,02212600
0,48967074;5,02212600
0,49095074;5,02212600
0,49223074;5,02212600
0,49351074;5,02212600
0,49479074;5,02212600
0,49607074;5,02212600
0,49735074;5,02212600
0,49863074;5,02212600
0,49991074;4,56526400
0,50119074;1,82470200
0,50247074;0,08941923
0,50375074;0,08941923
0,50503074;-0,00183111
0,50631074;-0,00183111
0,50759074;-0,00183111
0,50887074;-0,00183111
0,51015074;-0,00183111
0,51143074;-0,00183111
0,51271074;-0,00183111
0,51399074;-0,00183111
0,51527074;0,08941923
0,51655074;-0,00183111
0,51783074;0,08941923
0,51911074;-0,00183111
0,52039074;-0,00183111
0,52167074;-0,00183111
0,52295074;-0,00183111
0,52423074;0,08941923
0,52551074;-0,00183111
0,52679074;-0,00183111
0,52807074;-0,00183111
0,52935074;-0,00183111
0,53063074;0,08941923
0,53191074;-0,00183111
0,53319074;-0,00183111
0,53447074;-0,00183111
0,53575074;-0,00183111
0,53703074;-0,00183111
0,53831074;-0,00183111
0,53959074;0,08941923
0,54087074;-0,00183111
0,54215074;-0,00183111
0,54343074;-0,00183111
0,54471074;-0,00183111
0,54599074;-0,00183111
0,54727074;-0,00183111
0,54855074;-0,00183111
0,54983074;-0,00183111
0,55111074;0,08941923
0,55239074;-0,00183111
0,55367074;-0,00183111
0,55495074;0,08941923
0,55623074;-0,00183111
0,55751074;-0,00183111
0,55879074;-0,00183111
0,56007074;-0,00183111
0,56135074;-0,00183111
0,56263074;-0,00183111
0,56391074;-0,00183111
0,56519074;-0,00183111
0,56647074;-0,00183111
0,56775074;-0,00183111
0,56903074;-0,00183111
0,57031074;-0,00183111
0,57159074;-0,00183111
0,57287074;-0,00183111
0,57415074;-0,00183111
0,57543074;-0,00183111
0,57671074;-0,00183111
0,57799074;-0,00183111
0,57927074;0,08941923
0,58055074;-0,00183111
0,58183074;-0,00183111
0,58311074;-0,00183111
0,58439074;-0,00183111
0,58567074;-0,00183111
0,58695074;-0,00183111
0,58823074;-0,00183111
0,58951074;-0,00183111
0,59079074;-0,00183111
0,59207074;-0,00183111
0,59335074;-0,00183111
0,59463074;-0,00183111
0,59591074;-0,00183111
0,59719074;-0,00183111
0,59847074;-0,00183111
0,59975074;-0,00183111
0,60103074;-0,00183111
0,60231074;-0,00183111
0,60359074;-0,00183111
0,60487074;-0,00183111
0,60615074;-0,00183111
0,60743074;-0,00183111
0,60871074;-0,00183111
0,60999074;-0,00183111
0,61127074;-0,00183111
0,61255074;-0,00183111
0,61383074;-0,00183111
0,61511074;-0,00183111
0,61639074;-0,00183111
0,61767074;-0,00183111
0,61895074;-0,00183111
0,62023074;-0,00183111
0,62151074;-0,00183111
0,62279074;-0,09308145
0,62407074;-0,00183111
0,62535074;-0,00183111
0,62663074;-0,00183111
0,62791074;-0,00183111
0,62919074;-0,09308145
0,63047074;-0,00183111
0,63175074;-0,00183111
0,63303074;-0,00183111
0,63431074;-0,00183111
0,63559074;-0,00183111
0,63687074;-0,00183111
0,63815074;-0,00183111
0,63943074;-0,00183111
0,64071074;-0,00183111
0,64199074;-0,00183111
0,64327074;-0,00183111
0,64455074;-0,00183111
0,64583074;-0,00183111
0,64711074;-0,00183111
0,64839074;-0,00183111
0,64967074;-0,00183111
0,65095074;-0,00183111
0,65223074;-0,00183111
0,65351074;-0,00183111
0,65479074;-0,00183111
0,65607074;-0,09308145
0,65735074;-0,00183111
0,65863074;-0,09308145
0,65991074;-0,00183111
0,66119074;-0,00183111
0,66247074;-0,00183111
0,66375074;-0,00183111
0,66503074;-0,00183111
0,66631074;-0,00183111
0,66759074;-0,00183111
0,66887074;-0,00183111
0,67015074;-0,00183111
0,67143074;-0,00183111
0,67271074;-0,00183111
0,67399074;-0,00183111
0,67527074;-0,00183111
0,67655074;-0,00183111
0,67783074;-0,00183111
0,67911074;-0,00183111
0,68039074;-0,00183111
0,68167074;-0,00183111
0,68295074;-0,00183111
0,68423074;-0,00183111
0,68551074;-0,00183111
0,68679074;-0,00183111
0,68807074;-0,00183111
0,68935074;-0,00183111
0,69063074;-0,09308145
0,69191074;-0,00183111
0,69319074;-0,00183111
0,69447074;-0,00183111
0,69575074;-0,00183111
0,69703074;-0,00183111
0,69831074;-0,09308145
0,69959074;-0,00183111
0,70087074;-0,00183111
0,70215074;-0,00183111
0,70343074;-0,09308145
0,70471074;-0,00183111
0,70599074;-0,00183111
0,70727074;-0,00183111
0,70855074;-0,00183111
0,70983074;-0,00183111
0,71111074;-0,09308145
0,71239074;-0,00183111
0,71367074;-0,00183111
0,71495074;-0,00183111
0,71623074;-0,00183111
0,71751074;-0,00183111
0,71879074;-0,00183111
0,72007074;-0,00183111
0,72135074;-0,00183111
0,72263074;-0,00183111
0,72391074;-0,00183111
0,72519074;-0,09308145
0,72647074;-0,00183111
0,72775074;-0,00183111
0,72903074;-0,00183111
0,73031074;-0,09308145
0,73159074;-0,00183111
0,73287074;-0,00183111
0,73415074;-0,00183111
0,73543074;-0,00183111
0,73671074;-0,00183111
0,73799074;-0,00183111
0,73927074;-0,09308145
0,74055074;-0,00183111
0,74183074;-0,00183111
0,74311074;-0,00183111
0,74439074;-0,00183111
0,74567074;-0,00183111
0,74695074;-0,00183111
0,74823074;-0,00183111
0,74951074;-0,00183111
0,75079074;-0,09308145
0,75207074;-0,00183111
0,75335074;-0,00183111
0,75463074;-0,00183111
0,75591074;-0,00183111
0,75719074;-0,00183111
0,75847074;-0,00183111
0,75975074;-0,09308145
0,76103074;-0,00183111
0,76231074;-0,00183111
0,76359074;-0,09308145
0,76487074;-0,09308145
0,76615074;-0,00183111
0,76743074;-0,09308145
0,76871074;-0,00183111
0,76999074;-0,00183111
0,77127074;-0,09308145
0,77255074;-0,09308145
0,77383074;-0,09308145
0,77511074;-0,00183111
0,77639074;-0,00183111
0,77767074;-0,00183111
0,77895074;-0,00183111
0,78023074;-0,00183111
0,78151074;-0,00183111
0,78279074;-0,00183111
0,78407074;-0,00183111
0,78535074;-0,09308145
0,78663074;-0,00183111
0,78791074;-0,00183111
0,78919074;-0,00183111
0,79047074;-0,00183111
0,79175074;-0,00183111
0,79303074;-0,09308145
0,79431074;-0,00183111
0,79559074;-0,00183111
0,79687074;-0,00183111
0,79815074;-0,09308145
0,79943074;-0,09308145
0,80071074;-0,00183111
0,80199074;-0,00183111
0,80327074;-0,09308145
0,80455074;-0,00183111
0,80583074;-0,00183111
0,80711074;-0,00183111
0,80839074;-0,00183111
0,80967074;-0,00183111
0,81095074;-0,00183111
0,81223074;-0,09308145
0,81351074;-0,00183111
0,81479074;-0,00183111
0,81607074;-0,00183111
0,81735074;-0,00183111
0,81863074;-0,00183111
0,81991074;-0,00183111
0,82119074;-0,00183111
0,82247074;-0,00183111
0,82375074;-0,00183111
0,82503074;-0,00183111
0,82631074;-0,09308145
0,82759074;-0,00183111
0,82887074;-0,00183111
0,83015074;-0,00183111
0,83143074;-0,09308145
0,83271074;-0,00183111
0,83399074;-0,00183111
0,83527074;-0,00183111
0,83655074;-0,00183111
0,83783074;-0,00183111
0,83911074;-0,00183111
0,84039074;-0,00183111
0,84167074;-0,09308145
0,84295074;-0,00183111
0,84423074;-0,00183111
0,84551074;-0,09308145
0,84679074;-0,00183111
0,84807074;-0,00183111
0,84935074;-0,00183111
0,85063074;-0,00183111
0,85191074;-0,00183111
0,85319074;-0,09308145
0,85447074;-0,00183111
0,85575074;-0,00183111
0,85703074;-0,00183111
0,85831074;-0,00183111
0,85959074;-0,00183111
0,86087074;-0,00183111
0,86215074;-0,00183111
0,86343074;-0,00183111
0,86471074;-0,00183111
0,86599074;-0,00183111
0,86727074;-0,00183111
0,86855074;-0,00183111
0,86983074;-0,09308145
0,87111074;-0,00183111
0,87239074;-0,09308145
0,87367074;-0,00183111
0,87495074;-0,00183111
0,87623074;-0,09308145
0,87751074;-0,00183111
0,87879074;-0,00183111
0,88007074;-0,00183111
0,88135074;-0,00183111
0,88263074;-0,00183111
0,88391074;-0,00183111
0,88519074;-0,00183111
0,88647074;-0,00183111
0,88775074;-0,00183111
0,88903074;-0,00183111
0,89031074;-0,00183111
0,89159074;-0,00183111
0,89287074;-0,00183111
0,89415074;-0,00183111
0,89543074;-0,00183111
0,89671074;-0,00183111
0,89799074;-0,00183111
0,89927074;-0,00183111
0,90055074;-0,00183111
0,90183074;-0,00183111
0,90311074;-0,00183111
0,90439074;-0,00183111
0,90567074;-0,00183111
0,90695074;-0,00183111
0,90823074;-0,00183111
0,90951074;-0,00183111
0,91079074;-0,00183111
0,91207074;-0,00183111
0,91335074;-0,00183111
0,91463074;-0,00183111
0,91591074;-0,00183111
0,91719074;-0,00183111
0,91847074;-0,00183111
0,91975074;-0,00183111
0,92103074;-0,00183111
0,92231074;0,08941923
0,92359074;-0,00183111
0,92487074;-0,00183111
0,92615074;-0,00183111
0,92743074;0,08941923
0,92871074;-0,00183111
0,92999074;0,08941923
0,93127074;-0,00183111
0,93255074;-0,00183111
0,93383074;-0,00183111
0,93511074;-0,00183111
0,93639074;-0,00183111
0,93767074;-0,00183111
0,93895074;-0,00183111
0,94023074;-0,00183111
0,94151074;-0,00183111
0,94279074;-0,00183111
0,94407074;-0,00183111
0,94535074;-0,00183111
0,94663074;-0,00183111
0,94791074;-0,00183111
0,94919074;-0,00183111
0,95047074;-0,00183111
0,95175074;-0,00183111
0,95303074;-0,00183111
0,95431074;-0,00183111
0,95559074;-0,00183111
0,95687074;-0,00183111
0,95815074;-0,00183111
0,95943074;-0,00183111
0,96071074;-0,00183111
0,96199074;-0,00183111
0,96327074;-0,00183111
0,96455074;-0,00183111
0,96583074;-0,00183111
0,96711074;-0,00183111
0,96839074;-0,00183111
0,96967074;-0,00183111
0,97095074;-0,00183111
0,97223074;-0,00183111
0,97351074;-0,00183111
0,97479074;-0,00183111
0,97607074;-0,00183111
0,97735074;-0,00183111
0,97863074;-0,00183111
0,97991074;-0,00183111
0,98119074;-0,00183111
0,98247074;-0,00183111
0,98375074;-0,00183111
0,98503074;-0,00183111
0,98631074;-0,09308145
0,98759074;-0,00183111
0,98887074;-0,00183111
0,99015074;-0,00183111
0,99143074;-0,00183111
0,99271074;-0,00183111
0,99399074;-0,00183111
0,99527074;-0,00183111
0,99655074;0,08941923
0,99783074;-0,00183111
0,99911074;-0,00183111
1,00039074;-0,00183111
1,00167074;-0,00183111
1,00295074;-0,00183111
1,00423074;-0,00183111
1,00551074;-0,00183111
1,00679074;-0,00183111
1,00807074;-0,00183111
1,00935074;-0,00183111
1,01063074;-0,00183111
1,01191074;-0,00183111
1,01319074;-0,00183111
1,01447074;-0,00183111
1,01575074;-0,00183111
1,01703074;0,08941923
1,01831074;-0,00183111
1,01959074;-0,00183111
1,02087074;-0,00183111
1,02215074;-0,00183111
1,02343074;-0,00183111
1,02471074;-0,00183111
1,02599074;-0,00183111
1,02727074;-0,00183111
1,02855074;-0,00183111
1,02983074;-0,00183111
1,03111074;-0,00183111
1,03239074;-0,00183111
1,03367074;-0,00183111
1,03495074;-0,00183111
1,03623074;1,27658900
1,03751074;4,56526400
1,03879074;4,93087600
1,04007074;5,02212600
1,04135074;5,02212600
1,04263074;5,02212600
1,04391074;5,02212600
1,04519074;5,02212600
1,04647074;5,02212600
1,04775074;5,02212600
1,04903074;5,02212600
1,05031074;5,02212600
1,05159074;5,02212600
1,05287074;5,02212600
1,05415074;5,02212600
1,05543074;5,02212600
1,05671074;5,02212600
1,05799074;5,02212600
1,05927074;5,02212600
1,06055074;5,02212600
1,06183074;5,02212600
1,06311074;5,02212600
1,06439074;5,02212600
1,06567074;5,02212600
1,06695074;5,02212600
1,06823074;4,93087600
1,06951074;5,02212600
1,07079074;5,02212600
1,07207074;5,02212600
1,07335074;5,02212600
1,07463074;5,02212600
1,07591074;5,02212600
1,07719074;5,02212600
1,07847074;5,02212600
1,07975074;5,02212600
1,08103074;5,02212600
1,08231074;5,02212600
1,08359074;5,02212600
1,08487074;5,02212600
1,08615074;5,02212600
1,08743074;5,02212600
1,08871074;5,02212600
1,08999074;5,02212600
1,09127074;5,02212600
1,09255074;5,02212600
1,09383074;5,02212600
1,09511074;5,02212600
1,09639074;5,02212600
1,09767074;5,02212600
1,09895074;5,02212600
1,10023074;5,02212600
1,10151074;5,02212600
1,10279074;5,02212600
1,10407074;5,02212600
1,10535074;5,02212600
1,10663074;5,02212600
1,10791074;5,02212600
1,10919074;5,02212600
1,11047074;5,02212600
1,11175074;5,02212600
1,11303074;5,02212600
1,11431074;5,02212600
1,11559074;5,02212600
1,11687074;5,02212600
1,11815074;5,02212600
1,11943074;5,02212600
1,12071074;5,02212600
1,12199074;5,02212600
1,12327074;5,02212600
1,12455074;5,02212600
1,12583074;5,02212600
1,12711074;5,02212600
1,12839074;5,02212600
1,12967074;5,02212600
1,13095074;5,02212600
1,13223074;5,02212600
1,13351074;5,02212600
1,13479074;5,02212600
1,13607074;5,02212600
1,13735074;5,02212600
1,13863074;5,02212600
1,13991074;5,02212600
1,14119074;5,02212600
1,14247074;5,02212600
1,14375074;5,02212600
1,14503074;5,02212600
1,14631074;5,02212600
1,14759074;5,02212600
1,14887074;5,02212600
1,15015074;5,02212600
1,15143074;5,02212600
1,15271074;5,02212600
1,15399074;5,02212600
1,15527074;5,02212600
1,15655074;5,02212600
1,15783074;5,02212600
1,15911074;4,93087600
1,16039074;5,02212600
1,16167074;5,02212600
1,16295074;5,02212600
1,16423074;5,02212600
1,16551074;5,02212600
1,16679074;5,02212600
1,16807074;5,02212600
1,16935074;5,02212600
1,17063074;5,02212600
1,17191074;5,02212600
1,17319074;5,02212600
1,17447074;5,02212600
1,17575074;5,02212600
1,17703074;5,02212600
1,17831074;5,02212600
1,17959074;5,02212600
1,18087074;5,02212600
1,18215074;5,02212600
1,18343074;5,02212600
1,18471074;5,02212600
1,18599074;5,02212600
1,18727074;5,02212600
1,18855074;5,02212600
1,18983074;5,02212600
1,19111074;5,02212600
1,19239074;5,02212600
1,19367074;5,02212600
1,19495074;5,02212600
1,19623074;5,02212600
1,19751074;5,02212600
1,19879074;5,02212600
1,20007074;5,02212600
1,20135074;5,02212600
1,20263074;5,02212600
1,20391074;5,02212600
1,20519074;5,02212600
1,20647074;5,02212600
1,20775074;5,02212600
1,20903074;5,02212600
1,21031074;5,02212600
1,21159074;5,02212600
1,21287074;5,02212600
1,21415074;5,02212600
1,21543074;5,02212600
1,21671074;5,02212600
1,21799074;5,02212600
1,21927074;5,02212600
1,22055074;5,02212600
1,22183074;5,02212600
1,22311074;5,02212600
1,22439074;5,02212600
1,22567074;5,02212600
1,22695074;5,02212600
1,22823074;5,02212600
1,22951074;5,02212600
1,23079074;5,02212600
1,23207074;5,02212600
1,23335074;5,02212600
1,23463074;5,02212600
1,23591074;5,02212600
1,23719074;5,02212600
1,23847074;5,11337600
1,23975074;5,02212600
1,24103074;5,02212600
1,24231074;5,02212600
1,24359074;5,02212600
1,24487074;5,02212600
1,24615074;5,02212600
1,24743074;5,02212600
1,24871074;5,02212600
1,24999074;5,02212600
1,25127074;5,02212600
1,25255074;5,02212600
1,25383074;5,02212600
1,25511074;5,02212600
1,25639074;5,02212600
1,25767074;5,02212600
1,25895074;5,02212600
1,26023074;5,02212600
1,26151074;5,02212600
1,26279074;5,02212600
1,26407074;5,02212600
1,26535074;5,02212600
1,26663074;5,02212600
1,26791074;5,02212600
1,26919074;5,02212600
1,27047074;5,02212600
1,27175074;5,02212600
1,27303074;5,02212600
1,27431074;5,02212600
1,27559074;5,02212600
1,27687074;5,02212600
1,27815074;5,02212600
1,27943074;5,02212600
1,28071074;5,02212600
1,28199074;5,02212600
1,28327074;5,02212600
1,28455074;5,02212600
1,28583074;5,02212600
1,28711074;5,02212600
1,28839074;5,02212600
1,28967074;5,02212600
1,29095074;5,02212600
1,29223074;5,02212600
1,29351074;5,02212600
1,29479074;5,02212600
1,29607074;5,02212600
1,29735074;5,02212600
1,29863074;5,02212600
1,29991074;5,02212600
1,30119074;5,02212600
1,30247074;5,02212600
1,30375074;5,02212600
1,30503074;5,02212600
1,30631074;5,02212600
1,30759074;5,02212600
1,30887074;5,02212600
1,31015074;5,02212600
1,31143074;5,02212600
1,31271074;5,02212600
1,31399074;5,02212600
1,31527074;5,02212600
1,31655074;5,02212600
1,31783074;5,02212600
1,31911074;5,02212600
1,32039074;5,02212600
1,32167074;5,02212600
1,32295074;5,02212600
1,32423074;5,02212600
1,32551074;5,02212600
1,32679074;5,02212600
1,32807074;5,02212600
1,32935074;5,02212600
1,33063074;5,02212600
1,33191074;4,93087600
1,33319074;5,02212600
1,33447074;5,02212600
1,33575074;5,02212600
1,33703074;5,02212600
1,33831074;5,02212600
1,33959074;5,02212600
1,34087074;5,02212600
1,34215074;5,02212600
1,34343074;5,02212600
1,34471074;5,02212600
1,34599074;5,02212600
1,34727074;5,02212600
1,34855074;5,02212600
1,34983074;5,02212600
1,35111074;5,02212600
1,35239074;5,02212600
1,35367074;5,02212600
1,35495074;5,02212600
1,35623074;5,02212600
1,35751074;5,02212600
1,35879074;5,02212600
1,36007074;5,02212600
1,36135074;5,02212600
1,36263074;5,02212600
1,36391074;5,02212600
1,36519074;5,02212600
1,36647074;5,02212600
1,36775074;5,02212600
1,36903074;5,02212600
1,37031074;5,02212600
1,37159074;5,02212600
1,37287074;5,02212600
1,37415074;5,02212600
1,37543074;5,02212600
1,37671074;5,02212600
1,37799074;5,02212600
1,37927074;5,02212600
1,38055074;5,02212600
1,38183074;5,02212600
1,38311074;5,02212600
1,38439074;5,02212600
1,38567074;5,02212600
1,38695074;5,02212600
1,38823074;5,02212600
1,38951074;5,02212600
1,39079074;5,02212600
1,39207074;5,02212600
1,39335074;5,02212600
1,39463074;5,02212600
1,39591074;5,02212600
1,39719074;5,02212600
1,39847074;5,02212600
1,39975074;5,02212600
1,40103074;5,02212600
1,40231074;5,02212600
1,40359074;5,02212600
1,40487074;5,02212600
1,40615074;5,02212600
1,40743074;5,02212600
1,40871074;5,02212600
1,40999074;5,02212600
1,41127074;5,02212600
1,41255074;5,02212600
1,41383074;5,02212600
1,41511074;5,02212600
1,41639074;5,02212600
1,41767074;5,02212600
1,41895074;5,02212600
1,42023074;5,02212600
1,42151074;5,02212600
1,42279074;5,02212600
1,42407074;5,02212600
1,42535074;5,02212600
1,42663074;5,02212600
1,42791074;5,02212600
1,42919074;5,02212600
1,43047074;5,02212600
1,43175074;5,02212600
1,43303074;5,02212600
1,43431074;5,02212600
1,43559074;5,02212600
1,43687074;5,02212600
1,43815074;5,02212600
1,43943074;5,02212600
1,44071074;5,02212600
1,44199074;5,02212600
1,44327074;5,02212600
1,44455074;5,02212600
1,44583074;5,02212600
1,44711074;5,02212600
1,44839074;5,02212600
1,44967074;5,02212600
1,45095074;5,02212600
1,45223074;5,02212600
1,45351074;5,02212600
1,45479074;5,02212600
1,45607074;5,02212600
1,45735074;5,02212600
1,45863074;5,02212600
1,45991074;5,02212600
1,46119074;5,02212600
1,46247074;5,02212600
1,46375074;5,02212600
1,46503074;5,02212600
1,46631074;5,02212600
1,46759074;5,02212600
1,46887074;5,02212600
1,47015074;5,02212600
1,47143074;5,02212600
1,47271074;5,02212600
1,47399074;5,02212600
1,47527074;5,02212600
1,47655074;5,02212600
1,47783074;5,02212600
1,47911074;5,02212600
1,48039074;5,02212600
1,48167074;5,02212600
1,48295074;5,02212600
1,48423074;5,02212600
1,48551074;5,02212600
1,48679074;5,02212600
1,48807074;5,02212600
1,48935074;5,02212600
1,49063074;5,02212600
1,49191074;5,02212600
1,49319074;5,02212600
1,49447074;5,02212600
1,49575074;5,02212600
1,49703074;5,02212600
1,49831074;5,02212600
1,49959074;5,02212600
1,50087074;5,02212600
1,50215074;5,02212600
1,50343074;5,02212600
1,50471074;5,02212600
1,50599074;5,02212600
1,50727074;5,02212600
1,50855074;5,02212600
1,50983074;5,02212600
1,51111074;5,02212600
1,51239074;5,02212600
1,51367074;5,02212600
1,51495074;5,02212600
1,51623074;5,02212600
1,51751074;5,02212600
1,51879074;5,02212600
1,52007074;5,02212600
1,52135074;5,02212600
1,52263074;5,02212600
1,52391074;5,02212600
1,52519074;5,02212600
1,52647074;5,02212600
1,52775074;5,02212600
1,52903074;5,02212600
1,53031074;5,02212600
1,53159074;5,02212600
1,53287074;5,02212600
1,53415074;5,02212600
1,53543074;5,02212600
1,53671074;4,01715100
1,53799074;0,72847680
1,53927074;0,08941923
1,54055074;0,08941923
1,54183074;0,08941923
1,54311074;-0,00183111
1,54439074;0,08941923
1,54567074;-0,00183111
1,54695074;0,08941923
1,54823074;-0,00183111
1,54951074;-0,00183111
1,55079074;0,08941923
1,55207074;-0,00183111
1,55335074;-0,00183111
1,55463074;-0,00183111
1,55591074;0,08941923
1,55719074;-0,00183111
1,55847074;-0,00183111
1,55975074;-0,00183111
1,56103074;0,08941923
1,56231074;0,08941923
1,56359074;-0,00183111
1,56487074;-0,00183111
1,56615074;-0,00183111
1,56743074;0,08941923
1,56871074;-0,00183111
1,56999074;0,08941923
1,57127074;-0,00183111
1,57255074;-0,00183111
1,57383074;-0,00183111
1,57511074;-0,00183111
1,57639074;-0,00183111
1,57767074;-0,00183111
1,57895074;-0,00183111
1,58023074;-0,00183111
1,58151074;-0,00183111
1,58279074;-0,00183111
1,58407074;-0,00183111
1,58535074;-0,00183111
1,58663074;-0,00183111
1,58791074;-0,00183111
1,58919074;-0,00183111
1,59047074;-0,00183111
1,59175074;-0,00183111
1,59303074;-0,00183111
1,59431074;-0,00183111
1,59559074;0,08941923
1,59687074;0,08941923
1,59815074;-0,00183111
1,59943074;-0,00183111
1,60071074;-0,00183111
1,60199074;-0,00183111
1,60327074;-0,00183111
1,60455074;-0,00183111
1,60583074;-0,00183111
1,60711074;-0,00183111
1,60839074;-0,00183111
1,60967074;-0,00183111
1,61095074;-0,00183111
1,61223074;-0,00183111
1,61351074;-0,00183111
1,61479074;-0,00183111
1,61607074;-0,00183111
1,61735074;-0,00183111
1,61863074;-0,00183111
1,61991074;-0,00183111
1,62119074;-0,00183111
1,62247074;-0,00183111
1,62375074;-0,00183111
1,62503074;-0,00183111
1,62631074;-0,00183111
1,62759074;-0,00183111
1,62887074;-0,00183111
1,63015074;-0,00183111
1,63143074;-0,00183111
1,63271074;-0,00183111
1,63399074;-0,00183111
1,63527074;-0,00183111
1,63655074;-0,00183111
1,63783074;-0,00183111
1,63911074;-0,00183111
1,64039074;-0,00183111
1,64167074;-0,00183111
1,64295074;-0,00183111
1,64423074;-0,00183111
1,64551074;-0,00183111
1,64679074;-0,00183111
1,64807074;-0,00183111
1,64935074;-0,00183111
1,65063074;-0,00183111
1,65191074;-0,00183111
1,65319074;-0,00183111
1,65447074;-0,00183111
1,65575074;-0,00183111
1,65703074;-0,00183111
1,65831074;-0,00183111
1,65959074;-0,00183111
1,66087074;-0,00183111
1,66215074;-0,00183111
1,66343074;-0,00183111
1,66471074;-0,00183111
1,66599074;-0,00183111
1,66727074;-0,00183111
1,66855074;-0,00183111
1,66983074;-0,00183111
1,67111074;-0,00183111
1,67239074;-0,00183111
1,67367074;-0,00183111
1,67495074;-0,00183111
1,67623074;-0,00183111
1,67751074;-0,00183111
1,67879074;-0,00183111
1,68007074;-0,00183111
1,68135074;-0,00183111
1,68263074;-0,00183111
1,68391074;-0,00183111
1,68519074;-0,00183111
1,68647074;-0,09308145
1,68775074;-0,00183111
1,68903074;-0,00183111
1,69031074;-0,00183111
1,69159074;-0,00183111
1,69287074;-0,09308145
1,69415074;-0,00183111
1,69543074;-0,00183111
1,69671074;-0,00183111
1,69799074;-0,00183111
1,69927074;-0,00183111
1,70055074;-0,00183111
1,70183074;-0,00183111
1,70311074;-0,00183111
1,70439074;-0,00183111
1,70567074;-0,00183111
1,70695074;-0,09308145
1,70823074;-0,00183111
1,70951074;-0,09308145
1,71079074;-0,00183111
1,71207074;-0,00183111
1,71335074;-0,00183111
1,71463074;-0,00183111
1,71591074;-0,00183111
1,71719074;-0,00183111
1,71847074;-0,00183111
1,71975074;-0,00183111
1,72103074;-0,00183111
1,72231074;-0,00183111
1,72359074;-0,09308145
1,72487074;-0,00183111
1,72615074;-0,00183111
1,72743074;-0,00183111
1,72871074;-0,00183111
1,72999074;-0,00183111
1,73127074;-0,00183111
1,73255074;-0,00183111
1,73383074;-0,00183111
1,73511074;0,08941923
1,73639074;-0,00183111
1,73767074;-0,00183111
1,73895074;-0,09308145
1,74023074;-0,00183111
1,74151074;-0,09308145
1,74279074;-0,00183111
1,74407074;-0,00183111
1,74535074;-0,00183111
1,74663074;-0,00183111
1,74791074;-0,00183111
1,74919074;-0,00183111
1,75047074;-0,00183111
1,75175074;-0,00183111
1,75303074;-0,09308145
1,75431074;-0,00183111
1,75559074;-0,00183111
1,75687074;-0,00183111
1,75815074;-0,00183111
1,75943074;-0,00183111
1,76071074;-0,00183111
1,76199074;-0,00183111
