Temps;Canal A
0,33140896;5,02212600
0,33268896;5,02212600
0,33396896;5,02212600
0,33524896;5,02212600
0,33652896;5,02212600
0,33780896;5,02212600
0,33908896;5,02212600
0,34036896;5,02212600
0,34164896;5,02212600
0,34292896;5,02212600
0,34420896;5,02212600
0,34548896;5,02212600
0,34676896;5,02212600
0,34804896;5,02212600
0,34932896;5,02212600
0,35060896;5,02212600
0,35188896;5,02212600
0,35316896;5,02212600
0,35444896;5,02212600
0,35572896;5,02212600
0,35700896;5,02212600
0,35828896;5,02212600
0,35956896;5,02212600
0,36084896;5,02212600
0,36212896;5,02212600
0,36340896;5,02212600
0,36468896;5,02212600
0,36596896;5,02212600
0,36724896;5,02212600
0,36852896;5,02212600
0,36980896;5,02212600
0,37108896;5,02212600
0,37236896;5,02212600
0,37364896;5,02212600
0,37492896;5,02212600
0,37620896;5,02212600
0,37748896;5,02212600
0,37876896;5,02212600
0,38004896;5,02212600
0,38132896;5,02212600
0,38260896;5,02212600
0,38388896;5,02212600
0,38516896;5,02212600
0,38644896;5,02212600
0,38772896;5,02212600
0,38900896;5,02212600
0,39028896;5,02212600
0,39156896;5,02212600
0,39284896;5,02212600
0,39412896;5,02212600
0,39540896;5,02212600
0,39668896;5,02212600
0,39796896;5,02212600
0,39924896;5,02212600
0,40052896;5,02212600
0,40180896;5,02212600
0,40308896;5,02212600
0,40436896;5,02212600
0,40564896;5,02212600
0,40692896;5,02212600
0,40820896;5,02212600
0,40948896;5,02212600
0,41076896;5,02212600
0,41204896;5,02212600
0,41332896;5,02212600
0,41460895;5,02212600
0,41588895;5,02212600
0,41716895;5,02212600
0,41844895;5,02212600
0,41972895;5,02212600
0,42100895;5,02212600
0,42228895;5,02212600
0,42356895;5,02212600
0,42484895;5,02212600
0,42612895;5,02212600
0,42740895;5,02212600
0,42868895;5,02212600
0,42996895;5,02212600
0,43124895;5,02212600
0,43252895;5,02212600
0,43380895;5,02212600
0,43508895;5,02212600
0,43636895;5,02212600
0,43764895;5,02212600
0,43892895;5,02212600
0,44020895;4,93087600
0,44148895;5,02212600
0,44276895;5,02212600
0,44404895;5,02212600
0,44532895;5,02212600
0,44660895;5,02212600
0,44788895;5,02212600
0,44916895;5,02212600
0,45044895;5,02212600
0,45172895;5,02212600
0,45300895;5,02212600
0,45428895;5,02212600
0,45556895;5,02212600
0,45684895;5,02212600
0,45812895;5,02212600
0,45940895;5,02212600
0,46068895;5,02212600
0,46196895;5,02212600
0,46324895;5,02212600
0,46452895;5,02212600
0,46580895;5,02212600
0,46708895;5,02212600
0,46836895;5,02212600
0,46964895;5,02212600
0,47092895;5,02212600
0,47220895;5,02212600
0,47348895;5,02212600
0,47476895;5,02212600
0,47604895;5,02212600
0,47732895;5,02212600
0,47860895;5,02212600
0,47988895;5,02212600
0,48116895;5,02212600
0,48244895;5,02212600
0,48372895;5,02212600
0,48500895;5,02212600
0,48628895;5,02212600
0,48756895;5,02212600
0,48884895;5,02212600
0,49012895;5,02212600
0,49140895;5,02212600
0,49268895;5,02212600
0,49396895;5,02212600
0,49524895;5,02212600
0,49652895;5,02212600
0,49780895;5,02212600
0,49908895;5,02212600
0,50036895;3,37778900
0,50164895;0,08941923
0,50292895;0,08941923
0,50420895;-0,00183111
0,50548895;0,08941923
0,50676895;-0,00183111
0,50804895;0,08941923
0,50932895;0,08941923
0,51060895;-0,00183111
0,51188895;-0,00183111
0,51316895;-0,00183111
0,51444895;-0,00183111
0,51572895;-0,00183111
0,51700895;0,08941923
0,51828895;-0,00183111
0,51956895;-0,00183111
0,52084895;-0,00183111
0,52212895;-0,00183111
0,52340895;-0,00183111
0,52468895;-0,00183111
0,52596895;-0,00183111
0,52724895;0,08941923
0,52852895;-0,00183111
0,52980895;-0,00183111
0,53108895;-0,00183111
0,53236895;-0,00183111
0,53364895;-0,00183111
0,53492895;-0,00183111
0,53620895;-0,00183111
0,53748895;-0,00183111
0,53876895;-0,00183111
0,54004895;-0,00183111
0,54132895;0,08941923
0,54260895;-0,00183111
0,54388895;-0,00183111
0,54516895;-0,00183111
0,54644895;-0,00183111
0,54772895;-0,00183111
0,54900895;-0,00183111
0,55028895;-0,00183111
0,55156895;-0,00183111
0,55284895;-0,00183111
0,55412895;-0,00183111
0,55540895;-0,00183111
0,55668895;-0,00183111
0,55796895;-0,00183111
0,55924895;-0,00183111
0,56052895;-0,00183111
0,56180895;-0,00183111
0,56308895;-0,00183111
0,56436895;-0,00183111
0,56564895;-0,00183111
0,56692895;-0,00183111
0,56820895;-0,00183111
0,56948895;-0,00183111
0,57076895;-0,00183111
0,57204895;-0,00183111
0,57332895;-0,00183111
0,57460895;-0,00183111
0,57588895;-0,00183111
0,57716895;-0,00183111
0,57844895;-0,00183111
0,57972895;-0,00183111
0,58100895;-0,00183111
0,58228895;-0,00183111
0,58356895;-0,00183111
0,58484895;-0,00183111
0,58612895;-0,00183111
0,58740895;-0,00183111
0,58868895;-0,00183111
0,58996895;-0,00183111
0,59124895;-0,00183111
0,59252895;-0,00183111
0,59380895;-0,00183111
0,59508895;-0,00183111
0,59636895;-0,00183111
0,59764895;-0,00183111
0,59892895;-0,00183111
0,60020895;0,08941923
0,60148895;-0,00183111
0,60276895;-0,00183111
0,60404895;-0,00183111
0,60532895;-0,00183111
0,60660895;-0,00183111
0,60788895;-0,00183111
0,60916895;-0,00183111
0,61044895;-0,00183111
0,61172895;-0,00183111
0,61300895;-0,00183111
0,61428895;-0,00183111
0,61556895;-0,00183111
0,61684895;-0,00183111
0,61812895;-0,09308145
0,61940895;-0,00183111
0,62068895;-0,00183111
0,62196895;-0,00183111
0,62324895;-0,00183111
0,62452895;-0,00183111
0,62580895;-0,00183111
0,62708895;-0,00183111
0,62836895;-0,00183111
0,62964895;-0,00183111
0,63092895;-0,00183111
0,63220895;-0,09308145
0,63348895;-0,09308145
0,63476895;-0,00183111
0,63604895;-0,00183111
0,63732895;-0,00183111
0,63860895;-0,00183111
0,63988895;-0,00183111
0,64116895;-0,00183111
0,64244895;-0,00183111
0,64372895;-0,00183111
0,64500895;-0,00183111
0,64628895;-0,00183111
0,64756895;-0,00183111
0,64884895;-0,00183111
0,65012895;-0,00183111
0,65140895;-0,00183111
0,65268895;-0,00183111
0,65396895;-0,00183111
0,65524895;-0,00183111
0,65652895;-0,00183111
0,65780895;-0,00183111
0,65908895;-0,00183111
0,66036895;-0,00183111
0,66164895;-0,00183111
0,66292895;-0,00183111
0,66420895;-0,00183111
0,66548895;-0,00183111
0,66676895;-0,09308145
0,66804895;-0,00183111
0,66932895;-0,00183111
0,67060895;-0,00183111
0,67188895;-0,00183111
0,67316895;-0,00183111
0,67444895;-0,00183111
0,67572895;-0,00183111
0,67700895;-0,00183111
0,67828895;-0,00183111
0,67956895;-0,00183111
0,68084895;-0,00183111
0,68212895;-0,00183111
0,68340895;-0,00183111
0,68468895;-0,00183111
0,68596895;-0,00183111
0,68724895;-0,00183111
0,68852895;-0,09308145
0,68980895;-0,00183111
0,69108895;-0,00183111
0,69236895;-0,00183111
0,69364895;-0,00183111
0,69492895;-0,09308145
0,69620895;-0,00183111
0,69748895;-0,00183111
0,69876895;-0,09308145
0,70004895;-0,00183111
0,70132895;-0,09308145
0,70260895;-0,00183111
0,70388895;-0,00183111
0,70516895;-0,09308145
0,70644895;-0,09308145
0,70772895;-0,00183111
0,70900895;-0,09308145
0,71028895;-0,00183111
0,71156895;-0,00183111
0,71284895;-0,00183111
0,71412895;-0,09308145
0,71540895;-0,00183111
0,71668895;-0,00183111
0,71796895;-0,00183111
0,71924895;-0,00183111
0,72052895;-0,00183111
0,72180895;-0,00183111
0,72308895;-0,00183111
0,72436895;-0,00183111
0,72564895;-0,00183111
0,72692895;-0,09308145
0,72820895;-0,00183111
0,72948895;-0,00183111
0,73076895;-0,00183111
0,73204895;-0,00183111
0,73332895;-0,00183111
0,73460895;-0,09308145
0,73588895;-0,00183111
0,73716895;-0,00183111
0,73844895;-0,00183111
0,73972895;-0,00183111
0,74100895;-0,00183111
0,74228895;-0,00183111
0,74356895;-0,09308145
0,74484895;-0,00183111
0,74612895;-0,00183111
0,74740895;-0,00183111
0,74868895;-0,09308145
0,74996895;-0,00183111
0,75124895;-0,00183111
0,75252895;-0,00183111
0,75380895;-0,09308145
0,75508895;-0,00183111
0,75636895;-0,09308145
0,75764895;-0,00183111
0,75892895;-0,00183111
0,76020895;-0,00183111
0,76148895;-0,00183111
0,76276895;-0,00183111
0,76404895;-0,00183111
0,76532895;-0,00183111
0,76660895;-0,00183111
0,76788895;-0,09308145
0,76916895;-0,09308145
0,77044895;-0,00183111
0,77172895;-0,09308145
0,77300895;-0,00183111
0,77428895;-0,00183111
0,77556895;-0,00183111
0,77684895;-0,09308145
0,77812895;-0,00183111
0,77940895;-0,00183111
0,78068895;-0,09308145
0,78196895;-0,00183111
0,78324895;-0,00183111
0,78452895;-0,00183111
0,78580895;-0,09308145
0,78708895;-0,00183111
0,78836895;-0,00183111
0,78964895;-0,00183111
0,79092895;-0,09308145
0,79220895;-0,00183111
0,79348895;-0,09308145
0,79476895;-0,00183111
0,79604895;-0,00183111
0,79732895;-0,09308145
0,79860895;-0,00183111
0,79988895;-0,00183111
0,80116895;-0,00183111
0,80244895;-0,00183111
0,80372895;-0,09308145
0,80500895;-0,09308145
0,80628895;-0,00183111
0,80756895;-0,00183111
0,80884895;-0,09308145
0,81012895;-0,00183111
0,81140895;-0,00183111
0,81268895;-0,00183111
0,81396895;-0,00183111
0,81524895;-0,00183111
0,81652895;-0,00183111
0,81780895;-0,00183111
0,81908895;-0,00183111
0,82036895;-0,00183111
0,82164895;-0,09308145
0,82292895;-0,00183111
0,82420895;-0,00183111
0,82548895;-0,00183111
0,82676895;-0,00183111
0,82804895;-0,00183111
0,82932895;-0,00183111
0,83060895;-0,00183111
0,83188895;-0,00183111
0,83316895;-0,00183111
0,83444895;-0,00183111
0,83572895;-0,00183111
0,83700895;-0,00183111
0,83828895;-0,00183111
0,83956895;-0,00183111
0,84084895;-0,00183111
0,84212895;-0,00183111
0,84340895;-0,00183111
0,84468895;-0,00183111
0,84596895;-0,00183111
0,84724895;-0,00183111
0,84852895;-0,00183111
0,84980895;-0,00183111
0,85108895;-0,00183111
0,85236895;-0,00183111
0,85364895;-0,09308145
0,85492895;-0,00183111
0,85620895;-0,00183111
0,85748895;-0,00183111
0,85876895;-0,09308145
0,86004895;-0,00183111
0,86132895;-0,09308145
0,86260895;-0,00183111
0,86388895;-0,09308145
0,86516895;-0,00183111
0,86644895;-0,00183111
0,86772895;-0,00183111
0,86900895;-0,00183111
0,87028895;-0,00183111
0,87156895;-0,00183111
0,87284895;-0,00183111
0,87412895;-0,00183111
0,87540895;-0,00183111
0,87668895;-0,00183111
0,87796895;-0,00183111
0,87924895;-0,00183111
0,88052895;-0,00183111
0,88180895;-0,00183111
0,88308895;-0,09308145
0,88436895;-0,00183111
0,88564895;-0,00183111
0,88692895;-0,00183111
0,88820895;-0,00183111
0,88948895;-0,00183111
0,89076895;-0,00183111
0,89204895;-0,00183111
0,89332895;-0,00183111
0,89460895;-0,00183111
0,89588895;-0,00183111
0,89716895;-0,09308145
0,89844895;-0,00183111
0,89972895;-0,00183111
0,90100895;-0,00183111
0,90228895;-0,00183111
0,90356895;-0,00183111
0,90484895;-0,00183111
0,90612895;-0,00183111
0,90740895;-0,00183111
0,90868895;-0,00183111
0,90996895;-0,00183111
0,91124895;-0,00183111
0,91252895;-0,00183111
0,91380895;-0,00183111
0,91508895;-0,00183111
0,91636895;-0,00183111
0,91764895;-0,00183111
0,91892895;-0,00183111
0,92020895;-0,00183111
0,92148895;-0,00183111
0,92276895;-0,00183111
0,92404895;-0,00183111
0,92532895;-0,00183111
0,92660895;-0,00183111
0,92788895;-0,00183111
0,92916895;-0,00183111
0,93044895;-0,00183111
0,93172895;-0,09308145
0,93300895;-0,00183111
0,93428895;-0,00183111
0,93556895;-0,00183111
0,93684895;-0,00183111
0,93812895;-0,00183111
0,93940895;-0,09308145
0,94068895;-0,00183111
0,94196895;-0,00183111
0,94324895;-0,09308145
0,94452895;-0,00183111
0,94580895;-0,00183111
0,94708895;-0,00183111
0,94836895;-0,00183111
0,94964895;-0,00183111
0,95092895;-0,00183111
0,95220895;-0,00183111
0,95348895;-0,00183111
0,95476895;-0,00183111
0,95604895;-0,00183111
0,95732895;-0,00183111
0,95860895;-0,00183111
0,95988895;-0,00183111
0,96116895;-0,00183111
0,96244895;-0,00183111
0,96372895;-0,00183111
0,96500895;-0,00183111
0,96628895;-0,00183111
0,96756895;-0,00183111
0,96884895;-0,00183111
0,97012895;-0,00183111
0,97140895;-0,00183111
0,97268895;-0,00183111
0,97396895;-0,00183111
0,97524895;-0,00183111
0,97652895;-0,00183111
0,97780895;-0,00183111
0,97908895;-0,00183111
0,98036895;-0,00183111
0,98164895;-0,00183111
0,98292895;-0,00183111
0,98420895;-0,00183111
0,98548895;-0,00183111
0,98676895;-0,00183111
0,98804895;-0,00183111
0,98932895;-0,00183111
0,99060895;-0,00183111
0,99188895;-0,00183111
0,99316895;-0,00183111
0,99444895;-0,00183111
0,99572895;-0,00183111
0,99700895;-0,00183111
0,99828895;-0,00183111
0,99956895;-0,00183111
1,00084895;-0,00183111
1,00212895;-0,00183111
1,00340895;-0,00183111
1,00468895;-0,00183111
1,00596895;-0,00183111
1,00724895;-0,00183111
1,00852895;-0,00183111
1,00980895;-0,00183111
1,01108895;-0,00183111
1,01236895;-0,00183111
1,01364895;-0,00183111
1,01492895;-0,00183111
1,01620895;-0,00183111
1,01748895;-0,00183111
1,01876895;-0,00183111
1,02004895;-0,00183111
1,02132895;-0,00183111
1,02260895;-0,00183111
1,02388895;-0,00183111
1,02516895;-0,00183111
1,02644895;-0,00183111
1,02772895;-0,00183111
1,02900895;-0,00183111
1,03028895;-0,00183111
1,03156895;-0,00183111
1,03284895;-0,00183111
1,03412895;-0,00183111
1,03540895;0,18097480
1,03668895;2,64687000
1,03796895;4,93087600
1,03924895;5,02212600
1,04052895;5,02212600
1,04180895;5,02212600
1,04308895;5,02212600
1,04436895;5,02212600
1,04564895;5,02212600
1,04692895;5,02212600
1,04820895;5,02212600
1,04948895;5,02212600
1,05076895;5,02212600
1,05204895;5,02212600
1,05332895;5,02212600
1,05460895;5,02212600
1,05588895;5,02212600
1,05716895;5,02212600
1,05844895;5,02212600
1,05972895;5,02212600
1,06100895;5,02212600
1,06228895;5,02212600
1,06356895;5,02212600
1,06484895;5,02212600
1,06612895;5,02212600
1,06740895;5,02212600
1,06868895;5,02212600
1,06996895;5,02212600
1,07124895;5,02212600
1,07252895;5,02212600
1,07380895;5,02212600
1,07508895;5,02212600
1,07636895;5,02212600
1,07764895;5,02212600
1,07892895;5,02212600
1,08020895;5,02212600
1,08148895;5,02212600
1,08276895;5,02212600
1,08404895;5,02212600
1,08532895;5,02212600
1,08660895;5,02212600
1,08788895;5,02212600
1,08916895;5,02212600
1,09044895;5,02212600
1,09172895;5,02212600
1,09300895;5,02212600
1,09428895;5,02212600
1,09556895;5,02212600
1,09684895;5,02212600
1,09812895;5,02212600
1,09940895;5,02212600
1,10068895;5,02212600
1,10196895;5,02212600
1,10324895;5,02212600
1,10452895;5,02212600
1,10580895;5,02212600
1,10708895;5,02212600
1,10836895;5,02212600
1,10964895;5,02212600
1,11092895;5,02212600
1,11220895;5,02212600
1,11348895;5,02212600
1,11476895;5,02212600
1,11604895;5,02212600
1,11732895;5,02212600
1,11860895;5,02212600
1,11988895;5,02212600
1,12116895;5,02212600
1,12244895;5,02212600
1,12372895;5,02212600
1,12500895;5,02212600
1,12628895;5,02212600
1,12756895;5,02212600
1,12884895;5,02212600
1,13012895;5,02212600
1,13140895;5,02212600
1,13268895;5,02212600
1,13396895;5,02212600
1,13524895;5,02212600
1,13652895;5,02212600
1,13780895;5,02212600
1,13908895;5,02212600
1,14036895;5,02212600
1,14164895;4,93087600
1,14292895;5,02212600
1,14420895;5,02212600
1,14548895;5,02212600
1,14676895;5,02212600
1,14804895;5,02212600
1,14932895;5,02212600
1,15060895;5,02212600
1,15188895;5,02212600
1,15316895;5,02212600
1,15444895;5,02212600
1,15572895;5,02212600
1,15700895;5,02212600
1,15828895;5,02212600
1,15956895;5,02212600
1,16084895;5,02212600
1,16212895;5,02212600
1,16340895;5,02212600
1,16468895;5,02212600
1,16596895;5,02212600
1,16724895;5,02212600
1,16852895;5,02212600
1,16980895;5,02212600
1,17108895;5,02212600
1,17236895;5,02212600
1,17364895;5,02212600
1,17492895;5,02212600
1,17620895;5,02212600
1,17748895;5,02212600
1,17876895;5,02212600
1,18004895;5,02212600
1,18132895;5,02212600
1,18260895;5,02212600
1,18388895;5,02212600
1,18516895;5,02212600
1,18644895;5,02212600
1,18772895;5,02212600
1,18900895;5,02212600
1,19028895;5,02212600
1,19156895;5,02212600
1,19284895;5,02212600
1,19412895;5,02212600
1,19540895;5,02212600
1,19668895;5,02212600
1,19796895;5,02212600
1,19924895;5,02212600
1,20052895;5,02212600
1,20180895;5,02212600
1,20308895;5,02212600
1,20436895;5,02212600
1,20564895;5,02212600
1,20692895;5,02212600
1,20820895;5,02212600
1,20948895;5,02212600
1,21076895;5,02212600
1,21204895;5,02212600
1,21332895;5,02212600
1,21460895;5,02212600
1,21588895;5,02212600
1,21716895;5,02212600
1,21844895;5,02212600
1,21972895;5,02212600
1,22100895;5,02212600
1,22228895;5,02212600
1,22356895;5,02212600
1,22484895;5,02212600
1,22612895;5,02212600
1,22740895;5,02212600
1,22868895;5,02212600
1,22996895;5,02212600
1,23124895;5,02212600
1,23252895;5,02212600
1,23380895;5,02212600
1,23508895;5,02212600
1,23636895;5,02212600
1,23764895;5,02212600
1,23892895;5,02212600
1,24020895;5,02212600
1,24148895;5,02212600
1,24276895;5,02212600
1,24404895;5,02212600
1,24532895;5,02212600
1,24660895;5,02212600
1,24788895;5,02212600
1,24916895;5,02212600
1,25044895;5,02212600
1,25172895;5,02212600
1,25300895;5,02212600
1,25428895;5,02212600
1,25556895;5,02212600
1,25684895;5,02212600
1,25812895;5,02212600
1,25940895;5,02212600
1,26068895;5,02212600
1,26196895;5,02212600
1,26324895;5,02212600
1,26452895;5,02212600
1,26580895;5,02212600
1,26708895;5,02212600
1,26836895;5,02212600
1,26964895;5,02212600
1,27092895;5,02212600
1,27220895;5,02212600
1,27348895;5,02212600
1,27476895;5,02212600
1,27604895;5,02212600
1,27732895;5,02212600
1,27860895;5,02212600
1,27988895;5,02212600
1,28116895;5,02212600
1,28244895;5,02212600
1,28372895;5,02212600
1,28500895;5,02212600
1,28628895;5,02212600
1,28756895;5,02212600
1,28884895;5,02212600
1,29012895;5,02212600
1,29140895;5,02212600
1,29268895;5,02212600
1,29396895;5,02212600
1,29524895;5,02212600
1,29652895;5,02212600
1,29780895;5,02212600
1,29908895;5,02212600
1,30036895;5,02212600
1,30164895;5,02212600
1,30292895;5,02212600
1,30420895;5,02212600
1,30548895;5,02212600
1,30676895;5,02212600
1,30804895;5,02212600
1,30932895;5,02212600
1,31060895;5,02212600
1,31188895;5,02212600
1,31316895;5,02212600
1,31444895;5,02212600
1,31572895;5,02212600
1,31700895;5,02212600
1,31828895;5,02212600
1,31956895;5,02212600
1,32084895;5,02212600
1,32212895;5,02212600
1,32340895;5,02212600
1,32468895;5,02212600
1,32596895;5,02212600
1,32724895;5,02212600
1,32852895;5,02212600
1,32980895;5,02212600
1,33108895;5,02212600
1,33236895;5,02212600
1,33364895;5,02212600
1,33492895;5,02212600
1,33620895;5,02212600
1,33748895;5,02212600
1,33876895;5,02212600
1,34004895;5,02212600
1,34132895;5,02212600
1,34260895;5,02212600
1,34388895;5,02212600
1,34516895;5,02212600
1,34644895;5,02212600
1,34772895;5,02212600
1,34900895;5,02212600
1,35028895;5,02212600
1,35156895;5,02212600
1,35284895;5,02212600
1,35412895;5,02212600
1,35540895;4,93087600
1,35668895;5,02212600
1,35796895;5,02212600
1,35924895;5,02212600
1,36052895;5,02212600
1,36180895;5,02212600
1,36308895;5,02212600
1,36436895;5,02212600
1,36564895;5,02212600
1,36692895;5,02212600
1,36820895;5,02212600
1,36948895;5,02212600
1,37076895;5,02212600
1,37204895;5,02212600
1,37332895;5,02212600
1,37460895;5,02212600
1,37588895;5,02212600
1,37716895;5,02212600
1,37844895;5,02212600
1,37972895;4,93087600
1,38100895;5,02212600
1,38228895;5,02212600
1,38356895;5,02212600
1,38484895;5,02212600
1,38612895;5,02212600
1,38740895;5,02212600
1,38868895;5,02212600
1,38996895;5,02212600
1,39124895;5,02212600
1,39252895;5,02212600
1,39380895;5,02212600
1,39508895;5,02212600
1,39636895;5,02212600
1,39764895;5,02212600
1,39892895;5,02212600
1,40020895;5,02212600
1,40148895;5,02212600
1,40276895;5,02212600
1,40404895;5,02212600
1,40532895;5,02212600
1,40660895;5,02212600
1,40788895;5,02212600
1,40916895;5,02212600
1,41044895;5,02212600
1,41172895;5,02212600
1,41300895;5,02212600
1,41428895;5,02212600
1,41556895;5,02212600
1,41684895;5,02212600
1,41812895;5,02212600
1,41940895;5,02212600
1,42068895;5,02212600
1,42196895;5,02212600
1,42324895;5,02212600
1,42452895;5,02212600
1,42580895;5,02212600
1,42708895;5,02212600
1,42836895;5,02212600
1,42964895;5,02212600
1,43092895;5,02212600
1,43220895;5,02212600
1,43348895;5,02212600
1,43476895;4,93087600
1,43604895;5,02212600
1,43732895;5,02212600
1,43860895;5,11337600
1,43988895;5,02212600
1,44116895;5,02212600
1,44244895;5,02212600
1,44372895;5,02212600
1,44500895;5,02212600
1,44628895;5,02212600
1,44756895;5,02212600
1,44884895;5,02212600
1,45012895;5,02212600
1,45140895;5,02212600
1,45268895;5,02212600
1,45396895;5,02212600
1,45524895;5,02212600
1,45652895;5,02212600
1,45780895;5,02212600
1,45908895;5,02212600
1,46036895;5,02212600
1,46164895;5,02212600
1,46292895;5,02212600
1,46420895;5,02212600
1,46548895;5,02212600
1,46676895;5,02212600
1,46804895;5,02212600
1,46932895;5,02212600
1,47060895;5,02212600
1,47188895;5,02212600
1,47316895;5,02212600
1,47444895;5,02212600
1,47572895;5,02212600
1,47700895;5,02212600
1,47828895;5,02212600
1,47956895;5,02212600
1,48084895;5,02212600
1,48212895;5,02212600
1,48340895;5,02212600
1,48468895;5,02212600
1,48596895;4,93087600
1,48724895;5,02212600
1,48852895;5,02212600
1,48980895;5,02212600
1,49108895;5,02212600
1,49236895;5,02212600
1,49364895;5,02212600
1,49492895;5,02212600
1,49620895;5,02212600
1,49748895;5,02212600
1,49876895;5,02212600
1,50004895;5,02212600
1,50132895;5,02212600
1,50260895;5,02212600
1,50388895;5,02212600
1,50516895;5,02212600
1,50644895;5,02212600
1,50772895;5,02212600
1,50900895;5,02212600
1,51028895;5,02212600
1,51156895;5,02212600
1,51284895;5,02212600
1,51412895;5,02212600
1,51540895;5,02212600
1,51668895;5,02212600
1,51796895;5,02212600
1,51924895;5,02212600
1,52052895;5,02212600
1,52180895;5,02212600
1,52308895;5,02212600
1,52436895;5,02212600
1,52564895;5,02212600
1,52692895;5,02212600
1,52820895;5,02212600
1,52948895;5,02212600
1,53076895;5,02212600
1,53204895;5,02212600
1,53332895;5,02212600
1,53460895;5,02212600
1,53588895;4,93087600
1,53716895;2,55562000
1,53844895;0,08941923
1,53972895;0,08941923
1,54100895;0,08941923
1,54228895;0,08941923
1,54356895;0,08941923
1,54484895;-0,00183111
1,54612895;0,08941923
1,54740895;-0,00183111
1,54868895;0,08941923
1,54996895;-0,00183111
1,55124895;0,08941923
1,55252895;-0,00183111
1,55380895;-0,00183111
1,55508895;-0,00183111
1,55636895;-0,00183111
1,55764895;-0,00183111
1,55892895;-0,00183111
1,56020895;-0,00183111
1,56148895;-0,00183111
1,56276895;-0,00183111
1,56404895;-0,00183111
1,56532895;-0,00183111
1,56660895;-0,00183111
1,56788895;-0,00183111
1,56916895;-0,00183111
1,57044895;-0,00183111
1,57172895;-0,00183111
1,57300895;-0,00183111
1,57428895;-0,00183111
1,57556895;-0,00183111
1,57684895;-0,00183111
1,57812895;-0,00183111
1,57940895;-0,00183111
1,58068895;-0,00183111
1,58196895;-0,00183111
1,58324895;-0,00183111
1,58452895;-0,00183111
1,58580895;-0,00183111
1,58708895;-0,00183111
1,58836895;-0,00183111
1,58964895;-0,00183111
1,59092895;-0,00183111
1,59220895;-0,00183111
1,59348895;-0,00183111
1,59476895;-0,00183111
1,59604895;-0,00183111
1,59732895;-0,00183111
1,59860895;-0,00183111
1,59988895;-0,00183111
1,60116895;-0,00183111
1,60244895;-0,00183111
1,60372895;-0,00183111
1,60500895;-0,00183111
1,60628895;-0,00183111
1,60756895;-0,00183111
1,60884895;-0,00183111
1,61012895;-0,00183111
1,61140895;-0,00183111
1,61268895;-0,00183111
1,61396895;-0,00183111
1,61524895;-0,00183111
1,61652895;-0,00183111
1,61780895;-0,00183111
1,61908895;-0,00183111
1,62036895;-0,00183111
1,62164895;-0,00183111
1,62292895;-0,00183111
1,62420895;-0,09308145
1,62548895;-0,00183111
1,62676895;-0,00183111
1,62804895;-0,00183111
1,62932895;-0,00183111
1,63060895;-0,00183111
1,63188895;-0,00183111
1,63316895;-0,00183111
1,63444895;-0,00183111
1,63572895;-0,00183111
1,63700895;-0,00183111
1,63828895;-0,00183111
1,63956895;-0,00183111
1,64084895;-0,00183111
1,64212895;-0,00183111
1,64340895;-0,00183111
1,64468895;-0,00183111
1,64596895;-0,00183111
1,64724895;-0,00183111
1,64852895;-0,00183111
1,64980895;-0,00183111
1,65108895;-0,00183111
1,65236895;-0,00183111
1,65364895;-0,00183111
1,65492895;-0,00183111
1,65620895;-0,00183111
1,65748895;-0,00183111
1,65876895;-0,00183111
1,66004895;-0,00183111
1,66132895;-0,00183111
1,66260895;-0,00183111
1,66388895;-0,00183111
1,66516895;-0,00183111
1,66644895;-0,00183111
1,66772895;-0,00183111
1,66900895;-0,09308145
1,67028895;-0,09308145
1,67156895;-0,00183111
1,67284895;-0,00183111
1,67412895;-0,00183111
1,67540895;-0,09308145
1,67668895;-0,00183111
1,67796895;-0,00183111
1,67924895;-0,00183111
1,68052895;-0,00183111
1,68180895;-0,00183111
1,68308895;-0,00183111
1,68436895;-0,00183111
1,68564895;-0,00183111
1,68692895;-0,00183111
1,68820895;-0,00183111
1,68948895;-0,00183111
1,69076895;-0,00183111
1,69204895;-0,00183111
1,69332895;-0,00183111
1,69460895;-0,00183111
1,69588895;-0,00183111
1,69716895;-0,00183111
1,69844895;-0,00183111
1,69972895;-0,00183111
1,70100895;-0,00183111
1,70228895;-0,00183111
1,70356895;-0,00183111
1,70484895;-0,00183111
1,70612895;-0,00183111
1,70740895;-0,00183111
1,70868895;-0,00183111
1,70996895;-0,00183111
1,71124895;-0,00183111
1,71252895;-0,00183111
1,71380895;-0,00183111
1,71508895;-0,00183111
1,71636895;-0,00183111
1,71764895;-0,00183111
1,71892895;-0,00183111
1,72020895;-0,00183111
1,72148895;-0,00183111
1,72276895;-0,00183111
1,72404895;-0,00183111
1,72532895;-0,00183111
1,72660895;-0,00183111
1,72788895;-0,00183111
1,72916895;-0,00183111
1,73044895;-0,00183111
1,73172895;-0,09308145
1,73300895;-0,00183111
1,73428895;-0,00183111
1,73556895;-0,00183111
1,73684895;-0,00183111
1,73812895;-0,00183111
1,73940895;-0,00183111
1,74068895;-0,00183111
1,74196895;-0,00183111
1,74324895;-0,00183111
1,74452895;-0,09308145
1,74580895;-0,00183111
1,74708895;-0,00183111
1,74836895;-0,00183111
1,74964895;-0,00183111
1,75092895;-0,00183111
1,75220895;-0,00183111
1,75348895;-0,00183111
1,75476895;-0,09308145
1,75604895;-0,00183111
1,75732895;-0,00183111
1,75860895;-0,00183111
1,75988895;-0,00183111
1,76116895;-0,09308145
