Temps;Canal A
(ms);(V)

0,32182078;5,02212600
0,32310078;5,02212600
0,32438078;5,02212600
0,32566078;5,02212600
0,32694078;5,02212600
0,32822078;5,02212600
0,32950078;5,02212600
0,33078078;5,02212600
0,33206078;5,02212600
0,33334078;5,02212600
0,33462078;5,02212600
0,33590078;5,02212600
0,33718078;5,02212600
0,33846078;5,02212600
0,33974078;5,02212600
0,34102078;5,02212600
0,34230078;5,02212600
0,34358078;5,02212600
0,34486078;5,02212600
0,34614078;5,02212600
0,34742078;5,02212600
0,34870078;5,02212600
0,34998078;5,02212600
0,35126078;5,02212600
0,35254078;5,02212600
0,35382078;5,02212600
0,35510078;5,02212600
0,35638078;5,02212600
0,35766078;5,02212600
0,35894078;5,02212600
0,36022078;5,02212600
0,36150078;5,02212600
0,36278078;5,02212600
0,36406078;5,02212600
0,36534078;5,02212600
0,36662078;5,02212600
0,36790078;5,02212600
0,36918078;5,02212600
0,37046078;5,02212600
0,37174078;5,02212600
0,37302078;5,02212600
0,37430078;5,02212600
0,37558078;5,02212600
0,37686078;5,02212600
0,37814078;5,02212600
0,37942078;5,02212600
0,38070078;5,02212600
0,38198078;5,02212600
0,38326078;5,02212600
0,38454078;5,02212600
0,38582078;5,02212600
0,38710078;5,02212600
0,38838078;5,02212600
0,38966078;5,02212600
0,39094078;5,02212600
0,39222078;5,02212600
0,39350078;5,02212600
0,39478078;5,02212600
0,39606078;5,02212600
0,39734078;5,02212600
0,39862078;5,02212600
0,39990078;5,02212600
0,40118078;5,02212600
0,40246078;5,02212600
0,40374078;5,02212600
0,40502078;5,02212600
0,40630078;5,02212600
0,40758078;5,02212600
0,40886078;5,02212600
0,41014078;5,02212600
0,41142078;5,02212600
0,41270078;5,02212600
0,41398078;5,02212600
0,41526078;5,02212600
0,41654078;5,02212600
0,41782078;5,02212600
0,41910078;5,02212600
0,42038078;5,02212600
0,42166078;5,02212600
0,42294078;5,02212600
0,42422078;5,02212600
0,42550078;5,02212600
0,42678078;5,02212600
0,42806078;5,02212600
0,42934078;5,02212600
0,43062078;5,02212600
0,43190078;5,02212600
0,43318078;5,02212600
0,43446078;5,02212600
0,43574078;5,02212600
0,43702078;5,02212600
0,43830078;5,02212600
0,43958078;5,02212600
0,44086078;5,02212600
0,44214078;5,02212600
0,44342078;5,02212600
0,44470078;4,93087600
0,44598078;5,02212600
0,44726078;5,02212600
0,44854078;5,02212600
0,44982078;5,02212600
0,45110078;5,02212600
0,45238078;5,02212600
0,45366078;5,02212600
0,45494078;5,02212600
0,45622078;5,02212600
0,45750078;5,02212600
0,45878078;5,02212600
0,46006078;5,02212600
0,46134078;5,02212600
0,46262078;5,02212600
0,46390078;5,02212600
0,46518078;5,02212600
0,46646078;5,02212600
0,46774078;5,02212600
0,46902078;5,02212600
0,47030078;5,02212600
0,47158078;5,02212600
0,47286078;5,02212600
0,47414078;5,02212600
0,47542078;5,02212600
0,47670078;5,02212600
0,47798078;5,02212600
0,47926078;5,02212600
0,48054078;5,02212600
0,48182078;5,02212600
0,48310078;5,02212600
0,48438078;5,02212600
0,48566078;5,02212600
0,48694078;5,02212600
0,48822078;5,02212600
0,48950078;5,02212600
0,49078078;5,02212600
0,49206078;5,02212600
0,49334078;5,02212600
0,49462078;5,02212600
0,49590078;5,02212600
0,49718078;5,02212600
0,49846078;5,02212600
0,49974078;4,74807000
0,50102078;2,19031300
0,50230078;0,08941923
0,50358078;0,08941923
0,50486078;-0,00183111
0,50614078;-0,00183111
0,50742078;0,08941923
0,50870078;0,08941923
0,50998078;-0,00183111
0,51126078;-0,00183111
0,51254078;0,08941923
0,51382078;0,08941923
0,51510078;-0,00183111
0,51638078;-0,00183111
0,51766078;0,08941923
0,51894078;-0,00183111
0,52022078;-0,00183111
0,52150078;0,08941923
0,52278078;-0,00183111
0,52406078;-0,00183111
0,52534078;-0,00183111
0,52662078;0,08941923
0,52790078;0,08941923
0,52918078;-0,00183111
0,53046078;-0,00183111
0,53174078;-0,00183111
0,53302078;-0,00183111
0,53430078;0,08941923
0,53558078;-0,00183111
0,53686078;-0,00183111
0,53814078;-0,00183111
0,53942078;0,08941923
0,54070078;-0,00183111
0,54198078;-0,00183111
0,54326078;-0,00183111
0,54454078;-0,00183111
0,54582078;-0,00183111
0,54710078;-0,00183111
0,54838078;-0,00183111
0,54966078;-0,00183111
0,55094078;-0,00183111
0,55222078;-0,00183111
0,55350078;-0,00183111
0,55478078;-0,00183111
0,55606078;-0,00183111
0,55734078;-0,00183111
0,55862078;-0,00183111
0,55990078;-0,00183111
0,56118078;-0,00183111
0,56246078;-0,00183111
0,56374078;-0,00183111
0,56502078;-0,00183111
0,56630078;-0,00183111
0,56758078;-0,00183111
0,56886078;-0,00183111
0,57014078;-0,00183111
0,57142078;-0,00183111
0,57270078;-0,00183111
0,57398078;-0,00183111
0,57526078;-0,00183111
0,57654078;-0,00183111
0,57782078;-0,00183111
0,57910078;-0,00183111
0,58038078;-0,00183111
0,58166078;-0,00183111
0,58294078;-0,00183111
0,58422078;-0,00183111
0,58550078;-0,00183111
0,58678078;-0,00183111
0,58806078;-0,00183111
0,58934078;-0,00183111
0,59062078;-0,00183111
0,59190078;-0,00183111
0,59318078;-0,00183111
0,59446078;-0,00183111
0,59574078;-0,00183111
0,59702078;-0,00183111
0,59830078;-0,09308145
0,59958078;-0,00183111
0,60086078;-0,00183111
0,60214078;-0,00183111
0,60342078;-0,00183111
0,60470078;-0,00183111
0,60598078;-0,00183111
0,60726078;-0,00183111
0,60854078;-0,00183111
0,60982078;-0,00183111
0,61110078;-0,00183111
0,61238078;-0,00183111
0,61366078;-0,00183111
0,61494078;-0,00183111
0,61622078;-0,00183111
0,61750078;-0,00183111
0,61878078;-0,00183111
0,62006078;-0,00183111
0,62134078;-0,00183111
0,62262078;-0,00183111
0,62390078;-0,00183111
0,62518078;-0,00183111
0,62646078;-0,00183111
0,62774078;-0,00183111
0,62902078;-0,00183111
0,63030078;-0,00183111
0,63158078;-0,00183111
0,63286078;-0,00183111
0,63414078;-0,00183111
0,63542078;-0,00183111
0,63670078;-0,00183111
0,63798078;-0,00183111
0,63926078;-0,00183111
0,64054078;-0,00183111
0,64182078;-0,00183111
0,64310078;-0,00183111
0,64438078;-0,00183111
0,64566078;-0,00183111
0,64694078;-0,00183111
0,64822078;-0,09308145
0,64950078;-0,00183111
0,65078078;-0,09308145
0,65206078;-0,00183111
0,65334078;-0,00183111
0,65462078;-0,00183111
0,65590078;-0,00183111
0,65718078;-0,00183111
0,65846078;-0,09308145
0,65974078;-0,00183111
0,66102078;-0,00183111
0,66230078;-0,00183111
0,66358078;-0,00183111
0,66486078;-0,00183111
0,66614078;-0,00183111
0,66742078;-0,00183111
0,66870078;-0,00183111
0,66998078;-0,00183111
0,67126078;-0,00183111
0,67254078;-0,00183111
0,67382078;-0,00183111
0,67510078;-0,00183111
0,67638078;-0,00183111
0,67766078;-0,00183111
0,67894078;-0,00183111
0,68022078;-0,00183111
0,68150078;-0,00183111
0,68278078;-0,09308145
0,68406078;-0,00183111
0,68534078;-0,00183111
0,68662078;-0,00183111
0,68790078;-0,09308145
0,68918078;-0,00183111
0,69046078;-0,00183111
0,69174078;-0,00183111
0,69302078;-0,00183111
0,69430078;-0,00183111
0,69558078;-0,00183111
0,69686078;-0,00183111
0,69814078;-0,09308145
0,69942078;-0,09308145
0,70070078;-0,09308145
0,70198078;-0,00183111
0,70326078;-0,00183111
0,70454078;-0,09308145
0,70582078;-0,00183111
0,70710078;-0,09308145
0,70838078;-0,00183111
0,70966078;-0,00183111
0,71094078;-0,00183111
0,71222078;-0,09308145
0,71350078;-0,00183111
0,71478078;-0,00183111
0,71606078;-0,00183111
0,71734078;-0,09308145
0,71862078;-0,00183111
0,71990078;-0,00183111
0,72118078;-0,00183111
0,72246078;-0,00183111
0,72374078;-0,00183111
0,72502078;-0,00183111
0,72630078;-0,09308145
0,72758078;-0,00183111
0,72886078;-0,00183111
0,73014078;-0,00183111
0,73142078;-0,09308145
0,73270078;-0,00183111
0,73398078;-0,00183111
0,73526078;-0,00183111
0,73654078;-0,09308145
0,73782078;-0,00183111
0,73910078;-0,00183111
0,74038078;-0,00183111
0,74166078;-0,00183111
0,74294078;-0,09308145
0,74422078;-0,00183111
0,74550078;-0,00183111
0,74678078;-0,00183111
0,74806078;-0,00183111
0,74934078;-0,09308145
0,75062078;-0,00183111
0,75190078;-0,09308145
0,75318078;-0,00183111
0,75446078;-0,09308145
0,75574078;-0,00183111
0,75702078;-0,00183111
0,75830078;-0,00183111
0,75958078;-0,09308145
0,76086078;-0,00183111
0,76214078;-0,00183111
0,76342078;-0,09308145
0,76470078;-0,00183111
0,76598078;-0,00183111
0,76726078;-0,00183111
0,76854078;-0,09308145
0,76982078;-0,00183111
0,77110078;-0,00183111
0,77238078;-0,09308145
0,77366078;-0,09308145
0,77494078;-0,09308145
0,77622078;-0,00183111
0,77750078;-0,09308145
0,77878078;-0,09308145
0,78006078;-0,09308145
0,78134078;-0,00183111
0,78262078;-0,00183111
0,78390078;-0,00183111
0,78518078;-0,00183111
0,78646078;-0,00183111
0,78774078;-0,09308145
0,78902078;-0,00183111
0,79030078;-0,09308145
0,79158078;-0,09308145
0,79286078;-0,09308145
0,79414078;-0,00183111
0,79542078;-0,09308145
0,79670078;-0,09308145
0,79798078;-0,00183111
0,79926078;-0,00183111
0,80054078;-0,09308145
0,80182078;-0,00183111
0,80310078;-0,00183111
0,80438078;-0,00183111
0,80566078;-0,09308145
0,80694078;-0,00183111
0,80822078;-0,00183111
0,80950078;-0,09308145
0,81078078;-0,09308145
0,81206078;-0,00183111
0,81334078;-0,00183111
0,81462078;-0,00183111
0,81590078;-0,09308145
0,81718078;-0,00183111
0,81846078;-0,00183111
0,81974078;-0,00183111
0,82102078;-0,00183111
0,82230078;-0,00183111
0,82358078;-0,00183111
0,82486078;-0,00183111
0,82614078;-0,00183111
0,82742078;-0,00183111
0,82870078;-0,00183111
0,82998078;-0,00183111
0,83126078;-0,00183111
0,83254078;-0,09308145
0,83382078;-0,00183111
0,83510078;-0,00183111
0,83638078;-0,00183111
0,83766078;-0,09308145
0,83894078;-0,00183111
0,84022078;-0,09308145
0,84150078;-0,09308145
0,84278078;-0,00183111
0,84406078;-0,00183111
0,84534078;-0,00183111
0,84662078;-0,00183111
0,84790078;-0,00183111
0,84918078;-0,00183111
0,85046078;-0,00183111
0,85174078;-0,00183111
0,85302078;-0,09308145
0,85430078;-0,00183111
0,85558078;-0,00183111
0,85686078;-0,00183111
0,85814078;-0,00183111
0,85942078;-0,00183111
0,86070078;-0,00183111
0,86198078;-0,00183111
0,86326078;-0,00183111
0,86454078;-0,00183111
0,86582078;-0,00183111
0,86710078;-0,09308145
0,86838078;-0,00183111
0,86966078;-0,00183111
0,87094078;-0,00183111
0,87222078;-0,00183111
0,87350078;-0,09308145
0,87478078;-0,00183111
0,87606078;-0,00183111
0,87734078;-0,00183111
0,87862078;-0,09308145
0,87990078;-0,00183111
0,88118078;-0,00183111
0,88246078;-0,00183111
0,88374078;-0,00183111
0,88502078;-0,00183111
0,88630078;-0,00183111
0,88758078;-0,00183111
0,88886078;-0,00183111
0,89014078;-0,00183111
0,89142078;-0,00183111
0,89270078;-0,09308145
0,89398078;-0,00183111
0,89526077;-0,00183111
0,89654077;-0,00183111
0,89782077;-0,00183111
0,89910077;-0,00183111
0,90038077;-0,00183111
0,90166077;-0,00183111
0,90294077;-0,00183111
0,90422077;-0,00183111
0,90550077;-0,00183111
0,90678077;-0,00183111
0,90806077;-0,00183111
0,90934077;-0,00183111
0,91062077;-0,00183111
0,91190077;-0,09308145
0,91318077;-0,00183111
0,91446077;-0,00183111
0,91574077;-0,00183111
0,91702077;-0,00183111
0,91830077;-0,00183111
0,91958077;-0,00183111
0,92086077;-0,00183111
0,92214077;-0,00183111
0,92342077;-0,00183111
0,92470077;-0,00183111
0,92598077;-0,00183111
0,92726077;-0,00183111
0,92854077;-0,00183111
0,92982077;-0,00183111
0,93110077;-0,00183111
0,93238077;-0,00183111
0,93366077;-0,00183111
0,93494077;-0,00183111
0,93622077;-0,00183111
0,93750077;-0,00183111
0,93878077;-0,00183111
0,94006077;-0,00183111
0,94134077;-0,00183111
0,94262077;-0,00183111
0,94390077;-0,00183111
0,94518077;0,08941923
0,94646077;-0,00183111
0,94774077;-0,00183111
0,94902077;-0,00183111
0,95030077;-0,00183111
0,95158077;-0,00183111
0,95286077;-0,00183111
0,95414077;-0,00183111
0,95542077;-0,00183111
0,95670077;-0,00183111
0,95798077;-0,00183111
0,95926077;0,08941923
0,96054077;-0,00183111
0,96182077;-0,00183111
0,96310077;-0,00183111
0,96438077;-0,00183111
0,96566077;-0,00183111
0,96694077;-0,00183111
0,96822077;-0,00183111
0,96950077;-0,00183111
0,97078077;-0,00183111
0,97206077;-0,00183111
0,97334077;-0,00183111
0,97462077;-0,09308145
0,97590077;-0,00183111
0,97718077;-0,00183111
0,97846077;-0,00183111
0,97974077;-0,00183111
0,98102077;-0,00183111
0,98230077;-0,00183111
0,98358077;-0,00183111
0,98486077;-0,00183111
0,98614077;0,08941923
0,98742077;-0,00183111
0,98870077;-0,00183111
0,98998077;-0,00183111
0,99126077;-0,00183111
0,99254077;-0,00183111
0,99382077;-0,00183111
0,99510077;-0,00183111
0,99638077;-0,00183111
0,99766077;-0,00183111
0,99894077;-0,00183111
1,00022077;-0,00183111
1,00150077;-0,00183111
1,00278077;-0,00183111
1,00406077;-0,00183111
1,00534077;-0,00183111
1,00662077;-0,00183111
1,00790077;-0,00183111
1,00918077;-0,00183111
1,01046077;-0,00183111
1,01174077;-0,00183111
1,01302077;-0,00183111
1,01430077;-0,00183111
1,01558077;-0,00183111
1,01686077;-0,00183111
1,01814077;-0,00183111
1,01942077;-0,00183111
1,02070077;-0,00183111
1,02198077;-0,00183111
1,02326077;-0,00183111
1,02454077;-0,00183111
1,02582077;-0,00183111
1,02710077;-0,00183111
1,02838077;-0,00183111
1,02966077;-0,00183111
1,03094077;-0,00183111
1,03222077;-0,00183111
1,03350077;-0,00183111
1,03478077;0,08941923
1,03606077;1,09408900
1,03734077;4,19995700
1,03862077;4,93087600
1,03990077;5,02212600
1,04118077;5,02212600
1,04246077;5,02212600
1,04374077;5,02212600
1,04502077;5,02212600
1,04630077;5,02212600
1,04758077;5,02212600
1,04886077;5,02212600
1,05014077;5,02212600
1,05142077;5,02212600
1,05270077;5,02212600
1,05398077;5,02212600
1,05526077;5,02212600
1,05654077;5,02212600
1,05782077;5,02212600
1,05910077;5,02212600
1,06038077;5,02212600
1,06166077;5,02212600
1,06294077;5,02212600
1,06422077;5,02212600
1,06550077;5,02212600
1,06678077;5,02212600
1,06806077;5,02212600
1,06934077;5,02212600
1,07062077;5,02212600
1,07190077;5,02212600
1,07318077;5,02212600
1,07446077;5,02212600
1,07574077;5,02212600
1,07702077;5,02212600
1,07830077;5,02212600
1,07958077;5,02212600
1,08086077;5,02212600
1,08214077;5,02212600
1,08342077;5,02212600
1,08470077;4,93087600
1,08598077;5,02212600
1,08726077;5,02212600
1,08854077;5,02212600
1,08982077;5,02212600
1,09110077;5,02212600
1,09238077;4,93087600
1,09366077;5,02212600
1,09494077;5,02212600
1,09622077;5,02212600
1,09750077;5,02212600
1,09878077;5,02212600
1,10006077;5,02212600
1,10134077;5,02212600
1,10262077;5,02212600
1,10390077;5,02212600
1,10518077;5,02212600
1,10646077;5,02212600
1,10774077;5,02212600
1,10902077;5,02212600
1,11030077;5,02212600
1,11158077;5,02212600
1,11286077;5,02212600
1,11414077;5,02212600
1,11542077;5,02212600
1,11670077;5,02212600
1,11798077;5,02212600
1,11926077;5,02212600
1,12054077;5,02212600
1,12182077;5,02212600
1,12310077;5,02212600
1,12438077;5,02212600
1,12566077;5,02212600
1,12694077;5,02212600
1,12822077;5,02212600
1,12950077;5,02212600
1,13078077;5,02212600
1,13206077;5,02212600
1,13334077;5,02212600
1,13462077;5,02212600
1,13590077;5,02212600
1,13718077;5,02212600
1,13846077;5,02212600
1,13974077;5,02212600
1,14102077;5,02212600
1,14230077;5,02212600
1,14358077;4,93087600
1,14486077;5,02212600
1,14614077;5,02212600
1,14742077;5,02212600
1,14870077;5,02212600
1,14998077;5,02212600
1,15126077;5,02212600
1,15254077;5,02212600
1,15382077;5,02212600
1,15510077;5,02212600
1,15638077;5,02212600
1,15766077;5,02212600
1,15894077;5,02212600
1,16022077;5,02212600
1,16150077;5,02212600
1,16278077;5,02212600
1,16406077;5,02212600
1,16534077;5,02212600
1,16662077;5,02212600
1,16790077;5,02212600
1,16918077;5,02212600
1,17046077;5,02212600
1,17174077;5,02212600
1,17302077;5,02212600
1,17430077;5,02212600
1,17558077;5,02212600
1,17686077;5,02212600
1,17814077;5,02212600
1,17942077;5,02212600
1,18070077;5,02212600
1,18198077;5,02212600
1,18326077;5,02212600
1,18454077;5,02212600
1,18582077;5,02212600
1,18710077;5,02212600
1,18838077;5,02212600
1,18966077;5,02212600
1,19094077;5,02212600
1,19222077;5,02212600
1,19350077;5,02212600
1,19478077;5,02212600
1,19606077;5,02212600
1,19734077;5,02212600
1,19862077;5,02212600
1,19990077;5,02212600
1,20118077;5,02212600
1,20246077;5,02212600
1,20374077;5,02212600
1,20502077;5,02212600
1,20630077;5,02212600
1,20758077;5,02212600
1,20886077;5,02212600
1,21014077;5,02212600
1,21142077;5,02212600
1,21270077;5,02212600
1,21398077;5,02212600
1,21526077;5,02212600
1,21654077;5,02212600
1,21782077;5,02212600
1,21910077;5,02212600
1,22038077;5,02212600
1,22166077;5,02212600
1,22294077;5,02212600
1,22422077;5,02212600
1,22550077;5,02212600
1,22678077;5,02212600
1,22806077;5,02212600
1,22934077;5,02212600
1,23062077;5,02212600
1,23190077;5,02212600
1,23318077;5,02212600
1,23446077;5,02212600
1,23574077;5,02212600
1,23702077;5,02212600
1,23830077;5,02212600
1,23958077;5,02212600
1,24086077;5,02212600
1,24214077;5,02212600
1,24342077;5,02212600
1,24470077;5,02212600
1,24598077;5,02212600
1,24726077;5,02212600
1,24854077;5,02212600
1,24982077;5,02212600
1,25110077;5,02212600
1,25238077;5,02212600
1,25366077;5,02212600
1,25494077;5,02212600
1,25622077;5,02212600
1,25750077;5,02212600
1,25878077;5,02212600
1,26006077;5,02212600
1,26134077;5,02212600
1,26262077;5,02212600
1,26390077;5,02212600
1,26518077;5,02212600
1,26646077;5,02212600
1,26774077;5,02212600
1,26902077;5,02212600
1,27030077;5,02212600
1,27158077;5,02212600
1,27286077;5,02212600
1,27414077;5,02212600
1,27542077;5,02212600
1,27670077;5,02212600
1,27798077;5,02212600
1,27926077;5,02212600
1,28054077;5,02212600
1,28182077;5,02212600
1,28310077;5,02212600
1,28438077;5,02212600
1,28566077;5,02212600
1,28694077;5,02212600
1,28822077;5,02212600
1,28950077;5,02212600
1,29078077;5,02212600
1,29206077;5,02212600
1,29334077;5,02212600
1,29462077;5,02212600
1,29590077;5,02212600
1,29718077;5,02212600
1,29846077;5,02212600
1,29974077;5,02212600
1,30102077;5,02212600
1,30230077;5,02212600
1,30358077;5,02212600
1,30486077;5,02212600
1,30614077;5,02212600
1,30742077;5,02212600
1,30870077;5,02212600
1,30998077;5,02212600
1,31126077;5,02212600
1,31254077;5,02212600
1,31382077;5,02212600
1,31510077;5,02212600
1,31638077;5,02212600
1,31766077;5,02212600
1,31894077;5,02212600
1,32022077;5,02212600
1,32150077;5,02212600
1,32278077;5,02212600
1,32406077;5,02212600
1,32534077;5,02212600
1,32662077;5,02212600
1,32790077;5,02212600
1,32918077;5,02212600
1,33046077;5,02212600
1,33174077;5,02212600
1,33302077;5,02212600
1,33430077;5,02212600
1,33558077;5,02212600
1,33686077;5,02212600
1,33814077;5,02212600
1,33942077;5,02212600
1,34070077;5,02212600
1,34198077;5,02212600
1,34326077;5,02212600
1,34454077;5,02212600
1,34582077;5,02212600
1,34710077;5,02212600
1,34838077;5,02212600
1,34966077;5,02212600
1,35094077;5,02212600
1,35222077;5,02212600
1,35350077;5,02212600
1,35478077;5,02212600
1,35606077;5,02212600
1,35734077;5,02212600
1,35862077;5,02212600
1,35990077;5,02212600
1,36118077;5,02212600
1,36246077;5,02212600
1,36374077;5,02212600
1,36502077;5,02212600
1,36630077;5,02212600
1,36758077;5,02212600
1,36886077;5,02212600
1,37014077;5,02212600
1,37142077;5,02212600
1,37270077;5,02212600
1,37398077;5,02212600
1,37526077;5,02212600
1,37654077;5,02212600
1,37782077;5,02212600
1,37910077;5,11337600
1,38038077;5,02212600
1,38166077;5,02212600
1,38294077;5,02212600
1,38422077;5,02212600
1,38550077;5,02212600
1,38678077;5,02212600
1,38806077;5,02212600
1,38934077;5,02212600
1,39062077;5,02212600
1,39190077;5,02212600
1,39318077;5,02212600
1,39446077;5,02212600
1,39574077;5,02212600
1,39702077;5,02212600
1,39830077;5,02212600
1,39958077;5,02212600
1,40086077;5,02212600
1,40214077;5,02212600
1,40342077;5,02212600
1,40470077;4,93087600
1,40598077;5,02212600
1,40726077;5,02212600
1,40854077;5,02212600
1,40982077;5,02212600
1,41110077;5,02212600
1,41238077;5,02212600
1,41366077;5,02212600
1,41494077;5,02212600
1,41622077;5,02212600
1,41750077;5,02212600
1,41878077;5,02212600
1,42006077;5,02212600
1,42134077;5,02212600
1,42262077;5,02212600
1,42390077;5,02212600
1,42518077;5,02212600
1,42646077;5,02212600
1,42774077;5,02212600
1,42902077;5,02212600
1,43030077;5,02212600
1,43158077;5,02212600
1,43286077;5,02212600
1,43414077;5,02212600
1,43542077;5,02212600
1,43670077;5,02212600
1,43798077;5,02212600
1,43926077;5,02212600
1,44054077;5,02212600
1,44182077;5,02212600
1,44310077;5,02212600
1,44438077;5,02212600
1,44566077;5,02212600
1,44694077;5,02212600
1,44822077;5,02212600
1,44950077;5,02212600
1,45078077;5,02212600
1,45206077;5,02212600
1,45334077;5,02212600
1,45462077;5,02212600
1,45590077;5,02212600
1,45718077;5,02212600
1,45846077;5,02212600
1,45974077;5,02212600
1,46102077;5,02212600
1,46230077;5,02212600
1,46358077;5,02212600
1,46486077;5,02212600
1,46614077;5,02212600
1,46742077;4,93087600
1,46870077;5,02212600
1,46998077;5,02212600
1,47126077;5,02212600
1,47254077;5,02212600
1,47382077;5,02212600
1,47510077;5,02212600
1,47638077;5,02212600
1,47766077;5,02212600
1,47894077;5,02212600
1,48022077;5,02212600
1,48150077;5,02212600
1,48278077;5,02212600
1,48406077;5,02212600
1,48534077;5,02212600
1,48662077;5,02212600
1,48790077;5,02212600
1,48918077;5,02212600
1,49046077;5,02212600
1,49174077;5,02212600
1,49302077;5,02212600
1,49430077;5,02212600
1,49558077;5,02212600
1,49686077;5,02212600
1,49814077;5,02212600
1,49942077;5,02212600
1,50070077;5,02212600
1,50198077;5,02212600
1,50326077;5,02212600
1,50454077;5,02212600
1,50582077;5,02212600
1,50710077;5,02212600
1,50838077;5,02212600
1,50966077;5,02212600
1,51094077;5,02212600
1,51222077;5,02212600
1,51350077;5,02212600
1,51478077;5,02212600
1,51606077;5,02212600
1,51734077;5,02212600
1,51862077;5,02212600
1,51990077;5,02212600
1,52118077;5,02212600
1,52246077;5,02212600
1,52374077;5,02212600
1,52502077;5,02212600
1,52630077;5,02212600
1,52758077;5,02212600
1,52886077;5,02212600
1,53014077;5,02212600
1,53142077;5,02212600
1,53270077;5,02212600
1,53398077;5,02212600
1,53526077;5,02212600
1,53654077;4,10870700
1,53782077;0,82003240
1,53910077;0,08941923
1,54038077;-0,00183111
1,54166077;0,08941923
1,54294077;-0,00183111
1,54422077;-0,00183111
1,54550077;-0,00183111
1,54678077;0,08941923
1,54806077;-0,00183111
1,54934077;0,08941923
1,55062077;-0,00183111
1,55190077;0,08941923
1,55318077;-0,00183111
1,55446077;-0,00183111
1,55574077;0,08941923
1,55702077;-0,00183111
1,55830077;-0,00183111
1,55958077;-0,00183111
1,56086077;-0,00183111
1,56214077;-0,00183111
1,56342077;-0,00183111
1,56470077;0,08941923
1,56598077;-0,00183111
1,56726077;-0,00183111
1,56854077;-0,00183111
1,56982077;-0,00183111
1,57110077;0,08941923
1,57238077;-0,00183111
1,57366077;-0,00183111
1,57494077;0,08941923
1,57622077;-0,00183111
1,57750077;-0,00183111
1,57878077;-0,00183111
1,58006077;-0,00183111
1,58134077;-0,00183111
1,58262077;-0,00183111
1,58390077;-0,00183111
1,58518077;-0,00183111
1,58646077;-0,00183111
1,58774077;-0,00183111
1,58902077;-0,00183111
1,59030077;-0,00183111
1,59158077;-0,00183111
1,59286077;-0,00183111
1,59414077;-0,00183111
1,59542077;-0,00183111
1,59670077;-0,00183111
1,59798077;-0,00183111
1,59926077;-0,00183111
1,60054077;-0,00183111
1,60182077;-0,00183111
1,60310077;-0,00183111
1,60438077;-0,00183111
1,60566077;-0,00183111
1,60694077;-0,00183111
1,60822077;-0,00183111
1,60950077;-0,00183111
1,61078077;-0,00183111
1,61206077;-0,00183111
1,61334077;-0,00183111
1,61462077;-0,00183111
1,61590077;-0,00183111
1,61718077;-0,00183111
1,61846077;-0,00183111
1,61974077;-0,00183111
1,62102077;-0,00183111
1,62230077;-0,00183111
1,62358077;-0,00183111
1,62486077;-0,00183111
1,62614077;-0,00183111
1,62742077;-0,00183111
1,62870077;-0,00183111
1,62998077;-0,00183111
1,63126077;-0,00183111
1,63254077;-0,00183111
1,63382077;-0,00183111
1,63510077;-0,00183111
1,63638077;-0,00183111
1,63766077;-0,00183111
1,63894077;-0,00183111
1,64022077;-0,00183111
1,64150077;-0,00183111
1,64278077;-0,00183111
1,64406077;-0,00183111
1,64534077;-0,00183111
1,64662077;-0,00183111
1,64790077;-0,00183111
1,64918077;-0,00183111
1,65046077;-0,00183111
1,65174077;-0,00183111
1,65302077;-0,00183111
1,65430077;-0,00183111
1,65558077;-0,09308145
1,65686077;0,08941923
1,65814077;-0,00183111
1,65942077;-0,00183111
1,66070077;-0,00183111
1,66198077;-0,00183111
1,66326077;-0,00183111
1,66454077;-0,09308145
1,66582077;-0,00183111
1,66710077;-0,00183111
1,66838077;-0,00183111
1,66966077;-0,00183111
1,67094077;-0,00183111
1,67222077;-0,00183111
1,67350077;-0,00183111
1,67478077;-0,00183111
1,67606077;-0,00183111
1,67734077;-0,00183111
1,67862077;-0,09308145
1,67990077;-0,09308145
1,68118077;-0,00183111
1,68246077;-0,00183111
1,68374077;-0,00183111
1,68502077;-0,00183111
1,68630077;-0,00183111
1,68758077;-0,00183111
1,68886077;-0,00183111
1,69014077;-0,00183111
1,69142077;-0,00183111
1,69270077;-0,00183111
1,69398077;-0,00183111
1,69526077;-0,00183111
1,69654077;-0,09308145
1,69782077;-0,00183111
1,69910077;-0,00183111
1,70038077;-0,00183111
1,70166077;-0,00183111
1,70294077;-0,00183111
1,70422077;-0,00183111
1,70550077;-0,00183111
1,70678077;-0,00183111
1,70806077;-0,00183111
1,70934077;-0,00183111
1,71062077;-0,00183111
1,71190077;-0,00183111
1,71318077;-0,00183111
1,71446077;-0,00183111
1,71574077;-0,00183111
1,71702077;-0,00183111
1,71830077;-0,00183111
1,71958077;-0,00183111
1,72086077;-0,00183111
1,72214077;-0,00183111
1,72342077;-0,00183111
1,72470077;-0,00183111
1,72598077;-0,00183111
1,72726077;-0,00183111
1,72854077;-0,00183111
1,72982077;-0,00183111
1,73110077;-0,00183111
1,73238077;-0,00183111
1,73366077;-0,00183111
1,73494077;-0,00183111
1,73622077;-0,00183111
1,73750077;-0,00183111
1,73878077;-0,00183111
1,74006077;-0,00183111
1,74134077;-0,09308145
1,74262077;-0,00183111
1,74390077;-0,00183111
1,74518077;-0,00183111
1,74646077;-0,00183111
1,74774077;-0,00183111
1,74902077;-0,09308145
1,75030077;-0,00183111
1,75158077;-0,00183111
