Temps;Canal A
-1,02938610;4,93087600
-1,02810610;5,02212600
-1,02682610;5,02212600
-1,02554610;5,02212600
-1,02426610;5,02212600
-1,02298610;5,02212600
-1,02170610;5,02212600
-1,02042610;5,02212600
-1,01914610;5,02212600
-1,01786610;5,02212600
-1,01658610;5,02212600
-1,01530610;5,02212600
-1,01402610;5,02212600
-1,01274610;5,02212600
-1,01146610;5,02212600
-1,01018610;5,02212600
-1,00890610;5,02212600
-1,00762610;5,02212600
-1,00634610;5,02212600
-1,00506610;5,02212600
-1,00378610;5,02212600
-1,00250610;5,02212600
-1,00122610;5,02212600
-0,99994610;5,02212600
-0,99866610;4,93087600
-0,99738610;5,02212600
-0,99610610;5,02212600
-0,99482610;5,02212600
-0,99354610;5,02212600
-0,99226610;5,02212600
-0,99098610;5,02212600
-0,98970610;5,02212600
-0,98842610;5,02212600
-0,98714610;5,02212600
-0,98586610;5,02212600
-0,98458610;5,02212600
-0,98330610;5,02212600
-0,98202610;5,02212600
-0,98074610;5,02212600
-0,97946610;5,02212600
-0,97818610;5,02212600
-0,97690610;5,02212600
-0,97562610;5,02212600
-0,97434610;5,02212600
-0,97306610;5,02212600
-0,97178610;5,02212600
-0,97050610;5,02212600
-0,96922610;5,02212600
-0,96794610;5,02212600
-0,96666610;5,02212600
-0,96538610;5,02212600
-0,96410610;5,02212600
-0,96282610;5,02212600
-0,96154610;5,02212600
-0,96026610;5,02212600
-0,95898610;5,02212600
-0,95770610;5,02212600
-0,95642610;5,02212600
-0,95514610;5,02212600
-0,95386610;5,02212600
-0,95258610;5,02212600
-0,95130610;5,02212600
-0,95002610;5,02212600
-0,94874610;5,02212600
-0,94746610;5,02212600
-0,94618610;5,02212600
-0,94490610;5,02212600
-0,94362610;5,02212600
-0,94234610;5,02212600
-0,94106610;5,02212600
-0,93978610;4,93087600
-0,93850610;5,02212600
-0,93722610;5,02212600
-0,93594610;5,02212600
-0,93466610;5,02212600
-0,93338610;5,02212600
-0,93210610;5,02212600
-0,93082610;5,02212600
-0,92954610;5,02212600
-0,92826610;5,02212600
-0,92698610;5,02212600
-0,92570610;5,02212600
-0,92442610;5,02212600
-0,92314610;5,02212600
-0,92186610;5,02212600
-0,92058610;5,02212600
-0,91930610;5,02212600
-0,91802610;5,02212600
-0,91674610;5,02212600
-0,91546610;5,02212600
-0,91418610;5,02212600
-0,91290610;5,02212600
-0,91162610;4,93087600
-0,91034610;5,02212600
-0,90906610;5,02212600
-0,90778610;5,02212600
-0,90650610;5,02212600
-0,90522610;5,02212600
-0,90394610;5,02212600
-0,90266610;5,02212600
-0,90138610;5,02212600
-0,90010610;5,02212600
-0,89882610;5,02212600
-0,89754610;5,02212600
-0,89626610;5,02212600
-0,89498610;5,02212600
-0,89370610;5,02212600
-0,89242610;5,02212600
-0,89114610;4,93087600
-0,88986610;5,02212600
-0,88858610;5,02212600
-0,88730610;5,02212600
-0,88602610;5,02212600
-0,88474610;5,02212600
-0,88346610;5,02212600
-0,88218610;5,02212600
-0,88090610;5,02212600
-0,87962610;5,02212600
-0,87834610;5,11337600
-0,87706610;5,02212600
-0,87578610;4,93087600
-0,87450610;5,02212600
-0,87322610;5,02212600
-0,87194610;5,02212600
-0,87066610;5,02212600
-0,86938610;5,02212600
-0,86810610;5,02212600
-0,86682610;5,02212600
-0,86554610;5,11337600
-0,86426610;5,02212600
-0,86298610;5,02212600
-0,86170610;5,02212600
-0,86042610;5,02212600
-0,85914610;5,02212600
-0,85786610;5,02212600
-0,85658610;5,02212600
-0,85530610;5,02212600
-0,85402610;5,02212600
-0,85274610;5,02212600
-0,85146610;5,02212600
-0,85018610;5,02212600
-0,84890610;5,02212600
-0,84762610;5,02212600
-0,84634610;5,02212600
-0,84506610;5,02212600
-0,84378610;5,02212600
-0,84250610;5,02212600
-0,84122610;5,02212600
-0,83994610;5,02212600
-0,83866610;5,02212600
-0,83738610;5,02212600
-0,83610610;5,02212600
-0,83482610;5,02212600
-0,83354610;5,02212600
-0,83226610;5,02212600
-0,83098610;5,02212600
-0,82970610;5,02212600
-0,82842610;5,02212600
-0,82714610;5,02212600
-0,82586610;5,02212600
-0,82458610;5,02212600
-0,82330610;5,02212600
-0,82202610;5,02212600
-0,82074610;5,02212600
-0,81946610;5,02212600
-0,81818610;5,02212600
-0,81690610;5,02212600
-0,81562610;5,02212600
-0,81434610;5,02212600
-0,81306610;5,02212600
-0,81178610;5,02212600
-0,81050610;5,02212600
-0,80922610;5,02212600
-0,80794610;5,02212600
-0,80666610;5,02212600
-0,80538610;5,02212600
-0,80410610;5,02212600
-0,80282610;5,02212600
-0,80154610;5,02212600
-0,80026610;5,02212600
-0,79898610;5,02212600
-0,79770610;5,02212600
-0,79642610;5,02212600
-0,79514610;5,02212600
-0,79386610;5,02212600
-0,79258610;4,93087600
-0,79130610;5,02212600
-0,79002610;5,02212600
-0,78874610;5,02212600
-0,78746610;5,02212600
-0,78618610;5,02212600
-0,78490610;5,02212600
-0,78362610;5,02212600
-0,78234610;5,02212600
-0,78106610;5,02212600
-0,77978610;5,02212600
-0,77850610;5,02212600
-0,77722610;5,02212600
-0,77594610;5,02212600
-0,77466610;5,02212600
-0,77338610;5,02212600
-0,77210610;5,02212600
-0,77082610;5,02212600
-0,76954610;5,02212600
-0,76826610;5,02212600
-0,76698610;5,02212600
-0,76570610;5,02212600
-0,76442610;5,02212600
-0,76314610;5,02212600
-0,76186610;5,02212600
-0,76058610;5,02212600
-0,75930610;5,02212600
-0,75802610;5,02212600
-0,75674610;5,02212600
-0,75546610;5,02212600
-0,75418610;5,02212600
-0,75290610;5,02212600
-0,75162610;5,02212600
-0,75034610;5,02212600
-0,74906610;5,02212600
-0,74778610;5,02212600
-0,74650610;5,02212600
-0,74522610;5,02212600
-0,74394610;5,02212600
-0,74266610;5,02212600
-0,74138610;5,02212600
-0,74010610;5,02212600
-0,73882610;5,02212600
-0,73754610;5,02212600
-0,73626610;5,02212600
-0,73498610;5,02212600
-0,73370610;5,02212600
-0,73242610;5,02212600
-0,73114610;5,02212600
-0,72986610;5,02212600
-0,72858610;5,02212600
-0,72730610;5,02212600
-0,72602610;5,02212600
-0,72474610;5,02212600
-0,72346610;5,02212600
-0,72218610;5,02212600
-0,72090610;5,02212600
-0,71962610;5,02212600
-0,71834610;5,02212600
-0,71706610;5,02212600
-0,71578610;5,02212600
-0,71450610;5,02212600
-0,71322610;5,02212600
-0,71194610;5,02212600
-0,71066610;5,02212600
-0,70938610;5,02212600
-0,70810610;5,02212600
-0,70682610;5,02212600
-0,70554610;5,02212600
-0,70426610;5,02212600
-0,70298610;5,02212600
-0,70170610;5,02212600
-0,70042610;5,02212600
-0,69914610;5,02212600
-0,69786610;5,02212600
-0,69658610;5,02212600
-0,69530610;5,02212600
-0,69402610;5,02212600
-0,69274610;5,02212600
-0,69146610;5,02212600
-0,69018610;5,02212600
-0,68890610;5,02212600
-0,68762610;5,02212600
-0,68634610;5,02212600
-0,68506610;5,02212600
-0,68378610;5,02212600
-0,68250610;5,02212600
-0,68122610;5,02212600
-0,67994610;5,02212600
-0,67866610;5,02212600
-0,67738610;5,02212600
-0,67610610;5,02212600
-0,67482610;5,02212600
-0,67354610;5,02212600
-0,67226610;5,02212600
-0,67098610;5,02212600
-0,66970610;5,02212600
-0,66842610;5,02212600
-0,66714610;5,02212600
-0,66586610;5,02212600
-0,66458610;5,02212600
-0,66330610;5,02212600
-0,66202610;5,02212600
-0,66074610;5,02212600
-0,65946610;5,02212600
-0,65818610;5,02212600
-0,65690610;5,02212600
-0,65562610;5,02212600
-0,65434610;5,02212600
-0,65306610;5,02212600
-0,65178610;5,02212600
-0,65050610;5,02212600
-0,64922610;5,02212600
-0,64794610;5,02212600
-0,64666610;5,02212600
-0,64538610;5,02212600
-0,64410610;5,02212600
-0,64282610;5,02212600
-0,64154610;5,02212600
-0,64026610;5,02212600
-0,63898610;5,02212600
-0,63770610;5,02212600
-0,63642610;5,02212600
-0,63514610;5,02212600
-0,63386610;5,02212600
-0,63258610;5,02212600
-0,63130610;5,02212600
-0,63002610;5,02212600
-0,62874610;5,02212600
-0,62746610;5,02212600
-0,62618610;5,02212600
-0,62490610;5,02212600
-0,62362610;5,02212600
-0,62234610;5,02212600
-0,62106610;5,02212600
-0,61978610;5,02212600
-0,61850610;5,02212600
-0,61722610;5,02212600
-0,61594610;5,02212600
-0,61466610;5,02212600
-0,61338610;5,02212600
-0,61210610;5,02212600
-0,61082610;5,02212600
-0,60954610;5,02212600
-0,60826610;5,02212600
-0,60698610;5,02212600
-0,60570610;5,02212600
-0,60442610;5,02212600
-0,60314610;5,02212600
-0,60186610;5,02212600
-0,60058610;5,02212600
-0,59930610;5,02212600
-0,59802610;5,02212600
-0,59674610;5,02212600
-0,59546610;5,02212600
-0,59418610;5,02212600
-0,59290610;5,02212600
-0,59162610;5,02212600
-0,59034610;5,02212600
-0,58906610;5,02212600
-0,58778610;5,02212600
-0,58650610;5,02212600
-0,58522610;5,02212600
-0,58394610;5,02212600
-0,58266610;5,02212600
-0,58138610;5,02212600
-0,58010610;5,02212600
-0,57882610;5,02212600
-0,57754610;5,02212600
-0,57626610;5,02212600
-0,57498610;5,02212600
-0,57370610;5,02212600
-0,57242610;5,02212600
-0,57114610;5,02212600
-0,56986610;5,02212600
-0,56858610;5,02212600
-0,56730610;5,02212600
-0,56602610;5,02212600
-0,56474610;5,02212600
-0,56346610;5,02212600
-0,56218610;5,02212600
-0,56090610;5,02212600
-0,55962610;5,02212600
-0,55834610;4,93087600
-0,55706610;5,02212600
-0,55578610;5,02212600
-0,55450610;5,02212600
-0,55322610;5,02212600
-0,55194610;5,02212600
-0,55066610;5,02212600
-0,54938610;5,02212600
-0,54810610;5,02212600
-0,54682610;5,02212600
-0,54554610;5,02212600
-0,54426610;5,02212600
-0,54298610;5,02212600
-0,54170610;5,02212600
-0,54042610;5,02212600
-0,53914610;5,02212600
-0,53786610;5,02212600
-0,53658610;4,74807000
-0,53530610;2,19031300
-0,53402610;0,08941923
-0,53274610;0,08941923
-0,53146610;0,08941923
-0,53018610;0,08941923
-0,52890610;0,08941923
-0,52762610;-0,00183111
-0,52634610;-0,00183111
-0,52506610;0,08941923
-0,52378610;-0,00183111
-0,52250610;-0,00183111
-0,52122610;0,08941923
-0,51994610;0,08941923
-0,51866610;0,08941923
-0,51738610;0,08941923
-0,51610610;-0,00183111
-0,51482610;-0,00183111
-0,51354610;-0,00183111
-0,51226610;0,08941923
-0,51098610;-0,00183111
-0,50970610;-0,00183111
-0,50842610;0,08941923
-0,50714610;-0,00183111
-0,50586610;-0,00183111
-0,50458610;0,08941923
-0,50330610;-0,00183111
-0,50202610;0,08941923
-0,50074610;-0,00183111
-0,49946610;-0,00183111
-0,49818610;-0,00183111
-0,49690610;-0,00183111
-0,49562610;-0,00183111
-0,49434610;-0,00183111
-0,49306610;-0,00183111
-0,49178610;-0,00183111
-0,49050610;-0,00183111
-0,48922610;-0,00183111
-0,48794610;0,08941923
-0,48666610;-0,00183111
-0,48538610;-0,00183111
-0,48410610;0,08941923
-0,48282610;-0,00183111
-0,48154610;-0,00183111
-0,48026610;-0,00183111
-0,47898610;-0,00183111
-0,47770610;-0,00183111
-0,47642610;-0,00183111
-0,47514610;-0,00183111
-0,47386610;-0,00183111
-0,47258610;-0,00183111
-0,47130610;0,08941923
-0,47002610;0,08941923
-0,46874610;-0,00183111
-0,46746610;-0,00183111
-0,46618610;-0,00183111
-0,46490610;0,08941923
-0,46362610;-0,00183111
-0,46234610;0,08941923
-0,46106610;-0,00183111
-0,45978610;-0,00183111
-0,45850610;-0,00183111
-0,45722610;-0,00183111
-0,45594610;-0,00183111
-0,45466610;-0,00183111
-0,45338610;-0,00183111
-0,45210610;-0,00183111
-0,45082610;-0,00183111
-0,44954610;-0,00183111
-0,44826610;-0,00183111
-0,44698610;-0,00183111
-0,44570610;-0,00183111
-0,44442610;-0,00183111
-0,44314610;-0,00183111
-0,44186611;-0,00183111
-0,44058611;-0,00183111
-0,43930611;-0,00183111
-0,43802611;-0,00183111
-0,43674611;-0,00183111
-0,43546611;-0,00183111
-0,43418611;-0,00183111
-0,43290611;-0,00183111
-0,43162611;-0,00183111
-0,43034611;-0,00183111
-0,42906611;-0,00183111
-0,42778611;-0,00183111
-0,42650611;-0,00183111
-0,42522611;-0,00183111
-0,42394611;-0,00183111
-0,42266611;-0,00183111
-0,42138611;-0,00183111
-0,42010611;-0,00183111
-0,41882611;-0,00183111
-0,41754611;-0,00183111
-0,41626611;-0,00183111
-0,41498611;-0,00183111
-0,41370611;-0,00183111
-0,41242611;-0,00183111
-0,41114611;-0,00183111
-0,40986611;-0,00183111
-0,40858611;-0,00183111
-0,40730611;-0,00183111
-0,40602611;-0,00183111
-0,40474611;-0,00183111
-0,40346611;-0,00183111
-0,40218611;-0,00183111
-0,40090611;-0,00183111
-0,39962611;-0,00183111
-0,39834611;-0,00183111
-0,39706611;-0,00183111
-0,39578611;-0,00183111
-0,39450611;-0,00183111
-0,39322611;-0,00183111
-0,39194611;-0,00183111
-0,39066611;-0,00183111
-0,38938611;-0,00183111
-0,38810611;-0,00183111
-0,38682611;-0,00183111
-0,38554611;-0,00183111
-0,38426611;-0,00183111
-0,38298611;-0,00183111
-0,38170611;-0,00183111
-0,38042611;-0,00183111
-0,37914611;-0,00183111
-0,37786611;-0,00183111
-0,37658611;-0,00183111
-0,37530611;-0,00183111
-0,37402611;-0,00183111
-0,37274611;-0,00183111
-0,37146611;-0,00183111
-0,37018611;-0,00183111
-0,36890611;-0,00183111
-0,36762611;-0,00183111
-0,36634611;-0,00183111
-0,36506611;-0,00183111
-0,36378611;-0,00183111
-0,36250611;-0,00183111
-0,36122611;-0,00183111
-0,35994611;-0,00183111
-0,35866611;-0,00183111
-0,35738611;-0,00183111
-0,35610611;-0,00183111
-0,35482611;-0,00183111
-0,35354611;-0,00183111
-0,35226611;-0,00183111
-0,35098611;-0,00183111
-0,34970611;-0,00183111
-0,34842611;-0,00183111
-0,34714611;-0,00183111
-0,34586611;-0,00183111
-0,34458611;-0,00183111
-0,34330611;-0,00183111
-0,34202611;-0,00183111
-0,34074611;-0,00183111
-0,33946611;-0,00183111
-0,33818611;-0,00183111
-0,33690611;-0,00183111
-0,33562611;-0,00183111
-0,33434611;-0,00183111
-0,33306611;-0,00183111
-0,33178611;-0,00183111
-0,33050611;-0,00183111
-0,32922611;-0,00183111
-0,32794611;-0,00183111
-0,32666611;-0,00183111
-0,32538611;-0,00183111
-0,32410611;-0,00183111
-0,32282611;-0,00183111
-0,32154611;-0,00183111
-0,32026611;-0,00183111
-0,31898611;-0,00183111
-0,31770611;-0,00183111
-0,31642611;-0,09308145
-0,31514611;-0,09308145
-0,31386611;-0,00183111
-0,31258611;-0,00183111
-0,31130611;-0,00183111
-0,31002611;-0,00183111
-0,30874611;-0,09308145
-0,30746611;-0,00183111
-0,30618611;-0,00183111
-0,30490611;-0,00183111
-0,30362611;-0,00183111
-0,30234611;-0,00183111
-0,30106611;-0,00183111
-0,29978611;-0,00183111
-0,29850611;-0,09308145
-0,29722611;-0,00183111
-0,29594611;-0,00183111
-0,29466611;-0,00183111
-0,29338611;-0,00183111
-0,29210611;-0,09308145
-0,29082611;-0,00183111
-0,28954611;-0,00183111
-0,28826611;-0,00183111
-0,28698611;-0,09308145
-0,28570611;-0,00183111
-0,28442611;-0,00183111
-0,28314611;-0,09308145
-0,28186611;-0,09308145
-0,28058611;-0,00183111
-0,27930611;-0,09308145
-0,27802611;-0,00183111
-0,27674611;-0,00183111
-0,27546611;-0,09308145
-0,27418611;-0,00183111
-0,27290611;-0,09308145
-0,27162611;-0,00183111
-0,27034611;-0,00183111
-0,26906611;-0,09308145
-0,26778611;-0,00183111
-0,26650611;-0,09308145
-0,26522611;-0,09308145
-0,26394611;-0,00183111
-0,26266611;-0,00183111
-0,26138611;-0,00183111
-0,26010611;-0,00183111
-0,25882611;-0,09308145
-0,25754611;-0,00183111
-0,25626611;-0,00183111
-0,25498611;-0,00183111
-0,25370611;-0,00183111
-0,25242611;-0,00183111
-0,25114611;-0,00183111
-0,24986611;-0,00183111
-0,24858611;-0,00183111
-0,24730611;-0,00183111
-0,24602611;-0,09308145
-0,24474611;-0,00183111
-0,24346611;-0,00183111
-0,24218611;-0,00183111
-0,24090611;-0,00183111
-0,23962611;-0,00183111
-0,23834611;-0,00183111
-0,23706611;-0,00183111
-0,23578611;-0,00183111
-0,23450611;-0,00183111
-0,23322611;-0,00183111
-0,23194611;-0,09308145
-0,23066611;-0,00183111
-0,22938611;-0,09308145
-0,22810611;-0,00183111
-0,22682611;-0,00183111
-0,22554611;-0,00183111
-0,22426611;-0,09308145
-0,22298611;-0,00183111
-0,22170611;-0,00183111
-0,22042611;-0,00183111
-0,21914611;-0,00183111
-0,21786611;-0,00183111
-0,21658611;-0,00183111
-0,21530611;-0,00183111
-0,21402611;-0,09308145
-0,21274611;-0,00183111
-0,21146611;-0,00183111
-0,21018611;-0,00183111
-0,20890611;-0,00183111
-0,20762611;-0,09308145
-0,20634611;-0,00183111
-0,20506611;-0,00183111
-0,20378611;-0,09308145
-0,20250611;-0,00183111
-0,20122611;-0,00183111
-0,19994611;-0,00183111
-0,19866611;-0,00183111
-0,19738611;-0,09308145
-0,19610611;-0,09308145
-0,19482611;-0,00183111
-0,19354611;-0,00183111
-0,19226611;-0,00183111
-0,19098611;-0,00183111
-0,18970611;-0,00183111
-0,18842611;-0,09308145
-0,18714611;-0,00183111
-0,18586611;-0,00183111
-0,18458611;-0,00183111
-0,18330611;-0,00183111
-0,18202611;-0,00183111
-0,18074611;-0,00183111
-0,17946611;-0,00183111
-0,17818611;-0,00183111
-0,17690611;-0,00183111
-0,17562611;-0,00183111
-0,17434611;-0,09308145
-0,17306611;-0,00183111
-0,17178611;-0,09308145
-0,17050611;-0,00183111
-0,16922611;-0,00183111
-0,16794611;-0,00183111
-0,16666611;-0,00183111
-0,16538611;-0,00183111
-0,16410611;-0,00183111
-0,16282611;-0,00183111
-0,16154611;-0,00183111
-0,16026611;-0,00183111
-0,15898611;-0,00183111
-0,15770611;-0,00183111
-0,15642611;-0,00183111
-0,15514611;-0,00183111
-0,15386611;-0,00183111
-0,15258611;-0,00183111
-0,15130611;-0,00183111
-0,15002611;-0,00183111
-0,14874611;-0,09308145
-0,14746611;-0,00183111
-0,14618611;-0,00183111
-0,14490611;-0,00183111
-0,14362611;-0,00183111
-0,14234611;-0,00183111
-0,14106611;-0,00183111
-0,13978611;-0,00183111
-0,13850611;-0,00183111
-0,13722611;-0,00183111
-0,13594611;-0,00183111
-0,13466611;-0,00183111
-0,13338611;-0,00183111
-0,13210611;-0,00183111
-0,13082611;-0,00183111
-0,12954611;-0,00183111
-0,12826611;-0,00183111
-0,12698611;-0,00183111
-0,12570611;-0,00183111
-0,12442611;-0,00183111
-0,12314611;-0,00183111
-0,12186611;-0,00183111
-0,12058611;-0,00183111
-0,11930611;-0,00183111
-0,11802611;-0,00183111
-0,11674611;-0,00183111
-0,11546611;-0,00183111
-0,11418611;-0,00183111
-0,11290611;-0,00183111
-0,11162611;-0,00183111
-0,11034611;-0,00183111
-0,10906611;-0,00183111
-0,10778611;-0,00183111
-0,10650611;-0,00183111
-0,10522611;-0,00183111
-0,10394611;-0,00183111
-0,10266611;-0,00183111
-0,10138611;-0,00183111
-0,10010611;-0,00183111
-0,09882611;-0,00183111
-0,09754611;-0,00183111
-0,09626611;-0,00183111
-0,09498611;-0,00183111
-0,09370611;-0,00183111
-0,09242611;-0,00183111
-0,09114611;-0,00183111
-0,08986611;-0,00183111
-0,08858611;-0,00183111
-0,08730611;-0,00183111
-0,08602611;-0,00183111
-0,08474611;-0,00183111
-0,08346611;-0,00183111
-0,08218611;-0,00183111
-0,08090611;-0,00183111
-0,07962611;-0,00183111
-0,07834611;-0,00183111
-0,07706611;-0,00183111
-0,07578611;-0,00183111
-0,07450611;-0,00183111
-0,07322611;-0,00183111
-0,07194611;-0,00183111
-0,07066611;-0,00183111
-0,06938611;-0,00183111
-0,06810611;-0,00183111
-0,06682611;-0,00183111
-0,06554611;-0,00183111
-0,06426611;-0,00183111
-0,06298611;-0,00183111
-0,06170611;-0,00183111
-0,06042611;-0,00183111
-0,05914611;-0,00183111
-0,05786611;-0,00183111
-0,05658611;-0,00183111
-0,05530611;-0,00183111
-0,05402611;-0,09308145
-0,05274611;-0,00183111
-0,05146611;-0,00183111
-0,05018611;-0,00183111
-0,04890611;-0,00183111
-0,04762611;-0,00183111
-0,04634611;-0,00183111
-0,04506611;-0,00183111
-0,04378611;-0,00183111
-0,04250611;-0,00183111
-0,04122611;-0,00183111
-0,03994611;-0,00183111
-0,03866611;0,08941923
-0,03738611;-0,00183111
-0,03610611;-0,00183111
-0,03482611;-0,00183111
-0,03354611;-0,00183111
-0,03226611;-0,00183111
-0,03098611;0,08941923
-0,02970611;-0,00183111
-0,02842611;-0,00183111
-0,02714611;-0,00183111
-0,02586611;-0,00183111
-0,02458611;-0,00183111
-0,02330611;0,08941923
-0,02202611;-0,00183111
-0,02074611;-0,00183111
-0,01946611;-0,00183111
-0,01818611;-0,00183111
-0,01690611;-0,00183111
-0,01562611;-0,00183111
-0,01434611;-0,00183111
-0,01306611;-0,00183111
-0,01178611;-0,00183111
-0,01050611;-0,00183111
-0,00922611;0,08941923
-0,00794611;-0,00183111
-0,00666611;-0,00183111
-0,00538611;-0,00183111
-0,00410611;-0,00183111
-0,00282611;-0,00183111
-0,00154611;-0,00183111
-0,00026611;1,27658900
0,00101389;4,56526400
0,00229389;5,02212600
0,00357389;5,02212600
0,00485389;5,02212600
0,00613389;5,02212600
0,00741389;5,02212600
0,00869389;5,02212600
0,00997389;5,02212600
0,01125389;5,02212600
0,01253389;5,02212600
0,01381389;5,02212600
0,01509389;5,02212600
0,01637389;5,02212600
0,01765389;5,02212600
0,01893389;5,02212600
0,02021389;5,02212600
0,02149389;5,02212600
0,02277389;5,02212600
0,02405389;5,02212600
0,02533389;5,02212600
0,02661389;5,02212600
0,02789389;5,02212600
0,02917389;5,02212600
0,03045389;5,02212600
0,03173389;5,02212600
0,03301389;5,02212600
0,03429389;5,02212600
0,03557389;5,02212600
0,03685389;5,02212600
0,03813389;5,02212600
0,03941389;5,02212600
0,04069389;5,02212600
0,04197389;5,02212600
0,04325389;5,02212600
0,04453389;5,02212600
0,04581389;5,02212600
0,04709389;5,02212600
0,04837389;5,02212600
0,04965389;5,02212600
0,05093389;5,02212600
0,05221389;5,02212600
0,05349389;5,02212600
0,05477389;5,02212600
0,05605389;5,02212600
0,05733389;5,02212600
0,05861389;5,02212600
0,05989389;5,02212600
0,06117389;5,02212600
0,06245389;5,02212600
0,06373389;5,02212600
0,06501389;5,02212600
0,06629389;5,02212600
0,06757389;5,02212600
0,06885389;5,02212600
0,07013389;5,02212600
0,07141389;5,02212600
0,07269389;5,02212600
0,07397389;5,02212600
0,07525389;5,02212600
0,07653389;5,02212600
0,07781389;5,02212600
0,07909389;5,02212600
0,08037389;5,02212600
0,08165389;5,02212600
0,08293389;5,02212600
0,08421389;5,02212600
0,08549389;5,02212600
0,08677389;5,02212600
0,08805389;5,02212600
0,08933389;5,02212600
0,09061389;5,02212600
0,09189389;5,02212600
0,09317389;5,02212600
0,09445389;5,02212600
0,09573389;5,02212600
0,09701389;5,02212600
0,09829389;5,02212600
0,09957389;5,02212600
0,10085389;5,02212600
0,10213389;5,02212600
0,10341389;5,02212600
0,10469389;5,02212600
0,10597389;5,02212600
0,10725389;5,02212600
0,10853389;5,02212600
0,10981389;5,02212600
0,11109389;5,02212600
0,11237389;5,02212600
0,11365389;5,02212600
0,11493389;5,02212600
0,11621389;5,02212600
0,11749389;5,02212600
0,11877389;5,02212600
0,12005389;5,02212600
0,12133389;5,02212600
0,12261389;5,02212600
0,12389389;5,02212600
0,12517389;5,02212600
0,12645389;5,02212600
0,12773389;5,02212600
0,12901389;5,02212600
0,13029389;5,02212600
0,13157389;5,02212600
0,13285389;5,02212600
0,13413389;5,02212600
0,13541389;5,02212600
0,13669389;5,02212600
0,13797389;5,02212600
0,13925389;5,02212600
0,14053389;5,02212600
0,14181389;5,02212600
0,14309389;5,02212600
0,14437389;5,02212600
0,14565389;5,02212600
0,14693389;5,02212600
0,14821389;5,02212600
0,14949389;5,02212600
0,15077389;5,02212600
0,15205389;5,02212600
0,15333389;5,02212600
0,15461389;5,02212600
0,15589389;5,02212600
0,15717389;5,02212600
0,15845389;5,02212600
0,15973389;5,02212600
0,16101389;5,02212600
0,16229389;5,02212600
0,16357389;5,02212600
0,16485389;5,02212600
0,16613389;5,02212600
0,16741389;5,02212600
0,16869389;5,02212600
0,16997389;5,02212600
0,17125389;5,02212600
0,17253389;5,02212600
0,17381389;5,02212600
0,17509389;5,02212600
0,17637389;5,02212600
0,17765389;5,02212600
0,17893389;5,02212600
0,18021389;5,02212600
0,18149389;5,02212600
0,18277389;5,02212600
0,18405389;5,02212600
0,18533389;5,02212600
0,18661389;5,02212600
0,18789389;4,93087600
0,18917389;5,02212600
0,19045389;5,02212600
0,19173389;5,02212600
0,19301389;5,02212600
0,19429389;5,02212600
0,19557389;5,02212600
0,19685389;5,02212600
0,19813389;5,02212600
0,19941389;5,02212600
0,20069389;5,02212600
0,20197389;5,02212600
0,20325389;5,02212600
0,20453389;5,02212600
0,20581389;5,02212600
0,20709389;5,02212600
0,20837389;5,02212600
0,20965389;5,02212600
0,21093389;5,02212600
0,21221389;5,02212600
0,21349389;5,02212600
0,21477389;5,02212600
0,21605389;5,02212600
0,21733389;5,02212600
0,21861389;5,02212600
0,21989389;5,02212600
0,22117389;5,02212600
0,22245389;5,02212600
0,22373389;5,02212600
0,22501389;5,02212600
0,22629389;5,02212600
0,22757389;5,02212600
0,22885389;5,02212600
0,23013389;5,02212600
0,23141389;5,02212600
0,23269389;5,02212600
0,23397389;5,02212600
0,23525389;5,02212600
0,23653389;5,02212600
0,23781389;5,02212600
0,23909389;5,02212600
0,24037389;5,02212600
0,24165389;5,02212600
0,24293389;5,02212600
0,24421389;5,02212600
0,24549389;5,02212600
0,24677389;5,02212600
0,24805389;5,02212600
0,24933389;5,02212600
0,25061389;5,02212600
0,25189389;5,02212600
0,25317389;5,02212600
0,25445389;5,02212600
0,25573389;5,02212600
0,25701389;5,02212600
0,25829389;5,02212600
0,25957389;5,02212600
0,26085389;5,02212600
0,26213389;5,02212600
0,26341389;5,02212600
0,26469389;5,02212600
0,26597389;5,02212600
0,26725389;5,02212600
0,26853389;5,02212600
0,26981389;5,02212600
0,27109389;5,02212600
0,27237389;5,02212600
0,27365389;5,02212600
0,27493389;5,02212600
0,27621389;5,02212600
0,27749389;5,02212600
0,27877389;5,02212600
0,28005389;5,02212600
0,28133389;5,02212600
0,28261389;5,02212600
0,28389389;5,02212600
0,28517389;5,02212600
0,28645389;5,02212600
0,28773389;5,02212600
0,28901389;5,02212600
0,29029389;5,02212600
0,29157389;5,02212600
0,29285389;5,02212600
0,29413389;5,02212600
0,29541389;5,02212600
0,29669389;5,02212600
0,29797389;5,02212600
0,29925389;5,02212600
0,30053389;5,02212600
0,30181389;5,02212600
0,30309389;5,02212600
0,30437389;5,02212600
0,30565389;5,02212600
0,30693389;5,02212600
0,30821389;5,02212600
0,30949389;5,02212600
0,31077389;5,02212600
0,31205389;5,02212600
0,31333389;5,02212600
0,31461389;5,02212600
0,31589389;5,02212600
0,31717389;5,02212600
0,31845389;5,02212600
0,31973389;5,02212600
0,32101389;5,02212600
0,32229389;5,02212600
0,32357389;5,02212600
0,32485389;5,02212600
0,32613389;5,02212600
0,32741389;5,02212600
0,32869389;5,02212600
0,32997389;5,02212600
0,33125389;5,02212600
0,33253389;5,02212600
0,33381389;5,02212600
