Temps;Canal A
-1,03210815;5,02212600
-1,03082815;5,02212600
-1,02954815;5,02212600
-1,02826815;5,02212600
-1,02698815;5,02212600
-1,02570815;5,02212600
-1,02442815;5,02212600
-1,02314815;5,02212600
-1,02186815;5,02212600
-1,02058815;5,02212600
-1,01930815;5,02212600
-1,01802815;5,02212600
-1,01674815;5,02212600
-1,01546815;5,02212600
-1,01418815;5,02212600
-1,01290815;5,02212600
-1,01162815;5,02212600
-1,01034815;5,02212600
-1,00906815;5,02212600
-1,00778815;5,02212600
-1,00650815;5,02212600
-1,00522815;5,02212600
-1,00394815;5,02212600
-1,00266815;4,93087600
-1,00138815;5,02212600
-1,00010815;5,02212600
-0,99882815;5,02212600
-0,99754815;5,02212600
-0,99626815;5,02212600
-0,99498815;4,93087600
-0,99370815;5,02212600
-0,99242815;5,02212600
-0,99114815;5,02212600
-0,98986815;5,02212600
-0,98858815;5,02212600
-0,98730815;5,02212600
-0,98602815;5,02212600
-0,98474815;5,02212600
-0,98346815;5,02212600
-0,98218815;5,02212600
-0,98090815;5,02212600
-0,97962815;5,02212600
-0,97834815;5,02212600
-0,97706815;5,02212600
-0,97578815;5,02212600
-0,97450815;5,02212600
-0,97322815;5,02212600
-0,97194815;5,02212600
-0,97066815;5,02212600
-0,96938815;5,02212600
-0,96810815;5,02212600
-0,96682815;5,02212600
-0,96554815;5,02212600
-0,96426815;5,02212600
-0,96298815;5,02212600
-0,96170815;5,02212600
-0,96042815;5,02212600
-0,95914815;5,02212600
-0,95786815;5,02212600
-0,95658815;5,02212600
-0,95530815;5,02212600
-0,95402815;5,02212600
-0,95274815;5,02212600
-0,95146815;5,02212600
-0,95018815;5,02212600
-0,94890815;5,02212600
-0,94762815;5,02212600
-0,94634815;5,02212600
-0,94506815;5,02212600
-0,94378815;5,02212600
-0,94250815;5,02212600
-0,94122815;5,02212600
-0,93994815;5,02212600
-0,93866815;5,02212600
-0,93738815;5,02212600
-0,93610815;5,02212600
-0,93482815;5,02212600
-0,93354815;5,02212600
-0,93226815;5,02212600
-0,93098815;5,02212600
-0,92970815;5,02212600
-0,92842815;5,02212600
-0,92714815;5,02212600
-0,92586815;5,02212600
-0,92458815;5,02212600
-0,92330815;5,02212600
-0,92202815;5,02212600
-0,92074815;5,02212600
-0,91946815;5,02212600
-0,91818815;5,02212600
-0,91690815;5,02212600
-0,91562815;5,02212600
-0,91434815;5,02212600
-0,91306815;5,02212600
-0,91178815;5,02212600
-0,91050815;5,02212600
-0,90922815;5,02212600
-0,90794815;5,02212600
-0,90666815;5,02212600
-0,90538815;5,02212600
-0,90410815;5,02212600
-0,90282815;5,02212600
-0,90154815;5,02212600
-0,90026815;5,02212600
-0,89898815;5,02212600
-0,89770815;5,02212600
-0,89642815;5,02212600
-0,89514815;5,02212600
-0,89386815;5,02212600
-0,89258815;5,02212600
-0,89130815;5,02212600
-0,89002815;5,02212600
-0,88874815;5,02212600
-0,88746815;5,02212600
-0,88618815;5,02212600
-0,88490815;5,02212600
-0,88362815;5,02212600
-0,88234815;5,02212600
-0,88106815;5,02212600
-0,87978815;5,02212600
-0,87850815;5,02212600
-0,87722815;5,02212600
-0,87594815;5,02212600
-0,87466815;5,02212600
-0,87338815;5,02212600
-0,87210815;5,02212600
-0,87082815;5,02212600
-0,86954815;5,02212600
-0,86826815;5,02212600
-0,86698815;5,02212600
-0,86570815;5,02212600
-0,86442815;5,02212600
-0,86314815;5,02212600
-0,86186815;5,02212600
-0,86058815;5,02212600
-0,85930815;5,02212600
-0,85802815;5,02212600
-0,85674815;5,02212600
-0,85546815;5,02212600
-0,85418815;5,02212600
-0,85290815;5,02212600
-0,85162815;5,02212600
-0,85034815;5,02212600
-0,84906815;5,02212600
-0,84778815;5,02212600
-0,84650815;5,02212600
-0,84522815;5,02212600
-0,84394815;5,02212600
-0,84266815;5,02212600
-0,84138815;5,02212600
-0,84010815;5,02212600
-0,83882815;5,02212600
-0,83754815;5,02212600
-0,83626815;5,02212600
-0,83498815;5,02212600
-0,83370815;5,02212600
-0,83242815;5,02212600
-0,83114815;5,02212600
-0,82986815;5,02212600
-0,82858815;5,02212600
-0,82730815;5,02212600
-0,82602815;5,02212600
-0,82474815;5,02212600
-0,82346815;5,02212600
-0,82218815;5,02212600
-0,82090815;5,02212600
-0,81962815;5,02212600
-0,81834815;5,02212600
-0,81706815;5,02212600
-0,81578815;5,02212600
-0,81450815;5,02212600
-0,81322815;5,02212600
-0,81194815;5,02212600
-0,81066815;5,02212600
-0,80938815;5,02212600
-0,80810815;5,02212600
-0,80682815;5,02212600
-0,80554815;5,02212600
-0,80426815;5,02212600
-0,80298815;5,02212600
-0,80170815;5,02212600
-0,80042815;5,02212600
-0,79914815;5,02212600
-0,79786815;5,02212600
-0,79658815;5,02212600
-0,79530815;5,02212600
-0,79402815;5,02212600
-0,79274815;5,02212600
-0,79146815;5,02212600
-0,79018815;5,02212600
-0,78890815;5,02212600
-0,78762815;5,02212600
-0,78634815;4,93087600
-0,78506815;5,02212600
-0,78378815;5,02212600
-0,78250815;5,02212600
-0,78122815;5,02212600
-0,77994815;5,02212600
-0,77866815;5,02212600
-0,77738815;5,02212600
-0,77610815;5,02212600
-0,77482815;5,02212600
-0,77354815;5,02212600
-0,77226815;5,02212600
-0,77098815;5,02212600
-0,76970815;5,02212600
-0,76842815;5,02212600
-0,76714815;5,02212600
-0,76586815;5,02212600
-0,76458815;5,02212600
-0,76330815;5,02212600
-0,76202815;5,02212600
-0,76074815;5,02212600
-0,75946815;5,02212600
-0,75818815;5,02212600
-0,75690815;5,02212600
-0,75562815;5,02212600
-0,75434815;5,02212600
-0,75306815;5,02212600
-0,75178815;5,02212600
-0,75050815;5,02212600
-0,74922815;5,02212600
-0,74794815;5,02212600
-0,74666815;5,02212600
-0,74538815;5,02212600
-0,74410815;5,02212600
-0,74282815;5,02212600
-0,74154815;5,02212600
-0,74026815;5,02212600
-0,73898815;5,02212600
-0,73770815;5,02212600
-0,73642815;5,02212600
-0,73514815;5,02212600
-0,73386815;5,02212600
-0,73258815;5,02212600
-0,73130815;5,02212600
-0,73002815;5,02212600
-0,72874815;5,02212600
-0,72746815;5,02212600
-0,72618815;5,02212600
-0,72490815;5,02212600
-0,72362815;5,02212600
-0,72234815;5,02212600
-0,72106815;5,02212600
-0,71978815;5,02212600
-0,71850815;5,02212600
-0,71722815;5,02212600
-0,71594815;5,02212600
-0,71466815;5,02212600
-0,71338815;5,02212600
-0,71210815;5,02212600
-0,71082815;5,02212600
-0,70954815;5,02212600
-0,70826815;5,02212600
-0,70698815;5,02212600
-0,70570815;5,02212600
-0,70442815;5,02212600
-0,70314815;5,02212600
-0,70186815;5,02212600
-0,70058815;5,02212600
-0,69930815;5,02212600
-0,69802815;5,02212600
-0,69674815;5,02212600
-0,69546815;5,02212600
-0,69418815;5,02212600
-0,69290815;5,02212600
-0,69162815;5,02212600
-0,69034815;5,02212600
-0,68906815;5,02212600
-0,68778815;5,02212600
-0,68650815;5,02212600
-0,68522815;5,02212600
-0,68394815;5,02212600
-0,68266815;5,02212600
-0,68138815;5,02212600
-0,68010815;5,02212600
-0,67882815;5,02212600
-0,67754815;5,02212600
-0,67626815;5,02212600
-0,67498815;5,02212600
-0,67370815;5,02212600
-0,67242815;5,02212600
-0,67114815;5,02212600
-0,66986815;5,02212600
-0,66858815;5,02212600
-0,66730815;5,02212600
-0,66602815;5,02212600
-0,66474815;5,02212600
-0,66346815;5,02212600
-0,66218815;5,02212600
-0,66090815;5,02212600
-0,65962815;5,02212600
-0,65834815;5,02212600
-0,65706815;4,93087600
-0,65578815;5,02212600
-0,65450815;5,02212600
-0,65322815;5,02212600
-0,65194815;5,02212600
-0,65066815;5,02212600
-0,64938815;5,02212600
-0,64810815;5,02212600
-0,64682815;5,02212600
-0,64554815;5,02212600
-0,64426815;5,02212600
-0,64298815;5,02212600
-0,64170815;5,02212600
-0,64042815;5,02212600
-0,63914815;5,02212600
-0,63786815;5,02212600
-0,63658815;5,02212600
-0,63530815;5,02212600
-0,63402815;5,02212600
-0,63274815;5,02212600
-0,63146815;5,02212600
-0,63018815;5,02212600
-0,62890815;5,02212600
-0,62762815;5,02212600
-0,62634815;5,02212600
-0,62506815;5,02212600
-0,62378815;5,02212600
-0,62250815;5,02212600
-0,62122815;5,02212600
-0,61994815;5,02212600
-0,61866815;5,02212600
-0,61738815;5,02212600
-0,61610815;5,02212600
-0,61482815;5,02212600
-0,61354815;5,02212600
-0,61226815;5,02212600
-0,61098815;5,02212600
-0,60970815;5,02212600
-0,60842815;5,02212600
-0,60714815;5,02212600
-0,60586815;5,02212600
-0,60458815;5,02212600
-0,60330815;5,02212600
-0,60202815;5,02212600
-0,60074815;5,02212600
-0,59946815;5,02212600
-0,59818815;5,02212600
-0,59690815;5,02212600
-0,59562815;5,02212600
-0,59434815;5,02212600
-0,59306815;5,02212600
-0,59178815;5,02212600
-0,59050815;5,02212600
-0,58922815;5,02212600
-0,58794815;5,02212600
-0,58666815;5,02212600
-0,58538815;5,02212600
-0,58410815;5,02212600
-0,58282815;5,02212600
-0,58154815;5,02212600
-0,58026815;5,02212600
-0,57898815;5,02212600
-0,57770815;5,02212600
-0,57642815;5,02212600
-0,57514815;5,02212600
-0,57386815;5,02212600
-0,57258815;4,93087600
-0,57130815;5,02212600
-0,57002815;5,02212600
-0,56874815;5,02212600
-0,56746815;5,02212600
-0,56618815;5,02212600
-0,56490815;5,02212600
-0,56362815;5,02212600
-0,56234815;5,02212600
-0,56106815;5,02212600
-0,55978815;5,02212600
-0,55850815;5,02212600
-0,55722815;5,02212600
-0,55594815;5,02212600
-0,55466815;5,02212600
-0,55338815;5,02212600
-0,55210815;5,02212600
-0,55082815;5,02212600
-0,54954815;5,02212600
-0,54826815;5,02212600
-0,54698815;5,02212600
-0,54570815;5,02212600
-0,54442815;5,02212600
-0,54314815;5,02212600
-0,54186815;5,02212600
-0,54058815;5,02212600
-0,53930815;5,02212600
-0,53802815;5,02212600
-0,53674815;4,93087600
-0,53546815;2,55562000
-0,53418815;0,08941923
-0,53290815;-0,00183111
-0,53162815;0,08941923
-0,53034815;-0,00183111
-0,52906815;-0,00183111
-0,52778815;-0,00183111
-0,52650815;-0,00183111
-0,52522815;-0,00183111
-0,52394815;-0,00183111
-0,52266815;-0,00183111
-0,52138815;-0,00183111
-0,52010815;-0,00183111
-0,51882815;-0,00183111
-0,51754815;-0,00183111
-0,51626815;-0,00183111
-0,51498815;-0,00183111
-0,51370815;-0,00183111
-0,51242815;-0,00183111
-0,51114815;-0,00183111
-0,50986815;-0,00183111
-0,50858815;-0,00183111
-0,50730815;-0,00183111
-0,50602815;0,08941923
-0,50474815;-0,00183111
-0,50346815;-0,00183111
-0,50218815;-0,00183111
-0,50090815;-0,00183111
-0,49962815;0,08941923
-0,49834815;-0,00183111
-0,49706815;-0,00183111
-0,49578815;-0,00183111
-0,49450815;-0,00183111
-0,49322815;-0,00183111
-0,49194815;-0,00183111
-0,49066815;-0,00183111
-0,48938815;-0,00183111
-0,48810815;-0,00183111
-0,48682815;-0,00183111
-0,48554815;-0,00183111
-0,48426815;-0,00183111
-0,48298815;-0,00183111
-0,48170815;-0,00183111
-0,48042815;-0,00183111
-0,47914815;-0,00183111
-0,47786815;-0,00183111
-0,47658815;-0,00183111
-0,47530815;-0,00183111
-0,47402815;-0,00183111
-0,47274815;-0,00183111
-0,47146815;0,08941923
-0,47018815;0,08941923
-0,46890815;-0,00183111
-0,46762815;-0,00183111
-0,46634815;-0,00183111
-0,46506815;-0,00183111
-0,46378816;-0,00183111
-0,46250816;-0,00183111
-0,46122816;-0,00183111
-0,45994816;-0,00183111
-0,45866816;-0,00183111
-0,45738816;-0,00183111
-0,45610816;-0,00183111
-0,45482816;-0,00183111
-0,45354816;-0,00183111
-0,45226816;-0,00183111
-0,45098816;-0,00183111
-0,44970816;-0,00183111
-0,44842816;-0,00183111
-0,44714816;-0,00183111
-0,44586816;-0,00183111
-0,44458816;-0,00183111
-0,44330816;-0,00183111
-0,44202816;-0,00183111
-0,44074816;-0,00183111
-0,43946816;-0,00183111
-0,43818816;-0,00183111
-0,43690816;-0,00183111
-0,43562816;-0,00183111
-0,43434816;-0,00183111
-0,43306816;-0,00183111
-0,43178816;-0,00183111
-0,43050816;0,08941923
-0,42922816;-0,00183111
-0,42794816;-0,00183111
-0,42666816;-0,00183111
-0,42538816;-0,00183111
-0,42410816;-0,00183111
-0,42282816;-0,00183111
-0,42154816;-0,00183111
-0,42026816;-0,00183111
-0,41898816;-0,00183111
-0,41770816;-0,00183111
-0,41642816;-0,00183111
-0,41514816;-0,00183111
-0,41386816;-0,00183111
-0,41258816;-0,00183111
-0,41130816;-0,00183111
-0,41002816;-0,00183111
-0,40874816;-0,00183111
-0,40746816;-0,00183111
-0,40618816;-0,00183111
-0,40490816;-0,00183111
-0,40362816;-0,00183111
-0,40234816;-0,00183111
-0,40106816;-0,00183111
-0,39978816;-0,00183111
-0,39850816;-0,00183111
-0,39722816;-0,00183111
-0,39594816;-0,00183111
-0,39466816;-0,00183111
-0,39338816;-0,00183111
-0,39210816;-0,00183111
-0,39082816;-0,00183111
-0,38954816;-0,00183111
-0,38826816;-0,00183111
-0,38698816;-0,00183111
-0,38570816;-0,00183111
-0,38442816;-0,00183111
-0,38314816;-0,00183111
-0,38186816;-0,00183111
-0,38058816;-0,00183111
-0,37930816;-0,00183111
-0,37802816;-0,00183111
-0,37674816;-0,00183111
-0,37546816;-0,09308145
-0,37418816;-0,00183111
-0,37290816;-0,00183111
-0,37162816;-0,00183111
-0,37034816;-0,00183111
-0,36906816;-0,00183111
-0,36778816;-0,00183111
-0,36650816;-0,00183111
-0,36522816;-0,00183111
-0,36394816;-0,00183111
-0,36266816;-0,00183111
-0,36138816;-0,00183111
-0,36010816;-0,00183111
-0,35882816;-0,09308145
-0,35754816;-0,00183111
-0,35626816;-0,00183111
-0,35498816;-0,00183111
-0,35370816;-0,00183111
-0,35242816;-0,00183111
-0,35114816;-0,00183111
-0,34986816;-0,00183111
-0,34858816;-0,00183111
-0,34730816;-0,09308145
-0,34602816;-0,09308145
-0,34474816;-0,00183111
-0,34346816;-0,00183111
-0,34218816;-0,00183111
-0,34090816;-0,00183111
-0,33962816;-0,00183111
-0,33834816;-0,00183111
-0,33706816;-0,00183111
-0,33578816;-0,09308145
-0,33450816;-0,00183111
-0,33322816;-0,09308145
-0,33194816;-0,09308145
-0,33066816;-0,09308145
-0,32938816;-0,00183111
-0,32810816;-0,00183111
-0,32682816;-0,00183111
-0,32554816;-0,00183111
-0,32426816;-0,00183111
-0,32298816;-0,00183111
-0,32170816;-0,00183111
-0,32042816;-0,00183111
-0,31914816;-0,00183111
-0,31786816;-0,00183111
-0,31658816;-0,00183111
-0,31530816;-0,09308145
-0,31402816;-0,00183111
-0,31274816;-0,00183111
-0,31146816;-0,00183111
-0,31018816;-0,00183111
-0,30890816;-0,00183111
-0,30762816;-0,00183111
-0,30634816;-0,00183111
-0,30506816;-0,00183111
-0,30378816;-0,09308145
-0,30250816;-0,09308145
-0,30122816;-0,00183111
-0,29994816;-0,00183111
-0,29866816;-0,00183111
-0,29738816;-0,00183111
-0,29610816;-0,09308145
-0,29482816;-0,00183111
-0,29354816;-0,00183111
-0,29226816;-0,09308145
-0,29098816;-0,00183111
-0,28970816;-0,09308145
-0,28842816;-0,00183111
-0,28714816;-0,09308145
-0,28586816;-0,00183111
-0,28458816;-0,09308145
-0,28330816;-0,09308145
-0,28202816;-0,09308145
-0,28074816;-0,09308145
-0,27946816;-0,09308145
-0,27818816;-0,09308145
-0,27690816;-0,00183111
-0,27562816;-0,09308145
-0,27434816;-0,00183111
-0,27306816;-0,09308145
-0,27178816;-0,00183111
-0,27050816;-0,00183111
-0,26922816;-0,09308145
-0,26794816;-0,00183111
-0,26666816;-0,00183111
-0,26538816;-0,09308145
-0,26410816;-0,00183111
-0,26282816;-0,00183111
-0,26154816;-0,09308145
-0,26026816;-0,09308145
-0,25898816;-0,00183111
-0,25770816;-0,09308145
-0,25642816;-0,00183111
-0,25514816;-0,00183111
-0,25386816;-0,00183111
-0,25258816;-0,00183111
-0,25130816;-0,09308145
-0,25002816;-0,00183111
-0,24874816;-0,00183111
-0,24746816;-0,00183111
-0,24618816;-0,00183111
-0,24490816;-0,09308145
-0,24362816;-0,09308145
-0,24234816;-0,00183111
-0,24106816;-0,00183111
-0,23978816;-0,09308145
-0,23850816;-0,00183111
-0,23722816;-0,00183111
-0,23594816;-0,00183111
-0,23466816;-0,00183111
-0,23338816;-0,00183111
-0,23210816;-0,00183111
-0,23082816;-0,09308145
-0,22954816;-0,09308145
-0,22826816;-0,09308145
-0,22698816;-0,09308145
-0,22570816;-0,09308145
-0,22442816;-0,00183111
-0,22314816;-0,00183111
-0,22186816;-0,00183111
-0,22058816;-0,00183111
-0,21930816;-0,00183111
-0,21802816;-0,00183111
-0,21674816;-0,00183111
-0,21546816;-0,00183111
-0,21418816;-0,00183111
-0,21290816;-0,00183111
-0,21162816;-0,00183111
-0,21034816;-0,00183111
-0,20906816;-0,00183111
-0,20778816;-0,00183111
-0,20650816;-0,09308145
-0,20522816;-0,00183111
-0,20394816;-0,00183111
-0,20266816;-0,00183111
-0,20138816;-0,00183111
-0,20010816;-0,09308145
-0,19882816;-0,00183111
-0,19754816;-0,09308145
-0,19626816;-0,00183111
-0,19498816;-0,00183111
-0,19370816;-0,00183111
-0,19242816;-0,00183111
-0,19114816;-0,00183111
-0,18986816;-0,00183111
-0,18858816;-0,00183111
-0,18730816;-0,00183111
-0,18602816;-0,09308145
-0,18474816;-0,00183111
-0,18346816;-0,00183111
-0,18218816;-0,09308145
-0,18090816;-0,00183111
-0,17962816;-0,00183111
-0,17834816;-0,09308145
-0,17706816;-0,00183111
-0,17578816;-0,00183111
-0,17450816;-0,09308145
-0,17322816;-0,00183111
-0,17194816;-0,00183111
-0,17066816;-0,00183111
-0,16938816;-0,00183111
-0,16810816;-0,00183111
-0,16682816;-0,00183111
-0,16554816;-0,00183111
-0,16426816;-0,00183111
-0,16298816;-0,00183111
-0,16170816;-0,00183111
-0,16042816;-0,00183111
-0,15914816;-0,00183111
-0,15786816;-0,00183111
-0,15658816;-0,00183111
-0,15530816;-0,00183111
-0,15402816;-0,00183111
-0,15274816;-0,00183111
-0,15146816;-0,00183111
-0,15018816;-0,00183111
-0,14890816;-0,00183111
-0,14762816;-0,00183111
-0,14634816;-0,00183111
-0,14506816;-0,00183111
-0,14378816;-0,00183111
-0,14250816;-0,00183111
-0,14122816;-0,00183111
-0,13994816;-0,00183111
-0,13866816;-0,00183111
-0,13738816;-0,00183111
-0,13610816;-0,00183111
-0,13482816;-0,00183111
-0,13354816;-0,00183111
-0,13226816;-0,00183111
-0,13098816;-0,00183111
-0,12970816;-0,09308145
-0,12842816;-0,00183111
-0,12714816;-0,00183111
-0,12586816;-0,00183111
-0,12458816;-0,00183111
-0,12330816;-0,00183111
-0,12202816;-0,00183111
-0,12074816;-0,00183111
-0,11946816;-0,00183111
-0,11818816;-0,00183111
-0,11690816;-0,00183111
-0,11562816;-0,00183111
-0,11434816;-0,00183111
-0,11306816;-0,00183111
-0,11178816;-0,00183111
-0,11050816;-0,00183111
-0,10922816;-0,00183111
-0,10794816;-0,00183111
-0,10666816;-0,00183111
-0,10538816;-0,00183111
-0,10410816;-0,00183111
-0,10282816;-0,00183111
-0,10154816;-0,00183111
-0,10026816;-0,00183111
-0,09898816;-0,00183111
-0,09770816;-0,00183111
-0,09642816;-0,00183111
-0,09514816;-0,00183111
-0,09386816;-0,00183111
-0,09258816;-0,00183111
-0,09130816;-0,00183111
-0,09002816;-0,00183111
-0,08874816;-0,00183111
-0,08746816;-0,00183111
-0,08618816;-0,00183111
-0,08490816;-0,00183111
-0,08362816;-0,00183111
-0,08234816;-0,00183111
-0,08106816;-0,00183111
-0,07978816;-0,00183111
-0,07850816;-0,00183111
-0,07722816;-0,00183111
-0,07594816;-0,00183111
-0,07466816;-0,00183111
-0,07338816;-0,00183111
-0,07210816;-0,00183111
-0,07082816;-0,00183111
-0,06954816;-0,00183111
-0,06826816;-0,00183111
-0,06698816;-0,00183111
-0,06570816;-0,00183111
-0,06442816;-0,00183111
-0,06314816;0,08941923
-0,06186816;0,08941923
-0,06058816;-0,00183111
-0,05930816;-0,00183111
-0,05802816;-0,00183111
-0,05674816;-0,00183111
-0,05546816;-0,00183111
-0,05418816;-0,00183111
-0,05290816;-0,00183111
-0,05162816;-0,00183111
-0,05034816;-0,00183111
-0,04906816;-0,00183111
-0,04778816;-0,00183111
-0,04650816;-0,00183111
-0,04522816;-0,00183111
-0,04394816;-0,00183111
-0,04266816;-0,00183111
-0,04138816;-0,00183111
-0,04010816;-0,00183111
-0,03882816;-0,00183111
-0,03754816;-0,00183111
-0,03626816;-0,00183111
-0,03498816;-0,00183111
-0,03370816;-0,00183111
-0,03242816;-0,00183111
-0,03114816;-0,00183111
-0,02986816;-0,00183111
-0,02858816;-0,00183111
-0,02730816;-0,00183111
-0,02602816;-0,00183111
-0,02474816;-0,00183111
-0,02346816;-0,00183111
-0,02218816;-0,00183111
-0,02090816;-0,00183111
-0,01962816;-0,00183111
-0,01834816;-0,00183111
-0,01706816;-0,09308145
-0,01578816;-0,00183111
-0,01450816;-0,00183111
-0,01322816;-0,00183111
-0,01194816;-0,00183111
-0,01066816;-0,00183111
-0,00938816;-0,00183111
-0,00810816;-0,00183111
-0,00682816;-0,00183111
-0,00554816;-0,00183111
-0,00426816;-0,00183111
-0,00298816;-0,00183111
-0,00170816;-0,00183111
-0,00042816;0,91128270
0,00085184;4,01715100
0,00213184;4,93087600
0,00341184;5,02212600
0,00469184;5,02212600
0,00597184;5,02212600
0,00725184;5,02212600
0,00853184;5,02212600
0,00981184;5,02212600
0,01109184;5,02212600
0,01237184;5,02212600
0,01365184;5,02212600
0,01493184;5,02212600
0,01621184;5,02212600
0,01749184;5,02212600
0,01877184;5,02212600
0,02005184;5,02212600
0,02133184;5,02212600
0,02261184;5,02212600
0,02389184;5,02212600
0,02517184;5,02212600
0,02645184;5,02212600
0,02773184;5,02212600
0,02901184;5,02212600
0,03029184;5,02212600
0,03157184;5,02212600
0,03285184;5,02212600
0,03413184;5,02212600
0,03541184;5,02212600
0,03669184;5,11337600
0,03797184;5,02212600
0,03925184;5,02212600
0,04053184;4,93087600
0,04181184;5,02212600
0,04309184;5,02212600
0,04437184;5,02212600
0,04565184;5,02212600
0,04693184;5,02212600
0,04821184;5,02212600
0,04949184;5,02212600
0,05077184;5,02212600
0,05205184;5,02212600
0,05333184;5,02212600
0,05461184;5,02212600
0,05589184;5,02212600
0,05717184;5,02212600
0,05845184;5,02212600
0,05973184;5,02212600
0,06101184;5,02212600
0,06229184;5,02212600
0,06357184;5,02212600
0,06485184;5,02212600
0,06613184;5,02212600
0,06741184;5,02212600
0,06869184;5,02212600
0,06997184;5,02212600
0,07125184;5,02212600
0,07253184;5,02212600
0,07381184;5,02212600
0,07509184;5,02212600
0,07637184;5,02212600
0,07765184;4,93087600
0,07893184;5,02212600
0,08021184;5,02212600
0,08149184;5,02212600
0,08277184;4,93087600
0,08405184;5,02212600
0,08533184;5,02212600
0,08661184;5,02212600
0,08789184;5,02212600
0,08917184;5,02212600
0,09045184;5,02212600
0,09173184;5,02212600
0,09301184;5,02212600
0,09429184;5,02212600
0,09557184;5,02212600
0,09685184;5,02212600
0,09813184;5,02212600
0,09941184;5,02212600
0,10069184;5,02212600
0,10197184;5,02212600
0,10325184;5,02212600
0,10453184;5,02212600
0,10581184;5,02212600
0,10709184;5,02212600
0,10837184;5,02212600
0,10965184;5,02212600
0,11093184;4,93087600
0,11221184;5,02212600
0,11349184;5,02212600
0,11477184;5,02212600
0,11605184;5,02212600
0,11733184;5,02212600
0,11861184;5,02212600
0,11989184;5,02212600
0,12117184;4,93087600
0,12245184;5,02212600
0,12373184;5,02212600
0,12501184;5,02212600
0,12629184;5,02212600
0,12757184;5,02212600
0,12885184;5,02212600
0,13013184;5,02212600
0,13141184;5,02212600
0,13269184;5,02212600
0,13397184;5,02212600
0,13525184;5,02212600
0,13653184;5,02212600
0,13781184;5,02212600
0,13909184;5,02212600
0,14037184;5,02212600
0,14165184;5,02212600
0,14293184;5,02212600
0,14421184;5,02212600
0,14549184;5,02212600
0,14677184;5,02212600
0,14805184;5,02212600
0,14933184;5,02212600
0,15061184;5,02212600
0,15189184;5,02212600
0,15317184;5,02212600
0,15445184;5,02212600
0,15573184;5,02212600
0,15701184;5,02212600
0,15829184;5,02212600
0,15957184;5,02212600
0,16085184;5,02212600
0,16213184;5,02212600
0,16341184;5,02212600
0,16469184;5,02212600
0,16597184;4,93087600
0,16725184;5,02212600
0,16853184;5,02212600
0,16981184;5,02212600
0,17109184;5,02212600
0,17237184;5,02212600
0,17365184;5,02212600
0,17493184;5,02212600
0,17621184;5,02212600
0,17749184;5,02212600
0,17877184;5,02212600
0,18005184;5,02212600
0,18133184;5,02212600
0,18261184;5,02212600
0,18389184;5,02212600
0,18517184;5,02212600
0,18645184;5,02212600
0,18773184;5,02212600
0,18901184;5,02212600
0,19029184;5,02212600
0,19157184;5,02212600
0,19285184;5,02212600
0,19413184;5,02212600
0,19541184;5,02212600
0,19669184;5,02212600
0,19797184;5,02212600
0,19925184;5,02212600
0,20053184;5,02212600
0,20181184;5,02212600
0,20309184;5,02212600
0,20437184;5,02212600
0,20565184;5,02212600
0,20693184;5,02212600
0,20821184;5,02212600
0,20949184;5,02212600
0,21077184;4,93087600
0,21205184;5,02212600
0,21333184;5,02212600
0,21461184;5,02212600
0,21589184;5,02212600
0,21717184;5,02212600
0,21845184;5,02212600
0,21973184;5,02212600
0,22101184;5,02212600
0,22229184;5,02212600
0,22357184;5,02212600
0,22485184;5,02212600
0,22613184;5,02212600
0,22741184;5,02212600
0,22869184;5,02212600
0,22997184;5,02212600
0,23125184;5,02212600
0,23253184;5,02212600
0,23381184;5,02212600
0,23509184;5,02212600
0,23637184;5,02212600
0,23765184;5,02212600
0,23893184;5,02212600
0,24021184;5,02212600
0,24149184;5,11337600
0,24277184;5,02212600
0,24405184;5,02212600
0,24533184;5,02212600
0,24661184;5,02212600
0,24789184;5,02212600
0,24917184;5,02212600
0,25045184;5,02212600
0,25173184;5,02212600
0,25301184;5,02212600
0,25429184;5,02212600
0,25557184;4,93087600
0,25685184;5,02212600
0,25813184;5,02212600
0,25941184;5,02212600
0,26069184;5,02212600
0,26197184;5,02212600
0,26325184;5,02212600
0,26453184;5,02212600
0,26581184;5,02212600
0,26709184;5,02212600
0,26837184;5,02212600
0,26965184;5,02212600
0,27093184;5,02212600
0,27221184;5,02212600
0,27349184;5,02212600
0,27477184;5,02212600
0,27605184;5,02212600
0,27733184;5,02212600
0,27861184;5,02212600
0,27989184;5,02212600
0,28117184;5,02212600
0,28245184;5,02212600
0,28373184;5,02212600
0,28501184;5,02212600
0,28629184;5,02212600
0,28757184;5,02212600
0,28885184;5,02212600
0,29013184;5,02212600
0,29141184;5,02212600
0,29269184;4,93087600
0,29397184;5,02212600
0,29525184;5,02212600
0,29653184;5,02212600
0,29781184;5,02212600
0,29909184;5,02212600
0,30037184;5,02212600
0,30165184;5,02212600
0,30293184;5,02212600
0,30421184;5,02212600
0,30549184;5,02212600
0,30677184;5,02212600
0,30805184;5,02212600
0,30933184;5,02212600
0,31061184;5,02212600
0,31189184;5,02212600
0,31317184;5,02212600
0,31445184;5,02212600
0,31573184;5,02212600
0,31701184;5,02212600
0,31829184;5,02212600
0,31957184;5,02212600
0,32085184;5,02212600
0,32213184;5,02212600
0,32341184;5,02212600
0,32469184;5,02212600
0,32597184;5,02212600
0,32725184;5,02212600
0,32853184;5,02212600
