Temps;Canal A
0,33268476;5,02212600
0,33396476;5,02212600
0,33524476;5,02212600
0,33652476;5,02212600
0,33780476;5,02212600
0,33908476;5,02212600
0,34036476;5,02212600
0,34164476;5,02212600
0,34292476;5,02212600
0,34420476;5,02212600
0,34548476;5,02212600
0,34676476;5,02212600
0,34804476;5,02212600
0,34932476;5,02212600
0,35060476;5,02212600
0,35188476;5,02212600
0,35316476;5,02212600
0,35444476;5,02212600
0,35572476;5,02212600
0,35700476;5,02212600
0,35828476;5,02212600
0,35956476;5,02212600
0,36084476;5,02212600
0,36212476;5,02212600
0,36340476;5,02212600
0,36468476;5,02212600
0,36596476;5,02212600
0,36724476;5,02212600
0,36852476;5,02212600
0,36980476;5,02212600
0,37108476;5,02212600
0,37236476;5,02212600
0,37364476;5,02212600
0,37492476;5,02212600
0,37620476;5,02212600
0,37748476;5,02212600
0,37876476;5,02212600
0,38004476;5,02212600
0,38132476;5,02212600
0,38260476;5,02212600
0,38388476;5,02212600
0,38516476;5,02212600
0,38644476;5,02212600
0,38772476;5,02212600
0,38900476;5,02212600
0,39028476;5,02212600
0,39156476;5,02212600
0,39284476;5,02212600
0,39412476;5,02212600
0,39540476;5,02212600
0,39668476;5,02212600
0,39796476;5,02212600
0,39924476;5,02212600
0,40052476;5,02212600
0,40180476;5,02212600
0,40308476;5,02212600
0,40436476;5,02212600
0,40564476;5,02212600
0,40692476;5,02212600
0,40820476;5,02212600
0,40948476;5,02212600
0,41076476;5,02212600
0,41204476;5,02212600
0,41332476;5,02212600
0,41460476;5,02212600
0,41588476;5,02212600
0,41716476;5,02212600
0,41844476;5,02212600
0,41972476;5,02212600
0,42100476;5,02212600
0,42228476;5,02212600
0,42356476;5,02212600
0,42484476;5,02212600
0,42612476;5,02212600
0,42740476;5,02212600
0,42868476;5,02212600
0,42996476;5,02212600
0,43124476;4,93087600
0,43252476;5,02212600
0,43380476;5,02212600
0,43508476;5,02212600
0,43636476;5,02212600
0,43764476;5,02212600
0,43892476;5,02212600
0,44020476;5,02212600
0,44148476;5,02212600
0,44276476;5,02212600
0,44404476;5,02212600
0,44532476;5,02212600
0,44660476;5,02212600
0,44788476;5,02212600
0,44916476;5,02212600
0,45044476;5,02212600
0,45172476;5,02212600
0,45300476;5,02212600
0,45428476;5,02212600
0,45556476;5,02212600
0,45684476;5,02212600
0,45812476;5,02212600
0,45940476;5,02212600
0,46068476;5,02212600
0,46196476;5,02212600
0,46324476;5,02212600
0,46452476;5,02212600
0,46580476;4,93087600
0,46708476;5,02212600
0,46836476;5,02212600
0,46964476;5,02212600
0,47092476;5,02212600
0,47220476;5,02212600
0,47348476;5,02212600
0,47476476;5,02212600
0,47604476;5,02212600
0,47732476;5,02212600
0,47860476;5,02212600
0,47988476;5,02212600
0,48116476;5,02212600
0,48244476;5,02212600
0,48372476;5,02212600
0,48500476;5,02212600
0,48628476;5,02212600
0,48756476;5,02212600
0,48884476;5,02212600
0,49012476;5,02212600
0,49140476;5,02212600
0,49268476;5,02212600
0,49396476;5,02212600
0,49524476;5,02212600
0,49652476;5,02212600
0,49780476;5,02212600
0,49908476;5,02212600
0,50036476;3,28653800
0,50164476;0,08941923
0,50292476;0,08941923
0,50420476;0,08941923
0,50548476;0,08941923
0,50676476;-0,00183111
0,50804476;0,08941923
0,50932476;-0,00183111
0,51060476;-0,00183111
0,51188476;0,08941923
0,51316476;-0,00183111
0,51444476;-0,00183111
0,51572476;-0,00183111
0,51700476;-0,00183111
0,51828476;-0,00183111
0,51956476;-0,00183111
0,52084476;-0,00183111
0,52212476;-0,00183111
0,52340476;-0,00183111
0,52468476;-0,00183111
0,52596476;-0,00183111
0,52724476;-0,00183111
0,52852476;-0,00183111
0,52980476;-0,00183111
0,53108476;-0,00183111
0,53236476;-0,00183111
0,53364476;-0,00183111
0,53492476;-0,00183111
0,53620476;-0,00183111
0,53748476;-0,00183111
0,53876476;-0,00183111
0,54004476;-0,00183111
0,54132476;-0,00183111
0,54260476;-0,00183111
0,54388476;-0,00183111
0,54516476;-0,00183111
0,54644476;-0,00183111
0,54772476;-0,00183111
0,54900476;-0,00183111
0,55028476;-0,00183111
0,55156476;-0,00183111
0,55284476;-0,00183111
0,55412476;-0,00183111
0,55540476;-0,00183111
0,55668476;-0,00183111
0,55796476;-0,00183111
0,55924476;-0,00183111
0,56052476;-0,00183111
0,56180476;-0,00183111
0,56308476;-0,00183111
0,56436476;-0,00183111
0,56564476;-0,00183111
0,56692476;-0,00183111
0,56820476;-0,00183111
0,56948476;-0,00183111
0,57076476;-0,00183111
0,57204476;-0,00183111
0,57332476;-0,00183111
0,57460476;0,08941923
0,57588476;-0,00183111
0,57716476;-0,00183111
0,57844476;-0,00183111
0,57972476;-0,00183111
0,58100476;-0,00183111
0,58228476;-0,00183111
0,58356476;-0,00183111
0,58484476;-0,00183111
0,58612476;-0,00183111
0,58740476;-0,00183111
0,58868476;-0,00183111
0,58996476;-0,00183111
0,59124476;-0,00183111
0,59252476;-0,00183111
0,59380476;-0,00183111
0,59508476;-0,00183111
0,59636476;-0,00183111
0,59764476;-0,00183111
0,59892476;-0,00183111
0,60020476;-0,00183111
0,60148476;-0,00183111
0,60276476;-0,00183111
0,60404476;-0,00183111
0,60532476;-0,00183111
0,60660476;-0,00183111
0,60788476;-0,00183111
0,60916476;-0,09308145
0,61044476;-0,00183111
0,61172476;-0,00183111
0,61300476;-0,00183111
0,61428476;-0,00183111
0,61556476;-0,00183111
0,61684476;-0,00183111
0,61812476;-0,00183111
0,61940476;-0,00183111
0,62068476;-0,00183111
0,62196476;-0,00183111
0,62324476;-0,00183111
0,62452476;-0,00183111
0,62580476;-0,00183111
0,62708476;-0,00183111
0,62836476;-0,00183111
0,62964476;-0,00183111
0,63092476;-0,00183111
0,63220476;-0,00183111
0,63348476;-0,00183111
0,63476476;-0,00183111
0,63604476;-0,00183111
0,63732476;-0,00183111
0,63860476;-0,00183111
0,63988476;-0,00183111
0,64116476;-0,00183111
0,64244476;-0,00183111
0,64372476;-0,00183111
0,64500476;-0,00183111
0,64628476;-0,00183111
0,64756476;-0,00183111
0,64884476;-0,00183111
0,65012476;-0,00183111
0,65140476;-0,00183111
0,65268476;-0,00183111
0,65396476;-0,00183111
0,65524476;-0,00183111
0,65652476;-0,00183111
0,65780476;-0,00183111
0,65908476;-0,00183111
0,66036476;-0,00183111
0,66164476;-0,00183111
0,66292476;-0,09308145
0,66420476;-0,00183111
0,66548476;-0,00183111
0,66676476;-0,00183111
0,66804476;-0,00183111
0,66932476;-0,09308145
0,67060476;-0,00183111
0,67188476;-0,00183111
0,67316476;-0,00183111
0,67444476;-0,00183111
0,67572476;-0,00183111
0,67700476;-0,00183111
0,67828476;-0,00183111
0,67956476;-0,00183111
0,68084476;-0,00183111
0,68212476;-0,00183111
0,68340476;-0,00183111
0,68468476;-0,00183111
0,68596476;-0,00183111
0,68724476;-0,00183111
0,68852476;-0,00183111
0,68980476;-0,00183111
0,69108476;-0,00183111
0,69236476;-0,00183111
0,69364476;-0,00183111
0,69492476;-0,00183111
0,69620476;-0,00183111
0,69748476;-0,00183111
0,69876476;-0,00183111
0,70004476;-0,00183111
0,70132476;-0,00183111
0,70260476;-0,00183111
0,70388476;-0,00183111
0,70516476;-0,09308145
0,70644476;-0,00183111
0,70772476;-0,00183111
0,70900476;-0,00183111
0,71028476;-0,00183111
0,71156476;-0,00183111
0,71284476;-0,00183111
0,71412476;-0,00183111
0,71540476;-0,00183111
0,71668476;-0,00183111
0,71796476;-0,00183111
0,71924476;-0,00183111
0,72052476;-0,00183111
0,72180476;-0,00183111
0,72308476;-0,00183111
0,72436476;-0,00183111
0,72564476;-0,09308145
0,72692476;-0,00183111
0,72820476;-0,09308145
0,72948476;-0,09308145
0,73076476;-0,09308145
0,73204476;-0,00183111
0,73332476;-0,00183111
0,73460476;-0,00183111
0,73588476;-0,00183111
0,73716476;-0,00183111
0,73844476;-0,00183111
0,73972476;-0,00183111
0,74100476;-0,00183111
0,74228476;-0,00183111
0,74356476;-0,09308145
0,74484476;-0,00183111
0,74612476;-0,00183111
0,74740476;-0,00183111
0,74868476;-0,00183111
0,74996476;-0,09308145
0,75124476;-0,09308145
0,75252476;-0,09308145
0,75380476;-0,00183111
0,75508476;-0,09308145
0,75636476;-0,00183111
0,75764476;-0,09308145
0,75892476;-0,00183111
0,76020476;-0,00183111
0,76148476;-0,00183111
0,76276476;-0,09308145
0,76404476;-0,00183111
0,76532476;-0,09308145
0,76660476;-0,09308145
0,76788476;-0,09308145
0,76916476;-0,00183111
0,77044476;-0,00183111
0,77172476;-0,00183111
0,77300476;-0,00183111
0,77428476;-0,09308145
0,77556476;-0,00183111
0,77684476;-0,00183111
0,77812476;-0,09308145
0,77940476;-0,09308145
0,78068476;-0,00183111
0,78196476;-0,00183111
0,78324476;-0,00183111
0,78452476;-0,00183111
0,78580476;-0,09308145
0,78708476;-0,00183111
0,78836476;-0,00183111
0,78964476;-0,00183111
0,79092476;-0,00183111
0,79220476;-0,00183111
0,79348476;-0,00183111
0,79476476;-0,09308145
0,79604476;-0,09308145
0,79732476;-0,00183111
0,79860476;-0,00183111
0,79988476;-0,09308145
0,80116476;-0,09308145
0,80244476;-0,00183111
0,80372476;-0,00183111
0,80500476;-0,09308145
0,80628476;-0,00183111
0,80756476;-0,09308145
0,80884476;-0,09308145
0,81012476;-0,09308145
0,81140476;-0,00183111
0,81268476;-0,00183111
0,81396476;-0,00183111
0,81524476;-0,00183111
0,81652476;-0,00183111
0,81780476;-0,00183111
0,81908476;-0,00183111
0,82036476;-0,00183111
0,82164476;-0,00183111
0,82292476;-0,00183111
0,82420476;-0,00183111
0,82548476;-0,00183111
0,82676476;-0,09308145
0,82804476;-0,00183111
0,82932476;-0,00183111
0,83060476;-0,00183111
0,83188476;-0,00183111
0,83316476;-0,00183111
0,83444476;-0,00183111
0,83572476;-0,00183111
0,83700476;-0,09308145
0,83828476;-0,09308145
0,83956476;-0,00183111
0,84084476;-0,00183111
0,84212476;-0,00183111
0,84340476;-0,00183111
0,84468476;-0,00183111
0,84596476;-0,09308145
0,84724476;-0,00183111
0,84852476;-0,00183111
0,84980476;-0,00183111
0,85108476;-0,00183111
0,85236476;-0,00183111
0,85364476;-0,00183111
0,85492476;-0,00183111
0,85620476;-0,00183111
0,85748476;-0,00183111
0,85876476;-0,00183111
0,86004476;-0,00183111
0,86132476;-0,00183111
0,86260476;-0,00183111
0,86388476;-0,00183111
0,86516476;-0,00183111
0,86644476;-0,00183111
0,86772476;-0,00183111
0,86900476;-0,00183111
0,87028476;-0,00183111
0,87156476;-0,00183111
0,87284476;-0,00183111
0,87412476;-0,00183111
0,87540476;-0,00183111
0,87668476;-0,00183111
0,87796476;-0,00183111
0,87924476;-0,00183111
0,88052476;-0,00183111
0,88180476;-0,00183111
0,88308476;-0,00183111
0,88436476;-0,00183111
0,88564476;-0,00183111
0,88692476;-0,00183111
0,88820476;-0,00183111
0,88948476;-0,00183111
0,89076476;-0,09308145
0,89204476;-0,00183111
0,89332476;-0,00183111
0,89460476;-0,00183111
0,89588476;-0,00183111
0,89716476;-0,00183111
0,89844476;-0,00183111
0,89972476;-0,00183111
0,90100476;-0,00183111
0,90228476;-0,00183111
0,90356476;-0,00183111
0,90484476;-0,00183111
0,90612476;-0,00183111
0,90740476;-0,00183111
0,90868476;-0,00183111
0,90996476;-0,00183111
0,91124476;-0,00183111
0,91252476;-0,00183111
0,91380476;-0,00183111
0,91508476;-0,09308145
0,91636476;-0,00183111
0,91764476;-0,00183111
0,91892476;-0,00183111
0,92020476;-0,00183111
0,92148476;-0,00183111
0,92276476;-0,00183111
0,92404476;-0,00183111
0,92532476;-0,00183111
0,92660476;-0,00183111
0,92788476;-0,00183111
0,92916476;-0,00183111
0,93044476;-0,00183111
0,93172476;-0,00183111
0,93300476;-0,00183111
0,93428476;-0,00183111
0,93556476;-0,00183111
0,93684476;-0,00183111
0,93812476;-0,00183111
0,93940476;-0,00183111
0,94068476;-0,00183111
0,94196476;-0,00183111
0,94324476;-0,00183111
0,94452476;-0,00183111
0,94580476;-0,00183111
0,94708476;-0,00183111
0,94836476;-0,00183111
0,94964476;-0,00183111
0,95092476;-0,00183111
0,95220476;-0,00183111
0,95348476;-0,00183111
0,95476476;-0,00183111
0,95604476;-0,00183111
0,95732476;-0,00183111
0,95860476;-0,00183111
0,95988476;-0,00183111
0,96116476;-0,00183111
0,96244476;-0,00183111
0,96372476;-0,00183111
0,96500476;-0,00183111
0,96628476;-0,00183111
0,96756476;-0,00183111
0,96884476;-0,00183111
0,97012476;-0,00183111
0,97140476;-0,00183111
0,97268476;-0,00183111
0,97396476;-0,00183111
0,97524476;-0,00183111
0,97652476;-0,00183111
0,97780476;-0,00183111
0,97908476;-0,00183111
0,98036476;-0,00183111
0,98164476;-0,00183111
0,98292476;-0,00183111
0,98420476;-0,00183111
0,98548476;-0,00183111
0,98676476;-0,00183111
0,98804476;-0,00183111
0,98932476;-0,00183111
0,99060476;-0,00183111
0,99188476;-0,00183111
0,99316476;0,08941923
0,99444476;-0,00183111
0,99572476;-0,00183111
0,99700476;-0,00183111
0,99828476;-0,00183111
0,99956476;-0,00183111
1,00084476;-0,00183111
1,00212476;-0,00183111
1,00340476;-0,00183111
1,00468476;-0,00183111
1,00596476;-0,00183111
1,00724476;-0,00183111
1,00852476;-0,00183111
1,00980476;-0,00183111
1,01108476;-0,00183111
1,01236476;-0,00183111
1,01364476;-0,00183111
1,01492476;-0,00183111
1,01620476;-0,00183111
1,01748476;-0,00183111
1,01876476;-0,00183111
1,02004476;-0,00183111
1,02132476;-0,00183111
1,02260476;-0,09308145
1,02388476;-0,00183111
1,02516476;-0,00183111
1,02644476;-0,00183111
1,02772476;-0,00183111
1,02900476;-0,00183111
1,03028476;-0,00183111
1,03156476;-0,00183111
1,03284476;-0,00183111
1,03412476;-0,00183111
1,03540476;0,54597620
1,03668476;3,37778900
1,03796476;4,93087600
1,03924476;4,93087600
1,04052476;5,02212600
1,04180476;5,02212600
1,04308476;5,02212600
1,04436476;5,02212600
1,04564476;5,02212600
1,04692476;5,02212600
1,04820476;5,02212600
1,04948476;5,02212600
1,05076476;5,02212600
1,05204476;5,02212600
1,05332476;5,02212600
1,05460476;5,02212600
1,05588476;5,02212600
1,05716476;5,02212600
1,05844476;5,02212600
1,05972476;5,02212600
1,06100476;5,02212600
1,06228476;5,02212600
1,06356476;5,02212600
1,06484476;5,02212600
1,06612476;5,02212600
1,06740476;5,02212600
1,06868476;5,02212600
1,06996476;5,02212600
1,07124476;5,02212600
1,07252476;5,02212600
1,07380476;5,02212600
1,07508476;5,02212600
1,07636476;5,02212600
1,07764476;5,02212600
1,07892476;5,02212600
1,08020476;5,02212600
1,08148476;5,02212600
1,08276476;5,02212600
1,08404476;5,02212600
1,08532476;5,02212600
1,08660476;5,02212600
1,08788476;5,02212600
1,08916476;5,02212600
1,09044476;5,02212600
1,09172476;5,02212600
1,09300476;5,02212600
1,09428476;5,02212600
1,09556476;5,02212600
1,09684476;5,02212600
1,09812476;5,02212600
1,09940476;5,02212600
1,10068476;5,02212600
1,10196476;5,02212600
1,10324476;5,02212600
1,10452476;5,02212600
1,10580476;5,02212600
1,10708476;5,02212600
1,10836476;5,02212600
1,10964476;5,02212600
1,11092476;5,02212600
1,11220476;5,02212600
1,11348476;5,02212600
1,11476476;5,02212600
1,11604476;5,02212600
1,11732476;5,02212600
1,11860476;5,02212600
1,11988476;5,02212600
1,12116476;5,02212600
1,12244476;5,02212600
1,12372476;5,02212600
1,12500476;5,02212600
1,12628476;5,02212600
1,12756476;5,02212600
1,12884476;5,02212600
1,13012476;5,02212600
1,13140476;5,02212600
1,13268476;5,02212600
1,13396476;5,02212600
1,13524476;5,02212600
1,13652476;5,02212600
1,13780476;5,02212600
1,13908476;5,02212600
1,14036476;5,02212600
1,14164476;5,02212600
1,14292476;5,02212600
1,14420476;5,02212600
1,14548476;5,02212600
1,14676476;5,02212600
1,14804476;5,02212600
1,14932476;5,02212600
1,15060476;5,02212600
1,15188476;5,02212600
1,15316476;5,02212600
1,15444476;5,02212600
1,15572476;5,02212600
1,15700476;5,02212600
1,15828476;5,02212600
1,15956476;5,02212600
1,16084476;5,02212600
1,16212476;5,02212600
1,16340476;5,02212600
1,16468476;5,02212600
1,16596476;5,02212600
1,16724476;5,02212600
1,16852476;5,02212600
1,16980476;5,02212600
1,17108476;5,02212600
1,17236476;5,02212600
1,17364476;5,02212600
1,17492476;5,02212600
1,17620476;5,02212600
1,17748476;5,02212600
1,17876476;5,02212600
1,18004476;5,02212600
1,18132476;5,02212600
1,18260476;5,02212600
1,18388476;5,02212600
1,18516476;5,02212600
1,18644476;5,02212600
1,18772476;5,02212600
1,18900476;5,02212600
1,19028476;5,02212600
1,19156476;5,02212600
1,19284476;5,02212600
1,19412476;5,02212600
1,19540476;5,02212600
1,19668476;5,02212600
1,19796476;5,02212600
1,19924476;5,02212600
1,20052476;5,02212600
1,20180476;5,02212600
1,20308476;5,02212600
1,20436476;5,02212600
1,20564476;5,02212600
1,20692476;5,02212600
1,20820476;5,02212600
1,20948476;5,02212600
1,21076476;5,02212600
1,21204476;5,02212600
1,21332476;5,02212600
1,21460476;5,02212600
1,21588476;5,02212600
1,21716476;5,02212600
1,21844476;5,02212600
1,21972476;5,02212600
1,22100476;5,02212600
1,22228476;5,02212600
1,22356476;5,02212600
1,22484476;5,02212600
1,22612476;5,02212600
1,22740476;5,02212600
1,22868476;5,02212600
1,22996476;5,02212600
1,23124476;5,02212600
1,23252476;5,02212600
1,23380476;5,02212600
1,23508476;5,02212600
1,23636476;5,02212600
1,23764476;5,02212600
1,23892476;5,02212600
1,24020476;5,02212600
1,24148476;5,02212600
1,24276476;5,02212600
1,24404476;5,02212600
1,24532476;5,02212600
1,24660476;5,02212600
1,24788476;5,02212600
1,24916476;5,02212600
1,25044476;5,02212600
1,25172476;5,02212600
1,25300476;5,02212600
1,25428476;5,02212600
1,25556476;5,02212600
1,25684476;5,02212600
1,25812476;5,02212600
1,25940476;5,02212600
1,26068476;5,02212600
1,26196476;5,02212600
1,26324476;5,02212600
1,26452476;5,02212600
1,26580476;5,02212600
1,26708476;5,02212600
1,26836476;5,02212600
1,26964476;5,02212600
1,27092476;5,02212600
1,27220476;5,02212600
1,27348476;5,02212600
1,27476476;5,02212600
1,27604476;5,02212600
1,27732476;5,02212600
1,27860476;5,02212600
1,27988476;5,02212600
1,28116476;5,02212600
1,28244476;5,02212600
1,28372476;5,02212600
1,28500476;5,02212600
1,28628476;5,02212600
1,28756476;5,02212600
1,28884476;5,02212600
1,29012476;5,02212600
1,29140476;5,02212600
1,29268476;5,02212600
1,29396476;5,02212600
1,29524476;5,02212600
1,29652476;5,02212600
1,29780476;5,02212600
1,29908476;5,02212600
1,30036476;5,02212600
1,30164476;5,02212600
1,30292476;5,02212600
1,30420476;5,02212600
1,30548476;5,02212600
1,30676476;5,02212600
1,30804476;5,02212600
1,30932476;5,02212600
1,31060476;5,02212600
1,31188476;5,02212600
1,31316476;5,02212600
1,31444476;5,02212600
1,31572476;5,02212600
1,31700476;5,02212600
1,31828476;5,02212600
1,31956476;5,02212600
1,32084476;5,02212600
1,32212476;5,02212600
1,32340476;5,02212600
1,32468476;5,02212600
1,32596476;5,02212600
1,32724476;5,02212600
1,32852476;5,02212600
1,32980476;5,02212600
1,33108476;5,02212600
1,33236476;5,02212600
1,33364476;5,02212600
1,33492476;5,02212600
1,33620476;5,02212600
1,33748476;5,02212600
1,33876476;5,02212600
1,34004476;5,02212600
1,34132476;5,02212600
1,34260476;5,02212600
1,34388476;5,02212600
1,34516476;5,02212600
1,34644476;5,02212600
1,34772476;5,02212600
1,34900476;5,02212600
1,35028476;5,02212600
1,35156476;5,02212600
1,35284476;5,02212600
1,35412476;5,02212600
1,35540476;5,02212600
1,35668476;5,02212600
1,35796476;5,02212600
1,35924476;5,02212600
1,36052476;5,02212600
1,36180476;5,02212600
1,36308476;5,02212600
1,36436476;5,02212600
1,36564476;5,02212600
1,36692476;5,02212600
1,36820476;5,02212600
1,36948476;5,02212600
1,37076476;5,02212600
1,37204476;5,02212600
1,37332476;5,02212600
1,37460476;5,02212600
1,37588476;5,02212600
1,37716476;5,02212600
1,37844476;5,02212600
1,37972476;5,02212600
1,38100476;5,02212600
1,38228476;5,02212600
1,38356476;5,02212600
1,38484476;5,02212600
1,38612476;5,02212600
1,38740476;5,02212600
1,38868476;5,02212600
1,38996476;5,02212600
1,39124476;5,02212600
1,39252476;5,02212600
1,39380476;5,02212600
1,39508476;5,02212600
1,39636476;5,02212600
1,39764476;5,02212600
1,39892476;5,02212600
1,40020476;5,02212600
1,40148476;5,02212600
1,40276476;5,02212600
1,40404476;5,02212600
1,40532476;5,02212600
1,40660476;5,02212600
1,40788476;5,02212600
1,40916476;5,02212600
1,41044476;5,02212600
1,41172476;5,02212600
1,41300476;5,02212600
1,41428476;5,02212600
1,41556476;5,02212600
1,41684476;5,02212600
1,41812476;5,02212600
1,41940476;5,02212600
1,42068476;5,02212600
1,42196476;5,02212600
1,42324476;5,02212600
1,42452476;5,02212600
1,42580476;5,02212600
1,42708476;5,02212600
1,42836476;5,02212600
1,42964476;5,02212600
1,43092476;5,02212600
1,43220476;5,02212600
1,43348476;5,02212600
1,43476476;5,02212600
1,43604476;5,02212600
1,43732476;5,02212600
1,43860476;5,02212600
1,43988476;5,02212600
1,44116476;5,02212600
1,44244476;5,02212600
1,44372476;5,02212600
1,44500476;5,02212600
1,44628476;5,02212600
1,44756476;5,02212600
1,44884476;5,02212600
1,45012476;5,02212600
1,45140476;5,02212600
1,45268476;5,02212600
1,45396476;5,02212600
1,45524476;5,02212600
1,45652476;5,02212600
1,45780476;5,02212600
1,45908476;5,02212600
1,46036476;5,02212600
1,46164476;5,02212600
1,46292476;5,02212600
1,46420476;5,02212600
1,46548476;5,02212600
1,46676476;4,93087600
1,46804476;5,02212600
1,46932476;5,02212600
1,47060476;5,02212600
1,47188476;5,02212600
1,47316476;5,02212600
1,47444476;5,02212600
1,47572476;5,02212600
1,47700476;5,02212600
1,47828476;5,02212600
1,47956476;5,02212600
1,48084476;5,02212600
1,48212476;5,02212600
1,48340476;5,02212600
1,48468476;5,02212600
1,48596476;5,02212600
1,48724476;5,02212600
1,48852476;5,02212600
1,48980476;5,02212600
1,49108476;5,02212600
1,49236476;5,02212600
1,49364476;5,02212600
1,49492476;5,02212600
1,49620476;5,02212600
1,49748476;5,02212600
1,49876476;5,02212600
1,50004476;5,02212600
1,50132476;5,02212600
1,50260476;5,02212600
1,50388476;5,02212600
1,50516476;4,93087600
1,50644476;5,02212600
1,50772476;5,02212600
1,50900476;5,02212600
1,51028476;5,02212600
1,51156476;5,02212600
1,51284476;5,02212600
1,51412476;5,02212600
1,51540476;5,02212600
1,51668476;5,02212600
1,51796476;5,02212600
1,51924476;5,02212600
1,52052476;5,02212600
1,52180476;5,02212600
1,52308476;5,02212600
1,52436476;5,02212600
1,52564476;5,02212600
1,52692476;5,02212600
1,52820476;5,02212600
1,52948476;5,02212600
1,53076476;5,02212600
1,53204476;5,02212600
1,53332476;5,02212600
1,53460476;5,02212600
1,53588476;4,93087600
1,53716476;2,55562000
1,53844476;0,08941923
1,53972476;-0,00183111
1,54100476;0,08941923
1,54228476;0,08941923
1,54356476;0,08941923
1,54484476;0,08941923
1,54612476;-0,00183111
1,54740476;0,08941923
1,54868476;-0,00183111
1,54996476;-0,00183111
1,55124476;-0,00183111
1,55252476;-0,00183111
1,55380476;-0,00183111
1,55508476;-0,00183111
1,55636476;0,08941923
1,55764476;0,08941923
1,55892476;0,08941923
1,56020476;0,08941923
1,56148476;-0,00183111
1,56276476;0,08941923
1,56404476;0,08941923
1,56532476;-0,00183111
1,56660476;0,08941923
1,56788476;-0,00183111
1,56916476;-0,00183111
1,57044476;-0,00183111
1,57172476;0,08941923
1,57300476;0,08941923
1,57428476;-0,00183111
1,57556476;-0,00183111
1,57684476;-0,00183111
1,57812476;-0,00183111
1,57940476;0,08941923
1,58068476;-0,00183111
1,58196476;-0,00183111
1,58324476;-0,00183111
1,58452476;-0,00183111
1,58580476;-0,00183111
1,58708476;-0,00183111
1,58836476;0,08941923
1,58964476;-0,00183111
1,59092476;-0,00183111
1,59220476;-0,00183111
1,59348476;-0,00183111
1,59476476;0,08941923
1,59604476;-0,00183111
1,59732476;-0,00183111
1,59860476;-0,00183111
1,59988476;-0,00183111
1,60116476;-0,00183111
1,60244476;-0,00183111
1,60372476;-0,00183111
1,60500476;-0,00183111
1,60628476;-0,00183111
1,60756476;-0,00183111
1,60884476;-0,00183111
1,61012476;0,08941923
1,61140476;-0,00183111
1,61268476;-0,00183111
1,61396476;-0,00183111
1,61524476;0,08941923
1,61652476;-0,00183111
1,61780476;-0,00183111
1,61908476;-0,00183111
1,62036476;-0,00183111
1,62164476;-0,00183111
1,62292476;-0,00183111
1,62420476;-0,00183111
1,62548476;-0,00183111
1,62676476;-0,00183111
1,62804476;-0,00183111
1,62932476;-0,00183111
1,63060476;-0,00183111
1,63188476;-0,00183111
1,63316476;-0,00183111
1,63444476;-0,00183111
1,63572476;-0,00183111
1,63700476;-0,00183111
1,63828476;-0,00183111
1,63956476;-0,00183111
1,64084476;-0,00183111
1,64212476;-0,00183111
1,64340476;-0,00183111
1,64468476;-0,00183111
1,64596476;-0,00183111
1,64724476;-0,00183111
1,64852476;-0,00183111
1,64980476;-0,00183111
1,65108476;-0,00183111
1,65236476;-0,00183111
1,65364476;-0,00183111
1,65492476;-0,00183111
1,65620476;-0,00183111
1,65748476;-0,00183111
1,65876476;-0,00183111
1,66004476;-0,00183111
1,66132476;-0,00183111
1,66260476;-0,00183111
1,66388476;-0,00183111
1,66516476;-0,00183111
1,66644476;-0,00183111
1,66772476;-0,00183111
1,66900476;-0,00183111
1,67028476;-0,00183111
1,67156476;-0,00183111
1,67284476;-0,00183111
1,67412476;-0,00183111
1,67540476;-0,00183111
1,67668476;-0,00183111
1,67796476;-0,00183111
1,67924476;-0,00183111
1,68052476;-0,00183111
1,68180476;-0,00183111
1,68308476;-0,00183111
1,68436476;-0,00183111
1,68564476;-0,00183111
1,68692476;-0,00183111
1,68820476;-0,00183111
1,68948476;-0,00183111
1,69076476;-0,00183111
1,69204476;-0,00183111
1,69332476;-0,00183111
1,69460476;-0,00183111
1,69588476;-0,00183111
1,69716476;-0,00183111
1,69844476;-0,00183111
1,69972476;-0,00183111
1,70100476;-0,00183111
1,70228476;-0,00183111
1,70356476;-0,00183111
1,70484476;-0,00183111
1,70612476;-0,00183111
1,70740476;-0,00183111
1,70868476;-0,09308145
1,70996476;-0,00183111
1,71124476;-0,00183111
1,71252476;-0,00183111
1,71380476;-0,00183111
1,71508476;-0,00183111
1,71636476;-0,00183111
1,71764476;-0,00183111
1,71892476;-0,00183111
1,72020476;-0,09308145
1,72148476;-0,00183111
1,72276476;-0,00183111
1,72404476;-0,09308145
1,72532476;-0,00183111
1,72660476;-0,00183111
1,72788476;-0,00183111
1,72916476;-0,00183111
1,73044476;-0,09308145
1,73172476;-0,00183111
1,73300476;-0,09308145
1,73428476;-0,00183111
1,73556476;-0,09308145
1,73684476;-0,00183111
1,73812476;-0,00183111
1,73940476;-0,00183111
1,74068476;-0,09308145
1,74196476;-0,09308145
1,74324476;-0,00183111
1,74452476;-0,00183111
1,74580476;-0,00183111
1,74708476;-0,00183111
1,74836476;-0,00183111
1,74964476;-0,00183111
1,75092476;-0,00183111
1,75220476;-0,00183111
1,75348476;-0,00183111
1,75476476;-0,00183111
1,75604476;-0,00183111
1,75732476;-0,00183111
1,75860476;-0,00183111
1,75988476;-0,09308145
1,76116476;-0,00183111
1,76244476;-0,00183111
