Temps;Canal A
-1,03266089;4,93087600
-1,03138089;4,93087600
-1,03010089;5,02212600
-1,02882089;5,02212600
-1,02754089;5,02212600
-1,02626089;5,02212600
-1,02498089;5,02212600
-1,02370089;5,02212600
-1,02242089;5,02212600
-1,02114089;5,02212600
-1,01986089;5,02212600
-1,01858089;5,02212600
-1,01730089;5,02212600
-1,01602089;5,02212600
-1,01474089;5,02212600
-1,01346089;5,02212600
-1,01218089;5,02212600
-1,01090089;5,02212600
-1,00962089;5,02212600
-1,00834089;5,02212600
-1,00706089;5,02212600
-1,00578089;5,02212600
-1,00450089;5,02212600
-1,00322089;5,02212600
-1,00194089;5,02212600
-1,00066089;5,02212600
-0,99938089;5,02212600
-0,99810089;5,02212600
-0,99682089;5,02212600
-0,99554089;5,02212600
-0,99426089;5,02212600
-0,99298089;5,02212600
-0,99170089;5,02212600
-0,99042089;5,02212600
-0,98914089;5,02212600
-0,98786089;5,02212600
-0,98658089;5,02212600
-0,98530089;5,02212600
-0,98402089;5,02212600
-0,98274089;5,02212600
-0,98146089;5,02212600
-0,98018089;5,02212600
-0,97890089;5,02212600
-0,97762089;5,02212600
-0,97634089;5,02212600
-0,97506089;5,02212600
-0,97378089;5,02212600
-0,97250089;5,02212600
-0,97122089;5,02212600
-0,96994089;5,02212600
-0,96866089;5,02212600
-0,96738089;5,02212600
-0,96610089;5,02212600
-0,96482089;5,02212600
-0,96354089;5,02212600
-0,96226089;5,02212600
-0,96098089;5,02212600
-0,95970089;5,02212600
-0,95842089;5,02212600
-0,95714089;5,02212600
-0,95586089;5,02212600
-0,95458089;5,02212600
-0,95330089;5,02212600
-0,95202089;5,02212600
-0,95074089;5,02212600
-0,94946089;5,02212600
-0,94818089;5,02212600
-0,94690089;5,02212600
-0,94562089;5,02212600
-0,94434089;4,93087600
-0,94306089;5,02212600
-0,94178089;5,02212600
-0,94050089;5,02212600
-0,93922089;5,02212600
-0,93794089;5,02212600
-0,93666089;5,02212600
-0,93538089;5,02212600
-0,93410089;5,02212600
-0,93282089;5,02212600
-0,93154089;5,02212600
-0,93026089;5,02212600
-0,92898089;5,02212600
-0,92770089;5,02212600
-0,92642089;5,02212600
-0,92514089;5,02212600
-0,92386089;5,02212600
-0,92258089;5,02212600
-0,92130089;5,02212600
-0,92002089;5,02212600
-0,91874089;5,02212600
-0,91746089;5,02212600
-0,91618089;5,02212600
-0,91490089;5,02212600
-0,91362089;5,02212600
-0,91234089;5,02212600
-0,91106089;5,02212600
-0,90978089;5,02212600
-0,90850089;5,02212600
-0,90722089;5,02212600
-0,90594089;5,02212600
-0,90466089;5,02212600
-0,90338089;5,02212600
-0,90210089;5,02212600
-0,90082089;5,02212600
-0,89954089;5,02212600
-0,89826089;5,02212600
-0,89698089;5,02212600
-0,89570089;5,02212600
-0,89442089;5,02212600
-0,89314089;5,02212600
-0,89186089;5,02212600
-0,89058089;5,02212600
-0,88930089;5,02212600
-0,88802089;5,02212600
-0,88674089;5,02212600
-0,88546089;5,02212600
-0,88418089;5,02212600
-0,88290089;5,02212600
-0,88162089;5,02212600
-0,88034089;5,02212600
-0,87906089;5,02212600
-0,87778089;5,02212600
-0,87650089;5,02212600
-0,87522089;5,02212600
-0,87394089;5,02212600
-0,87266089;5,02212600
-0,87138089;5,02212600
-0,87010089;5,02212600
-0,86882089;5,02212600
-0,86754089;5,02212600
-0,86626089;5,02212600
-0,86498089;5,02212600
-0,86370089;5,02212600
-0,86242089;5,02212600
-0,86114089;5,02212600
-0,85986089;5,02212600
-0,85858089;5,02212600
-0,85730089;5,02212600
-0,85602089;5,02212600
-0,85474089;5,02212600
-0,85346089;5,02212600
-0,85218089;5,02212600
-0,85090089;5,02212600
-0,84962089;5,02212600
-0,84834089;4,93087600
-0,84706089;5,02212600
-0,84578089;5,02212600
-0,84450089;5,02212600
-0,84322089;5,02212600
-0,84194089;5,02212600
-0,84066089;5,02212600
-0,83938089;5,02212600
-0,83810089;5,02212600
-0,83682089;5,02212600
-0,83554089;5,02212600
-0,83426089;5,02212600
-0,83298089;5,02212600
-0,83170089;5,02212600
-0,83042089;5,02212600
-0,82914089;5,02212600
-0,82786089;4,93087600
-0,82658089;5,02212600
-0,82530089;4,93087600
-0,82402089;5,02212600
-0,82274089;5,02212600
-0,82146089;5,02212600
-0,82018089;5,02212600
-0,81890089;5,02212600
-0,81762089;5,02212600
-0,81634089;5,02212600
-0,81506089;5,02212600
-0,81378089;5,02212600
-0,81250089;5,02212600
-0,81122089;5,02212600
-0,80994089;5,02212600
-0,80866089;5,02212600
-0,80738089;5,02212600
-0,80610089;5,02212600
-0,80482089;5,02212600
-0,80354089;5,02212600
-0,80226089;4,93087600
-0,80098089;5,02212600
-0,79970089;5,02212600
-0,79842089;5,02212600
-0,79714089;5,02212600
-0,79586089;5,02212600
-0,79458089;5,02212600
-0,79330089;5,02212600
-0,79202089;5,02212600
-0,79074089;5,02212600
-0,78946089;5,02212600
-0,78818089;5,02212600
-0,78690089;5,02212600
-0,78562089;5,02212600
-0,78434089;5,02212600
-0,78306089;5,02212600
-0,78178089;5,02212600
-0,78050089;5,02212600
-0,77922089;5,02212600
-0,77794089;5,02212600
-0,77666089;5,02212600
-0,77538089;5,02212600
-0,77410089;5,02212600
-0,77282089;5,02212600
-0,77154089;5,02212600
-0,77026089;5,02212600
-0,76898089;5,02212600
-0,76770089;5,02212600
-0,76642089;5,02212600
-0,76514089;5,02212600
-0,76386089;5,02212600
-0,76258089;5,02212600
-0,76130089;5,02212600
-0,76002089;5,02212600
-0,75874089;5,02212600
-0,75746089;5,02212600
-0,75618089;5,02212600
-0,75490089;5,02212600
-0,75362089;5,02212600
-0,75234089;5,02212600
-0,75106089;5,02212600
-0,74978089;4,93087600
-0,74850089;5,02212600
-0,74722089;5,02212600
-0,74594089;5,02212600
-0,74466089;5,02212600
-0,74338089;5,02212600
-0,74210089;5,02212600
-0,74082089;5,02212600
-0,73954089;5,02212600
-0,73826089;5,02212600
-0,73698089;5,02212600
-0,73570089;5,02212600
-0,73442089;5,02212600
-0,73314089;5,02212600
-0,73186089;5,02212600
-0,73058089;5,02212600
-0,72930089;5,02212600
-0,72802089;5,02212600
-0,72674089;5,02212600
-0,72546089;5,02212600
-0,72418089;5,02212600
-0,72290089;5,02212600
-0,72162089;5,02212600
-0,72034089;5,02212600
-0,71906089;5,02212600
-0,71778089;5,02212600
-0,71650089;5,02212600
-0,71522089;5,02212600
-0,71394089;5,02212600
-0,71266089;5,02212600
-0,71138089;5,02212600
-0,71010089;5,02212600
-0,70882089;5,02212600
-0,70754089;5,02212600
-0,70626089;5,02212600
-0,70498089;5,02212600
-0,70370089;5,02212600
-0,70242089;5,02212600
-0,70114089;5,02212600
-0,69986089;5,02212600
-0,69858089;5,02212600
-0,69730089;5,02212600
-0,69602089;5,02212600
-0,69474089;5,02212600
-0,69346089;5,02212600
-0,69218089;5,02212600
-0,69090089;5,02212600
-0,68962089;5,02212600
-0,68834089;5,02212600
-0,68706089;5,02212600
-0,68578089;5,02212600
-0,68450089;5,02212600
-0,68322089;5,02212600
-0,68194089;5,02212600
-0,68066089;5,02212600
-0,67938089;5,02212600
-0,67810089;5,02212600
-0,67682089;5,02212600
-0,67554089;5,02212600
-0,67426089;5,02212600
-0,67298089;5,02212600
-0,67170089;5,02212600
-0,67042089;5,02212600
-0,66914089;5,02212600
-0,66786089;5,02212600
-0,66658089;5,02212600
-0,66530089;5,02212600
-0,66402089;5,02212600
-0,66274089;5,02212600
-0,66146089;5,02212600
-0,66018089;5,02212600
-0,65890089;5,02212600
-0,65762089;5,02212600
-0,65634089;5,02212600
-0,65506089;5,02212600
-0,65378089;5,02212600
-0,65250089;5,02212600
-0,65122089;5,02212600
-0,64994089;5,02212600
-0,64866089;5,02212600
-0,64738089;5,02212600
-0,64610089;5,02212600
-0,64482089;5,02212600
-0,64354089;5,02212600
-0,64226089;5,02212600
-0,64098089;5,02212600
-0,63970089;5,02212600
-0,63842089;5,02212600
-0,63714089;5,02212600
-0,63586089;5,02212600
-0,63458089;5,02212600
-0,63330089;5,02212600
-0,63202089;5,02212600
-0,63074089;5,02212600
-0,62946089;5,02212600
-0,62818089;5,02212600
-0,62690089;5,02212600
-0,62562089;5,02212600
-0,62434089;5,02212600
-0,62306089;5,02212600
-0,62178089;5,02212600
-0,62050089;5,02212600
-0,61922089;5,02212600
-0,61794089;5,02212600
-0,61666089;5,02212600
-0,61538089;5,02212600
-0,61410089;5,02212600
-0,61282089;5,02212600
-0,61154089;5,02212600
-0,61026089;5,02212600
-0,60898089;5,02212600
-0,60770089;5,02212600
-0,60642089;5,02212600
-0,60514089;5,02212600
-0,60386089;5,02212600
-0,60258089;5,02212600
-0,60130089;5,02212600
-0,60002089;5,02212600
-0,59874089;5,02212600
-0,59746089;5,02212600
-0,59618089;5,02212600
-0,59490089;5,02212600
-0,59362089;5,02212600
-0,59234089;5,02212600
-0,59106089;5,02212600
-0,58978089;5,02212600
-0,58850089;5,02212600
-0,58722089;5,02212600
-0,58594089;5,02212600
-0,58466089;5,02212600
-0,58338089;5,02212600
-0,58210089;5,02212600
-0,58082089;5,02212600
-0,57954089;5,02212600
-0,57826089;5,02212600
-0,57698089;5,02212600
-0,57570089;5,02212600
-0,57442089;5,02212600
-0,57314089;5,02212600
-0,57186089;5,02212600
-0,57058089;5,02212600
-0,56930089;5,02212600
-0,56802089;5,02212600
-0,56674089;5,02212600
-0,56546089;5,02212600
-0,56418089;5,02212600
-0,56290089;5,02212600
-0,56162089;5,02212600
-0,56034089;5,02212600
-0,55906089;5,02212600
-0,55778089;5,02212600
-0,55650089;5,02212600
-0,55522089;5,02212600
-0,55394089;5,02212600
-0,55266089;5,02212600
-0,55138089;5,02212600
-0,55010089;5,02212600
-0,54882089;5,02212600
-0,54754089;5,02212600
-0,54626089;5,02212600
-0,54498089;5,02212600
-0,54370089;5,02212600
-0,54242089;5,02212600
-0,54114089;5,02212600
-0,53986089;5,02212600
-0,53858089;5,02212600
-0,53730089;4,93087600
-0,53602089;3,56059500
-0,53474089;0,08941923
-0,53346089;0,08941923
-0,53218089;0,08941923
-0,53090089;0,08941923
-0,52962089;-0,00183111
-0,52834089;-0,00183111
-0,52706089;-0,00183111
-0,52578089;0,08941923
-0,52450089;-0,00183111
-0,52322089;-0,00183111
-0,52194089;0,08941923
-0,52066089;-0,00183111
-0,51938089;-0,00183111
-0,51810089;-0,00183111
-0,51682089;-0,00183111
-0,51554089;0,08941923
-0,51426089;-0,00183111
-0,51298089;-0,00183111
-0,51170089;-0,00183111
-0,51042089;-0,00183111
-0,50914089;-0,00183111
-0,50786089;-0,00183111
-0,50658089;-0,00183111
-0,50530089;0,08941923
-0,50402089;-0,00183111
-0,50274089;-0,00183111
-0,50146089;-0,00183111
-0,50018089;-0,00183111
-0,49890089;-0,00183111
-0,49762089;-0,00183111
-0,49634089;-0,00183111
-0,49506089;-0,00183111
-0,49378089;-0,00183111
-0,49250089;-0,00183111
-0,49122089;-0,00183111
-0,48994089;0,08941923
-0,48866089;-0,00183111
-0,48738089;-0,00183111
-0,48610089;-0,00183111
-0,48482089;-0,00183111
-0,48354089;-0,00183111
-0,48226089;-0,00183111
-0,48098089;-0,00183111
-0,47970089;-0,00183111
-0,47842089;-0,00183111
-0,47714089;-0,00183111
-0,47586089;-0,00183111
-0,47458089;-0,00183111
-0,47330089;-0,00183111
-0,47202089;-0,00183111
-0,47074089;-0,00183111
-0,46946089;-0,00183111
-0,46818089;-0,00183111
-0,46690089;-0,00183111
-0,46562089;-0,00183111
-0,46434089;-0,00183111
-0,46306089;-0,00183111
-0,46178089;-0,00183111
-0,46050089;-0,00183111
-0,45922089;-0,00183111
-0,45794089;-0,00183111
-0,45666089;-0,00183111
-0,45538090;-0,00183111
-0,45410090;-0,00183111
-0,45282090;-0,00183111
-0,45154090;-0,00183111
-0,45026090;-0,00183111
-0,44898090;-0,00183111
-0,44770090;-0,00183111
-0,44642090;-0,00183111
-0,44514090;-0,00183111
-0,44386090;-0,00183111
-0,44258090;-0,00183111
-0,44130090;-0,00183111
-0,44002090;-0,00183111
-0,43874090;-0,00183111
-0,43746090;-0,00183111
-0,43618090;-0,00183111
-0,43490090;-0,09308145
-0,43362090;-0,00183111
-0,43234090;-0,00183111
-0,43106090;-0,00183111
-0,42978090;-0,00183111
-0,42850090;-0,00183111
-0,42722090;-0,00183111
-0,42594090;-0,00183111
-0,42466090;-0,00183111
-0,42338090;-0,00183111
-0,42210090;0,08941923
-0,42082090;-0,00183111
-0,41954090;-0,00183111
-0,41826090;-0,00183111
-0,41698090;-0,09308145
-0,41570090;-0,00183111
-0,41442090;-0,00183111
-0,41314090;-0,00183111
-0,41186090;-0,00183111
-0,41058090;-0,00183111
-0,40930090;-0,00183111
-0,40802090;-0,00183111
-0,40674090;-0,00183111
-0,40546090;-0,00183111
-0,40418090;-0,00183111
-0,40290090;-0,00183111
-0,40162090;-0,00183111
-0,40034090;-0,09308145
-0,39906090;-0,00183111
-0,39778090;-0,00183111
-0,39650090;-0,00183111
-0,39522090;-0,00183111
-0,39394090;-0,00183111
-0,39266090;-0,00183111
-0,39138090;-0,00183111
-0,39010090;-0,00183111
-0,38882090;-0,00183111
-0,38754090;-0,00183111
-0,38626090;-0,00183111
-0,38498090;-0,00183111
-0,38370090;-0,00183111
-0,38242090;-0,00183111
-0,38114090;-0,00183111
-0,37986090;-0,09308145
-0,37858090;-0,00183111
-0,37730090;-0,00183111
-0,37602090;-0,00183111
-0,37474090;-0,00183111
-0,37346090;-0,00183111
-0,37218090;-0,00183111
-0,37090090;-0,00183111
-0,36962090;-0,00183111
-0,36834090;-0,00183111
-0,36706090;-0,00183111
-0,36578090;-0,00183111
-0,36450090;-0,00183111
-0,36322090;-0,00183111
-0,36194090;-0,00183111
-0,36066090;-0,00183111
-0,35938090;-0,00183111
-0,35810090;-0,09308145
-0,35682090;-0,00183111
-0,35554090;-0,00183111
-0,35426090;-0,00183111
-0,35298090;-0,09308145
-0,35170090;-0,09308145
-0,35042090;-0,09308145
-0,34914090;-0,00183111
-0,34786090;-0,00183111
-0,34658090;-0,00183111
-0,34530090;-0,00183111
-0,34402090;-0,00183111
-0,34274090;-0,00183111
-0,34146090;-0,00183111
-0,34018090;-0,09308145
-0,33890090;-0,09308145
-0,33762090;-0,00183111
-0,33634090;-0,00183111
-0,33506090;-0,00183111
-0,33378090;-0,00183111
-0,33250090;-0,00183111
-0,33122090;-0,00183111
-0,32994090;-0,00183111
-0,32866090;-0,00183111
-0,32738090;-0,00183111
-0,32610090;-0,00183111
-0,32482090;-0,00183111
-0,32354090;-0,00183111
-0,32226090;-0,00183111
-0,32098090;-0,09308145
-0,31970090;-0,00183111
-0,31842090;-0,09308145
-0,31714090;-0,00183111
-0,31586090;-0,00183111
-0,31458090;-0,00183111
-0,31330090;-0,00183111
-0,31202090;-0,00183111
-0,31074090;-0,00183111
-0,30946090;-0,00183111
-0,30818090;-0,09308145
-0,30690090;-0,09308145
-0,30562090;-0,09308145
-0,30434090;-0,00183111
-0,30306090;-0,00183111
-0,30178090;-0,00183111
-0,30050090;-0,00183111
-0,29922090;-0,09308145
-0,29794090;-0,09308145
-0,29666090;-0,09308145
-0,29538090;-0,00183111
-0,29410090;-0,09308145
-0,29282090;-0,09308145
-0,29154090;-0,09308145
-0,29026090;-0,00183111
-0,28898090;-0,00183111
-0,28770090;-0,00183111
-0,28642090;-0,09308145
-0,28514090;-0,00183111
-0,28386090;-0,09308145
-0,28258090;-0,09308145
-0,28130090;-0,00183111
-0,28002090;-0,00183111
-0,27874090;-0,00183111
-0,27746090;-0,09308145
-0,27618090;-0,00183111
-0,27490090;-0,09308145
-0,27362090;-0,09308145
-0,27234090;-0,00183111
-0,27106090;-0,00183111
-0,26978090;-0,00183111
-0,26850090;-0,09308145
-0,26722090;-0,00183111
-0,26594090;-0,09308145
-0,26466090;-0,00183111
-0,26338090;-0,09308145
-0,26210090;-0,00183111
-0,26082090;-0,09308145
-0,25954090;-0,00183111
-0,25826090;-0,09308145
-0,25698090;-0,00183111
-0,25570090;-0,00183111
-0,25442090;-0,09308145
-0,25314090;-0,00183111
-0,25186090;-0,00183111
-0,25058090;-0,00183111
-0,24930090;-0,09308145
-0,24802090;-0,00183111
-0,24674090;-0,00183111
-0,24546090;-0,09308145
-0,24418090;-0,09308145
-0,24290090;-0,00183111
-0,24162090;-0,00183111
-0,24034090;-0,00183111
-0,23906090;-0,00183111
-0,23778090;-0,09308145
-0,23650090;-0,00183111
-0,23522090;-0,00183111
-0,23394090;-0,00183111
-0,23266090;-0,00183111
-0,23138090;-0,09308145
-0,23010090;-0,00183111
-0,22882090;-0,00183111
-0,22754090;-0,00183111
-0,22626090;-0,00183111
-0,22498090;-0,00183111
-0,22370090;-0,00183111
-0,22242090;-0,09308145
-0,22114090;-0,09308145
-0,21986090;-0,00183111
-0,21858090;-0,00183111
-0,21730090;-0,00183111
-0,21602090;-0,00183111
-0,21474090;-0,00183111
-0,21346090;-0,00183111
-0,21218090;-0,00183111
-0,21090090;-0,00183111
-0,20962090;-0,09308145
-0,20834090;-0,00183111
-0,20706090;-0,00183111
-0,20578090;-0,00183111
-0,20450090;-0,00183111
-0,20322090;-0,00183111
-0,20194090;-0,09308145
-0,20066090;-0,00183111
-0,19938090;-0,00183111
-0,19810090;-0,09308145
-0,19682090;-0,00183111
-0,19554090;-0,00183111
-0,19426090;-0,00183111
-0,19298090;-0,00183111
-0,19170090;-0,00183111
-0,19042090;-0,00183111
-0,18914090;-0,00183111
-0,18786090;-0,00183111
-0,18658090;-0,00183111
-0,18530090;-0,00183111
-0,18402090;-0,00183111
-0,18274090;-0,00183111
-0,18146090;-0,00183111
-0,18018090;-0,00183111
-0,17890090;-0,00183111
-0,17762090;-0,00183111
-0,17634090;-0,00183111
-0,17506090;-0,00183111
-0,17378090;-0,00183111
-0,17250090;-0,00183111
-0,17122090;-0,00183111
-0,16994090;-0,00183111
-0,16866090;-0,00183111
-0,16738090;-0,00183111
-0,16610090;-0,00183111
-0,16482090;-0,00183111
-0,16354090;-0,00183111
-0,16226090;-0,00183111
-0,16098090;-0,00183111
-0,15970090;-0,00183111
-0,15842090;-0,09308145
-0,15714090;-0,00183111
-0,15586090;-0,00183111
-0,15458090;-0,00183111
-0,15330090;-0,00183111
-0,15202090;-0,00183111
-0,15074090;-0,00183111
-0,14946090;-0,00183111
-0,14818090;-0,00183111
-0,14690090;-0,00183111
-0,14562090;-0,00183111
-0,14434090;-0,00183111
-0,14306090;-0,00183111
-0,14178090;-0,00183111
-0,14050090;-0,00183111
-0,13922090;-0,00183111
-0,13794090;-0,00183111
-0,13666090;-0,00183111
-0,13538090;-0,00183111
-0,13410090;-0,00183111
-0,13282090;-0,00183111
-0,13154090;-0,00183111
-0,13026090;-0,00183111
-0,12898090;-0,00183111
-0,12770090;-0,00183111
-0,12642090;-0,00183111
-0,12514090;-0,00183111
-0,12386090;-0,00183111
-0,12258090;-0,00183111
-0,12130090;-0,00183111
-0,12002090;-0,00183111
-0,11874090;-0,00183111
-0,11746090;-0,00183111
-0,11618090;-0,00183111
-0,11490090;-0,00183111
-0,11362090;-0,00183111
-0,11234090;-0,00183111
-0,11106090;-0,00183111
-0,10978090;-0,00183111
-0,10850090;-0,00183111
-0,10722090;-0,00183111
-0,10594090;-0,00183111
-0,10466090;-0,00183111
-0,10338090;-0,00183111
-0,10210090;-0,00183111
-0,10082090;-0,00183111
-0,09954090;-0,00183111
-0,09826090;-0,00183111
-0,09698090;-0,00183111
-0,09570090;-0,00183111
-0,09442090;-0,00183111
-0,09314090;-0,00183111
-0,09186090;-0,00183111
-0,09058090;-0,00183111
-0,08930090;-0,00183111
-0,08802090;-0,00183111
-0,08674090;-0,00183111
-0,08546090;-0,00183111
-0,08418090;-0,00183111
-0,08290090;-0,00183111
-0,08162090;-0,09308145
-0,08034090;-0,00183111
-0,07906090;0,08941923
-0,07778090;-0,00183111
-0,07650090;-0,00183111
-0,07522090;-0,00183111
-0,07394090;-0,00183111
-0,07266090;-0,00183111
-0,07138090;-0,00183111
-0,07010090;-0,00183111
-0,06882090;-0,00183111
-0,06754090;-0,00183111
-0,06626090;-0,00183111
-0,06498090;-0,00183111
-0,06370090;-0,00183111
-0,06242090;-0,00183111
-0,06114090;-0,00183111
-0,05986090;-0,00183111
-0,05858090;-0,00183111
-0,05730090;-0,00183111
-0,05602090;-0,00183111
-0,05474090;-0,00183111
-0,05346090;-0,00183111
-0,05218090;-0,00183111
-0,05090090;-0,00183111
-0,04962090;-0,00183111
-0,04834090;-0,00183111
-0,04706090;-0,00183111
-0,04578090;-0,00183111
-0,04450090;-0,00183111
-0,04322090;-0,00183111
-0,04194090;-0,00183111
-0,04066090;-0,00183111
-0,03938090;-0,00183111
-0,03810090;-0,00183111
-0,03682090;-0,00183111
-0,03554090;-0,00183111
-0,03426090;-0,00183111
-0,03298090;-0,00183111
-0,03170090;-0,00183111
-0,03042090;-0,00183111
-0,02914090;-0,00183111
-0,02786090;-0,00183111
-0,02658090;-0,00183111
-0,02530090;-0,00183111
-0,02402090;-0,00183111
-0,02274090;-0,00183111
-0,02146090;-0,00183111
-0,02018090;-0,00183111
-0,01890090;-0,00183111
-0,01762090;-0,00183111
-0,01634090;-0,00183111
-0,01506090;-0,00183111
-0,01378090;0,08941923
-0,01250090;0,08941923
-0,01122090;-0,00183111
-0,00994090;-0,00183111
-0,00866090;-0,00183111
-0,00738090;-0,00183111
-0,00610090;-0,00183111
-0,00482090;-0,00183111
-0,00354090;-0,00183111
-0,00226090;-0,00183111
-0,00098090;0,18097480
0,00029910;2,55562000
0,00157910;4,93087600
0,00285910;5,02212600
0,00413910;5,02212600
0,00541910;4,93087600
0,00669910;5,02212600
0,00797910;5,02212600
0,00925910;5,02212600
0,01053910;5,02212600
0,01181910;5,02212600
0,01309910;5,02212600
0,01437910;5,02212600
0,01565910;5,02212600
0,01693910;5,02212600
0,01821910;5,02212600
0,01949910;5,02212600
0,02077910;5,02212600
0,02205910;5,02212600
0,02333910;5,02212600
0,02461910;5,02212600
0,02589910;5,02212600
0,02717910;5,02212600
0,02845910;5,02212600
0,02973910;5,02212600
0,03101910;5,02212600
0,03229910;5,02212600
0,03357910;5,02212600
0,03485910;5,02212600
0,03613910;5,02212600
0,03741910;5,02212600
0,03869910;5,02212600
0,03997910;5,02212600
0,04125910;5,02212600
0,04253910;5,02212600
0,04381910;5,02212600
0,04509910;5,02212600
0,04637910;5,02212600
0,04765910;5,02212600
0,04893910;5,02212600
0,05021910;4,93087600
0,05149910;5,02212600
0,05277910;5,02212600
0,05405910;5,02212600
0,05533910;5,02212600
0,05661910;5,02212600
0,05789910;5,02212600
0,05917910;5,02212600
0,06045910;5,02212600
0,06173910;5,02212600
0,06301910;5,02212600
0,06429910;5,02212600
0,06557910;5,02212600
0,06685910;5,02212600
0,06813910;5,02212600
0,06941910;5,02212600
0,07069910;5,02212600
0,07197910;5,02212600
0,07325910;5,02212600
0,07453910;5,02212600
0,07581910;5,02212600
0,07709910;5,02212600
0,07837910;5,02212600
0,07965910;5,02212600
0,08093910;5,02212600
0,08221910;5,02212600
0,08349910;5,02212600
0,08477910;5,02212600
0,08605910;5,02212600
0,08733910;5,02212600
0,08861910;5,02212600
0,08989910;5,02212600
0,09117910;5,02212600
0,09245910;5,02212600
0,09373910;5,02212600
0,09501910;5,02212600
0,09629910;5,02212600
0,09757910;5,02212600
0,09885910;5,02212600
0,10013910;5,02212600
0,10141910;5,02212600
0,10269910;5,02212600
0,10397910;5,02212600
0,10525910;5,02212600
0,10653910;5,02212600
0,10781910;5,02212600
0,10909910;5,02212600
0,11037910;5,02212600
0,11165910;5,02212600
0,11293910;5,02212600
0,11421910;5,02212600
0,11549910;5,02212600
0,11677910;5,02212600
0,11805910;5,11337600
0,11933910;5,02212600
0,12061910;5,02212600
0,12189910;5,02212600
0,12317910;5,02212600
0,12445910;5,02212600
0,12573910;5,02212600
0,12701910;5,02212600
0,12829910;5,02212600
0,12957910;5,02212600
0,13085910;5,02212600
0,13213910;5,02212600
0,13341910;5,02212600
0,13469910;5,02212600
0,13597910;5,02212600
0,13725910;5,02212600
0,13853910;5,02212600
0,13981910;5,02212600
0,14109910;5,02212600
0,14237910;5,02212600
0,14365910;5,02212600
0,14493910;5,02212600
0,14621910;5,02212600
0,14749910;5,02212600
0,14877910;5,02212600
0,15005910;5,02212600
0,15133910;5,11337600
0,15261910;5,02212600
0,15389910;5,02212600
0,15517910;5,02212600
0,15645910;5,02212600
0,15773910;5,02212600
0,15901910;5,02212600
0,16029910;5,02212600
0,16157910;5,02212600
0,16285910;5,02212600
0,16413910;5,02212600
0,16541910;5,02212600
0,16669910;5,02212600
0,16797910;5,02212600
0,16925910;5,02212600
0,17053910;5,02212600
0,17181910;5,02212600
0,17309910;5,02212600
0,17437910;5,02212600
0,17565910;5,02212600
0,17693910;5,02212600
0,17821910;5,02212600
0,17949910;5,02212600
0,18077910;5,02212600
0,18205910;5,02212600
0,18333910;5,02212600
0,18461910;5,02212600
0,18589910;5,02212600
0,18717910;5,02212600
0,18845910;5,02212600
0,18973910;5,02212600
0,19101910;5,02212600
0,19229910;5,02212600
0,19357910;5,02212600
0,19485910;5,02212600
0,19613910;5,02212600
0,19741910;5,02212600
0,19869910;5,02212600
0,19997910;5,02212600
0,20125910;5,02212600
0,20253910;5,02212600
0,20381910;5,02212600
0,20509910;5,02212600
0,20637910;5,02212600
0,20765910;5,02212600
0,20893910;5,02212600
0,21021910;5,02212600
0,21149910;5,02212600
0,21277910;5,02212600
0,21405910;5,02212600
0,21533910;5,02212600
0,21661910;5,02212600
0,21789910;5,02212600
0,21917910;5,02212600
0,22045910;5,02212600
0,22173910;5,02212600
0,22301910;5,02212600
0,22429910;5,02212600
0,22557910;5,02212600
0,22685910;5,02212600
0,22813910;5,02212600
0,22941910;5,02212600
0,23069910;5,02212600
0,23197910;5,02212600
0,23325910;5,02212600
0,23453910;5,02212600
0,23581910;5,02212600
0,23709910;5,02212600
0,23837910;5,02212600
0,23965910;5,02212600
0,24093910;5,02212600
0,24221910;5,02212600
0,24349910;5,02212600
0,24477910;5,02212600
0,24605910;5,02212600
0,24733910;5,02212600
0,24861910;5,02212600
0,24989910;5,02212600
0,25117910;5,02212600
0,25245910;5,02212600
0,25373910;5,02212600
0,25501910;5,02212600
0,25629910;5,02212600
0,25757910;5,02212600
0,25885910;5,02212600
0,26013910;5,02212600
0,26141910;5,02212600
0,26269910;5,02212600
0,26397910;5,02212600
0,26525910;5,02212600
0,26653910;5,02212600
0,26781910;5,02212600
0,26909910;5,02212600
0,27037910;5,02212600
0,27165910;5,02212600
0,27293910;5,02212600
0,27421910;5,02212600
0,27549910;5,02212600
0,27677910;5,02212600
0,27805910;5,02212600
0,27933910;5,02212600
0,28061910;5,02212600
0,28189910;5,02212600
0,28317910;5,02212600
0,28445910;5,02212600
0,28573910;5,02212600
0,28701910;5,02212600
0,28829910;5,02212600
0,28957910;5,02212600
0,29085910;4,93087600
0,29213910;5,02212600
0,29341910;5,02212600
0,29469910;5,02212600
0,29597910;5,02212600
0,29725910;5,02212600
0,29853910;5,02212600
0,29981910;5,02212600
0,30109910;5,02212600
0,30237910;5,02212600
0,30365910;5,02212600
0,30493910;5,02212600
0,30621910;5,02212600
0,30749910;4,93087600
0,30877910;5,02212600
0,31005910;5,02212600
0,31133910;5,02212600
0,31261910;5,02212600
0,31389910;5,02212600
0,31517910;5,02212600
0,31645910;5,02212600
0,31773910;5,02212600
0,31901910;5,02212600
0,32029910;5,02212600
0,32157910;5,02212600
0,32285910;5,02212600
0,32413910;5,02212600
0,32541910;5,02212600
0,32669910;5,02212600
0,32797910;5,02212600
0,32925910;5,02212600
