Temps;Canal A
-1,03309991;5,02212600
-1,03181991;5,02212600
-1,03053991;5,02212600
-1,02925991;5,02212600
-1,02797991;5,02212600
-1,02669991;5,02212600
-1,02541991;5,02212600
-1,02413991;5,02212600
-1,02285991;5,02212600
-1,02157991;5,02212600
-1,02029991;5,02212600
-1,01901991;5,02212600
-1,01773991;5,02212600
-1,01645991;5,02212600
-1,01517991;4,93087600
-1,01389991;5,02212600
-1,01261991;5,02212600
-1,01133991;5,02212600
-1,01005991;5,02212600
-1,00877991;5,02212600
-1,00749991;5,02212600
-1,00621991;5,02212600
-1,00493991;5,02212600
-1,00365991;5,02212600
-1,00237991;5,02212600
-1,00109991;5,02212600
-0,99981991;5,02212600
-0,99853991;5,02212600
-0,99725991;5,02212600
-0,99597991;5,02212600
-0,99469991;5,02212600
-0,99341991;5,02212600
-0,99213991;5,02212600
-0,99085991;5,02212600
-0,98957991;5,02212600
-0,98829991;5,02212600
-0,98701991;5,02212600
-0,98573991;5,02212600
-0,98445991;5,02212600
-0,98317991;5,02212600
-0,98189991;5,02212600
-0,98061991;5,02212600
-0,97933991;5,02212600
-0,97805991;5,02212600
-0,97677991;5,02212600
-0,97549991;5,02212600
-0,97421991;5,02212600
-0,97293991;5,02212600
-0,97165991;5,02212600
-0,97037991;5,02212600
-0,96909991;5,02212600
-0,96781991;5,02212600
-0,96653991;5,02212600
-0,96525991;5,02212600
-0,96397991;5,02212600
-0,96269991;5,02212600
-0,96141991;5,02212600
-0,96013991;5,02212600
-0,95885991;5,02212600
-0,95757991;5,02212600
-0,95629991;5,02212600
-0,95501991;5,02212600
-0,95373991;5,02212600
-0,95245991;5,02212600
-0,95117991;5,02212600
-0,94989991;5,02212600
-0,94861991;5,02212600
-0,94733991;5,02212600
-0,94605991;5,02212600
-0,94477991;5,02212600
-0,94349991;5,02212600
-0,94221991;5,02212600
-0,94093991;5,02212600
-0,93965991;5,02212600
-0,93837991;5,02212600
-0,93709991;5,02212600
-0,93581991;5,02212600
-0,93453991;5,02212600
-0,93325991;5,02212600
-0,93197991;5,02212600
-0,93069991;5,02212600
-0,92941991;5,02212600
-0,92813991;5,02212600
-0,92685991;5,02212600
-0,92557991;5,02212600
-0,92429991;5,02212600
-0,92301991;5,02212600
-0,92173991;5,02212600
-0,92045991;5,02212600
-0,91917991;5,02212600
-0,91789991;5,02212600
-0,91661991;5,02212600
-0,91533991;5,02212600
-0,91405991;5,02212600
-0,91277991;5,02212600
-0,91149991;5,02212600
-0,91021991;5,02212600
-0,90893991;5,02212600
-0,90765991;5,02212600
-0,90637991;5,02212600
-0,90509991;5,02212600
-0,90381991;5,02212600
-0,90253991;5,02212600
-0,90125991;5,02212600
-0,89997991;5,02212600
-0,89869991;5,02212600
-0,89741991;5,02212600
-0,89613991;5,02212600
-0,89485991;5,02212600
-0,89357991;5,02212600
-0,89229991;5,02212600
-0,89101991;5,02212600
-0,88973991;5,02212600
-0,88845991;5,02212600
-0,88717991;5,02212600
-0,88589991;5,02212600
-0,88461991;5,02212600
-0,88333991;5,02212600
-0,88205991;5,02212600
-0,88077991;5,02212600
-0,87949991;5,02212600
-0,87821991;5,02212600
-0,87693991;5,02212600
-0,87565991;5,02212600
-0,87437991;5,02212600
-0,87309991;5,02212600
-0,87181991;5,02212600
-0,87053991;5,02212600
-0,86925991;5,02212600
-0,86797991;5,02212600
-0,86669991;5,02212600
-0,86541991;5,02212600
-0,86413991;5,02212600
-0,86285991;5,02212600
-0,86157991;5,02212600
-0,86029991;5,02212600
-0,85901991;5,02212600
-0,85773991;5,02212600
-0,85645991;5,02212600
-0,85517991;5,02212600
-0,85389991;5,02212600
-0,85261991;5,02212600
-0,85133991;5,02212600
-0,85005991;5,02212600
-0,84877991;5,02212600
-0,84749991;5,02212600
-0,84621991;5,02212600
-0,84493991;5,02212600
-0,84365991;5,02212600
-0,84237991;5,02212600
-0,84109991;5,02212600
-0,83981991;5,02212600
-0,83853991;5,02212600
-0,83725991;5,02212600
-0,83597991;5,02212600
-0,83469991;5,02212600
-0,83341991;5,02212600
-0,83213991;5,02212600
-0,83085991;5,02212600
-0,82957991;5,02212600
-0,82829991;5,02212600
-0,82701991;5,02212600
-0,82573991;5,02212600
-0,82445991;5,02212600
-0,82317991;5,02212600
-0,82189991;5,02212600
-0,82061991;5,02212600
-0,81933991;5,02212600
-0,81805991;5,02212600
-0,81677991;5,02212600
-0,81549991;5,02212600
-0,81421991;5,02212600
-0,81293991;5,02212600
-0,81165991;5,02212600
-0,81037991;5,02212600
-0,80909991;5,02212600
-0,80781991;5,02212600
-0,80653991;5,02212600
-0,80525991;5,02212600
-0,80397991;5,02212600
-0,80269991;5,02212600
-0,80141991;5,02212600
-0,80013991;5,02212600
-0,79885991;5,02212600
-0,79757991;5,02212600
-0,79629991;5,02212600
-0,79501991;5,02212600
-0,79373991;5,02212600
-0,79245991;5,02212600
-0,79117991;5,02212600
-0,78989991;5,02212600
-0,78861991;5,02212600
-0,78733991;5,02212600
-0,78605991;5,02212600
-0,78477991;5,02212600
-0,78349991;5,02212600
-0,78221991;5,02212600
-0,78093991;5,02212600
-0,77965991;5,02212600
-0,77837991;5,02212600
-0,77709991;4,93087600
-0,77581991;5,02212600
-0,77453991;5,02212600
-0,77325991;5,02212600
-0,77197991;5,02212600
-0,77069991;5,02212600
-0,76941991;5,02212600
-0,76813991;5,02212600
-0,76685991;5,02212600
-0,76557991;5,02212600
-0,76429991;5,02212600
-0,76301991;5,02212600
-0,76173991;5,02212600
-0,76045991;5,02212600
-0,75917991;5,02212600
-0,75789991;5,02212600
-0,75661991;5,02212600
-0,75533991;5,02212600
-0,75405991;5,02212600
-0,75277991;5,02212600
-0,75149991;5,02212600
-0,75021991;5,02212600
-0,74893991;5,02212600
-0,74765991;5,02212600
-0,74637991;5,02212600
-0,74509991;5,02212600
-0,74381991;5,02212600
-0,74253991;4,93087600
-0,74125991;5,02212600
-0,73997991;5,02212600
-0,73869991;5,02212600
-0,73741991;5,02212600
-0,73613991;5,02212600
-0,73485991;5,02212600
-0,73357991;5,02212600
-0,73229991;5,02212600
-0,73101991;5,02212600
-0,72973991;5,02212600
-0,72845991;5,02212600
-0,72717991;5,02212600
-0,72589991;5,02212600
-0,72461991;5,02212600
-0,72333991;5,02212600
-0,72205991;5,02212600
-0,72077991;5,02212600
-0,71949991;5,02212600
-0,71821991;5,02212600
-0,71693991;5,02212600
-0,71565991;5,02212600
-0,71437991;5,02212600
-0,71309991;5,02212600
-0,71181991;5,02212600
-0,71053991;5,02212600
-0,70925991;5,02212600
-0,70797991;5,02212600
-0,70669991;5,02212600
-0,70541991;5,02212600
-0,70413991;5,02212600
-0,70285991;5,02212600
-0,70157991;5,02212600
-0,70029991;5,02212600
-0,69901991;5,02212600
-0,69773991;5,02212600
-0,69645991;5,02212600
-0,69517991;5,02212600
-0,69389991;5,02212600
-0,69261991;5,02212600
-0,69133991;5,11337600
-0,69005991;5,02212600
-0,68877991;5,02212600
-0,68749991;5,02212600
-0,68621991;5,02212600
-0,68493991;5,02212600
-0,68365991;5,02212600
-0,68237991;5,02212600
-0,68109991;5,02212600
-0,67981991;5,02212600
-0,67853991;5,02212600
-0,67725991;5,02212600
-0,67597991;5,02212600
-0,67469991;5,02212600
-0,67341991;5,02212600
-0,67213991;5,02212600
-0,67085991;5,02212600
-0,66957991;5,02212600
-0,66829991;5,02212600
-0,66701991;5,02212600
-0,66573991;5,02212600
-0,66445991;5,02212600
-0,66317991;5,02212600
-0,66189991;5,02212600
-0,66061991;5,02212600
-0,65933991;5,02212600
-0,65805991;5,02212600
-0,65677991;5,02212600
-0,65549991;5,02212600
-0,65421991;5,02212600
-0,65293991;5,02212600
-0,65165991;5,02212600
-0,65037991;5,02212600
-0,64909991;5,02212600
-0,64781991;5,02212600
-0,64653991;5,02212600
-0,64525991;5,02212600
-0,64397991;5,02212600
-0,64269991;5,02212600
-0,64141991;5,02212600
-0,64013991;5,02212600
-0,63885991;5,02212600
-0,63757991;5,02212600
-0,63629991;5,02212600
-0,63501991;5,02212600
-0,63373991;5,02212600
-0,63245991;5,02212600
-0,63117991;5,02212600
-0,62989991;5,02212600
-0,62861991;5,02212600
-0,62733991;5,02212600
-0,62605991;5,02212600
-0,62477991;5,02212600
-0,62349991;5,02212600
-0,62221991;5,02212600
-0,62093991;5,02212600
-0,61965991;5,02212600
-0,61837991;5,02212600
-0,61709991;5,02212600
-0,61581991;5,02212600
-0,61453991;5,02212600
-0,61325991;5,02212600
-0,61197991;5,02212600
-0,61069991;5,02212600
-0,60941991;5,02212600
-0,60813991;5,02212600
-0,60685991;5,02212600
-0,60557991;5,02212600
-0,60429991;5,02212600
-0,60301991;5,02212600
-0,60173991;5,02212600
-0,60045991;5,02212600
-0,59917991;5,02212600
-0,59789991;5,02212600
-0,59661991;5,02212600
-0,59533991;5,02212600
-0,59405991;5,02212600
-0,59277991;5,02212600
-0,59149991;5,02212600
-0,59021991;5,02212600
-0,58893991;5,02212600
-0,58765991;5,02212600
-0,58637991;5,02212600
-0,58509991;5,02212600
-0,58381991;5,02212600
-0,58253991;5,02212600
-0,58125991;5,02212600
-0,57997991;5,02212600
-0,57869991;5,02212600
-0,57741991;5,02212600
-0,57613991;5,02212600
-0,57485991;5,02212600
-0,57357991;5,02212600
-0,57229991;5,02212600
-0,57101991;5,02212600
-0,56973991;5,02212600
-0,56845991;5,02212600
-0,56717991;5,02212600
-0,56589991;5,02212600
-0,56461991;5,02212600
-0,56333991;5,02212600
-0,56205991;5,02212600
-0,56077991;5,02212600
-0,55949991;5,02212600
-0,55821991;5,02212600
-0,55693991;5,02212600
-0,55565991;5,02212600
-0,55437991;5,02212600
-0,55309991;5,02212600
-0,55181991;5,02212600
-0,55053991;5,02212600
-0,54925991;5,02212600
-0,54797991;5,02212600
-0,54669991;5,02212600
-0,54541991;5,02212600
-0,54413991;5,02212600
-0,54285991;5,02212600
-0,54157991;5,02212600
-0,54029991;5,02212600
-0,53901991;5,02212600
-0,53773991;5,02212600
-0,53645991;4,19995700
-0,53517991;1,18533900
-0,53389991;0,08941923
-0,53261991;0,08941923
-0,53133991;-0,00183111
-0,53005991;-0,00183111
-0,52877991;0,08941923
-0,52749991;-0,00183111
-0,52621991;0,08941923
-0,52493991;-0,00183111
-0,52365991;-0,00183111
-0,52237991;-0,00183111
-0,52109991;0,08941923
-0,51981991;0,08941923
-0,51853991;-0,00183111
-0,51725991;0,08941923
-0,51597991;-0,00183111
-0,51469991;-0,00183111
-0,51341991;-0,00183111
-0,51213991;-0,00183111
-0,51085991;-0,00183111
-0,50957991;-0,00183111
-0,50829991;-0,00183111
-0,50701991;-0,00183111
-0,50573991;-0,00183111
-0,50445991;-0,00183111
-0,50317991;-0,00183111
-0,50189991;-0,00183111
-0,50061991;-0,00183111
-0,49933991;-0,00183111
-0,49805991;-0,00183111
-0,49677991;-0,00183111
-0,49549991;-0,00183111
-0,49421991;-0,00183111
-0,49293991;-0,00183111
-0,49165991;-0,00183111
-0,49037991;-0,00183111
-0,48909991;-0,00183111
-0,48781991;-0,00183111
-0,48653991;-0,00183111
-0,48525991;-0,00183111
-0,48397991;-0,00183111
-0,48269991;0,08941923
-0,48141991;-0,00183111
-0,48013991;-0,00183111
-0,47885991;-0,00183111
-0,47757991;-0,00183111
-0,47629991;-0,00183111
-0,47501991;-0,00183111
-0,47373991;-0,00183111
-0,47245991;-0,00183111
-0,47117991;-0,00183111
-0,46989991;-0,00183111
-0,46861991;-0,00183111
-0,46733991;-0,00183111
-0,46605991;-0,00183111
-0,46477991;-0,00183111
-0,46349991;-0,00183111
-0,46221991;-0,00183111
-0,46093991;0,08941923
-0,45965991;-0,00183111
-0,45837991;-0,00183111
-0,45709991;-0,00183111
-0,45581991;-0,00183111
-0,45453991;-0,00183111
-0,45325991;-0,00183111
-0,45197991;-0,00183111
-0,45069991;-0,00183111
-0,44941991;0,08941923
-0,44813991;-0,00183111
-0,44685991;-0,00183111
-0,44557991;-0,00183111
-0,44429991;-0,00183111
-0,44301991;-0,00183111
-0,44173991;-0,00183111
-0,44045991;-0,00183111
-0,43917991;-0,00183111
-0,43789991;-0,00183111
-0,43661991;-0,00183111
-0,43533991;-0,00183111
-0,43405991;-0,00183111
-0,43277991;-0,00183111
-0,43149991;-0,00183111
-0,43021991;-0,00183111
-0,42893991;-0,00183111
-0,42765991;-0,00183111
-0,42637991;-0,00183111
-0,42509991;-0,00183111
-0,42381991;-0,00183111
-0,42253991;-0,00183111
-0,42125991;-0,00183111
-0,41997991;-0,00183111
-0,41869991;-0,00183111
-0,41741991;-0,00183111
-0,41613991;-0,00183111
-0,41485991;-0,09308145
-0,41357991;-0,00183111
-0,41229991;-0,00183111
-0,41101991;-0,00183111
-0,40973991;-0,00183111
-0,40845991;-0,00183111
-0,40717991;-0,00183111
-0,40589991;-0,00183111
-0,40461991;-0,00183111
-0,40333991;-0,00183111
-0,40205991;-0,00183111
-0,40077991;-0,00183111
-0,39949991;-0,00183111
-0,39821991;-0,09308145
-0,39693991;-0,00183111
-0,39565991;-0,00183111
-0,39437991;-0,00183111
-0,39309991;-0,00183111
-0,39181991;-0,00183111
-0,39053991;-0,00183111
-0,38925991;-0,00183111
-0,38797991;-0,00183111
-0,38669991;-0,00183111
-0,38541991;-0,00183111
-0,38413991;-0,00183111
-0,38285991;-0,00183111
-0,38157991;-0,00183111
-0,38029991;-0,00183111
-0,37901991;-0,00183111
-0,37773991;-0,00183111
-0,37645991;-0,00183111
-0,37517991;-0,09308145
-0,37389991;-0,00183111
-0,37261991;-0,00183111
-0,37133991;-0,09308145
-0,37005991;-0,00183111
-0,36877991;-0,00183111
-0,36749991;-0,00183111
-0,36621991;-0,00183111
-0,36493991;-0,00183111
-0,36365991;-0,00183111
-0,36237991;-0,00183111
-0,36109991;-0,00183111
-0,35981991;-0,00183111
-0,35853991;-0,00183111
-0,35725991;-0,00183111
-0,35597991;-0,09308145
-0,35469991;-0,00183111
-0,35341991;-0,00183111
-0,35213991;-0,00183111
-0,35085991;-0,00183111
-0,34957991;-0,00183111
-0,34829991;-0,00183111
-0,34701991;-0,00183111
-0,34573991;-0,00183111
-0,34445991;-0,00183111
-0,34317991;-0,00183111
-0,34189991;-0,00183111
-0,34061991;-0,00183111
-0,33933991;-0,00183111
-0,33805991;-0,00183111
-0,33677991;-0,00183111
-0,33549991;-0,00183111
-0,33421991;-0,00183111
-0,33293991;-0,00183111
-0,33165991;-0,00183111
-0,33037991;-0,00183111
-0,32909991;-0,00183111
-0,32781991;-0,00183111
-0,32653991;-0,00183111
-0,32525991;-0,00183111
-0,32397991;-0,00183111
-0,32269991;-0,09308145
-0,32141991;-0,00183111
-0,32013991;-0,00183111
-0,31885991;-0,09308145
-0,31757991;-0,09308145
-0,31629991;-0,09308145
-0,31501991;-0,00183111
-0,31373991;-0,00183111
-0,31245991;-0,09308145
-0,31117991;-0,00183111
-0,30989991;-0,00183111
-0,30861991;-0,00183111
-0,30733991;-0,00183111
-0,30605991;-0,00183111
-0,30477991;-0,00183111
-0,30349991;-0,00183111
-0,30221991;-0,00183111
-0,30093991;-0,00183111
-0,29965991;-0,00183111
-0,29837991;-0,09308145
-0,29709991;-0,00183111
-0,29581991;-0,00183111
-0,29453991;-0,00183111
-0,29325991;-0,00183111
-0,29197991;-0,09308145
-0,29069991;-0,00183111
-0,28941991;-0,09308145
-0,28813991;-0,09308145
-0,28685991;-0,09308145
-0,28557991;-0,09308145
-0,28429991;-0,00183111
-0,28301991;-0,00183111
-0,28173991;-0,00183111
-0,28045991;-0,00183111
-0,27917991;-0,09308145
-0,27789991;-0,00183111
-0,27661991;-0,00183111
-0,27533991;-0,09308145
-0,27405991;-0,00183111
-0,27277991;-0,00183111
-0,27149991;-0,09308145
-0,27021991;-0,00183111
-0,26893991;-0,09308145
-0,26765991;-0,00183111
-0,26637991;-0,00183111
-0,26509991;-0,00183111
-0,26381991;-0,09308145
-0,26253991;-0,00183111
-0,26125991;-0,00183111
-0,25997991;-0,09308145
-0,25869991;-0,00183111
-0,25741991;-0,00183111
-0,25613991;-0,09308145
-0,25485991;-0,00183111
-0,25357991;-0,09308145
-0,25229991;-0,00183111
-0,25101991;-0,00183111
-0,24973991;-0,09308145
-0,24845991;-0,00183111
-0,24717991;-0,00183111
-0,24589991;-0,00183111
-0,24461991;-0,00183111
-0,24333991;-0,00183111
-0,24205991;-0,00183111
-0,24077991;-0,09308145
-0,23949991;-0,09308145
-0,23821991;-0,00183111
-0,23693991;-0,00183111
-0,23565991;-0,00183111
-0,23437991;-0,00183111
-0,23309991;-0,00183111
-0,23181991;-0,00183111
-0,23053991;-0,09308145
-0,22925991;-0,09308145
-0,22797991;-0,00183111
-0,22669991;-0,00183111
-0,22541991;-0,00183111
-0,22413991;-0,00183111
-0,22285991;-0,00183111
-0,22157991;-0,09308145
-0,22029991;-0,09308145
-0,21901991;-0,00183111
-0,21773991;-0,00183111
-0,21645991;-0,09308145
-0,21517991;-0,00183111
-0,21389991;-0,00183111
-0,21261991;-0,00183111
-0,21133991;-0,00183111
-0,21005991;-0,00183111
-0,20877991;-0,00183111
-0,20749991;-0,00183111
-0,20621991;-0,00183111
-0,20493991;-0,09308145
-0,20365991;-0,09308145
-0,20237991;-0,00183111
-0,20109991;-0,00183111
-0,19981991;-0,00183111
-0,19853991;-0,00183111
-0,19725991;-0,00183111
-0,19597991;-0,00183111
-0,19469991;-0,09308145
-0,19341991;-0,00183111
-0,19213991;-0,00183111
-0,19085991;-0,00183111
-0,18957991;-0,09308145
-0,18829991;-0,00183111
-0,18701991;-0,09308145
-0,18573991;-0,09308145
-0,18445991;-0,09308145
-0,18317991;-0,09308145
-0,18189991;-0,00183111
-0,18061991;-0,00183111
-0,17933991;-0,00183111
-0,17805991;-0,00183111
-0,17677991;-0,00183111
-0,17549991;-0,00183111
-0,17421991;-0,00183111
-0,17293991;-0,00183111
-0,17165991;-0,09308145
-0,17037991;-0,00183111
-0,16909991;-0,09308145
-0,16781991;-0,00183111
-0,16653991;-0,00183111
-0,16525991;-0,00183111
-0,16397991;-0,09308145
-0,16269991;-0,00183111
-0,16141991;-0,00183111
-0,16013991;-0,00183111
-0,15885991;-0,09308145
-0,15757991;-0,00183111
-0,15629991;-0,00183111
-0,15501991;-0,00183111
-0,15373991;-0,00183111
-0,15245991;-0,00183111
-0,15117991;-0,00183111
-0,14989991;-0,00183111
-0,14861991;-0,00183111
-0,14733991;-0,00183111
-0,14605991;-0,00183111
-0,14477991;-0,00183111
-0,14349991;-0,00183111
-0,14221991;-0,00183111
-0,14093991;-0,00183111
-0,13965991;-0,00183111
-0,13837991;-0,09308145
-0,13709991;-0,00183111
-0,13581991;-0,00183111
-0,13453991;-0,00183111
-0,13325991;-0,00183111
-0,13197991;-0,00183111
-0,13069991;-0,00183111
-0,12941991;-0,00183111
-0,12813991;-0,09308145
-0,12685991;-0,00183111
-0,12557991;-0,00183111
-0,12429991;-0,00183111
-0,12301991;-0,00183111
-0,12173991;-0,00183111
-0,12045991;-0,00183111
-0,11917991;-0,00183111
-0,11789991;-0,00183111
-0,11661991;-0,00183111
-0,11533991;-0,00183111
-0,11405991;-0,00183111
-0,11277991;-0,00183111
-0,11149991;-0,00183111
-0,11021991;-0,00183111
-0,10893991;-0,00183111
-0,10765991;-0,00183111
-0,10637991;-0,00183111
-0,10509991;-0,00183111
-0,10381991;-0,00183111
-0,10253991;-0,00183111
-0,10125991;-0,00183111
-0,09997991;-0,00183111
-0,09869991;-0,00183111
-0,09741991;-0,00183111
-0,09613991;-0,00183111
-0,09485991;-0,00183111
-0,09357991;-0,00183111
-0,09229991;-0,00183111
-0,09101991;-0,00183111
-0,08973991;-0,00183111
-0,08845991;-0,00183111
-0,08717991;-0,00183111
-0,08589991;-0,00183111
-0,08461991;-0,00183111
-0,08333991;-0,00183111
-0,08205991;-0,00183111
-0,08077991;-0,00183111
-0,07949991;-0,00183111
-0,07821991;-0,00183111
-0,07693991;-0,00183111
-0,07565991;-0,00183111
-0,07437991;-0,00183111
-0,07309991;-0,00183111
-0,07181991;-0,00183111
-0,07053991;-0,00183111
-0,06925991;-0,00183111
-0,06797991;-0,00183111
-0,06669991;-0,00183111
-0,06541991;-0,00183111
-0,06413991;-0,00183111
-0,06285991;-0,00183111
-0,06157991;-0,00183111
-0,06029991;-0,00183111
-0,05901991;-0,00183111
-0,05773991;-0,00183111
-0,05645991;-0,00183111
-0,05517991;-0,00183111
-0,05389991;0,08941923
-0,05261991;-0,00183111
-0,05133991;-0,00183111
-0,05005991;-0,00183111
-0,04877991;-0,00183111
-0,04749991;-0,00183111
-0,04621991;-0,00183111
-0,04493991;-0,00183111
-0,04365991;-0,00183111
-0,04237991;-0,00183111
-0,04109991;-0,00183111
-0,03981991;-0,00183111
-0,03853991;-0,00183111
-0,03725991;-0,00183111
-0,03597991;-0,00183111
-0,03469991;-0,00183111
-0,03341991;-0,00183111
-0,03213991;-0,00183111
-0,03085991;-0,00183111
-0,02957991;-0,00183111
-0,02829991;-0,00183111
-0,02701991;-0,00183111
-0,02573991;-0,00183111
-0,02445991;-0,00183111
-0,02317991;-0,00183111
-0,02189991;-0,00183111
-0,02061991;-0,00183111
-0,01933991;-0,00183111
-0,01805991;-0,00183111
-0,01677991;0,08941923
-0,01549991;-0,00183111
-0,01421991;-0,00183111
-0,01293991;-0,00183111
-0,01165991;-0,00183111
-0,01037991;-0,00183111
-0,00909991;-0,00183111
-0,00781991;-0,00183111
-0,00653991;-0,00183111
-0,00525991;-0,00183111
-0,00397991;-0,00183111
-0,00269991;-0,00183111
-0,00141991;-0,00183111
-0,00013991;1,64220100
0,00114009;4,93087600
0,00242009;5,02212600
0,00370009;5,02212600
0,00498009;5,02212600
0,00626009;4,93087600
0,00754009;5,02212600
0,00882009;5,02212600
0,01010009;5,02212600
0,01138009;5,02212600
0,01266009;5,02212600
0,01394009;5,02212600
0,01522009;5,02212600
0,01650009;5,02212600
0,01778009;5,02212600
0,01906009;5,02212600
0,02034009;5,02212600
0,02162009;5,02212600
0,02290009;5,02212600
0,02418009;5,02212600
0,02546009;5,02212600
0,02674009;5,02212600
0,02802009;5,02212600
0,02930009;5,02212600
0,03058009;5,02212600
0,03186009;5,02212600
0,03314009;5,02212600
0,03442009;5,02212600
0,03570009;5,02212600
0,03698009;5,02212600
0,03826009;5,02212600
0,03954009;5,02212600
0,04082009;5,02212600
0,04210009;5,02212600
0,04338009;5,02212600
0,04466009;5,02212600
0,04594009;5,02212600
0,04722009;5,02212600
0,04850009;5,02212600
0,04978009;5,02212600
0,05106009;5,02212600
0,05234009;5,02212600
0,05362009;5,02212600
0,05490009;5,02212600
0,05618009;5,02212600
0,05746009;5,02212600
0,05874009;5,02212600
0,06002009;5,02212600
0,06130009;5,02212600
0,06258009;5,02212600
0,06386009;5,02212600
0,06514009;5,02212600
0,06642009;5,02212600
0,06770009;5,02212600
0,06898009;5,02212600
0,07026009;5,02212600
0,07154009;5,02212600
0,07282009;5,02212600
0,07410009;5,02212600
0,07538009;5,02212600
0,07666009;5,02212600
0,07794009;5,02212600
0,07922009;5,02212600
0,08050009;5,02212600
0,08178009;5,02212600
0,08306009;5,02212600
0,08434009;5,02212600
0,08562009;5,02212600
0,08690009;5,02212600
0,08818009;5,02212600
0,08946009;5,02212600
0,09074009;5,02212600
0,09202009;5,02212600
0,09330009;5,02212600
0,09458009;5,02212600
0,09586009;5,02212600
0,09714009;5,02212600
0,09842009;5,02212600
0,09970009;5,02212600
0,10098009;5,02212600
0,10226009;5,02212600
0,10354009;5,02212600
0,10482009;5,02212600
0,10610009;5,02212600
0,10738009;5,02212600
0,10866009;5,02212600
0,10994009;5,02212600
0,11122009;5,02212600
0,11250009;5,02212600
0,11378009;5,02212600
0,11506009;5,02212600
0,11634009;5,02212600
0,11762009;5,02212600
0,11890009;5,02212600
0,12018009;5,02212600
0,12146009;5,02212600
0,12274009;5,02212600
0,12402009;5,02212600
0,12530009;5,02212600
0,12658009;5,02212600
0,12786009;5,02212600
0,12914009;5,02212600
0,13042009;5,02212600
0,13170009;5,02212600
0,13298009;5,02212600
0,13426009;5,02212600
0,13554009;5,02212600
0,13682009;5,02212600
0,13810009;5,02212600
0,13938009;5,11337600
0,14066009;5,02212600
0,14194009;5,02212600
0,14322009;5,02212600
0,14450009;5,02212600
0,14578009;5,02212600
0,14706009;5,02212600
0,14834009;5,02212600
0,14962009;5,02212600
0,15090009;5,02212600
0,15218009;5,02212600
0,15346009;5,02212600
0,15474009;5,02212600
0,15602009;5,02212600
0,15730009;5,02212600
0,15858009;5,02212600
0,15986009;5,02212600
0,16114009;5,02212600
0,16242009;5,02212600
0,16370009;5,02212600
0,16498009;5,02212600
0,16626009;5,02212600
0,16754009;5,02212600
0,16882009;5,02212600
0,17010009;5,02212600
0,17138009;5,02212600
0,17266009;5,02212600
0,17394009;5,02212600
0,17522009;5,02212600
0,17650009;5,02212600
0,17778009;5,02212600
0,17906009;5,02212600
0,18034009;5,02212600
0,18162009;5,02212600
0,18290009;5,02212600
0,18418009;5,02212600
0,18546009;5,02212600
0,18674009;5,02212600
0,18802009;5,02212600
0,18930009;5,02212600
0,19058009;5,02212600
0,19186009;5,02212600
0,19314009;5,02212600
0,19442009;5,02212600
0,19570009;5,02212600
0,19698009;5,02212600
0,19826009;5,02212600
0,19954009;5,02212600
0,20082009;5,02212600
0,20210009;5,02212600
0,20338009;5,02212600
0,20466009;5,02212600
0,20594009;5,02212600
0,20722009;5,02212600
0,20850009;5,02212600
0,20978009;5,02212600
0,21106009;5,02212600
0,21234009;5,02212600
0,21362009;5,02212600
0,21490009;5,02212600
0,21618009;5,02212600
0,21746009;5,02212600
0,21874009;5,02212600
0,22002009;5,02212600
0,22130009;5,02212600
0,22258009;5,02212600
0,22386009;5,02212600
0,22514009;5,02212600
0,22642009;5,02212600
0,22770009;5,02212600
0,22898009;5,02212600
0,23026009;5,02212600
0,23154009;5,02212600
0,23282009;5,02212600
0,23410009;5,02212600
0,23538009;5,02212600
0,23666009;5,02212600
0,23794009;5,02212600
0,23922009;5,02212600
0,24050009;5,02212600
0,24178009;5,02212600
0,24306009;5,02212600
0,24434009;5,02212600
0,24562009;5,02212600
0,24690009;5,02212600
0,24818009;5,02212600
0,24946009;5,02212600
0,25074008;5,02212600
0,25202008;5,02212600
0,25330008;5,02212600
0,25458008;5,02212600
0,25586008;5,02212600
0,25714008;5,02212600
0,25842008;5,02212600
0,25970008;5,02212600
0,26098008;5,02212600
0,26226008;5,02212600
0,26354008;5,02212600
0,26482008;5,02212600
0,26610008;5,02212600
0,26738008;5,02212600
0,26866008;5,02212600
0,26994008;5,02212600
0,27122008;5,02212600
0,27250008;5,02212600
0,27378008;5,02212600
0,27506008;5,02212600
0,27634008;5,02212600
0,27762008;5,02212600
0,27890008;5,02212600
0,28018008;5,02212600
0,28146008;5,02212600
0,28274008;5,02212600
0,28402008;5,02212600
0,28530008;5,02212600
0,28658008;5,02212600
0,28786008;5,02212600
0,28914008;5,02212600
0,29042008;5,02212600
0,29170008;5,02212600
0,29298008;5,02212600
0,29426008;5,02212600
0,29554008;5,02212600
0,29682008;5,02212600
0,29810008;5,02212600
0,29938008;5,02212600
0,30066008;5,02212600
0,30194008;5,02212600
0,30322008;5,02212600
0,30450008;5,02212600
0,30578008;5,02212600
0,30706008;5,02212600
0,30834008;5,02212600
0,30962008;5,02212600
0,31090008;5,02212600
0,31218008;5,02212600
0,31346008;5,02212600
0,31474008;5,02212600
0,31602008;5,02212600
0,31730008;5,02212600
0,31858008;5,02212600
0,31986008;5,02212600
0,32114008;5,02212600
0,32242008;5,02212600
0,32370008;5,02212600
0,32498008;5,02212600
0,32626008;5,02212600
0,32754008;5,02212600
