Temps;Canal A
0,32865105;5,02212600
0,32993105;5,02212600
0,33121105;5,02212600
0,33249105;5,02212600
0,33377105;5,02212600
0,33505105;5,02212600
0,33633105;5,02212600
0,33761105;5,02212600
0,33889105;5,02212600
0,34017105;5,02212600
0,34145105;5,02212600
0,34273105;5,02212600
0,34401105;5,02212600
0,34529105;5,02212600
0,34657105;5,02212600
0,34785105;5,02212600
0,34913105;5,02212600
0,35041105;5,02212600
0,35169105;5,02212600
0,35297105;5,02212600
0,35425105;5,02212600
0,35553105;5,02212600
0,35681105;5,02212600
0,35809105;5,02212600
0,35937105;5,02212600
0,36065105;5,02212600
0,36193105;5,02212600
0,36321105;5,02212600
0,36449105;5,02212600
0,36577105;5,02212600
0,36705105;5,02212600
0,36833105;5,02212600
0,36961105;5,02212600
0,37089105;5,02212600
0,37217105;5,02212600
0,37345105;5,02212600
0,37473105;5,02212600
0,37601105;5,02212600
0,37729105;5,02212600
0,37857105;5,02212600
0,37985105;5,02212600
0,38113105;5,02212600
0,38241105;5,02212600
0,38369105;4,93087600
0,38497105;5,02212600
0,38625105;5,02212600
0,38753105;5,02212600
0,38881105;5,02212600
0,39009105;5,02212600
0,39137105;5,02212600
0,39265105;5,02212600
0,39393105;5,02212600
0,39521105;5,02212600
0,39649105;5,02212600
0,39777105;5,02212600
0,39905105;5,02212600
0,40033105;5,02212600
0,40161105;5,02212600
0,40289105;5,02212600
0,40417105;5,02212600
0,40545105;5,02212600
0,40673105;5,02212600
0,40801105;5,02212600
0,40929105;5,02212600
0,41057105;5,02212600
0,41185105;5,02212600
0,41313105;5,02212600
0,41441105;5,02212600
0,41569105;5,02212600
0,41697105;5,02212600
0,41825105;5,02212600
0,41953105;5,02212600
0,42081105;5,02212600
0,42209105;5,02212600
0,42337105;5,02212600
0,42465105;5,02212600
0,42593105;5,02212600
0,42721105;5,02212600
0,42849105;5,02212600
0,42977105;5,02212600
0,43105105;5,02212600
0,43233105;5,02212600
0,43361105;5,02212600
0,43489105;5,02212600
0,43617105;5,02212600
0,43745105;5,02212600
0,43873105;5,02212600
0,44001105;5,02212600
0,44129105;5,02212600
0,44257105;5,02212600
0,44385105;5,02212600
0,44513105;5,02212600
0,44641105;4,93087600
0,44769105;5,02212600
0,44897105;5,02212600
0,45025105;5,02212600
0,45153105;5,02212600
0,45281105;5,02212600
0,45409105;5,02212600
0,45537105;5,02212600
0,45665105;5,02212600
0,45793105;5,02212600
0,45921105;5,02212600
0,46049105;5,02212600
0,46177105;5,02212600
0,46305105;5,02212600
0,46433105;5,02212600
0,46561105;5,02212600
0,46689105;5,02212600
0,46817105;5,02212600
0,46945105;5,02212600
0,47073105;5,02212600
0,47201105;5,02212600
0,47329105;5,02212600
0,47457105;5,02212600
0,47585105;5,02212600
0,47713105;5,02212600
0,47841105;5,02212600
0,47969105;5,02212600
0,48097105;5,02212600
0,48225105;5,02212600
0,48353105;5,02212600
0,48481105;5,02212600
0,48609105;5,02212600
0,48737105;5,02212600
0,48865105;5,02212600
0,48993105;5,02212600
0,49121105;5,02212600
0,49249105;5,02212600
0,49377105;5,02212600
0,49505105;5,02212600
0,49633105;5,02212600
0,49761105;5,02212600
0,49889105;4,93087600
0,50017105;3,74309500
0,50145105;0,45472580
0,50273105;0,08941923
0,50401105;0,08941923
0,50529105;-0,00183111
0,50657105;-0,00183111
0,50785105;-0,00183111
0,50913105;-0,00183111
0,51041105;-0,00183111
0,51169105;0,08941923
0,51297105;-0,00183111
0,51425105;-0,00183111
0,51553105;-0,00183111
0,51681105;-0,00183111
0,51809105;-0,00183111
0,51937105;-0,00183111
0,52065105;-0,00183111
0,52193105;0,08941923
0,52321105;-0,00183111
0,52449105;-0,00183111
0,52577105;-0,00183111
0,52705105;-0,00183111
0,52833105;0,08941923
0,52961105;-0,00183111
0,53089105;-0,00183111
0,53217105;-0,00183111
0,53345105;-0,00183111
0,53473105;-0,00183111
0,53601105;-0,00183111
0,53729105;-0,00183111
0,53857105;-0,00183111
0,53985105;0,08941923
0,54113105;-0,00183111
0,54241105;0,08941923
0,54369105;0,08941923
0,54497105;-0,00183111
0,54625105;-0,00183111
0,54753105;-0,00183111
0,54881105;-0,00183111
0,55009105;-0,00183111
0,55137105;-0,00183111
0,55265105;-0,00183111
0,55393105;-0,00183111
0,55521105;-0,00183111
0,55649105;-0,00183111
0,55777105;-0,00183111
0,55905105;-0,00183111
0,56033105;-0,00183111
0,56161105;-0,00183111
0,56289105;-0,00183111
0,56417105;-0,00183111
0,56545105;-0,00183111
0,56673105;-0,00183111
0,56801105;-0,00183111
0,56929105;-0,00183111
0,57057105;-0,00183111
0,57185105;-0,00183111
0,57313105;-0,00183111
0,57441105;-0,00183111
0,57569105;-0,00183111
0,57697105;-0,00183111
0,57825105;-0,00183111
0,57953105;-0,00183111
0,58081105;-0,00183111
0,58209105;-0,09308145
0,58337105;-0,00183111
0,58465105;-0,00183111
0,58593105;-0,00183111
0,58721105;-0,00183111
0,58849105;-0,00183111
0,58977105;-0,00183111
0,59105105;-0,00183111
0,59233105;-0,00183111
0,59361105;-0,00183111
0,59489105;-0,00183111
0,59617105;-0,00183111
0,59745105;-0,00183111
0,59873105;-0,00183111
0,60001105;-0,00183111
0,60129105;-0,00183111
0,60257105;-0,00183111
0,60385105;-0,00183111
0,60513105;-0,00183111
0,60641105;-0,00183111
0,60769105;-0,00183111
0,60897105;-0,00183111
0,61025105;-0,00183111
0,61153105;-0,00183111
0,61281105;-0,00183111
0,61409105;-0,00183111
0,61537105;-0,00183111
0,61665105;-0,00183111
0,61793105;-0,00183111
0,61921105;-0,00183111
0,62049105;-0,00183111
0,62177105;-0,00183111
0,62305105;-0,00183111
0,62433105;-0,00183111
0,62561105;-0,00183111
0,62689105;-0,00183111
0,62817105;-0,00183111
0,62945105;-0,00183111
0,63073105;-0,00183111
0,63201105;-0,00183111
0,63329105;-0,00183111
0,63457105;-0,00183111
0,63585105;-0,00183111
0,63713105;-0,00183111
0,63841105;-0,00183111
0,63969105;-0,00183111
0,64097105;-0,00183111
0,64225105;-0,00183111
0,64353105;-0,00183111
0,64481105;-0,00183111
0,64609105;-0,00183111
0,64737105;-0,00183111
0,64865105;-0,00183111
0,64993105;-0,00183111
0,65121105;-0,00183111
0,65249105;-0,00183111
0,65377105;-0,00183111
0,65505105;-0,09308145
0,65633105;-0,00183111
0,65761105;-0,00183111
0,65889105;-0,00183111
0,66017105;-0,00183111
0,66145105;-0,00183111
0,66273105;-0,09308145
0,66401105;-0,00183111
0,66529105;-0,00183111
0,66657105;-0,00183111
0,66785105;-0,00183111
0,66913105;-0,00183111
0,67041105;-0,00183111
0,67169105;-0,00183111
0,67297105;-0,00183111
0,67425105;-0,09308145
0,67553105;-0,09308145
0,67681105;-0,00183111
0,67809105;-0,00183111
0,67937105;-0,00183111
0,68065105;-0,00183111
0,68193105;-0,00183111
0,68321105;-0,00183111
0,68449105;-0,00183111
0,68577105;-0,00183111
0,68705105;-0,00183111
0,68833105;-0,00183111
0,68961105;-0,00183111
0,69089105;-0,09308145
0,69217105;-0,09308145
0,69345105;-0,00183111
0,69473105;-0,00183111
0,69601105;-0,00183111
0,69729105;-0,00183111
0,69857105;-0,09308145
0,69985105;-0,00183111
0,70113105;-0,09308145
0,70241105;-0,00183111
0,70369105;-0,00183111
0,70497105;-0,09308145
0,70625105;-0,00183111
0,70753105;-0,00183111
0,70881105;-0,09308145
0,71009105;-0,00183111
0,71137105;-0,00183111
0,71265105;-0,00183111
0,71393105;-0,00183111
0,71521105;-0,09308145
0,71649105;-0,09308145
0,71777105;-0,09308145
0,71905105;-0,09308145
0,72033105;-0,09308145
0,72161105;-0,00183111
0,72289105;-0,09308145
0,72417105;-0,00183111
0,72545105;-0,09308145
0,72673105;-0,09308145
0,72801105;-0,00183111
0,72929105;-0,09308145
0,73057105;-0,00183111
0,73185105;-0,00183111
0,73313105;-0,00183111
0,73441105;-0,09308145
0,73569105;-0,00183111
0,73697105;-0,09308145
0,73825105;-0,00183111
0,73953105;-0,00183111
0,74081105;-0,00183111
0,74209105;-0,00183111
0,74337105;-0,00183111
0,74465105;-0,00183111
0,74593105;-0,00183111
0,74721105;-0,00183111
0,74849105;-0,09308145
0,74977105;-0,00183111
0,75105105;-0,09308145
0,75233105;-0,00183111
0,75361105;-0,09308145
0,75489105;-0,00183111
0,75617105;-0,09308145
0,75745105;-0,00183111
0,75873105;-0,00183111
0,76001105;-0,00183111
0,76129105;-0,00183111
0,76257105;-0,00183111
0,76385105;-0,00183111
0,76513105;-0,00183111
0,76641105;-0,09308145
0,76769105;-0,00183111
0,76897105;-0,09308145
0,77025105;-0,00183111
0,77153105;-0,00183111
0,77281105;-0,09308145
0,77409105;-0,00183111
0,77537105;-0,00183111
0,77665105;-0,00183111
0,77793105;-0,00183111
0,77921105;-0,09308145
0,78049105;-0,00183111
0,78177105;-0,09308145
0,78305105;-0,00183111
0,78433105;-0,09308145
0,78561105;-0,00183111
0,78689105;-0,09308145
0,78817105;-0,09308145
0,78945105;-0,09308145
0,79073105;-0,00183111
0,79201105;-0,00183111
0,79329105;-0,09308145
0,79457105;-0,09308145
0,79585105;-0,00183111
0,79713105;-0,00183111
0,79841105;-0,09308145
0,79969105;-0,00183111
0,80097105;-0,00183111
0,80225105;-0,09308145
0,80353105;-0,00183111
0,80481105;-0,09308145
0,80609105;-0,00183111
0,80737105;-0,00183111
0,80865105;-0,00183111
0,80993105;-0,09308145
0,81121105;-0,00183111
0,81249105;-0,00183111
0,81377105;-0,00183111
0,81505105;-0,00183111
0,81633105;-0,09308145
0,81761105;-0,00183111
0,81889105;-0,09308145
0,82017105;-0,00183111
0,82145105;-0,09308145
0,82273105;-0,00183111
0,82401105;-0,00183111
0,82529105;-0,00183111
0,82657105;-0,00183111
0,82785105;-0,09308145
0,82913105;-0,00183111
0,83041105;-0,09308145
0,83169105;-0,00183111
0,83297105;-0,00183111
0,83425105;-0,00183111
0,83553105;-0,00183111
0,83681105;-0,00183111
0,83809105;-0,00183111
0,83937105;-0,00183111
0,84065105;-0,00183111
0,84193105;-0,09308145
0,84321105;-0,00183111
0,84449105;-0,00183111
0,84577105;-0,00183111
0,84705105;-0,00183111
0,84833105;-0,00183111
0,84961105;-0,00183111
0,85089105;-0,00183111
0,85217105;-0,09308145
0,85345105;-0,00183111
0,85473105;-0,00183111
0,85601105;-0,00183111
0,85729105;-0,00183111
0,85857105;-0,00183111
0,85985105;-0,00183111
0,86113105;-0,00183111
0,86241105;-0,00183111
0,86369105;-0,00183111
0,86497105;-0,00183111
0,86625105;-0,00183111
0,86753105;-0,00183111
0,86881105;-0,00183111
0,87009105;-0,00183111
0,87137105;-0,00183111
0,87265105;-0,00183111
0,87393105;-0,00183111
0,87521105;-0,00183111
0,87649105;-0,00183111
0,87777105;-0,00183111
0,87905105;-0,00183111
0,88033105;-0,09308145
0,88161105;-0,00183111
0,88289105;-0,00183111
0,88417105;-0,00183111
0,88545105;-0,00183111
0,88673105;-0,00183111
0,88801105;-0,00183111
0,88929105;-0,00183111
0,89057105;-0,00183111
0,89185105;-0,00183111
0,89313105;-0,00183111
0,89441105;-0,00183111
0,89569105;-0,00183111
0,89697105;-0,00183111
0,89825105;-0,00183111
0,89953105;-0,00183111
0,90081105;-0,00183111
0,90209105;-0,00183111
0,90337105;-0,00183111
0,90465105;-0,00183111
0,90593105;-0,00183111
0,90721105;-0,00183111
0,90849105;-0,00183111
0,90977105;-0,00183111
0,91105105;-0,00183111
0,91233105;-0,00183111
0,91361105;-0,00183111
0,91489105;-0,00183111
0,91617105;-0,00183111
0,91745105;-0,00183111
0,91873105;-0,00183111
0,92001105;-0,00183111
0,92129105;-0,00183111
0,92257105;-0,00183111
0,92385105;-0,00183111
0,92513105;-0,00183111
0,92641105;-0,00183111
0,92769105;-0,00183111
0,92897105;-0,00183111
0,93025105;-0,00183111
0,93153105;-0,00183111
0,93281105;-0,00183111
0,93409105;-0,00183111
0,93537105;-0,00183111
0,93665105;-0,00183111
0,93793105;-0,00183111
0,93921105;-0,00183111
0,94049105;-0,00183111
0,94177105;-0,00183111
0,94305105;-0,00183111
0,94433105;-0,00183111
0,94561105;-0,00183111
0,94689105;-0,00183111
0,94817105;-0,00183111
0,94945105;-0,00183111
0,95073105;-0,00183111
0,95201105;-0,00183111
0,95329105;-0,00183111
0,95457105;-0,00183111
0,95585105;-0,00183111
0,95713105;-0,00183111
0,95841105;-0,00183111
0,95969105;-0,00183111
0,96097105;-0,00183111
0,96225105;-0,00183111
0,96353105;-0,00183111
0,96481105;-0,00183111
0,96609105;-0,00183111
0,96737105;-0,00183111
0,96865105;-0,00183111
0,96993105;-0,00183111
0,97121105;-0,00183111
0,97249105;-0,00183111
0,97377105;-0,00183111
0,97505105;-0,00183111
0,97633105;-0,00183111
0,97761105;-0,00183111
0,97889105;-0,00183111
0,98017105;-0,00183111
0,98145105;-0,00183111
0,98273105;-0,00183111
0,98401105;-0,00183111
0,98529105;-0,00183111
0,98657105;-0,00183111
0,98785105;-0,00183111
0,98913105;-0,00183111
0,99041105;-0,00183111
0,99169105;-0,00183111
0,99297105;-0,00183111
0,99425105;-0,00183111
0,99553105;-0,00183111
0,99681105;-0,00183111
0,99809105;-0,00183111
0,99937105;-0,00183111
1,00065105;-0,00183111
1,00193105;-0,00183111
1,00321105;-0,00183111
1,00449105;-0,00183111
1,00577105;-0,00183111
1,00705105;-0,00183111
1,00833105;-0,00183111
1,00961105;-0,00183111
1,01089105;-0,00183111
1,01217105;-0,00183111
1,01345105;-0,00183111
1,01473105;-0,00183111
1,01601105;-0,00183111
1,01729105;-0,00183111
1,01857105;-0,00183111
1,01985105;-0,00183111
1,02113105;0,08941923
1,02241105;-0,00183111
1,02369105;-0,00183111
1,02497105;0,08941923
1,02625105;-0,00183111
1,02753105;-0,00183111
1,02881105;-0,00183111
1,03009105;-0,00183111
1,03137105;-0,00183111
1,03265105;-0,00183111
1,03393105;-0,00183111
1,03521105;-0,00183111
1,03649105;1,82470200
1,03777105;4,93087600
1,03905105;5,02212600
1,04033105;5,02212600
1,04161105;5,02212600
1,04289105;5,02212600
1,04417105;5,02212600
1,04545105;5,02212600
1,04673105;5,02212600
1,04801105;5,02212600
1,04929105;5,02212600
1,05057105;5,02212600
1,05185105;5,02212600
1,05313105;5,02212600
1,05441105;5,02212600
1,05569105;5,02212600
1,05697105;5,02212600
1,05825105;5,02212600
1,05953105;5,02212600
1,06081105;5,02212600
1,06209105;5,02212600
1,06337105;5,02212600
1,06465104;5,02212600
1,06593104;5,02212600
1,06721104;5,02212600
1,06849104;5,02212600
1,06977104;5,02212600
1,07105104;5,02212600
1,07233104;5,02212600
1,07361104;5,02212600
1,07489104;5,02212600
1,07617104;5,02212600
1,07745104;5,02212600
1,07873104;5,02212600
1,08001104;5,02212600
1,08129104;5,02212600
1,08257104;5,02212600
1,08385104;5,02212600
1,08513104;5,02212600
1,08641104;5,02212600
1,08769104;5,02212600
1,08897104;5,02212600
1,09025104;5,02212600
1,09153104;5,02212600
1,09281104;5,02212600
1,09409104;5,02212600
1,09537104;5,02212600
1,09665104;5,02212600
1,09793104;5,02212600
1,09921104;5,02212600
1,10049104;5,02212600
1,10177104;5,02212600
1,10305104;5,02212600
1,10433104;5,02212600
1,10561104;5,02212600
1,10689104;5,02212600
1,10817104;5,02212600
1,10945104;5,02212600
1,11073104;5,02212600
1,11201104;5,02212600
1,11329104;5,02212600
1,11457104;5,02212600
1,11585104;5,02212600
1,11713104;5,02212600
1,11841104;5,02212600
1,11969104;5,02212600
1,12097104;5,02212600
1,12225104;5,02212600
1,12353104;5,02212600
1,12481104;5,02212600
1,12609104;5,02212600
1,12737104;5,02212600
1,12865104;5,02212600
1,12993104;5,02212600
1,13121104;5,02212600
1,13249104;5,02212600
1,13377104;5,02212600
1,13505104;4,93087600
1,13633104;5,02212600
1,13761104;5,02212600
1,13889104;5,02212600
1,14017104;5,02212600
1,14145104;5,02212600
1,14273104;5,02212600
1,14401104;5,02212600
1,14529104;5,02212600
1,14657104;5,02212600
1,14785104;5,02212600
1,14913104;5,02212600
1,15041104;5,02212600
1,15169104;5,02212600
1,15297104;5,02212600
1,15425104;5,02212600
1,15553104;5,02212600
1,15681104;5,02212600
1,15809104;5,02212600
1,15937104;5,02212600
1,16065104;5,02212600
1,16193104;5,02212600
1,16321104;5,02212600
1,16449104;5,02212600
1,16577104;5,02212600
1,16705104;5,02212600
1,16833104;5,02212600
1,16961104;5,02212600
1,17089104;5,02212600
1,17217104;5,02212600
1,17345104;5,02212600
1,17473104;5,02212600
1,17601104;5,02212600
1,17729104;5,02212600
1,17857104;5,02212600
1,17985104;5,02212600
1,18113104;5,02212600
1,18241104;5,02212600
1,18369104;5,02212600
1,18497104;5,02212600
1,18625104;5,02212600
1,18753104;5,02212600
1,18881104;5,02212600
1,19009104;5,02212600
1,19137104;5,02212600
1,19265104;5,02212600
1,19393104;5,02212600
1,19521104;5,02212600
1,19649104;5,02212600
1,19777104;5,02212600
1,19905104;5,02212600
1,20033104;5,11337600
1,20161104;5,02212600
1,20289104;5,02212600
1,20417104;5,02212600
1,20545104;5,02212600
1,20673104;5,02212600
1,20801104;5,02212600
1,20929104;5,02212600
1,21057104;5,02212600
1,21185104;5,02212600
1,21313104;5,02212600
1,21441104;5,02212600
1,21569104;5,02212600
1,21697104;5,02212600
1,21825104;5,02212600
1,21953104;5,02212600
1,22081104;5,02212600
1,22209104;5,02212600
1,22337104;5,02212600
1,22465104;5,02212600
1,22593104;5,02212600
1,22721104;5,02212600
1,22849104;5,02212600
1,22977104;5,02212600
1,23105104;5,02212600
1,23233104;5,02212600
1,23361104;5,02212600
1,23489104;5,02212600
1,23617104;5,02212600
1,23745104;5,02212600
1,23873104;5,02212600
1,24001104;5,02212600
1,24129104;5,02212600
1,24257104;5,02212600
1,24385104;5,02212600
1,24513104;5,02212600
1,24641104;5,02212600
1,24769104;5,02212600
1,24897104;5,02212600
1,25025104;5,02212600
1,25153104;5,02212600
1,25281104;5,02212600
1,25409104;5,02212600
1,25537104;5,02212600
1,25665104;5,02212600
1,25793104;5,02212600
1,25921104;5,02212600
1,26049104;5,02212600
1,26177104;5,02212600
1,26305104;5,02212600
1,26433104;5,02212600
1,26561104;5,02212600
1,26689104;5,02212600
1,26817104;5,02212600
1,26945104;5,02212600
1,27073104;5,02212600
1,27201104;5,02212600
1,27329104;5,02212600
1,27457104;5,02212600
1,27585104;5,02212600
1,27713104;5,02212600
1,27841104;5,02212600
1,27969104;5,02212600
1,28097104;5,02212600
1,28225104;5,02212600
1,28353104;5,02212600
1,28481104;5,02212600
1,28609104;5,02212600
1,28737104;5,02212600
1,28865104;5,02212600
1,28993104;5,02212600
1,29121104;5,02212600
1,29249104;5,02212600
1,29377104;5,02212600
1,29505104;5,02212600
1,29633104;5,02212600
1,29761104;5,02212600
1,29889104;5,02212600
1,30017104;5,02212600
1,30145104;5,02212600
1,30273104;5,02212600
1,30401104;5,02212600
1,30529104;5,02212600
1,30657104;5,02212600
1,30785104;5,02212600
1,30913104;5,02212600
1,31041104;5,02212600
1,31169104;5,02212600
1,31297104;5,02212600
1,31425104;5,02212600
1,31553104;5,02212600
1,31681104;5,02212600
1,31809104;5,02212600
1,31937104;5,02212600
1,32065104;5,02212600
1,32193104;5,02212600
1,32321104;5,02212600
1,32449104;5,02212600
1,32577104;5,02212600
1,32705104;5,02212600
1,32833104;5,02212600
1,32961104;5,02212600
1,33089104;5,02212600
1,33217104;5,02212600
1,33345104;5,02212600
1,33473104;5,02212600
1,33601104;5,02212600
1,33729104;5,02212600
1,33857104;5,02212600
1,33985104;5,02212600
1,34113104;5,02212600
1,34241104;5,02212600
1,34369104;5,02212600
1,34497104;5,02212600
1,34625104;5,02212600
1,34753104;5,02212600
1,34881104;5,02212600
1,35009104;5,02212600
1,35137104;5,02212600
1,35265104;5,02212600
1,35393104;5,02212600
1,35521104;5,02212600
1,35649104;5,02212600
1,35777104;5,02212600
1,35905104;5,02212600
1,36033104;5,02212600
1,36161104;5,02212600
1,36289104;4,93087600
1,36417104;5,02212600
1,36545104;5,02212600
1,36673104;5,02212600
1,36801104;5,02212600
1,36929104;5,02212600
1,37057104;5,02212600
1,37185104;5,02212600
1,37313104;5,02212600
1,37441104;5,02212600
1,37569104;5,02212600
1,37697104;5,02212600
1,37825104;5,02212600
1,37953104;5,02212600
1,38081104;5,02212600
1,38209104;5,02212600
1,38337104;5,02212600
1,38465104;5,02212600
1,38593104;5,02212600
1,38721104;5,02212600
1,38849104;5,02212600
1,38977104;5,02212600
1,39105104;5,02212600
1,39233104;5,02212600
1,39361104;5,02212600
1,39489104;5,02212600
1,39617104;5,02212600
1,39745104;5,02212600
1,39873104;5,02212600
1,40001104;5,02212600
1,40129104;5,02212600
1,40257104;5,02212600
1,40385104;5,02212600
1,40513104;5,02212600
1,40641104;5,02212600
1,40769104;5,02212600
1,40897104;5,02212600
1,41025104;5,02212600
1,41153104;5,02212600
1,41281104;5,02212600
1,41409104;5,02212600
1,41537104;5,02212600
1,41665104;5,02212600
1,41793104;5,02212600
1,41921104;5,02212600
1,42049104;5,02212600
1,42177104;5,02212600
1,42305104;5,02212600
1,42433104;5,02212600
1,42561104;5,02212600
1,42689104;5,02212600
1,42817104;5,02212600
1,42945104;5,02212600
1,43073104;5,02212600
1,43201104;5,02212600
1,43329104;5,02212600
1,43457104;5,02212600
1,43585104;5,02212600
1,43713104;5,02212600
1,43841104;5,02212600
1,43969104;5,02212600
1,44097104;5,02212600
1,44225104;5,02212600
1,44353104;5,02212600
1,44481104;5,02212600
1,44609104;5,02212600
1,44737104;5,02212600
1,44865104;5,02212600
1,44993104;5,02212600
1,45121104;5,02212600
1,45249104;5,02212600
1,45377104;5,02212600
1,45505104;5,02212600
1,45633104;5,02212600
1,45761104;5,02212600
1,45889104;5,02212600
1,46017104;5,02212600
1,46145104;5,02212600
1,46273104;5,02212600
1,46401104;5,02212600
1,46529104;5,02212600
1,46657104;5,02212600
1,46785104;5,02212600
1,46913104;5,02212600
1,47041104;5,02212600
1,47169104;5,02212600
1,47297104;5,02212600
1,47425104;5,02212600
1,47553104;5,02212600
1,47681104;5,02212600
1,47809104;5,02212600
1,47937104;5,02212600
1,48065104;5,02212600
1,48193104;5,02212600
1,48321104;5,02212600
1,48449104;5,02212600
1,48577104;5,02212600
1,48705104;5,02212600
1,48833104;5,02212600
1,48961104;5,02212600
1,49089104;5,02212600
1,49217104;5,02212600
1,49345104;5,02212600
1,49473104;5,02212600
1,49601104;5,02212600
1,49729104;5,02212600
1,49857104;5,02212600
1,49985104;5,02212600
1,50113104;5,02212600
1,50241104;5,02212600
1,50369104;5,02212600
1,50497104;5,02212600
1,50625104;5,02212600
1,50753104;5,02212600
1,50881104;5,02212600
1,51009104;5,02212600
1,51137104;5,02212600
1,51265104;5,02212600
1,51393104;5,02212600
1,51521104;5,02212600
1,51649104;4,93087600
1,51777104;5,02212600
1,51905104;5,02212600
1,52033104;5,02212600
1,52161104;5,02212600
1,52289104;5,02212600
1,52417104;5,02212600
1,52545104;5,02212600
1,52673104;5,02212600
1,52801104;5,02212600
1,52929104;5,02212600
1,53057104;5,02212600
1,53185104;5,02212600
1,53313104;4,93087600
1,53441104;5,02212600
1,53569104;4,93087600
1,53697104;3,37778900
1,53825104;0,08941923
1,53953104;0,08941923
1,54081104;0,08941923
1,54209104;-0,00183111
1,54337104;0,08941923
1,54465104;-0,00183111
1,54593104;-0,00183111
1,54721104;-0,00183111
1,54849104;-0,00183111
1,54977104;-0,00183111
1,55105104;0,08941923
1,55233104;-0,00183111
1,55361104;0,08941923
1,55489104;-0,00183111
1,55617104;-0,00183111
1,55745104;-0,00183111
1,55873104;0,08941923
1,56001104;-0,00183111
1,56129104;-0,00183111
1,56257104;-0,00183111
1,56385104;-0,00183111
1,56513104;0,08941923
1,56641104;-0,00183111
1,56769104;0,08941923
1,56897104;-0,00183111
1,57025104;0,08941923
1,57153104;-0,00183111
1,57281104;-0,00183111
1,57409104;-0,00183111
1,57537104;-0,00183111
1,57665104;-0,00183111
1,57793104;-0,00183111
1,57921104;-0,00183111
1,58049104;-0,00183111
1,58177104;-0,00183111
1,58305104;-0,00183111
1,58433104;-0,00183111
1,58561104;-0,00183111
1,58689104;0,08941923
1,58817104;-0,00183111
1,58945104;-0,00183111
1,59073104;-0,00183111
1,59201104;-0,00183111
1,59329104;0,08941923
1,59457104;-0,00183111
1,59585104;-0,00183111
1,59713104;-0,00183111
1,59841104;-0,00183111
1,59969104;-0,00183111
1,60097104;-0,00183111
1,60225104;-0,00183111
1,60353104;-0,00183111
1,60481104;-0,00183111
1,60609104;-0,00183111
1,60737104;-0,00183111
1,60865104;-0,00183111
1,60993104;-0,00183111
1,61121104;-0,00183111
1,61249104;-0,00183111
1,61377104;-0,00183111
1,61505104;-0,00183111
1,61633104;-0,00183111
1,61761104;-0,00183111
1,61889104;-0,00183111
1,62017104;-0,00183111
1,62145104;-0,00183111
1,62273104;-0,00183111
1,62401104;-0,00183111
1,62529104;-0,00183111
1,62657104;-0,00183111
1,62785104;-0,00183111
1,62913104;-0,00183111
1,63041104;-0,00183111
1,63169104;-0,00183111
1,63297104;-0,00183111
1,63425104;-0,00183111
1,63553104;-0,00183111
1,63681104;-0,00183111
1,63809104;-0,00183111
1,63937104;-0,00183111
1,64065104;-0,00183111
1,64193104;-0,00183111
1,64321104;-0,00183111
1,64449104;-0,00183111
1,64577104;-0,00183111
1,64705104;-0,00183111
1,64833104;-0,00183111
1,64961104;-0,00183111
1,65089104;-0,00183111
1,65217104;-0,00183111
1,65345104;-0,00183111
1,65473104;-0,00183111
1,65601104;-0,00183111
1,65729104;-0,00183111
1,65857104;-0,00183111
1,65985104;-0,00183111
1,66113104;-0,00183111
1,66241104;-0,00183111
1,66369104;-0,00183111
1,66497104;-0,00183111
1,66625104;-0,00183111
1,66753104;-0,00183111
1,66881104;-0,00183111
1,67009104;-0,00183111
1,67137104;-0,00183111
1,67265104;-0,00183111
1,67393104;-0,09308145
1,67521104;-0,00183111
1,67649104;-0,09308145
1,67777104;-0,00183111
1,67905104;-0,00183111
1,68033104;-0,00183111
1,68161104;-0,00183111
1,68289104;-0,00183111
1,68417104;-0,00183111
1,68545104;-0,00183111
1,68673104;-0,00183111
1,68801104;-0,00183111
1,68929104;-0,00183111
1,69057104;-0,00183111
1,69185104;-0,00183111
1,69313104;-0,00183111
1,69441104;-0,00183111
1,69569104;-0,09308145
1,69697104;-0,00183111
1,69825104;-0,00183111
1,69953104;-0,00183111
1,70081104;-0,00183111
1,70209104;-0,00183111
1,70337104;-0,00183111
1,70465104;-0,09308145
1,70593104;-0,00183111
1,70721104;-0,00183111
1,70849104;-0,00183111
1,70977104;-0,00183111
1,71105104;-0,09308145
1,71233104;-0,00183111
1,71361104;-0,00183111
1,71489104;-0,00183111
1,71617104;-0,00183111
1,71745104;-0,00183111
1,71873104;-0,00183111
1,72001104;-0,00183111
1,72129104;-0,00183111
1,72257104;-0,00183111
1,72385104;-0,00183111
1,72513104;-0,00183111
1,72641104;-0,00183111
1,72769104;-0,00183111
1,72897104;-0,00183111
1,73025104;-0,09308145
1,73153104;-0,00183111
1,73281104;-0,09308145
1,73409104;-0,09308145
1,73537104;-0,09308145
1,73665104;-0,00183111
1,73793104;-0,00183111
1,73921104;-0,00183111
1,74049104;-0,09308145
1,74177104;-0,00183111
1,74305104;-0,00183111
1,74433104;-0,00183111
1,74561104;-0,00183111
1,74689104;-0,00183111
1,74817104;-0,00183111
1,74945104;-0,00183111
1,75073104;-0,09308145
1,75201104;-0,00183111
1,75329104;-0,09308145
1,75457104;-0,09308145
1,75585104;-0,09308145
1,75713104;-0,09308145
1,75841104;-0,00183111
