Temps;Canal A
0,33147089;5,02212600
0,33275089;5,02212600
0,33403089;5,02212600
0,33531089;5,02212600
0,33659089;5,02212600
0,33787089;5,02212600
0,33915089;5,02212600
0,34043089;5,02212600
0,34171089;5,02212600
0,34299089;5,02212600
0,34427089;5,02212600
0,34555089;5,02212600
0,34683089;5,02212600
0,34811089;5,02212600
0,34939089;5,02212600
0,35067089;5,02212600
0,35195089;5,02212600
0,35323089;5,02212600
0,35451089;5,02212600
0,35579089;5,02212600
0,35707089;5,02212600
0,35835089;5,02212600
0,35963089;5,02212600
0,36091089;5,02212600
0,36219089;5,02212600
0,36347089;5,02212600
0,36475089;5,02212600
0,36603089;5,02212600
0,36731089;5,02212600
0,36859089;5,02212600
0,36987089;5,02212600
0,37115089;5,02212600
0,37243089;5,02212600
0,37371089;5,02212600
0,37499089;5,02212600
0,37627089;5,02212600
0,37755089;5,02212600
0,37883089;5,02212600
0,38011089;5,02212600
0,38139089;5,02212600
0,38267089;5,02212600
0,38395089;5,02212600
0,38523089;5,02212600
0,38651089;5,02212600
0,38779089;5,02212600
0,38907089;5,02212600
0,39035089;5,02212600
0,39163089;5,02212600
0,39291089;5,02212600
0,39419089;5,02212600
0,39547089;5,02212600
0,39675089;5,02212600
0,39803089;5,02212600
0,39931089;5,02212600
0,40059089;5,02212600
0,40187089;5,02212600
0,40315089;5,02212600
0,40443089;5,02212600
0,40571089;5,02212600
0,40699089;5,02212600
0,40827089;5,02212600
0,40955089;5,02212600
0,41083089;5,02212600
0,41211089;5,02212600
0,41339089;5,02212600
0,41467089;5,02212600
0,41595089;5,02212600
0,41723089;5,02212600
0,41851089;5,02212600
0,41979089;5,02212600
0,42107089;5,02212600
0,42235089;5,02212600
0,42363089;5,02212600
0,42491089;5,02212600
0,42619089;5,02212600
0,42747089;5,02212600
0,42875089;5,02212600
0,43003089;5,02212600
0,43131089;5,02212600
0,43259089;5,02212600
0,43387089;5,02212600
0,43515089;5,02212600
0,43643089;5,02212600
0,43771089;5,02212600
0,43899089;5,02212600
0,44027089;5,02212600
0,44155089;5,02212600
0,44283089;5,02212600
0,44411089;5,02212600
0,44539089;5,02212600
0,44667089;5,02212600
0,44795089;5,02212600
0,44923089;5,02212600
0,45051089;5,02212600
0,45179089;5,02212600
0,45307089;5,02212600
0,45435089;5,02212600
0,45563089;5,02212600
0,45691089;5,02212600
0,45819089;5,02212600
0,45947089;5,02212600
0,46075089;5,02212600
0,46203089;5,02212600
0,46331089;5,02212600
0,46459089;5,02212600
0,46587089;5,02212600
0,46715089;5,02212600
0,46843089;5,02212600
0,46971089;5,02212600
0,47099089;5,02212600
0,47227089;5,02212600
0,47355089;5,02212600
0,47483089;5,02212600
0,47611089;5,02212600
0,47739089;5,02212600
0,47867089;5,02212600
0,47995089;5,02212600
0,48123089;5,02212600
0,48251089;5,02212600
0,48379089;5,02212600
0,48507089;5,02212600
0,48635089;5,02212600
0,48763089;5,02212600
0,48891089;5,02212600
0,49019089;5,02212600
0,49147089;5,02212600
0,49275089;5,02212600
0,49403089;5,02212600
0,49531089;5,02212600
0,49659089;5,02212600
0,49787089;5,02212600
0,49915089;5,02212600
0,50043089;3,65184500
0,50171089;0,18097480
0,50299089;0,08941923
0,50427089;0,08941923
0,50555089;-0,00183111
0,50683089;0,08941923
0,50811089;0,08941923
0,50939089;-0,00183111
0,51067089;-0,00183111
0,51195089;-0,00183111
0,51323089;0,08941923
0,51451089;0,08941923
0,51579089;-0,00183111
0,51707089;-0,00183111
0,51835089;-0,00183111
0,51963089;-0,00183111
0,52091089;-0,00183111
0,52219089;0,08941923
0,52347089;-0,00183111
0,52475089;-0,00183111
0,52603089;-0,00183111
0,52731089;-0,00183111
0,52859089;-0,00183111
0,52987089;-0,00183111
0,53115089;0,08941923
0,53243089;-0,00183111
0,53371089;0,08941923
0,53499089;-0,00183111
0,53627089;-0,00183111
0,53755089;-0,00183111
0,53883089;-0,00183111
0,54011089;-0,00183111
0,54139089;-0,00183111
0,54267089;-0,00183111
0,54395089;0,08941923
0,54523089;-0,00183111
0,54651089;-0,00183111
0,54779089;0,08941923
0,54907089;-0,00183111
0,55035089;-0,00183111
0,55163089;-0,00183111
0,55291089;-0,00183111
0,55419089;-0,00183111
0,55547089;-0,00183111
0,55675089;-0,00183111
0,55803089;-0,00183111
0,55931089;-0,00183111
0,56059089;-0,00183111
0,56187089;-0,00183111
0,56315089;-0,00183111
0,56443089;-0,00183111
0,56571089;-0,00183111
0,56699089;0,08941923
0,56827089;-0,00183111
0,56955089;-0,00183111
0,57083089;-0,00183111
0,57211089;-0,00183111
0,57339089;-0,00183111
0,57467089;-0,00183111
0,57595089;-0,00183111
0,57723089;-0,00183111
0,57851089;-0,00183111
0,57979089;-0,00183111
0,58107089;-0,00183111
0,58235089;-0,00183111
0,58363089;-0,00183111
0,58491089;-0,00183111
0,58619089;-0,00183111
0,58747089;-0,00183111
0,58875089;-0,00183111
0,59003089;-0,00183111
0,59131089;-0,00183111
0,59259089;-0,00183111
0,59387089;-0,00183111
0,59515089;-0,00183111
0,59643089;-0,00183111
0,59771089;-0,00183111
0,59899089;-0,00183111
0,60027089;-0,00183111
0,60155089;-0,00183111
0,60283089;-0,00183111
0,60411089;-0,00183111
0,60539089;-0,00183111
0,60667089;-0,00183111
0,60795089;-0,00183111
0,60923089;-0,00183111
0,61051089;-0,00183111
0,61179089;-0,00183111
0,61307089;-0,00183111
0,61435089;-0,00183111
0,61563089;-0,00183111
0,61691089;-0,00183111
0,61819089;-0,00183111
0,61947089;-0,00183111
0,62075089;-0,00183111
0,62203089;-0,00183111
0,62331089;-0,00183111
0,62459089;-0,00183111
0,62587089;-0,00183111
0,62715089;-0,00183111
0,62843089;-0,00183111
0,62971089;-0,00183111
0,63099089;-0,00183111
0,63227089;-0,00183111
0,63355089;-0,00183111
0,63483089;-0,00183111
0,63611089;-0,00183111
0,63739089;-0,00183111
0,63867089;-0,00183111
0,63995089;-0,09308145
0,64123089;-0,00183111
0,64251089;-0,00183111
0,64379089;-0,00183111
0,64507089;-0,00183111
0,64635089;-0,00183111
0,64763089;-0,00183111
0,64891089;-0,00183111
0,65019089;-0,00183111
0,65147089;-0,00183111
0,65275089;-0,00183111
0,65403089;-0,00183111
0,65531089;-0,00183111
0,65659089;-0,00183111
0,65787089;-0,00183111
0,65915089;-0,00183111
0,66043089;-0,09308145
0,66171089;-0,00183111
0,66299089;-0,00183111
0,66427089;-0,00183111
0,66555089;-0,00183111
0,66683089;-0,00183111
0,66811089;-0,00183111
0,66939089;-0,00183111
0,67067089;-0,00183111
0,67195089;-0,00183111
0,67323089;-0,00183111
0,67451089;-0,00183111
0,67579089;-0,00183111
0,67707089;-0,00183111
0,67835089;-0,09308145
0,67963089;-0,00183111
0,68091089;-0,00183111
0,68219089;-0,09308145
0,68347089;-0,00183111
0,68475089;-0,00183111
0,68603089;-0,00183111
0,68731089;-0,00183111
0,68859089;-0,00183111
0,68987089;-0,00183111
0,69115089;-0,00183111
0,69243089;-0,00183111
0,69371089;-0,00183111
0,69499089;-0,00183111
0,69627089;-0,00183111
0,69755089;-0,09308145
0,69883089;-0,00183111
0,70011089;-0,00183111
0,70139089;-0,00183111
0,70267089;-0,00183111
0,70395089;-0,00183111
0,70523089;-0,00183111
0,70651089;-0,00183111
0,70779089;-0,00183111
0,70907089;-0,00183111
0,71035089;-0,09308145
0,71163089;-0,00183111
0,71291089;-0,00183111
0,71419089;-0,00183111
0,71547089;-0,00183111
0,71675089;-0,00183111
0,71803089;-0,00183111
0,71931089;-0,00183111
0,72059089;-0,00183111
0,72187089;-0,00183111
0,72315089;-0,00183111
0,72443089;-0,00183111
0,72571089;-0,00183111
0,72699089;-0,09308145
0,72827089;-0,00183111
0,72955089;-0,00183111
0,73083089;-0,09308145
0,73211089;-0,00183111
0,73339089;-0,09308145
0,73467089;-0,09308145
0,73595089;-0,00183111
0,73723089;-0,09308145
0,73851089;-0,09308145
0,73979089;-0,09308145
0,74107089;-0,09308145
0,74235089;-0,00183111
0,74363089;-0,00183111
0,74491089;-0,00183111
0,74619089;-0,00183111
0,74747089;-0,09308145
0,74875089;-0,00183111
0,75003089;-0,00183111
0,75131089;-0,00183111
0,75259089;-0,09308145
0,75387089;-0,00183111
0,75515089;-0,00183111
0,75643089;-0,00183111
0,75771089;-0,09308145
0,75899089;-0,00183111
0,76027089;-0,00183111
0,76155089;-0,00183111
0,76283089;-0,00183111
0,76411089;-0,00183111
0,76539089;-0,09308145
0,76667089;-0,00183111
0,76795089;-0,00183111
0,76923089;-0,09308145
0,77051089;-0,00183111
0,77179089;-0,09308145
0,77307089;-0,00183111
0,77435089;-0,09308145
0,77563089;-0,09308145
0,77691089;-0,00183111
0,77819089;-0,09308145
0,77947089;-0,09308145
0,78075089;-0,00183111
0,78203089;-0,00183111
0,78331089;-0,00183111
0,78459089;-0,00183111
0,78587089;-0,00183111
0,78715089;-0,00183111
0,78843089;-0,00183111
0,78971089;-0,09308145
0,79099089;-0,00183111
0,79227089;-0,00183111
0,79355089;-0,00183111
0,79483089;-0,00183111
0,79611089;-0,00183111
0,79739089;-0,00183111
0,79867089;-0,00183111
0,79995089;-0,00183111
0,80123089;-0,09308145
0,80251089;-0,00183111
0,80379089;-0,00183111
0,80507089;-0,00183111
0,80635089;-0,09308145
0,80763089;-0,00183111
0,80891089;-0,09308145
0,81019089;-0,00183111
0,81147089;-0,00183111
0,81275089;-0,09308145
0,81403089;-0,09308145
0,81531089;-0,00183111
0,81659089;-0,00183111
0,81787089;-0,09308145
0,81915089;-0,00183111
0,82043089;-0,00183111
0,82171089;-0,00183111
0,82299089;-0,00183111
0,82427089;-0,09308145
0,82555089;-0,00183111
0,82683089;-0,09308145
0,82811089;-0,00183111
0,82939089;-0,00183111
0,83067089;-0,09308145
0,83195089;-0,00183111
0,83323089;-0,00183111
0,83451089;-0,00183111
0,83579089;-0,00183111
0,83707089;-0,09308145
0,83835089;-0,00183111
0,83963089;-0,00183111
0,84091089;-0,00183111
0,84219089;-0,00183111
0,84347089;-0,00183111
0,84475089;-0,00183111
0,84603089;-0,00183111
0,84731089;-0,00183111
0,84859089;-0,00183111
0,84987089;-0,00183111
0,85115089;-0,00183111
0,85243089;-0,00183111
0,85371089;-0,00183111
0,85499089;-0,00183111
0,85627089;-0,00183111
0,85755089;-0,00183111
0,85883089;-0,00183111
0,86011089;-0,09308145
0,86139089;-0,00183111
0,86267089;-0,09308145
0,86395089;-0,00183111
0,86523089;-0,09308145
0,86651089;-0,00183111
0,86779089;-0,00183111
0,86907089;-0,00183111
0,87035089;-0,00183111
0,87163089;-0,00183111
0,87291089;-0,00183111
0,87419089;-0,00183111
0,87547089;-0,00183111
0,87675089;-0,00183111
0,87803089;-0,00183111
0,87931089;-0,00183111
0,88059089;-0,00183111
0,88187089;-0,00183111
0,88315089;-0,09308145
0,88443089;-0,00183111
0,88571089;-0,00183111
0,88699089;-0,00183111
0,88827089;-0,00183111
0,88955089;-0,00183111
0,89083089;-0,00183111
0,89211089;-0,00183111
0,89339089;-0,00183111
0,89467089;-0,00183111
0,89595089;-0,00183111
0,89723089;-0,00183111
0,89851089;-0,00183111
0,89979089;-0,00183111
0,90107088;-0,00183111
0,90235088;-0,00183111
0,90363088;-0,00183111
0,90491088;-0,00183111
0,90619088;-0,00183111
0,90747088;-0,00183111
0,90875088;-0,00183111
0,91003088;-0,00183111
0,91131088;-0,00183111
0,91259088;-0,00183111
0,91387088;-0,00183111
0,91515088;-0,00183111
0,91643088;-0,00183111
0,91771088;-0,00183111
0,91899088;-0,00183111
0,92027088;-0,00183111
0,92155088;-0,00183111
0,92283088;-0,00183111
0,92411088;-0,00183111
0,92539088;-0,00183111
0,92667088;-0,00183111
0,92795088;-0,00183111
0,92923088;-0,00183111
0,93051088;-0,00183111
0,93179088;-0,00183111
0,93307088;-0,00183111
0,93435088;-0,00183111
0,93563088;-0,00183111
0,93691088;-0,00183111
0,93819088;-0,00183111
0,93947088;-0,00183111
0,94075088;-0,09308145
0,94203088;-0,00183111
0,94331088;-0,00183111
0,94459088;-0,00183111
0,94587088;-0,00183111
0,94715088;-0,00183111
0,94843088;-0,00183111
0,94971088;-0,00183111
0,95099088;-0,00183111
0,95227088;-0,00183111
0,95355088;-0,00183111
0,95483088;-0,00183111
0,95611088;-0,00183111
0,95739088;-0,00183111
0,95867088;-0,00183111
0,95995088;-0,00183111
0,96123088;-0,00183111
0,96251088;-0,00183111
0,96379088;-0,00183111
0,96507088;-0,00183111
0,96635088;-0,00183111
0,96763088;-0,00183111
0,96891088;-0,00183111
0,97019088;-0,00183111
0,97147088;0,08941923
0,97275088;-0,00183111
0,97403088;-0,00183111
0,97531088;-0,00183111
0,97659088;-0,00183111
0,97787088;-0,00183111
0,97915088;-0,00183111
0,98043088;-0,00183111
0,98171088;-0,00183111
0,98299088;-0,00183111
0,98427088;-0,00183111
0,98555088;-0,00183111
0,98683088;-0,00183111
0,98811088;-0,00183111
0,98939088;-0,00183111
0,99067088;-0,00183111
0,99195088;-0,00183111
0,99323088;-0,00183111
0,99451088;-0,00183111
0,99579088;-0,00183111
0,99707088;-0,00183111
0,99835088;-0,00183111
0,99963088;-0,00183111
1,00091088;-0,00183111
1,00219088;-0,00183111
1,00347088;-0,00183111
1,00475088;-0,00183111
1,00603088;-0,00183111
1,00731088;-0,00183111
1,00859088;-0,00183111
1,00987088;-0,00183111
1,01115088;-0,00183111
1,01243088;-0,00183111
1,01371088;-0,00183111
1,01499088;-0,00183111
1,01627088;-0,00183111
1,01755088;-0,00183111
1,01883088;0,08941923
1,02011088;-0,00183111
1,02139088;-0,00183111
1,02267088;-0,00183111
1,02395088;-0,00183111
1,02523088;0,08941923
1,02651088;-0,00183111
1,02779088;-0,00183111
1,02907088;-0,00183111
1,03035088;-0,00183111
1,03163088;-0,00183111
1,03291088;-0,00183111
1,03419088;-0,00183111
1,03547088;0,27222510
1,03675088;2,73842600
1,03803088;4,93087600
1,03931088;5,02212600
1,04059088;5,02212600
1,04187088;4,93087600
1,04315088;5,02212600
1,04443088;5,02212600
1,04571088;5,02212600
1,04699088;5,02212600
1,04827088;4,93087600
1,04955088;5,02212600
1,05083088;5,02212600
1,05211088;5,02212600
1,05339088;5,02212600
1,05467088;5,02212600
1,05595088;5,02212600
1,05723088;5,02212600
1,05851088;5,02212600
1,05979088;5,02212600
1,06107088;5,02212600
1,06235088;5,02212600
1,06363088;5,02212600
1,06491088;5,02212600
1,06619088;5,02212600
1,06747088;5,02212600
1,06875088;5,02212600
1,07003088;5,02212600
1,07131088;5,02212600
1,07259088;5,02212600
1,07387088;5,02212600
1,07515088;5,02212600
1,07643088;5,02212600
1,07771088;5,02212600
1,07899088;5,02212600
1,08027088;5,02212600
1,08155088;5,02212600
1,08283088;5,02212600
1,08411088;5,02212600
1,08539088;5,02212600
1,08667088;5,02212600
1,08795088;5,02212600
1,08923088;5,02212600
1,09051088;5,02212600
1,09179088;5,02212600
1,09307088;5,02212600
1,09435088;5,02212600
1,09563088;5,02212600
1,09691088;5,02212600
1,09819088;5,02212600
1,09947088;5,02212600
1,10075088;5,02212600
1,10203088;5,02212600
1,10331088;5,02212600
1,10459088;5,02212600
1,10587088;5,02212600
1,10715088;5,02212600
1,10843088;5,02212600
1,10971088;5,02212600
1,11099088;5,02212600
1,11227088;5,02212600
1,11355088;5,02212600
1,11483088;5,02212600
1,11611088;5,02212600
1,11739088;5,02212600
1,11867088;5,02212600
1,11995088;5,02212600
1,12123088;5,02212600
1,12251088;5,02212600
1,12379088;5,11337600
1,12507088;5,02212600
1,12635088;5,02212600
1,12763088;5,02212600
1,12891088;5,02212600
1,13019088;5,02212600
1,13147088;5,02212600
1,13275088;5,02212600
1,13403088;5,02212600
1,13531088;5,02212600
1,13659088;5,02212600
1,13787088;5,02212600
1,13915088;5,02212600
1,14043088;5,02212600
1,14171088;5,02212600
1,14299088;5,02212600
1,14427088;5,02212600
1,14555088;5,02212600
1,14683088;5,02212600
1,14811088;5,02212600
1,14939088;5,02212600
1,15067088;5,02212600
1,15195088;5,02212600
1,15323088;5,02212600
1,15451088;5,02212600
1,15579088;5,02212600
1,15707088;5,02212600
1,15835088;5,02212600
1,15963088;5,02212600
1,16091088;5,02212600
1,16219088;5,02212600
1,16347088;5,02212600
1,16475088;5,02212600
1,16603088;5,02212600
1,16731088;5,02212600
1,16859088;5,02212600
1,16987088;5,02212600
1,17115088;5,02212600
1,17243088;5,02212600
1,17371088;5,02212600
1,17499088;5,02212600
1,17627088;5,02212600
1,17755088;5,02212600
1,17883088;5,02212600
1,18011088;5,02212600
1,18139088;5,02212600
1,18267088;5,02212600
1,18395088;5,02212600
1,18523088;5,02212600
1,18651088;5,02212600
1,18779088;5,02212600
1,18907088;5,02212600
1,19035088;5,02212600
1,19163088;5,02212600
1,19291088;5,02212600
1,19419088;5,02212600
1,19547088;5,02212600
1,19675088;5,02212600
1,19803088;5,02212600
1,19931088;5,02212600
1,20059088;5,02212600
1,20187088;5,02212600
1,20315088;5,02212600
1,20443088;5,02212600
1,20571088;5,02212600
1,20699088;5,02212600
1,20827088;5,02212600
1,20955088;5,02212600
1,21083088;5,02212600
1,21211088;5,02212600
1,21339088;5,02212600
1,21467088;5,02212600
1,21595088;5,02212600
1,21723088;5,02212600
1,21851088;5,02212600
1,21979088;5,02212600
1,22107088;5,02212600
1,22235088;5,02212600
1,22363088;5,02212600
1,22491088;5,02212600
1,22619088;5,02212600
1,22747088;5,02212600
1,22875088;5,02212600
1,23003088;5,02212600
1,23131088;5,02212600
1,23259088;5,02212600
1,23387088;5,02212600
1,23515088;5,02212600
1,23643088;5,02212600
1,23771088;5,02212600
1,23899088;5,02212600
1,24027088;5,02212600
1,24155088;5,02212600
1,24283088;5,02212600
1,24411088;5,02212600
1,24539088;5,02212600
1,24667088;5,02212600
1,24795088;5,02212600
1,24923088;5,02212600
1,25051088;5,02212600
1,25179088;5,02212600
1,25307088;5,02212600
1,25435088;5,02212600
1,25563088;5,02212600
1,25691088;5,02212600
1,25819088;5,02212600
1,25947088;5,02212600
1,26075088;5,02212600
1,26203088;5,02212600
1,26331088;5,02212600
1,26459088;5,02212600
1,26587088;5,02212600
1,26715088;5,02212600
1,26843088;5,02212600
1,26971088;5,02212600
1,27099088;5,02212600
1,27227088;5,02212600
1,27355088;5,02212600
1,27483088;5,02212600
1,27611088;5,02212600
1,27739088;5,02212600
1,27867088;5,02212600
1,27995088;5,02212600
1,28123088;5,02212600
1,28251088;5,02212600
1,28379088;5,02212600
1,28507088;5,02212600
1,28635088;5,02212600
1,28763088;5,02212600
1,28891088;5,02212600
1,29019088;5,02212600
1,29147088;5,02212600
1,29275088;5,02212600
1,29403088;5,02212600
1,29531088;5,02212600
1,29659088;5,02212600
1,29787088;5,02212600
1,29915088;5,02212600
1,30043088;5,02212600
1,30171088;5,02212600
1,30299088;5,02212600
1,30427088;5,02212600
1,30555088;5,02212600
1,30683088;5,02212600
1,30811088;5,02212600
1,30939088;5,02212600
1,31067088;5,02212600
1,31195088;5,02212600
1,31323088;5,02212600
1,31451088;5,02212600
1,31579088;5,02212600
1,31707088;5,02212600
1,31835088;5,02212600
1,31963088;5,02212600
1,32091088;5,02212600
1,32219088;5,02212600
1,32347088;5,02212600
1,32475088;5,02212600
1,32603088;5,02212600
1,32731088;5,02212600
1,32859088;5,02212600
1,32987088;5,02212600
1,33115088;5,02212600
1,33243088;5,02212600
1,33371088;5,02212600
1,33499088;5,02212600
1,33627088;5,02212600
1,33755088;5,02212600
1,33883088;5,02212600
1,34011088;5,02212600
1,34139088;5,02212600
1,34267088;5,02212600
1,34395088;5,02212600
1,34523088;5,02212600
1,34651088;5,02212600
1,34779088;5,02212600
1,34907088;5,02212600
1,35035088;5,02212600
1,35163088;5,02212600
1,35291088;5,02212600
1,35419088;5,02212600
1,35547088;4,93087600
1,35675088;5,02212600
1,35803088;5,02212600
1,35931088;5,02212600
1,36059088;5,02212600
1,36187088;5,02212600
1,36315088;5,02212600
1,36443088;5,02212600
1,36571088;5,02212600
1,36699088;5,02212600
1,36827088;5,02212600
1,36955088;5,02212600
1,37083088;5,02212600
1,37211088;5,02212600
1,37339088;5,02212600
1,37467088;5,02212600
1,37595088;5,02212600
1,37723088;5,02212600
1,37851088;5,02212600
1,37979088;5,02212600
1,38107088;5,02212600
1,38235088;5,02212600
1,38363088;5,02212600
1,38491088;5,02212600
1,38619088;5,02212600
1,38747088;5,02212600
1,38875088;5,02212600
1,39003088;5,02212600
1,39131088;5,02212600
1,39259088;5,02212600
1,39387088;5,02212600
1,39515088;5,02212600
1,39643088;5,02212600
1,39771088;5,02212600
1,39899088;5,02212600
1,40027088;5,02212600
1,40155088;5,02212600
1,40283088;5,02212600
1,40411088;5,02212600
1,40539088;5,02212600
1,40667088;5,02212600
1,40795088;5,02212600
1,40923088;5,02212600
1,41051088;5,02212600
1,41179088;5,02212600
1,41307088;5,02212600
1,41435088;5,02212600
1,41563088;5,02212600
1,41691088;5,02212600
1,41819088;5,02212600
1,41947088;5,02212600
1,42075088;5,02212600
1,42203088;5,02212600
1,42331088;5,02212600
1,42459088;5,02212600
1,42587088;5,02212600
1,42715088;5,02212600
1,42843088;5,02212600
1,42971088;5,02212600
1,43099088;5,02212600
1,43227088;5,02212600
1,43355088;5,02212600
1,43483088;5,02212600
1,43611088;5,02212600
1,43739088;5,02212600
1,43867088;5,02212600
1,43995088;5,02212600
1,44123088;5,02212600
1,44251088;5,02212600
1,44379088;5,02212600
1,44507088;5,02212600
1,44635088;5,02212600
1,44763088;5,02212600
1,44891088;5,02212600
1,45019088;5,02212600
1,45147088;5,02212600
1,45275088;5,02212600
1,45403088;5,02212600
1,45531088;5,02212600
1,45659088;5,02212600
1,45787088;4,93087600
1,45915088;5,02212600
1,46043088;5,02212600
1,46171088;5,02212600
1,46299088;5,02212600
1,46427088;5,02212600
1,46555088;5,02212600
1,46683088;5,02212600
1,46811088;5,02212600
1,46939088;5,02212600
1,47067088;5,02212600
1,47195088;5,02212600
1,47323088;5,02212600
1,47451088;5,02212600
1,47579088;5,02212600
1,47707088;5,02212600
1,47835088;5,02212600
1,47963088;5,02212600
1,48091088;5,02212600
1,48219088;5,02212600
1,48347088;5,02212600
1,48475088;5,02212600
1,48603088;5,02212600
1,48731088;5,02212600
1,48859088;5,02212600
1,48987088;5,02212600
1,49115088;5,02212600
1,49243088;5,02212600
1,49371088;5,02212600
1,49499088;5,02212600
1,49627088;5,02212600
1,49755088;5,02212600
1,49883088;5,02212600
1,50011088;5,02212600
1,50139088;5,02212600
1,50267088;5,02212600
1,50395088;5,02212600
1,50523088;5,02212600
1,50651088;5,02212600
1,50779088;5,02212600
1,50907088;5,02212600
1,51035088;5,02212600
1,51163088;5,02212600
1,51291088;5,02212600
1,51419088;5,02212600
1,51547088;5,02212600
1,51675088;5,02212600
1,51803088;5,02212600
1,51931088;5,02212600
1,52059088;5,02212600
1,52187088;5,02212600
1,52315088;5,02212600
1,52443088;5,02212600
1,52571088;5,02212600
1,52699088;5,02212600
1,52827088;5,02212600
1,52955088;5,02212600
1,53083088;5,02212600
1,53211088;5,02212600
1,53339088;5,02212600
1,53467088;5,02212600
1,53595088;4,93087600
1,53723088;2,73842600
1,53851088;0,08941923
1,53979088;0,08941923
1,54107088;-0,00183111
1,54235088;0,08941923
1,54363088;0,08941923
1,54491088;0,08941923
1,54619088;0,08941923
1,54747088;0,08941923
1,54875088;-0,00183111
1,55003088;-0,00183111
1,55131088;-0,00183111
1,55259088;-0,00183111
1,55387088;-0,00183111
1,55515088;-0,00183111
1,55643088;-0,00183111
1,55771088;-0,00183111
1,55899088;-0,00183111
1,56027088;-0,00183111
1,56155088;-0,00183111
1,56283088;-0,00183111
1,56411088;-0,00183111
1,56539088;-0,00183111
1,56667088;-0,00183111
1,56795088;-0,00183111
1,56923088;-0,00183111
1,57051088;0,08941923
1,57179088;-0,00183111
1,57307088;-0,00183111
1,57435088;-0,00183111
1,57563088;-0,00183111
1,57691088;-0,00183111
1,57819088;-0,00183111
1,57947088;0,08941923
1,58075088;-0,00183111
1,58203088;0,08941923
1,58331088;-0,00183111
1,58459088;-0,00183111
1,58587088;-0,00183111
1,58715088;-0,00183111
1,58843088;-0,00183111
1,58971088;-0,00183111
1,59099088;-0,00183111
1,59227088;-0,00183111
1,59355088;0,08941923
1,59483088;-0,00183111
1,59611088;-0,00183111
1,59739088;-0,00183111
1,59867088;-0,00183111
1,59995088;0,08941923
1,60123088;0,08941923
1,60251088;-0,00183111
1,60379088;-0,00183111
1,60507088;-0,00183111
1,60635088;-0,00183111
1,60763088;-0,00183111
1,60891088;-0,00183111
1,61019088;-0,00183111
1,61147088;-0,00183111
1,61275088;-0,00183111
1,61403088;-0,00183111
1,61531088;-0,00183111
1,61659088;-0,00183111
1,61787088;-0,00183111
1,61915088;-0,00183111
1,62043088;-0,00183111
1,62171088;-0,00183111
1,62299088;-0,00183111
1,62427088;-0,00183111
1,62555088;-0,00183111
1,62683088;-0,00183111
1,62811088;-0,00183111
1,62939088;-0,00183111
1,63067088;-0,00183111
1,63195088;-0,00183111
1,63323088;-0,00183111
1,63451088;-0,00183111
1,63579088;-0,00183111
1,63707088;-0,00183111
1,63835088;-0,00183111
1,63963088;-0,00183111
1,64091088;-0,00183111
1,64219088;-0,00183111
1,64347088;-0,00183111
1,64475088;-0,00183111
1,64603088;-0,00183111
1,64731088;-0,00183111
1,64859088;-0,00183111
1,64987088;-0,00183111
1,65115088;-0,00183111
1,65243088;-0,00183111
1,65371088;-0,00183111
1,65499088;-0,00183111
1,65627088;0,08941923
1,65755088;-0,00183111
1,65883088;-0,00183111
1,66011088;-0,00183111
1,66139088;-0,00183111
1,66267088;-0,00183111
1,66395088;-0,00183111
1,66523088;-0,00183111
1,66651088;-0,00183111
1,66779088;-0,00183111
1,66907088;-0,00183111
1,67035088;-0,00183111
1,67163088;-0,00183111
1,67291088;-0,00183111
1,67419088;-0,00183111
1,67547088;-0,00183111
1,67675088;-0,00183111
1,67803088;-0,00183111
1,67931088;-0,00183111
1,68059088;-0,00183111
1,68187088;-0,00183111
1,68315088;-0,00183111
1,68443088;-0,00183111
1,68571088;-0,00183111
1,68699088;-0,00183111
1,68827088;-0,00183111
1,68955088;-0,00183111
1,69083088;-0,00183111
1,69211088;-0,00183111
1,69339088;-0,00183111
1,69467088;-0,00183111
1,69595088;-0,00183111
1,69723088;-0,00183111
1,69851088;-0,00183111
1,69979088;-0,00183111
1,70107088;-0,00183111
1,70235088;-0,09308145
1,70363088;-0,00183111
1,70491088;-0,00183111
1,70619088;-0,09308145
1,70747088;-0,00183111
1,70875088;-0,00183111
1,71003088;-0,00183111
1,71131088;-0,09308145
1,71259088;-0,09308145
1,71387088;-0,00183111
1,71515088;-0,00183111
1,71643088;-0,09308145
1,71771088;-0,00183111
1,71899088;-0,00183111
1,72027088;-0,00183111
1,72155088;-0,00183111
1,72283088;-0,09308145
1,72411088;-0,00183111
1,72539088;-0,00183111
1,72667088;-0,00183111
1,72795088;-0,00183111
1,72923088;-0,00183111
1,73051088;-0,00183111
1,73179088;-0,00183111
1,73307088;-0,00183111
1,73435088;-0,00183111
1,73563088;-0,09308145
1,73691088;-0,00183111
1,73819088;-0,00183111
1,73947088;-0,00183111
1,74075088;-0,00183111
1,74203088;-0,00183111
1,74331088;-0,00183111
1,74459088;-0,00183111
1,74587088;-0,00183111
1,74715088;-0,00183111
1,74843088;-0,00183111
1,74971088;-0,00183111
1,75099088;-0,00183111
1,75227088;-0,00183111
1,75355088;-0,09308145
1,75483088;-0,09308145
1,75611088;-0,00183111
1,75739088;-0,00183111
1,75867088;-0,09308145
1,75995088;-0,09308145
1,76123088;-0,09308145
1,76251088;-0,00183111
