Temps;Canal A
-1,03133805;5,02212600
-1,03005805;5,02212600
-1,02877805;5,02212600
-1,02749805;5,02212600
-1,02621805;5,02212600
-1,02493805;5,02212600
-1,02365805;5,02212600
-1,02237805;5,02212600
-1,02109805;5,02212600
-1,01981805;5,02212600
-1,01853805;5,02212600
-1,01725805;5,02212600
-1,01597805;5,02212600
-1,01469805;5,02212600
-1,01341805;5,02212600
-1,01213805;5,02212600
-1,01085805;5,02212600
-1,00957805;5,02212600
-1,00829805;5,02212600
-1,00701805;5,02212600
-1,00573805;5,02212600
-1,00445805;5,02212600
-1,00317805;5,02212600
-1,00189805;5,02212600
-1,00061805;5,02212600
-0,99933805;5,02212600
-0,99805805;5,02212600
-0,99677805;5,02212600
-0,99549805;5,02212600
-0,99421805;5,02212600
-0,99293805;5,02212600
-0,99165805;5,02212600
-0,99037805;5,02212600
-0,98909805;5,02212600
-0,98781805;5,02212600
-0,98653805;5,02212600
-0,98525805;5,02212600
-0,98397805;5,02212600
-0,98269805;5,02212600
-0,98141805;5,02212600
-0,98013805;5,02212600
-0,97885805;5,02212600
-0,97757805;5,02212600
-0,97629805;5,02212600
-0,97501805;5,02212600
-0,97373805;5,02212600
-0,97245805;5,02212600
-0,97117805;5,02212600
-0,96989805;5,02212600
-0,96861805;5,02212600
-0,96733805;5,02212600
-0,96605805;5,02212600
-0,96477805;5,02212600
-0,96349805;5,02212600
-0,96221805;5,02212600
-0,96093805;5,02212600
-0,95965805;5,02212600
-0,95837805;5,02212600
-0,95709805;5,02212600
-0,95581805;5,02212600
-0,95453805;5,02212600
-0,95325805;5,02212600
-0,95197805;5,02212600
-0,95069805;5,02212600
-0,94941805;5,02212600
-0,94813805;5,02212600
-0,94685805;5,02212600
-0,94557805;5,02212600
-0,94429805;5,02212600
-0,94301805;5,02212600
-0,94173805;5,02212600
-0,94045805;5,02212600
-0,93917805;5,02212600
-0,93789805;5,02212600
-0,93661805;5,02212600
-0,93533805;5,02212600
-0,93405805;5,02212600
-0,93277805;5,02212600
-0,93149805;5,02212600
-0,93021805;5,02212600
-0,92893805;5,02212600
-0,92765805;5,02212600
-0,92637805;5,11337600
-0,92509805;5,02212600
-0,92381805;5,02212600
-0,92253805;5,02212600
-0,92125805;5,02212600
-0,91997805;5,02212600
-0,91869805;5,02212600
-0,91741805;5,02212600
-0,91613805;5,02212600
-0,91485805;5,02212600
-0,91357805;5,02212600
-0,91229805;5,02212600
-0,91101805;5,02212600
-0,90973805;5,02212600
-0,90845805;5,02212600
-0,90717805;5,02212600
-0,90589805;5,02212600
-0,90461805;5,02212600
-0,90333805;5,02212600
-0,90205805;5,02212600
-0,90077805;5,02212600
-0,89949805;5,02212600
-0,89821805;5,02212600
-0,89693805;5,02212600
-0,89565805;5,02212600
-0,89437805;5,02212600
-0,89309805;5,02212600
-0,89181805;5,02212600
-0,89053805;5,02212600
-0,88925805;5,02212600
-0,88797805;5,02212600
-0,88669805;5,02212600
-0,88541805;5,02212600
-0,88413805;5,02212600
-0,88285805;5,02212600
-0,88157805;5,02212600
-0,88029805;5,02212600
-0,87901805;5,02212600
-0,87773805;4,93087600
-0,87645805;5,02212600
-0,87517805;5,02212600
-0,87389805;5,02212600
-0,87261805;5,02212600
-0,87133805;5,02212600
-0,87005805;5,02212600
-0,86877805;5,02212600
-0,86749805;5,02212600
-0,86621805;5,02212600
-0,86493805;5,02212600
-0,86365805;5,02212600
-0,86237805;5,02212600
-0,86109805;5,02212600
-0,85981805;5,02212600
-0,85853805;5,02212600
-0,85725805;5,02212600
-0,85597805;5,02212600
-0,85469805;5,02212600
-0,85341805;5,02212600
-0,85213805;5,02212600
-0,85085805;5,02212600
-0,84957805;5,02212600
-0,84829805;5,02212600
-0,84701805;5,02212600
-0,84573805;5,11337600
-0,84445805;5,02212600
-0,84317805;5,02212600
-0,84189805;5,02212600
-0,84061805;5,02212600
-0,83933805;5,02212600
-0,83805805;5,02212600
-0,83677805;5,02212600
-0,83549805;5,02212600
-0,83421805;5,02212600
-0,83293805;5,02212600
-0,83165805;5,02212600
-0,83037805;5,02212600
-0,82909805;5,02212600
-0,82781805;5,02212600
-0,82653805;5,02212600
-0,82525805;5,02212600
-0,82397805;5,02212600
-0,82269805;5,02212600
-0,82141805;5,02212600
-0,82013805;5,02212600
-0,81885805;5,02212600
-0,81757805;5,02212600
-0,81629805;5,02212600
-0,81501805;5,02212600
-0,81373805;5,02212600
-0,81245805;5,02212600
-0,81117805;5,02212600
-0,80989805;5,02212600
-0,80861805;5,02212600
-0,80733805;5,02212600
-0,80605805;5,02212600
-0,80477805;5,02212600
-0,80349805;5,02212600
-0,80221805;5,02212600
-0,80093805;5,02212600
-0,79965805;5,02212600
-0,79837805;5,02212600
-0,79709805;5,02212600
-0,79581805;5,02212600
-0,79453805;5,02212600
-0,79325805;5,02212600
-0,79197805;5,02212600
-0,79069805;5,02212600
-0,78941805;5,02212600
-0,78813805;5,02212600
-0,78685805;5,02212600
-0,78557805;5,02212600
-0,78429805;5,02212600
-0,78301805;5,02212600
-0,78173805;5,02212600
-0,78045805;5,02212600
-0,77917805;5,02212600
-0,77789805;5,02212600
-0,77661805;5,02212600
-0,77533805;5,02212600
-0,77405805;5,02212600
-0,77277805;5,02212600
-0,77149805;5,02212600
-0,77021805;5,02212600
-0,76893805;5,02212600
-0,76765805;5,02212600
-0,76637805;4,93087600
-0,76509805;5,02212600
-0,76381805;5,02212600
-0,76253805;5,02212600
-0,76125805;5,02212600
-0,75997805;5,02212600
-0,75869805;5,02212600
-0,75741805;5,02212600
-0,75613805;5,02212600
-0,75485805;5,02212600
-0,75357805;5,02212600
-0,75229805;5,02212600
-0,75101805;5,02212600
-0,74973805;5,02212600
-0,74845805;5,02212600
-0,74717805;5,02212600
-0,74589805;5,02212600
-0,74461805;5,02212600
-0,74333805;5,02212600
-0,74205805;5,02212600
-0,74077805;5,02212600
-0,73949805;5,02212600
-0,73821805;5,02212600
-0,73693805;5,02212600
-0,73565805;5,02212600
-0,73437805;5,02212600
-0,73309805;5,02212600
-0,73181805;5,02212600
-0,73053805;5,02212600
-0,72925805;5,02212600
-0,72797805;5,02212600
-0,72669805;5,02212600
-0,72541805;5,02212600
-0,72413805;5,02212600
-0,72285805;5,02212600
-0,72157805;5,02212600
-0,72029805;5,02212600
-0,71901805;5,02212600
-0,71773805;5,02212600
-0,71645805;5,02212600
-0,71517805;5,02212600
-0,71389805;5,02212600
-0,71261805;5,02212600
-0,71133805;5,02212600
-0,71005805;5,02212600
-0,70877805;5,02212600
-0,70749805;5,02212600
-0,70621805;5,02212600
-0,70493805;5,02212600
-0,70365805;5,02212600
-0,70237805;5,02212600
-0,70109805;5,02212600
-0,69981805;5,02212600
-0,69853805;5,02212600
-0,69725805;5,02212600
-0,69597805;5,02212600
-0,69469805;5,02212600
-0,69341805;5,02212600
-0,69213805;5,02212600
-0,69085805;5,02212600
-0,68957805;5,02212600
-0,68829805;5,02212600
-0,68701805;5,02212600
-0,68573805;5,02212600
-0,68445805;5,02212600
-0,68317805;5,02212600
-0,68189805;5,02212600
-0,68061805;5,02212600
-0,67933805;5,02212600
-0,67805805;5,02212600
-0,67677805;5,02212600
-0,67549805;5,02212600
-0,67421805;5,02212600
-0,67293805;4,93087600
-0,67165805;5,02212600
-0,67037805;5,02212600
-0,66909805;5,02212600
-0,66781805;5,02212600
-0,66653805;5,02212600
-0,66525805;5,02212600
-0,66397805;5,02212600
-0,66269805;5,02212600
-0,66141805;5,02212600
-0,66013805;5,02212600
-0,65885805;5,02212600
-0,65757805;5,02212600
-0,65629805;5,02212600
-0,65501805;5,02212600
-0,65373805;5,02212600
-0,65245805;5,02212600
-0,65117805;5,02212600
-0,64989805;5,02212600
-0,64861805;5,02212600
-0,64733805;5,02212600
-0,64605805;5,02212600
-0,64477805;5,02212600
-0,64349805;5,02212600
-0,64221805;5,02212600
-0,64093805;5,02212600
-0,63965805;5,02212600
-0,63837805;5,02212600
-0,63709805;5,02212600
-0,63581805;5,02212600
-0,63453805;5,02212600
-0,63325805;5,02212600
-0,63197805;5,02212600
-0,63069805;5,02212600
-0,62941805;5,02212600
-0,62813805;5,02212600
-0,62685805;5,02212600
-0,62557805;5,02212600
-0,62429805;5,02212600
-0,62301805;5,02212600
-0,62173805;5,02212600
-0,62045805;5,02212600
-0,61917805;5,02212600
-0,61789805;5,02212600
-0,61661805;5,02212600
-0,61533805;5,02212600
-0,61405805;4,93087600
-0,61277805;5,02212600
-0,61149805;5,02212600
-0,61021805;5,02212600
-0,60893805;5,02212600
-0,60765805;5,02212600
-0,60637805;5,02212600
-0,60509805;5,02212600
-0,60381805;5,02212600
-0,60253805;5,02212600
-0,60125805;4,93087600
-0,59997805;5,02212600
-0,59869805;5,02212600
-0,59741805;5,02212600
-0,59613805;5,02212600
-0,59485805;5,02212600
-0,59357805;5,02212600
-0,59229805;5,02212600
-0,59101805;5,02212600
-0,58973805;5,02212600
-0,58845805;5,02212600
-0,58717805;5,02212600
-0,58589805;5,02212600
-0,58461805;5,02212600
-0,58333805;5,02212600
-0,58205805;5,02212600
-0,58077805;5,02212600
-0,57949805;5,02212600
-0,57821805;5,02212600
-0,57693805;5,02212600
-0,57565805;5,02212600
-0,57437805;5,02212600
-0,57309805;5,02212600
-0,57181805;5,02212600
-0,57053805;5,02212600
-0,56925805;5,02212600
-0,56797805;5,02212600
-0,56669805;5,02212600
-0,56541805;5,02212600
-0,56413805;5,02212600
-0,56285805;5,02212600
-0,56157805;5,02212600
-0,56029805;5,02212600
-0,55901805;5,02212600
-0,55773805;5,02212600
-0,55645805;5,02212600
-0,55517805;5,02212600
-0,55389805;5,02212600
-0,55261805;5,02212600
-0,55133805;5,02212600
-0,55005805;5,02212600
-0,54877805;5,02212600
-0,54749805;5,02212600
-0,54621805;5,02212600
-0,54493805;5,02212600
-0,54365805;5,02212600
-0,54237805;5,02212600
-0,54109805;5,02212600
-0,53981805;5,02212600
-0,53853805;5,02212600
-0,53725805;4,93087600
-0,53597805;3,65184500
-0,53469805;0,08941923
-0,53341805;-0,00183111
-0,53213805;0,08941923
-0,53085805;0,08941923
-0,52957805;0,08941923
-0,52829805;-0,00183111
-0,52701805;-0,00183111
-0,52573805;-0,00183111
-0,52445805;-0,00183111
-0,52317805;-0,00183111
-0,52189805;-0,00183111
-0,52061805;-0,00183111
-0,51933805;-0,00183111
-0,51805805;-0,00183111
-0,51677805;-0,00183111
-0,51549805;0,08941923
-0,51421805;-0,00183111
-0,51293805;0,08941923
-0,51165805;-0,00183111
-0,51037805;-0,00183111
-0,50909805;-0,00183111
-0,50781805;0,08941923
-0,50653805;-0,00183111
-0,50525805;-0,00183111
-0,50397805;-0,00183111
-0,50269805;-0,00183111
-0,50141805;0,08941923
-0,50013805;-0,00183111
-0,49885805;-0,00183111
-0,49757805;-0,00183111
-0,49629805;-0,00183111
-0,49501805;-0,00183111
-0,49373805;-0,00183111
-0,49245805;-0,00183111
-0,49117805;0,08941923
-0,48989805;-0,00183111
-0,48861805;-0,00183111
-0,48733805;0,08941923
-0,48605805;-0,00183111
-0,48477805;-0,00183111
-0,48349805;-0,00183111
-0,48221805;-0,00183111
-0,48093805;-0,00183111
-0,47965805;-0,00183111
-0,47837805;0,08941923
-0,47709805;-0,00183111
-0,47581805;-0,00183111
-0,47453805;-0,00183111
-0,47325805;-0,00183111
-0,47197805;-0,00183111
-0,47069805;-0,00183111
-0,46941805;0,08941923
-0,46813805;-0,00183111
-0,46685805;-0,00183111
-0,46557805;-0,00183111
-0,46429805;-0,00183111
-0,46301805;-0,00183111
-0,46173805;-0,00183111
-0,46045805;-0,00183111
-0,45917805;-0,00183111
-0,45789805;-0,00183111
-0,45661805;-0,00183111
-0,45533805;-0,00183111
-0,45405805;-0,00183111
-0,45277805;-0,00183111
-0,45149805;-0,00183111
-0,45021805;-0,00183111
-0,44893805;-0,00183111
-0,44765805;-0,00183111
-0,44637805;-0,00183111
-0,44509805;-0,00183111
-0,44381805;-0,00183111
-0,44253805;-0,00183111
-0,44125805;-0,00183111
-0,43997805;-0,00183111
-0,43869805;-0,00183111
-0,43741805;-0,00183111
-0,43613805;-0,00183111
-0,43485805;-0,00183111
-0,43357805;-0,00183111
-0,43229805;-0,00183111
-0,43101805;-0,00183111
-0,42973805;-0,00183111
-0,42845805;-0,00183111
-0,42717805;-0,00183111
-0,42589805;-0,00183111
-0,42461805;-0,00183111
-0,42333805;-0,00183111
-0,42205805;-0,00183111
-0,42077805;-0,00183111
-0,41949805;-0,00183111
-0,41821805;-0,00183111
-0,41693805;-0,00183111
-0,41565805;-0,00183111
-0,41437805;-0,00183111
-0,41309805;-0,00183111
-0,41181805;-0,00183111
-0,41053805;-0,00183111
-0,40925805;-0,00183111
-0,40797805;-0,00183111
-0,40669805;-0,00183111
-0,40541805;-0,00183111
-0,40413805;-0,00183111
-0,40285805;-0,00183111
-0,40157805;-0,00183111
-0,40029805;-0,00183111
-0,39901805;-0,00183111
-0,39773805;-0,00183111
-0,39645805;-0,00183111
-0,39517805;-0,00183111
-0,39389805;-0,00183111
-0,39261805;-0,00183111
-0,39133805;-0,00183111
-0,39005805;-0,09308145
-0,38877805;-0,00183111
-0,38749805;-0,00183111
-0,38621805;-0,09308145
-0,38493805;-0,00183111
-0,38365805;-0,00183111
-0,38237805;-0,00183111
-0,38109805;-0,00183111
-0,37981805;-0,00183111
-0,37853805;-0,00183111
-0,37725805;-0,00183111
-0,37597805;-0,00183111
-0,37469805;-0,00183111
-0,37341805;-0,00183111
-0,37213805;-0,00183111
-0,37085805;-0,00183111
-0,36957805;-0,00183111
-0,36829805;-0,09308145
-0,36701805;-0,00183111
-0,36573805;-0,00183111
-0,36445805;-0,00183111
-0,36317805;-0,00183111
-0,36189805;-0,00183111
-0,36061805;-0,00183111
-0,35933805;-0,00183111
-0,35805805;-0,00183111
-0,35677805;-0,00183111
-0,35549805;-0,00183111
-0,35421805;-0,00183111
-0,35293805;-0,09308145
-0,35165805;-0,00183111
-0,35037805;-0,00183111
-0,34909805;-0,00183111
-0,34781805;-0,00183111
-0,34653805;-0,00183111
-0,34525805;-0,00183111
-0,34397805;-0,00183111
-0,34269805;-0,00183111
-0,34141805;-0,00183111
-0,34013805;-0,00183111
-0,33885805;-0,00183111
-0,33757805;-0,00183111
-0,33629805;-0,00183111
-0,33501805;-0,00183111
-0,33373805;-0,00183111
-0,33245805;-0,00183111
-0,33117805;-0,00183111
-0,32989805;-0,00183111
-0,32861805;-0,00183111
-0,32733805;-0,00183111
-0,32605805;-0,00183111
-0,32477805;-0,09308145
-0,32349805;-0,00183111
-0,32221805;-0,00183111
-0,32093805;-0,00183111
-0,31965805;-0,00183111
-0,31837805;-0,00183111
-0,31709806;-0,00183111
-0,31581806;-0,00183111
-0,31453806;-0,00183111
-0,31325806;-0,00183111
-0,31197806;-0,09308145
-0,31069806;-0,00183111
-0,30941806;-0,09308145
-0,30813806;-0,00183111
-0,30685806;-0,00183111
-0,30557806;-0,00183111
-0,30429806;-0,00183111
-0,30301806;-0,00183111
-0,30173806;-0,09308145
-0,30045806;-0,09308145
-0,29917806;-0,09308145
-0,29789806;-0,00183111
-0,29661806;-0,00183111
-0,29533806;-0,00183111
-0,29405806;-0,00183111
-0,29277806;-0,00183111
-0,29149806;-0,00183111
-0,29021806;-0,00183111
-0,28893806;-0,00183111
-0,28765806;-0,09308145
-0,28637806;-0,00183111
-0,28509806;-0,09308145
-0,28381806;-0,00183111
-0,28253806;-0,09308145
-0,28125806;-0,09308145
-0,27997806;-0,00183111
-0,27869806;-0,00183111
-0,27741806;-0,00183111
-0,27613806;-0,00183111
-0,27485806;-0,00183111
-0,27357806;-0,09308145
-0,27229806;-0,09308145
-0,27101806;-0,00183111
-0,26973806;-0,00183111
-0,26845806;-0,00183111
-0,26717806;-0,09308145
-0,26589806;-0,00183111
-0,26461806;-0,09308145
-0,26333806;-0,00183111
-0,26205806;-0,00183111
-0,26077806;-0,00183111
-0,25949806;-0,00183111
-0,25821806;-0,09308145
-0,25693806;-0,00183111
-0,25565806;-0,00183111
-0,25437806;-0,09308145
-0,25309806;-0,09308145
-0,25181806;-0,00183111
-0,25053806;-0,00183111
-0,24925806;-0,09308145
-0,24797806;-0,00183111
-0,24669806;-0,09308145
-0,24541806;-0,00183111
-0,24413806;-0,09308145
-0,24285806;-0,09308145
-0,24157806;-0,00183111
-0,24029806;-0,00183111
-0,23901806;-0,00183111
-0,23773806;-0,09308145
-0,23645806;-0,00183111
-0,23517806;-0,00183111
-0,23389806;-0,00183111
-0,23261806;-0,00183111
-0,23133806;-0,00183111
-0,23005806;-0,00183111
-0,22877806;-0,09308145
-0,22749806;-0,00183111
-0,22621806;-0,00183111
-0,22493806;-0,00183111
-0,22365806;-0,00183111
-0,22237806;-0,00183111
-0,22109806;-0,00183111
-0,21981806;-0,00183111
-0,21853806;-0,09308145
-0,21725806;-0,00183111
-0,21597806;-0,00183111
-0,21469806;-0,00183111
-0,21341806;-0,00183111
-0,21213806;-0,00183111
-0,21085806;-0,00183111
-0,20957806;-0,00183111
-0,20829806;-0,00183111
-0,20701806;-0,00183111
-0,20573806;-0,00183111
-0,20445806;-0,09308145
-0,20317806;-0,09308145
-0,20189806;-0,00183111
-0,20061806;-0,00183111
-0,19933806;-0,00183111
-0,19805806;-0,09308145
-0,19677806;-0,09308145
-0,19549806;-0,00183111
-0,19421806;-0,00183111
-0,19293806;-0,00183111
-0,19165806;-0,00183111
-0,19037806;-0,00183111
-0,18909806;-0,00183111
-0,18781806;-0,00183111
-0,18653806;-0,00183111
-0,18525806;-0,00183111
-0,18397806;-0,00183111
-0,18269806;-0,00183111
-0,18141806;-0,00183111
-0,18013806;-0,00183111
-0,17885806;-0,00183111
-0,17757806;-0,00183111
-0,17629806;-0,00183111
-0,17501806;-0,09308145
-0,17373806;-0,00183111
-0,17245806;-0,00183111
-0,17117806;-0,00183111
-0,16989806;-0,00183111
-0,16861806;-0,00183111
-0,16733806;-0,00183111
-0,16605806;-0,00183111
-0,16477806;-0,00183111
-0,16349806;-0,00183111
-0,16221806;-0,00183111
-0,16093806;-0,00183111
-0,15965806;-0,00183111
-0,15837806;-0,00183111
-0,15709806;-0,00183111
-0,15581806;-0,00183111
-0,15453806;-0,00183111
-0,15325806;-0,00183111
-0,15197806;-0,00183111
-0,15069806;-0,00183111
-0,14941806;-0,00183111
-0,14813806;-0,09308145
-0,14685806;-0,09308145
-0,14557806;-0,00183111
-0,14429806;-0,00183111
-0,14301806;-0,00183111
-0,14173806;-0,00183111
-0,14045806;-0,00183111
-0,13917806;-0,00183111
-0,13789806;-0,00183111
-0,13661806;-0,00183111
-0,13533806;-0,00183111
-0,13405806;-0,00183111
-0,13277806;-0,00183111
-0,13149806;-0,00183111
-0,13021806;-0,00183111
-0,12893806;-0,00183111
-0,12765806;-0,00183111
-0,12637806;-0,00183111
-0,12509806;-0,00183111
-0,12381806;-0,00183111
-0,12253806;-0,00183111
-0,12125806;-0,00183111
-0,11997806;-0,00183111
-0,11869806;-0,00183111
-0,11741806;-0,00183111
-0,11613806;-0,00183111
-0,11485806;-0,00183111
-0,11357806;-0,00183111
-0,11229806;-0,00183111
-0,11101806;-0,00183111
-0,10973806;-0,00183111
-0,10845806;-0,00183111
-0,10717806;-0,00183111
-0,10589806;-0,00183111
-0,10461806;-0,00183111
-0,10333806;-0,00183111
-0,10205806;-0,00183111
-0,10077806;-0,00183111
-0,09949806;-0,00183111
-0,09821806;-0,00183111
-0,09693806;-0,00183111
-0,09565806;-0,00183111
-0,09437806;-0,00183111
-0,09309806;-0,00183111
-0,09181806;-0,00183111
-0,09053806;-0,00183111
-0,08925806;-0,00183111
-0,08797806;-0,00183111
-0,08669806;-0,00183111
-0,08541806;-0,00183111
-0,08413806;-0,00183111
-0,08285806;-0,00183111
-0,08157806;-0,00183111
-0,08029806;-0,00183111
-0,07901806;-0,00183111
-0,07773806;-0,00183111
-0,07645806;-0,00183111
-0,07517806;-0,00183111
-0,07389806;-0,00183111
-0,07261806;-0,00183111
-0,07133806;-0,00183111
-0,07005806;0,08941923
-0,06877806;-0,00183111
-0,06749806;-0,00183111
-0,06621806;-0,00183111
-0,06493806;-0,00183111
-0,06365806;-0,00183111
-0,06237806;-0,00183111
-0,06109806;-0,00183111
-0,05981806;-0,00183111
-0,05853806;-0,00183111
-0,05725806;-0,00183111
-0,05597806;-0,00183111
-0,05469806;-0,00183111
-0,05341806;-0,00183111
-0,05213806;-0,00183111
-0,05085806;-0,00183111
-0,04957806;-0,00183111
-0,04829806;-0,00183111
-0,04701806;-0,00183111
-0,04573806;-0,00183111
-0,04445806;-0,00183111
-0,04317806;-0,00183111
-0,04189806;-0,00183111
-0,04061806;-0,00183111
-0,03933806;-0,00183111
-0,03805806;-0,00183111
-0,03677806;0,08941923
-0,03549806;-0,00183111
-0,03421806;-0,00183111
-0,03293806;-0,00183111
-0,03165806;-0,00183111
-0,03037806;0,08941923
-0,02909806;0,08941923
-0,02781806;-0,00183111
-0,02653806;0,08941923
-0,02525806;-0,00183111
-0,02397806;-0,00183111
-0,02269806;-0,00183111
-0,02141806;-0,00183111
-0,02013806;-0,00183111
-0,01885806;-0,00183111
-0,01757806;-0,00183111
-0,01629806;-0,00183111
-0,01501806;-0,00183111
-0,01373806;-0,00183111
-0,01245806;-0,00183111
-0,01117806;0,08941923
-0,00989806;-0,00183111
-0,00861806;-0,00183111
-0,00733806;-0,00183111
-0,00605806;-0,00183111
-0,00477806;-0,00183111
-0,00349806;-0,00183111
-0,00221806;-0,00183111
-0,00093806;0,18097480
0,00034194;2,64687000
0,00162194;4,93087600
0,00290194;5,02212600
0,00418194;4,93087600
0,00546194;5,02212600
0,00674194;5,02212600
0,00802194;5,02212600
0,00930194;5,02212600
0,01058194;5,02212600
0,01186194;5,02212600
0,01314194;5,02212600
0,01442194;5,02212600
0,01570194;5,02212600
0,01698194;5,02212600
0,01826194;5,02212600
0,01954194;5,02212600
0,02082194;5,02212600
0,02210194;5,02212600
0,02338194;5,02212600
0,02466194;5,02212600
0,02594194;5,02212600
0,02722194;5,02212600
0,02850194;5,02212600
0,02978194;5,02212600
0,03106194;5,02212600
0,03234194;5,02212600
0,03362194;5,02212600
0,03490194;5,02212600
0,03618194;5,02212600
0,03746194;5,02212600
0,03874194;5,02212600
0,04002194;5,02212600
0,04130194;5,02212600
0,04258194;5,02212600
0,04386194;5,02212600
0,04514194;5,02212600
0,04642194;5,02212600
0,04770194;5,02212600
0,04898194;5,02212600
0,05026194;5,02212600
0,05154194;5,02212600
0,05282194;5,02212600
0,05410194;5,02212600
0,05538194;5,02212600
0,05666194;5,02212600
0,05794194;5,02212600
0,05922194;5,02212600
0,06050194;5,02212600
0,06178194;5,02212600
0,06306194;5,02212600
0,06434194;5,02212600
0,06562194;5,02212600
0,06690194;5,02212600
0,06818194;5,02212600
0,06946194;5,02212600
0,07074194;5,02212600
0,07202194;5,02212600
0,07330194;5,02212600
0,07458194;5,02212600
0,07586194;5,02212600
0,07714194;5,02212600
0,07842194;5,02212600
0,07970194;5,02212600
0,08098194;5,02212600
0,08226194;5,02212600
0,08354194;5,02212600
0,08482194;5,02212600
0,08610194;5,02212600
0,08738194;5,02212600
0,08866194;5,02212600
0,08994194;5,02212600
0,09122194;5,02212600
0,09250194;5,02212600
0,09378194;5,02212600
0,09506194;5,02212600
0,09634194;5,02212600
0,09762194;5,02212600
0,09890194;5,02212600
0,10018194;5,02212600
0,10146194;5,02212600
0,10274194;5,02212600
0,10402194;5,02212600
0,10530194;5,02212600
0,10658194;5,02212600
0,10786194;5,02212600
0,10914194;5,02212600
0,11042194;5,02212600
0,11170194;5,02212600
0,11298194;5,02212600
0,11426194;5,02212600
0,11554194;5,02212600
0,11682194;5,02212600
0,11810194;5,02212600
0,11938194;5,02212600
0,12066194;5,02212600
0,12194194;5,02212600
0,12322194;5,02212600
0,12450194;5,02212600
0,12578194;5,02212600
0,12706194;5,02212600
0,12834194;4,93087600
0,12962194;5,02212600
0,13090194;5,02212600
0,13218194;5,02212600
0,13346194;5,02212600
0,13474194;5,02212600
0,13602194;5,02212600
0,13730194;5,02212600
0,13858194;5,02212600
0,13986194;5,02212600
0,14114194;5,02212600
0,14242194;5,02212600
0,14370194;5,02212600
0,14498194;5,02212600
0,14626194;5,02212600
0,14754194;5,02212600
0,14882194;5,02212600
0,15010194;5,02212600
0,15138194;5,02212600
0,15266194;5,02212600
0,15394194;5,02212600
0,15522194;5,02212600
0,15650194;5,02212600
0,15778194;5,02212600
0,15906194;5,02212600
0,16034194;5,02212600
0,16162194;5,02212600
0,16290194;5,02212600
0,16418194;5,02212600
0,16546194;5,02212600
0,16674194;5,02212600
0,16802194;5,02212600
0,16930194;5,02212600
0,17058194;5,02212600
0,17186194;5,02212600
0,17314194;5,02212600
0,17442194;5,02212600
0,17570194;5,02212600
0,17698194;5,02212600
0,17826194;5,02212600
0,17954194;5,02212600
0,18082194;5,02212600
0,18210194;5,02212600
0,18338194;5,02212600
0,18466194;5,02212600
0,18594194;5,02212600
0,18722194;5,02212600
0,18850194;5,02212600
0,18978194;5,02212600
0,19106194;5,02212600
0,19234194;5,02212600
0,19362194;5,02212600
0,19490194;5,02212600
0,19618194;5,02212600
0,19746194;5,02212600
0,19874194;5,02212600
0,20002194;5,02212600
0,20130194;5,02212600
0,20258194;5,02212600
0,20386194;5,02212600
0,20514194;5,02212600
0,20642194;5,02212600
0,20770194;5,02212600
0,20898194;5,02212600
0,21026194;5,02212600
0,21154194;5,02212600
0,21282194;5,02212600
0,21410194;5,02212600
0,21538194;5,02212600
0,21666194;5,02212600
0,21794194;5,02212600
0,21922194;5,02212600
0,22050194;5,02212600
0,22178194;5,02212600
0,22306194;5,02212600
0,22434194;5,02212600
0,22562194;5,02212600
0,22690194;5,02212600
0,22818194;5,02212600
0,22946194;5,02212600
0,23074194;5,02212600
0,23202194;5,02212600
0,23330194;5,02212600
0,23458194;5,02212600
0,23586194;5,02212600
0,23714194;5,02212600
0,23842194;5,02212600
0,23970194;5,02212600
0,24098194;5,02212600
0,24226194;5,02212600
0,24354194;5,02212600
0,24482194;5,02212600
0,24610194;5,02212600
0,24738194;5,02212600
0,24866194;5,02212600
0,24994194;5,02212600
0,25122194;5,02212600
0,25250194;5,02212600
0,25378194;5,02212600
0,25506194;5,02212600
0,25634194;5,02212600
0,25762194;5,02212600
0,25890194;5,02212600
0,26018194;5,02212600
0,26146194;5,02212600
0,26274194;5,02212600
0,26402194;5,02212600
0,26530194;5,02212600
0,26658194;5,02212600
0,26786194;5,02212600
0,26914194;5,02212600
0,27042194;5,02212600
0,27170194;5,02212600
0,27298194;5,02212600
0,27426194;5,02212600
0,27554194;5,02212600
0,27682194;5,02212600
0,27810194;5,02212600
0,27938194;5,02212600
0,28066194;5,02212600
0,28194194;5,02212600
0,28322194;5,02212600
0,28450194;5,02212600
0,28578194;5,02212600
0,28706194;5,02212600
0,28834194;5,02212600
0,28962194;5,02212600
0,29090194;5,02212600
0,29218194;5,02212600
0,29346194;5,02212600
0,29474194;5,02212600
0,29602194;5,02212600
0,29730194;5,02212600
0,29858194;5,02212600
0,29986194;5,02212600
0,30114194;5,02212600
0,30242194;5,02212600
0,30370194;5,02212600
0,30498194;5,02212600
0,30626194;5,02212600
0,30754194;5,02212600
0,30882194;5,02212600
0,31010194;5,02212600
0,31138194;4,93087600
0,31266194;5,02212600
0,31394194;5,02212600
0,31522194;5,02212600
0,31650194;5,02212600
0,31778194;5,02212600
0,31906194;5,02212600
0,32034194;5,02212600
0,32162194;5,02212600
0,32290194;5,02212600
0,32418194;5,02212600
0,32546194;5,02212600
0,32674194;5,02212600
0,32802194;5,02212600
0,32930194;5,02212600
0,33058194;5,02212600
