Temps;Canal A
0,33205379;5,02212600
0,33333379;5,02212600
0,33461379;5,02212600
0,33589379;5,02212600
0,33717379;5,02212600
0,33845379;5,02212600
0,33973379;5,02212600
0,34101379;5,02212600
0,34229379;5,02212600
0,34357379;5,02212600
0,34485379;5,02212600
0,34613379;5,02212600
0,34741379;5,02212600
0,34869379;5,02212600
0,34997379;5,02212600
0,35125379;5,02212600
0,35253379;5,02212600
0,35381379;5,02212600
0,35509379;5,02212600
0,35637379;5,02212600
0,35765379;5,02212600
0,35893379;5,02212600
0,36021379;5,02212600
0,36149379;5,02212600
0,36277379;5,02212600
0,36405379;5,02212600
0,36533379;5,02212600
0,36661379;5,02212600
0,36789379;5,02212600
0,36917379;5,02212600
0,37045379;5,02212600
0,37173379;5,02212600
0,37301379;5,02212600
0,37429379;5,02212600
0,37557379;5,02212600
0,37685379;5,02212600
0,37813379;5,02212600
0,37941379;5,02212600
0,38069379;4,93087600
0,38197379;5,02212600
0,38325379;5,02212600
0,38453379;5,02212600
0,38581379;5,02212600
0,38709379;5,02212600
0,38837379;5,02212600
0,38965379;5,02212600
0,39093379;5,02212600
0,39221379;5,02212600
0,39349379;5,02212600
0,39477379;5,02212600
0,39605379;5,02212600
0,39733379;5,02212600
0,39861379;5,02212600
0,39989379;5,11337600
0,40117379;5,02212600
0,40245379;5,02212600
0,40373379;5,02212600
0,40501379;5,02212600
0,40629379;5,02212600
0,40757379;5,02212600
0,40885379;5,02212600
0,41013379;5,02212600
0,41141379;5,02212600
0,41269379;5,11337600
0,41397379;5,02212600
0,41525379;5,02212600
0,41653379;5,02212600
0,41781379;5,02212600
0,41909379;5,02212600
0,42037379;4,93087600
0,42165379;5,02212600
0,42293379;5,02212600
0,42421379;5,02212600
0,42549379;5,02212600
0,42677379;5,02212600
0,42805379;5,02212600
0,42933379;5,02212600
0,43061379;5,02212600
0,43189379;5,02212600
0,43317379;5,02212600
0,43445379;5,02212600
0,43573379;5,02212600
0,43701379;5,02212600
0,43829379;5,02212600
0,43957379;5,02212600
0,44085379;5,02212600
0,44213379;5,02212600
0,44341379;5,02212600
0,44469379;5,02212600
0,44597379;5,02212600
0,44725379;5,02212600
0,44853379;5,02212600
0,44981379;5,02212600
0,45109379;5,02212600
0,45237379;5,02212600
0,45365379;5,02212600
0,45493379;5,02212600
0,45621379;5,02212600
0,45749379;5,02212600
0,45877379;5,02212600
0,46005379;5,02212600
0,46133379;5,02212600
0,46261379;5,02212600
0,46389379;5,02212600
0,46517379;5,02212600
0,46645379;5,02212600
0,46773379;5,02212600
0,46901379;5,02212600
0,47029379;5,02212600
0,47157379;5,02212600
0,47285379;5,02212600
0,47413379;5,02212600
0,47541379;5,02212600
0,47669379;5,02212600
0,47797379;5,02212600
0,47925379;5,02212600
0,48053379;5,02212600
0,48181379;5,02212600
0,48309379;5,02212600
0,48437379;5,02212600
0,48565379;5,02212600
0,48693379;5,02212600
0,48821379;5,02212600
0,48949379;5,02212600
0,49077379;5,02212600
0,49205379;5,02212600
0,49333379;5,02212600
0,49461379;5,02212600
0,49589379;5,02212600
0,49717379;5,02212600
0,49845379;5,02212600
0,49973379;4,83932000
0,50101379;2,28156400
0,50229379;0,08941923
0,50357379;0,08941923
0,50485379;-0,00183111
0,50613379;0,08941923
0,50741379;0,08941923
0,50869379;-0,00183111
0,50997379;0,08941923
0,51125379;-0,00183111
0,51253379;0,08941923
0,51381379;-0,00183111
0,51509379;-0,00183111
0,51637379;-0,00183111
0,51765379;0,08941923
0,51893379;0,08941923
0,52021379;0,08941923
0,52149379;0,08941923
0,52277379;-0,00183111
0,52405379;-0,00183111
0,52533379;-0,00183111
0,52661379;0,08941923
0,52789379;-0,00183111
0,52917379;0,08941923
0,53045379;-0,00183111
0,53173379;-0,00183111
0,53301379;-0,00183111
0,53429379;0,08941923
0,53557379;-0,00183111
0,53685379;0,08941923
0,53813379;-0,00183111
0,53941379;-0,00183111
0,54069379;-0,00183111
0,54197379;-0,00183111
0,54325379;-0,00183111
0,54453379;-0,00183111
0,54581379;-0,00183111
0,54709379;-0,00183111
0,54837379;-0,00183111
0,54965379;-0,00183111
0,55093379;-0,00183111
0,55221379;-0,00183111
0,55349379;-0,00183111
0,55477379;-0,00183111
0,55605379;-0,00183111
0,55733379;-0,00183111
0,55861379;0,08941923
0,55989379;-0,00183111
0,56117379;-0,00183111
0,56245379;-0,00183111
0,56373379;-0,00183111
0,56501379;-0,00183111
0,56629379;-0,00183111
0,56757379;-0,00183111
0,56885379;0,08941923
0,57013379;-0,00183111
0,57141379;-0,00183111
0,57269379;-0,00183111
0,57397379;-0,00183111
0,57525379;-0,00183111
0,57653379;-0,00183111
0,57781379;-0,00183111
0,57909379;-0,00183111
0,58037379;-0,00183111
0,58165379;-0,00183111
0,58293379;-0,00183111
0,58421379;-0,00183111
0,58549379;-0,00183111
0,58677379;-0,00183111
0,58805379;-0,00183111
0,58933379;-0,00183111
0,59061379;-0,00183111
0,59189379;-0,00183111
0,59317379;-0,00183111
0,59445379;-0,00183111
0,59573379;-0,00183111
0,59701379;-0,00183111
0,59829379;-0,00183111
0,59957379;-0,00183111
0,60085379;-0,00183111
0,60213379;-0,00183111
0,60341379;-0,00183111
0,60469379;-0,00183111
0,60597379;0,08941923
0,60725379;-0,00183111
0,60853379;-0,00183111
0,60981379;-0,00183111
0,61109379;-0,00183111
0,61237379;-0,00183111
0,61365379;-0,00183111
0,61493379;-0,00183111
0,61621379;-0,00183111
0,61749379;-0,00183111
0,61877379;-0,00183111
0,62005379;-0,00183111
0,62133379;-0,00183111
0,62261379;-0,00183111
0,62389379;-0,00183111
0,62517379;-0,00183111
0,62645379;-0,00183111
0,62773379;-0,00183111
0,62901379;-0,00183111
0,63029379;-0,00183111
0,63157379;-0,00183111
0,63285379;-0,00183111
0,63413379;-0,00183111
0,63541379;-0,00183111
0,63669379;-0,00183111
0,63797379;-0,00183111
0,63925379;-0,00183111
0,64053379;-0,00183111
0,64181379;-0,00183111
0,64309379;-0,00183111
0,64437379;-0,00183111
0,64565379;-0,00183111
0,64693379;-0,00183111
0,64821379;-0,00183111
0,64949379;-0,00183111
0,65077379;-0,00183111
0,65205379;-0,00183111
0,65333379;-0,00183111
0,65461379;-0,09308145
0,65589379;-0,00183111
0,65717379;-0,00183111
0,65845379;-0,00183111
0,65973379;-0,00183111
0,66101379;-0,00183111
0,66229379;-0,00183111
0,66357379;-0,09308145
0,66485379;-0,00183111
0,66613379;-0,00183111
0,66741379;-0,09308145
0,66869379;-0,00183111
0,66997379;-0,00183111
0,67125379;-0,00183111
0,67253379;-0,00183111
0,67381379;-0,00183111
0,67509379;-0,00183111
0,67637379;-0,09308145
0,67765379;-0,00183111
0,67893379;-0,00183111
0,68021379;-0,00183111
0,68149379;-0,00183111
0,68277379;-0,00183111
0,68405379;-0,00183111
0,68533379;-0,00183111
0,68661379;-0,00183111
0,68789379;-0,09308145
0,68917379;-0,00183111
0,69045379;-0,00183111
0,69173379;-0,00183111
0,69301379;-0,00183111
0,69429379;-0,00183111
0,69557379;-0,00183111
0,69685379;-0,09308145
0,69813379;-0,09308145
0,69941379;-0,00183111
0,70069379;-0,00183111
0,70197379;-0,00183111
0,70325379;-0,00183111
0,70453379;-0,00183111
0,70581379;-0,00183111
0,70709379;-0,00183111
0,70837379;-0,00183111
0,70965379;-0,00183111
0,71093379;-0,00183111
0,71221379;-0,00183111
0,71349379;-0,00183111
0,71477379;-0,00183111
0,71605379;-0,00183111
0,71733379;-0,09308145
0,71861379;-0,00183111
0,71989379;-0,09308145
0,72117379;-0,09308145
0,72245379;-0,09308145
0,72373379;-0,00183111
0,72501379;-0,00183111
0,72629379;-0,09308145
0,72757379;-0,00183111
0,72885379;-0,00183111
0,73013379;-0,00183111
0,73141379;-0,00183111
0,73269379;-0,00183111
0,73397379;-0,00183111
0,73525379;-0,09308145
0,73653379;-0,00183111
0,73781379;-0,00183111
0,73909379;-0,00183111
0,74037379;-0,00183111
0,74165379;-0,00183111
0,74293379;-0,09308145
0,74421379;-0,00183111
0,74549379;-0,00183111
0,74677379;-0,00183111
0,74805379;-0,00183111
0,74933379;-0,09308145
0,75061379;-0,00183111
0,75189379;-0,00183111
0,75317379;-0,00183111
0,75445379;-0,09308145
0,75573379;-0,00183111
0,75701379;-0,09308145
0,75829379;-0,00183111
0,75957379;-0,00183111
0,76085379;-0,00183111
0,76213379;-0,09308145
0,76341379;-0,00183111
0,76469379;-0,00183111
0,76597379;-0,00183111
0,76725379;-0,00183111
0,76853379;-0,09308145
0,76981379;-0,00183111
0,77109379;-0,00183111
0,77237379;-0,00183111
0,77365379;-0,00183111
0,77493379;-0,09308145
0,77621379;-0,00183111
0,77749379;-0,00183111
0,77877379;-0,09308145
0,78005379;-0,09308145
0,78133379;-0,00183111
0,78261379;-0,09308145
0,78389379;-0,00183111
0,78517379;-0,09308145
0,78645379;-0,00183111
0,78773379;-0,09308145
0,78901379;-0,00183111
0,79029379;-0,09308145
0,79157379;-0,00183111
0,79285379;-0,00183111
0,79413379;-0,00183111
0,79541379;-0,09308145
0,79669379;-0,00183111
0,79797379;-0,00183111
0,79925379;-0,00183111
0,80053379;-0,00183111
0,80181379;-0,00183111
0,80309379;-0,00183111
0,80437379;-0,09308145
0,80565379;-0,00183111
0,80693379;-0,00183111
0,80821379;-0,00183111
0,80949379;-0,00183111
0,81077379;-0,00183111
0,81205379;-0,00183111
0,81333379;-0,09308145
0,81461379;-0,09308145
0,81589379;-0,00183111
0,81717379;-0,00183111
0,81845379;-0,09308145
0,81973379;-0,00183111
0,82101379;-0,00183111
0,82229379;-0,00183111
0,82357379;-0,00183111
0,82485379;-0,00183111
0,82613379;-0,09308145
0,82741379;-0,00183111
0,82869379;-0,00183111
0,82997379;-0,00183111
0,83125379;-0,00183111
0,83253379;-0,00183111
0,83381379;-0,00183111
0,83509379;-0,00183111
0,83637379;-0,09308145
0,83765379;-0,00183111
0,83893379;-0,09308145
0,84021379;-0,00183111
0,84149379;-0,00183111
0,84277379;-0,00183111
0,84405379;-0,00183111
0,84533379;-0,00183111
0,84661379;-0,09308145
0,84789379;-0,00183111
0,84917379;-0,00183111
0,85045379;-0,09308145
0,85173379;-0,09308145
0,85301379;-0,09308145
0,85429379;-0,00183111
0,85557379;-0,09308145
0,85685379;-0,00183111
0,85813379;-0,00183111
0,85941379;-0,00183111
0,86069379;-0,00183111
0,86197379;-0,00183111
0,86325379;-0,09308145
0,86453379;-0,00183111
0,86581379;-0,00183111
0,86709379;-0,00183111
0,86837379;-0,09308145
0,86965379;-0,00183111
0,87093379;-0,00183111
0,87221379;-0,00183111
0,87349379;-0,00183111
0,87477379;-0,00183111
0,87605379;-0,00183111
0,87733379;-0,00183111
0,87861379;-0,00183111
0,87989379;-0,00183111
0,88117379;-0,00183111
0,88245379;-0,00183111
0,88373379;-0,00183111
0,88501379;-0,00183111
0,88629379;-0,00183111
0,88757379;-0,00183111
0,88885379;-0,00183111
0,89013379;-0,00183111
0,89141379;-0,00183111
0,89269379;-0,00183111
0,89397379;-0,00183111
0,89525379;-0,00183111
0,89653379;-0,00183111
0,89781379;-0,00183111
0,89909379;-0,00183111
0,90037379;-0,00183111
0,90165379;-0,00183111
0,90293379;-0,00183111
0,90421379;-0,00183111
0,90549379;-0,00183111
0,90677379;-0,00183111
0,90805379;-0,00183111
0,90933379;-0,00183111
0,91061379;-0,00183111
0,91189379;-0,00183111
0,91317379;-0,00183111
0,91445379;-0,00183111
0,91573379;-0,00183111
0,91701379;-0,00183111
0,91829379;-0,00183111
0,91957379;-0,00183111
0,92085379;-0,00183111
0,92213379;-0,00183111
0,92341379;-0,00183111
0,92469379;-0,00183111
0,92597379;-0,00183111
0,92725379;-0,00183111
0,92853379;-0,00183111
0,92981379;-0,00183111
0,93109379;-0,00183111
0,93237379;-0,00183111
0,93365379;-0,00183111
0,93493379;-0,00183111
0,93621379;-0,00183111
0,93749379;-0,00183111
0,93877379;-0,00183111
0,94005379;-0,09308145
0,94133379;-0,00183111
0,94261379;-0,00183111
0,94389379;-0,00183111
0,94517379;-0,00183111
0,94645379;-0,00183111
0,94773379;-0,00183111
0,94901379;-0,00183111
0,95029379;-0,00183111
0,95157379;-0,00183111
0,95285379;-0,00183111
0,95413379;0,08941923
0,95541379;-0,00183111
0,95669379;-0,00183111
0,95797379;-0,00183111
0,95925379;-0,00183111
0,96053379;-0,00183111
0,96181379;-0,00183111
0,96309379;-0,00183111
0,96437379;-0,00183111
0,96565379;-0,00183111
0,96693379;-0,00183111
0,96821379;-0,00183111
0,96949379;-0,00183111
0,97077379;-0,00183111
0,97205379;-0,00183111
0,97333379;-0,00183111
0,97461379;-0,00183111
0,97589379;-0,00183111
0,97717379;-0,00183111
0,97845379;-0,00183111
0,97973379;-0,00183111
0,98101379;-0,00183111
0,98229379;-0,00183111
0,98357379;-0,00183111
0,98485379;-0,00183111
0,98613379;-0,00183111
0,98741379;-0,00183111
0,98869379;-0,00183111
0,98997379;-0,00183111
0,99125379;-0,00183111
0,99253379;-0,00183111
0,99381379;-0,00183111
0,99509379;-0,00183111
0,99637379;-0,00183111
0,99765379;-0,00183111
0,99893379;-0,00183111
1,00021379;-0,00183111
1,00149379;-0,00183111
1,00277379;-0,00183111
1,00405379;-0,00183111
1,00533379;-0,00183111
1,00661379;-0,00183111
1,00789379;-0,00183111
1,00917379;-0,00183111
1,01045379;-0,00183111
1,01173379;-0,00183111
1,01301379;-0,00183111
1,01429379;-0,00183111
1,01557379;-0,00183111
1,01685379;-0,00183111
1,01813379;0,08941923
1,01941379;-0,00183111
1,02069379;-0,00183111
1,02197379;-0,00183111
1,02325379;-0,00183111
1,02453379;0,08941923
1,02581379;-0,00183111
1,02709379;-0,00183111
1,02837379;-0,00183111
1,02965379;-0,00183111
1,03093379;0,08941923
1,03221379;-0,00183111
1,03349379;-0,00183111
1,03477379;-0,00183111
1,03605379;0,91128270
1,03733379;4,01715100
1,03861379;4,93087600
1,03989379;5,02212600
1,04117379;5,02212600
1,04245379;5,02212600
1,04373379;5,02212600
1,04501379;5,02212600
1,04629379;5,02212600
1,04757379;5,02212600
1,04885379;5,02212600
1,05013379;5,02212600
1,05141379;5,02212600
1,05269379;5,02212600
1,05397379;5,02212600
1,05525379;5,02212600
1,05653379;5,02212600
1,05781379;5,02212600
1,05909379;4,93087600
1,06037379;5,02212600
1,06165379;5,02212600
1,06293379;5,02212600
1,06421379;5,02212600
1,06549379;5,02212600
1,06677379;5,02212600
1,06805379;5,02212600
1,06933379;5,02212600
1,07061379;5,02212600
1,07189379;5,02212600
1,07317379;5,02212600
1,07445379;5,02212600
1,07573379;5,02212600
1,07701379;5,02212600
1,07829379;5,02212600
1,07957379;5,02212600
1,08085379;5,02212600
1,08213379;5,02212600
1,08341379;5,02212600
1,08469379;5,02212600
1,08597379;5,02212600
1,08725379;5,02212600
1,08853379;5,02212600
1,08981379;5,02212600
1,09109379;5,02212600
1,09237379;4,93087600
1,09365379;5,02212600
1,09493379;5,02212600
1,09621379;5,02212600
1,09749379;5,02212600
1,09877379;5,02212600
1,10005379;5,02212600
1,10133379;5,02212600
1,10261379;5,02212600
1,10389379;5,02212600
1,10517379;5,02212600
1,10645379;5,02212600
1,10773379;5,02212600
1,10901379;5,02212600
1,11029379;5,02212600
1,11157379;5,02212600
1,11285379;5,02212600
1,11413379;5,02212600
1,11541379;5,02212600
1,11669379;5,02212600
1,11797379;5,02212600
1,11925379;5,02212600
1,12053379;5,02212600
1,12181379;5,02212600
1,12309379;5,02212600
1,12437379;5,11337600
1,12565379;5,02212600
1,12693379;5,02212600
1,12821379;5,02212600
1,12949379;5,02212600
1,13077379;5,02212600
1,13205379;5,02212600
1,13333379;5,02212600
1,13461379;5,02212600
1,13589379;5,02212600
1,13717379;5,02212600
1,13845379;5,02212600
1,13973379;5,02212600
1,14101379;5,02212600
1,14229379;5,02212600
1,14357379;5,02212600
1,14485379;5,02212600
1,14613379;5,02212600
1,14741379;5,02212600
1,14869379;5,02212600
1,14997379;5,02212600
1,15125379;5,02212600
1,15253379;5,02212600
1,15381379;5,02212600
1,15509379;5,02212600
1,15637379;5,02212600
1,15765379;5,02212600
1,15893379;5,02212600
1,16021379;5,02212600
1,16149379;5,02212600
1,16277379;5,02212600
1,16405379;5,02212600
1,16533379;5,02212600
1,16661379;5,02212600
1,16789379;5,02212600
1,16917379;5,02212600
1,17045379;5,02212600
1,17173379;5,02212600
1,17301379;5,02212600
1,17429379;5,02212600
1,17557379;5,02212600
1,17685379;5,02212600
1,17813379;5,02212600
1,17941379;5,02212600
1,18069379;5,02212600
1,18197379;5,02212600
1,18325379;5,02212600
1,18453379;5,02212600
1,18581379;5,02212600
1,18709379;5,02212600
1,18837379;5,02212600
1,18965379;5,02212600
1,19093379;5,02212600
1,19221379;5,02212600
1,19349379;5,02212600
1,19477379;5,02212600
1,19605379;5,02212600
1,19733379;5,02212600
1,19861379;5,02212600
1,19989379;5,02212600
1,20117379;5,02212600
1,20245379;5,02212600
1,20373379;5,02212600
1,20501379;5,02212600
1,20629379;5,02212600
1,20757379;5,02212600
1,20885379;5,02212600
1,21013379;5,02212600
1,21141379;5,02212600
1,21269379;5,02212600
1,21397379;5,02212600
1,21525379;5,02212600
1,21653379;5,02212600
1,21781379;5,02212600
1,21909379;5,02212600
1,22037379;5,02212600
1,22165379;5,02212600
1,22293379;5,02212600
1,22421379;5,02212600
1,22549379;5,02212600
1,22677379;5,02212600
1,22805379;5,02212600
1,22933379;5,02212600
1,23061379;5,02212600
1,23189379;5,02212600
1,23317379;5,02212600
1,23445379;5,02212600
1,23573379;5,02212600
1,23701379;5,02212600
1,23829379;5,02212600
1,23957379;5,02212600
1,24085379;5,02212600
1,24213379;5,02212600
1,24341379;5,02212600
1,24469379;5,02212600
1,24597379;5,02212600
1,24725379;5,02212600
1,24853379;5,02212600
1,24981379;5,02212600
1,25109379;5,02212600
1,25237379;5,02212600
1,25365379;5,02212600
1,25493379;5,02212600
1,25621379;5,02212600
1,25749379;5,02212600
1,25877379;5,02212600
1,26005379;5,02212600
1,26133379;5,02212600
1,26261379;5,02212600
1,26389379;5,02212600
1,26517379;5,02212600
1,26645379;5,02212600
1,26773379;5,02212600
1,26901379;5,02212600
1,27029379;5,02212600
1,27157379;5,02212600
1,27285379;5,02212600
1,27413379;5,02212600
1,27541379;5,02212600
1,27669379;5,02212600
1,27797379;5,02212600
1,27925379;5,02212600
1,28053379;5,02212600
1,28181379;5,02212600
1,28309379;5,02212600
1,28437379;5,02212600
1,28565379;5,02212600
1,28693379;5,02212600
1,28821379;5,02212600
1,28949379;5,02212600
1,29077379;5,02212600
1,29205379;5,02212600
1,29333379;5,02212600
1,29461379;5,02212600
1,29589379;5,02212600
1,29717379;5,02212600
1,29845379;5,02212600
1,29973379;5,02212600
1,30101379;5,02212600
1,30229379;5,02212600
1,30357379;5,02212600
1,30485379;5,02212600
1,30613379;5,02212600
1,30741379;5,02212600
1,30869379;5,02212600
1,30997379;4,93087600
1,31125379;5,02212600
1,31253379;5,02212600
1,31381379;5,02212600
1,31509379;5,02212600
1,31637379;4,93087600
1,31765379;5,02212600
1,31893379;5,02212600
1,32021379;5,02212600
1,32149379;5,02212600
1,32277379;5,02212600
1,32405379;5,02212600
1,32533379;5,02212600
1,32661379;5,02212600
1,32789379;5,02212600
1,32917379;5,02212600
1,33045379;5,02212600
1,33173379;5,02212600
1,33301379;5,02212600
1,33429379;5,02212600
1,33557379;5,02212600
1,33685379;5,02212600
1,33813379;5,02212600
1,33941379;5,02212600
1,34069379;5,02212600
1,34197379;5,02212600
1,34325379;5,02212600
1,34453379;5,02212600
1,34581379;5,02212600
1,34709379;5,02212600
1,34837379;5,02212600
1,34965379;5,02212600
1,35093379;5,02212600
1,35221379;5,02212600
1,35349379;5,02212600
1,35477379;5,02212600
1,35605379;5,02212600
1,35733379;5,02212600
1,35861379;5,02212600
1,35989379;5,02212600
1,36117379;5,02212600
1,36245379;5,02212600
1,36373379;5,02212600
1,36501379;5,02212600
1,36629379;5,02212600
1,36757379;5,02212600
1,36885379;5,02212600
1,37013379;5,02212600
1,37141379;5,02212600
1,37269379;5,02212600
1,37397379;5,02212600
1,37525379;5,02212600
1,37653379;5,02212600
1,37781379;5,02212600
1,37909379;5,02212600
1,38037379;4,93087600
1,38165379;5,02212600
1,38293379;5,02212600
1,38421379;5,02212600
1,38549379;5,02212600
1,38677379;5,02212600
1,38805379;5,02212600
1,38933379;5,02212600
1,39061379;5,02212600
1,39189379;5,02212600
1,39317379;5,02212600
1,39445379;5,02212600
1,39573379;5,02212600
1,39701379;5,02212600
1,39829379;5,02212600
1,39957379;5,02212600
1,40085379;5,02212600
1,40213379;5,02212600
1,40341379;5,02212600
1,40469379;5,02212600
1,40597379;5,02212600
1,40725379;5,02212600
1,40853379;5,02212600
1,40981379;5,02212600
1,41109379;5,02212600
1,41237379;5,02212600
1,41365379;5,02212600
1,41493379;5,02212600
1,41621379;5,02212600
1,41749379;5,02212600
1,41877379;5,02212600
1,42005379;5,02212600
1,42133379;5,02212600
1,42261379;5,02212600
1,42389379;5,02212600
1,42517379;5,02212600
1,42645379;5,02212600
1,42773379;5,02212600
1,42901379;5,02212600
1,43029379;4,93087600
1,43157379;5,02212600
1,43285379;5,02212600
1,43413379;5,02212600
1,43541379;5,02212600
1,43669379;5,02212600
1,43797379;5,02212600
1,43925379;5,02212600
1,44053379;5,02212600
1,44181379;5,02212600
1,44309379;5,02212600
1,44437379;5,02212600
1,44565379;5,02212600
1,44693379;5,11337600
1,44821379;5,02212600
1,44949379;5,02212600
1,45077379;5,02212600
1,45205379;5,02212600
1,45333379;5,02212600
1,45461379;5,02212600
1,45589379;5,02212600
1,45717379;5,02212600
1,45845379;5,02212600
1,45973379;5,02212600
1,46101379;5,02212600
1,46229379;5,02212600
1,46357379;5,02212600
1,46485379;5,02212600
1,46613379;5,02212600
1,46741379;5,02212600
1,46869379;5,02212600
1,46997379;5,02212600
1,47125379;5,02212600
1,47253379;5,02212600
1,47381379;5,02212600
1,47509379;5,02212600
1,47637379;5,02212600
1,47765379;5,02212600
1,47893379;5,02212600
1,48021379;5,02212600
1,48149379;5,02212600
1,48277379;5,02212600
1,48405379;5,02212600
1,48533379;5,02212600
1,48661379;5,02212600
1,48789379;5,02212600
1,48917379;5,02212600
1,49045379;5,02212600
1,49173379;5,02212600
1,49301379;5,02212600
1,49429379;5,02212600
1,49557379;5,02212600
1,49685379;5,02212600
1,49813379;5,02212600
1,49941379;5,02212600
1,50069379;5,02212600
1,50197379;5,02212600
1,50325379;5,02212600
1,50453379;5,02212600
1,50581379;4,93087600
1,50709379;5,02212600
1,50837379;5,02212600
1,50965379;5,02212600
1,51093379;5,02212600
1,51221379;5,02212600
1,51349379;5,02212600
1,51477379;5,02212600
1,51605379;4,93087600
1,51733379;5,02212600
1,51861379;5,02212600
1,51989379;5,02212600
1,52117379;5,02212600
1,52245379;5,02212600
1,52373379;5,02212600
1,52501379;5,02212600
1,52629379;5,02212600
1,52757379;5,02212600
1,52885379;5,02212600
1,53013379;5,02212600
1,53141379;5,02212600
1,53269379;5,02212600
1,53397379;5,02212600
1,53525379;5,02212600
1,53653379;4,29120800
1,53781379;1,18533900
1,53909379;0,08941923
1,54037379;-0,00183111
1,54165379;0,08941923
1,54293379;0,08941923
1,54421379;-0,00183111
1,54549379;-0,00183111
1,54677379;0,08941923
1,54805379;-0,00183111
1,54933379;-0,00183111
1,55061379;-0,00183111
1,55189379;0,08941923
1,55317379;-0,00183111
1,55445379;-0,00183111
1,55573379;-0,00183111
1,55701379;0,08941923
1,55829379;0,08941923
1,55957379;0,08941923
1,56085379;-0,00183111
1,56213379;-0,00183111
1,56341379;-0,00183111
1,56469379;-0,00183111
1,56597379;-0,00183111
1,56725379;-0,00183111
1,56853379;0,08941923
1,56981379;-0,00183111
1,57109379;0,08941923
1,57237379;-0,00183111
1,57365379;-0,00183111
1,57493379;-0,00183111
1,57621379;-0,00183111
1,57749379;0,08941923
1,57877379;-0,00183111
1,58005379;-0,00183111
1,58133379;-0,00183111
1,58261379;-0,00183111
1,58389379;-0,00183111
1,58517379;-0,00183111
1,58645379;-0,00183111
1,58773379;-0,00183111
1,58901379;-0,00183111
1,59029379;-0,00183111
1,59157379;-0,00183111
1,59285379;0,08941923
1,59413379;-0,00183111
1,59541379;-0,00183111
1,59669379;-0,00183111
1,59797379;-0,00183111
1,59925379;-0,00183111
1,60053379;-0,00183111
1,60181379;-0,00183111
1,60309379;-0,00183111
1,60437379;-0,00183111
1,60565379;-0,00183111
1,60693379;-0,00183111
1,60821379;-0,00183111
1,60949379;-0,00183111
1,61077379;-0,00183111
1,61205379;-0,00183111
1,61333379;-0,00183111
1,61461379;-0,00183111
1,61589379;-0,00183111
1,61717379;-0,00183111
1,61845379;-0,00183111
1,61973379;-0,00183111
1,62101379;-0,00183111
1,62229379;-0,00183111
1,62357379;-0,00183111
1,62485379;-0,00183111
1,62613379;-0,00183111
1,62741379;-0,00183111
1,62869379;-0,00183111
1,62997379;-0,00183111
1,63125379;-0,00183111
1,63253379;-0,00183111
1,63381379;-0,00183111
1,63509379;-0,00183111
1,63637379;-0,00183111
1,63765379;-0,00183111
1,63893379;-0,00183111
1,64021379;-0,00183111
1,64149379;-0,00183111
1,64277379;-0,00183111
1,64405379;-0,00183111
1,64533379;-0,00183111
1,64661379;-0,00183111
1,64789379;-0,00183111
1,64917379;-0,00183111
1,65045379;-0,00183111
1,65173379;-0,00183111
1,65301379;-0,00183111
1,65429379;-0,00183111
1,65557379;-0,00183111
1,65685379;-0,00183111
1,65813379;-0,00183111
1,65941379;-0,00183111
1,66069379;-0,00183111
1,66197379;-0,00183111
1,66325379;-0,00183111
1,66453379;-0,00183111
1,66581379;-0,00183111
1,66709379;-0,00183111
1,66837379;-0,00183111
1,66965379;-0,00183111
1,67093379;-0,00183111
1,67221379;-0,00183111
1,67349379;-0,00183111
1,67477379;-0,00183111
1,67605379;-0,00183111
1,67733379;-0,00183111
1,67861379;-0,00183111
1,67989379;0,08941923
1,68117379;-0,00183111
1,68245379;-0,00183111
1,68373379;-0,00183111
1,68501379;-0,00183111
1,68629379;-0,00183111
1,68757379;-0,00183111
1,68885379;-0,00183111
1,69013379;-0,00183111
1,69141379;-0,09308145
1,69269379;-0,00183111
1,69397379;-0,00183111
1,69525379;-0,00183111
1,69653379;-0,00183111
1,69781379;-0,00183111
1,69909379;-0,00183111
1,70037379;-0,00183111
1,70165379;-0,00183111
1,70293379;-0,00183111
1,70421379;-0,00183111
1,70549379;-0,09308145
1,70677379;-0,00183111
1,70805379;-0,00183111
1,70933379;-0,00183111
1,71061379;-0,00183111
1,71189379;-0,00183111
1,71317379;-0,00183111
1,71445379;-0,00183111
1,71573379;-0,00183111
1,71701379;-0,09308145
1,71829379;-0,00183111
1,71957379;-0,00183111
1,72085379;-0,00183111
1,72213379;-0,00183111
1,72341379;-0,00183111
1,72469379;-0,00183111
1,72597379;-0,00183111
1,72725379;-0,00183111
1,72853379;-0,00183111
1,72981379;-0,00183111
1,73109378;-0,00183111
1,73237378;-0,00183111
1,73365378;-0,00183111
1,73493378;-0,00183111
1,73621378;-0,00183111
1,73749378;-0,00183111
1,73877378;-0,00183111
1,74005378;-0,00183111
1,74133378;-0,00183111
1,74261378;-0,09308145
1,74389378;-0,00183111
1,74517378;-0,00183111
1,74645378;-0,00183111
1,74773378;-0,09308145
1,74901378;-0,00183111
1,75029378;-0,00183111
1,75157378;-0,00183111
1,75285378;-0,00183111
1,75413378;-0,09308145
1,75541378;-0,09308145
1,75669378;-0,09308145
1,75797378;-0,00183111
1,75925378;-0,00183111
1,76053378;-0,09308145
1,76181378;-0,00183111
1,76309378;-0,00183111
