Temps;Canal A
-1,02956305;5,02212600
-1,02828305;5,02212600
-1,02700305;5,02212600
-1,02572305;5,02212600
-1,02444305;5,02212600
-1,02316305;5,02212600
-1,02188305;5,02212600
-1,02060305;5,02212600
-1,01932305;5,02212600
-1,01804305;5,02212600
-1,01676305;5,02212600
-1,01548305;5,02212600
-1,01420305;5,02212600
-1,01292305;5,02212600
-1,01164305;5,02212600
-1,01036305;5,02212600
-1,00908305;5,02212600
-1,00780305;5,02212600
-1,00652305;5,02212600
-1,00524305;5,02212600
-1,00396305;5,02212600
-1,00268305;5,02212600
-1,00140305;5,02212600
-1,00012305;5,02212600
-0,99884305;5,02212600
-0,99756305;5,02212600
-0,99628305;5,02212600
-0,99500305;5,02212600
-0,99372305;5,02212600
-0,99244305;5,02212600
-0,99116305;5,02212600
-0,98988305;5,02212600
-0,98860305;5,02212600
-0,98732305;5,02212600
-0,98604305;5,02212600
-0,98476305;5,02212600
-0,98348305;5,02212600
-0,98220305;5,02212600
-0,98092305;5,02212600
-0,97964305;5,02212600
-0,97836305;5,02212600
-0,97708305;5,02212600
-0,97580305;5,02212600
-0,97452305;5,02212600
-0,97324305;5,02212600
-0,97196305;5,02212600
-0,97068305;5,02212600
-0,96940305;5,02212600
-0,96812305;5,02212600
-0,96684305;5,02212600
-0,96556305;5,02212600
-0,96428305;5,02212600
-0,96300305;5,02212600
-0,96172305;5,02212600
-0,96044305;5,02212600
-0,95916305;5,02212600
-0,95788305;5,02212600
-0,95660305;5,02212600
-0,95532305;5,02212600
-0,95404305;5,02212600
-0,95276305;5,02212600
-0,95148305;5,02212600
-0,95020305;5,02212600
-0,94892305;5,02212600
-0,94764305;5,02212600
-0,94636305;5,02212600
-0,94508305;5,02212600
-0,94380305;5,02212600
-0,94252305;5,02212600
-0,94124305;5,02212600
-0,93996305;5,02212600
-0,93868305;5,02212600
-0,93740305;5,02212600
-0,93612305;5,02212600
-0,93484305;5,02212600
-0,93356305;5,02212600
-0,93228305;5,02212600
-0,93100305;5,02212600
-0,92972305;5,02212600
-0,92844305;5,02212600
-0,92716305;5,02212600
-0,92588305;5,02212600
-0,92460305;5,02212600
-0,92332305;5,02212600
-0,92204305;5,02212600
-0,92076305;5,02212600
-0,91948305;5,02212600
-0,91820305;5,02212600
-0,91692305;5,02212600
-0,91564305;5,02212600
-0,91436305;5,02212600
-0,91308305;5,02212600
-0,91180305;5,02212600
-0,91052305;5,02212600
-0,90924305;5,02212600
-0,90796305;5,02212600
-0,90668305;5,02212600
-0,90540305;5,02212600
-0,90412305;5,02212600
-0,90284305;5,02212600
-0,90156305;5,02212600
-0,90028305;5,02212600
-0,89900305;5,02212600
-0,89772305;5,02212600
-0,89644305;5,02212600
-0,89516305;5,02212600
-0,89388305;5,02212600
-0,89260305;5,02212600
-0,89132305;5,02212600
-0,89004305;5,02212600
-0,88876305;5,02212600
-0,88748305;5,02212600
-0,88620305;5,02212600
-0,88492305;5,02212600
-0,88364305;5,02212600
-0,88236305;5,02212600
-0,88108305;5,02212600
-0,87980305;5,02212600
-0,87852305;5,02212600
-0,87724305;5,02212600
-0,87596305;5,02212600
-0,87468305;5,02212600
-0,87340305;5,02212600
-0,87212305;5,02212600
-0,87084305;5,02212600
-0,86956305;5,02212600
-0,86828305;5,02212600
-0,86700305;5,02212600
-0,86572305;5,02212600
-0,86444305;5,02212600
-0,86316305;5,02212600
-0,86188305;5,02212600
-0,86060305;5,02212600
-0,85932305;5,02212600
-0,85804305;5,02212600
-0,85676305;5,02212600
-0,85548305;5,02212600
-0,85420305;5,02212600
-0,85292305;5,02212600
-0,85164305;5,02212600
-0,85036305;5,02212600
-0,84908305;5,02212600
-0,84780305;5,02212600
-0,84652305;5,02212600
-0,84524305;5,02212600
-0,84396305;5,02212600
-0,84268305;5,02212600
-0,84140305;5,02212600
-0,84012305;5,02212600
-0,83884305;5,02212600
-0,83756305;5,02212600
-0,83628305;5,02212600
-0,83500305;5,02212600
-0,83372305;5,02212600
-0,83244305;5,02212600
-0,83116305;5,02212600
-0,82988305;5,02212600
-0,82860305;5,02212600
-0,82732305;5,02212600
-0,82604305;5,02212600
-0,82476305;5,02212600
-0,82348305;5,02212600
-0,82220305;5,02212600
-0,82092305;5,02212600
-0,81964305;5,02212600
-0,81836305;5,02212600
-0,81708305;5,02212600
-0,81580305;5,02212600
-0,81452305;5,02212600
-0,81324305;5,02212600
-0,81196305;5,02212600
-0,81068305;5,02212600
-0,80940305;5,02212600
-0,80812305;5,02212600
-0,80684305;5,02212600
-0,80556305;5,02212600
-0,80428305;5,02212600
-0,80300305;5,02212600
-0,80172305;5,02212600
-0,80044305;5,02212600
-0,79916305;5,02212600
-0,79788305;5,02212600
-0,79660305;5,02212600
-0,79532305;5,02212600
-0,79404305;5,02212600
-0,79276305;5,02212600
-0,79148305;5,02212600
-0,79020305;5,02212600
-0,78892305;5,02212600
-0,78764305;5,02212600
-0,78636305;5,02212600
-0,78508305;5,02212600
-0,78380305;5,02212600
-0,78252305;5,02212600
-0,78124305;5,02212600
-0,77996305;5,02212600
-0,77868305;5,02212600
-0,77740305;5,02212600
-0,77612305;5,02212600
-0,77484305;5,02212600
-0,77356305;5,11337600
-0,77228305;5,02212600
-0,77100305;5,02212600
-0,76972305;5,02212600
-0,76844305;5,02212600
-0,76716305;5,02212600
-0,76588305;5,02212600
-0,76460305;5,02212600
-0,76332305;5,02212600
-0,76204305;5,02212600
-0,76076305;5,02212600
-0,75948305;5,02212600
-0,75820305;5,02212600
-0,75692305;5,02212600
-0,75564305;5,02212600
-0,75436305;5,02212600
-0,75308305;5,02212600
-0,75180305;5,02212600
-0,75052305;5,02212600
-0,74924305;5,11337600
-0,74796305;5,02212600
-0,74668305;5,02212600
-0,74540305;5,02212600
-0,74412305;5,02212600
-0,74284305;5,02212600
-0,74156305;5,02212600
-0,74028305;5,02212600
-0,73900305;5,02212600
-0,73772305;5,02212600
-0,73644305;5,02212600
-0,73516305;5,02212600
-0,73388305;5,02212600
-0,73260305;5,02212600
-0,73132305;5,02212600
-0,73004305;5,02212600
-0,72876305;5,02212600
-0,72748305;5,02212600
-0,72620305;5,02212600
-0,72492305;5,02212600
-0,72364305;5,02212600
-0,72236305;5,02212600
-0,72108305;5,02212600
-0,71980305;5,02212600
-0,71852305;5,02212600
-0,71724305;5,02212600
-0,71596305;5,02212600
-0,71468305;5,02212600
-0,71340305;5,02212600
-0,71212305;5,02212600
-0,71084305;5,02212600
-0,70956305;5,02212600
-0,70828305;5,02212600
-0,70700305;5,02212600
-0,70572305;5,02212600
-0,70444305;5,02212600
-0,70316305;5,02212600
-0,70188305;5,02212600
-0,70060305;5,02212600
-0,69932305;5,02212600
-0,69804305;5,02212600
-0,69676305;5,02212600
-0,69548305;4,93087600
-0,69420305;4,93087600
-0,69292305;5,02212600
-0,69164305;5,02212600
-0,69036305;5,02212600
-0,68908305;5,02212600
-0,68780305;5,02212600
-0,68652305;5,02212600
-0,68524305;5,02212600
-0,68396305;5,02212600
-0,68268305;5,02212600
-0,68140305;5,02212600
-0,68012305;5,02212600
-0,67884305;5,02212600
-0,67756305;5,02212600
-0,67628305;5,02212600
-0,67500305;5,02212600
-0,67372305;5,02212600
-0,67244305;5,02212600
-0,67116305;5,02212600
-0,66988305;5,02212600
-0,66860305;5,02212600
-0,66732305;5,02212600
-0,66604305;5,02212600
-0,66476305;5,02212600
-0,66348305;5,02212600
-0,66220305;5,02212600
-0,66092305;5,02212600
-0,65964305;5,02212600
-0,65836305;5,02212600
-0,65708305;5,02212600
-0,65580305;5,02212600
-0,65452306;5,02212600
-0,65324306;5,02212600
-0,65196306;5,02212600
-0,65068306;5,02212600
-0,64940306;5,02212600
-0,64812306;5,02212600
-0,64684306;5,02212600
-0,64556306;5,02212600
-0,64428306;5,02212600
-0,64300306;5,02212600
-0,64172306;5,02212600
-0,64044306;5,02212600
-0,63916306;5,02212600
-0,63788306;5,02212600
-0,63660306;5,02212600
-0,63532306;5,02212600
-0,63404306;5,02212600
-0,63276306;5,02212600
-0,63148306;5,02212600
-0,63020306;5,02212600
-0,62892306;5,02212600
-0,62764306;5,02212600
-0,62636306;5,02212600
-0,62508306;5,02212600
-0,62380306;5,02212600
-0,62252306;5,02212600
-0,62124306;5,02212600
-0,61996306;5,02212600
-0,61868306;5,02212600
-0,61740306;5,02212600
-0,61612306;5,02212600
-0,61484306;5,02212600
-0,61356306;5,02212600
-0,61228306;5,02212600
-0,61100306;5,02212600
-0,60972306;5,02212600
-0,60844306;5,02212600
-0,60716306;5,02212600
-0,60588306;5,02212600
-0,60460306;5,02212600
-0,60332306;5,02212600
-0,60204306;5,02212600
-0,60076306;5,02212600
-0,59948306;5,02212600
-0,59820306;5,02212600
-0,59692306;5,02212600
-0,59564306;5,02212600
-0,59436306;5,02212600
-0,59308306;5,02212600
-0,59180306;5,02212600
-0,59052306;5,02212600
-0,58924306;5,02212600
-0,58796306;5,02212600
-0,58668306;5,02212600
-0,58540306;5,02212600
-0,58412306;5,02212600
-0,58284306;5,02212600
-0,58156306;5,02212600
-0,58028306;5,02212600
-0,57900306;5,02212600
-0,57772306;5,02212600
-0,57644306;5,02212600
-0,57516306;5,02212600
-0,57388306;5,02212600
-0,57260306;5,02212600
-0,57132306;5,02212600
-0,57004306;5,02212600
-0,56876306;5,02212600
-0,56748306;5,02212600
-0,56620306;5,02212600
-0,56492306;5,02212600
-0,56364306;5,02212600
-0,56236306;5,02212600
-0,56108306;5,02212600
-0,55980306;5,02212600
-0,55852306;5,02212600
-0,55724306;5,02212600
-0,55596306;5,02212600
-0,55468306;5,02212600
-0,55340306;5,02212600
-0,55212306;4,93087600
-0,55084306;5,02212600
-0,54956306;5,02212600
-0,54828306;5,02212600
-0,54700306;5,02212600
-0,54572306;5,02212600
-0,54444306;5,11337600
-0,54316306;5,02212600
-0,54188306;5,02212600
-0,54060306;5,02212600
-0,53932306;5,02212600
-0,53804306;5,02212600
-0,53676306;4,93087600
-0,53548306;2,55562000
-0,53420306;0,08941923
-0,53292306;0,08941923
-0,53164306;0,08941923
-0,53036306;0,08941923
-0,52908306;-0,00183111
-0,52780306;-0,00183111
-0,52652306;0,08941923
-0,52524306;-0,00183111
-0,52396306;-0,00183111
-0,52268306;-0,00183111
-0,52140306;0,08941923
-0,52012306;-0,00183111
-0,51884306;-0,00183111
-0,51756306;0,08941923
-0,51628306;-0,00183111
-0,51500306;-0,00183111
-0,51372306;-0,00183111
-0,51244306;-0,00183111
-0,51116306;-0,00183111
-0,50988306;-0,00183111
-0,50860306;-0,00183111
-0,50732306;-0,00183111
-0,50604306;0,08941923
-0,50476306;-0,00183111
-0,50348306;-0,00183111
-0,50220306;-0,00183111
-0,50092306;-0,00183111
-0,49964306;-0,00183111
-0,49836306;-0,00183111
-0,49708306;-0,00183111
-0,49580306;-0,00183111
-0,49452306;0,08941923
-0,49324306;-0,00183111
-0,49196306;-0,00183111
-0,49068306;-0,00183111
-0,48940306;-0,00183111
-0,48812306;-0,00183111
-0,48684306;-0,00183111
-0,48556306;-0,00183111
-0,48428306;-0,00183111
-0,48300306;-0,00183111
-0,48172306;-0,00183111
-0,48044306;0,08941923
-0,47916306;-0,00183111
-0,47788306;-0,00183111
-0,47660306;0,08941923
-0,47532306;-0,00183111
-0,47404306;-0,00183111
-0,47276306;-0,00183111
-0,47148306;-0,00183111
-0,47020306;-0,00183111
-0,46892306;-0,00183111
-0,46764306;-0,00183111
-0,46636306;-0,00183111
-0,46508306;-0,00183111
-0,46380306;-0,00183111
-0,46252306;-0,00183111
-0,46124306;-0,00183111
-0,45996306;-0,00183111
-0,45868306;-0,00183111
-0,45740306;-0,00183111
-0,45612306;-0,00183111
-0,45484306;-0,00183111
-0,45356306;-0,00183111
-0,45228306;-0,00183111
-0,45100306;-0,00183111
-0,44972306;-0,00183111
-0,44844306;-0,00183111
-0,44716306;-0,00183111
-0,44588306;-0,00183111
-0,44460306;-0,00183111
-0,44332306;-0,00183111
-0,44204306;-0,00183111
-0,44076306;-0,00183111
-0,43948306;-0,00183111
-0,43820306;-0,00183111
-0,43692306;-0,00183111
-0,43564306;-0,00183111
-0,43436306;-0,00183111
-0,43308306;-0,00183111
-0,43180306;-0,00183111
-0,43052306;-0,00183111
-0,42924306;-0,00183111
-0,42796306;-0,00183111
-0,42668306;-0,00183111
-0,42540306;0,08941923
-0,42412306;-0,00183111
-0,42284306;-0,00183111
-0,42156306;-0,00183111
-0,42028306;-0,00183111
-0,41900306;-0,00183111
-0,41772306;-0,00183111
-0,41644306;-0,00183111
-0,41516306;-0,00183111
-0,41388306;-0,00183111
-0,41260306;-0,00183111
-0,41132306;-0,00183111
-0,41004306;-0,00183111
-0,40876306;-0,00183111
-0,40748306;-0,00183111
-0,40620306;-0,00183111
-0,40492306;-0,00183111
-0,40364306;-0,00183111
-0,40236306;-0,00183111
-0,40108306;-0,00183111
-0,39980306;-0,00183111
-0,39852306;-0,00183111
-0,39724306;-0,00183111
-0,39596306;-0,00183111
-0,39468306;-0,00183111
-0,39340306;-0,00183111
-0,39212306;-0,00183111
-0,39084306;-0,00183111
-0,38956306;-0,00183111
-0,38828306;-0,09308145
-0,38700306;-0,00183111
-0,38572306;-0,00183111
-0,38444306;-0,00183111
-0,38316306;-0,00183111
-0,38188306;-0,00183111
-0,38060306;-0,00183111
-0,37932306;-0,00183111
-0,37804306;-0,00183111
-0,37676306;-0,00183111
-0,37548306;-0,00183111
-0,37420306;-0,00183111
-0,37292306;-0,00183111
-0,37164306;-0,00183111
-0,37036306;-0,00183111
-0,36908306;-0,00183111
-0,36780306;-0,09308145
-0,36652306;-0,09308145
-0,36524306;-0,00183111
-0,36396306;-0,00183111
-0,36268306;-0,00183111
-0,36140306;-0,00183111
-0,36012306;-0,00183111
-0,35884306;-0,00183111
-0,35756306;-0,00183111
-0,35628306;-0,00183111
-0,35500306;-0,00183111
-0,35372306;-0,00183111
-0,35244306;-0,00183111
-0,35116306;-0,00183111
-0,34988306;-0,00183111
-0,34860306;-0,00183111
-0,34732306;-0,00183111
-0,34604306;-0,00183111
-0,34476306;-0,00183111
-0,34348306;-0,00183111
-0,34220306;-0,09308145
-0,34092306;-0,09308145
-0,33964306;-0,00183111
-0,33836306;-0,00183111
-0,33708306;-0,00183111
-0,33580306;-0,00183111
-0,33452306;-0,00183111
-0,33324306;-0,09308145
-0,33196306;-0,00183111
-0,33068306;-0,00183111
-0,32940306;-0,00183111
-0,32812306;-0,00183111
-0,32684306;-0,00183111
-0,32556306;-0,09308145
-0,32428306;-0,00183111
-0,32300306;-0,00183111
-0,32172306;-0,00183111
-0,32044306;-0,00183111
-0,31916306;-0,00183111
-0,31788306;-0,00183111
-0,31660306;-0,00183111
-0,31532306;-0,00183111
-0,31404306;-0,00183111
-0,31276306;-0,00183111
-0,31148306;-0,00183111
-0,31020306;-0,00183111
-0,30892306;-0,00183111
-0,30764306;-0,00183111
-0,30636306;-0,00183111
-0,30508306;-0,00183111
-0,30380306;-0,00183111
-0,30252306;-0,09308145
-0,30124306;-0,00183111
-0,29996306;-0,09308145
-0,29868306;-0,00183111
-0,29740306;-0,00183111
-0,29612306;-0,09308145
-0,29484306;-0,00183111
-0,29356306;-0,09308145
-0,29228306;-0,09308145
-0,29100306;-0,00183111
-0,28972306;-0,09308145
-0,28844306;-0,00183111
-0,28716306;-0,00183111
-0,28588306;-0,00183111
-0,28460306;-0,00183111
-0,28332306;-0,09308145
-0,28204306;-0,00183111
-0,28076306;-0,00183111
-0,27948306;-0,00183111
-0,27820306;-0,00183111
-0,27692306;-0,00183111
-0,27564306;-0,00183111
-0,27436306;-0,00183111
-0,27308306;-0,09308145
-0,27180306;-0,00183111
-0,27052306;-0,00183111
-0,26924306;-0,00183111
-0,26796306;-0,09308145
-0,26668306;-0,09308145
-0,26540306;-0,09308145
-0,26412306;-0,00183111
-0,26284306;-0,00183111
-0,26156306;-0,00183111
-0,26028306;-0,00183111
-0,25900306;-0,09308145
-0,25772306;-0,00183111
-0,25644306;-0,00183111
-0,25516306;-0,00183111
-0,25388306;-0,00183111
-0,25260306;-0,00183111
-0,25132306;-0,00183111
-0,25004306;-0,00183111
-0,24876306;-0,09308145
-0,24748306;-0,00183111
-0,24620306;-0,00183111
-0,24492306;-0,00183111
-0,24364306;-0,00183111
-0,24236306;-0,00183111
-0,24108306;-0,00183111
-0,23980306;-0,00183111
-0,23852306;-0,00183111
-0,23724306;-0,00183111
-0,23596306;-0,09308145
-0,23468306;-0,00183111
-0,23340306;-0,00183111
-0,23212306;-0,00183111
-0,23084306;-0,00183111
-0,22956306;-0,09308145
-0,22828306;-0,00183111
-0,22700306;-0,00183111
-0,22572306;-0,00183111
-0,22444306;-0,00183111
-0,22316306;-0,09308145
-0,22188306;-0,00183111
-0,22060306;-0,00183111
-0,21932306;-0,00183111
-0,21804306;-0,00183111
-0,21676306;-0,00183111
-0,21548306;-0,00183111
-0,21420306;-0,00183111
-0,21292306;-0,00183111
-0,21164306;-0,00183111
-0,21036306;-0,09308145
-0,20908306;-0,00183111
-0,20780306;-0,00183111
-0,20652306;-0,00183111
-0,20524306;-0,09308145
-0,20396306;-0,00183111
-0,20268306;-0,00183111
-0,20140306;-0,00183111
-0,20012306;-0,00183111
-0,19884306;-0,00183111
-0,19756306;-0,00183111
-0,19628306;-0,00183111
-0,19500306;-0,00183111
-0,19372306;-0,00183111
-0,19244306;-0,00183111
-0,19116306;-0,00183111
-0,18988306;-0,00183111
-0,18860306;-0,00183111
-0,18732306;-0,00183111
-0,18604306;-0,09308145
-0,18476306;-0,09308145
-0,18348306;-0,00183111
-0,18220306;-0,00183111
-0,18092306;-0,09308145
-0,17964306;-0,00183111
-0,17836306;-0,00183111
-0,17708306;-0,00183111
-0,17580306;-0,00183111
-0,17452306;-0,00183111
-0,17324306;-0,00183111
-0,17196306;-0,00183111
-0,17068306;-0,00183111
-0,16940306;-0,00183111
-0,16812306;-0,00183111
-0,16684306;-0,00183111
-0,16556306;-0,00183111
-0,16428306;-0,00183111
-0,16300306;-0,00183111
-0,16172306;-0,00183111
-0,16044306;-0,00183111
-0,15916306;-0,00183111
-0,15788306;-0,00183111
-0,15660306;-0,00183111
-0,15532306;-0,00183111
-0,15404306;-0,00183111
-0,15276306;-0,00183111
-0,15148306;-0,00183111
-0,15020306;-0,00183111
-0,14892306;-0,09308145
-0,14764306;-0,00183111
-0,14636306;-0,00183111
-0,14508306;-0,00183111
-0,14380306;-0,00183111
-0,14252306;-0,00183111
-0,14124306;-0,00183111
-0,13996306;-0,00183111
-0,13868306;-0,00183111
-0,13740306;-0,00183111
-0,13612306;-0,00183111
-0,13484306;-0,00183111
-0,13356306;-0,00183111
-0,13228306;-0,00183111
-0,13100306;-0,00183111
-0,12972306;0,08941923
-0,12844306;-0,00183111
-0,12716306;-0,00183111
-0,12588306;-0,00183111
-0,12460306;-0,00183111
-0,12332306;-0,00183111
-0,12204306;-0,00183111
-0,12076306;-0,00183111
-0,11948306;-0,00183111
-0,11820306;-0,00183111
-0,11692306;-0,00183111
-0,11564306;-0,00183111
-0,11436306;-0,00183111
-0,11308306;-0,00183111
-0,11180306;-0,00183111
-0,11052306;-0,00183111
-0,10924306;-0,00183111
-0,10796306;-0,00183111
-0,10668306;-0,00183111
-0,10540306;-0,00183111
-0,10412306;-0,00183111
-0,10284306;-0,00183111
-0,10156306;-0,00183111
-0,10028306;-0,00183111
-0,09900306;-0,00183111
-0,09772306;-0,00183111
-0,09644306;-0,00183111
-0,09516306;-0,00183111
-0,09388306;-0,00183111
-0,09260306;-0,00183111
-0,09132306;-0,00183111
-0,09004306;-0,00183111
-0,08876306;-0,00183111
-0,08748306;-0,00183111
-0,08620306;-0,00183111
-0,08492306;-0,00183111
-0,08364306;-0,00183111
-0,08236306;-0,00183111
-0,08108306;-0,00183111
-0,07980306;-0,00183111
-0,07852306;-0,00183111
-0,07724306;-0,00183111
-0,07596306;-0,00183111
-0,07468306;-0,00183111
-0,07340306;-0,00183111
-0,07212306;-0,00183111
-0,07084306;-0,00183111
-0,06956306;-0,00183111
-0,06828306;0,08941923
-0,06700306;-0,00183111
-0,06572306;-0,00183111
-0,06444306;-0,00183111
-0,06316306;-0,00183111
-0,06188306;-0,00183111
-0,06060306;0,08941923
-0,05932306;-0,00183111
-0,05804306;-0,00183111
-0,05676306;-0,00183111
-0,05548306;-0,00183111
-0,05420306;-0,00183111
-0,05292306;-0,00183111
-0,05164306;-0,00183111
-0,05036306;-0,00183111
-0,04908306;0,08941923
-0,04780306;-0,00183111
-0,04652306;-0,00183111
-0,04524306;-0,00183111
-0,04396306;-0,00183111
-0,04268306;-0,00183111
-0,04140306;-0,00183111
-0,04012306;0,08941923
-0,03884306;-0,00183111
-0,03756306;-0,00183111
-0,03628306;-0,00183111
-0,03500306;-0,00183111
-0,03372306;-0,00183111
-0,03244306;-0,00183111
-0,03116306;-0,00183111
-0,02988306;-0,00183111
-0,02860306;-0,00183111
-0,02732306;-0,00183111
-0,02604306;-0,00183111
-0,02476306;-0,00183111
-0,02348306;-0,00183111
-0,02220306;-0,00183111
-0,02092306;-0,00183111
-0,01964306;-0,00183111
-0,01836306;-0,00183111
-0,01708306;-0,00183111
-0,01580306;-0,00183111
-0,01452306;-0,00183111
-0,01324306;-0,00183111
-0,01196306;-0,00183111
-0,01068306;-0,00183111
-0,00940306;-0,00183111
-0,00812306;-0,00183111
-0,00684306;-0,00183111
-0,00556306;-0,00183111
-0,00428306;0,08941923
-0,00300306;-0,00183111
-0,00172306;-0,00183111
-0,00044306;0,91128270
0,00083694;3,83465100
0,00211694;5,02212600
0,00339694;4,93087600
0,00467694;5,02212600
0,00595694;4,93087600
0,00723694;5,02212600
0,00851694;5,02212600
0,00979694;5,02212600
0,01107694;5,02212600
0,01235694;5,02212600
0,01363694;5,02212600
0,01491694;5,02212600
0,01619694;5,02212600
0,01747694;5,02212600
0,01875694;5,02212600
0,02003694;5,02212600
0,02131694;5,02212600
0,02259694;5,02212600
0,02387694;5,02212600
0,02515694;5,02212600
0,02643694;5,02212600
0,02771694;5,02212600
0,02899694;5,02212600
0,03027694;5,02212600
0,03155694;5,02212600
0,03283694;5,02212600
0,03411694;5,02212600
0,03539694;5,02212600
0,03667694;4,93087600
0,03795694;5,02212600
0,03923694;5,02212600
0,04051694;5,02212600
0,04179694;5,02212600
0,04307694;5,02212600
0,04435694;5,02212600
0,04563694;5,02212600
0,04691694;5,02212600
0,04819694;5,02212600
0,04947694;5,02212600
0,05075694;5,02212600
0,05203694;5,02212600
0,05331694;5,02212600
0,05459694;5,02212600
0,05587694;5,02212600
0,05715694;5,02212600
0,05843694;5,02212600
0,05971694;5,02212600
0,06099694;5,02212600
0,06227694;5,02212600
0,06355694;5,02212600
0,06483694;5,02212600
0,06611694;5,02212600
0,06739694;5,02212600
0,06867694;5,02212600
0,06995694;5,02212600
0,07123694;5,02212600
0,07251694;5,02212600
0,07379694;5,02212600
0,07507694;5,02212600
0,07635694;5,02212600
0,07763694;5,02212600
0,07891694;5,02212600
0,08019694;5,02212600
0,08147694;5,02212600
0,08275694;5,02212600
0,08403694;5,02212600
0,08531694;5,02212600
0,08659694;5,02212600
0,08787694;5,02212600
0,08915694;5,02212600
0,09043694;5,02212600
0,09171694;5,02212600
0,09299694;5,02212600
0,09427694;5,02212600
0,09555694;5,02212600
0,09683694;5,02212600
0,09811694;5,02212600
0,09939694;5,02212600
0,10067694;5,02212600
0,10195694;5,02212600
0,10323694;4,93087600
0,10451694;5,02212600
0,10579694;5,02212600
0,10707694;5,02212600
0,10835694;5,02212600
0,10963694;5,02212600
0,11091694;5,02212600
0,11219694;5,02212600
0,11347694;5,02212600
0,11475694;5,02212600
0,11603694;5,02212600
0,11731694;5,02212600
0,11859694;5,02212600
0,11987694;5,02212600
0,12115694;5,02212600
0,12243694;5,02212600
0,12371694;5,02212600
0,12499694;5,02212600
0,12627694;5,02212600
0,12755694;5,02212600
0,12883694;5,02212600
0,13011694;5,02212600
0,13139694;5,02212600
0,13267694;5,02212600
0,13395694;5,02212600
0,13523694;5,02212600
0,13651694;5,02212600
0,13779694;5,02212600
0,13907694;5,02212600
0,14035694;5,02212600
0,14163694;5,02212600
0,14291694;5,02212600
0,14419694;5,02212600
0,14547694;5,02212600
0,14675694;5,02212600
0,14803694;5,02212600
0,14931694;5,02212600
0,15059694;5,02212600
0,15187694;5,02212600
0,15315694;5,02212600
0,15443694;5,02212600
0,15571694;5,02212600
0,15699694;5,02212600
0,15827694;5,02212600
0,15955694;5,02212600
0,16083694;5,02212600
0,16211694;5,02212600
0,16339694;5,02212600
0,16467694;5,02212600
0,16595694;5,02212600
0,16723694;5,02212600
0,16851694;5,02212600
0,16979694;5,02212600
0,17107694;5,02212600
0,17235694;5,02212600
0,17363694;5,02212600
0,17491694;5,02212600
0,17619694;5,02212600
0,17747694;5,02212600
0,17875694;5,02212600
0,18003694;5,02212600
0,18131694;5,02212600
0,18259694;5,02212600
0,18387694;5,02212600
0,18515694;5,02212600
0,18643694;5,02212600
0,18771694;5,02212600
0,18899694;5,02212600
0,19027694;5,02212600
0,19155694;5,02212600
0,19283694;5,02212600
0,19411694;5,02212600
0,19539694;5,02212600
0,19667694;5,02212600
0,19795694;5,02212600
0,19923694;5,02212600
0,20051694;5,02212600
0,20179694;5,11337600
0,20307694;5,02212600
0,20435694;5,02212600
0,20563694;5,02212600
0,20691694;5,02212600
0,20819694;5,02212600
0,20947694;5,02212600
0,21075694;5,02212600
0,21203694;5,02212600
0,21331694;5,02212600
0,21459694;5,02212600
0,21587694;5,02212600
0,21715694;5,02212600
0,21843694;5,02212600
0,21971694;5,02212600
0,22099694;5,02212600
0,22227694;5,02212600
0,22355694;5,02212600
0,22483694;5,02212600
0,22611694;5,02212600
0,22739694;5,02212600
0,22867694;5,02212600
0,22995694;5,02212600
0,23123694;5,02212600
0,23251694;5,02212600
0,23379694;5,02212600
0,23507694;5,02212600
0,23635694;5,02212600
0,23763694;5,02212600
0,23891694;5,02212600
0,24019694;5,02212600
0,24147694;5,02212600
0,24275694;5,02212600
0,24403694;5,02212600
0,24531694;5,02212600
0,24659694;5,02212600
0,24787694;5,02212600
0,24915694;5,02212600
0,25043694;5,02212600
0,25171694;5,02212600
0,25299694;5,02212600
0,25427694;5,02212600
0,25555694;5,02212600
0,25683694;5,02212600
0,25811694;5,02212600
0,25939694;5,02212600
0,26067694;5,02212600
0,26195694;5,02212600
0,26323694;5,02212600
0,26451694;5,02212600
0,26579694;5,02212600
0,26707694;5,02212600
0,26835694;5,02212600
0,26963694;5,02212600
0,27091694;5,02212600
0,27219694;5,02212600
0,27347694;5,02212600
0,27475694;5,02212600
0,27603694;5,02212600
0,27731694;5,02212600
0,27859694;5,02212600
0,27987694;5,02212600
0,28115694;5,02212600
0,28243694;5,02212600
0,28371694;5,02212600
0,28499694;5,02212600
0,28627694;5,02212600
0,28755694;5,02212600
0,28883694;5,02212600
0,29011694;5,02212600
0,29139694;5,02212600
0,29267694;5,02212600
0,29395694;5,02212600
0,29523694;5,02212600
0,29651694;5,02212600
0,29779694;5,02212600
0,29907694;5,02212600
0,30035694;5,02212600
0,30163694;5,02212600
0,30291694;5,02212600
0,30419694;5,02212600
0,30547694;5,02212600
0,30675694;5,02212600
0,30803694;5,02212600
0,30931694;5,02212600
0,31059694;5,02212600
0,31187694;5,02212600
0,31315694;5,11337600
0,31443694;5,02212600
0,31571694;5,02212600
0,31699694;5,02212600
0,31827694;5,02212600
0,31955694;5,02212600
0,32083694;5,02212600
0,32211694;5,02212600
0,32339694;5,02212600
0,32467694;5,02212600
0,32595694;5,02212600
0,32723694;5,02212600
0,32851694;5,02212600
0,32979694;5,02212600
0,33107694;5,02212600
0,33235694;5,02212600
