Temps;Canal A
-1,03177101;5,02212600
-1,03049101;5,02212600
-1,02921101;5,02212600
-1,02793101;5,02212600
-1,02665101;5,02212600
-1,02537101;5,02212600
-1,02409101;5,02212600
-1,02281101;5,02212600
-1,02153101;5,02212600
-1,02025101;5,02212600
-1,01897101;5,02212600
-1,01769101;5,02212600
-1,01641101;5,02212600
-1,01513101;5,02212600
-1,01385101;5,02212600
-1,01257101;5,02212600
-1,01129101;5,02212600
-1,01001101;5,02212600
-1,00873101;5,02212600
-1,00745101;5,02212600
-1,00617101;5,02212600
-1,00489101;5,02212600
-1,00361101;5,02212600
-1,00233101;5,02212600
-1,00105101;5,02212600
-0,99977101;5,02212600
-0,99849101;5,02212600
-0,99721101;5,02212600
-0,99593101;5,02212600
-0,99465101;5,02212600
-0,99337101;5,02212600
-0,99209101;5,02212600
-0,99081101;5,02212600
-0,98953101;5,02212600
-0,98825101;5,02212600
-0,98697101;5,02212600
-0,98569101;5,02212600
-0,98441101;5,02212600
-0,98313101;5,02212600
-0,98185101;5,02212600
-0,98057101;5,02212600
-0,97929101;5,02212600
-0,97801101;5,02212600
-0,97673101;5,02212600
-0,97545101;5,02212600
-0,97417101;5,02212600
-0,97289101;5,02212600
-0,97161101;5,02212600
-0,97033101;5,02212600
-0,96905101;5,02212600
-0,96777101;5,02212600
-0,96649101;5,02212600
-0,96521101;5,02212600
-0,96393101;5,02212600
-0,96265101;5,02212600
-0,96137101;5,02212600
-0,96009101;5,02212600
-0,95881101;5,02212600
-0,95753101;5,02212600
-0,95625101;5,02212600
-0,95497101;5,02212600
-0,95369101;5,02212600
-0,95241101;5,02212600
-0,95113101;5,02212600
-0,94985101;5,02212600
-0,94857101;5,02212600
-0,94729101;5,02212600
-0,94601101;5,02212600
-0,94473101;5,02212600
-0,94345101;5,02212600
-0,94217101;5,02212600
-0,94089101;5,02212600
-0,93961101;5,02212600
-0,93833101;5,02212600
-0,93705101;5,02212600
-0,93577101;5,02212600
-0,93449101;5,02212600
-0,93321101;5,02212600
-0,93193101;5,02212600
-0,93065101;5,02212600
-0,92937101;5,02212600
-0,92809101;5,02212600
-0,92681101;5,02212600
-0,92553101;5,02212600
-0,92425101;5,02212600
-0,92297101;5,02212600
-0,92169101;5,02212600
-0,92041101;5,02212600
-0,91913101;5,02212600
-0,91785101;5,02212600
-0,91657101;5,02212600
-0,91529101;5,02212600
-0,91401101;5,02212600
-0,91273101;5,02212600
-0,91145101;5,02212600
-0,91017101;5,02212600
-0,90889101;5,02212600
-0,90761101;5,02212600
-0,90633101;5,02212600
-0,90505101;5,02212600
-0,90377101;5,02212600
-0,90249101;5,02212600
-0,90121101;5,02212600
-0,89993101;5,02212600
-0,89865101;5,02212600
-0,89737101;5,02212600
-0,89609101;5,02212600
-0,89481101;5,02212600
-0,89353101;5,02212600
-0,89225101;5,02212600
-0,89097101;5,02212600
-0,88969101;5,02212600
-0,88841101;5,02212600
-0,88713101;5,02212600
-0,88585101;5,02212600
-0,88457101;5,02212600
-0,88329101;5,02212600
-0,88201101;5,02212600
-0,88073101;5,02212600
-0,87945101;5,02212600
-0,87817101;5,02212600
-0,87689101;5,02212600
-0,87561101;5,02212600
-0,87433101;5,02212600
-0,87305101;5,02212600
-0,87177101;5,02212600
-0,87049101;5,02212600
-0,86921101;5,02212600
-0,86793101;5,02212600
-0,86665101;5,02212600
-0,86537101;5,02212600
-0,86409101;5,02212600
-0,86281101;5,02212600
-0,86153101;5,02212600
-0,86025101;5,02212600
-0,85897101;5,02212600
-0,85769101;5,02212600
-0,85641101;5,02212600
-0,85513101;5,02212600
-0,85385101;5,02212600
-0,85257101;5,02212600
-0,85129101;5,02212600
-0,85001101;5,02212600
-0,84873101;5,02212600
-0,84745101;5,02212600
-0,84617101;5,02212600
-0,84489101;5,02212600
-0,84361101;5,02212600
-0,84233101;5,02212600
-0,84105101;5,02212600
-0,83977101;5,02212600
-0,83849101;5,02212600
-0,83721101;5,02212600
-0,83593101;5,02212600
-0,83465101;5,02212600
-0,83337101;5,02212600
-0,83209101;5,02212600
-0,83081101;5,02212600
-0,82953101;5,02212600
-0,82825101;5,02212600
-0,82697101;5,02212600
-0,82569101;5,02212600
-0,82441101;5,02212600
-0,82313101;5,02212600
-0,82185101;5,02212600
-0,82057101;5,02212600
-0,81929101;5,02212600
-0,81801101;5,02212600
-0,81673101;5,02212600
-0,81545101;5,02212600
-0,81417101;5,02212600
-0,81289101;5,02212600
-0,81161101;5,02212600
-0,81033101;5,02212600
-0,80905101;5,02212600
-0,80777101;5,02212600
-0,80649101;5,02212600
-0,80521101;5,02212600
-0,80393101;5,02212600
-0,80265101;5,02212600
-0,80137101;5,02212600
-0,80009101;5,02212600
-0,79881101;5,02212600
-0,79753101;5,02212600
-0,79625101;5,02212600
-0,79497101;5,02212600
-0,79369101;5,02212600
-0,79241101;5,02212600
-0,79113101;5,02212600
-0,78985101;5,02212600
-0,78857101;5,02212600
-0,78729101;5,02212600
-0,78601101;5,02212600
-0,78473101;5,02212600
-0,78345101;5,02212600
-0,78217101;5,02212600
-0,78089101;5,02212600
-0,77961101;5,02212600
-0,77833101;5,02212600
-0,77705101;5,02212600
-0,77577101;5,02212600
-0,77449101;5,02212600
-0,77321101;5,02212600
-0,77193101;5,02212600
-0,77065101;5,02212600
-0,76937101;4,93087600
-0,76809101;5,02212600
-0,76681101;5,02212600
-0,76553101;5,02212600
-0,76425101;5,02212600
-0,76297101;5,02212600
-0,76169101;5,02212600
-0,76041101;5,02212600
-0,75913101;5,02212600
-0,75785101;5,02212600
-0,75657101;5,02212600
-0,75529101;5,02212600
-0,75401101;5,02212600
-0,75273101;5,02212600
-0,75145101;5,02212600
-0,75017101;5,02212600
-0,74889101;5,02212600
-0,74761101;5,02212600
-0,74633101;5,02212600
-0,74505101;5,02212600
-0,74377101;5,02212600
-0,74249101;5,02212600
-0,74121101;5,02212600
-0,73993101;5,02212600
-0,73865101;5,02212600
-0,73737101;5,02212600
-0,73609101;5,02212600
-0,73481101;5,02212600
-0,73353101;5,02212600
-0,73225101;5,02212600
-0,73097101;5,02212600
-0,72969101;5,02212600
-0,72841101;5,02212600
-0,72713101;5,02212600
-0,72585101;5,02212600
-0,72457101;5,02212600
-0,72329101;5,02212600
-0,72201101;5,02212600
-0,72073101;5,02212600
-0,71945101;5,02212600
-0,71817101;5,02212600
-0,71689101;5,02212600
-0,71561101;5,02212600
-0,71433101;5,02212600
-0,71305101;5,02212600
-0,71177101;5,02212600
-0,71049101;5,02212600
-0,70921101;5,02212600
-0,70793101;5,02212600
-0,70665101;5,02212600
-0,70537101;5,02212600
-0,70409101;5,02212600
-0,70281101;5,02212600
-0,70153101;5,02212600
-0,70025101;5,02212600
-0,69897101;5,02212600
-0,69769101;5,02212600
-0,69641101;5,02212600
-0,69513101;5,02212600
-0,69385101;5,02212600
-0,69257101;5,02212600
-0,69129101;5,02212600
-0,69001101;5,02212600
-0,68873101;5,02212600
-0,68745101;5,02212600
-0,68617101;5,02212600
-0,68489101;5,02212600
-0,68361101;5,02212600
-0,68233101;5,02212600
-0,68105101;5,02212600
-0,67977101;5,02212600
-0,67849101;5,02212600
-0,67721101;5,02212600
-0,67593101;5,02212600
-0,67465101;5,02212600
-0,67337101;5,02212600
-0,67209101;5,02212600
-0,67081101;5,02212600
-0,66953101;5,02212600
-0,66825101;5,02212600
-0,66697101;5,02212600
-0,66569102;4,93087600
-0,66441102;5,02212600
-0,66313102;5,02212600
-0,66185102;5,02212600
-0,66057102;5,02212600
-0,65929102;5,02212600
-0,65801102;5,02212600
-0,65673102;5,02212600
-0,65545102;5,02212600
-0,65417102;5,02212600
-0,65289102;5,02212600
-0,65161102;5,02212600
-0,65033102;5,02212600
-0,64905102;5,02212600
-0,64777102;5,02212600
-0,64649102;5,02212600
-0,64521102;5,02212600
-0,64393102;5,02212600
-0,64265102;5,02212600
-0,64137102;5,02212600
-0,64009102;5,02212600
-0,63881102;5,02212600
-0,63753102;5,02212600
-0,63625102;5,02212600
-0,63497102;5,02212600
-0,63369102;4,93087600
-0,63241102;5,02212600
-0,63113102;5,02212600
-0,62985102;5,02212600
-0,62857102;5,02212600
-0,62729102;5,02212600
-0,62601102;5,02212600
-0,62473102;5,02212600
-0,62345102;5,02212600
-0,62217102;5,02212600
-0,62089102;5,02212600
-0,61961102;5,02212600
-0,61833102;5,02212600
-0,61705102;5,02212600
-0,61577102;5,02212600
-0,61449102;5,02212600
-0,61321102;5,02212600
-0,61193102;5,02212600
-0,61065102;5,02212600
-0,60937102;5,02212600
-0,60809102;5,02212600
-0,60681102;5,02212600
-0,60553102;5,02212600
-0,60425102;5,02212600
-0,60297102;5,02212600
-0,60169102;5,02212600
-0,60041102;5,02212600
-0,59913102;5,02212600
-0,59785102;5,02212600
-0,59657102;5,02212600
-0,59529102;5,02212600
-0,59401102;5,02212600
-0,59273102;5,02212600
-0,59145102;5,02212600
-0,59017102;5,02212600
-0,58889102;5,02212600
-0,58761102;5,02212600
-0,58633102;5,02212600
-0,58505102;5,02212600
-0,58377102;5,02212600
-0,58249102;5,02212600
-0,58121102;5,02212600
-0,57993102;5,02212600
-0,57865102;5,02212600
-0,57737102;5,02212600
-0,57609102;5,02212600
-0,57481102;5,02212600
-0,57353102;5,02212600
-0,57225102;5,02212600
-0,57097102;5,02212600
-0,56969102;5,02212600
-0,56841102;5,02212600
-0,56713102;5,02212600
-0,56585102;5,02212600
-0,56457102;5,02212600
-0,56329102;5,02212600
-0,56201102;5,02212600
-0,56073102;5,02212600
-0,55945102;5,02212600
-0,55817102;5,02212600
-0,55689102;4,93087600
-0,55561102;5,02212600
-0,55433102;5,02212600
-0,55305102;5,02212600
-0,55177102;5,02212600
-0,55049102;5,02212600
-0,54921102;5,02212600
-0,54793102;5,02212600
-0,54665102;5,02212600
-0,54537102;5,02212600
-0,54409102;5,02212600
-0,54281102;5,02212600
-0,54153102;5,02212600
-0,54025102;5,02212600
-0,53897102;5,02212600
-0,53769102;5,02212600
-0,53641102;4,29120800
-0,53513102;1,36814500
-0,53385102;0,08941923
-0,53257102;0,08941923
-0,53129102;-0,00183111
-0,53001102;-0,00183111
-0,52873102;0,08941923
-0,52745102;-0,00183111
-0,52617102;-0,00183111
-0,52489102;-0,00183111
-0,52361102;-0,00183111
-0,52233102;-0,00183111
-0,52105102;-0,00183111
-0,51977102;-0,00183111
-0,51849102;-0,00183111
-0,51721102;-0,00183111
-0,51593102;-0,00183111
-0,51465102;-0,00183111
-0,51337102;0,08941923
-0,51209102;-0,00183111
-0,51081102;-0,00183111
-0,50953102;-0,00183111
-0,50825102;-0,00183111
-0,50697102;-0,00183111
-0,50569102;-0,00183111
-0,50441102;-0,00183111
-0,50313102;-0,00183111
-0,50185102;0,08941923
-0,50057102;-0,00183111
-0,49929102;0,08941923
-0,49801102;-0,00183111
-0,49673102;-0,00183111
-0,49545102;-0,00183111
-0,49417102;-0,00183111
-0,49289102;-0,00183111
-0,49161102;-0,00183111
-0,49033102;-0,00183111
-0,48905102;-0,00183111
-0,48777102;-0,00183111
-0,48649102;0,08941923
-0,48521102;-0,00183111
-0,48393102;-0,00183111
-0,48265102;-0,00183111
-0,48137102;-0,00183111
-0,48009102;-0,00183111
-0,47881102;-0,00183111
-0,47753102;-0,00183111
-0,47625102;-0,00183111
-0,47497102;-0,00183111
-0,47369102;-0,00183111
-0,47241102;-0,00183111
-0,47113102;-0,00183111
-0,46985102;-0,00183111
-0,46857102;-0,00183111
-0,46729102;-0,00183111
-0,46601102;-0,00183111
-0,46473102;-0,00183111
-0,46345102;0,08941923
-0,46217102;-0,00183111
-0,46089102;-0,00183111
-0,45961102;-0,00183111
-0,45833102;-0,00183111
-0,45705102;-0,00183111
-0,45577102;-0,00183111
-0,45449102;-0,00183111
-0,45321102;-0,00183111
-0,45193102;-0,00183111
-0,45065102;-0,00183111
-0,44937102;-0,00183111
-0,44809102;-0,00183111
-0,44681102;-0,00183111
-0,44553102;-0,00183111
-0,44425102;-0,00183111
-0,44297102;-0,00183111
-0,44169102;-0,00183111
-0,44041102;-0,00183111
-0,43913102;-0,00183111
-0,43785102;-0,00183111
-0,43657102;-0,00183111
-0,43529102;-0,00183111
-0,43401102;-0,00183111
-0,43273102;-0,00183111
-0,43145102;-0,00183111
-0,43017102;-0,00183111
-0,42889102;-0,00183111
-0,42761102;-0,00183111
-0,42633102;-0,00183111
-0,42505102;-0,00183111
-0,42377102;-0,00183111
-0,42249102;-0,00183111
-0,42121102;-0,00183111
-0,41993102;-0,00183111
-0,41865102;-0,00183111
-0,41737102;-0,00183111
-0,41609102;-0,00183111
-0,41481102;-0,00183111
-0,41353102;-0,00183111
-0,41225102;-0,00183111
-0,41097102;-0,09308145
-0,40969102;-0,00183111
-0,40841102;-0,00183111
-0,40713102;-0,00183111
-0,40585102;-0,00183111
-0,40457102;-0,00183111
-0,40329102;-0,00183111
-0,40201102;-0,00183111
-0,40073102;-0,00183111
-0,39945102;-0,00183111
-0,39817102;-0,00183111
-0,39689102;-0,00183111
-0,39561102;-0,00183111
-0,39433102;-0,00183111
-0,39305102;-0,00183111
-0,39177102;-0,00183111
-0,39049102;-0,00183111
-0,38921102;-0,00183111
-0,38793102;-0,00183111
-0,38665102;-0,00183111
-0,38537102;-0,00183111
-0,38409102;-0,00183111
-0,38281102;-0,00183111
-0,38153102;-0,00183111
-0,38025102;-0,00183111
-0,37897102;-0,00183111
-0,37769102;-0,00183111
-0,37641102;-0,00183111
-0,37513102;-0,00183111
-0,37385102;-0,00183111
-0,37257102;-0,00183111
-0,37129102;-0,00183111
-0,37001102;-0,00183111
-0,36873102;-0,00183111
-0,36745102;-0,00183111
-0,36617102;-0,00183111
-0,36489102;-0,00183111
-0,36361102;-0,00183111
-0,36233102;-0,00183111
-0,36105102;-0,00183111
-0,35977102;-0,00183111
-0,35849102;-0,00183111
-0,35721102;-0,00183111
-0,35593102;-0,00183111
-0,35465102;-0,00183111
-0,35337102;-0,00183111
-0,35209102;-0,00183111
-0,35081102;-0,09308145
-0,34953102;-0,00183111
-0,34825102;-0,00183111
-0,34697102;-0,00183111
-0,34569102;-0,00183111
-0,34441102;-0,00183111
-0,34313102;-0,00183111
-0,34185102;-0,09308145
-0,34057102;-0,00183111
-0,33929102;-0,00183111
-0,33801102;-0,00183111
-0,33673102;-0,00183111
-0,33545102;-0,00183111
-0,33417102;-0,00183111
-0,33289102;-0,00183111
-0,33161102;-0,09308145
-0,33033102;-0,00183111
-0,32905102;-0,00183111
-0,32777102;-0,00183111
-0,32649102;-0,00183111
-0,32521102;-0,00183111
-0,32393102;-0,00183111
-0,32265102;-0,00183111
-0,32137102;-0,00183111
-0,32009102;-0,09308145
-0,31881102;-0,09308145
-0,31753102;-0,00183111
-0,31625102;-0,00183111
-0,31497102;-0,09308145
-0,31369102;-0,09308145
-0,31241102;-0,00183111
-0,31113102;-0,00183111
-0,30985102;-0,00183111
-0,30857102;-0,00183111
-0,30729102;-0,00183111
-0,30601102;-0,00183111
-0,30473102;-0,00183111
-0,30345102;-0,00183111
-0,30217102;-0,00183111
-0,30089102;-0,00183111
-0,29961102;-0,09308145
-0,29833102;-0,00183111
-0,29705102;-0,00183111
-0,29577102;-0,09308145
-0,29449102;-0,00183111
-0,29321102;-0,09308145
-0,29193102;-0,00183111
-0,29065102;-0,09308145
-0,28937102;-0,00183111
-0,28809102;-0,00183111
-0,28681102;-0,09308145
-0,28553102;-0,00183111
-0,28425102;-0,09308145
-0,28297102;-0,00183111
-0,28169102;-0,09308145
-0,28041102;-0,09308145
-0,27913102;-0,00183111
-0,27785102;-0,09308145
-0,27657102;-0,09308145
-0,27529102;-0,09308145
-0,27401102;-0,00183111
-0,27273102;-0,00183111
-0,27145102;-0,00183111
-0,27017102;-0,09308145
-0,26889102;-0,00183111
-0,26761102;-0,00183111
-0,26633102;-0,00183111
-0,26505102;-0,00183111
-0,26377102;-0,09308145
-0,26249102;-0,00183111
-0,26121102;-0,00183111
-0,25993102;-0,09308145
-0,25865102;-0,09308145
-0,25737102;-0,00183111
-0,25609102;-0,00183111
-0,25481102;-0,00183111
-0,25353102;-0,09308145
-0,25225102;-0,00183111
-0,25097102;-0,00183111
-0,24969102;-0,00183111
-0,24841102;-0,00183111
-0,24713102;-0,09308145
-0,24585102;-0,00183111
-0,24457102;-0,00183111
-0,24329102;-0,09308145
-0,24201102;-0,09308145
-0,24073102;-0,00183111
-0,23945102;-0,09308145
-0,23817102;-0,09308145
-0,23689102;-0,00183111
-0,23561102;-0,09308145
-0,23433102;-0,09308145
-0,23305102;-0,00183111
-0,23177102;-0,09308145
-0,23049102;-0,00183111
-0,22921102;-0,00183111
-0,22793102;-0,00183111
-0,22665102;-0,00183111
-0,22537102;-0,09308145
-0,22409102;-0,00183111
-0,22281102;-0,00183111
-0,22153102;-0,00183111
-0,22025102;-0,00183111
-0,21897102;-0,00183111
-0,21769102;-0,00183111
-0,21641102;-0,00183111
-0,21513102;-0,00183111
-0,21385102;-0,00183111
-0,21257102;-0,00183111
-0,21129102;-0,00183111
-0,21001102;-0,00183111
-0,20873102;-0,00183111
-0,20745102;-0,00183111
-0,20617102;-0,00183111
-0,20489102;-0,00183111
-0,20361102;-0,09308145
-0,20233102;-0,00183111
-0,20105102;-0,00183111
-0,19977102;-0,00183111
-0,19849102;-0,00183111
-0,19721102;-0,00183111
-0,19593102;-0,00183111
-0,19465102;-0,00183111
-0,19337102;-0,00183111
-0,19209102;-0,00183111
-0,19081102;-0,00183111
-0,18953102;-0,00183111
-0,18825102;-0,00183111
-0,18697102;-0,00183111
-0,18569102;-0,00183111
-0,18441102;-0,00183111
-0,18313102;-0,09308145
-0,18185102;-0,00183111
-0,18057102;-0,00183111
-0,17929102;-0,00183111
-0,17801102;-0,00183111
-0,17673102;-0,00183111
-0,17545102;-0,00183111
-0,17417102;-0,00183111
-0,17289102;-0,00183111
-0,17161102;-0,00183111
-0,17033102;-0,00183111
-0,16905102;-0,09308145
-0,16777102;-0,00183111
-0,16649102;-0,00183111
-0,16521102;-0,00183111
-0,16393102;-0,00183111
-0,16265102;-0,00183111
-0,16137102;-0,00183111
-0,16009102;-0,00183111
-0,15881102;-0,00183111
-0,15753102;-0,00183111
-0,15625102;-0,00183111
-0,15497102;-0,00183111
-0,15369102;-0,00183111
-0,15241102;-0,00183111
-0,15113102;-0,00183111
-0,14985102;-0,09308145
-0,14857102;-0,00183111
-0,14729102;-0,00183111
-0,14601102;-0,09308145
-0,14473102;-0,00183111
-0,14345102;-0,00183111
-0,14217102;-0,00183111
-0,14089102;-0,00183111
-0,13961102;-0,00183111
-0,13833102;-0,00183111
-0,13705102;-0,09308145
-0,13577102;-0,00183111
-0,13449102;-0,00183111
-0,13321102;-0,00183111
-0,13193102;-0,00183111
-0,13065102;-0,00183111
-0,12937102;-0,00183111
-0,12809102;-0,00183111
-0,12681102;-0,00183111
-0,12553102;-0,00183111
-0,12425102;-0,00183111
-0,12297102;-0,00183111
-0,12169102;-0,00183111
-0,12041102;-0,00183111
-0,11913102;-0,00183111
-0,11785102;-0,09308145
-0,11657102;-0,00183111
-0,11529102;-0,00183111
-0,11401102;-0,00183111
-0,11273102;-0,00183111
-0,11145102;-0,00183111
-0,11017102;-0,00183111
-0,10889102;-0,00183111
-0,10761102;-0,00183111
-0,10633102;-0,00183111
-0,10505102;-0,00183111
-0,10377102;-0,00183111
-0,10249102;-0,00183111
-0,10121102;-0,00183111
-0,09993102;-0,00183111
-0,09865102;-0,00183111
-0,09737102;-0,00183111
-0,09609102;-0,00183111
-0,09481102;-0,00183111
-0,09353102;-0,00183111
-0,09225102;-0,00183111
-0,09097102;-0,00183111
-0,08969102;-0,00183111
-0,08841102;-0,00183111
-0,08713102;-0,00183111
-0,08585102;-0,00183111
-0,08457102;-0,00183111
-0,08329102;-0,00183111
-0,08201102;-0,00183111
-0,08073102;-0,00183111
-0,07945102;-0,00183111
-0,07817102;-0,00183111
-0,07689102;-0,00183111
-0,07561102;-0,00183111
-0,07433102;-0,00183111
-0,07305102;-0,00183111
-0,07177102;-0,00183111
-0,07049102;-0,00183111
-0,06921102;-0,00183111
-0,06793102;-0,00183111
-0,06665102;-0,00183111
-0,06537102;-0,00183111
-0,06409102;-0,00183111
-0,06281102;-0,00183111
-0,06153102;-0,00183111
-0,06025102;-0,00183111
-0,05897102;-0,00183111
-0,05769102;-0,00183111
-0,05641102;-0,00183111
-0,05513102;-0,00183111
-0,05385102;-0,00183111
-0,05257102;-0,00183111
-0,05129102;-0,00183111
-0,05001102;-0,00183111
-0,04873102;-0,00183111
-0,04745102;-0,00183111
-0,04617102;0,08941923
-0,04489102;-0,00183111
-0,04361102;-0,00183111
-0,04233102;-0,00183111
-0,04105102;-0,00183111
-0,03977102;-0,00183111
-0,03849102;-0,00183111
-0,03721102;-0,00183111
-0,03593102;-0,00183111
-0,03465102;-0,00183111
-0,03337102;-0,00183111
-0,03209102;-0,00183111
-0,03081102;-0,00183111
-0,02953102;-0,00183111
-0,02825102;-0,00183111
-0,02697102;-0,00183111
-0,02569102;-0,00183111
-0,02441102;-0,00183111
-0,02313102;-0,00183111
-0,02185102;-0,00183111
-0,02057102;-0,00183111
-0,01929102;-0,00183111
-0,01801102;-0,00183111
-0,01673102;-0,00183111
-0,01545102;-0,00183111
-0,01417102;-0,00183111
-0,01289102;-0,00183111
-0,01161102;0,08941923
-0,01033102;-0,00183111
-0,00905102;-0,00183111
-0,00777102;-0,00183111
-0,00649102;-0,00183111
-0,00521102;-0,00183111
-0,00393102;-0,00183111
-0,00265102;-0,00183111
-0,00137102;-0,00183111
-0,00009102;1,73345100
0,00118898;4,93087600
0,00246898;4,93087600
0,00374898;4,93087600
0,00502898;5,02212600
0,00630898;5,02212600
0,00758898;5,02212600
0,00886898;5,02212600
0,01014898;5,02212600
0,01142898;5,02212600
0,01270898;5,02212600
0,01398898;5,02212600
0,01526898;5,02212600
0,01654898;5,02212600
0,01782898;5,02212600
0,01910898;5,02212600
0,02038898;5,02212600
0,02166898;5,02212600
0,02294898;5,02212600
0,02422898;5,02212600
0,02550898;5,02212600
0,02678898;5,02212600
0,02806898;5,02212600
0,02934898;5,02212600
0,03062898;5,02212600
0,03190898;5,02212600
0,03318898;5,02212600
0,03446898;5,02212600
0,03574898;5,02212600
0,03702898;5,02212600
0,03830898;5,02212600
0,03958898;4,93087600
0,04086898;5,02212600
0,04214898;5,02212600
0,04342898;5,02212600
0,04470898;5,02212600
0,04598898;5,02212600
0,04726898;5,02212600
0,04854898;5,02212600
0,04982898;5,02212600
0,05110898;5,02212600
0,05238898;5,02212600
0,05366898;5,02212600
0,05494898;5,02212600
0,05622898;5,02212600
0,05750898;5,02212600
0,05878898;5,02212600
0,06006898;5,02212600
0,06134898;5,02212600
0,06262898;5,02212600
0,06390898;5,02212600
0,06518898;5,02212600
0,06646898;5,02212600
0,06774898;5,02212600
0,06902898;5,02212600
0,07030898;5,02212600
0,07158898;5,02212600
0,07286898;5,02212600
0,07414898;5,02212600
0,07542898;5,02212600
0,07670898;5,02212600
0,07798898;5,02212600
0,07926898;5,02212600
0,08054898;5,02212600
0,08182898;5,02212600
0,08310898;5,02212600
0,08438898;5,02212600
0,08566898;5,02212600
0,08694898;5,02212600
0,08822898;4,93087600
0,08950898;5,02212600
0,09078898;5,02212600
0,09206898;5,02212600
0,09334898;5,02212600
0,09462898;5,02212600
0,09590898;5,02212600
0,09718898;5,02212600
0,09846898;5,02212600
0,09974898;5,02212600
0,10102898;5,02212600
0,10230898;5,02212600
0,10358898;5,02212600
0,10486898;5,02212600
0,10614898;5,02212600
0,10742898;5,02212600
0,10870898;5,02212600
0,10998898;5,02212600
0,11126898;5,02212600
0,11254898;5,02212600
0,11382898;5,02212600
0,11510898;5,02212600
0,11638898;5,02212600
0,11766898;5,02212600
0,11894898;5,02212600
0,12022898;5,02212600
0,12150898;5,02212600
0,12278898;5,02212600
0,12406898;4,93087600
0,12534898;5,02212600
0,12662898;5,02212600
0,12790898;5,02212600
0,12918898;5,02212600
0,13046898;5,02212600
0,13174898;5,02212600
0,13302898;5,02212600
0,13430898;5,02212600
0,13558898;5,02212600
0,13686898;5,02212600
0,13814898;5,02212600
0,13942898;5,02212600
0,14070898;5,02212600
0,14198898;5,02212600
0,14326898;5,02212600
0,14454898;5,02212600
0,14582898;5,02212600
0,14710898;5,02212600
0,14838898;5,02212600
0,14966898;5,02212600
0,15094898;5,02212600
0,15222898;5,02212600
0,15350898;5,02212600
0,15478898;5,02212600
0,15606898;5,02212600
0,15734898;5,02212600
0,15862898;5,02212600
0,15990898;5,02212600
0,16118898;5,02212600
0,16246898;5,02212600
0,16374898;5,02212600
0,16502898;5,02212600
0,16630898;5,02212600
0,16758898;5,02212600
0,16886898;5,02212600
0,17014898;5,02212600
0,17142898;5,02212600
0,17270898;5,02212600
0,17398898;5,02212600
0,17526898;5,02212600
0,17654898;5,02212600
0,17782898;5,02212600
0,17910898;5,02212600
0,18038898;5,02212600
0,18166898;5,02212600
0,18294898;5,02212600
0,18422898;5,02212600
0,18550898;5,02212600
0,18678898;5,02212600
0,18806898;5,02212600
0,18934898;4,93087600
0,19062898;5,02212600
0,19190898;5,02212600
0,19318898;5,02212600
0,19446898;5,02212600
0,19574898;5,02212600
0,19702898;5,02212600
0,19830898;4,93087600
0,19958898;5,02212600
0,20086898;5,02212600
0,20214898;5,02212600
0,20342898;5,02212600
0,20470898;5,02212600
0,20598898;5,02212600
0,20726898;5,02212600
0,20854898;5,02212600
0,20982898;5,02212600
0,21110898;5,02212600
0,21238898;5,02212600
0,21366898;5,02212600
0,21494898;5,02212600
0,21622898;5,02212600
0,21750898;5,02212600
0,21878898;5,02212600
0,22006898;5,02212600
0,22134898;5,02212600
0,22262898;5,02212600
0,22390898;5,02212600
0,22518898;5,02212600
0,22646898;5,02212600
0,22774898;5,02212600
0,22902898;5,02212600
0,23030898;5,02212600
0,23158898;5,02212600
0,23286898;5,02212600
0,23414898;5,02212600
0,23542898;5,02212600
0,23670898;5,02212600
0,23798898;5,02212600
0,23926898;5,02212600
0,24054898;5,02212600
0,24182898;5,02212600
0,24310898;5,02212600
0,24438898;5,02212600
0,24566898;4,93087600
0,24694898;5,02212600
0,24822898;5,02212600
0,24950898;5,02212600
0,25078898;5,02212600
0,25206898;5,02212600
0,25334898;5,02212600
0,25462898;5,02212600
0,25590898;5,02212600
0,25718898;5,02212600
0,25846898;5,02212600
0,25974898;5,02212600
0,26102898;5,02212600
0,26230898;5,02212600
0,26358898;5,02212600
0,26486898;5,02212600
0,26614898;5,02212600
0,26742898;5,02212600
0,26870898;5,02212600
0,26998898;5,02212600
0,27126898;5,02212600
0,27254898;5,02212600
0,27382898;5,02212600
0,27510898;5,02212600
0,27638898;5,02212600
0,27766898;5,02212600
0,27894898;5,02212600
0,28022898;5,02212600
0,28150898;5,02212600
0,28278898;5,02212600
0,28406898;5,02212600
0,28534898;5,02212600
0,28662898;5,02212600
0,28790898;5,02212600
0,28918898;5,02212600
0,29046898;5,02212600
0,29174898;5,02212600
0,29302898;5,02212600
0,29430898;5,02212600
0,29558898;5,02212600
0,29686898;5,02212600
0,29814898;5,02212600
0,29942898;5,02212600
0,30070898;5,02212600
0,30198898;4,93087600
0,30326898;5,02212600
0,30454898;5,02212600
0,30582898;5,02212600
0,30710898;5,02212600
0,30838898;5,02212600
0,30966898;5,02212600
0,31094898;5,02212600
0,31222898;5,02212600
0,31350898;5,02212600
0,31478898;5,02212600
0,31606898;5,02212600
0,31734898;5,02212600
0,31862898;5,02212600
0,31990898;5,02212600
0,32118898;5,02212600
0,32246898;5,02212600
0,32374898;5,02212600
0,32502898;5,02212600
0,32630898;5,02212600
0,32758898;5,02212600
0,32886898;5,02212600
