Temps;Canal A
0,33110907;5,02212600
0,33238907;5,02212600
0,33366907;5,02212600
0,33494907;5,02212600
0,33622907;5,02212600
0,33750907;5,02212600
0,33878907;5,02212600
0,34006907;5,02212600
0,34134907;5,02212600
0,34262907;5,02212600
0,34390907;5,02212600
0,34518907;5,02212600
0,34646907;5,02212600
0,34774907;5,02212600
0,34902907;5,02212600
0,35030907;5,02212600
0,35158907;5,02212600
0,35286907;5,02212600
0,35414907;5,02212600
0,35542907;5,02212600
0,35670907;5,02212600
0,35798907;5,02212600
0,35926907;5,02212600
0,36054907;5,02212600
0,36182907;5,02212600
0,36310907;5,02212600
0,36438907;5,02212600
0,36566907;5,02212600
0,36694907;5,02212600
0,36822907;5,02212600
0,36950907;5,02212600
0,37078907;5,02212600
0,37206907;5,02212600
0,37334907;5,02212600
0,37462907;5,02212600
0,37590907;5,02212600
0,37718907;5,02212600
0,37846907;5,02212600
0,37974907;5,02212600
0,38102907;5,02212600
0,38230907;5,02212600
0,38358907;5,02212600
0,38486907;5,02212600
0,38614907;5,02212600
0,38742907;5,02212600
0,38870907;5,02212600
0,38998907;5,02212600
0,39126907;5,02212600
0,39254907;5,02212600
0,39382907;5,02212600
0,39510907;5,02212600
0,39638907;5,02212600
0,39766907;5,02212600
0,39894907;5,02212600
0,40022907;5,02212600
0,40150907;5,02212600
0,40278907;5,02212600
0,40406907;5,02212600
0,40534907;5,02212600
0,40662907;5,02212600
0,40790907;5,02212600
0,40918907;5,02212600
0,41046907;5,02212600
0,41174907;5,02212600
0,41302907;5,02212600
0,41430907;5,02212600
0,41558907;5,02212600
0,41686907;5,02212600
0,41814907;5,02212600
0,41942907;5,02212600
0,42070907;5,02212600
0,42198907;5,02212600
0,42326907;5,02212600
0,42454907;5,02212600
0,42582907;5,02212600
0,42710907;5,02212600
0,42838907;5,02212600
0,42966907;5,02212600
0,43094907;5,02212600
0,43222907;5,02212600
0,43350907;5,02212600
0,43478907;5,02212600
0,43606907;5,02212600
0,43734907;5,02212600
0,43862907;5,02212600
0,43990907;5,02212600
0,44118907;5,02212600
0,44246907;5,02212600
0,44374907;5,02212600
0,44502907;5,02212600
0,44630907;5,02212600
0,44758907;5,02212600
0,44886907;5,02212600
0,45014907;5,02212600
0,45142907;5,02212600
0,45270907;5,02212600
0,45398907;5,02212600
0,45526907;5,02212600
0,45654907;5,02212600
0,45782907;5,02212600
0,45910907;5,02212600
0,46038907;5,02212600
0,46166907;5,02212600
0,46294907;5,02212600
0,46422907;5,02212600
0,46550907;5,02212600
0,46678907;5,02212600
0,46806907;5,02212600
0,46934907;5,02212600
0,47062907;5,02212600
0,47190907;5,02212600
0,47318907;5,02212600
0,47446907;5,02212600
0,47574907;5,02212600
0,47702907;5,02212600
0,47830907;5,02212600
0,47958907;5,02212600
0,48086907;4,93087600
0,48214907;5,02212600
0,48342907;5,02212600
0,48470907;5,02212600
0,48598907;5,02212600
0,48726907;5,02212600
0,48854907;5,02212600
0,48982907;5,02212600
0,49110907;5,02212600
0,49238907;5,02212600
0,49366907;5,02212600
0,49494907;5,02212600
0,49622907;5,02212600
0,49750907;5,02212600
0,49878907;5,02212600
0,50006907;4,10870700
0,50134907;0,91128270
0,50262907;0,08941923
0,50390907;0,08941923
0,50518907;0,08941923
0,50646907;-0,00183111
0,50774907;-0,00183111
0,50902907;-0,00183111
0,51030907;0,08941923
0,51158907;-0,00183111
0,51286907;0,08941923
0,51414907;-0,00183111
0,51542907;-0,00183111
0,51670907;-0,00183111
0,51798907;-0,00183111
0,51926907;-0,00183111
0,52054907;-0,00183111
0,52182907;-0,00183111
0,52310907;-0,00183111
0,52438907;-0,00183111
0,52566907;-0,00183111
0,52694907;-0,00183111
0,52822907;-0,00183111
0,52950907;-0,00183111
0,53078907;-0,00183111
0,53206907;-0,00183111
0,53334907;0,08941923
0,53462907;-0,00183111
0,53590907;-0,00183111
0,53718907;-0,00183111
0,53846907;-0,00183111
0,53974907;-0,00183111
0,54102907;-0,00183111
0,54230907;-0,00183111
0,54358907;-0,00183111
0,54486907;0,08941923
0,54614907;-0,00183111
0,54742907;-0,00183111
0,54870907;-0,00183111
0,54998907;-0,00183111
0,55126907;-0,00183111
0,55254907;-0,00183111
0,55382907;-0,00183111
0,55510907;-0,00183111
0,55638907;-0,00183111
0,55766907;-0,00183111
0,55894907;-0,00183111
0,56022907;-0,00183111
0,56150907;-0,00183111
0,56278907;-0,00183111
0,56406907;-0,00183111
0,56534907;-0,00183111
0,56662907;-0,00183111
0,56790907;-0,00183111
0,56918907;-0,00183111
0,57046907;-0,00183111
0,57174907;-0,00183111
0,57302907;-0,00183111
0,57430907;-0,00183111
0,57558907;-0,00183111
0,57686907;-0,00183111
0,57814907;-0,00183111
0,57942907;-0,00183111
0,58070907;-0,00183111
0,58198907;-0,00183111
0,58326907;-0,00183111
0,58454907;-0,00183111
0,58582907;-0,00183111
0,58710907;-0,00183111
0,58838907;-0,00183111
0,58966907;-0,00183111
0,59094907;-0,00183111
0,59222907;-0,00183111
0,59350907;-0,00183111
0,59478907;-0,00183111
0,59606907;-0,00183111
0,59734907;-0,00183111
0,59862907;-0,00183111
0,59990907;-0,00183111
0,60118907;-0,00183111
0,60246907;-0,00183111
0,60374907;-0,00183111
0,60502907;-0,00183111
0,60630907;-0,00183111
0,60758907;-0,00183111
0,60886907;-0,00183111
0,61014907;-0,00183111
0,61142907;-0,00183111
0,61270907;-0,00183111
0,61398907;-0,00183111
0,61526907;-0,00183111
0,61654907;-0,00183111
0,61782907;-0,00183111
0,61910907;-0,00183111
0,62038907;-0,00183111
0,62166907;-0,00183111
0,62294907;-0,00183111
0,62422907;-0,00183111
0,62550907;-0,00183111
0,62678907;-0,00183111
0,62806907;-0,00183111
0,62934907;-0,00183111
0,63062907;-0,00183111
0,63190907;-0,00183111
0,63318907;-0,00183111
0,63446907;-0,00183111
0,63574907;-0,09308145
0,63702907;-0,00183111
0,63830907;-0,00183111
0,63958907;-0,00183111
0,64086907;-0,00183111
0,64214907;-0,00183111
0,64342907;-0,00183111
0,64470907;-0,00183111
0,64598907;-0,09308145
0,64726907;-0,00183111
0,64854907;-0,00183111
0,64982907;-0,00183111
0,65110907;-0,00183111
0,65238907;-0,00183111
0,65366907;-0,00183111
0,65494907;-0,00183111
0,65622907;-0,00183111
0,65750907;-0,00183111
0,65878907;-0,00183111
0,66006907;-0,00183111
0,66134907;-0,00183111
0,66262907;-0,00183111
0,66390907;-0,00183111
0,66518907;-0,00183111
0,66646907;-0,00183111
0,66774907;-0,00183111
0,66902907;-0,00183111
0,67030907;-0,00183111
0,67158907;-0,00183111
0,67286907;-0,00183111
0,67414907;-0,00183111
0,67542907;-0,00183111
0,67670907;-0,00183111
0,67798907;-0,00183111
0,67926907;-0,00183111
0,68054907;-0,00183111
0,68182907;-0,00183111
0,68310907;-0,00183111
0,68438907;-0,00183111
0,68566907;-0,00183111
0,68694907;-0,00183111
0,68822907;-0,09308145
0,68950907;-0,00183111
0,69078907;-0,00183111
0,69206907;-0,00183111
0,69334907;-0,00183111
0,69462907;-0,00183111
0,69590907;-0,00183111
0,69718907;-0,00183111
0,69846907;-0,00183111
0,69974907;-0,00183111
0,70102907;-0,00183111
0,70230907;-0,00183111
0,70358907;-0,00183111
0,70486907;-0,00183111
0,70614907;-0,00183111
0,70742907;-0,00183111
0,70870907;-0,00183111
0,70998907;-0,00183111
0,71126907;-0,00183111
0,71254907;-0,09308145
0,71382907;-0,09308145
0,71510907;-0,00183111
0,71638907;-0,00183111
0,71766907;-0,00183111
0,71894907;-0,00183111
0,72022907;-0,00183111
0,72150907;-0,09308145
0,72278907;-0,09308145
0,72406907;-0,00183111
0,72534907;-0,00183111
0,72662907;-0,00183111
0,72790907;-0,00183111
0,72918907;-0,00183111
0,73046907;-0,00183111
0,73174907;-0,00183111
0,73302907;-0,00183111
0,73430907;-0,09308145
0,73558907;-0,09308145
0,73686907;-0,00183111
0,73814907;-0,00183111
0,73942907;-0,00183111
0,74070907;-0,09308145
0,74198907;-0,09308145
0,74326907;-0,00183111
0,74454907;-0,00183111
0,74582907;-0,00183111
0,74710907;-0,00183111
0,74838907;-0,09308145
0,74966907;-0,09308145
0,75094907;-0,00183111
0,75222907;-0,00183111
0,75350907;-0,00183111
0,75478907;-0,09308145
0,75606907;-0,09308145
0,75734907;-0,00183111
0,75862907;-0,00183111
0,75990907;-0,09308145
0,76118907;-0,00183111
0,76246907;-0,00183111
0,76374907;-0,00183111
0,76502907;-0,00183111
0,76630907;-0,09308145
0,76758907;-0,00183111
0,76886907;-0,00183111
0,77014907;-0,09308145
0,77142907;-0,00183111
0,77270907;-0,00183111
0,77398907;-0,00183111
0,77526907;-0,00183111
0,77654907;-0,09308145
0,77782907;-0,00183111
0,77910907;-0,00183111
0,78038907;-0,00183111
0,78166907;-0,00183111
0,78294907;-0,00183111
0,78422907;-0,09308145
0,78550907;-0,00183111
0,78678907;-0,09308145
0,78806907;-0,00183111
0,78934907;-0,00183111
0,79062907;-0,09308145
0,79190907;-0,00183111
0,79318907;-0,00183111
0,79446907;-0,00183111
0,79574907;-0,00183111
0,79702907;-0,00183111
0,79830907;-0,09308145
0,79958907;-0,00183111
0,80086907;-0,09308145
0,80214907;-0,00183111
0,80342907;-0,09308145
0,80470907;-0,00183111
0,80598907;-0,00183111
0,80726907;-0,00183111
0,80854907;-0,00183111
0,80982907;-0,00183111
0,81110907;-0,00183111
0,81238907;-0,00183111
0,81366907;-0,09308145
0,81494907;-0,09308145
0,81622907;-0,09308145
0,81750907;-0,00183111
0,81878907;-0,00183111
0,82006907;-0,00183111
0,82134907;-0,00183111
0,82262907;-0,00183111
0,82390907;-0,00183111
0,82518907;-0,00183111
0,82646907;-0,00183111
0,82774907;-0,00183111
0,82902907;-0,09308145
0,83030907;-0,00183111
0,83158907;-0,00183111
0,83286907;-0,00183111
0,83414907;-0,00183111
0,83542907;-0,00183111
0,83670907;-0,00183111
0,83798907;-0,00183111
0,83926907;-0,00183111
0,84054907;-0,00183111
0,84182907;-0,00183111
0,84310907;-0,09308145
0,84438907;-0,00183111
0,84566907;-0,00183111
0,84694907;-0,00183111
0,84822907;-0,00183111
0,84950907;-0,00183111
0,85078907;-0,00183111
0,85206907;-0,00183111
0,85334907;-0,00183111
0,85462907;-0,09308145
0,85590907;-0,00183111
0,85718907;-0,00183111
0,85846907;-0,00183111
0,85974907;-0,00183111
0,86102907;-0,00183111
0,86230907;-0,00183111
0,86358907;-0,09308145
0,86486907;-0,00183111
0,86614907;-0,00183111
0,86742907;-0,00183111
0,86870907;-0,00183111
0,86998907;-0,00183111
0,87126907;-0,00183111
0,87254907;-0,00183111
0,87382907;-0,00183111
0,87510907;-0,09308145
0,87638907;-0,00183111
0,87766907;-0,00183111
0,87894907;-0,00183111
0,88022907;-0,00183111
0,88150907;-0,00183111
0,88278907;-0,00183111
0,88406907;-0,00183111
0,88534907;-0,00183111
0,88662907;-0,00183111
0,88790907;-0,00183111
0,88918907;-0,00183111
0,89046907;-0,00183111
0,89174907;-0,00183111
0,89302907;-0,00183111
0,89430907;-0,00183111
0,89558907;-0,00183111
0,89686907;-0,00183111
0,89814907;-0,00183111
0,89942907;-0,00183111
0,90070907;-0,00183111
0,90198907;-0,00183111
0,90326907;0,08941923
0,90454907;-0,00183111
0,90582907;-0,00183111
0,90710907;-0,00183111
0,90838907;-0,00183111
0,90966907;-0,00183111
0,91094907;-0,00183111
0,91222907;-0,00183111
0,91350907;-0,00183111
0,91478907;-0,00183111
0,91606907;-0,00183111
0,91734907;-0,00183111
0,91862907;-0,00183111
0,91990907;-0,00183111
0,92118907;-0,00183111
0,92246907;-0,00183111
0,92374907;-0,00183111
0,92502907;-0,00183111
0,92630907;-0,00183111
0,92758907;-0,00183111
0,92886907;-0,00183111
0,93014907;-0,00183111
0,93142907;-0,00183111
0,93270907;-0,00183111
0,93398907;-0,00183111
0,93526907;-0,00183111
0,93654907;-0,00183111
0,93782907;-0,00183111
0,93910907;-0,00183111
0,94038907;-0,00183111
0,94166907;-0,00183111
0,94294907;-0,00183111
0,94422907;-0,00183111
0,94550907;-0,00183111
0,94678907;-0,00183111
0,94806907;-0,00183111
0,94934907;-0,00183111
0,95062907;-0,00183111
0,95190907;-0,00183111
0,95318907;-0,00183111
0,95446907;-0,00183111
0,95574907;-0,00183111
0,95702907;-0,00183111
0,95830907;-0,00183111
0,95958907;-0,00183111
0,96086907;-0,09308145
0,96214907;-0,00183111
0,96342907;-0,00183111
0,96470907;-0,00183111
0,96598907;0,08941923
0,96726907;-0,00183111
0,96854907;-0,00183111
0,96982907;-0,00183111
0,97110907;-0,00183111
0,97238907;-0,00183111
0,97366907;-0,00183111
0,97494907;-0,00183111
0,97622907;-0,00183111
0,97750907;-0,00183111
0,97878907;-0,00183111
0,98006907;-0,00183111
0,98134907;-0,00183111
0,98262907;-0,00183111
0,98390907;0,08941923
0,98518907;-0,00183111
0,98646907;-0,00183111
0,98774907;-0,00183111
0,98902907;-0,00183111
0,99030907;0,08941923
0,99158907;-0,00183111
0,99286907;-0,00183111
0,99414907;-0,00183111
0,99542907;-0,00183111
0,99670907;-0,00183111
0,99798907;-0,00183111
0,99926907;-0,00183111
1,00054907;-0,00183111
1,00182907;-0,00183111
1,00310907;-0,00183111
1,00438907;-0,00183111
1,00566907;-0,00183111
1,00694907;-0,00183111
1,00822907;-0,00183111
1,00950907;-0,00183111
1,01078907;-0,00183111
1,01206907;-0,00183111
1,01334907;-0,00183111
1,01462907;-0,00183111
1,01590907;-0,00183111
1,01718907;-0,00183111
1,01846907;-0,00183111
1,01974907;0,08941923
1,02102907;-0,00183111
1,02230907;-0,00183111
1,02358907;0,08941923
1,02486907;-0,00183111
1,02614907;-0,00183111
1,02742907;-0,00183111
1,02870907;-0,00183111
1,02998907;-0,00183111
1,03126907;-0,00183111
1,03254907;-0,00183111
1,03382907;-0,00183111
1,03510907;-0,00183111
1,03638907;1,82470200
1,03766907;4,93087600
1,03894907;4,93087600
1,04022907;5,02212600
1,04150907;5,02212600
1,04278907;5,02212600
1,04406907;5,02212600
1,04534907;5,02212600
1,04662907;5,02212600
1,04790907;5,02212600
1,04918907;5,02212600
1,05046907;5,02212600
1,05174907;5,02212600
1,05302907;5,02212600
1,05430907;5,02212600
1,05558907;5,02212600
1,05686907;5,02212600
1,05814907;5,02212600
1,05942907;5,02212600
1,06070907;5,02212600
1,06198907;5,02212600
1,06326907;5,02212600
1,06454907;5,02212600
1,06582907;5,02212600
1,06710907;5,02212600
1,06838907;5,02212600
1,06966907;5,02212600
1,07094907;5,02212600
1,07222907;5,02212600
1,07350907;5,02212600
1,07478907;5,02212600
1,07606907;5,02212600
1,07734907;5,02212600
1,07862907;5,02212600
1,07990907;5,02212600
1,08118907;5,02212600
1,08246907;5,02212600
1,08374907;5,02212600
1,08502907;5,02212600
1,08630907;5,02212600
1,08758907;5,02212600
1,08886907;5,02212600
1,09014907;5,02212600
1,09142907;5,02212600
1,09270907;5,02212600
1,09398906;5,02212600
1,09526906;5,02212600
1,09654906;5,02212600
1,09782906;5,02212600
1,09910906;5,02212600
1,10038906;5,02212600
1,10166906;5,02212600
1,10294906;5,02212600
1,10422906;5,02212600
1,10550906;5,02212600
1,10678906;5,02212600
1,10806906;5,02212600
1,10934906;5,02212600
1,11062906;5,02212600
1,11190906;5,02212600
1,11318906;5,02212600
1,11446906;5,02212600
1,11574906;5,02212600
1,11702906;5,02212600
1,11830906;5,02212600
1,11958906;5,02212600
1,12086906;5,02212600
1,12214906;5,02212600
1,12342906;5,02212600
1,12470906;5,02212600
1,12598906;5,02212600
1,12726906;5,02212600
1,12854906;5,02212600
1,12982906;5,02212600
1,13110906;5,02212600
1,13238906;5,02212600
1,13366906;5,02212600
1,13494906;5,02212600
1,13622906;5,02212600
1,13750906;5,02212600
1,13878906;5,02212600
1,14006906;5,02212600
1,14134906;5,02212600
1,14262906;5,02212600
1,14390906;5,02212600
1,14518906;5,02212600
1,14646906;5,02212600
1,14774906;5,02212600
1,14902906;5,02212600
1,15030906;5,02212600
1,15158906;5,02212600
1,15286906;5,02212600
1,15414906;5,02212600
1,15542906;5,02212600
1,15670906;5,02212600
1,15798906;5,02212600
1,15926906;5,02212600
1,16054906;5,02212600
1,16182906;5,02212600
1,16310906;5,02212600
1,16438906;5,02212600
1,16566906;5,02212600
1,16694906;5,02212600
1,16822906;5,02212600
1,16950906;5,02212600
1,17078906;5,02212600
1,17206906;5,02212600
1,17334906;5,02212600
1,17462906;5,02212600
1,17590906;5,02212600
1,17718906;5,02212600
1,17846906;5,02212600
1,17974906;5,02212600
1,18102906;5,02212600
1,18230906;5,02212600
1,18358906;5,02212600
1,18486906;5,02212600
1,18614906;5,02212600
1,18742906;5,02212600
1,18870906;5,02212600
1,18998906;5,02212600
1,19126906;5,02212600
1,19254906;5,02212600
1,19382906;5,02212600
1,19510906;5,02212600
1,19638906;5,11337600
1,19766906;5,02212600
1,19894906;5,02212600
1,20022906;5,02212600
1,20150906;5,02212600
1,20278906;5,02212600
1,20406906;5,02212600
1,20534906;5,02212600
1,20662906;5,02212600
1,20790906;5,02212600
1,20918906;5,02212600
1,21046906;5,02212600
1,21174906;5,02212600
1,21302906;5,02212600
1,21430906;5,02212600
1,21558906;5,02212600
1,21686906;5,02212600
1,21814906;5,02212600
1,21942906;5,02212600
1,22070906;5,02212600
1,22198906;5,02212600
1,22326906;5,02212600
1,22454906;5,02212600
1,22582906;5,02212600
1,22710906;5,02212600
1,22838906;5,02212600
1,22966906;5,02212600
1,23094906;5,02212600
1,23222906;5,02212600
1,23350906;5,02212600
1,23478906;5,02212600
1,23606906;5,02212600
1,23734906;5,02212600
1,23862906;5,02212600
1,23990906;5,02212600
1,24118906;5,02212600
1,24246906;5,02212600
1,24374906;5,02212600
1,24502906;5,02212600
1,24630906;5,02212600
1,24758906;5,02212600
1,24886906;5,02212600
1,25014906;5,02212600
1,25142906;5,02212600
1,25270906;5,02212600
1,25398906;5,02212600
1,25526906;5,02212600
1,25654906;5,02212600
1,25782906;5,02212600
1,25910906;5,02212600
1,26038906;5,02212600
1,26166906;5,02212600
1,26294906;5,02212600
1,26422906;5,02212600
1,26550906;5,02212600
1,26678906;5,02212600
1,26806906;5,02212600
1,26934906;5,02212600
1,27062906;5,02212600
1,27190906;5,02212600
1,27318906;5,02212600
1,27446906;5,02212600
1,27574906;5,02212600
1,27702906;5,02212600
1,27830906;5,02212600
1,27958906;5,02212600
1,28086906;5,02212600
1,28214906;5,02212600
1,28342906;5,02212600
1,28470906;5,02212600
1,28598906;5,02212600
1,28726906;5,02212600
1,28854906;5,02212600
1,28982906;5,02212600
1,29110906;5,02212600
1,29238906;5,02212600
1,29366906;5,02212600
1,29494906;5,02212600
1,29622906;5,02212600
1,29750906;5,02212600
1,29878906;5,02212600
1,30006906;5,02212600
1,30134906;5,02212600
1,30262906;5,02212600
1,30390906;5,02212600
1,30518906;5,02212600
1,30646906;5,02212600
1,30774906;5,02212600
1,30902906;5,02212600
1,31030906;5,02212600
1,31158906;5,02212600
1,31286906;5,02212600
1,31414906;5,02212600
1,31542906;5,02212600
1,31670906;5,02212600
1,31798906;5,02212600
1,31926906;5,02212600
1,32054906;5,02212600
1,32182906;5,02212600
1,32310906;5,02212600
1,32438906;5,02212600
1,32566906;5,02212600
1,32694906;5,02212600
1,32822906;5,02212600
1,32950906;5,02212600
1,33078906;5,02212600
1,33206906;5,02212600
1,33334906;5,02212600
1,33462906;5,02212600
1,33590906;5,02212600
1,33718906;5,02212600
1,33846906;5,02212600
1,33974906;5,02212600
1,34102906;5,02212600
1,34230906;5,02212600
1,34358906;5,02212600
1,34486906;5,02212600
1,34614906;5,02212600
1,34742906;5,02212600
1,34870906;5,02212600
1,34998906;5,02212600
1,35126906;5,02212600
1,35254906;5,02212600
1,35382906;5,02212600
1,35510906;5,02212600
1,35638906;5,02212600
1,35766906;5,02212600
1,35894906;5,02212600
1,36022906;5,02212600
1,36150906;5,02212600
1,36278906;5,02212600
1,36406906;5,02212600
1,36534906;5,02212600
1,36662906;5,02212600
1,36790906;5,02212600
1,36918906;5,02212600
1,37046906;5,02212600
1,37174906;5,02212600
1,37302906;5,02212600
1,37430906;5,02212600
1,37558906;5,02212600
1,37686906;5,02212600
1,37814906;5,02212600
1,37942906;5,02212600
1,38070906;5,02212600
1,38198906;5,02212600
1,38326906;5,02212600
1,38454906;5,02212600
1,38582906;5,02212600
1,38710906;5,02212600
1,38838906;5,02212600
1,38966906;5,02212600
1,39094906;5,02212600
1,39222906;5,02212600
1,39350906;5,02212600
1,39478906;5,02212600
1,39606906;5,02212600
1,39734906;5,02212600
1,39862906;5,02212600
1,39990906;5,02212600
1,40118906;5,02212600
1,40246906;5,02212600
1,40374906;5,02212600
1,40502906;5,02212600
1,40630906;5,02212600
1,40758906;5,02212600
1,40886906;5,02212600
1,41014906;5,02212600
1,41142906;5,02212600
1,41270906;5,02212600
1,41398906;5,02212600
1,41526906;5,02212600
1,41654906;5,02212600
1,41782906;5,02212600
1,41910906;5,02212600
1,42038906;5,02212600
1,42166906;5,02212600
1,42294906;5,02212600
1,42422906;5,02212600
1,42550906;5,02212600
1,42678906;5,02212600
1,42806906;5,02212600
1,42934906;5,02212600
1,43062906;5,02212600
1,43190906;5,02212600
1,43318906;5,02212600
1,43446906;5,02212600
1,43574906;5,02212600
1,43702906;5,02212600
1,43830906;5,02212600
1,43958906;5,02212600
1,44086906;5,02212600
1,44214906;5,02212600
1,44342906;5,02212600
1,44470906;5,02212600
1,44598906;5,02212600
1,44726906;5,02212600
1,44854906;5,02212600
1,44982906;5,02212600
1,45110906;5,02212600
1,45238906;5,02212600
1,45366906;5,02212600
1,45494906;5,02212600
1,45622906;5,02212600
1,45750906;5,02212600
1,45878906;5,02212600
1,46006906;5,02212600
1,46134906;5,02212600
1,46262906;5,02212600
1,46390906;5,02212600
1,46518906;5,02212600
1,46646906;5,02212600
1,46774906;5,02212600
1,46902906;5,02212600
1,47030906;5,02212600
1,47158906;5,02212600
1,47286906;5,02212600
1,47414906;5,02212600
1,47542906;5,02212600
1,47670906;5,02212600
1,47798906;5,02212600
1,47926906;5,02212600
1,48054906;5,02212600
1,48182906;5,02212600
1,48310906;5,02212600
1,48438906;5,02212600
1,48566906;5,02212600
1,48694906;5,02212600
1,48822906;5,02212600
1,48950906;5,02212600
1,49078906;5,02212600
1,49206906;5,02212600
1,49334906;5,02212600
1,49462906;5,02212600
1,49590906;5,02212600
1,49718906;5,02212600
1,49846906;5,02212600
1,49974906;5,02212600
1,50102906;5,02212600
1,50230906;5,02212600
1,50358906;4,93087600
1,50486906;5,02212600
1,50614906;5,02212600
1,50742906;5,02212600
1,50870906;5,02212600
1,50998906;5,02212600
1,51126906;5,02212600
1,51254906;5,02212600
1,51382906;5,02212600
1,51510906;5,02212600
1,51638906;5,02212600
1,51766906;5,02212600
1,51894906;5,02212600
1,52022906;5,02212600
1,52150906;5,02212600
1,52278906;5,02212600
1,52406906;5,02212600
1,52534906;5,02212600
1,52662906;5,02212600
1,52790906;5,02212600
1,52918906;5,02212600
1,53046906;5,02212600
1,53174906;5,02212600
1,53302906;5,02212600
1,53430906;5,02212600
1,53558906;5,02212600
1,53686906;3,37778900
1,53814906;0,08941923
1,53942906;0,08941923
1,54070906;0,08941923
1,54198906;0,08941923
1,54326906;0,08941923
1,54454906;0,08941923
1,54582906;-0,00183111
1,54710906;-0,00183111
1,54838906;-0,00183111
1,54966906;-0,00183111
1,55094906;-0,00183111
1,55222906;-0,00183111
1,55350906;-0,00183111
1,55478906;-0,00183111
1,55606906;0,08941923
1,55734906;-0,00183111
1,55862906;-0,00183111
1,55990906;-0,00183111
1,56118906;0,08941923
1,56246906;-0,00183111
1,56374906;-0,00183111
1,56502906;0,08941923
1,56630906;-0,00183111
1,56758906;-0,00183111
1,56886906;-0,00183111
1,57014906;-0,00183111
1,57142906;-0,00183111
1,57270906;0,08941923
1,57398906;-0,00183111
1,57526906;-0,00183111
1,57654906;-0,00183111
1,57782906;-0,00183111
1,57910906;-0,00183111
1,58038906;-0,00183111
1,58166906;-0,00183111
1,58294906;-0,00183111
1,58422906;-0,00183111
1,58550906;-0,00183111
1,58678906;-0,00183111
1,58806906;-0,00183111
1,58934906;-0,00183111
1,59062906;-0,00183111
1,59190906;-0,00183111
1,59318906;0,08941923
1,59446906;-0,00183111
1,59574906;-0,00183111
1,59702906;-0,00183111
1,59830906;-0,00183111
1,59958906;-0,00183111
1,60086906;-0,00183111
1,60214906;-0,00183111
1,60342906;-0,00183111
1,60470906;-0,00183111
1,60598906;-0,00183111
1,60726906;-0,00183111
1,60854906;-0,00183111
1,60982906;-0,00183111
1,61110906;-0,00183111
1,61238906;-0,00183111
1,61366906;-0,00183111
1,61494906;-0,00183111
1,61622906;-0,00183111
1,61750906;-0,00183111
1,61878906;0,08941923
1,62006906;-0,00183111
1,62134906;-0,00183111
1,62262906;-0,00183111
1,62390906;-0,00183111
1,62518906;-0,00183111
1,62646906;-0,00183111
1,62774906;-0,00183111
1,62902906;-0,00183111
1,63030906;-0,00183111
1,63158906;-0,00183111
1,63286906;-0,00183111
1,63414906;0,08941923
1,63542906;-0,00183111
1,63670906;-0,00183111
1,63798906;-0,00183111
1,63926906;-0,00183111
1,64054906;-0,00183111
1,64182906;-0,00183111
1,64310906;-0,00183111
1,64438906;-0,00183111
1,64566906;-0,00183111
1,64694906;-0,00183111
1,64822906;-0,00183111
1,64950906;-0,00183111
1,65078906;-0,00183111
1,65206906;-0,00183111
1,65334906;-0,00183111
1,65462906;-0,00183111
1,65590906;-0,00183111
1,65718906;0,08941923
1,65846906;-0,00183111
1,65974906;-0,00183111
1,66102906;-0,00183111
1,66230906;-0,00183111
1,66358906;-0,00183111
1,66486906;-0,00183111
1,66614906;-0,00183111
1,66742906;-0,00183111
1,66870906;-0,00183111
1,66998906;-0,00183111
1,67126906;-0,00183111
1,67254906;-0,00183111
1,67382906;-0,00183111
1,67510906;-0,00183111
1,67638906;-0,00183111
1,67766906;-0,00183111
1,67894906;-0,00183111
1,68022906;-0,00183111
1,68150906;-0,00183111
1,68278906;-0,00183111
1,68406906;-0,00183111
1,68534906;-0,00183111
1,68662906;-0,00183111
1,68790906;-0,00183111
1,68918906;-0,00183111
1,69046906;-0,00183111
1,69174906;-0,00183111
1,69302906;-0,00183111
1,69430906;-0,00183111
1,69558906;-0,00183111
1,69686906;-0,00183111
1,69814906;-0,00183111
1,69942906;-0,00183111
1,70070906;-0,00183111
1,70198906;-0,09308145
1,70326906;-0,00183111
1,70454906;-0,00183111
1,70582906;-0,00183111
1,70710906;-0,09308145
1,70838906;-0,00183111
1,70966906;-0,00183111
1,71094906;-0,00183111
1,71222906;-0,00183111
1,71350906;-0,00183111
1,71478906;-0,00183111
1,71606906;-0,00183111
1,71734906;-0,09308145
1,71862906;-0,00183111
1,71990906;-0,09308145
1,72118906;-0,00183111
1,72246906;-0,00183111
1,72374906;-0,00183111
1,72502906;-0,00183111
1,72630906;-0,00183111
1,72758906;-0,09308145
1,72886906;-0,00183111
1,73014906;-0,00183111
1,73142906;-0,00183111
1,73270906;-0,00183111
1,73398906;-0,00183111
1,73526906;-0,09308145
1,73654906;-0,00183111
1,73782906;-0,00183111
1,73910906;-0,00183111
1,74038906;-0,00183111
1,74166906;-0,00183111
1,74294906;-0,00183111
1,74422906;-0,00183111
1,74550906;-0,00183111
1,74678906;-0,00183111
1,74806906;-0,09308145
1,74934906;-0,00183111
1,75062906;-0,09308145
1,75190906;-0,00183111
1,75318906;-0,09308145
1,75446906;-0,00183111
1,75574906;-0,09308145
1,75702906;-0,09308145
1,75830906;-0,09308145
1,75958906;-0,00183111
1,76086906;-0,09308145
