Temps;Canal A
-1,03262224;5,02212600
-1,03134224;5,02212600
-1,03006224;5,02212600
-1,02878224;5,02212600
-1,02750224;5,02212600
-1,02622224;5,02212600
-1,02494224;5,02212600
-1,02366224;5,02212600
-1,02238224;5,02212600
-1,02110224;5,02212600
-1,01982224;5,02212600
-1,01854224;5,02212600
-1,01726224;5,02212600
-1,01598224;5,02212600
-1,01470224;5,02212600
-1,01342224;5,02212600
-1,01214224;5,02212600
-1,01086224;5,02212600
-1,00958224;5,02212600
-1,00830224;5,02212600
-1,00702224;5,02212600
-1,00574224;5,02212600
-1,00446224;5,02212600
-1,00318224;5,02212600
-1,00190224;5,02212600
-1,00062224;5,02212600
-0,99934224;5,02212600
-0,99806224;5,02212600
-0,99678224;4,93087600
-0,99550224;5,02212600
-0,99422224;5,02212600
-0,99294224;5,02212600
-0,99166224;5,02212600
-0,99038224;5,02212600
-0,98910224;5,02212600
-0,98782224;5,02212600
-0,98654224;5,02212600
-0,98526224;5,02212600
-0,98398224;5,02212600
-0,98270224;5,02212600
-0,98142224;5,02212600
-0,98014224;5,02212600
-0,97886224;5,02212600
-0,97758224;5,02212600
-0,97630224;5,02212600
-0,97502224;5,02212600
-0,97374224;5,02212600
-0,97246224;5,02212600
-0,97118224;5,02212600
-0,96990224;5,02212600
-0,96862224;5,02212600
-0,96734224;5,02212600
-0,96606224;5,02212600
-0,96478224;5,02212600
-0,96350224;5,02212600
-0,96222224;5,02212600
-0,96094224;5,02212600
-0,95966224;5,02212600
-0,95838224;5,02212600
-0,95710224;5,02212600
-0,95582224;5,02212600
-0,95454224;5,02212600
-0,95326224;5,02212600
-0,95198224;5,02212600
-0,95070224;5,02212600
-0,94942224;5,02212600
-0,94814224;5,02212600
-0,94686224;5,02212600
-0,94558224;5,02212600
-0,94430224;5,02212600
-0,94302224;5,11337600
-0,94174224;5,02212600
-0,94046224;5,02212600
-0,93918224;5,02212600
-0,93790224;5,02212600
-0,93662224;5,02212600
-0,93534224;5,02212600
-0,93406224;5,02212600
-0,93278224;5,02212600
-0,93150224;5,02212600
-0,93022224;5,02212600
-0,92894224;5,02212600
-0,92766224;5,02212600
-0,92638224;5,02212600
-0,92510224;5,02212600
-0,92382224;5,02212600
-0,92254224;5,02212600
-0,92126224;5,02212600
-0,91998224;5,02212600
-0,91870224;5,02212600
-0,91742224;5,02212600
-0,91614224;5,02212600
-0,91486224;5,02212600
-0,91358224;5,02212600
-0,91230224;5,02212600
-0,91102224;5,02212600
-0,90974224;5,02212600
-0,90846224;5,02212600
-0,90718224;5,02212600
-0,90590224;5,02212600
-0,90462224;5,02212600
-0,90334224;5,02212600
-0,90206224;5,02212600
-0,90078224;5,02212600
-0,89950224;5,02212600
-0,89822224;5,02212600
-0,89694224;5,02212600
-0,89566224;5,02212600
-0,89438224;5,02212600
-0,89310224;5,02212600
-0,89182224;5,02212600
-0,89054224;5,02212600
-0,88926224;5,02212600
-0,88798224;5,02212600
-0,88670224;5,02212600
-0,88542224;5,02212600
-0,88414224;5,02212600
-0,88286224;5,02212600
-0,88158224;5,02212600
-0,88030224;5,02212600
-0,87902224;5,02212600
-0,87774224;5,02212600
-0,87646224;5,02212600
-0,87518224;5,02212600
-0,87390224;5,02212600
-0,87262224;5,02212600
-0,87134224;5,02212600
-0,87006224;5,02212600
-0,86878224;5,02212600
-0,86750224;5,02212600
-0,86622224;5,02212600
-0,86494224;5,02212600
-0,86366224;5,02212600
-0,86238224;5,02212600
-0,86110224;5,02212600
-0,85982224;5,02212600
-0,85854224;5,02212600
-0,85726224;5,02212600
-0,85598224;5,02212600
-0,85470224;5,02212600
-0,85342224;5,02212600
-0,85214224;5,02212600
-0,85086224;5,02212600
-0,84958224;5,02212600
-0,84830224;5,02212600
-0,84702224;5,02212600
-0,84574224;5,02212600
-0,84446224;5,02212600
-0,84318224;5,02212600
-0,84190224;5,02212600
-0,84062224;5,02212600
-0,83934224;5,02212600
-0,83806224;5,02212600
-0,83678224;5,02212600
-0,83550224;5,02212600
-0,83422224;5,02212600
-0,83294224;5,02212600
-0,83166224;5,02212600
-0,83038224;5,02212600
-0,82910224;5,02212600
-0,82782224;5,02212600
-0,82654224;5,02212600
-0,82526224;5,02212600
-0,82398224;5,02212600
-0,82270224;5,02212600
-0,82142224;5,02212600
-0,82014224;5,02212600
-0,81886224;5,02212600
-0,81758224;5,02212600
-0,81630224;5,02212600
-0,81502224;5,02212600
-0,81374224;5,02212600
-0,81246224;5,02212600
-0,81118224;5,02212600
-0,80990224;5,02212600
-0,80862224;5,02212600
-0,80734224;5,02212600
-0,80606224;5,02212600
-0,80478224;5,02212600
-0,80350224;5,02212600
-0,80222224;4,93087600
-0,80094224;5,02212600
-0,79966224;5,02212600
-0,79838224;5,02212600
-0,79710224;5,02212600
-0,79582224;5,02212600
-0,79454224;5,02212600
-0,79326224;5,02212600
-0,79198224;5,02212600
-0,79070224;5,02212600
-0,78942224;5,02212600
-0,78814224;5,02212600
-0,78686224;5,02212600
-0,78558224;5,02212600
-0,78430224;5,02212600
-0,78302224;5,02212600
-0,78174224;5,02212600
-0,78046224;5,02212600
-0,77918224;5,02212600
-0,77790224;5,02212600
-0,77662224;5,02212600
-0,77534224;5,02212600
-0,77406224;5,02212600
-0,77278224;5,02212600
-0,77150224;5,02212600
-0,77022224;5,02212600
-0,76894224;5,02212600
-0,76766224;5,02212600
-0,76638224;5,02212600
-0,76510224;5,02212600
-0,76382224;5,02212600
-0,76254224;5,02212600
-0,76126224;5,02212600
-0,75998224;5,02212600
-0,75870224;5,02212600
-0,75742224;5,02212600
-0,75614224;5,02212600
-0,75486224;5,02212600
-0,75358224;5,02212600
-0,75230224;5,02212600
-0,75102224;5,02212600
-0,74974224;5,02212600
-0,74846224;5,02212600
-0,74718224;5,02212600
-0,74590224;5,02212600
-0,74462224;5,02212600
-0,74334224;5,02212600
-0,74206224;5,02212600
-0,74078224;5,02212600
-0,73950224;5,02212600
-0,73822224;5,02212600
-0,73694224;5,02212600
-0,73566224;5,02212600
-0,73438224;5,02212600
-0,73310224;5,02212600
-0,73182224;5,02212600
-0,73054224;5,02212600
-0,72926224;5,02212600
-0,72798224;5,02212600
-0,72670224;5,02212600
-0,72542224;5,02212600
-0,72414224;5,02212600
-0,72286224;5,02212600
-0,72158224;5,02212600
-0,72030224;5,02212600
-0,71902224;5,02212600
-0,71774224;5,02212600
-0,71646224;5,02212600
-0,71518224;5,02212600
-0,71390224;5,02212600
-0,71262224;5,02212600
-0,71134224;5,02212600
-0,71006224;5,02212600
-0,70878224;5,02212600
-0,70750224;5,02212600
-0,70622224;5,02212600
-0,70494224;5,02212600
-0,70366224;5,02212600
-0,70238224;5,02212600
-0,70110224;5,02212600
-0,69982224;5,02212600
-0,69854224;5,02212600
-0,69726224;5,02212600
-0,69598224;5,02212600
-0,69470224;5,02212600
-0,69342224;5,02212600
-0,69214224;5,02212600
-0,69086224;5,02212600
-0,68958224;5,02212600
-0,68830224;5,02212600
-0,68702224;5,02212600
-0,68574224;5,02212600
-0,68446224;5,02212600
-0,68318224;5,02212600
-0,68190224;5,02212600
-0,68062224;5,02212600
-0,67934224;5,02212600
-0,67806224;5,02212600
-0,67678224;5,02212600
-0,67550224;5,02212600
-0,67422224;5,02212600
-0,67294224;5,02212600
-0,67166224;5,02212600
-0,67038224;5,02212600
-0,66910224;5,02212600
-0,66782224;5,02212600
-0,66654224;5,02212600
-0,66526224;5,02212600
-0,66398224;5,02212600
-0,66270224;5,02212600
-0,66142224;5,02212600
-0,66014224;5,02212600
-0,65886224;5,02212600
-0,65758224;5,02212600
-0,65630224;5,02212600
-0,65502224;5,02212600
-0,65374224;5,02212600
-0,65246224;5,02212600
-0,65118224;5,02212600
-0,64990224;5,02212600
-0,64862224;5,02212600
-0,64734224;5,02212600
-0,64606224;5,02212600
-0,64478224;5,02212600
-0,64350224;5,02212600
-0,64222224;5,02212600
-0,64094224;5,02212600
-0,63966224;5,02212600
-0,63838224;5,02212600
-0,63710224;5,02212600
-0,63582224;5,02212600
-0,63454224;5,02212600
-0,63326224;5,02212600
-0,63198224;5,02212600
-0,63070224;5,02212600
-0,62942224;5,02212600
-0,62814224;5,02212600
-0,62686224;5,02212600
-0,62558224;5,02212600
-0,62430224;5,02212600
-0,62302224;5,02212600
-0,62174224;5,02212600
-0,62046224;5,02212600
-0,61918224;5,02212600
-0,61790224;5,02212600
-0,61662224;5,02212600
-0,61534224;5,02212600
-0,61406224;5,02212600
-0,61278224;5,02212600
-0,61150224;5,02212600
-0,61022224;5,02212600
-0,60894224;5,02212600
-0,60766224;5,02212600
-0,60638224;5,02212600
-0,60510224;5,02212600
-0,60382224;5,02212600
-0,60254224;5,02212600
-0,60126224;5,02212600
-0,59998224;4,93087600
-0,59870224;5,02212600
-0,59742224;5,02212600
-0,59614224;5,02212600
-0,59486224;5,02212600
-0,59358224;5,02212600
-0,59230224;5,02212600
-0,59102224;5,02212600
-0,58974224;5,02212600
-0,58846224;5,02212600
-0,58718224;5,02212600
-0,58590224;5,02212600
-0,58462224;5,02212600
-0,58334224;5,02212600
-0,58206224;5,02212600
-0,58078224;5,02212600
-0,57950224;5,02212600
-0,57822224;5,02212600
-0,57694224;5,02212600
-0,57566224;5,02212600
-0,57438224;5,02212600
-0,57310224;5,02212600
-0,57182224;5,02212600
-0,57054224;5,02212600
-0,56926224;5,02212600
-0,56798224;5,02212600
-0,56670224;5,02212600
-0,56542224;5,02212600
-0,56414224;5,02212600
-0,56286224;5,02212600
-0,56158224;5,02212600
-0,56030224;5,02212600
-0,55902224;5,02212600
-0,55774224;5,02212600
-0,55646224;5,02212600
-0,55518224;5,02212600
-0,55390224;5,02212600
-0,55262224;5,02212600
-0,55134224;5,02212600
-0,55006224;5,02212600
-0,54878224;5,02212600
-0,54750224;5,02212600
-0,54622224;5,02212600
-0,54494224;5,02212600
-0,54366224;4,93087600
-0,54238224;5,02212600
-0,54110224;5,02212600
-0,53982224;5,02212600
-0,53854224;5,02212600
-0,53726224;5,02212600
-0,53598224;3,46903900
-0,53470224;0,08941923
-0,53342224;0,08941923
-0,53214224;0,08941923
-0,53086224;-0,00183111
-0,52958224;0,08941923
-0,52830224;0,08941923
-0,52702224;-0,00183111
-0,52574224;-0,00183111
-0,52446224;0,08941923
-0,52318224;-0,00183111
-0,52190224;-0,00183111
-0,52062224;0,08941923
-0,51934224;0,08941923
-0,51806224;-0,00183111
-0,51678224;-0,00183111
-0,51550224;-0,00183111
-0,51422224;-0,00183111
-0,51294224;-0,00183111
-0,51166224;-0,00183111
-0,51038224;-0,00183111
-0,50910224;-0,00183111
-0,50782224;-0,00183111
-0,50654224;-0,00183111
-0,50526224;-0,00183111
-0,50398224;-0,00183111
-0,50270224;-0,00183111
-0,50142224;-0,00183111
-0,50014224;-0,00183111
-0,49886224;-0,00183111
-0,49758224;-0,00183111
-0,49630224;-0,00183111
-0,49502224;-0,00183111
-0,49374224;-0,00183111
-0,49246224;-0,00183111
-0,49118224;-0,00183111
-0,48990224;-0,00183111
-0,48862224;-0,09308145
-0,48734224;-0,00183111
-0,48606224;0,08941923
-0,48478224;-0,00183111
-0,48350224;-0,00183111
-0,48222224;-0,00183111
-0,48094224;-0,00183111
-0,47966224;-0,00183111
-0,47838224;-0,00183111
-0,47710224;-0,00183111
-0,47582224;-0,00183111
-0,47454225;-0,00183111
-0,47326225;0,08941923
-0,47198225;-0,00183111
-0,47070225;-0,00183111
-0,46942225;-0,00183111
-0,46814225;-0,00183111
-0,46686225;-0,00183111
-0,46558225;-0,00183111
-0,46430225;-0,00183111
-0,46302225;-0,00183111
-0,46174225;0,08941923
-0,46046225;-0,00183111
-0,45918225;-0,00183111
-0,45790225;-0,00183111
-0,45662225;-0,00183111
-0,45534225;-0,00183111
-0,45406225;-0,00183111
-0,45278225;-0,00183111
-0,45150225;-0,00183111
-0,45022225;-0,00183111
-0,44894225;-0,00183111
-0,44766225;-0,00183111
-0,44638225;-0,00183111
-0,44510225;-0,00183111
-0,44382225;-0,00183111
-0,44254225;-0,00183111
-0,44126225;-0,00183111
-0,43998225;-0,00183111
-0,43870225;-0,00183111
-0,43742225;-0,00183111
-0,43614225;-0,00183111
-0,43486225;-0,00183111
-0,43358225;-0,00183111
-0,43230225;-0,00183111
-0,43102225;-0,00183111
-0,42974225;-0,00183111
-0,42846225;-0,00183111
-0,42718225;-0,00183111
-0,42590225;-0,00183111
-0,42462225;-0,00183111
-0,42334225;-0,00183111
-0,42206225;-0,00183111
-0,42078225;-0,00183111
-0,41950225;-0,00183111
-0,41822225;-0,00183111
-0,41694225;-0,00183111
-0,41566225;-0,00183111
-0,41438225;-0,00183111
-0,41310225;-0,00183111
-0,41182225;-0,00183111
-0,41054225;-0,00183111
-0,40926225;-0,00183111
-0,40798225;-0,00183111
-0,40670225;-0,00183111
-0,40542225;-0,00183111
-0,40414225;-0,00183111
-0,40286225;-0,00183111
-0,40158225;-0,00183111
-0,40030225;-0,00183111
-0,39902225;-0,09308145
-0,39774225;-0,00183111
-0,39646225;-0,00183111
-0,39518225;-0,00183111
-0,39390225;-0,00183111
-0,39262225;-0,09308145
-0,39134225;-0,00183111
-0,39006225;-0,00183111
-0,38878225;-0,00183111
-0,38750225;-0,00183111
-0,38622225;-0,00183111
-0,38494225;-0,00183111
-0,38366225;-0,00183111
-0,38238225;-0,00183111
-0,38110225;-0,09308145
-0,37982225;-0,09308145
-0,37854225;-0,00183111
-0,37726225;-0,00183111
-0,37598225;-0,00183111
-0,37470225;-0,00183111
-0,37342225;-0,00183111
-0,37214225;-0,00183111
-0,37086225;-0,00183111
-0,36958225;-0,00183111
-0,36830225;-0,00183111
-0,36702225;-0,00183111
-0,36574225;-0,00183111
-0,36446225;-0,00183111
-0,36318225;-0,09308145
-0,36190225;-0,09308145
-0,36062225;-0,00183111
-0,35934225;-0,00183111
-0,35806225;-0,09308145
-0,35678225;-0,00183111
-0,35550225;-0,00183111
-0,35422225;-0,00183111
-0,35294225;-0,00183111
-0,35166225;-0,00183111
-0,35038225;-0,00183111
-0,34910225;-0,00183111
-0,34782225;-0,00183111
-0,34654225;-0,00183111
-0,34526225;-0,00183111
-0,34398225;-0,00183111
-0,34270225;-0,00183111
-0,34142225;-0,09308145
-0,34014225;-0,00183111
-0,33886225;-0,09308145
-0,33758225;-0,00183111
-0,33630225;-0,00183111
-0,33502225;-0,00183111
-0,33374225;-0,00183111
-0,33246225;-0,00183111
-0,33118225;-0,00183111
-0,32990225;-0,00183111
-0,32862225;-0,09308145
-0,32734225;-0,00183111
-0,32606225;-0,09308145
-0,32478225;-0,00183111
-0,32350225;-0,00183111
-0,32222225;-0,00183111
-0,32094225;-0,09308145
-0,31966225;-0,09308145
-0,31838225;-0,00183111
-0,31710225;-0,00183111
-0,31582225;-0,09308145
-0,31454225;-0,00183111
-0,31326225;-0,00183111
-0,31198225;-0,00183111
-0,31070225;-0,00183111
-0,30942225;-0,00183111
-0,30814225;-0,00183111
-0,30686225;-0,00183111
-0,30558225;-0,00183111
-0,30430225;-0,09308145
-0,30302225;-0,09308145
-0,30174225;-0,00183111
-0,30046225;-0,00183111
-0,29918225;-0,00183111
-0,29790225;-0,00183111
-0,29662225;-0,09308145
-0,29534225;-0,00183111
-0,29406225;-0,09308145
-0,29278225;-0,00183111
-0,29150225;-0,00183111
-0,29022225;-0,00183111
-0,28894225;-0,00183111
-0,28766225;-0,09308145
-0,28638225;-0,00183111
-0,28510225;-0,00183111
-0,28382225;-0,00183111
-0,28254225;-0,00183111
-0,28126225;-0,00183111
-0,27998225;-0,09308145
-0,27870225;-0,00183111
-0,27742225;-0,00183111
-0,27614225;-0,00183111
-0,27486225;-0,09308145
-0,27358225;-0,09308145
-0,27230225;-0,09308145
-0,27102225;-0,00183111
-0,26974225;-0,09308145
-0,26846225;-0,09308145
-0,26718225;-0,09308145
-0,26590225;-0,00183111
-0,26462225;-0,00183111
-0,26334225;-0,00183111
-0,26206225;-0,00183111
-0,26078225;-0,09308145
-0,25950225;-0,00183111
-0,25822225;-0,00183111
-0,25694225;-0,09308145
-0,25566225;-0,00183111
-0,25438225;-0,09308145
-0,25310225;-0,00183111
-0,25182225;-0,00183111
-0,25054225;-0,00183111
-0,24926225;-0,00183111
-0,24798225;-0,00183111
-0,24670225;-0,00183111
-0,24542225;-0,00183111
-0,24414225;-0,00183111
-0,24286225;-0,09308145
-0,24158225;-0,00183111
-0,24030225;-0,00183111
-0,23902225;-0,09308145
-0,23774225;-0,09308145
-0,23646225;-0,09308145
-0,23518225;-0,00183111
-0,23390225;-0,00183111
-0,23262225;-0,00183111
-0,23134225;-0,00183111
-0,23006225;-0,00183111
-0,22878225;-0,00183111
-0,22750225;-0,00183111
-0,22622225;-0,00183111
-0,22494225;-0,00183111
-0,22366225;-0,00183111
-0,22238225;-0,09308145
-0,22110225;-0,00183111
-0,21982225;-0,09308145
-0,21854225;-0,00183111
-0,21726225;-0,00183111
-0,21598225;-0,00183111
-0,21470225;-0,00183111
-0,21342225;-0,00183111
-0,21214225;-0,00183111
-0,21086225;-0,00183111
-0,20958225;-0,00183111
-0,20830225;-0,00183111
-0,20702225;-0,00183111
-0,20574225;-0,09308145
-0,20446225;-0,09308145
-0,20318225;-0,00183111
-0,20190225;-0,09308145
-0,20062225;-0,00183111
-0,19934225;-0,00183111
-0,19806225;-0,00183111
-0,19678225;-0,00183111
-0,19550225;-0,00183111
-0,19422225;-0,00183111
-0,19294225;-0,00183111
-0,19166225;-0,00183111
-0,19038225;-0,00183111
-0,18910225;-0,00183111
-0,18782225;-0,00183111
-0,18654225;-0,00183111
-0,18526225;-0,00183111
-0,18398225;-0,00183111
-0,18270225;-0,00183111
-0,18142225;-0,00183111
-0,18014225;-0,00183111
-0,17886225;-0,00183111
-0,17758225;-0,00183111
-0,17630225;-0,00183111
-0,17502225;-0,00183111
-0,17374225;-0,00183111
-0,17246225;-0,00183111
-0,17118225;-0,00183111
-0,16990225;-0,00183111
-0,16862225;-0,00183111
-0,16734225;-0,00183111
-0,16606225;-0,00183111
-0,16478225;-0,09308145
-0,16350225;-0,00183111
-0,16222225;-0,00183111
-0,16094225;-0,00183111
-0,15966225;-0,00183111
-0,15838225;-0,00183111
-0,15710225;-0,00183111
-0,15582225;-0,00183111
-0,15454225;-0,00183111
-0,15326225;-0,00183111
-0,15198225;-0,00183111
-0,15070225;-0,00183111
-0,14942225;-0,00183111
-0,14814225;-0,00183111
-0,14686225;-0,00183111
-0,14558225;-0,00183111
-0,14430225;-0,00183111
-0,14302225;-0,00183111
-0,14174225;-0,00183111
-0,14046225;-0,00183111
-0,13918225;-0,00183111
-0,13790225;-0,00183111
-0,13662225;-0,00183111
-0,13534225;-0,09308145
-0,13406225;-0,00183111
-0,13278225;-0,00183111
-0,13150225;-0,00183111
-0,13022225;-0,00183111
-0,12894225;-0,00183111
-0,12766225;-0,00183111
-0,12638225;-0,00183111
-0,12510225;-0,00183111
-0,12382225;-0,00183111
-0,12254225;-0,00183111
-0,12126225;-0,00183111
-0,11998225;-0,00183111
-0,11870225;-0,00183111
-0,11742225;-0,00183111
-0,11614225;-0,00183111
-0,11486225;-0,00183111
-0,11358225;-0,00183111
-0,11230225;-0,00183111
-0,11102225;-0,00183111
-0,10974225;-0,09308145
-0,10846225;-0,00183111
-0,10718225;-0,00183111
-0,10590225;-0,00183111
-0,10462225;-0,00183111
-0,10334225;-0,00183111
-0,10206225;-0,00183111
-0,10078225;-0,00183111
-0,09950225;-0,00183111
-0,09822225;-0,00183111
-0,09694225;-0,00183111
-0,09566225;-0,00183111
-0,09438225;-0,00183111
-0,09310225;-0,00183111
-0,09182225;-0,00183111
-0,09054225;-0,09308145
-0,08926225;-0,09308145
-0,08798225;-0,00183111
-0,08670225;-0,00183111
-0,08542225;-0,00183111
-0,08414225;-0,00183111
-0,08286225;-0,00183111
-0,08158225;-0,00183111
-0,08030225;-0,00183111
-0,07902225;-0,00183111
-0,07774225;-0,00183111
-0,07646225;-0,00183111
-0,07518225;-0,00183111
-0,07390225;-0,00183111
-0,07262225;-0,00183111
-0,07134225;-0,00183111
-0,07006225;-0,00183111
-0,06878225;-0,00183111
-0,06750225;-0,00183111
-0,06622225;-0,00183111
-0,06494225;-0,00183111
-0,06366225;-0,00183111
-0,06238225;-0,00183111
-0,06110225;-0,00183111
-0,05982225;-0,00183111
-0,05854225;-0,00183111
-0,05726225;-0,00183111
-0,05598225;-0,00183111
-0,05470225;-0,00183111
-0,05342225;-0,00183111
-0,05214225;-0,00183111
-0,05086225;0,08941923
-0,04958225;-0,00183111
-0,04830225;-0,00183111
-0,04702225;-0,00183111
-0,04574225;-0,00183111
-0,04446225;-0,00183111
-0,04318225;-0,00183111
-0,04190225;-0,00183111
-0,04062225;-0,00183111
-0,03934225;-0,00183111
-0,03806225;-0,00183111
-0,03678225;-0,00183111
-0,03550225;-0,00183111
-0,03422225;-0,00183111
-0,03294225;-0,00183111
-0,03166225;-0,00183111
-0,03038225;-0,00183111
-0,02910225;-0,00183111
-0,02782225;-0,00183111
-0,02654225;-0,00183111
-0,02526225;-0,00183111
-0,02398225;-0,00183111
-0,02270225;-0,00183111
-0,02142225;-0,00183111
-0,02014225;-0,00183111
-0,01886225;-0,00183111
-0,01758225;-0,00183111
-0,01630225;-0,00183111
-0,01502225;-0,00183111
-0,01374225;-0,00183111
-0,01246225;-0,00183111
-0,01118225;-0,00183111
-0,00990225;-0,00183111
-0,00862225;-0,00183111
-0,00734225;-0,00183111
-0,00606225;-0,00183111
-0,00478225;-0,00183111
-0,00350225;-0,00183111
-0,00222225;-0,00183111
-0,00094225;0,18097480
0,00033775;2,64687000
0,00161775;5,02212600
0,00289775;4,93087600
0,00417775;5,02212600
0,00545775;5,02212600
0,00673775;5,02212600
0,00801775;5,02212600
0,00929775;5,02212600
0,01057775;5,02212600
0,01185775;5,02212600
0,01313775;5,02212600
0,01441775;5,02212600
0,01569775;5,02212600
0,01697775;5,02212600
0,01825775;5,02212600
0,01953775;5,02212600
0,02081775;5,02212600
0,02209775;5,02212600
0,02337775;5,02212600
0,02465775;5,02212600
0,02593775;5,02212600
0,02721775;5,02212600
0,02849775;5,02212600
0,02977775;5,02212600
0,03105775;5,02212600
0,03233775;5,02212600
0,03361775;5,02212600
0,03489775;5,02212600
0,03617775;5,02212600
0,03745775;5,02212600
0,03873775;5,02212600
0,04001775;5,02212600
0,04129775;5,02212600
0,04257775;5,02212600
0,04385775;5,02212600
0,04513775;5,02212600
0,04641775;5,02212600
0,04769775;5,02212600
0,04897775;5,02212600
0,05025775;5,02212600
0,05153775;5,02212600
0,05281775;5,02212600
0,05409775;5,02212600
0,05537775;5,02212600
0,05665775;5,02212600
0,05793775;5,02212600
0,05921775;5,02212600
0,06049775;5,02212600
0,06177775;5,02212600
0,06305775;5,02212600
0,06433775;5,02212600
0,06561775;5,02212600
0,06689775;5,02212600
0,06817775;5,02212600
0,06945775;5,02212600
0,07073775;5,02212600
0,07201775;5,02212600
0,07329775;5,02212600
0,07457775;5,02212600
0,07585775;5,02212600
0,07713775;5,02212600
0,07841775;5,02212600
0,07969775;5,02212600
0,08097775;5,02212600
0,08225775;5,02212600
0,08353775;5,02212600
0,08481775;5,02212600
0,08609775;5,02212600
0,08737775;5,02212600
0,08865775;5,02212600
0,08993775;5,02212600
0,09121775;5,02212600
0,09249775;5,02212600
0,09377775;5,02212600
0,09505775;5,02212600
0,09633775;5,02212600
0,09761775;5,02212600
0,09889775;5,02212600
0,10017775;5,02212600
0,10145775;5,02212600
0,10273775;5,02212600
0,10401775;5,02212600
0,10529775;5,02212600
0,10657775;5,02212600
0,10785775;5,02212600
0,10913775;5,02212600
0,11041775;5,02212600
0,11169775;5,02212600
0,11297775;5,02212600
0,11425775;5,02212600
0,11553775;5,02212600
0,11681775;5,02212600
0,11809775;5,02212600
0,11937775;5,02212600
0,12065775;5,02212600
0,12193775;5,02212600
0,12321775;5,02212600
0,12449775;5,02212600
0,12577775;5,02212600
0,12705775;5,02212600
0,12833775;5,02212600
0,12961775;5,02212600
0,13089775;5,02212600
0,13217775;5,02212600
0,13345775;5,02212600
0,13473775;5,02212600
0,13601775;5,02212600
0,13729775;5,02212600
0,13857775;5,02212600
0,13985775;5,02212600
0,14113775;5,02212600
0,14241775;5,02212600
0,14369775;5,02212600
0,14497775;5,02212600
0,14625775;5,02212600
0,14753775;5,02212600
0,14881775;5,02212600
0,15009775;5,02212600
0,15137775;5,02212600
0,15265775;5,02212600
0,15393775;5,02212600
0,15521775;5,02212600
0,15649775;5,02212600
0,15777775;5,02212600
0,15905775;5,02212600
0,16033775;5,02212600
0,16161775;5,02212600
0,16289775;5,02212600
0,16417775;5,02212600
0,16545775;5,02212600
0,16673775;5,02212600
0,16801775;5,02212600
0,16929775;5,02212600
0,17057775;5,02212600
0,17185775;5,02212600
0,17313775;5,02212600
0,17441775;5,02212600
0,17569775;5,02212600
0,17697775;5,02212600
0,17825775;5,02212600
0,17953775;5,02212600
0,18081775;5,02212600
0,18209775;5,02212600
0,18337775;5,02212600
0,18465775;5,02212600
0,18593775;5,02212600
0,18721775;5,02212600
0,18849775;5,02212600
0,18977775;5,02212600
0,19105775;5,02212600
0,19233775;5,02212600
0,19361775;5,02212600
0,19489775;5,02212600
0,19617775;5,02212600
0,19745775;5,02212600
0,19873775;5,02212600
0,20001775;5,02212600
0,20129775;5,02212600
0,20257775;5,02212600
0,20385775;5,02212600
0,20513775;5,02212600
0,20641775;5,02212600
0,20769775;5,02212600
0,20897775;5,02212600
0,21025775;5,02212600
0,21153775;5,02212600
0,21281775;5,02212600
0,21409775;5,02212600
0,21537775;5,02212600
0,21665775;5,02212600
0,21793775;5,02212600
0,21921775;5,02212600
0,22049775;5,02212600
0,22177775;5,02212600
0,22305775;5,02212600
0,22433775;5,02212600
0,22561775;5,02212600
0,22689775;5,02212600
0,22817775;5,02212600
0,22945775;5,02212600
0,23073775;5,02212600
0,23201775;5,02212600
0,23329775;5,02212600
0,23457775;5,02212600
0,23585775;5,02212600
0,23713775;5,02212600
0,23841775;5,02212600
0,23969775;5,02212600
0,24097775;5,02212600
0,24225775;5,02212600
0,24353775;5,02212600
0,24481775;5,02212600
0,24609775;4,93087600
0,24737775;5,02212600
0,24865775;5,02212600
0,24993775;5,02212600
0,25121775;5,02212600
0,25249775;5,02212600
0,25377775;5,02212600
0,25505775;5,02212600
0,25633775;5,02212600
0,25761775;5,02212600
0,25889775;5,02212600
0,26017775;5,02212600
0,26145775;5,02212600
0,26273775;5,02212600
0,26401775;5,02212600
0,26529775;5,02212600
0,26657775;5,02212600
0,26785775;5,02212600
0,26913775;5,02212600
0,27041775;5,02212600
0,27169775;5,02212600
0,27297775;5,02212600
0,27425775;5,02212600
0,27553775;5,02212600
0,27681775;5,02212600
0,27809775;5,02212600
0,27937775;5,02212600
0,28065775;5,02212600
0,28193775;5,02212600
0,28321775;5,02212600
0,28449775;5,02212600
0,28577775;5,02212600
0,28705775;5,02212600
0,28833775;5,02212600
0,28961775;5,02212600
0,29089775;5,02212600
0,29217775;5,02212600
0,29345775;5,02212600
0,29473775;5,02212600
0,29601775;5,02212600
0,29729775;5,02212600
0,29857775;5,02212600
0,29985775;5,02212600
0,30113775;5,02212600
0,30241775;5,02212600
0,30369775;5,02212600
0,30497775;5,02212600
0,30625775;5,02212600
0,30753775;5,02212600
0,30881775;5,02212600
0,31009775;5,02212600
0,31137775;5,02212600
0,31265775;5,02212600
0,31393775;5,02212600
0,31521775;5,02212600
0,31649775;5,02212600
0,31777775;5,02212600
0,31905775;5,02212600
0,32033775;5,02212600
0,32161775;5,02212600
0,32289775;5,02212600
0,32417775;5,02212600
0,32545775;5,02212600
0,32673775;5,02212600
0,32801775;5,02212600
