Temps;Canal A
-1,03053804;5,02212600
-1,02925804;5,02212600
-1,02797804;5,02212600
-1,02669804;5,02212600
-1,02541804;5,02212600
-1,02413804;5,02212600
-1,02285804;5,02212600
-1,02157804;5,02212600
-1,02029804;5,02212600
-1,01901804;5,02212600
-1,01773804;5,02212600
-1,01645804;5,02212600
-1,01517804;5,02212600
-1,01389804;5,02212600
-1,01261804;5,02212600
-1,01133804;5,02212600
-1,01005804;5,02212600
-1,00877804;5,02212600
-1,00749804;5,02212600
-1,00621804;5,02212600
-1,00493804;5,02212600
-1,00365804;5,02212600
-1,00237804;5,02212600
-1,00109804;5,02212600
-0,99981804;5,11337600
-0,99853804;5,02212600
-0,99725804;5,02212600
-0,99597804;5,02212600
-0,99469804;5,02212600
-0,99341804;5,02212600
-0,99213804;5,02212600
-0,99085804;5,02212600
-0,98957804;5,02212600
-0,98829804;5,02212600
-0,98701804;5,02212600
-0,98573804;5,02212600
-0,98445804;5,02212600
-0,98317804;5,02212600
-0,98189804;5,02212600
-0,98061804;5,02212600
-0,97933804;5,02212600
-0,97805804;5,02212600
-0,97677804;5,02212600
-0,97549804;5,02212600
-0,97421804;5,02212600
-0,97293804;5,02212600
-0,97165804;5,02212600
-0,97037804;5,02212600
-0,96909804;5,02212600
-0,96781804;4,93087600
-0,96653804;5,02212600
-0,96525804;5,02212600
-0,96397804;5,02212600
-0,96269804;5,02212600
-0,96141804;5,02212600
-0,96013805;5,02212600
-0,95885805;5,02212600
-0,95757805;5,02212600
-0,95629805;5,02212600
-0,95501805;5,02212600
-0,95373805;5,02212600
-0,95245805;5,02212600
-0,95117805;5,02212600
-0,94989805;5,02212600
-0,94861805;5,02212600
-0,94733805;5,02212600
-0,94605805;5,02212600
-0,94477805;5,02212600
-0,94349805;5,02212600
-0,94221805;5,02212600
-0,94093805;5,02212600
-0,93965805;5,02212600
-0,93837805;5,02212600
-0,93709805;5,02212600
-0,93581805;5,02212600
-0,93453805;5,02212600
-0,93325805;5,02212600
-0,93197805;5,02212600
-0,93069805;5,02212600
-0,92941805;5,02212600
-0,92813805;5,02212600
-0,92685805;5,02212600
-0,92557805;5,02212600
-0,92429805;5,02212600
-0,92301805;5,02212600
-0,92173805;5,02212600
-0,92045805;5,02212600
-0,91917805;5,02212600
-0,91789805;5,02212600
-0,91661805;5,02212600
-0,91533805;5,02212600
-0,91405805;5,02212600
-0,91277805;5,02212600
-0,91149805;5,02212600
-0,91021805;5,02212600
-0,90893805;5,02212600
-0,90765805;5,02212600
-0,90637805;5,02212600
-0,90509805;5,02212600
-0,90381805;5,02212600
-0,90253805;5,02212600
-0,90125805;5,02212600
-0,89997805;5,02212600
-0,89869805;5,02212600
-0,89741805;5,02212600
-0,89613805;5,02212600
-0,89485805;5,02212600
-0,89357805;5,02212600
-0,89229805;5,02212600
-0,89101805;5,02212600
-0,88973805;5,02212600
-0,88845805;5,02212600
-0,88717805;5,02212600
-0,88589805;5,02212600
-0,88461805;5,02212600
-0,88333805;5,02212600
-0,88205805;5,02212600
-0,88077805;5,02212600
-0,87949805;5,02212600
-0,87821805;5,02212600
-0,87693805;5,02212600
-0,87565805;5,02212600
-0,87437805;5,02212600
-0,87309805;5,02212600
-0,87181805;5,02212600
-0,87053805;5,02212600
-0,86925805;5,02212600
-0,86797805;5,02212600
-0,86669805;5,02212600
-0,86541805;5,02212600
-0,86413805;5,02212600
-0,86285805;5,02212600
-0,86157805;5,02212600
-0,86029805;5,02212600
-0,85901805;5,02212600
-0,85773805;5,02212600
-0,85645805;5,02212600
-0,85517805;5,02212600
-0,85389805;5,02212600
-0,85261805;5,02212600
-0,85133805;5,02212600
-0,85005805;5,02212600
-0,84877805;5,02212600
-0,84749805;5,02212600
-0,84621805;5,02212600
-0,84493805;5,02212600
-0,84365805;5,02212600
-0,84237805;5,02212600
-0,84109805;5,02212600
-0,83981805;5,02212600
-0,83853805;5,02212600
-0,83725805;5,02212600
-0,83597805;5,02212600
-0,83469805;5,02212600
-0,83341805;5,02212600
-0,83213805;5,02212600
-0,83085805;5,02212600
-0,82957805;5,02212600
-0,82829805;5,02212600
-0,82701805;5,02212600
-0,82573805;5,02212600
-0,82445805;5,02212600
-0,82317805;5,02212600
-0,82189805;5,02212600
-0,82061805;5,02212600
-0,81933805;5,02212600
-0,81805805;5,02212600
-0,81677805;5,02212600
-0,81549805;5,02212600
-0,81421805;5,02212600
-0,81293805;5,02212600
-0,81165805;5,02212600
-0,81037805;5,02212600
-0,80909805;5,02212600
-0,80781805;5,02212600
-0,80653805;5,02212600
-0,80525805;5,02212600
-0,80397805;5,02212600
-0,80269805;5,02212600
-0,80141805;5,02212600
-0,80013805;5,02212600
-0,79885805;5,02212600
-0,79757805;5,02212600
-0,79629805;5,02212600
-0,79501805;5,02212600
-0,79373805;5,02212600
-0,79245805;5,02212600
-0,79117805;5,02212600
-0,78989805;5,02212600
-0,78861805;5,02212600
-0,78733805;5,02212600
-0,78605805;5,02212600
-0,78477805;5,02212600
-0,78349805;4,93087600
-0,78221805;5,02212600
-0,78093805;5,02212600
-0,77965805;5,02212600
-0,77837805;5,02212600
-0,77709805;5,02212600
-0,77581805;5,02212600
-0,77453805;5,02212600
-0,77325805;5,02212600
-0,77197805;5,02212600
-0,77069805;5,02212600
-0,76941805;5,02212600
-0,76813805;5,02212600
-0,76685805;5,02212600
-0,76557805;5,02212600
-0,76429805;5,02212600
-0,76301805;5,02212600
-0,76173805;5,02212600
-0,76045805;5,02212600
-0,75917805;5,02212600
-0,75789805;5,02212600
-0,75661805;5,02212600
-0,75533805;5,02212600
-0,75405805;5,02212600
-0,75277805;5,02212600
-0,75149805;5,02212600
-0,75021805;5,02212600
-0,74893805;5,02212600
-0,74765805;5,02212600
-0,74637805;5,02212600
-0,74509805;5,02212600
-0,74381805;5,02212600
-0,74253805;5,02212600
-0,74125805;5,02212600
-0,73997805;5,02212600
-0,73869805;5,02212600
-0,73741805;5,02212600
-0,73613805;5,02212600
-0,73485805;5,02212600
-0,73357805;5,02212600
-0,73229805;5,02212600
-0,73101805;5,02212600
-0,72973805;5,02212600
-0,72845805;5,02212600
-0,72717805;5,02212600
-0,72589805;5,02212600
-0,72461805;5,02212600
-0,72333805;5,02212600
-0,72205805;5,02212600
-0,72077805;5,02212600
-0,71949805;5,02212600
-0,71821805;5,02212600
-0,71693805;5,02212600
-0,71565805;5,02212600
-0,71437805;5,02212600
-0,71309805;5,02212600
-0,71181805;5,02212600
-0,71053805;5,02212600
-0,70925805;5,02212600
-0,70797805;5,02212600
-0,70669805;5,02212600
-0,70541805;5,02212600
-0,70413805;5,02212600
-0,70285805;5,02212600
-0,70157805;5,02212600
-0,70029805;5,02212600
-0,69901805;5,02212600
-0,69773805;5,02212600
-0,69645805;5,02212600
-0,69517805;5,02212600
-0,69389805;5,02212600
-0,69261805;5,02212600
-0,69133805;5,02212600
-0,69005805;5,02212600
-0,68877805;5,02212600
-0,68749805;5,02212600
-0,68621805;5,02212600
-0,68493805;5,02212600
-0,68365805;5,02212600
-0,68237805;5,02212600
-0,68109805;5,02212600
-0,67981805;5,02212600
-0,67853805;5,02212600
-0,67725805;5,02212600
-0,67597805;5,02212600
-0,67469805;5,02212600
-0,67341805;5,02212600
-0,67213805;5,02212600
-0,67085805;5,02212600
-0,66957805;5,02212600
-0,66829805;5,02212600
-0,66701805;5,02212600
-0,66573805;5,02212600
-0,66445805;5,02212600
-0,66317805;5,02212600
-0,66189805;5,02212600
-0,66061805;5,02212600
-0,65933805;5,02212600
-0,65805805;5,02212600
-0,65677805;5,02212600
-0,65549805;5,02212600
-0,65421805;5,02212600
-0,65293805;5,02212600
-0,65165805;5,02212600
-0,65037805;5,02212600
-0,64909805;5,02212600
-0,64781805;5,02212600
-0,64653805;5,02212600
-0,64525805;5,02212600
-0,64397805;5,02212600
-0,64269805;5,02212600
-0,64141805;5,02212600
-0,64013805;5,02212600
-0,63885805;5,02212600
-0,63757805;5,02212600
-0,63629805;5,02212600
-0,63501805;5,02212600
-0,63373805;4,93087600
-0,63245805;5,02212600
-0,63117805;5,02212600
-0,62989805;5,02212600
-0,62861805;5,02212600
-0,62733805;5,02212600
-0,62605805;5,02212600
-0,62477805;5,02212600
-0,62349805;5,02212600
-0,62221805;5,02212600
-0,62093805;5,02212600
-0,61965805;5,02212600
-0,61837805;5,02212600
-0,61709805;5,02212600
-0,61581805;5,02212600
-0,61453805;5,02212600
-0,61325805;5,02212600
-0,61197805;5,02212600
-0,61069805;5,02212600
-0,60941805;5,02212600
-0,60813805;5,02212600
-0,60685805;5,02212600
-0,60557805;5,02212600
-0,60429805;5,02212600
-0,60301805;5,02212600
-0,60173805;5,02212600
-0,60045805;5,02212600
-0,59917805;5,02212600
-0,59789805;5,02212600
-0,59661805;5,02212600
-0,59533805;5,02212600
-0,59405805;5,02212600
-0,59277805;5,02212600
-0,59149805;5,02212600
-0,59021805;5,02212600
-0,58893805;5,02212600
-0,58765805;5,02212600
-0,58637805;5,02212600
-0,58509805;5,02212600
-0,58381805;5,02212600
-0,58253805;5,02212600
-0,58125805;5,02212600
-0,57997805;5,02212600
-0,57869805;5,02212600
-0,57741805;5,02212600
-0,57613805;5,02212600
-0,57485805;5,02212600
-0,57357805;5,02212600
-0,57229805;5,02212600
-0,57101805;5,02212600
-0,56973805;5,02212600
-0,56845805;5,02212600
-0,56717805;5,02212600
-0,56589805;5,02212600
-0,56461805;5,02212600
-0,56333805;5,02212600
-0,56205805;5,02212600
-0,56077805;5,02212600
-0,55949805;5,02212600
-0,55821805;5,02212600
-0,55693805;5,02212600
-0,55565805;5,02212600
-0,55437805;5,02212600
-0,55309805;5,02212600
-0,55181805;5,02212600
-0,55053805;5,02212600
-0,54925805;5,02212600
-0,54797805;4,93087600
-0,54669805;5,02212600
-0,54541805;5,02212600
-0,54413805;5,02212600
-0,54285805;5,02212600
-0,54157805;5,02212600
-0,54029805;5,02212600
-0,53901805;5,02212600
-0,53773805;5,02212600
-0,53645805;4,29120800
-0,53517805;1,36814500
-0,53389805;0,08941923
-0,53261805;0,08941923
-0,53133805;0,08941923
-0,53005805;0,08941923
-0,52877805;-0,00183111
-0,52749805;-0,00183111
-0,52621805;-0,00183111
-0,52493805;-0,00183111
-0,52365805;-0,00183111
-0,52237805;-0,00183111
-0,52109805;-0,00183111
-0,51981805;-0,00183111
-0,51853805;0,08941923
-0,51725805;0,08941923
-0,51597805;0,08941923
-0,51469805;-0,00183111
-0,51341805;-0,00183111
-0,51213805;-0,00183111
-0,51085805;-0,00183111
-0,50957805;-0,00183111
-0,50829805;-0,00183111
-0,50701805;-0,00183111
-0,50573805;-0,00183111
-0,50445805;-0,00183111
-0,50317805;-0,00183111
-0,50189805;-0,00183111
-0,50061805;-0,00183111
-0,49933805;-0,00183111
-0,49805805;-0,00183111
-0,49677805;-0,00183111
-0,49549805;-0,00183111
-0,49421805;-0,00183111
-0,49293805;0,08941923
-0,49165805;-0,00183111
-0,49037805;-0,00183111
-0,48909805;-0,00183111
-0,48781805;-0,00183111
-0,48653805;-0,00183111
-0,48525805;-0,00183111
-0,48397805;-0,00183111
-0,48269805;-0,00183111
-0,48141805;-0,00183111
-0,48013805;-0,00183111
-0,47885805;-0,00183111
-0,47757805;-0,00183111
-0,47629805;-0,00183111
-0,47501805;-0,00183111
-0,47373805;-0,00183111
-0,47245805;-0,00183111
-0,47117805;-0,00183111
-0,46989805;-0,00183111
-0,46861805;-0,00183111
-0,46733805;-0,00183111
-0,46605805;-0,00183111
-0,46477805;-0,00183111
-0,46349805;-0,00183111
-0,46221805;-0,00183111
-0,46093805;-0,00183111
-0,45965805;-0,00183111
-0,45837805;-0,00183111
-0,45709805;-0,00183111
-0,45581805;-0,00183111
-0,45453805;-0,00183111
-0,45325805;-0,00183111
-0,45197805;-0,00183111
-0,45069805;-0,00183111
-0,44941805;-0,00183111
-0,44813805;-0,00183111
-0,44685805;-0,00183111
-0,44557805;-0,00183111
-0,44429805;-0,00183111
-0,44301805;-0,00183111
-0,44173805;-0,00183111
-0,44045805;-0,00183111
-0,43917805;-0,00183111
-0,43789805;-0,00183111
-0,43661805;-0,00183111
-0,43533805;-0,00183111
-0,43405805;-0,00183111
-0,43277805;-0,00183111
-0,43149805;-0,00183111
-0,43021805;-0,00183111
-0,42893805;-0,00183111
-0,42765805;-0,00183111
-0,42637805;-0,00183111
-0,42509805;-0,00183111
-0,42381805;-0,00183111
-0,42253805;-0,00183111
-0,42125805;-0,00183111
-0,41997805;-0,00183111
-0,41869805;-0,00183111
-0,41741805;-0,00183111
-0,41613805;-0,00183111
-0,41485805;-0,00183111
-0,41357805;-0,00183111
-0,41229805;-0,00183111
-0,41101805;-0,00183111
-0,40973805;-0,00183111
-0,40845805;-0,00183111
-0,40717805;-0,00183111
-0,40589805;-0,00183111
-0,40461805;-0,00183111
-0,40333805;-0,00183111
-0,40205805;-0,00183111
-0,40077805;-0,00183111
-0,39949805;-0,00183111
-0,39821805;-0,00183111
-0,39693805;-0,00183111
-0,39565805;-0,00183111
-0,39437805;-0,00183111
-0,39309805;-0,00183111
-0,39181805;-0,00183111
-0,39053805;-0,00183111
-0,38925805;-0,00183111
-0,38797805;-0,00183111
-0,38669805;-0,00183111
-0,38541805;-0,00183111
-0,38413805;-0,00183111
-0,38285805;-0,00183111
-0,38157805;-0,09308145
-0,38029805;-0,00183111
-0,37901805;-0,00183111
-0,37773805;-0,00183111
-0,37645805;-0,00183111
-0,37517805;-0,09308145
-0,37389805;-0,00183111
-0,37261805;-0,00183111
-0,37133805;-0,00183111
-0,37005805;-0,00183111
-0,36877805;-0,00183111
-0,36749805;-0,00183111
-0,36621805;-0,00183111
-0,36493805;-0,00183111
-0,36365805;-0,00183111
-0,36237805;-0,09308145
-0,36109805;-0,00183111
-0,35981805;-0,00183111
-0,35853805;-0,00183111
-0,35725805;-0,00183111
-0,35597805;-0,00183111
-0,35469805;-0,00183111
-0,35341805;-0,00183111
-0,35213805;-0,00183111
-0,35085805;-0,00183111
-0,34957805;-0,00183111
-0,34829805;-0,00183111
-0,34701805;-0,00183111
-0,34573805;-0,00183111
-0,34445805;-0,00183111
-0,34317805;-0,09308145
-0,34189805;-0,09308145
-0,34061805;-0,00183111
-0,33933805;-0,00183111
-0,33805805;-0,00183111
-0,33677805;-0,09308145
-0,33549805;-0,09308145
-0,33421805;-0,00183111
-0,33293805;-0,00183111
-0,33165805;-0,00183111
-0,33037805;-0,00183111
-0,32909805;-0,00183111
-0,32781805;-0,00183111
-0,32653805;-0,00183111
-0,32525805;-0,00183111
-0,32397805;-0,00183111
-0,32269805;-0,09308145
-0,32141805;-0,09308145
-0,32013805;-0,09308145
-0,31885805;-0,00183111
-0,31757805;-0,00183111
-0,31629805;-0,09308145
-0,31501805;-0,00183111
-0,31373805;-0,00183111
-0,31245805;-0,00183111
-0,31117805;-0,00183111
-0,30989805;-0,00183111
-0,30861805;-0,00183111
-0,30733805;-0,09308145
-0,30605805;-0,09308145
-0,30477805;-0,00183111
-0,30349805;-0,00183111
-0,30221805;-0,00183111
-0,30093805;-0,09308145
-0,29965805;-0,00183111
-0,29837805;-0,00183111
-0,29709805;-0,00183111
-0,29581805;-0,00183111
-0,29453805;-0,00183111
-0,29325805;-0,00183111
-0,29197805;-0,09308145
-0,29069805;-0,09308145
-0,28941805;-0,09308145
-0,28813805;-0,00183111
-0,28685805;-0,00183111
-0,28557805;-0,09308145
-0,28429805;-0,09308145
-0,28301805;-0,09308145
-0,28173805;-0,09308145
-0,28045805;-0,00183111
-0,27917805;-0,09308145
-0,27789805;-0,09308145
-0,27661805;-0,09308145
-0,27533805;-0,00183111
-0,27405805;-0,00183111
-0,27277805;-0,09308145
-0,27149805;-0,09308145
-0,27021805;-0,09308145
-0,26893805;-0,00183111
-0,26765805;-0,00183111
-0,26637805;-0,00183111
-0,26509805;-0,00183111
-0,26381805;-0,00183111
-0,26253805;-0,00183111
-0,26125805;-0,09308145
-0,25997805;-0,09308145
-0,25869805;-0,09308145
-0,25741805;-0,09308145
-0,25613805;-0,09308145
-0,25485805;-0,00183111
-0,25357805;-0,09308145
-0,25229805;-0,00183111
-0,25101805;-0,00183111
-0,24973805;-0,00183111
-0,24845805;-0,09308145
-0,24717805;-0,00183111
-0,24589805;-0,00183111
-0,24461805;-0,09308145
-0,24333805;-0,00183111
-0,24205805;-0,00183111
-0,24077805;-0,00183111
-0,23949805;-0,00183111
-0,23821805;-0,00183111
-0,23693805;-0,00183111
-0,23565805;-0,09308145
-0,23437805;-0,00183111
-0,23309805;-0,09308145
-0,23181805;-0,00183111
-0,23053805;-0,09308145
-0,22925805;-0,09308145
-0,22797805;-0,00183111
-0,22669805;-0,09308145
-0,22541805;-0,00183111
-0,22413805;-0,00183111
-0,22285805;-0,00183111
-0,22157805;-0,09308145
-0,22029805;-0,00183111
-0,21901805;-0,00183111
-0,21773805;-0,00183111
-0,21645805;-0,09308145
-0,21517805;-0,00183111
-0,21389805;-0,00183111
-0,21261805;-0,00183111
-0,21133805;-0,00183111
-0,21005805;-0,00183111
-0,20877805;-0,00183111
-0,20749805;-0,09308145
-0,20621805;-0,09308145
-0,20493805;-0,00183111
-0,20365805;-0,00183111
-0,20237805;-0,00183111
-0,20109805;-0,09308145
-0,19981805;-0,00183111
-0,19853805;-0,00183111
-0,19725805;-0,00183111
-0,19597805;-0,09308145
-0,19469805;-0,00183111
-0,19341805;-0,09308145
-0,19213805;-0,00183111
-0,19085805;-0,00183111
-0,18957805;-0,00183111
-0,18829805;-0,00183111
-0,18701805;-0,00183111
-0,18573805;-0,00183111
-0,18445805;-0,00183111
-0,18317805;-0,00183111
-0,18189805;-0,00183111
-0,18061805;-0,00183111
-0,17933805;-0,00183111
-0,17805805;-0,00183111
-0,17677805;-0,00183111
-0,17549805;-0,00183111
-0,17421805;-0,00183111
-0,17293805;-0,00183111
-0,17165805;-0,09308145
-0,17037805;-0,00183111
-0,16909805;-0,09308145
-0,16781805;-0,00183111
-0,16653805;-0,00183111
-0,16525805;-0,00183111
-0,16397805;-0,00183111
-0,16269805;-0,00183111
-0,16141805;-0,00183111
-0,16013805;-0,00183111
-0,15885805;-0,00183111
-0,15757805;-0,00183111
-0,15629805;-0,00183111
-0,15501805;-0,00183111
-0,15373805;-0,00183111
-0,15245805;-0,00183111
-0,15117805;-0,00183111
-0,14989805;-0,00183111
-0,14861805;-0,00183111
-0,14733805;-0,09308145
-0,14605805;-0,00183111
-0,14477805;-0,00183111
-0,14349805;-0,00183111
-0,14221805;-0,00183111
-0,14093805;-0,00183111
-0,13965805;-0,00183111
-0,13837805;-0,00183111
-0,13709805;-0,00183111
-0,13581805;-0,00183111
-0,13453805;-0,00183111
-0,13325805;-0,00183111
-0,13197805;-0,00183111
-0,13069805;-0,00183111
-0,12941805;-0,00183111
-0,12813805;-0,00183111
-0,12685805;-0,00183111
-0,12557805;-0,00183111
-0,12429805;-0,00183111
-0,12301805;-0,00183111
-0,12173805;-0,00183111
-0,12045805;-0,00183111
-0,11917805;-0,00183111
-0,11789805;-0,00183111
-0,11661805;-0,00183111
-0,11533805;-0,00183111
-0,11405805;-0,00183111
-0,11277805;-0,00183111
-0,11149805;-0,00183111
-0,11021805;-0,00183111
-0,10893805;-0,00183111
-0,10765805;-0,00183111
-0,10637805;-0,00183111
-0,10509805;-0,00183111
-0,10381805;-0,00183111
-0,10253805;-0,00183111
-0,10125805;-0,00183111
-0,09997805;-0,00183111
-0,09869805;-0,00183111
-0,09741805;-0,00183111
-0,09613805;-0,00183111
-0,09485805;-0,00183111
-0,09357805;-0,00183111
-0,09229805;-0,00183111
-0,09101805;-0,00183111
-0,08973805;-0,00183111
-0,08845805;-0,00183111
-0,08717805;-0,00183111
-0,08589805;-0,00183111
-0,08461805;-0,00183111
-0,08333805;-0,00183111
-0,08205805;-0,00183111
-0,08077805;-0,00183111
-0,07949805;-0,00183111
-0,07821805;-0,00183111
-0,07693805;-0,00183111
-0,07565805;-0,00183111
-0,07437805;-0,00183111
-0,07309805;-0,00183111
-0,07181805;-0,00183111
-0,07053805;-0,00183111
-0,06925805;-0,00183111
-0,06797805;-0,00183111
-0,06669805;-0,00183111
-0,06541805;-0,00183111
-0,06413805;-0,00183111
-0,06285805;-0,09308145
-0,06157805;-0,00183111
-0,06029805;-0,00183111
-0,05901805;-0,00183111
-0,05773805;-0,00183111
-0,05645805;0,08941923
-0,05517805;-0,00183111
-0,05389805;-0,00183111
-0,05261805;-0,00183111
-0,05133805;-0,00183111
-0,05005805;-0,00183111
-0,04877805;-0,00183111
-0,04749805;-0,00183111
-0,04621805;-0,00183111
-0,04493805;-0,00183111
-0,04365805;-0,00183111
-0,04237805;-0,00183111
-0,04109805;-0,00183111
-0,03981805;-0,00183111
-0,03853805;-0,00183111
-0,03725805;-0,00183111
-0,03597805;-0,00183111
-0,03469805;-0,00183111
-0,03341805;-0,00183111
-0,03213805;-0,00183111
-0,03085805;-0,00183111
-0,02957805;-0,00183111
-0,02829805;-0,00183111
-0,02701805;-0,00183111
-0,02573805;-0,00183111
-0,02445805;-0,00183111
-0,02317805;-0,00183111
-0,02189805;-0,00183111
-0,02061805;-0,00183111
-0,01933805;0,08941923
-0,01805805;-0,00183111
-0,01677805;-0,00183111
-0,01549805;-0,00183111
-0,01421805;-0,00183111
-0,01293805;0,08941923
-0,01165805;-0,00183111
-0,01037805;-0,00183111
-0,00909805;-0,00183111
-0,00781805;-0,00183111
-0,00653805;-0,00183111
-0,00525805;-0,00183111
-0,00397805;-0,00183111
-0,00269805;-0,00183111
-0,00141805;0,08941923
-0,00013805;1,64220100
0,00114195;4,93087600
0,00242195;5,02212600
0,00370195;4,93087600
0,00498195;5,02212600
0,00626195;5,02212600
0,00754195;5,02212600
0,00882195;5,02212600
0,01010195;5,02212600
0,01138195;5,02212600
0,01266195;5,02212600
0,01394195;5,02212600
0,01522195;5,02212600
0,01650195;5,02212600
0,01778195;5,02212600
0,01906195;5,02212600
0,02034195;5,02212600
0,02162195;5,02212600
0,02290195;5,02212600
0,02418195;5,02212600
0,02546195;5,02212600
0,02674195;5,02212600
0,02802195;5,02212600
0,02930195;5,02212600
0,03058195;5,02212600
0,03186195;5,02212600
0,03314195;5,02212600
0,03442195;5,02212600
0,03570195;5,02212600
0,03698195;5,02212600
0,03826195;5,02212600
0,03954195;5,02212600
0,04082195;5,02212600
0,04210195;5,02212600
0,04338195;5,02212600
0,04466195;5,02212600
0,04594195;4,93087600
0,04722195;5,02212600
0,04850195;5,02212600
0,04978195;5,02212600
0,05106195;5,02212600
0,05234195;5,02212600
0,05362195;5,02212600
0,05490195;5,02212600
0,05618195;5,02212600
0,05746195;5,02212600
0,05874195;5,02212600
0,06002195;5,02212600
0,06130195;5,02212600
0,06258195;5,02212600
0,06386195;5,02212600
0,06514195;5,02212600
0,06642195;5,02212600
0,06770195;5,02212600
0,06898195;5,02212600
0,07026195;5,02212600
0,07154195;5,02212600
0,07282195;5,02212600
0,07410195;5,02212600
0,07538195;5,02212600
0,07666195;5,02212600
0,07794195;5,02212600
0,07922195;5,02212600
0,08050195;5,02212600
0,08178195;5,02212600
0,08306195;5,02212600
0,08434195;5,02212600
0,08562195;5,11337600
0,08690195;5,02212600
0,08818195;5,02212600
0,08946195;5,02212600
0,09074195;5,02212600
0,09202195;5,02212600
0,09330195;5,02212600
0,09458195;5,02212600
0,09586195;5,02212600
0,09714195;5,02212600
0,09842195;5,02212600
0,09970195;5,02212600
0,10098195;5,02212600
0,10226195;5,02212600
0,10354195;5,02212600
0,10482195;5,02212600
0,10610195;5,02212600
0,10738195;5,02212600
0,10866195;5,02212600
0,10994195;5,02212600
0,11122195;5,02212600
0,11250195;5,02212600
0,11378195;5,02212600
0,11506195;5,02212600
0,11634195;5,02212600
0,11762195;5,02212600
0,11890195;5,02212600
0,12018195;5,02212600
0,12146195;5,02212600
0,12274195;5,02212600
0,12402195;5,02212600
0,12530195;5,02212600
0,12658195;5,02212600
0,12786195;5,02212600
0,12914195;5,02212600
0,13042195;5,02212600
0,13170195;5,02212600
0,13298195;5,02212600
0,13426195;5,02212600
0,13554195;5,02212600
0,13682195;5,02212600
0,13810195;5,02212600
0,13938195;5,02212600
0,14066195;5,02212600
0,14194195;5,02212600
0,14322195;5,02212600
0,14450195;5,02212600
0,14578195;5,02212600
0,14706195;5,02212600
0,14834195;5,02212600
0,14962195;5,02212600
0,15090195;5,02212600
0,15218195;5,02212600
0,15346195;5,02212600
0,15474195;5,02212600
0,15602195;5,02212600
0,15730195;5,02212600
0,15858195;5,02212600
0,15986195;5,02212600
0,16114195;5,02212600
0,16242195;5,02212600
0,16370195;5,02212600
0,16498195;5,02212600
0,16626195;5,02212600
0,16754195;5,02212600
0,16882195;5,02212600
0,17010195;5,02212600
0,17138195;5,02212600
0,17266195;5,02212600
0,17394195;5,02212600
0,17522195;5,02212600
0,17650195;5,02212600
0,17778195;5,02212600
0,17906195;5,02212600
0,18034195;5,02212600
0,18162195;5,02212600
0,18290195;5,02212600
0,18418195;5,02212600
0,18546195;5,02212600
0,18674195;5,02212600
0,18802195;5,02212600
0,18930195;5,02212600
0,19058195;5,02212600
0,19186195;5,02212600
0,19314195;5,02212600
0,19442195;5,02212600
0,19570195;5,02212600
0,19698195;5,02212600
0,19826195;5,11337600
0,19954195;5,02212600
0,20082195;5,02212600
0,20210195;5,02212600
0,20338195;5,02212600
0,20466195;5,02212600
0,20594195;5,02212600
0,20722195;5,02212600
0,20850195;5,02212600
0,20978195;5,02212600
0,21106195;5,02212600
0,21234195;5,02212600
0,21362195;5,02212600
0,21490195;5,02212600
0,21618195;5,02212600
0,21746195;5,02212600
0,21874195;5,02212600
0,22002195;5,02212600
0,22130195;5,02212600
0,22258195;5,02212600
0,22386195;5,02212600
0,22514195;5,02212600
0,22642195;5,02212600
0,22770195;5,02212600
0,22898195;5,02212600
0,23026195;5,02212600
0,23154195;5,02212600
0,23282195;5,02212600
0,23410195;5,02212600
0,23538195;5,02212600
0,23666195;5,02212600
0,23794195;5,02212600
0,23922195;5,02212600
0,24050195;5,02212600
0,24178195;5,02212600
0,24306195;5,02212600
0,24434195;5,02212600
0,24562195;5,02212600
0,24690195;5,02212600
0,24818195;5,02212600
0,24946195;5,02212600
0,25074195;5,02212600
0,25202195;5,02212600
0,25330195;5,02212600
0,25458195;5,02212600
0,25586195;5,02212600
0,25714195;5,02212600
0,25842195;5,02212600
0,25970195;5,02212600
0,26098195;5,02212600
0,26226195;5,02212600
0,26354195;5,02212600
0,26482195;5,02212600
0,26610195;5,02212600
0,26738195;5,02212600
0,26866195;5,02212600
0,26994195;5,02212600
0,27122195;5,02212600
0,27250195;5,02212600
0,27378195;5,02212600
0,27506195;5,02212600
0,27634195;5,02212600
0,27762195;5,02212600
0,27890195;5,02212600
0,28018195;5,02212600
0,28146195;5,02212600
0,28274195;5,02212600
0,28402195;5,02212600
0,28530195;5,02212600
0,28658195;5,02212600
0,28786195;5,02212600
0,28914195;5,02212600
0,29042195;5,02212600
0,29170195;5,02212600
0,29298195;5,02212600
0,29426195;5,02212600
0,29554195;5,02212600
0,29682195;5,02212600
0,29810195;5,02212600
0,29938195;5,02212600
0,30066195;5,02212600
0,30194195;5,11337600
0,30322195;5,02212600
0,30450195;5,02212600
0,30578195;5,02212600
0,30706195;5,02212600
0,30834195;5,02212600
0,30962195;5,02212600
0,31090195;5,02212600
0,31218195;5,02212600
0,31346195;5,02212600
0,31474195;5,02212600
0,31602195;5,02212600
0,31730195;5,02212600
0,31858195;5,02212600
0,31986195;5,02212600
0,32114195;5,02212600
0,32242195;5,02212600
0,32370195;5,02212600
0,32498195;5,02212600
0,32626195;5,02212600
0,32754195;5,02212600
0,32882195;5,02212600
0,33010195;5,02212600
0,33138195;5,02212600
