Temps;Canal A
0,33079102;5,02212600
0,33207102;5,02212600
0,33335102;5,02212600
0,33463102;5,02212600
0,33591102;5,02212600
0,33719102;5,02212600
0,33847102;5,02212600
0,33975102;5,02212600
0,34103102;5,02212600
0,34231102;5,02212600
0,34359102;4,93087600
0,34487102;5,02212600
0,34615102;5,02212600
0,34743102;5,02212600
0,34871102;5,02212600
0,34999102;5,02212600
0,35127102;5,02212600
0,35255102;5,02212600
0,35383102;5,02212600
0,35511102;5,02212600
0,35639102;5,02212600
0,35767102;5,02212600
0,35895102;5,02212600
0,36023102;5,02212600
0,36151102;5,02212600
0,36279102;5,02212600
0,36407102;5,02212600
0,36535102;5,02212600
0,36663102;5,02212600
0,36791102;5,02212600
0,36919102;5,02212600
0,37047102;5,02212600
0,37175102;5,02212600
0,37303102;5,02212600
0,37431102;5,02212600
0,37559102;5,02212600
0,37687102;5,02212600
0,37815102;5,02212600
0,37943102;5,02212600
0,38071102;5,02212600
0,38199102;5,02212600
0,38327102;5,02212600
0,38455102;5,02212600
0,38583102;5,02212600
0,38711102;5,02212600
0,38839102;5,02212600
0,38967102;5,02212600
0,39095102;5,02212600
0,39223102;5,02212600
0,39351102;5,02212600
0,39479102;5,02212600
0,39607102;5,02212600
0,39735102;5,02212600
0,39863102;5,02212600
0,39991102;4,93087600
0,40119102;5,02212600
0,40247102;5,02212600
0,40375102;5,02212600
0,40503102;5,02212600
0,40631102;5,02212600
0,40759102;5,02212600
0,40887102;5,02212600
0,41015102;5,02212600
0,41143102;5,02212600
0,41271102;5,02212600
0,41399102;5,02212600
0,41527102;5,02212600
0,41655102;5,02212600
0,41783102;5,02212600
0,41911102;5,02212600
0,42039102;5,02212600
0,42167102;5,02212600
0,42295102;5,02212600
0,42423102;5,02212600
0,42551102;5,02212600
0,42679102;5,02212600
0,42807102;5,02212600
0,42935102;5,02212600
0,43063102;5,02212600
0,43191102;5,02212600
0,43319102;5,02212600
0,43447102;5,02212600
0,43575102;5,02212600
0,43703102;5,02212600
0,43831102;5,02212600
0,43959102;5,02212600
0,44087102;5,02212600
0,44215102;5,02212600
0,44343102;5,02212600
0,44471102;5,02212600
0,44599102;5,02212600
0,44727102;5,02212600
0,44855102;5,02212600
0,44983102;5,02212600
0,45111102;5,02212600
0,45239102;5,02212600
0,45367102;5,02212600
0,45495102;5,02212600
0,45623102;5,02212600
0,45751102;5,02212600
0,45879102;5,02212600
0,46007102;5,11337600
0,46135102;5,02212600
0,46263102;5,02212600
0,46391102;4,93087600
0,46519102;5,02212600
0,46647102;5,02212600
0,46775102;5,02212600
0,46903102;5,02212600
0,47031102;5,02212600
0,47159102;5,02212600
0,47287102;5,02212600
0,47415102;5,02212600
0,47543102;5,02212600
0,47671102;5,02212600
0,47799102;5,02212600
0,47927102;5,02212600
0,48055102;5,02212600
0,48183102;5,02212600
0,48311102;5,02212600
0,48439102;5,02212600
0,48567102;5,02212600
0,48695102;5,02212600
0,48823102;5,02212600
0,48951102;5,02212600
0,49079102;5,02212600
0,49207102;5,02212600
0,49335102;5,02212600
0,49463102;5,02212600
0,49591102;5,02212600
0,49719102;5,02212600
0,49847102;5,02212600
0,49975102;4,65681900
0,50103102;2,00750800
0,50231102;0,08941923
0,50359102;0,08941923
0,50487102;0,08941923
0,50615102;0,08941923
0,50743102;0,08941923
0,50871102;-0,00183111
0,50999102;0,08941923
0,51127102;-0,00183111
0,51255102;0,08941923
0,51383102;0,08941923
0,51511102;-0,00183111
0,51639102;-0,00183111
0,51767102;-0,00183111
0,51895102;-0,00183111
0,52023102;-0,00183111
0,52151102;-0,00183111
0,52279102;-0,00183111
0,52407102;-0,00183111
0,52535102;-0,00183111
0,52663102;0,08941923
0,52791102;-0,00183111
0,52919102;-0,00183111
0,53047102;-0,00183111
0,53175102;-0,00183111
0,53303102;0,08941923
0,53431102;-0,00183111
0,53559102;0,08941923
0,53687102;0,08941923
0,53815102;-0,00183111
0,53943102;-0,00183111
0,54071102;-0,00183111
0,54199102;-0,00183111
0,54327102;-0,00183111
0,54455102;-0,00183111
0,54583102;-0,00183111
0,54711102;-0,00183111
0,54839102;-0,00183111
0,54967102;-0,00183111
0,55095102;-0,00183111
0,55223102;-0,00183111
0,55351102;-0,00183111
0,55479102;0,08941923
0,55607102;-0,00183111
0,55735102;-0,00183111
0,55863102;-0,00183111
0,55991102;-0,00183111
0,56119102;-0,00183111
0,56247102;-0,00183111
0,56375102;-0,00183111
0,56503102;0,08941923
0,56631102;-0,00183111
0,56759102;-0,00183111
0,56887102;0,08941923
0,57015102;-0,00183111
0,57143102;-0,00183111
0,57271102;-0,00183111
0,57399102;-0,00183111
0,57527102;-0,00183111
0,57655102;-0,00183111
0,57783102;-0,00183111
0,57911102;-0,00183111
0,58039102;-0,00183111
0,58167102;-0,09308145
0,58295102;-0,00183111
0,58423102;-0,00183111
0,58551102;-0,00183111
0,58679102;-0,00183111
0,58807102;-0,00183111
0,58935102;-0,00183111
0,59063102;-0,00183111
0,59191102;-0,00183111
0,59319102;-0,00183111
0,59447102;-0,00183111
0,59575102;-0,00183111
0,59703102;-0,00183111
0,59831102;-0,00183111
0,59959102;-0,00183111
0,60087102;-0,00183111
0,60215102;-0,00183111
0,60343102;-0,00183111
0,60471102;-0,00183111
0,60599102;-0,00183111
0,60727102;-0,00183111
0,60855102;-0,00183111
0,60983102;-0,00183111
0,61111102;-0,00183111
0,61239102;-0,00183111
0,61367102;-0,00183111
0,61495102;-0,00183111
0,61623102;-0,00183111
0,61751102;-0,00183111
0,61879102;-0,00183111
0,62007102;-0,00183111
0,62135102;-0,00183111
0,62263102;-0,00183111
0,62391102;-0,00183111
0,62519102;-0,00183111
0,62647102;-0,00183111
0,62775102;-0,00183111
0,62903102;-0,00183111
0,63031102;-0,00183111
0,63159102;-0,00183111
0,63287102;-0,00183111
0,63415102;-0,00183111
0,63543102;-0,00183111
0,63671102;-0,00183111
0,63799102;-0,00183111
0,63927102;-0,00183111
0,64055102;-0,00183111
0,64183102;-0,00183111
0,64311102;-0,00183111
0,64439102;-0,00183111
0,64567102;-0,00183111
0,64695102;-0,00183111
0,64823102;-0,00183111
0,64951102;-0,00183111
0,65079102;-0,00183111
0,65207102;-0,00183111
0,65335102;-0,00183111
0,65463102;-0,00183111
0,65591102;-0,00183111
0,65719102;-0,00183111
0,65847102;-0,00183111
0,65975102;-0,00183111
0,66103102;-0,00183111
0,66231102;-0,00183111
0,66359102;-0,09308145
0,66487102;-0,00183111
0,66615102;-0,09308145
0,66743102;-0,00183111
0,66871102;-0,00183111
0,66999102;-0,00183111
0,67127102;-0,00183111
0,67255102;-0,00183111
0,67383102;-0,00183111
0,67511102;-0,00183111
0,67639102;-0,00183111
0,67767102;-0,00183111
0,67895102;-0,09308145
0,68023102;-0,09308145
0,68151102;-0,00183111
0,68279102;-0,00183111
0,68407102;-0,00183111
0,68535102;-0,00183111
0,68663102;-0,00183111
0,68791102;-0,09308145
0,68919102;-0,00183111
0,69047102;-0,00183111
0,69175102;-0,00183111
0,69303102;-0,00183111
0,69431102;-0,00183111
0,69559102;-0,00183111
0,69687102;-0,09308145
0,69815102;-0,00183111
0,69943102;-0,00183111
0,70071102;-0,00183111
0,70199102;-0,00183111
0,70327102;-0,00183111
0,70455102;-0,00183111
0,70583102;-0,09308145
0,70711102;-0,00183111
0,70839102;-0,00183111
0,70967102;-0,00183111
0,71095102;-0,00183111
0,71223102;-0,00183111
0,71351102;-0,00183111
0,71479102;-0,00183111
0,71607102;-0,00183111
0,71735102;-0,00183111
0,71863102;-0,00183111
0,71991102;-0,00183111
0,72119102;-0,09308145
0,72247102;-0,00183111
0,72375102;-0,00183111
0,72503102;-0,00183111
0,72631102;-0,09308145
0,72759102;-0,00183111
0,72887102;-0,00183111
0,73015102;-0,00183111
0,73143102;-0,00183111
0,73271102;-0,00183111
0,73399102;-0,09308145
0,73527102;-0,00183111
0,73655102;-0,00183111
0,73783102;-0,00183111
0,73911102;-0,00183111
0,74039102;-0,00183111
0,74167102;-0,09308145
0,74295102;-0,00183111
0,74423102;-0,00183111
0,74551102;-0,09308145
0,74679102;-0,00183111
0,74807102;-0,00183111
0,74935102;-0,00183111
0,75063102;-0,09308145
0,75191102;-0,09308145
0,75319102;-0,00183111
0,75447102;-0,09308145
0,75575102;-0,00183111
0,75703102;-0,00183111
0,75831102;-0,09308145
0,75959102;-0,00183111
0,76087102;-0,00183111
0,76215102;-0,00183111
0,76343102;-0,09308145
0,76471102;-0,00183111
0,76599102;-0,00183111
0,76727102;-0,00183111
0,76855102;-0,09308145
0,76983102;-0,09308145
0,77111102;-0,00183111
0,77239102;-0,09308145
0,77367102;-0,00183111
0,77495102;-0,09308145
0,77623102;-0,00183111
0,77751102;-0,00183111
0,77879102;-0,09308145
0,78007102;-0,00183111
0,78135102;-0,00183111
0,78263102;-0,00183111
0,78391102;-0,00183111
0,78519102;-0,00183111
0,78647102;-0,09308145
0,78775102;-0,09308145
0,78903102;-0,00183111
0,79031102;-0,00183111
0,79159102;-0,00183111
0,79287102;-0,00183111
0,79415102;-0,09308145
0,79543102;-0,09308145
0,79671102;-0,00183111
0,79799102;-0,00183111
0,79927102;-0,00183111
0,80055102;-0,00183111
0,80183102;-0,00183111
0,80311102;-0,09308145
0,80439102;-0,00183111
0,80567102;-0,00183111
0,80695102;-0,00183111
0,80823102;-0,00183111
0,80951102;-0,00183111
0,81079102;-0,00183111
0,81207102;-0,00183111
0,81335102;-0,00183111
0,81463102;-0,00183111
0,81591102;-0,00183111
0,81719102;-0,00183111
0,81847102;-0,00183111
0,81975102;-0,00183111
0,82103102;-0,00183111
0,82231102;-0,00183111
0,82359102;-0,00183111
0,82487102;-0,00183111
0,82615102;-0,09308145
0,82743102;-0,09308145
0,82871102;-0,00183111
0,82999102;-0,09308145
0,83127102;-0,00183111
0,83255102;-0,00183111
0,83383102;-0,09308145
0,83511102;-0,00183111
0,83639102;-0,09308145
0,83767102;-0,00183111
0,83895102;-0,00183111
0,84023102;-0,00183111
0,84151102;-0,00183111
0,84279102;-0,00183111
0,84407102;-0,00183111
0,84535102;-0,09308145
0,84663102;-0,00183111
0,84791102;-0,00183111
0,84919102;-0,09308145
0,85047102;-0,00183111
0,85175102;-0,00183111
0,85303102;-0,00183111
0,85431102;-0,00183111
0,85559102;-0,00183111
0,85687102;-0,00183111
0,85815102;-0,00183111
0,85943102;-0,00183111
0,86071102;-0,00183111
0,86199102;-0,00183111
0,86327102;-0,00183111
0,86455102;-0,00183111
0,86583102;-0,00183111
0,86711102;-0,09308145
0,86839102;-0,00183111
0,86967102;-0,00183111
0,87095102;-0,00183111
0,87223102;-0,00183111
0,87351102;-0,00183111
0,87479102;-0,00183111
0,87607102;-0,00183111
0,87735102;-0,00183111
0,87863102;-0,00183111
0,87991102;-0,00183111
0,88119102;-0,00183111
0,88247102;-0,00183111
0,88375102;-0,00183111
0,88503102;-0,00183111
0,88631102;-0,00183111
0,88759102;-0,00183111
0,88887102;-0,00183111
0,89015102;-0,00183111
0,89143102;-0,00183111
0,89271102;-0,00183111
0,89399102;-0,00183111
0,89527102;-0,00183111
0,89655102;-0,09308145
0,89783102;-0,00183111
0,89911102;-0,00183111
0,90039102;-0,00183111
0,90167102;-0,00183111
0,90295102;-0,00183111
0,90423102;-0,00183111
0,90551102;-0,00183111
0,90679102;-0,00183111
0,90807102;-0,00183111
0,90935102;-0,00183111
0,91063102;-0,00183111
0,91191102;-0,00183111
0,91319102;-0,00183111
0,91447102;-0,00183111
0,91575102;-0,00183111
0,91703102;-0,00183111
0,91831102;-0,00183111
0,91959102;-0,00183111
0,92087102;-0,00183111
0,92215102;-0,00183111
0,92343102;-0,00183111
0,92471102;-0,09308145
0,92599102;-0,00183111
0,92727102;-0,00183111
0,92855102;-0,00183111
0,92983102;-0,00183111
0,93111102;-0,00183111
0,93239102;-0,00183111
0,93367102;-0,00183111
0,93495102;-0,00183111
0,93623102;-0,00183111
0,93751102;-0,00183111
0,93879102;-0,00183111
0,94007102;-0,00183111
0,94135102;-0,00183111
0,94263102;-0,00183111
0,94391102;-0,00183111
0,94519102;-0,00183111
0,94647102;-0,00183111
0,94775102;-0,00183111
0,94903102;-0,00183111
0,95031102;-0,00183111
0,95159102;-0,00183111
0,95287102;-0,00183111
0,95415102;-0,00183111
0,95543102;-0,00183111
0,95671102;-0,00183111
0,95799102;-0,00183111
0,95927102;-0,00183111
0,96055102;-0,00183111
0,96183102;-0,00183111
0,96311102;-0,00183111
0,96439102;-0,00183111
0,96567102;-0,00183111
0,96695102;-0,00183111
0,96823102;-0,00183111
0,96951102;-0,00183111
0,97079102;0,08941923
0,97207102;-0,00183111
0,97335102;-0,00183111
0,97463102;-0,00183111
0,97591102;-0,00183111
0,97719102;-0,00183111
0,97847102;-0,00183111
0,97975102;-0,00183111
0,98103102;-0,00183111
0,98231102;-0,00183111
0,98359102;-0,00183111
0,98487102;-0,00183111
0,98615102;-0,00183111
0,98743102;-0,00183111
0,98871102;-0,00183111
0,98999102;-0,09308145
0,99127102;-0,00183111
0,99255102;-0,00183111
0,99383102;-0,00183111
0,99511102;-0,00183111
0,99639102;-0,00183111
0,99767102;-0,00183111
0,99895102;-0,00183111
1,00023102;-0,00183111
1,00151102;-0,00183111
1,00279102;-0,00183111
1,00407102;-0,00183111
1,00535102;-0,00183111
1,00663102;-0,00183111
1,00791102;0,08941923
1,00919102;-0,00183111
1,01047102;-0,00183111
1,01175102;-0,00183111
1,01303102;-0,00183111
1,01431102;0,08941923
1,01559102;-0,00183111
1,01687102;-0,00183111
1,01815102;-0,00183111
1,01943102;-0,00183111
1,02071102;-0,00183111
1,02199102;-0,00183111
1,02327102;0,08941923
1,02455102;0,08941923
1,02583102;-0,00183111
1,02711102;-0,00183111
1,02839102;-0,00183111
1,02967102;-0,00183111
1,03095102;-0,00183111
1,03223102;-0,00183111
1,03351102;-0,00183111
1,03479102;-0,00183111
1,03607102;0,91128270
1,03735102;3,92590100
1,03863102;5,02212600
1,03991102;5,02212600
1,04119102;4,93087600
1,04247102;5,02212600
1,04375102;5,02212600
1,04503102;5,02212600
1,04631102;5,02212600
1,04759102;5,02212600
1,04887102;5,02212600
1,05015102;5,02212600
1,05143102;5,02212600
1,05271102;5,02212600
1,05399102;5,02212600
1,05527102;5,02212600
1,05655102;5,02212600
1,05783102;5,02212600
1,05911102;5,02212600
1,06039102;5,02212600
1,06167102;5,02212600
1,06295102;5,02212600
1,06423102;5,02212600
1,06551102;5,02212600
1,06679102;5,02212600
1,06807102;5,02212600
1,06935102;5,02212600
1,07063102;5,02212600
1,07191102;5,02212600
1,07319102;5,02212600
1,07447102;5,02212600
1,07575102;5,02212600
1,07703102;5,02212600
1,07831102;5,02212600
1,07959102;5,02212600
1,08087102;5,02212600
1,08215102;5,02212600
1,08343102;5,02212600
1,08471102;5,02212600
1,08599102;5,02212600
1,08727102;5,02212600
1,08855102;5,02212600
1,08983102;5,02212600
1,09111102;5,02212600
1,09239102;5,02212600
1,09367102;5,02212600
1,09495102;5,02212600
1,09623102;5,02212600
1,09751102;5,02212600
1,09879102;5,02212600
1,10007102;5,02212600
1,10135102;5,02212600
1,10263102;5,02212600
1,10391102;5,02212600
1,10519102;5,02212600
1,10647102;5,02212600
1,10775102;5,02212600
1,10903102;5,02212600
1,11031102;5,02212600
1,11159102;5,02212600
1,11287102;5,02212600
1,11415102;5,02212600
1,11543102;5,02212600
1,11671102;5,02212600
1,11799102;5,02212600
1,11927102;5,02212600
1,12055102;5,02212600
1,12183102;5,02212600
1,12311102;5,02212600
1,12439102;5,02212600
1,12567102;5,02212600
1,12695102;5,02212600
1,12823102;5,02212600
1,12951102;5,02212600
1,13079102;5,02212600
1,13207102;5,02212600
1,13335102;5,02212600
1,13463102;5,02212600
1,13591102;5,02212600
1,13719102;5,02212600
1,13847102;5,02212600
1,13975102;5,02212600
1,14103102;5,02212600
1,14231102;5,02212600
1,14359102;5,02212600
1,14487102;5,02212600
1,14615102;5,02212600
1,14743102;5,02212600
1,14871102;5,02212600
1,14999102;5,02212600
1,15127102;5,02212600
1,15255102;5,02212600
1,15383102;5,02212600
1,15511102;5,02212600
1,15639102;5,02212600
1,15767102;5,02212600
1,15895102;5,02212600
1,16023102;5,02212600
1,16151102;5,02212600
1,16279102;5,02212600
1,16407102;5,02212600
1,16535102;5,02212600
1,16663102;5,02212600
1,16791102;5,02212600
1,16919102;5,02212600
1,17047102;5,02212600
1,17175102;5,02212600
1,17303102;5,02212600
1,17431102;5,02212600
1,17559102;5,02212600
1,17687102;5,02212600
1,17815102;5,02212600
1,17943102;5,02212600
1,18071102;5,02212600
1,18199102;5,02212600
1,18327102;5,02212600
1,18455102;5,02212600
1,18583102;5,02212600
1,18711102;5,02212600
1,18839102;5,02212600
1,18967102;5,02212600
1,19095102;5,02212600
1,19223102;5,02212600
1,19351102;5,02212600
1,19479102;5,02212600
1,19607102;5,02212600
1,19735102;5,02212600
1,19863102;5,02212600
1,19991102;5,02212600
1,20119102;5,02212600
1,20247102;5,02212600
1,20375102;5,02212600
1,20503102;5,02212600
1,20631102;5,02212600
1,20759102;5,02212600
1,20887102;5,02212600
1,21015102;5,02212600
1,21143102;5,02212600
1,21271102;5,02212600
1,21399102;5,02212600
1,21527102;5,02212600
1,21655102;5,02212600
1,21783102;5,02212600
1,21911102;5,02212600
1,22039102;5,02212600
1,22167102;5,02212600
1,22295102;5,02212600
1,22423102;5,02212600
1,22551102;5,02212600
1,22679102;5,02212600
1,22807102;5,02212600
1,22935102;5,02212600
1,23063102;5,02212600
1,23191102;5,02212600
1,23319102;5,02212600
1,23447102;5,02212600
1,23575102;5,02212600
1,23703102;5,02212600
1,23831102;5,02212600
1,23959102;5,02212600
1,24087102;5,02212600
1,24215102;4,93087600
1,24343102;5,02212600
1,24471102;5,02212600
1,24599102;5,02212600
1,24727102;5,02212600
1,24855102;5,02212600
1,24983102;5,02212600
1,25111102;5,02212600
1,25239102;5,02212600
1,25367102;5,02212600
1,25495102;5,02212600
1,25623102;5,02212600
1,25751102;5,02212600
1,25879102;5,02212600
1,26007102;5,02212600
1,26135102;5,02212600
1,26263102;5,02212600
1,26391102;5,02212600
1,26519102;5,02212600
1,26647102;5,02212600
1,26775102;5,02212600
1,26903102;5,02212600
1,27031102;5,02212600
1,27159102;5,02212600
1,27287102;5,02212600
1,27415102;5,02212600
1,27543102;5,02212600
1,27671102;5,02212600
1,27799102;5,02212600
1,27927102;5,02212600
1,28055102;5,02212600
1,28183102;5,02212600
1,28311102;5,02212600
1,28439102;5,02212600
1,28567102;5,02212600
1,28695102;5,02212600
1,28823102;5,02212600
1,28951102;5,02212600
1,29079102;5,02212600
1,29207102;5,02212600
1,29335102;5,02212600
1,29463102;5,02212600
1,29591102;5,02212600
1,29719102;5,02212600
1,29847102;5,02212600
1,29975102;5,02212600
1,30103102;5,02212600
1,30231102;5,02212600
1,30359102;5,02212600
1,30487102;5,02212600
1,30615102;5,02212600
1,30743102;5,02212600
1,30871102;5,02212600
1,30999102;5,02212600
1,31127102;5,02212600
1,31255102;5,02212600
1,31383102;5,02212600
1,31511102;5,02212600
1,31639102;5,02212600
1,31767102;5,02212600
1,31895102;5,02212600
1,32023102;5,02212600
1,32151102;5,02212600
1,32279102;5,02212600
1,32407102;5,02212600
1,32535102;5,02212600
1,32663102;5,02212600
1,32791102;5,02212600
1,32919102;5,02212600
1,33047102;5,02212600
1,33175102;5,02212600
1,33303102;5,02212600
1,33431102;5,02212600
1,33559102;5,02212600
1,33687102;5,02212600
1,33815102;5,02212600
1,33943102;5,02212600
1,34071102;5,02212600
1,34199102;5,02212600
1,34327102;5,02212600
1,34455102;5,02212600
1,34583102;5,02212600
1,34711102;5,02212600
1,34839102;5,02212600
1,34967102;5,02212600
1,35095102;5,02212600
1,35223102;5,02212600
1,35351102;5,02212600
1,35479102;5,02212600
1,35607102;5,02212600
1,35735102;5,02212600
1,35863102;5,02212600
1,35991102;5,02212600
1,36119102;5,02212600
1,36247102;5,02212600
1,36375102;5,02212600
1,36503102;5,02212600
1,36631102;5,02212600
1,36759102;5,02212600
1,36887102;5,02212600
1,37015102;5,02212600
1,37143102;5,02212600
1,37271102;5,02212600
1,37399102;5,02212600
1,37527102;4,93087600
1,37655102;5,02212600
1,37783102;5,02212600
1,37911102;5,02212600
1,38039102;5,02212600
1,38167102;5,02212600
1,38295102;5,02212600
1,38423102;5,02212600
1,38551102;5,02212600
1,38679102;5,02212600
1,38807102;5,02212600
1,38935102;5,02212600
1,39063102;5,02212600
1,39191102;5,02212600
1,39319102;5,02212600
1,39447102;5,02212600
1,39575102;5,02212600
1,39703102;5,02212600
1,39831102;5,02212600
1,39959102;5,02212600
1,40087102;5,02212600
1,40215102;5,02212600
1,40343102;5,02212600
1,40471102;5,02212600
1,40599102;5,02212600
1,40727102;5,02212600
1,40855102;5,02212600
1,40983102;5,02212600
1,41111102;5,02212600
1,41239102;5,02212600
1,41367102;5,02212600
1,41495102;5,02212600
1,41623102;5,02212600
1,41751102;5,02212600
1,41879102;5,02212600
1,42007102;5,02212600
1,42135102;5,02212600
1,42263102;5,02212600
1,42391102;5,02212600
1,42519102;5,02212600
1,42647102;5,02212600
1,42775102;5,02212600
1,42903102;5,02212600
1,43031102;5,02212600
1,43159102;5,02212600
1,43287102;5,02212600
1,43415102;5,02212600
1,43543102;5,02212600
1,43671102;5,02212600
1,43799102;5,02212600
1,43927102;5,02212600
1,44055102;5,02212600
1,44183102;5,02212600
1,44311102;5,02212600
1,44439102;5,02212600
1,44567102;5,02212600
1,44695102;5,02212600
1,44823102;5,02212600
1,44951102;5,02212600
1,45079102;5,02212600
1,45207102;5,02212600
1,45335102;5,02212600
1,45463102;5,02212600
1,45591102;5,02212600
1,45719102;5,02212600
1,45847102;5,02212600
1,45975102;5,02212600
1,46103102;5,02212600
1,46231102;5,02212600
1,46359102;5,02212600
1,46487102;5,02212600
1,46615102;5,02212600
1,46743102;5,02212600
1,46871102;5,02212600
1,46999102;5,02212600
1,47127102;5,02212600
1,47255102;5,02212600
1,47383102;5,02212600
1,47511102;5,02212600
1,47639102;5,02212600
1,47767102;5,02212600
1,47895102;5,02212600
1,48023102;5,02212600
1,48151102;5,02212600
1,48279102;5,02212600
1,48407102;5,02212600
1,48535102;5,02212600
1,48663102;5,02212600
1,48791102;5,02212600
1,48919102;5,02212600
1,49047102;5,02212600
1,49175102;5,02212600
1,49303102;5,02212600
1,49431102;5,02212600
1,49559102;5,02212600
1,49687102;5,02212600
1,49815102;5,02212600
1,49943102;5,02212600
1,50071102;5,02212600
1,50199102;5,02212600
1,50327102;5,02212600
1,50455102;5,02212600
1,50583102;5,02212600
1,50711102;5,02212600
1,50839102;5,02212600
1,50967102;5,02212600
1,51095102;5,02212600
1,51223102;5,02212600
1,51351102;5,02212600
1,51479102;5,02212600
1,51607102;5,02212600
1,51735102;5,02212600
1,51863102;5,02212600
1,51991102;5,02212600
1,52119102;5,02212600
1,52247102;5,02212600
1,52375102;5,02212600
1,52503102;5,02212600
1,52631102;5,02212600
1,52759102;5,02212600
1,52887102;5,02212600
1,53015102;5,02212600
1,53143102;5,02212600
1,53271102;5,02212600
1,53399102;5,02212600
1,53527102;4,93087600
1,53655102;4,19995700
1,53783102;1,18533900
1,53911102;0,08941923
1,54039102;0,08941923
1,54167102;0,08941923
1,54295102;0,08941923
1,54423102;-0,00183111
1,54551102;0,08941923
1,54679102;0,08941923
1,54807102;-0,00183111
1,54935102;-0,00183111
1,55063102;-0,00183111
1,55191102;-0,00183111
1,55319102;-0,00183111
1,55447102;-0,00183111
1,55575102;-0,00183111
1,55703102;-0,00183111
1,55831102;-0,00183111
1,55959102;-0,00183111
1,56087102;-0,00183111
1,56215102;-0,00183111
1,56343102;-0,00183111
1,56471102;-0,00183111
1,56599102;-0,00183111
1,56727102;-0,00183111
1,56855102;-0,00183111
1,56983102;-0,00183111
1,57111102;-0,00183111
1,57239102;-0,00183111
1,57367102;-0,00183111
1,57495102;-0,00183111
1,57623102;-0,00183111
1,57751102;-0,00183111
1,57879102;0,08941923
1,58007102;0,08941923
1,58135102;-0,00183111
1,58263102;-0,00183111
1,58391102;-0,00183111
1,58519102;-0,00183111
1,58647102;-0,00183111
1,58775102;-0,00183111
1,58903102;-0,00183111
1,59031102;-0,00183111
1,59159102;-0,00183111
1,59287102;-0,00183111
1,59415102;-0,00183111
1,59543102;-0,00183111
1,59671102;-0,00183111
1,59799102;-0,00183111
1,59927102;-0,00183111
1,60055102;-0,00183111
1,60183102;-0,00183111
1,60311102;0,08941923
1,60439102;-0,00183111
1,60567102;-0,00183111
1,60695102;-0,00183111
1,60823102;-0,00183111
1,60951102;-0,00183111
1,61079102;-0,00183111
1,61207102;0,08941923
1,61335102;-0,00183111
1,61463102;-0,00183111
1,61591102;-0,00183111
1,61719102;-0,09308145
1,61847102;-0,00183111
1,61975102;-0,00183111
1,62103102;-0,00183111
1,62231102;-0,00183111
1,62359102;-0,00183111
1,62487102;0,08941923
1,62615102;-0,00183111
1,62743102;-0,00183111
1,62871102;0,08941923
1,62999102;-0,00183111
1,63127102;-0,00183111
1,63255102;-0,00183111
1,63383102;-0,00183111
1,63511102;-0,00183111
1,63639102;-0,00183111
1,63767102;-0,00183111
1,63895102;-0,00183111
1,64023102;-0,00183111
1,64151102;-0,00183111
1,64279102;-0,00183111
1,64407101;-0,00183111
1,64535101;-0,00183111
1,64663101;-0,00183111
1,64791101;-0,00183111
1,64919101;-0,00183111
1,65047101;-0,00183111
1,65175101;-0,00183111
1,65303101;-0,00183111
1,65431101;-0,00183111
1,65559101;-0,00183111
1,65687101;-0,00183111
1,65815101;0,08941923
1,65943101;-0,00183111
1,66071101;-0,00183111
1,66199101;-0,00183111
1,66327101;-0,00183111
1,66455101;-0,00183111
1,66583101;-0,00183111
1,66711101;-0,00183111
1,66839101;-0,00183111
1,66967101;-0,00183111
1,67095101;-0,00183111
1,67223101;-0,00183111
1,67351101;-0,00183111
1,67479101;-0,00183111
1,67607101;-0,00183111
1,67735101;-0,00183111
1,67863101;-0,00183111
1,67991101;-0,00183111
1,68119101;-0,00183111
1,68247101;-0,00183111
1,68375101;-0,00183111
1,68503101;-0,00183111
1,68631101;-0,00183111
1,68759101;-0,00183111
1,68887101;-0,00183111
1,69015101;-0,00183111
1,69143101;-0,00183111
1,69271101;-0,00183111
1,69399101;-0,00183111
1,69527101;-0,00183111
1,69655101;-0,00183111
1,69783101;-0,00183111
1,69911101;-0,00183111
1,70039101;-0,00183111
1,70167101;-0,00183111
1,70295101;-0,00183111
1,70423101;-0,00183111
1,70551101;-0,00183111
1,70679101;-0,00183111
1,70807101;-0,00183111
1,70935101;-0,00183111
1,71063101;-0,00183111
1,71191101;-0,00183111
1,71319101;-0,00183111
1,71447101;-0,00183111
1,71575101;-0,00183111
1,71703101;-0,00183111
1,71831101;-0,00183111
1,71959101;-0,00183111
1,72087101;-0,00183111
1,72215101;-0,00183111
1,72343101;-0,00183111
1,72471101;-0,00183111
1,72599101;-0,00183111
1,72727101;-0,00183111
1,72855101;-0,09308145
1,72983101;-0,09308145
1,73111101;-0,09308145
1,73239101;-0,00183111
1,73367101;-0,09308145
1,73495101;-0,00183111
1,73623101;-0,00183111
1,73751101;-0,00183111
1,73879101;-0,00183111
1,74007101;-0,00183111
1,74135101;-0,00183111
1,74263101;-0,00183111
1,74391101;-0,00183111
1,74519101;-0,00183111
1,74647101;-0,09308145
1,74775101;-0,00183111
1,74903101;-0,00183111
1,75031101;-0,00183111
1,75159101;-0,00183111
1,75287101;-0,00183111
1,75415101;-0,00183111
1,75543101;-0,09308145
1,75671101;-0,00183111
1,75799101;-0,00183111
1,75927101;-0,00183111
1,76055101;-0,00183111
1,76183101;-0,09308145
