Temps;Canal A
-1,03410900;4,93087600
-1,03282900;5,02212600
-1,03154900;5,02212600
-1,03026900;5,02212600
-1,02898900;5,02212600
-1,02770900;5,02212600
-1,02642900;5,02212600
-1,02514900;5,02212600
-1,02386900;4,93087600
-1,02258900;5,02212600
-1,02130900;5,02212600
-1,02002900;5,02212600
-1,01874900;5,02212600
-1,01746900;5,02212600
-1,01618900;5,02212600
-1,01490900;5,02212600
-1,01362900;5,02212600
-1,01234900;5,02212600
-1,01106900;5,02212600
-1,00978900;5,02212600
-1,00850900;5,02212600
-1,00722900;5,02212600
-1,00594900;5,02212600
-1,00466900;5,02212600
-1,00338900;5,02212600
-1,00210900;5,02212600
-1,00082900;5,02212600
-0,99954900;5,02212600
-0,99826900;5,02212600
-0,99698900;5,02212600
-0,99570900;5,02212600
-0,99442900;5,02212600
-0,99314900;5,02212600
-0,99186900;5,02212600
-0,99058900;5,02212600
-0,98930900;5,02212600
-0,98802900;5,02212600
-0,98674900;5,02212600
-0,98546900;5,02212600
-0,98418900;5,02212600
-0,98290900;5,02212600
-0,98162900;5,02212600
-0,98034900;5,02212600
-0,97906900;5,02212600
-0,97778900;5,02212600
-0,97650900;5,02212600
-0,97522900;5,02212600
-0,97394900;5,02212600
-0,97266900;5,02212600
-0,97138900;5,02212600
-0,97010900;5,02212600
-0,96882900;4,93087600
-0,96754900;5,02212600
-0,96626900;5,02212600
-0,96498900;5,02212600
-0,96370900;5,02212600
-0,96242900;5,02212600
-0,96114900;5,02212600
-0,95986900;5,02212600
-0,95858900;5,02212600
-0,95730900;5,02212600
-0,95602900;5,02212600
-0,95474900;5,02212600
-0,95346900;5,02212600
-0,95218900;5,02212600
-0,95090900;5,02212600
-0,94962900;5,02212600
-0,94834900;5,02212600
-0,94706900;5,02212600
-0,94578900;5,02212600
-0,94450900;5,02212600
-0,94322900;5,02212600
-0,94194900;5,02212600
-0,94066900;5,02212600
-0,93938900;5,02212600
-0,93810900;5,02212600
-0,93682900;5,02212600
-0,93554900;5,02212600
-0,93426900;5,02212600
-0,93298900;5,02212600
-0,93170900;5,02212600
-0,93042900;5,02212600
-0,92914900;5,02212600
-0,92786900;5,02212600
-0,92658900;5,02212600
-0,92530900;5,02212600
-0,92402900;5,02212600
-0,92274900;5,02212600
-0,92146900;5,02212600
-0,92018900;5,02212600
-0,91890900;5,02212600
-0,91762900;5,02212600
-0,91634900;5,02212600
-0,91506900;5,02212600
-0,91378900;5,02212600
-0,91250900;5,02212600
-0,91122900;5,02212600
-0,90994900;5,02212600
-0,90866900;5,02212600
-0,90738900;5,02212600
-0,90610900;5,02212600
-0,90482900;5,02212600
-0,90354900;5,02212600
-0,90226900;5,02212600
-0,90098900;5,02212600
-0,89970900;5,02212600
-0,89842900;5,02212600
-0,89714900;5,02212600
-0,89586900;5,02212600
-0,89458900;5,02212600
-0,89330900;5,02212600
-0,89202900;5,02212600
-0,89074900;5,02212600
-0,88946900;5,02212600
-0,88818900;5,02212600
-0,88690900;5,02212600
-0,88562900;5,02212600
-0,88434900;5,02212600
-0,88306900;5,02212600
-0,88178900;5,02212600
-0,88050900;5,02212600
-0,87922900;5,02212600
-0,87794900;5,02212600
-0,87666900;5,02212600
-0,87538900;5,02212600
-0,87410900;5,02212600
-0,87282900;5,02212600
-0,87154900;5,02212600
-0,87026900;5,02212600
-0,86898900;5,02212600
-0,86770900;5,02212600
-0,86642900;5,02212600
-0,86514900;5,02212600
-0,86386900;5,02212600
-0,86258900;5,02212600
-0,86130900;5,02212600
-0,86002900;5,02212600
-0,85874900;5,02212600
-0,85746900;5,02212600
-0,85618900;5,02212600
-0,85490900;5,02212600
-0,85362900;5,02212600
-0,85234900;5,02212600
-0,85106900;5,02212600
-0,84978900;5,02212600
-0,84850900;5,02212600
-0,84722900;5,02212600
-0,84594900;5,02212600
-0,84466900;5,02212600
-0,84338900;5,02212600
-0,84210900;5,02212600
-0,84082900;5,02212600
-0,83954900;5,02212600
-0,83826900;5,02212600
-0,83698900;5,02212600
-0,83570900;5,02212600
-0,83442900;5,02212600
-0,83314900;5,02212600
-0,83186900;5,02212600
-0,83058900;5,02212600
-0,82930900;5,02212600
-0,82802900;5,02212600
-0,82674900;5,02212600
-0,82546900;5,02212600
-0,82418900;5,02212600
-0,82290900;5,02212600
-0,82162900;5,02212600
-0,82034900;5,02212600
-0,81906900;5,02212600
-0,81778900;5,02212600
-0,81650900;5,02212600
-0,81522900;5,02212600
-0,81394900;5,02212600
-0,81266900;5,02212600
-0,81138900;5,02212600
-0,81010900;5,02212600
-0,80882900;5,02212600
-0,80754900;5,02212600
-0,80626900;5,02212600
-0,80498900;5,02212600
-0,80370900;5,02212600
-0,80242900;5,02212600
-0,80114900;5,02212600
-0,79986900;5,02212600
-0,79858900;5,02212600
-0,79730900;5,02212600
-0,79602900;5,02212600
-0,79474900;5,02212600
-0,79346900;5,02212600
-0,79218900;5,02212600
-0,79090900;5,02212600
-0,78962900;5,02212600
-0,78834900;5,02212600
-0,78706900;5,02212600
-0,78578900;5,02212600
-0,78450900;5,02212600
-0,78322900;5,02212600
-0,78194900;5,02212600
-0,78066900;5,02212600
-0,77938900;5,02212600
-0,77810900;4,93087600
-0,77682900;5,02212600
-0,77554900;5,02212600
-0,77426900;5,02212600
-0,77298900;5,02212600
-0,77170900;5,02212600
-0,77042900;5,02212600
-0,76914900;5,02212600
-0,76786900;5,02212600
-0,76658900;5,02212600
-0,76530900;5,02212600
-0,76402900;5,02212600
-0,76274900;5,02212600
-0,76146900;5,02212600
-0,76018900;5,02212600
-0,75890900;5,02212600
-0,75762900;5,02212600
-0,75634900;5,02212600
-0,75506900;5,02212600
-0,75378900;5,02212600
-0,75250900;5,02212600
-0,75122900;5,02212600
-0,74994900;5,02212600
-0,74866900;5,02212600
-0,74738900;5,02212600
-0,74610900;5,02212600
-0,74482900;5,02212600
-0,74354900;5,02212600
-0,74226900;5,02212600
-0,74098900;5,02212600
-0,73970900;5,02212600
-0,73842900;5,02212600
-0,73714900;5,02212600
-0,73586900;5,02212600
-0,73458900;5,02212600
-0,73330900;5,02212600
-0,73202900;5,02212600
-0,73074900;5,02212600
-0,72946900;5,02212600
-0,72818900;5,02212600
-0,72690900;5,02212600
-0,72562900;5,02212600
-0,72434900;5,02212600
-0,72306900;5,02212600
-0,72178900;5,02212600
-0,72050900;5,02212600
-0,71922900;5,02212600
-0,71794900;5,02212600
-0,71666900;5,02212600
-0,71538900;5,02212600
-0,71410900;5,02212600
-0,71282900;5,02212600
-0,71154900;5,02212600
-0,71026900;5,02212600
-0,70898900;5,02212600
-0,70770900;5,02212600
-0,70642900;5,02212600
-0,70514900;5,02212600
-0,70386900;5,02212600
-0,70258900;5,02212600
-0,70130900;5,02212600
-0,70002900;5,02212600
-0,69874900;5,02212600
-0,69746900;5,02212600
-0,69618900;5,02212600
-0,69490900;5,02212600
-0,69362900;5,02212600
-0,69234900;5,02212600
-0,69106900;5,02212600
-0,68978900;5,02212600
-0,68850900;5,02212600
-0,68722900;5,02212600
-0,68594900;5,02212600
-0,68466900;5,02212600
-0,68338900;5,02212600
-0,68210900;5,02212600
-0,68082900;5,02212600
-0,67954900;5,02212600
-0,67826900;5,02212600
-0,67698900;5,02212600
-0,67570900;5,02212600
-0,67442900;5,02212600
-0,67314900;5,02212600
-0,67186900;5,02212600
-0,67058900;5,02212600
-0,66930900;5,02212600
-0,66802900;5,02212600
-0,66674900;5,02212600
-0,66546900;5,02212600
-0,66418900;5,02212600
-0,66290900;5,02212600
-0,66162900;5,02212600
-0,66034900;5,02212600
-0,65906900;5,02212600
-0,65778900;5,02212600
-0,65650900;5,02212600
-0,65522900;5,02212600
-0,65394900;5,02212600
-0,65266900;5,02212600
-0,65138900;5,02212600
-0,65010900;5,02212600
-0,64882900;5,02212600
-0,64754900;5,02212600
-0,64626900;5,02212600
-0,64498900;5,02212600
-0,64370900;5,02212600
-0,64242900;5,02212600
-0,64114900;5,02212600
-0,63986900;5,02212600
-0,63858900;5,02212600
-0,63730900;5,02212600
-0,63602900;5,02212600
-0,63474900;5,02212600
-0,63346900;5,02212600
-0,63218900;5,02212600
-0,63090900;5,02212600
-0,62962900;5,02212600
-0,62834900;5,02212600
-0,62706900;5,02212600
-0,62578900;5,02212600
-0,62450900;5,02212600
-0,62322900;5,02212600
-0,62194900;5,02212600
-0,62066900;5,02212600
-0,61938900;5,02212600
-0,61810900;5,02212600
-0,61682900;5,02212600
-0,61554900;5,02212600
-0,61426900;5,02212600
-0,61298900;5,02212600
-0,61170900;5,02212600
-0,61042900;5,02212600
-0,60914900;5,02212600
-0,60786900;5,02212600
-0,60658900;5,02212600
-0,60530900;5,02212600
-0,60402900;5,02212600
-0,60274900;5,02212600
-0,60146900;5,02212600
-0,60018900;5,02212600
-0,59890900;5,02212600
-0,59762900;5,02212600
-0,59634900;5,02212600
-0,59506900;5,02212600
-0,59378900;5,02212600
-0,59250900;5,02212600
-0,59122900;5,02212600
-0,58994900;5,02212600
-0,58866900;5,02212600
-0,58738900;5,02212600
-0,58610900;5,02212600
-0,58482900;5,02212600
-0,58354900;5,02212600
-0,58226900;5,02212600
-0,58098900;5,02212600
-0,57970900;5,02212600
-0,57842900;5,02212600
-0,57714900;5,02212600
-0,57586900;5,02212600
-0,57458900;5,02212600
-0,57330900;5,02212600
-0,57202900;5,02212600
-0,57074900;5,02212600
-0,56946900;5,02212600
-0,56818900;5,02212600
-0,56690900;5,02212600
-0,56562900;5,02212600
-0,56434900;5,02212600
-0,56306900;5,02212600
-0,56178900;5,02212600
-0,56050900;5,02212600
-0,55922900;5,02212600
-0,55794900;5,02212600
-0,55666900;5,02212600
-0,55538900;5,02212600
-0,55410900;5,02212600
-0,55282900;5,02212600
-0,55154900;5,02212600
-0,55026900;5,02212600
-0,54898900;5,02212600
-0,54770900;5,02212600
-0,54642900;5,02212600
-0,54514900;5,02212600
-0,54386900;4,93087600
-0,54258900;5,02212600
-0,54130900;5,02212600
-0,54002900;5,02212600
-0,53874900;5,02212600
-0,53746900;5,02212600
-0,53618900;4,29120800
-0,53490900;1,18533900
-0,53362900;0,08941923
-0,53234900;0,08941923
-0,53106900;-0,00183111
-0,52978900;0,08941923
-0,52850900;0,08941923
-0,52722900;0,08941923
-0,52594900;-0,00183111
-0,52466900;0,08941923
-0,52338900;0,08941923
-0,52210900;0,08941923
-0,52082900;-0,00183111
-0,51954900;0,08941923
-0,51826900;-0,00183111
-0,51698900;-0,00183111
-0,51570900;-0,00183111
-0,51442900;0,08941923
-0,51314900;-0,00183111
-0,51186900;-0,00183111
-0,51058900;-0,00183111
-0,50930900;-0,00183111
-0,50802900;-0,00183111
-0,50674900;-0,00183111
-0,50546900;-0,00183111
-0,50418900;-0,00183111
-0,50290900;-0,00183111
-0,50162900;-0,00183111
-0,50034900;0,08941923
-0,49906900;-0,00183111
-0,49778900;-0,00183111
-0,49650900;-0,00183111
-0,49522900;-0,00183111
-0,49394900;-0,00183111
-0,49266900;-0,00183111
-0,49138900;-0,00183111
-0,49010900;-0,00183111
-0,48882900;-0,00183111
-0,48754900;-0,00183111
-0,48626900;-0,00183111
-0,48498900;-0,00183111
-0,48370900;-0,00183111
-0,48242900;-0,00183111
-0,48114900;0,08941923
-0,47986900;-0,00183111
-0,47858900;-0,00183111
-0,47730900;-0,00183111
-0,47602900;-0,00183111
-0,47474900;-0,00183111
-0,47346900;-0,00183111
-0,47218900;-0,00183111
-0,47090900;-0,00183111
-0,46962900;-0,00183111
-0,46834900;-0,00183111
-0,46706900;-0,00183111
-0,46578900;-0,00183111
-0,46450900;-0,00183111
-0,46322900;-0,00183111
-0,46194900;-0,00183111
-0,46066900;-0,00183111
-0,45938900;-0,00183111
-0,45810900;-0,00183111
-0,45682900;-0,00183111
-0,45554900;-0,00183111
-0,45426900;-0,00183111
-0,45298900;-0,00183111
-0,45170900;-0,00183111
-0,45042900;-0,00183111
-0,44914900;-0,00183111
-0,44786900;-0,00183111
-0,44658900;-0,00183111
-0,44530900;-0,00183111
-0,44402900;-0,00183111
-0,44274900;-0,00183111
-0,44146900;-0,00183111
-0,44018900;-0,00183111
-0,43890900;-0,00183111
-0,43762900;-0,00183111
-0,43634900;-0,00183111
-0,43506900;-0,00183111
-0,43378900;-0,00183111
-0,43250900;-0,00183111
-0,43122900;-0,00183111
-0,42994900;-0,00183111
-0,42866900;-0,00183111
-0,42738900;-0,00183111
-0,42610900;-0,00183111
-0,42482900;-0,00183111
-0,42354900;-0,00183111
-0,42226900;-0,00183111
-0,42098900;-0,00183111
-0,41970900;-0,00183111
-0,41842900;-0,00183111
-0,41714900;-0,00183111
-0,41586900;-0,00183111
-0,41458900;-0,00183111
-0,41330900;-0,00183111
-0,41202900;-0,00183111
-0,41074900;-0,00183111
-0,40946900;-0,00183111
-0,40818900;-0,00183111
-0,40690900;-0,00183111
-0,40562900;-0,00183111
-0,40434900;-0,00183111
-0,40306900;-0,00183111
-0,40178900;-0,00183111
-0,40050900;-0,00183111
-0,39922900;-0,00183111
-0,39794900;-0,00183111
-0,39666900;-0,00183111
-0,39538900;-0,00183111
-0,39410900;-0,00183111
-0,39282900;-0,00183111
-0,39154900;-0,00183111
-0,39026900;-0,00183111
-0,38898900;-0,00183111
-0,38770900;-0,00183111
-0,38642900;-0,00183111
-0,38514900;-0,00183111
-0,38386900;-0,00183111
-0,38258900;-0,00183111
-0,38130900;-0,00183111
-0,38002900;-0,00183111
-0,37874900;-0,00183111
-0,37746900;-0,00183111
-0,37618900;-0,00183111
-0,37490900;-0,09308145
-0,37362900;-0,00183111
-0,37234900;-0,09308145
-0,37106900;-0,00183111
-0,36978900;-0,00183111
-0,36850900;-0,00183111
-0,36722900;-0,00183111
-0,36594900;-0,00183111
-0,36466900;-0,00183111
-0,36338900;-0,00183111
-0,36210900;-0,00183111
-0,36082900;-0,00183111
-0,35954900;-0,00183111
-0,35826900;-0,00183111
-0,35698900;-0,00183111
-0,35570900;-0,00183111
-0,35442900;-0,00183111
-0,35314900;-0,00183111
-0,35186900;-0,00183111
-0,35058900;-0,00183111
-0,34930900;-0,00183111
-0,34802900;-0,00183111
-0,34674900;-0,00183111
-0,34546900;-0,00183111
-0,34418900;-0,00183111
-0,34290900;-0,00183111
-0,34162900;-0,00183111
-0,34034900;-0,00183111
-0,33906900;-0,00183111
-0,33778900;-0,00183111
-0,33650900;-0,00183111
-0,33522900;-0,00183111
-0,33394900;-0,00183111
-0,33266900;-0,00183111
-0,33138900;-0,00183111
-0,33010900;-0,00183111
-0,32882900;-0,09308145
-0,32754900;-0,00183111
-0,32626900;-0,00183111
-0,32498900;-0,09308145
-0,32370900;-0,00183111
-0,32242900;-0,09308145
-0,32114900;-0,09308145
-0,31986900;-0,00183111
-0,31858900;-0,09308145
-0,31730900;-0,09308145
-0,31602900;-0,00183111
-0,31474900;-0,00183111
-0,31346900;-0,09308145
-0,31218900;-0,00183111
-0,31090900;-0,00183111
-0,30962900;-0,09308145
-0,30834900;-0,09308145
-0,30706900;-0,00183111
-0,30578900;-0,09308145
-0,30450900;-0,09308145
-0,30322900;-0,00183111
-0,30194900;-0,00183111
-0,30066900;-0,00183111
-0,29938900;-0,00183111
-0,29810900;-0,09308145
-0,29682900;-0,09308145
-0,29554900;-0,00183111
-0,29426900;-0,00183111
-0,29298900;-0,00183111
-0,29170900;-0,00183111
-0,29042900;-0,00183111
-0,28914900;-0,09308145
-0,28786900;-0,00183111
-0,28658900;-0,00183111
-0,28530900;-0,09308145
-0,28402900;-0,09308145
-0,28274900;-0,09308145
-0,28146900;-0,00183111
-0,28018900;-0,00183111
-0,27890900;-0,09308145
-0,27762900;-0,09308145
-0,27634900;-0,00183111
-0,27506900;-0,00183111
-0,27378900;-0,00183111
-0,27250900;-0,09308145
-0,27122900;-0,09308145
-0,26994900;-0,00183111
-0,26866900;-0,09308145
-0,26738900;-0,00183111
-0,26610900;-0,00183111
-0,26482900;-0,00183111
-0,26354900;-0,00183111
-0,26226900;-0,00183111
-0,26098900;-0,00183111
-0,25970900;-0,09308145
-0,25842900;-0,00183111
-0,25714900;-0,00183111
-0,25586900;-0,09308145
-0,25458900;-0,09308145
-0,25330900;-0,09308145
-0,25202900;-0,09308145
-0,25074900;-0,09308145
-0,24946900;-0,00183111
-0,24818900;-0,00183111
-0,24690900;-0,00183111
-0,24562900;-0,00183111
-0,24434900;-0,00183111
-0,24306900;-0,09308145
-0,24178900;-0,00183111
-0,24050900;-0,00183111
-0,23922900;-0,00183111
-0,23794900;-0,00183111
-0,23666900;-0,00183111
-0,23538900;-0,09308145
-0,23410900;-0,00183111
-0,23282900;-0,00183111
-0,23154900;-0,09308145
-0,23026900;-0,00183111
-0,22898900;-0,09308145
-0,22770900;-0,00183111
-0,22642900;-0,00183111
-0,22514900;-0,00183111
-0,22386900;-0,09308145
-0,22258900;-0,00183111
-0,22130900;-0,00183111
-0,22002900;-0,00183111
-0,21874900;-0,00183111
-0,21746900;-0,00183111
-0,21618900;-0,09308145
-0,21490900;-0,09308145
-0,21362900;-0,09308145
-0,21234900;-0,00183111
-0,21106900;-0,09308145
-0,20978900;-0,09308145
-0,20850900;-0,00183111
-0,20722900;-0,00183111
-0,20594900;-0,09308145
-0,20466900;-0,00183111
-0,20338900;-0,00183111
-0,20210900;-0,00183111
-0,20082900;-0,00183111
-0,19954900;-0,00183111
-0,19826900;-0,00183111
-0,19698900;-0,00183111
-0,19570900;-0,00183111
-0,19442900;-0,00183111
-0,19314900;-0,00183111
-0,19186900;-0,00183111
-0,19058900;-0,00183111
-0,18930900;-0,00183111
-0,18802900;-0,00183111
-0,18674900;-0,00183111
-0,18546900;-0,00183111
-0,18418900;-0,09308145
-0,18290900;-0,00183111
-0,18162900;-0,00183111
-0,18034900;-0,00183111
-0,17906900;-0,09308145
-0,17778900;-0,09308145
-0,17650900;-0,00183111
-0,17522900;-0,00183111
-0,17394900;-0,00183111
-0,17266900;-0,00183111
-0,17138900;-0,00183111
-0,17010900;-0,00183111
-0,16882900;-0,00183111
-0,16754900;-0,00183111
-0,16626900;-0,00183111
-0,16498900;-0,00183111
-0,16370900;-0,00183111
-0,16242900;-0,00183111
-0,16114900;-0,00183111
-0,15986900;-0,00183111
-0,15858900;-0,00183111
-0,15730900;-0,00183111
-0,15602900;-0,09308145
-0,15474900;-0,00183111
-0,15346900;-0,00183111
-0,15218900;-0,00183111
-0,15090900;-0,00183111
-0,14962900;-0,09308145
-0,14834900;-0,00183111
-0,14706900;-0,00183111
-0,14578900;-0,00183111
-0,14450900;-0,00183111
-0,14322900;-0,00183111
-0,14194900;-0,00183111
-0,14066900;-0,00183111
-0,13938900;-0,00183111
-0,13810900;-0,00183111
-0,13682900;-0,00183111
-0,13554900;-0,00183111
-0,13426900;-0,00183111
-0,13298900;-0,00183111
-0,13170900;-0,00183111
-0,13042900;-0,00183111
-0,12914900;-0,00183111
-0,12786900;-0,00183111
-0,12658900;-0,00183111
-0,12530900;-0,00183111
-0,12402900;-0,00183111
-0,12274900;-0,00183111
-0,12146900;-0,00183111
-0,12018900;-0,00183111
-0,11890900;-0,00183111
-0,11762900;-0,00183111
-0,11634900;-0,00183111
-0,11506900;-0,00183111
-0,11378900;-0,00183111
-0,11250900;-0,00183111
-0,11122900;-0,00183111
-0,10994900;-0,00183111
-0,10866900;-0,00183111
-0,10738900;-0,00183111
-0,10610900;-0,00183111
-0,10482900;-0,00183111
-0,10354900;-0,00183111
-0,10226900;-0,00183111
-0,10098900;-0,00183111
-0,09970900;-0,00183111
-0,09842900;-0,00183111
-0,09714900;-0,00183111
-0,09586900;-0,00183111
-0,09458900;-0,00183111
-0,09330900;-0,00183111
-0,09202900;-0,00183111
-0,09074900;-0,00183111
-0,08946900;0,08941923
-0,08818900;-0,00183111
-0,08690900;-0,00183111
-0,08562900;-0,00183111
-0,08434900;-0,00183111
-0,08306900;-0,00183111
-0,08178900;-0,00183111
-0,08050900;-0,00183111
-0,07922900;-0,00183111
-0,07794900;-0,00183111
-0,07666900;-0,00183111
-0,07538900;-0,00183111
-0,07410900;-0,00183111
-0,07282900;-0,00183111
-0,07154900;-0,00183111
-0,07026900;-0,00183111
-0,06898900;-0,00183111
-0,06770900;-0,00183111
-0,06642900;-0,00183111
-0,06514900;-0,00183111
-0,06386900;-0,00183111
-0,06258900;-0,00183111
-0,06130900;-0,00183111
-0,06002900;-0,00183111
-0,05874900;-0,00183111
-0,05746900;-0,00183111
-0,05618900;-0,00183111
-0,05490900;-0,00183111
-0,05362900;-0,00183111
-0,05234900;-0,00183111
-0,05106900;-0,00183111
-0,04978900;-0,00183111
-0,04850900;-0,00183111
-0,04722900;-0,00183111
-0,04594900;-0,00183111
-0,04466900;-0,00183111
-0,04338900;-0,00183111
-0,04210900;-0,00183111
-0,04082900;-0,00183111
-0,03954900;-0,00183111
-0,03826900;-0,00183111
-0,03698900;-0,00183111
-0,03570900;-0,00183111
-0,03442900;-0,00183111
-0,03314900;-0,00183111
-0,03186900;-0,00183111
-0,03058900;-0,00183111
-0,02930900;-0,00183111
-0,02802900;-0,00183111
-0,02674900;-0,00183111
-0,02546900;-0,00183111
-0,02418900;-0,00183111
-0,02290900;-0,00183111
-0,02162900;-0,00183111
-0,02034900;-0,00183111
-0,01906900;-0,00183111
-0,01778900;-0,00183111
-0,01650900;-0,00183111
-0,01522900;0,08941923
-0,01394900;-0,00183111
-0,01266900;-0,00183111
-0,01138900;-0,00183111
-0,01010900;-0,00183111
-0,00882900;-0,00183111
-0,00754900;-0,00183111
-0,00626900;-0,00183111
-0,00498900;-0,00183111
-0,00370900;-0,00183111
-0,00242900;0,08941923
-0,00114900;0,08941923
0,00013100;2,19031300
0,00141100;4,93087600
0,00269100;5,02212600
0,00397100;5,02212600
0,00525100;5,02212600
0,00653100;5,02212600
0,00781100;5,02212600
0,00909100;5,02212600
0,01037100;5,02212600
0,01165100;5,02212600
0,01293100;5,02212600
0,01421100;5,02212600
0,01549100;5,02212600
0,01677100;5,02212600
0,01805100;5,02212600
0,01933100;5,02212600
0,02061100;5,02212600
0,02189100;5,02212600
0,02317100;5,02212600
0,02445100;5,02212600
0,02573100;5,02212600
0,02701100;5,02212600
0,02829100;5,02212600
0,02957100;5,02212600
0,03085100;5,02212600
0,03213100;5,02212600
0,03341100;5,02212600
0,03469100;5,02212600
0,03597100;5,02212600
0,03725100;5,02212600
0,03853100;5,02212600
0,03981100;5,02212600
0,04109100;5,02212600
0,04237100;5,02212600
0,04365100;5,02212600
0,04493100;5,02212600
0,04621100;5,02212600
0,04749100;5,02212600
0,04877100;5,02212600
0,05005100;5,02212600
0,05133100;5,02212600
0,05261100;5,02212600
0,05389100;5,02212600
0,05517100;5,02212600
0,05645100;5,02212600
0,05773100;5,02212600
0,05901100;5,02212600
0,06029100;5,02212600
0,06157100;5,02212600
0,06285100;5,02212600
0,06413100;5,02212600
0,06541100;5,02212600
0,06669100;5,02212600
0,06797100;5,02212600
0,06925100;5,02212600
0,07053100;5,02212600
0,07181100;5,02212600
0,07309100;5,02212600
0,07437100;5,02212600
0,07565100;5,02212600
0,07693100;5,02212600
0,07821100;5,02212600
0,07949100;5,02212600
0,08077100;5,02212600
0,08205100;5,02212600
0,08333100;5,02212600
0,08461100;4,93087600
0,08589100;5,02212600
0,08717100;5,02212600
0,08845100;5,02212600
0,08973100;5,02212600
0,09101100;5,02212600
0,09229100;5,02212600
0,09357100;5,02212600
0,09485100;5,02212600
0,09613100;5,02212600
0,09741100;5,02212600
0,09869100;5,02212600
0,09997100;4,93087600
0,10125100;5,02212600
0,10253100;5,02212600
0,10381100;5,02212600
0,10509100;5,02212600
0,10637100;5,02212600
0,10765100;5,02212600
0,10893100;5,02212600
0,11021100;5,02212600
0,11149100;5,11337600
0,11277100;5,02212600
0,11405100;5,02212600
0,11533100;5,02212600
0,11661100;5,02212600
0,11789100;5,02212600
0,11917100;5,02212600
0,12045100;5,02212600
0,12173100;5,02212600
0,12301100;5,02212600
0,12429100;5,02212600
0,12557100;5,02212600
0,12685100;5,02212600
0,12813100;5,02212600
0,12941100;5,02212600
0,13069100;5,02212600
0,13197100;5,02212600
0,13325100;5,02212600
0,13453100;5,02212600
0,13581100;5,02212600
0,13709100;5,02212600
0,13837100;5,02212600
0,13965100;5,02212600
0,14093100;5,02212600
0,14221100;5,02212600
0,14349100;5,02212600
0,14477100;5,02212600
0,14605100;5,02212600
0,14733100;5,02212600
0,14861100;5,02212600
0,14989100;5,02212600
0,15117100;5,02212600
0,15245100;5,02212600
0,15373100;5,02212600
0,15501100;5,02212600
0,15629100;5,02212600
0,15757100;5,02212600
0,15885100;5,02212600
0,16013100;5,02212600
0,16141100;5,02212600
0,16269100;5,02212600
0,16397100;5,02212600
0,16525100;5,02212600
0,16653100;5,02212600
0,16781100;5,02212600
0,16909100;5,02212600
0,17037100;5,02212600
0,17165100;5,02212600
0,17293100;5,02212600
0,17421100;5,02212600
0,17549100;5,02212600
0,17677100;5,02212600
0,17805100;5,02212600
0,17933100;5,02212600
0,18061100;5,02212600
0,18189100;5,02212600
0,18317100;5,02212600
0,18445100;5,02212600
0,18573100;5,02212600
0,18701100;5,02212600
0,18829100;5,02212600
0,18957100;5,02212600
0,19085100;5,02212600
0,19213100;5,02212600
0,19341100;5,02212600
0,19469100;5,02212600
0,19597100;5,02212600
0,19725100;5,02212600
0,19853100;5,02212600
0,19981100;5,02212600
0,20109100;5,02212600
0,20237100;5,02212600
0,20365100;5,02212600
0,20493100;5,02212600
0,20621100;5,02212600
0,20749100;5,02212600
0,20877100;5,02212600
0,21005100;5,02212600
0,21133100;5,02212600
0,21261100;5,02212600
0,21389100;5,02212600
0,21517100;5,02212600
0,21645100;5,02212600
0,21773100;5,02212600
0,21901100;5,02212600
0,22029100;5,02212600
0,22157100;5,02212600
0,22285100;5,02212600
0,22413100;5,02212600
0,22541100;5,02212600
0,22669100;5,02212600
0,22797100;5,02212600
0,22925100;5,02212600
0,23053100;5,02212600
0,23181100;5,02212600
0,23309100;5,02212600
0,23437100;5,02212600
0,23565100;5,02212600
0,23693100;5,02212600
0,23821100;5,02212600
0,23949100;5,02212600
0,24077100;5,02212600
0,24205100;5,02212600
0,24333100;5,02212600
0,24461100;5,02212600
0,24589100;5,02212600
0,24717100;5,02212600
0,24845100;5,02212600
0,24973100;5,02212600
0,25101100;5,02212600
0,25229100;5,02212600
0,25357100;5,02212600
0,25485100;5,02212600
0,25613100;5,02212600
0,25741100;4,93087600
0,25869100;5,02212600
0,25997100;5,02212600
0,26125100;5,02212600
0,26253100;5,02212600
0,26381100;5,02212600
0,26509100;5,02212600
0,26637100;5,02212600
0,26765100;5,02212600
0,26893100;5,02212600
0,27021100;5,02212600
0,27149100;5,02212600
0,27277100;5,02212600
0,27405100;5,02212600
0,27533100;5,02212600
0,27661100;5,02212600
0,27789100;5,02212600
0,27917100;5,02212600
0,28045100;5,02212600
0,28173100;5,02212600
0,28301100;5,02212600
0,28429100;5,02212600
0,28557100;5,02212600
0,28685100;5,02212600
0,28813100;5,02212600
0,28941100;5,02212600
0,29069100;5,02212600
0,29197100;5,02212600
0,29325100;5,02212600
0,29453100;5,02212600
0,29581100;5,02212600
0,29709100;5,02212600
0,29837100;4,93087600
0,29965100;5,02212600
0,30093100;5,02212600
0,30221100;5,02212600
0,30349100;5,02212600
0,30477100;5,02212600
0,30605100;5,02212600
0,30733100;5,02212600
0,30861100;5,02212600
0,30989100;5,02212600
0,31117100;5,02212600
0,31245100;5,02212600
0,31373100;5,02212600
0,31501100;5,02212600
0,31629100;5,02212600
0,31757100;5,02212600
0,31885100;5,02212600
0,32013100;5,02212600
0,32141100;5,02212600
0,32269100;5,02212600
0,32397100;5,02212600
0,32525100;5,02212600
0,32653100;5,02212600
0,32781100;5,02212600
