Temps;Canal A
0,33030813;5,02212600
0,33158813;5,02212600
0,33286813;5,02212600
0,33414813;5,02212600
0,33542813;5,02212600
0,33670813;5,02212600
0,33798813;5,02212600
0,33926813;5,02212600
0,34054813;5,02212600
0,34182813;5,02212600
0,34310813;5,02212600
0,34438813;5,02212600
0,34566813;5,02212600
0,34694813;5,02212600
0,34822813;5,02212600
0,34950813;5,02212600
0,35078813;5,02212600
0,35206813;5,02212600
0,35334813;5,02212600
0,35462813;5,02212600
0,35590813;5,02212600
0,35718813;5,02212600
0,35846813;5,02212600
0,35974813;5,02212600
0,36102813;5,02212600
0,36230813;5,02212600
0,36358813;5,02212600
0,36486813;5,02212600
0,36614813;5,02212600
0,36742813;5,02212600
0,36870813;5,02212600
0,36998813;5,02212600
0,37126813;5,02212600
0,37254813;5,02212600
0,37382813;5,02212600
0,37510813;5,02212600
0,37638813;5,02212600
0,37766813;5,02212600
0,37894813;5,02212600
0,38022813;5,02212600
0,38150813;5,02212600
0,38278813;5,02212600
0,38406813;5,02212600
0,38534813;5,02212600
0,38662813;5,02212600
0,38790813;5,02212600
0,38918813;5,02212600
0,39046813;5,02212600
0,39174813;5,02212600
0,39302813;5,02212600
0,39430813;5,02212600
0,39558813;5,02212600
0,39686813;5,02212600
0,39814813;5,02212600
0,39942813;5,02212600
0,40070813;5,02212600
0,40198813;5,02212600
0,40326813;5,02212600
0,40454813;5,02212600
0,40582813;5,02212600
0,40710813;5,02212600
0,40838813;5,02212600
0,40966813;5,02212600
0,41094813;5,02212600
0,41222813;5,02212600
0,41350813;5,02212600
0,41478813;5,02212600
0,41606813;5,02212600
0,41734813;5,02212600
0,41862813;5,02212600
0,41990813;5,02212600
0,42118813;5,02212600
0,42246813;5,02212600
0,42374813;5,02212600
0,42502813;5,02212600
0,42630813;5,02212600
0,42758813;5,02212600
0,42886813;5,02212600
0,43014813;5,02212600
0,43142813;5,02212600
0,43270813;5,02212600
0,43398813;5,02212600
0,43526813;5,02212600
0,43654813;5,02212600
0,43782813;5,02212600
0,43910813;5,02212600
0,44038813;4,93087600
0,44166813;5,02212600
0,44294813;5,02212600
0,44422813;5,02212600
0,44550813;5,02212600
0,44678813;5,02212600
0,44806813;5,02212600
0,44934813;5,02212600
0,45062813;5,02212600
0,45190813;5,02212600
0,45318813;5,02212600
0,45446813;5,02212600
0,45574813;5,02212600
0,45702813;5,02212600
0,45830813;5,02212600
0,45958813;5,02212600
0,46086813;5,02212600
0,46214813;5,02212600
0,46342813;5,02212600
0,46470813;5,02212600
0,46598813;5,02212600
0,46726813;5,02212600
0,46854813;5,02212600
0,46982813;5,02212600
0,47110813;5,02212600
0,47238813;5,02212600
0,47366813;5,02212600
0,47494813;5,02212600
0,47622813;5,02212600
0,47750813;5,02212600
0,47878813;5,02212600
0,48006813;5,02212600
0,48134813;5,02212600
0,48262813;4,93087600
0,48390813;5,02212600
0,48518813;5,02212600
0,48646813;5,02212600
0,48774813;5,02212600
0,48902813;5,02212600
0,49030813;5,02212600
0,49158813;5,02212600
0,49286813;5,02212600
0,49414813;5,02212600
0,49542813;5,02212600
0,49670813;5,02212600
0,49798813;5,02212600
0,49926813;4,93087600
0,50054813;3,37778900
0,50182813;0,08941923
0,50310813;0,08941923
0,50438813;-0,00183111
0,50566813;0,08941923
0,50694813;0,08941923
0,50822813;-0,00183111
0,50950813;-0,00183111
0,51078813;0,08941923
0,51206813;-0,00183111
0,51334813;-0,00183111
0,51462813;-0,00183111
0,51590813;-0,00183111
0,51718813;0,08941923
0,51846813;-0,00183111
0,51974813;-0,00183111
0,52102813;-0,00183111
0,52230813;0,08941923
0,52358813;0,08941923
0,52486813;-0,00183111
0,52614813;-0,00183111
0,52742813;0,08941923
0,52870813;-0,00183111
0,52998813;-0,00183111
0,53126813;0,08941923
0,53254813;0,08941923
0,53382813;-0,00183111
0,53510813;-0,00183111
0,53638813;-0,00183111
0,53766813;0,08941923
0,53894813;-0,00183111
0,54022813;0,08941923
0,54150813;-0,00183111
0,54278813;-0,00183111
0,54406813;-0,00183111
0,54534813;-0,00183111
0,54662813;-0,00183111
0,54790813;-0,00183111
0,54918813;-0,00183111
0,55046813;-0,00183111
0,55174813;0,08941923
0,55302813;0,08941923
0,55430813;-0,00183111
0,55558813;-0,00183111
0,55686813;-0,00183111
0,55814813;-0,00183111
0,55942813;-0,00183111
0,56070813;-0,00183111
0,56198813;-0,00183111
0,56326813;-0,00183111
0,56454813;-0,00183111
0,56582813;-0,00183111
0,56710813;-0,00183111
0,56838813;-0,00183111
0,56966813;-0,00183111
0,57094813;-0,00183111
0,57222813;-0,00183111
0,57350813;-0,00183111
0,57478813;-0,00183111
0,57606813;-0,00183111
0,57734813;-0,00183111
0,57862813;-0,00183111
0,57990813;-0,00183111
0,58118813;0,08941923
0,58246813;-0,00183111
0,58374813;-0,00183111
0,58502813;-0,00183111
0,58630813;-0,00183111
0,58758813;-0,00183111
0,58886813;-0,00183111
0,59014813;-0,00183111
0,59142813;-0,00183111
0,59270813;-0,00183111
0,59398813;-0,00183111
0,59526813;-0,00183111
0,59654813;-0,00183111
0,59782813;-0,00183111
0,59910813;-0,00183111
0,60038813;-0,00183111
0,60166813;-0,00183111
0,60294813;-0,00183111
0,60422813;-0,00183111
0,60550813;-0,00183111
0,60678813;-0,00183111
0,60806813;-0,00183111
0,60934813;-0,00183111
0,61062813;-0,00183111
0,61190813;-0,00183111
0,61318813;-0,00183111
0,61446813;-0,00183111
0,61574813;-0,00183111
0,61702813;-0,00183111
0,61830813;-0,00183111
0,61958813;-0,00183111
0,62086813;-0,00183111
0,62214813;-0,00183111
0,62342813;-0,00183111
0,62470813;-0,00183111
0,62598813;0,08941923
0,62726813;-0,00183111
0,62854813;-0,00183111
0,62982813;-0,00183111
0,63110813;-0,00183111
0,63238813;-0,00183111
0,63366813;-0,00183111
0,63494813;-0,00183111
0,63622813;-0,00183111
0,63750813;-0,00183111
0,63878813;-0,00183111
0,64006813;-0,00183111
0,64134813;-0,00183111
0,64262813;-0,00183111
0,64390813;-0,00183111
0,64518813;-0,00183111
0,64646813;-0,00183111
0,64774813;-0,00183111
0,64902813;-0,00183111
0,65030813;-0,00183111
0,65158813;-0,00183111
0,65286813;-0,00183111
0,65414813;-0,00183111
0,65542813;-0,09308145
0,65670813;-0,00183111
0,65798813;-0,00183111
0,65926813;-0,00183111
0,66054813;-0,00183111
0,66182813;-0,00183111
0,66310813;-0,00183111
0,66438813;-0,00183111
0,66566813;-0,09308145
0,66694813;-0,00183111
0,66822813;-0,00183111
0,66950813;-0,00183111
0,67078813;-0,00183111
0,67206813;-0,00183111
0,67334813;-0,00183111
0,67462813;-0,00183111
0,67590813;-0,00183111
0,67718813;-0,09308145
0,67846813;-0,00183111
0,67974813;-0,00183111
0,68102813;-0,00183111
0,68230813;-0,00183111
0,68358813;-0,00183111
0,68486813;-0,00183111
0,68614813;-0,00183111
0,68742813;-0,09308145
0,68870813;-0,00183111
0,68998813;-0,00183111
0,69126813;-0,00183111
0,69254813;-0,00183111
0,69382813;-0,00183111
0,69510813;-0,00183111
0,69638813;-0,00183111
0,69766813;-0,09308145
0,69894813;-0,00183111
0,70022813;-0,00183111
0,70150813;-0,00183111
0,70278813;-0,00183111
0,70406813;-0,00183111
0,70534813;-0,00183111
0,70662813;-0,00183111
0,70790813;-0,00183111
0,70918813;-0,09308145
0,71046813;-0,09308145
0,71174813;-0,00183111
0,71302813;-0,00183111
0,71430813;-0,09308145
0,71558813;-0,00183111
0,71686813;-0,00183111
0,71814813;-0,00183111
0,71942813;-0,09308145
0,72070813;-0,00183111
0,72198813;-0,09308145
0,72326813;-0,00183111
0,72454813;-0,09308145
0,72582813;-0,00183111
0,72710813;-0,09308145
0,72838813;-0,00183111
0,72966813;-0,00183111
0,73094813;-0,00183111
0,73222813;-0,00183111
0,73350813;-0,09308145
0,73478813;-0,00183111
0,73606813;-0,00183111
0,73734813;-0,00183111
0,73862813;-0,00183111
0,73990813;-0,00183111
0,74118813;-0,00183111
0,74246813;-0,09308145
0,74374813;-0,09308145
0,74502813;-0,00183111
0,74630813;-0,00183111
0,74758813;-0,00183111
0,74886813;-0,09308145
0,75014813;-0,00183111
0,75142813;-0,00183111
0,75270813;-0,09308145
0,75398813;-0,00183111
0,75526813;-0,00183111
0,75654813;-0,09308145
0,75782813;-0,00183111
0,75910813;-0,00183111
0,76038813;-0,00183111
0,76166813;-0,09308145
0,76294813;-0,09308145
0,76422813;-0,09308145
0,76550813;-0,09308145
0,76678813;-0,00183111
0,76806813;-0,00183111
0,76934813;-0,09308145
0,77062813;-0,09308145
0,77190813;-0,00183111
0,77318813;-0,00183111
0,77446813;-0,09308145
0,77574813;-0,00183111
0,77702813;-0,09308145
0,77830813;-0,00183111
0,77958813;-0,00183111
0,78086813;-0,09308145
0,78214813;-0,00183111
0,78342813;-0,00183111
0,78470813;-0,00183111
0,78598813;-0,09308145
0,78726813;-0,00183111
0,78854813;-0,00183111
0,78982813;-0,00183111
0,79110813;-0,00183111
0,79238813;-0,00183111
0,79366813;-0,09308145
0,79494813;-0,00183111
0,79622813;-0,00183111
0,79750813;-0,09308145
0,79878813;-0,00183111
0,80006813;-0,09308145
0,80134813;-0,00183111
0,80262813;-0,09308145
0,80390813;-0,00183111
0,80518813;-0,09308145
0,80646813;-0,09308145
0,80774813;-0,00183111
0,80902813;-0,00183111
0,81030813;-0,09308145
0,81158813;-0,00183111
0,81286813;-0,00183111
0,81414813;-0,00183111
0,81542813;-0,09308145
0,81670813;-0,09308145
0,81798813;-0,00183111
0,81926813;-0,09308145
0,82054813;-0,09308145
0,82182813;-0,00183111
0,82310813;-0,00183111
0,82438813;-0,00183111
0,82566813;-0,00183111
0,82694813;-0,00183111
0,82822813;-0,09308145
0,82950813;-0,00183111
0,83078813;-0,00183111
0,83206813;-0,00183111
0,83334813;-0,00183111
0,83462813;-0,00183111
0,83590813;-0,09308145
0,83718813;-0,00183111
0,83846813;-0,00183111
0,83974813;-0,00183111
0,84102813;-0,00183111
0,84230813;-0,00183111
0,84358813;-0,00183111
0,84486813;-0,00183111
0,84614813;-0,00183111
0,84742813;-0,00183111
0,84870813;-0,00183111
0,84998813;-0,00183111
0,85126813;-0,09308145
0,85254813;-0,00183111
0,85382813;-0,00183111
0,85510813;-0,09308145
0,85638813;-0,00183111
0,85766813;-0,00183111
0,85894813;-0,00183111
0,86022813;-0,00183111
0,86150813;-0,00183111
0,86278813;-0,00183111
0,86406813;-0,00183111
0,86534813;-0,00183111
0,86662813;-0,00183111
0,86790813;-0,00183111
0,86918813;-0,00183111
0,87046813;-0,00183111
0,87174813;-0,00183111
0,87302813;-0,00183111
0,87430813;-0,00183111
0,87558813;-0,00183111
0,87686813;-0,00183111
0,87814813;-0,00183111
0,87942813;-0,00183111
0,88070813;-0,00183111
0,88198813;-0,00183111
0,88326813;-0,00183111
0,88454813;-0,00183111
0,88582813;-0,00183111
0,88710813;-0,00183111
0,88838813;-0,00183111
0,88966813;-0,00183111
0,89094813;-0,00183111
0,89222813;-0,00183111
0,89350813;-0,00183111
0,89478813;-0,09308145
0,89606813;-0,00183111
0,89734813;-0,00183111
0,89862813;-0,00183111
0,89990813;-0,00183111
0,90118813;-0,00183111
0,90246813;-0,00183111
0,90374813;-0,00183111
0,90502813;-0,00183111
0,90630813;-0,00183111
0,90758813;-0,00183111
0,90886813;-0,00183111
0,91014813;-0,00183111
0,91142813;-0,00183111
0,91270813;-0,00183111
0,91398813;-0,00183111
0,91526813;-0,00183111
0,91654813;-0,00183111
0,91782813;-0,00183111
0,91910813;-0,00183111
0,92038813;-0,00183111
0,92166813;-0,00183111
0,92294813;-0,00183111
0,92422813;-0,00183111
0,92550813;-0,00183111
0,92678813;-0,00183111
0,92806813;-0,00183111
0,92934813;-0,00183111
0,93062813;-0,00183111
0,93190813;-0,00183111
0,93318813;-0,00183111
0,93446813;-0,00183111
0,93574813;-0,00183111
0,93702813;-0,00183111
0,93830813;-0,00183111
0,93958813;-0,00183111
0,94086813;-0,00183111
0,94214813;-0,00183111
0,94342813;-0,00183111
0,94470813;-0,00183111
0,94598813;-0,00183111
0,94726813;-0,00183111
0,94854813;-0,00183111
0,94982813;-0,00183111
0,95110813;-0,00183111
0,95238813;-0,09308145
0,95366813;-0,00183111
0,95494813;-0,00183111
0,95622813;-0,00183111
0,95750813;-0,00183111
0,95878813;-0,00183111
0,96006813;-0,00183111
0,96134813;-0,00183111
0,96262813;-0,00183111
0,96390813;-0,00183111
0,96518813;-0,00183111
0,96646813;-0,00183111
0,96774813;-0,00183111
0,96902813;-0,00183111
0,97030813;-0,00183111
0,97158813;-0,00183111
0,97286813;-0,00183111
0,97414813;-0,00183111
0,97542813;-0,00183111
0,97670813;-0,00183111
0,97798813;-0,00183111
0,97926813;-0,00183111
0,98054813;0,08941923
0,98182813;-0,00183111
0,98310813;0,08941923
0,98438813;-0,00183111
0,98566813;-0,00183111
0,98694813;-0,00183111
0,98822813;-0,00183111
0,98950813;-0,00183111
0,99078813;-0,00183111
0,99206813;-0,00183111
0,99334813;-0,00183111
0,99462813;-0,00183111
0,99590813;-0,00183111
0,99718813;-0,00183111
0,99846813;-0,00183111
0,99974813;-0,00183111
1,00102813;-0,00183111
1,00230813;-0,00183111
1,00358813;0,08941923
1,00486813;-0,00183111
1,00614813;-0,00183111
1,00742813;-0,00183111
1,00870813;0,08941923
1,00998813;-0,00183111
1,01126813;-0,00183111
1,01254813;0,08941923
1,01382813;-0,00183111
1,01510813;-0,00183111
1,01638813;-0,00183111
1,01766813;-0,00183111
1,01894813;-0,00183111
1,02022813;-0,00183111
1,02150813;-0,00183111
1,02278813;-0,00183111
1,02406813;-0,00183111
1,02534813;-0,00183111
1,02662813;-0,00183111
1,02790813;-0,00183111
1,02918813;-0,00183111
1,03046813;-0,00183111
1,03174813;-0,00183111
1,03302813;-0,00183111
1,03430813;-0,00183111
1,03558813;0,27222510
1,03686813;2,73842600
1,03814813;5,02212600
1,03942813;5,02212600
1,04070813;4,93087600
1,04198813;5,02212600
1,04326813;5,02212600
1,04454813;5,02212600
1,04582813;5,02212600
1,04710813;5,02212600
1,04838813;5,02212600
1,04966813;5,02212600
1,05094813;5,02212600
1,05222813;5,02212600
1,05350813;5,02212600
1,05478813;5,02212600
1,05606813;5,02212600
1,05734813;5,02212600
1,05862813;5,02212600
1,05990813;5,02212600
1,06118813;5,02212600
1,06246813;5,02212600
1,06374813;5,02212600
1,06502813;5,02212600
1,06630813;5,02212600
1,06758813;5,02212600
1,06886813;5,02212600
1,07014813;5,02212600
1,07142813;5,02212600
1,07270813;5,02212600
1,07398813;5,02212600
1,07526813;5,02212600
1,07654813;5,02212600
1,07782813;5,02212600
1,07910813;5,02212600
1,08038813;5,02212600
1,08166813;5,02212600
1,08294813;5,02212600
1,08422813;5,02212600
1,08550813;5,02212600
1,08678813;5,02212600
1,08806813;5,02212600
1,08934813;5,02212600
1,09062813;5,02212600
1,09190813;5,02212600
1,09318813;5,02212600
1,09446813;5,02212600
1,09574813;5,02212600
1,09702813;5,02212600
1,09830813;5,02212600
1,09958813;5,02212600
1,10086813;5,02212600
1,10214813;5,02212600
1,10342813;5,02212600
1,10470813;5,02212600
1,10598813;5,02212600
1,10726813;5,02212600
1,10854813;5,02212600
1,10982813;5,02212600
1,11110813;5,02212600
1,11238813;5,02212600
1,11366813;5,02212600
1,11494813;5,02212600
1,11622813;5,02212600
1,11750813;5,02212600
1,11878813;5,02212600
1,12006813;5,02212600
1,12134813;5,02212600
1,12262813;5,02212600
1,12390813;5,02212600
1,12518813;5,02212600
1,12646813;5,02212600
1,12774813;5,02212600
1,12902813;5,02212600
1,13030813;5,02212600
1,13158813;5,02212600
1,13286813;5,02212600
1,13414813;5,02212600
1,13542813;5,02212600
1,13670813;5,02212600
1,13798813;5,02212600
1,13926813;5,02212600
1,14054813;5,02212600
1,14182813;5,02212600
1,14310813;5,02212600
1,14438813;5,02212600
1,14566813;5,02212600
1,14694813;5,02212600
1,14822813;5,02212600
1,14950813;5,02212600
1,15078813;5,02212600
1,15206813;5,02212600
1,15334813;5,02212600
1,15462813;5,02212600
1,15590813;5,02212600
1,15718813;5,02212600
1,15846813;5,02212600
1,15974813;5,02212600
1,16102813;5,02212600
1,16230813;5,02212600
1,16358813;5,02212600
1,16486813;5,02212600
1,16614813;4,93087600
1,16742813;5,02212600
1,16870813;5,02212600
1,16998813;5,02212600
1,17126813;5,02212600
1,17254813;5,02212600
1,17382813;5,02212600
1,17510813;5,02212600
1,17638813;5,02212600
1,17766813;5,02212600
1,17894813;5,02212600
1,18022813;5,02212600
1,18150813;5,02212600
1,18278813;5,02212600
1,18406813;5,02212600
1,18534813;5,02212600
1,18662813;5,02212600
1,18790813;5,02212600
1,18918813;5,02212600
1,19046813;5,02212600
1,19174813;5,02212600
1,19302813;5,02212600
1,19430813;5,02212600
1,19558813;5,02212600
1,19686813;5,02212600
1,19814813;5,02212600
1,19942813;5,02212600
1,20070813;5,02212600
1,20198813;5,02212600
1,20326813;5,02212600
1,20454813;5,02212600
1,20582813;5,02212600
1,20710813;5,02212600
1,20838813;5,02212600
1,20966813;5,02212600
1,21094813;5,02212600
1,21222813;5,02212600
1,21350813;5,02212600
1,21478813;5,02212600
1,21606813;5,02212600
1,21734813;5,02212600
1,21862813;5,02212600
1,21990813;5,02212600
1,22118813;5,02212600
1,22246813;5,02212600
1,22374813;5,02212600
1,22502813;5,02212600
1,22630813;5,02212600
1,22758813;5,02212600
1,22886813;5,02212600
1,23014813;5,02212600
1,23142813;5,02212600
1,23270813;5,02212600
1,23398813;5,11337600
1,23526813;5,02212600
1,23654813;5,02212600
1,23782813;5,02212600
1,23910813;5,02212600
1,24038813;5,02212600
1,24166813;5,02212600
1,24294813;5,02212600
1,24422813;5,02212600
1,24550813;5,02212600
1,24678813;5,02212600
1,24806813;5,02212600
1,24934813;5,02212600
1,25062813;5,02212600
1,25190813;5,02212600
1,25318813;5,02212600
1,25446813;5,02212600
1,25574813;5,02212600
1,25702813;5,02212600
1,25830813;5,02212600
1,25958813;5,02212600
1,26086813;5,02212600
1,26214813;5,02212600
1,26342813;5,02212600
1,26470813;5,02212600
1,26598813;5,02212600
1,26726813;5,02212600
1,26854813;5,02212600
1,26982813;5,02212600
1,27110813;5,02212600
1,27238813;5,02212600
1,27366813;5,02212600
1,27494813;5,02212600
1,27622813;5,02212600
1,27750813;5,02212600
1,27878813;5,02212600
1,28006813;5,02212600
1,28134813;5,02212600
1,28262813;5,02212600
1,28390813;5,02212600
1,28518813;5,02212600
1,28646813;5,02212600
1,28774813;5,02212600
1,28902813;5,02212600
1,29030813;5,02212600
1,29158813;5,02212600
1,29286813;5,02212600
1,29414813;5,02212600
1,29542813;5,02212600
1,29670813;5,02212600
1,29798813;5,02212600
1,29926813;5,02212600
1,30054813;5,02212600
1,30182813;5,02212600
1,30310813;5,02212600
1,30438813;5,02212600
1,30566813;5,02212600
1,30694813;5,02212600
1,30822813;5,02212600
1,30950813;5,02212600
1,31078813;5,02212600
1,31206813;5,02212600
1,31334813;5,02212600
1,31462813;5,02212600
1,31590813;5,02212600
1,31718813;5,02212600
1,31846813;5,02212600
1,31974813;5,02212600
1,32102813;5,02212600
1,32230813;5,02212600
1,32358813;5,02212600
1,32486813;5,02212600
1,32614813;5,02212600
1,32742813;5,02212600
1,32870813;5,02212600
1,32998813;5,02212600
1,33126813;5,02212600
1,33254813;5,02212600
1,33382813;5,02212600
1,33510813;5,02212600
1,33638813;5,02212600
1,33766813;5,02212600
1,33894813;5,02212600
1,34022813;5,02212600
1,34150813;5,02212600
1,34278813;5,02212600
1,34406813;5,02212600
1,34534813;5,02212600
1,34662813;5,02212600
1,34790813;5,02212600
1,34918813;5,02212600
1,35046813;5,02212600
1,35174813;5,02212600
1,35302813;5,02212600
1,35430813;5,02212600
1,35558813;5,02212600
1,35686813;5,02212600
1,35814813;5,02212600
1,35942813;5,02212600
1,36070813;5,02212600
1,36198813;5,02212600
1,36326813;5,02212600
1,36454813;5,02212600
1,36582813;5,02212600
1,36710813;5,02212600
1,36838813;5,02212600
1,36966813;5,02212600
1,37094813;5,02212600
1,37222813;5,02212600
1,37350813;5,02212600
1,37478813;5,02212600
1,37606813;5,02212600
1,37734813;5,02212600
1,37862813;5,02212600
1,37990813;5,02212600
1,38118813;5,02212600
1,38246813;5,02212600
1,38374813;5,02212600
1,38502813;5,02212600
1,38630813;5,02212600
1,38758813;5,02212600
1,38886813;5,02212600
1,39014813;5,02212600
1,39142813;5,02212600
1,39270813;5,02212600
1,39398813;5,02212600
1,39526813;5,02212600
1,39654813;5,02212600
1,39782813;5,02212600
1,39910813;5,02212600
1,40038813;5,02212600
1,40166813;5,02212600
1,40294813;5,02212600
1,40422813;5,02212600
1,40550813;5,02212600
1,40678813;5,02212600
1,40806813;5,02212600
1,40934813;5,02212600
1,41062813;5,02212600
1,41190813;5,02212600
1,41318813;5,02212600
1,41446813;5,02212600
1,41574813;5,02212600
1,41702813;5,02212600
1,41830813;5,02212600
1,41958813;5,02212600
1,42086813;5,02212600
1,42214813;5,02212600
1,42342813;5,02212600
1,42470813;5,02212600
1,42598813;5,02212600
1,42726813;5,02212600
1,42854813;5,02212600
1,42982813;4,93087600
1,43110813;5,02212600
1,43238813;5,02212600
1,43366813;5,02212600
1,43494813;5,02212600
1,43622813;5,02212600
1,43750813;5,02212600
1,43878813;5,02212600
1,44006813;5,02212600
1,44134813;5,02212600
1,44262813;5,02212600
1,44390813;5,02212600
1,44518813;5,02212600
1,44646813;5,02212600
1,44774813;5,02212600
1,44902813;5,02212600
1,45030813;4,93087600
1,45158813;5,02212600
1,45286813;5,02212600
1,45414813;5,02212600
1,45542813;5,02212600
1,45670813;5,02212600
1,45798813;5,02212600
1,45926813;5,02212600
1,46054813;5,02212600
1,46182813;5,02212600
1,46310813;5,02212600
1,46438813;5,02212600
1,46566813;5,02212600
1,46694813;5,02212600
1,46822813;5,02212600
1,46950813;5,02212600
1,47078813;5,02212600
1,47206813;5,02212600
1,47334813;5,02212600
1,47462813;5,02212600
1,47590813;5,02212600
1,47718813;5,02212600
1,47846813;5,02212600
1,47974813;5,02212600
1,48102813;5,02212600
1,48230813;5,02212600
1,48358813;5,02212600
1,48486813;5,02212600
1,48614813;5,02212600
1,48742813;5,02212600
1,48870813;5,02212600
1,48998813;5,02212600
1,49126813;5,02212600
1,49254813;5,02212600
1,49382813;5,02212600
1,49510813;5,02212600
1,49638813;5,02212600
1,49766813;5,02212600
1,49894813;5,02212600
1,50022813;5,02212600
1,50150813;5,02212600
1,50278813;5,02212600
1,50406813;5,02212600
1,50534813;4,93087600
1,50662813;5,02212600
1,50790813;5,02212600
1,50918813;5,02212600
1,51046813;5,02212600
1,51174813;5,02212600
1,51302813;5,02212600
1,51430813;5,02212600
1,51558813;5,02212600
1,51686813;5,02212600
1,51814813;5,02212600
1,51942812;5,02212600
1,52070812;5,02212600
1,52198812;5,02212600
1,52326812;5,02212600
1,52454812;5,02212600
1,52582812;5,02212600
1,52710812;5,02212600
1,52838812;5,02212600
1,52966812;5,02212600
1,53094812;5,02212600
1,53222812;5,02212600
1,53350812;5,02212600
1,53478812;5,02212600
1,53606812;4,74807000
1,53734812;2,28156400
1,53862812;0,08941923
1,53990812;0,08941923
1,54118812;0,08941923
1,54246812;0,08941923
1,54374812;0,08941923
1,54502812;0,08941923
1,54630812;0,08941923
1,54758812;0,08941923
1,54886812;0,08941923
1,55014812;-0,00183111
1,55142812;-0,00183111
1,55270812;-0,00183111
1,55398812;0,08941923
1,55526812;0,08941923
1,55654812;0,08941923
1,55782812;-0,00183111
1,55910812;-0,00183111
1,56038812;-0,00183111
1,56166812;0,08941923
1,56294812;-0,00183111
1,56422812;0,08941923
1,56550812;-0,00183111
1,56678812;-0,00183111
1,56806812;-0,00183111
1,56934812;-0,00183111
1,57062812;0,08941923
1,57190812;-0,00183111
1,57318812;-0,00183111
1,57446812;-0,00183111
1,57574812;-0,00183111
1,57702812;0,08941923
1,57830812;0,08941923
1,57958812;-0,00183111
1,58086812;-0,00183111
1,58214812;-0,00183111
1,58342812;-0,00183111
1,58470812;-0,00183111
1,58598812;0,08941923
1,58726812;-0,00183111
1,58854812;-0,00183111
1,58982812;-0,00183111
1,59110812;-0,00183111
1,59238812;-0,00183111
1,59366812;-0,00183111
1,59494812;-0,00183111
1,59622812;-0,00183111
1,59750812;-0,00183111
1,59878812;-0,00183111
1,60006812;-0,00183111
1,60134812;-0,00183111
1,60262812;-0,00183111
1,60390812;-0,00183111
1,60518812;-0,00183111
1,60646812;-0,00183111
1,60774812;-0,00183111
1,60902812;-0,00183111
1,61030812;-0,00183111
1,61158812;-0,00183111
1,61286812;-0,00183111
1,61414812;-0,00183111
1,61542812;-0,00183111
1,61670812;-0,00183111
1,61798812;-0,00183111
1,61926812;-0,00183111
1,62054812;0,08941923
1,62182812;-0,00183111
1,62310812;0,08941923
1,62438812;-0,00183111
1,62566812;0,08941923
1,62694812;-0,00183111
1,62822812;-0,00183111
1,62950812;-0,00183111
1,63078812;-0,00183111
1,63206812;-0,00183111
1,63334812;-0,00183111
1,63462812;-0,00183111
1,63590812;-0,00183111
1,63718812;-0,00183111
1,63846812;-0,00183111
1,63974812;-0,00183111
1,64102812;-0,00183111
1,64230812;-0,00183111
1,64358812;0,08941923
1,64486812;-0,00183111
1,64614812;-0,00183111
1,64742812;-0,00183111
1,64870812;-0,00183111
1,64998812;-0,00183111
1,65126812;-0,00183111
1,65254812;-0,00183111
1,65382812;-0,00183111
1,65510812;-0,00183111
1,65638812;-0,00183111
1,65766812;-0,00183111
1,65894812;-0,00183111
1,66022812;-0,00183111
1,66150812;-0,00183111
1,66278812;-0,00183111
1,66406812;-0,00183111
1,66534812;-0,00183111
1,66662812;-0,00183111
1,66790812;-0,00183111
1,66918812;-0,00183111
1,67046812;-0,00183111
1,67174812;-0,00183111
1,67302812;-0,00183111
1,67430812;-0,00183111
1,67558812;-0,00183111
1,67686812;-0,00183111
1,67814812;-0,00183111
1,67942812;-0,00183111
1,68070812;-0,00183111
1,68198812;-0,09308145
1,68326812;-0,00183111
1,68454812;-0,00183111
1,68582812;-0,00183111
1,68710812;-0,00183111
1,68838812;-0,00183111
1,68966812;-0,00183111
1,69094812;-0,00183111
1,69222812;-0,00183111
1,69350812;-0,00183111
1,69478812;-0,00183111
1,69606812;-0,00183111
1,69734812;-0,00183111
1,69862812;-0,09308145
1,69990812;-0,00183111
1,70118812;-0,00183111
1,70246812;-0,00183111
1,70374812;-0,00183111
1,70502812;-0,00183111
1,70630812;-0,00183111
1,70758812;-0,09308145
1,70886812;-0,00183111
1,71014812;-0,00183111
1,71142812;-0,00183111
1,71270812;-0,00183111
1,71398812;-0,00183111
1,71526812;-0,00183111
1,71654812;-0,00183111
1,71782812;0,08941923
1,71910812;-0,00183111
1,72038812;-0,00183111
1,72166812;-0,00183111
1,72294812;-0,00183111
1,72422812;-0,09308145
1,72550812;-0,00183111
1,72678812;-0,00183111
1,72806812;-0,00183111
1,72934812;-0,00183111
1,73062812;-0,00183111
1,73190812;-0,00183111
1,73318812;-0,00183111
1,73446812;-0,00183111
1,73574812;-0,00183111
1,73702812;-0,00183111
1,73830812;-0,00183111
1,73958812;-0,00183111
1,74086812;-0,09308145
1,74214812;-0,00183111
1,74342812;-0,00183111
1,74470812;-0,09308145
1,74598812;-0,00183111
1,74726812;-0,00183111
1,74854812;-0,00183111
1,74982812;-0,00183111
1,75110812;-0,09308145
1,75238812;-0,09308145
1,75366812;-0,09308145
1,75494812;-0,00183111
1,75622812;-0,00183111
1,75750812;-0,09308145
1,75878812;-0,00183111
1,76006812;-0,00183111
1,76134812;-0,00183111
1,76262812;-0,09308145
