Temps;Canal A
-1,03326009;5,02212600
-1,03198009;5,02212600
-1,03070009;5,02212600
-1,02942009;5,02212600
-1,02814009;5,02212600
-1,02686009;5,02212600
-1,02558009;5,02212600
-1,02430009;5,02212600
-1,02302009;5,02212600
-1,02174009;5,02212600
-1,02046009;5,02212600
-1,01918009;5,02212600
-1,01790009;5,02212600
-1,01662009;5,02212600
-1,01534009;5,02212600
-1,01406009;5,02212600
-1,01278009;5,02212600
-1,01150009;5,02212600
-1,01022009;5,02212600
-1,00894009;5,02212600
-1,00766009;5,02212600
-1,00638009;5,02212600
-1,00510009;5,02212600
-1,00382009;5,02212600
-1,00254009;5,02212600
-1,00126009;5,02212600
-0,99998009;5,02212600
-0,99870009;5,02212600
-0,99742009;5,02212600
-0,99614009;5,02212600
-0,99486009;5,02212600
-0,99358009;5,02212600
-0,99230009;5,02212600
-0,99102009;5,02212600
-0,98974009;5,02212600
-0,98846009;5,02212600
-0,98718009;5,02212600
-0,98590009;5,02212600
-0,98462009;5,02212600
-0,98334009;4,93087600
-0,98206009;5,02212600
-0,98078010;5,02212600
-0,97950010;5,02212600
-0,97822010;4,93087600
-0,97694010;5,02212600
-0,97566010;5,02212600
-0,97438010;4,93087600
-0,97310010;5,02212600
-0,97182010;5,02212600
-0,97054010;5,02212600
-0,96926010;5,02212600
-0,96798010;5,02212600
-0,96670010;5,02212600
-0,96542010;5,02212600
-0,96414010;5,02212600
-0,96286010;5,02212600
-0,96158010;5,02212600
-0,96030010;5,02212600
-0,95902010;5,02212600
-0,95774010;5,02212600
-0,95646010;5,02212600
-0,95518010;5,02212600
-0,95390010;5,02212600
-0,95262010;5,02212600
-0,95134010;5,02212600
-0,95006010;5,02212600
-0,94878010;5,02212600
-0,94750010;5,02212600
-0,94622010;5,02212600
-0,94494010;5,02212600
-0,94366010;5,02212600
-0,94238010;5,02212600
-0,94110010;5,02212600
-0,93982010;5,02212600
-0,93854010;5,02212600
-0,93726010;5,02212600
-0,93598010;5,02212600
-0,93470010;5,02212600
-0,93342010;5,02212600
-0,93214010;5,02212600
-0,93086010;5,02212600
-0,92958010;5,02212600
-0,92830010;5,02212600
-0,92702010;5,02212600
-0,92574010;5,02212600
-0,92446010;5,02212600
-0,92318010;5,02212600
-0,92190010;5,02212600
-0,92062010;5,02212600
-0,91934010;5,02212600
-0,91806010;5,02212600
-0,91678010;5,02212600
-0,91550010;5,02212600
-0,91422010;5,02212600
-0,91294010;5,02212600
-0,91166010;5,02212600
-0,91038010;5,02212600
-0,90910010;5,02212600
-0,90782010;5,02212600
-0,90654010;5,02212600
-0,90526010;5,02212600
-0,90398010;5,02212600
-0,90270010;5,02212600
-0,90142010;5,02212600
-0,90014010;5,02212600
-0,89886010;5,02212600
-0,89758010;5,02212600
-0,89630010;5,02212600
-0,89502010;5,02212600
-0,89374010;5,02212600
-0,89246010;5,02212600
-0,89118010;5,02212600
-0,88990010;5,02212600
-0,88862010;5,02212600
-0,88734010;5,02212600
-0,88606010;5,02212600
-0,88478010;5,02212600
-0,88350010;5,02212600
-0,88222010;5,02212600
-0,88094010;5,02212600
-0,87966010;5,02212600
-0,87838010;5,02212600
-0,87710010;5,02212600
-0,87582010;5,02212600
-0,87454010;5,02212600
-0,87326010;5,02212600
-0,87198010;5,02212600
-0,87070010;5,02212600
-0,86942010;5,02212600
-0,86814010;5,02212600
-0,86686010;5,02212600
-0,86558010;5,02212600
-0,86430010;5,02212600
-0,86302010;5,02212600
-0,86174010;5,02212600
-0,86046010;5,02212600
-0,85918010;5,02212600
-0,85790010;5,02212600
-0,85662010;5,02212600
-0,85534010;5,02212600
-0,85406010;5,02212600
-0,85278010;5,02212600
-0,85150010;5,02212600
-0,85022010;5,02212600
-0,84894010;5,02212600
-0,84766010;5,02212600
-0,84638010;5,02212600
-0,84510010;5,02212600
-0,84382010;5,02212600
-0,84254010;5,02212600
-0,84126010;5,02212600
-0,83998010;5,02212600
-0,83870010;5,02212600
-0,83742010;5,02212600
-0,83614010;5,02212600
-0,83486010;5,02212600
-0,83358010;5,02212600
-0,83230010;5,02212600
-0,83102010;5,02212600
-0,82974010;5,02212600
-0,82846010;5,02212600
-0,82718010;5,02212600
-0,82590010;5,02212600
-0,82462010;5,02212600
-0,82334010;5,02212600
-0,82206010;5,02212600
-0,82078010;5,02212600
-0,81950010;5,02212600
-0,81822010;5,02212600
-0,81694010;5,02212600
-0,81566010;5,02212600
-0,81438010;5,02212600
-0,81310010;5,02212600
-0,81182010;5,02212600
-0,81054010;5,02212600
-0,80926010;5,02212600
-0,80798010;5,02212600
-0,80670010;5,02212600
-0,80542010;5,02212600
-0,80414010;5,02212600
-0,80286010;5,02212600
-0,80158010;5,02212600
-0,80030010;5,02212600
-0,79902010;5,02212600
-0,79774010;5,02212600
-0,79646010;5,02212600
-0,79518010;5,02212600
-0,79390010;5,02212600
-0,79262010;5,02212600
-0,79134010;5,02212600
-0,79006010;5,02212600
-0,78878010;5,02212600
-0,78750010;5,02212600
-0,78622010;5,02212600
-0,78494010;5,02212600
-0,78366010;5,02212600
-0,78238010;5,02212600
-0,78110010;5,02212600
-0,77982010;5,02212600
-0,77854010;5,02212600
-0,77726010;4,93087600
-0,77598010;5,02212600
-0,77470010;5,02212600
-0,77342010;5,02212600
-0,77214010;5,02212600
-0,77086010;5,02212600
-0,76958010;5,02212600
-0,76830010;5,02212600
-0,76702010;5,02212600
-0,76574010;5,02212600
-0,76446010;5,02212600
-0,76318010;5,02212600
-0,76190010;5,02212600
-0,76062010;4,93087600
-0,75934010;5,02212600
-0,75806010;5,02212600
-0,75678010;5,02212600
-0,75550010;5,02212600
-0,75422010;5,02212600
-0,75294010;5,02212600
-0,75166010;5,02212600
-0,75038010;5,02212600
-0,74910010;5,02212600
-0,74782010;5,02212600
-0,74654010;5,02212600
-0,74526010;5,02212600
-0,74398010;5,02212600
-0,74270010;5,02212600
-0,74142010;5,02212600
-0,74014010;5,02212600
-0,73886010;5,02212600
-0,73758010;5,02212600
-0,73630010;5,02212600
-0,73502010;5,02212600
-0,73374010;5,02212600
-0,73246010;5,02212600
-0,73118010;5,02212600
-0,72990010;5,02212600
-0,72862010;5,02212600
-0,72734010;5,02212600
-0,72606010;5,02212600
-0,72478010;5,02212600
-0,72350010;5,02212600
-0,72222010;5,02212600
-0,72094010;5,02212600
-0,71966010;5,02212600
-0,71838010;5,02212600
-0,71710010;5,02212600
-0,71582010;5,02212600
-0,71454010;5,02212600
-0,71326010;5,02212600
-0,71198010;5,02212600
-0,71070010;5,02212600
-0,70942010;5,02212600
-0,70814010;5,02212600
-0,70686010;5,02212600
-0,70558010;5,02212600
-0,70430010;5,02212600
-0,70302010;5,02212600
-0,70174010;5,02212600
-0,70046010;5,02212600
-0,69918010;5,02212600
-0,69790010;5,02212600
-0,69662010;5,02212600
-0,69534010;5,02212600
-0,69406010;5,02212600
-0,69278010;5,02212600
-0,69150010;5,02212600
-0,69022010;5,02212600
-0,68894010;5,02212600
-0,68766010;5,02212600
-0,68638010;5,02212600
-0,68510010;5,02212600
-0,68382010;5,02212600
-0,68254010;5,02212600
-0,68126010;5,02212600
-0,67998010;5,02212600
-0,67870010;5,02212600
-0,67742010;5,02212600
-0,67614010;5,02212600
-0,67486010;5,02212600
-0,67358010;5,02212600
-0,67230010;5,02212600
-0,67102010;5,02212600
-0,66974010;5,02212600
-0,66846010;5,02212600
-0,66718010;5,02212600
-0,66590010;5,02212600
-0,66462010;5,02212600
-0,66334010;4,93087600
-0,66206010;5,02212600
-0,66078010;5,02212600
-0,65950010;5,02212600
-0,65822010;5,02212600
-0,65694010;5,02212600
-0,65566010;5,02212600
-0,65438010;5,02212600
-0,65310010;5,02212600
-0,65182010;5,02212600
-0,65054010;5,02212600
-0,64926010;5,02212600
-0,64798010;5,02212600
-0,64670010;5,02212600
-0,64542010;5,02212600
-0,64414010;5,02212600
-0,64286010;5,02212600
-0,64158010;5,02212600
-0,64030010;5,02212600
-0,63902010;5,02212600
-0,63774010;5,02212600
-0,63646010;5,02212600
-0,63518010;5,02212600
-0,63390010;5,02212600
-0,63262010;5,02212600
-0,63134010;5,02212600
-0,63006010;5,02212600
-0,62878010;5,02212600
-0,62750010;5,02212600
-0,62622010;5,02212600
-0,62494010;5,02212600
-0,62366010;5,02212600
-0,62238010;5,02212600
-0,62110010;5,02212600
-0,61982010;5,02212600
-0,61854010;5,02212600
-0,61726010;5,02212600
-0,61598010;5,02212600
-0,61470010;5,02212600
-0,61342010;5,02212600
-0,61214010;5,02212600
-0,61086010;5,02212600
-0,60958010;5,02212600
-0,60830010;5,02212600
-0,60702010;5,02212600
-0,60574010;5,02212600
-0,60446010;5,02212600
-0,60318010;5,02212600
-0,60190010;5,02212600
-0,60062010;5,02212600
-0,59934010;5,02212600
-0,59806010;5,02212600
-0,59678010;5,02212600
-0,59550010;5,02212600
-0,59422010;5,02212600
-0,59294010;5,02212600
-0,59166010;5,02212600
-0,59038010;5,02212600
-0,58910010;5,02212600
-0,58782010;5,02212600
-0,58654010;5,02212600
-0,58526010;5,02212600
-0,58398010;5,02212600
-0,58270010;5,02212600
-0,58142010;5,02212600
-0,58014010;5,02212600
-0,57886010;5,02212600
-0,57758010;5,02212600
-0,57630010;5,02212600
-0,57502010;5,02212600
-0,57374010;5,02212600
-0,57246010;5,02212600
-0,57118010;5,02212600
-0,56990010;5,02212600
-0,56862010;5,02212600
-0,56734010;5,02212600
-0,56606010;5,02212600
-0,56478010;5,02212600
-0,56350010;5,02212600
-0,56222010;5,02212600
-0,56094010;5,02212600
-0,55966010;5,02212600
-0,55838010;5,02212600
-0,55710010;5,02212600
-0,55582010;5,02212600
-0,55454010;5,02212600
-0,55326010;5,02212600
-0,55198010;5,02212600
-0,55070010;5,02212600
-0,54942010;5,02212600
-0,54814010;5,02212600
-0,54686010;5,02212600
-0,54558010;5,02212600
-0,54430010;5,02212600
-0,54302010;5,02212600
-0,54174010;5,02212600
-0,54046010;5,02212600
-0,53918010;5,02212600
-0,53790010;4,93087600
-0,53662010;4,65681900
-0,53534010;1,91625700
-0,53406010;0,08941923
-0,53278010;0,08941923
-0,53150010;0,08941923
-0,53022010;-0,00183111
-0,52894010;-0,00183111
-0,52766010;0,08941923
-0,52638010;-0,00183111
-0,52510010;-0,00183111
-0,52382010;0,08941923
-0,52254010;-0,00183111
-0,52126010;-0,00183111
-0,51998010;-0,00183111
-0,51870010;-0,00183111
-0,51742010;-0,00183111
-0,51614010;-0,00183111
-0,51486010;-0,00183111
-0,51358010;0,08941923
-0,51230010;0,08941923
-0,51102010;-0,00183111
-0,50974010;-0,00183111
-0,50846010;-0,00183111
-0,50718010;-0,00183111
-0,50590010;-0,00183111
-0,50462010;-0,00183111
-0,50334010;-0,00183111
-0,50206010;0,08941923
-0,50078010;-0,00183111
-0,49950010;-0,00183111
-0,49822010;-0,00183111
-0,49694010;-0,00183111
-0,49566010;-0,00183111
-0,49438010;-0,00183111
-0,49310010;-0,00183111
-0,49182010;-0,00183111
-0,49054010;-0,00183111
-0,48926010;-0,00183111
-0,48798010;-0,00183111
-0,48670010;0,08941923
-0,48542010;-0,00183111
-0,48414010;-0,00183111
-0,48286010;-0,00183111
-0,48158010;-0,00183111
-0,48030010;-0,00183111
-0,47902010;-0,00183111
-0,47774010;-0,00183111
-0,47646010;-0,00183111
-0,47518010;-0,00183111
-0,47390010;-0,00183111
-0,47262010;-0,00183111
-0,47134010;-0,00183111
-0,47006010;-0,00183111
-0,46878010;-0,00183111
-0,46750010;-0,00183111
-0,46622010;-0,00183111
-0,46494010;-0,00183111
-0,46366010;-0,00183111
-0,46238010;-0,00183111
-0,46110010;-0,00183111
-0,45982010;-0,00183111
-0,45854010;-0,00183111
-0,45726010;0,08941923
-0,45598010;-0,00183111
-0,45470010;-0,00183111
-0,45342010;-0,00183111
-0,45214010;-0,00183111
-0,45086010;-0,00183111
-0,44958010;-0,00183111
-0,44830010;-0,00183111
-0,44702010;-0,00183111
-0,44574010;-0,00183111
-0,44446010;-0,00183111
-0,44318010;-0,00183111
-0,44190010;-0,00183111
-0,44062010;-0,00183111
-0,43934010;-0,00183111
-0,43806010;-0,00183111
-0,43678010;-0,00183111
-0,43550010;-0,00183111
-0,43422010;-0,00183111
-0,43294010;-0,00183111
-0,43166010;-0,00183111
-0,43038010;-0,00183111
-0,42910010;-0,00183111
-0,42782010;-0,00183111
-0,42654010;-0,00183111
-0,42526010;-0,00183111
-0,42398010;-0,00183111
-0,42270010;-0,00183111
-0,42142010;-0,00183111
-0,42014010;-0,00183111
-0,41886010;-0,00183111
-0,41758010;-0,00183111
-0,41630010;-0,00183111
-0,41502010;-0,00183111
-0,41374010;-0,00183111
-0,41246010;-0,00183111
-0,41118010;-0,00183111
-0,40990010;-0,09308145
-0,40862010;-0,00183111
-0,40734010;-0,00183111
-0,40606010;-0,00183111
-0,40478010;-0,00183111
-0,40350010;-0,00183111
-0,40222010;-0,00183111
-0,40094010;-0,00183111
-0,39966010;-0,00183111
-0,39838010;-0,00183111
-0,39710010;-0,00183111
-0,39582010;-0,00183111
-0,39454010;-0,00183111
-0,39326010;-0,00183111
-0,39198010;-0,00183111
-0,39070010;-0,00183111
-0,38942010;-0,00183111
-0,38814010;-0,00183111
-0,38686010;-0,00183111
-0,38558010;-0,00183111
-0,38430010;-0,00183111
-0,38302010;-0,09308145
-0,38174010;-0,00183111
-0,38046010;-0,00183111
-0,37918010;-0,00183111
-0,37790010;-0,00183111
-0,37662010;-0,00183111
-0,37534010;-0,00183111
-0,37406010;-0,00183111
-0,37278010;-0,00183111
-0,37150010;-0,09308145
-0,37022010;-0,00183111
-0,36894010;-0,00183111
-0,36766010;-0,00183111
-0,36638010;-0,00183111
-0,36510010;-0,09308145
-0,36382010;-0,00183111
-0,36254010;-0,00183111
-0,36126010;-0,00183111
-0,35998010;-0,00183111
-0,35870010;-0,00183111
-0,35742010;-0,09308145
-0,35614010;-0,00183111
-0,35486010;-0,09308145
-0,35358010;-0,00183111
-0,35230010;-0,00183111
-0,35102010;-0,00183111
-0,34974010;-0,09308145
-0,34846010;-0,00183111
-0,34718010;-0,00183111
-0,34590010;-0,00183111
-0,34462010;-0,00183111
-0,34334010;-0,00183111
-0,34206010;-0,00183111
-0,34078010;-0,00183111
-0,33950010;-0,00183111
-0,33822010;-0,00183111
-0,33694010;-0,00183111
-0,33566010;-0,00183111
-0,33438010;-0,00183111
-0,33310010;-0,00183111
-0,33182010;-0,00183111
-0,33054010;-0,00183111
-0,32926010;-0,00183111
-0,32798010;-0,00183111
-0,32670010;-0,00183111
-0,32542010;-0,00183111
-0,32414010;-0,00183111
-0,32286010;-0,00183111
-0,32158010;-0,00183111
-0,32030010;-0,00183111
-0,31902010;-0,00183111
-0,31774010;-0,00183111
-0,31646010;-0,00183111
-0,31518010;-0,00183111
-0,31390010;-0,00183111
-0,31262010;-0,00183111
-0,31134010;-0,00183111
-0,31006010;-0,00183111
-0,30878010;-0,00183111
-0,30750010;-0,09308145
-0,30622010;-0,00183111
-0,30494010;-0,00183111
-0,30366010;-0,00183111
-0,30238010;-0,00183111
-0,30110010;-0,09308145
-0,29982010;-0,00183111
-0,29854010;-0,09308145
-0,29726010;-0,00183111
-0,29598010;-0,00183111
-0,29470010;-0,00183111
-0,29342010;-0,00183111
-0,29214010;-0,00183111
-0,29086010;-0,00183111
-0,28958010;-0,00183111
-0,28830010;-0,00183111
-0,28702010;-0,09308145
-0,28574010;-0,00183111
-0,28446010;-0,00183111
-0,28318010;-0,00183111
-0,28190010;-0,09308145
-0,28062010;-0,09308145
-0,27934010;-0,00183111
-0,27806010;-0,00183111
-0,27678010;-0,09308145
-0,27550010;-0,00183111
-0,27422010;-0,00183111
-0,27294010;-0,00183111
-0,27166010;-0,09308145
-0,27038010;-0,00183111
-0,26910010;-0,09308145
-0,26782010;-0,00183111
-0,26654010;-0,09308145
-0,26526010;-0,09308145
-0,26398010;-0,09308145
-0,26270010;-0,09308145
-0,26142010;-0,09308145
-0,26014010;-0,09308145
-0,25886010;-0,00183111
-0,25758010;-0,00183111
-0,25630010;-0,09308145
-0,25502010;-0,09308145
-0,25374010;-0,00183111
-0,25246010;-0,09308145
-0,25118010;-0,09308145
-0,24990010;-0,09308145
-0,24862010;-0,09308145
-0,24734010;-0,09308145
-0,24606010;-0,00183111
-0,24478010;-0,00183111
-0,24350010;-0,09308145
-0,24222010;-0,09308145
-0,24094010;-0,00183111
-0,23966010;-0,00183111
-0,23838010;-0,00183111
-0,23710010;-0,00183111
-0,23582010;-0,00183111
-0,23454010;-0,00183111
-0,23326010;-0,09308145
-0,23198010;-0,00183111
-0,23070010;-0,09308145
-0,22942010;-0,00183111
-0,22814010;-0,00183111
-0,22686010;-0,00183111
-0,22558010;-0,00183111
-0,22430010;-0,09308145
-0,22302010;-0,00183111
-0,22174010;-0,09308145
-0,22046010;-0,09308145
-0,21918010;-0,09308145
-0,21790010;-0,00183111
-0,21662010;-0,00183111
-0,21534010;-0,00183111
-0,21406010;-0,00183111
-0,21278010;-0,00183111
-0,21150010;-0,09308145
-0,21022010;-0,00183111
-0,20894010;-0,09308145
-0,20766010;-0,00183111
-0,20638010;-0,00183111
-0,20510010;-0,00183111
-0,20382010;-0,00183111
-0,20254010;-0,00183111
-0,20126010;-0,09308145
-0,19998010;-0,00183111
-0,19870010;-0,00183111
-0,19742010;-0,00183111
-0,19614010;-0,00183111
-0,19486010;-0,00183111
-0,19358010;-0,00183111
-0,19230010;-0,09308145
-0,19102010;-0,00183111
-0,18974010;-0,00183111
-0,18846010;-0,00183111
-0,18718010;-0,00183111
-0,18590010;-0,00183111
-0,18462010;-0,00183111
-0,18334010;-0,00183111
-0,18206010;-0,00183111
-0,18078010;-0,09308145
-0,17950010;-0,00183111
-0,17822010;-0,00183111
-0,17694010;-0,00183111
-0,17566010;-0,00183111
-0,17438010;-0,00183111
-0,17310010;-0,00183111
-0,17182010;-0,00183111
-0,17054010;-0,00183111
-0,16926010;-0,00183111
-0,16798010;-0,00183111
-0,16670010;-0,00183111
-0,16542010;-0,00183111
-0,16414010;-0,00183111
-0,16286010;-0,00183111
-0,16158010;-0,00183111
-0,16030010;-0,00183111
-0,15902010;-0,00183111
-0,15774010;-0,09308145
-0,15646010;-0,00183111
-0,15518010;-0,00183111
-0,15390010;-0,09308145
-0,15262010;-0,09308145
-0,15134010;-0,00183111
-0,15006010;-0,00183111
-0,14878010;-0,00183111
-0,14750010;-0,00183111
-0,14622010;-0,00183111
-0,14494010;-0,00183111
-0,14366010;-0,00183111
-0,14238010;-0,00183111
-0,14110010;-0,00183111
-0,13982010;-0,00183111
-0,13854010;-0,00183111
-0,13726010;-0,00183111
-0,13598010;-0,00183111
-0,13470010;-0,00183111
-0,13342010;-0,00183111
-0,13214010;-0,00183111
-0,13086010;-0,00183111
-0,12958010;-0,00183111
-0,12830010;-0,00183111
-0,12702010;-0,00183111
-0,12574010;-0,00183111
-0,12446010;-0,00183111
-0,12318010;-0,00183111
-0,12190010;-0,00183111
-0,12062010;-0,00183111
-0,11934010;-0,00183111
-0,11806010;-0,00183111
-0,11678010;-0,00183111
-0,11550010;-0,00183111
-0,11422010;-0,00183111
-0,11294010;-0,00183111
-0,11166010;-0,00183111
-0,11038010;-0,00183111
-0,10910010;-0,00183111
-0,10782010;-0,00183111
-0,10654010;-0,00183111
-0,10526010;-0,00183111
-0,10398010;-0,00183111
-0,10270010;-0,00183111
-0,10142010;-0,00183111
-0,10014010;-0,00183111
-0,09886010;-0,00183111
-0,09758010;-0,00183111
-0,09630010;-0,00183111
-0,09502010;-0,00183111
-0,09374010;-0,09308145
-0,09246010;-0,00183111
-0,09118010;-0,00183111
-0,08990010;-0,00183111
-0,08862010;-0,00183111
-0,08734010;-0,09308145
-0,08606010;-0,00183111
-0,08478010;-0,00183111
-0,08350010;-0,00183111
-0,08222010;-0,00183111
-0,08094010;-0,00183111
-0,07966010;-0,00183111
-0,07838010;-0,00183111
-0,07710010;-0,00183111
-0,07582010;-0,00183111
-0,07454010;-0,00183111
-0,07326010;-0,00183111
-0,07198010;-0,00183111
-0,07070010;-0,00183111
-0,06942010;-0,00183111
-0,06814010;-0,00183111
-0,06686010;-0,00183111
-0,06558010;-0,00183111
-0,06430010;-0,00183111
-0,06302010;-0,00183111
-0,06174010;-0,00183111
-0,06046010;-0,00183111
-0,05918010;-0,00183111
-0,05790010;-0,00183111
-0,05662010;-0,00183111
-0,05534010;-0,00183111
-0,05406010;-0,00183111
-0,05278010;-0,00183111
-0,05150010;-0,00183111
-0,05022010;-0,00183111
-0,04894010;-0,00183111
-0,04766010;-0,00183111
-0,04638010;-0,00183111
-0,04510010;-0,00183111
-0,04382010;-0,00183111
-0,04254010;0,08941923
-0,04126010;-0,00183111
-0,03998010;-0,00183111
-0,03870010;-0,00183111
-0,03742010;-0,00183111
-0,03614010;-0,00183111
-0,03486010;-0,00183111
-0,03358010;-0,00183111
-0,03230010;-0,00183111
-0,03102010;-0,00183111
-0,02974010;-0,00183111
-0,02846010;-0,00183111
-0,02718010;-0,00183111
-0,02590010;-0,00183111
-0,02462010;-0,00183111
-0,02334010;-0,00183111
-0,02206010;-0,00183111
-0,02078010;0,08941923
-0,01950010;-0,00183111
-0,01822010;0,08941923
-0,01694010;-0,00183111
-0,01566010;-0,00183111
-0,01438010;-0,00183111
-0,01310010;-0,00183111
-0,01182010;-0,00183111
-0,01054010;-0,00183111
-0,00926010;-0,00183111
-0,00798010;-0,00183111
-0,00670010;-0,00183111
-0,00542010;-0,00183111
-0,00414010;-0,00183111
-0,00286010;-0,00183111
-0,00158010;-0,00183111
-0,00030010;1,18533900
0,00097990;4,38276300
0,00225990;4,93087600
0,00353990;5,02212600
0,00481990;4,93087600
0,00609990;5,02212600
0,00737990;5,02212600
0,00865990;5,02212600
0,00993990;5,02212600
0,01121990;5,02212600
0,01249990;5,02212600
0,01377990;5,02212600
0,01505990;5,02212600
0,01633990;5,02212600
0,01761990;5,02212600
0,01889990;5,02212600
0,02017990;5,02212600
0,02145990;5,02212600
0,02273990;5,02212600
0,02401990;5,02212600
0,02529990;5,02212600
0,02657990;5,02212600
0,02785990;5,02212600
0,02913990;5,02212600
0,03041990;5,02212600
0,03169990;5,02212600
0,03297990;5,02212600
0,03425990;5,02212600
0,03553990;5,02212600
0,03681990;5,02212600
0,03809990;5,02212600
0,03937990;5,02212600
0,04065990;5,02212600
0,04193990;5,02212600
0,04321990;5,02212600
0,04449990;5,02212600
0,04577990;5,02212600
0,04705990;5,02212600
0,04833990;5,02212600
0,04961990;5,02212600
0,05089990;5,02212600
0,05217990;5,02212600
0,05345990;5,02212600
0,05473990;5,02212600
0,05601990;5,02212600
0,05729990;5,02212600
0,05857990;5,02212600
0,05985990;5,02212600
0,06113990;5,02212600
0,06241990;5,02212600
0,06369990;5,02212600
0,06497990;5,02212600
0,06625990;5,02212600
0,06753990;5,02212600
0,06881990;5,02212600
0,07009990;5,02212600
0,07137990;5,02212600
0,07265990;5,02212600
0,07393990;5,02212600
0,07521990;5,02212600
0,07649990;5,02212600
0,07777990;5,02212600
0,07905990;5,02212600
0,08033990;5,02212600
0,08161990;5,02212600
0,08289990;5,02212600
0,08417990;5,02212600
0,08545990;5,02212600
0,08673990;5,02212600
0,08801990;5,02212600
0,08929990;5,02212600
0,09057990;5,02212600
0,09185990;5,02212600
0,09313990;5,02212600
0,09441990;5,02212600
0,09569990;5,02212600
0,09697990;5,02212600
0,09825990;5,02212600
0,09953990;5,02212600
0,10081990;5,02212600
0,10209990;5,02212600
0,10337990;5,02212600
0,10465990;5,02212600
0,10593990;5,02212600
0,10721990;5,02212600
0,10849990;5,02212600
0,10977990;5,02212600
0,11105990;5,02212600
0,11233990;5,02212600
0,11361990;5,02212600
0,11489990;5,02212600
0,11617990;5,02212600
0,11745990;5,02212600
0,11873990;5,02212600
0,12001990;5,02212600
0,12129990;5,02212600
0,12257990;5,02212600
0,12385990;5,02212600
0,12513990;5,02212600
0,12641990;5,02212600
0,12769990;5,02212600
0,12897990;5,02212600
0,13025990;5,02212600
0,13153990;5,02212600
0,13281990;5,02212600
0,13409990;5,02212600
0,13537990;5,02212600
0,13665990;5,02212600
0,13793990;5,02212600
0,13921990;5,02212600
0,14049990;5,02212600
0,14177990;5,02212600
0,14305990;5,02212600
0,14433990;5,02212600
0,14561990;5,02212600
0,14689990;5,02212600
0,14817990;5,02212600
0,14945990;5,02212600
0,15073990;5,02212600
0,15201990;5,02212600
0,15329990;5,02212600
0,15457990;5,02212600
0,15585990;5,02212600
0,15713990;5,02212600
0,15841990;5,02212600
0,15969990;5,02212600
0,16097990;5,02212600
0,16225990;5,02212600
0,16353990;5,02212600
0,16481990;5,02212600
0,16609990;5,02212600
0,16737990;5,02212600
0,16865990;5,02212600
0,16993990;5,02212600
0,17121990;5,02212600
0,17249990;5,02212600
0,17377990;5,02212600
0,17505990;5,02212600
0,17633990;5,02212600
0,17761990;5,02212600
0,17889990;5,02212600
0,18017990;5,02212600
0,18145990;5,02212600
0,18273990;5,02212600
0,18401990;5,02212600
0,18529990;5,02212600
0,18657990;5,02212600
0,18785990;5,02212600
0,18913990;5,02212600
0,19041990;5,02212600
0,19169990;5,02212600
0,19297990;5,02212600
0,19425990;5,02212600
0,19553990;5,02212600
0,19681990;5,02212600
0,19809990;5,02212600
0,19937990;5,02212600
0,20065990;5,02212600
0,20193990;5,02212600
0,20321990;5,02212600
0,20449990;5,02212600
0,20577990;5,02212600
0,20705990;5,02212600
0,20833990;5,02212600
0,20961990;5,02212600
0,21089990;5,02212600
0,21217990;5,02212600
0,21345990;5,02212600
0,21473990;5,02212600
0,21601990;5,02212600
0,21729990;5,02212600
0,21857990;5,02212600
0,21985990;5,02212600
0,22113990;5,02212600
0,22241990;5,02212600
0,22369990;5,02212600
0,22497990;5,02212600
0,22625990;5,02212600
0,22753990;5,02212600
0,22881990;5,02212600
0,23009990;5,02212600
0,23137990;5,02212600
0,23265990;5,02212600
0,23393990;5,02212600
0,23521990;5,02212600
0,23649990;5,02212600
0,23777990;5,02212600
0,23905990;5,02212600
0,24033990;5,02212600
0,24161990;5,02212600
0,24289990;5,02212600
0,24417990;5,02212600
0,24545990;5,02212600
0,24673990;5,02212600
0,24801990;5,02212600
0,24929990;5,02212600
0,25057990;5,02212600
0,25185990;5,02212600
0,25313990;5,02212600
0,25441990;5,02212600
0,25569990;5,02212600
0,25697990;5,02212600
0,25825990;5,02212600
0,25953990;5,02212600
0,26081990;5,02212600
0,26209990;5,02212600
0,26337990;5,02212600
0,26465990;5,02212600
0,26593990;5,02212600
0,26721990;5,02212600
0,26849990;5,02212600
0,26977990;5,02212600
0,27105990;5,02212600
0,27233990;5,02212600
0,27361990;5,02212600
0,27489990;5,02212600
0,27617990;5,02212600
0,27745990;5,02212600
0,27873990;5,02212600
0,28001990;5,02212600
0,28129990;5,02212600
0,28257990;5,02212600
0,28385990;5,11337600
0,28513990;4,93087600
0,28641990;5,02212600
0,28769990;5,02212600
0,28897990;5,02212600
0,29025990;5,02212600
0,29153990;5,02212600
0,29281990;5,02212600
0,29409990;5,02212600
0,29537990;5,02212600
0,29665990;5,02212600
0,29793990;5,02212600
0,29921990;4,93087600
0,30049990;5,02212600
0,30177990;5,02212600
0,30305990;5,02212600
0,30433990;5,02212600
0,30561990;5,02212600
0,30689990;5,02212600
0,30817990;5,02212600
0,30945990;5,02212600
0,31073990;5,02212600
0,31201990;5,02212600
0,31329990;5,02212600
0,31457990;5,02212600
0,31585990;5,02212600
0,31713990;5,02212600
0,31841990;5,02212600
0,31969990;5,02212600
0,32097990;5,02212600
0,32225990;5,02212600
0,32353990;5,02212600
0,32481990;5,02212600
0,32609990;5,02212600
0,32737990;5,02212600
