Temps;Canal A
0,33400109;5,02212600
0,33528109;5,02212600
0,33656109;5,02212600
0,33784109;5,02212600
0,33912109;5,02212600
0,34040109;5,02212600
0,34168109;5,02212600
0,34296109;5,02212600
0,34424109;5,02212600
0,34552109;5,02212600
0,34680109;5,02212600
0,34808109;5,02212600
0,34936109;5,02212600
0,35064109;5,02212600
0,35192109;5,02212600
0,35320109;5,02212600
0,35448109;5,02212600
0,35576109;5,02212600
0,35704109;5,02212600
0,35832109;5,02212600
0,35960109;5,02212600
0,36088109;5,02212600
0,36216109;5,02212600
0,36344109;5,02212600
0,36472109;5,02212600
0,36600109;5,02212600
0,36728109;5,02212600
0,36856109;5,02212600
0,36984109;5,02212600
0,37112109;5,02212600
0,37240109;5,02212600
0,37368109;5,02212600
0,37496109;5,02212600
0,37624109;5,02212600
0,37752109;5,02212600
0,37880109;5,02212600
0,38008109;5,02212600
0,38136109;5,02212600
0,38264109;4,93087600
0,38392109;5,02212600
0,38520109;4,93087600
0,38648109;5,02212600
0,38776109;5,02212600
0,38904109;5,02212600
0,39032109;5,02212600
0,39160109;5,02212600
0,39288109;5,02212600
0,39416109;5,02212600
0,39544109;5,02212600
0,39672109;5,02212600
0,39800109;5,02212600
0,39928109;5,02212600
0,40056109;5,02212600
0,40184109;5,02212600
0,40312109;5,02212600
0,40440109;5,02212600
0,40568109;5,02212600
0,40696109;5,02212600
0,40824109;5,02212600
0,40952109;5,02212600
0,41080109;5,02212600
0,41208109;5,02212600
0,41336109;5,02212600
0,41464109;5,02212600
0,41592109;5,02212600
0,41720109;5,02212600
0,41848109;5,02212600
0,41976109;5,02212600
0,42104109;5,02212600
0,42232109;5,02212600
0,42360109;5,02212600
0,42488109;5,02212600
0,42616109;5,02212600
0,42744109;5,02212600
0,42872109;5,02212600
0,43000109;5,02212600
0,43128109;5,02212600
0,43256109;5,02212600
0,43384109;5,02212600
0,43512109;5,02212600
0,43640109;5,02212600
0,43768109;5,02212600
0,43896109;5,02212600
0,44024109;5,02212600
0,44152109;5,02212600
0,44280109;5,02212600
0,44408109;5,02212600
0,44536109;5,02212600
0,44664109;5,02212600
0,44792109;5,02212600
0,44920109;5,02212600
0,45048109;5,02212600
0,45176109;5,02212600
0,45304109;5,02212600
0,45432109;5,02212600
0,45560109;5,02212600
0,45688109;5,02212600
0,45816109;5,02212600
0,45944109;5,02212600
0,46072109;5,02212600
0,46200109;5,02212600
0,46328109;5,02212600
0,46456109;5,02212600
0,46584109;5,02212600
0,46712109;5,02212600
0,46840109;5,02212600
0,46968109;5,02212600
0,47096109;5,02212600
0,47224109;5,02212600
0,47352109;5,02212600
0,47480109;5,02212600
0,47608109;5,02212600
0,47736109;5,02212600
0,47864109;5,02212600
0,47992109;5,02212600
0,48120109;5,02212600
0,48248109;5,02212600
0,48376109;5,02212600
0,48504109;5,02212600
0,48632109;5,02212600
0,48760109;5,02212600
0,48888109;5,02212600
0,49016109;5,02212600
0,49144109;5,02212600
0,49272109;5,02212600
0,49400109;5,02212600
0,49528109;5,02212600
0,49656109;5,02212600
0,49784109;5,02212600
0,49912109;5,02212600
0,50040109;3,92590100
0,50168109;0,72847680
0,50296109;0,08941923
0,50424109;0,08941923
0,50552109;0,08941923
0,50680109;0,08941923
0,50808109;0,08941923
0,50936109;-0,00183111
0,51064109;-0,00183111
0,51192109;-0,00183111
0,51320109;-0,00183111
0,51448109;0,08941923
0,51576109;0,08941923
0,51704109;-0,00183111
0,51832108;-0,00183111
0,51960108;0,08941923
0,52088108;0,08941923
0,52216108;-0,00183111
0,52344108;-0,00183111
0,52472108;-0,00183111
0,52600108;-0,00183111
0,52728108;0,08941923
0,52856108;-0,00183111
0,52984108;-0,00183111
0,53112108;-0,00183111
0,53240108;0,08941923
0,53368108;0,08941923
0,53496108;-0,00183111
0,53624108;-0,00183111
0,53752108;-0,00183111
0,53880108;-0,00183111
0,54008108;-0,00183111
0,54136108;-0,00183111
0,54264108;-0,00183111
0,54392108;0,08941923
0,54520108;-0,00183111
0,54648108;-0,00183111
0,54776108;-0,00183111
0,54904108;-0,00183111
0,55032108;-0,00183111
0,55160108;-0,00183111
0,55288108;0,08941923
0,55416108;-0,00183111
0,55544108;-0,00183111
0,55672108;-0,00183111
0,55800108;-0,00183111
0,55928108;-0,00183111
0,56056108;-0,00183111
0,56184108;0,08941923
0,56312108;-0,00183111
0,56440108;-0,00183111
0,56568108;-0,00183111
0,56696108;-0,00183111
0,56824108;-0,00183111
0,56952108;-0,00183111
0,57080108;-0,00183111
0,57208108;-0,00183111
0,57336108;-0,00183111
0,57464108;-0,00183111
0,57592108;-0,00183111
0,57720108;-0,00183111
0,57848108;-0,00183111
0,57976108;-0,00183111
0,58104108;0,08941923
0,58232108;-0,00183111
0,58360108;-0,00183111
0,58488108;-0,00183111
0,58616108;-0,00183111
0,58744108;-0,00183111
0,58872108;-0,00183111
0,59000108;-0,00183111
0,59128108;-0,00183111
0,59256108;-0,00183111
0,59384108;-0,00183111
0,59512108;-0,00183111
0,59640108;-0,00183111
0,59768108;-0,00183111
0,59896108;-0,00183111
0,60024108;-0,00183111
0,60152108;-0,00183111
0,60280108;-0,00183111
0,60408108;-0,00183111
0,60536108;-0,00183111
0,60664108;-0,00183111
0,60792108;-0,00183111
0,60920108;-0,00183111
0,61048108;-0,00183111
0,61176108;-0,00183111
0,61304108;-0,00183111
0,61432108;-0,00183111
0,61560108;-0,00183111
0,61688108;-0,00183111
0,61816108;-0,00183111
0,61944108;-0,00183111
0,62072108;-0,00183111
0,62200108;-0,00183111
0,62328108;0,08941923
0,62456108;-0,00183111
0,62584108;-0,00183111
0,62712108;-0,00183111
0,62840108;-0,00183111
0,62968108;-0,00183111
0,63096108;-0,00183111
0,63224108;-0,00183111
0,63352108;-0,00183111
0,63480108;-0,00183111
0,63608108;-0,00183111
0,63736108;-0,00183111
0,63864108;-0,00183111
0,63992108;-0,00183111
0,64120108;-0,00183111
0,64248108;-0,00183111
0,64376108;-0,00183111
0,64504108;-0,00183111
0,64632108;-0,00183111
0,64760108;-0,00183111
0,64888108;-0,00183111
0,65016108;-0,00183111
0,65144108;-0,00183111
0,65272108;-0,00183111
0,65400108;-0,00183111
0,65528108;-0,00183111
0,65656108;-0,00183111
0,65784108;-0,00183111
0,65912108;-0,00183111
0,66040108;-0,00183111
0,66168108;-0,00183111
0,66296108;-0,00183111
0,66424108;-0,00183111
0,66552108;-0,00183111
0,66680108;-0,00183111
0,66808108;-0,00183111
0,66936108;-0,00183111
0,67064108;-0,00183111
0,67192108;-0,00183111
0,67320108;-0,00183111
0,67448108;-0,00183111
0,67576108;-0,00183111
0,67704108;-0,00183111
0,67832108;-0,00183111
0,67960108;-0,00183111
0,68088108;-0,00183111
0,68216108;-0,00183111
0,68344108;-0,00183111
0,68472108;-0,09308145
0,68600108;-0,00183111
0,68728108;-0,00183111
0,68856108;-0,00183111
0,68984108;-0,00183111
0,69112108;-0,00183111
0,69240108;-0,00183111
0,69368108;-0,00183111
0,69496108;-0,00183111
0,69624108;-0,00183111
0,69752108;-0,00183111
0,69880108;-0,00183111
0,70008108;-0,00183111
0,70136108;-0,00183111
0,70264108;-0,00183111
0,70392108;-0,09308145
0,70520108;-0,00183111
0,70648108;-0,00183111
0,70776108;-0,00183111
0,70904108;-0,00183111
0,71032108;-0,09308145
0,71160108;-0,00183111
0,71288108;-0,00183111
0,71416108;-0,09308145
0,71544108;-0,00183111
0,71672108;-0,00183111
0,71800108;-0,00183111
0,71928108;-0,00183111
0,72056108;-0,00183111
0,72184108;-0,09308145
0,72312108;-0,00183111
0,72440108;-0,09308145
0,72568108;-0,00183111
0,72696108;-0,00183111
0,72824108;-0,00183111
0,72952108;-0,00183111
0,73080108;-0,00183111
0,73208108;-0,00183111
0,73336108;-0,09308145
0,73464108;-0,00183111
0,73592108;-0,00183111
0,73720108;-0,09308145
0,73848108;-0,00183111
0,73976108;-0,00183111
0,74104108;-0,00183111
0,74232108;-0,00183111
0,74360108;-0,00183111
0,74488108;-0,00183111
0,74616108;-0,09308145
0,74744108;-0,00183111
0,74872108;-0,09308145
0,75000108;-0,09308145
0,75128108;-0,00183111
0,75256108;-0,00183111
0,75384108;-0,00183111
0,75512108;-0,00183111
0,75640108;-0,00183111
0,75768108;-0,00183111
0,75896108;-0,00183111
0,76024108;-0,09308145
0,76152108;-0,00183111
0,76280108;-0,00183111
0,76408108;-0,00183111
0,76536108;-0,00183111
0,76664108;-0,09308145
0,76792108;-0,00183111
0,76920108;-0,00183111
0,77048108;-0,00183111
0,77176108;-0,09308145
0,77304108;-0,00183111
0,77432108;-0,00183111
0,77560108;-0,00183111
0,77688108;-0,09308145
0,77816108;-0,09308145
0,77944108;-0,09308145
0,78072108;-0,00183111
0,78200108;-0,00183111
0,78328108;-0,00183111
0,78456108;-0,00183111
0,78584108;-0,00183111
0,78712108;-0,09308145
0,78840108;-0,00183111
0,78968108;-0,00183111
0,79096108;-0,09308145
0,79224108;-0,00183111
0,79352108;-0,00183111
0,79480108;-0,00183111
0,79608108;-0,00183111
0,79736108;-0,00183111
0,79864108;-0,00183111
0,79992108;-0,00183111
0,80120108;-0,00183111
0,80248108;-0,09308145
0,80376108;-0,00183111
0,80504108;-0,00183111
0,80632108;-0,00183111
0,80760108;-0,00183111
0,80888108;-0,00183111
0,81016108;-0,09308145
0,81144108;-0,00183111
0,81272108;-0,00183111
0,81400108;-0,09308145
0,81528108;-0,09308145
0,81656108;-0,09308145
0,81784108;-0,00183111
0,81912108;-0,00183111
0,82040108;-0,00183111
0,82168108;-0,09308145
0,82296108;-0,09308145
0,82424108;-0,00183111
0,82552108;-0,00183111
0,82680108;-0,00183111
0,82808108;-0,00183111
0,82936108;-0,00183111
0,83064108;-0,00183111
0,83192108;-0,00183111
0,83320108;-0,00183111
0,83448108;-0,00183111
0,83576108;-0,00183111
0,83704108;-0,00183111
0,83832108;-0,00183111
0,83960108;-0,00183111
0,84088108;-0,00183111
0,84216108;-0,00183111
0,84344108;-0,00183111
0,84472108;-0,00183111
0,84600108;-0,00183111
0,84728108;-0,09308145
0,84856108;-0,00183111
0,84984108;-0,00183111
0,85112108;-0,00183111
0,85240108;-0,00183111
0,85368108;-0,09308145
0,85496108;-0,00183111
0,85624108;-0,00183111
0,85752108;-0,00183111
0,85880108;-0,00183111
0,86008108;-0,00183111
0,86136108;-0,00183111
0,86264108;-0,00183111
0,86392108;-0,00183111
0,86520108;-0,00183111
0,86648108;-0,00183111
0,86776108;-0,00183111
0,86904108;-0,00183111
0,87032108;-0,00183111
0,87160108;-0,00183111
0,87288108;-0,00183111
0,87416108;-0,00183111
0,87544108;-0,00183111
0,87672108;-0,00183111
0,87800108;-0,00183111
0,87928108;-0,00183111
0,88056108;-0,00183111
0,88184108;-0,00183111
0,88312108;-0,09308145
0,88440108;-0,00183111
0,88568108;-0,00183111
0,88696108;-0,00183111
0,88824108;-0,09308145
0,88952108;-0,00183111
0,89080108;-0,00183111
0,89208108;-0,00183111
0,89336108;-0,09308145
0,89464108;-0,00183111
0,89592108;-0,00183111
0,89720108;-0,00183111
0,89848108;-0,00183111
0,89976108;-0,00183111
0,90104108;-0,00183111
0,90232108;-0,00183111
0,90360108;-0,00183111
0,90488108;-0,00183111
0,90616108;-0,00183111
0,90744108;-0,00183111
0,90872108;-0,00183111
0,91000108;-0,00183111
0,91128108;-0,00183111
0,91256108;-0,00183111
0,91384108;-0,00183111
0,91512108;-0,00183111
0,91640108;-0,00183111
0,91768108;-0,00183111
0,91896108;-0,00183111
0,92024108;-0,00183111
0,92152108;-0,00183111
0,92280108;-0,00183111
0,92408108;-0,00183111
0,92536108;-0,00183111
0,92664108;-0,00183111
0,92792108;-0,00183111
0,92920108;-0,00183111
0,93048108;-0,00183111
0,93176108;-0,00183111
0,93304108;-0,00183111
0,93432108;-0,00183111
0,93560108;-0,00183111
0,93688108;-0,00183111
0,93816108;-0,00183111
0,93944108;-0,00183111
0,94072108;-0,00183111
0,94200108;-0,00183111
0,94328108;-0,00183111
0,94456108;-0,00183111
0,94584108;-0,00183111
0,94712108;-0,00183111
0,94840108;-0,00183111
0,94968108;-0,00183111
0,95096108;-0,00183111
0,95224108;-0,00183111
0,95352108;-0,00183111
0,95480108;-0,00183111
0,95608108;-0,00183111
0,95736108;-0,00183111
0,95864108;-0,00183111
0,95992108;-0,00183111
0,96120108;-0,00183111
0,96248108;-0,00183111
0,96376108;-0,00183111
0,96504108;-0,00183111
0,96632108;-0,00183111
0,96760108;-0,00183111
0,96888108;-0,00183111
0,97016108;-0,00183111
0,97144108;-0,00183111
0,97272108;-0,00183111
0,97400108;-0,00183111
0,97528108;-0,00183111
0,97656108;-0,00183111
0,97784108;-0,00183111
0,97912108;-0,00183111
0,98040108;-0,00183111
0,98168108;-0,00183111
0,98296108;-0,00183111
0,98424108;-0,00183111
0,98552108;-0,00183111
0,98680108;-0,00183111
0,98808108;-0,00183111
0,98936108;-0,00183111
0,99064108;-0,00183111
0,99192108;-0,00183111
0,99320108;-0,00183111
0,99448108;-0,00183111
0,99576108;-0,00183111
0,99704108;-0,00183111
0,99832108;-0,00183111
0,99960108;-0,00183111
1,00088108;-0,00183111
1,00216108;-0,00183111
1,00344108;-0,00183111
1,00472108;-0,00183111
1,00600108;-0,00183111
1,00728108;-0,00183111
1,00856108;-0,00183111
1,00984108;-0,00183111
1,01112108;-0,00183111
1,01240108;-0,00183111
1,01368108;-0,00183111
1,01496108;-0,00183111
1,01624108;-0,00183111
1,01752108;-0,00183111
1,01880108;-0,00183111
1,02008108;-0,00183111
1,02136108;-0,00183111
1,02264108;-0,00183111
1,02392108;-0,00183111
1,02520108;-0,00183111
1,02648108;-0,00183111
1,02776108;-0,00183111
1,02904108;-0,00183111
1,03032108;-0,00183111
1,03160108;-0,00183111
1,03288108;-0,00183111
1,03416108;-0,00183111
1,03544108;0,18097480
1,03672108;2,55562000
1,03800108;4,93087600
1,03928108;5,02212600
1,04056108;5,02212600
1,04184108;5,02212600
1,04312108;5,02212600
1,04440108;5,02212600
1,04568108;5,02212600
1,04696108;5,02212600
1,04824108;5,02212600
1,04952108;5,02212600
1,05080108;5,02212600
1,05208108;5,02212600
1,05336108;5,02212600
1,05464108;5,02212600
1,05592108;5,02212600
1,05720108;5,02212600
1,05848108;5,02212600
1,05976108;5,02212600
1,06104108;5,02212600
1,06232108;5,02212600
1,06360108;5,02212600
1,06488108;5,02212600
1,06616108;5,02212600
1,06744108;5,02212600
1,06872108;5,02212600
1,07000108;5,02212600
1,07128108;5,02212600
1,07256108;5,02212600
1,07384108;5,02212600
1,07512108;5,02212600
1,07640108;5,02212600
1,07768108;5,02212600
1,07896108;5,02212600
1,08024108;5,02212600
1,08152108;5,02212600
1,08280108;5,02212600
1,08408108;5,02212600
1,08536108;5,02212600
1,08664108;5,02212600
1,08792108;5,02212600
1,08920108;5,02212600
1,09048108;5,02212600
1,09176108;5,02212600
1,09304108;5,02212600
1,09432108;5,02212600
1,09560108;5,02212600
1,09688108;5,02212600
1,09816108;5,02212600
1,09944108;5,02212600
1,10072108;5,02212600
1,10200108;5,02212600
1,10328108;5,02212600
1,10456108;5,02212600
1,10584108;5,02212600
1,10712108;5,02212600
1,10840108;5,02212600
1,10968108;5,02212600
1,11096108;5,02212600
1,11224108;5,02212600
1,11352108;5,02212600
1,11480108;5,02212600
1,11608108;5,02212600
1,11736108;5,02212600
1,11864108;5,02212600
1,11992108;5,02212600
1,12120108;5,02212600
1,12248108;5,02212600
1,12376108;5,02212600
1,12504108;5,02212600
1,12632108;5,02212600
1,12760108;5,02212600
1,12888108;5,02212600
1,13016108;5,02212600
1,13144108;5,02212600
1,13272108;5,02212600
1,13400108;5,02212600
1,13528108;5,02212600
1,13656108;5,02212600
1,13784108;5,02212600
1,13912108;5,02212600
1,14040108;5,02212600
1,14168108;5,02212600
1,14296108;5,02212600
1,14424108;5,02212600
1,14552108;5,02212600
1,14680108;5,02212600
1,14808108;5,02212600
1,14936108;5,02212600
1,15064108;5,02212600
1,15192108;5,02212600
1,15320108;5,02212600
1,15448108;5,02212600
1,15576108;5,02212600
1,15704108;5,02212600
1,15832108;5,02212600
1,15960108;5,02212600
1,16088108;5,02212600
1,16216108;5,02212600
1,16344108;5,02212600
1,16472108;5,02212600
1,16600108;5,02212600
1,16728108;5,02212600
1,16856108;5,02212600
1,16984108;5,02212600
1,17112108;5,02212600
1,17240108;5,02212600
1,17368108;5,02212600
1,17496108;5,02212600
1,17624108;5,02212600
1,17752108;5,02212600
1,17880108;5,02212600
1,18008108;5,02212600
1,18136108;5,02212600
1,18264108;5,02212600
1,18392108;5,02212600
1,18520108;5,02212600
1,18648108;5,02212600
1,18776108;5,02212600
1,18904108;5,02212600
1,19032108;5,02212600
1,19160108;5,02212600
1,19288108;5,02212600
1,19416108;5,02212600
1,19544108;5,02212600
1,19672108;5,02212600
1,19800108;5,02212600
1,19928108;5,02212600
1,20056108;5,02212600
1,20184108;5,02212600
1,20312108;5,02212600
1,20440108;5,02212600
1,20568108;5,02212600
1,20696108;5,02212600
1,20824108;5,02212600
1,20952108;5,02212600
1,21080108;5,02212600
1,21208108;5,02212600
1,21336108;5,02212600
1,21464108;5,02212600
1,21592108;5,02212600
1,21720108;5,02212600
1,21848108;5,02212600
1,21976108;5,02212600
1,22104108;5,02212600
1,22232108;5,02212600
1,22360108;5,02212600
1,22488108;5,02212600
1,22616108;5,02212600
1,22744108;5,02212600
1,22872108;5,02212600
1,23000108;5,02212600
1,23128108;5,02212600
1,23256108;5,02212600
1,23384108;5,02212600
1,23512108;5,02212600
1,23640108;5,02212600
1,23768108;5,02212600
1,23896108;5,02212600
1,24024108;5,02212600
1,24152108;5,02212600
1,24280108;5,02212600
1,24408108;5,02212600
1,24536108;5,02212600
1,24664108;5,02212600
1,24792108;5,02212600
1,24920108;5,02212600
1,25048108;5,02212600
1,25176108;5,02212600
1,25304108;5,02212600
1,25432108;5,02212600
1,25560108;5,02212600
1,25688108;5,02212600
1,25816108;5,02212600
1,25944108;5,02212600
1,26072108;5,02212600
1,26200108;5,02212600
1,26328108;5,02212600
1,26456108;5,02212600
1,26584108;5,02212600
1,26712108;5,02212600
1,26840108;5,02212600
1,26968108;5,02212600
1,27096108;5,02212600
1,27224108;5,02212600
1,27352108;5,02212600
1,27480108;5,02212600
1,27608108;5,02212600
1,27736108;5,02212600
1,27864108;5,02212600
1,27992108;5,02212600
1,28120108;5,02212600
1,28248108;5,02212600
1,28376108;5,02212600
1,28504108;5,02212600
1,28632108;5,02212600
1,28760108;5,02212600
1,28888108;5,02212600
1,29016108;5,02212600
1,29144108;5,02212600
1,29272108;5,02212600
1,29400108;5,02212600
1,29528108;5,02212600
1,29656108;5,02212600
1,29784108;5,11337600
1,29912108;5,02212600
1,30040108;5,02212600
1,30168108;5,02212600
1,30296108;5,02212600
1,30424108;5,02212600
1,30552108;5,02212600
1,30680108;5,02212600
1,30808108;5,02212600
1,30936108;5,02212600
1,31064108;5,02212600
1,31192108;5,02212600
1,31320108;5,02212600
1,31448108;5,02212600
1,31576108;5,02212600
1,31704108;5,02212600
1,31832108;5,02212600
1,31960108;5,02212600
1,32088108;5,02212600
1,32216108;5,02212600
1,32344108;5,02212600
1,32472108;5,02212600
1,32600108;5,02212600
1,32728108;5,02212600
1,32856108;5,02212600
1,32984108;5,02212600
1,33112108;5,02212600
1,33240108;4,93087600
1,33368108;5,02212600
1,33496108;5,02212600
1,33624108;5,02212600
1,33752108;5,02212600
1,33880108;5,02212600
1,34008108;5,02212600
1,34136108;5,02212600
1,34264108;5,02212600
1,34392108;5,02212600
1,34520108;5,02212600
1,34648108;5,02212600
1,34776108;5,02212600
1,34904108;5,02212600
1,35032108;5,02212600
1,35160108;5,02212600
1,35288108;5,02212600
1,35416108;5,02212600
1,35544108;5,02212600
1,35672108;5,02212600
1,35800108;5,02212600
1,35928108;5,02212600
1,36056108;5,02212600
1,36184108;5,02212600
1,36312108;5,02212600
1,36440108;5,02212600
1,36568108;5,02212600
1,36696108;5,02212600
1,36824108;5,02212600
1,36952108;5,02212600
1,37080108;5,02212600
1,37208108;5,02212600
1,37336108;5,02212600
1,37464108;5,02212600
1,37592108;5,02212600
1,37720108;5,02212600
1,37848108;5,02212600
1,37976108;5,02212600
1,38104108;5,02212600
1,38232108;5,02212600
1,38360108;5,02212600
1,38488108;5,02212600
1,38616108;5,02212600
1,38744108;5,02212600
1,38872108;5,02212600
1,39000108;5,02212600
1,39128108;5,02212600
1,39256108;5,02212600
1,39384108;5,02212600
1,39512108;5,02212600
1,39640108;5,02212600
1,39768108;5,02212600
1,39896108;5,02212600
1,40024108;5,02212600
1,40152108;5,02212600
1,40280108;5,02212600
1,40408108;5,02212600
1,40536108;5,02212600
1,40664108;5,02212600
1,40792108;5,02212600
1,40920108;5,02212600
1,41048108;5,02212600
1,41176108;5,02212600
1,41304108;5,02212600
1,41432108;5,02212600
1,41560108;5,02212600
1,41688108;5,02212600
1,41816108;5,02212600
1,41944108;5,02212600
1,42072108;5,02212600
1,42200108;5,02212600
1,42328108;5,02212600
1,42456108;5,02212600
1,42584108;5,02212600
1,42712108;5,02212600
1,42840108;5,02212600
1,42968108;5,02212600
1,43096108;5,02212600
1,43224108;5,02212600
1,43352108;5,02212600
1,43480108;5,02212600
1,43608108;5,02212600
1,43736108;5,02212600
1,43864108;5,02212600
1,43992108;5,02212600
1,44120108;5,02212600
1,44248108;5,02212600
1,44376108;5,02212600
1,44504108;5,02212600
1,44632108;5,02212600
1,44760108;5,02212600
1,44888108;5,02212600
1,45016108;5,02212600
1,45144108;5,02212600
1,45272108;5,02212600
1,45400108;4,93087600
1,45528108;5,02212600
1,45656108;5,02212600
1,45784108;5,02212600
1,45912108;5,02212600
1,46040108;5,02212600
1,46168108;5,02212600
1,46296108;5,02212600
1,46424108;5,02212600
1,46552108;5,02212600
1,46680108;5,02212600
1,46808108;5,02212600
1,46936108;5,02212600
1,47064108;5,02212600
1,47192108;5,02212600
1,47320108;5,02212600
1,47448108;5,02212600
1,47576108;5,02212600
1,47704108;5,02212600
1,47832108;5,02212600
1,47960108;5,02212600
1,48088108;5,02212600
1,48216108;5,02212600
1,48344108;5,02212600
1,48472108;5,02212600
1,48600108;5,02212600
1,48728108;5,02212600
1,48856108;5,02212600
1,48984108;5,02212600
1,49112108;5,02212600
1,49240108;5,02212600
1,49368108;5,02212600
1,49496108;5,02212600
1,49624108;5,02212600
1,49752108;5,02212600
1,49880108;5,02212600
1,50008108;5,02212600
1,50136108;5,02212600
1,50264108;5,02212600
1,50392108;5,02212600
1,50520108;5,02212600
1,50648108;5,02212600
1,50776108;5,02212600
1,50904108;5,02212600
1,51032108;5,02212600
1,51160108;5,02212600
1,51288108;5,02212600
1,51416108;5,02212600
1,51544108;5,02212600
1,51672108;5,02212600
1,51800108;5,02212600
1,51928108;5,02212600
1,52056108;5,02212600
1,52184108;5,02212600
1,52312108;5,02212600
1,52440108;5,02212600
1,52568108;5,02212600
1,52696108;5,02212600
1,52824108;5,02212600
1,52952108;5,02212600
1,53080108;4,93087600
1,53208108;5,02212600
1,53336108;5,02212600
1,53464108;5,02212600
1,53592108;4,93087600
1,53720108;3,19498300
1,53848108;0,08941923
1,53976108;-0,00183111
1,54104108;-0,00183111
1,54232108;-0,00183111
1,54360108;-0,00183111
1,54488108;-0,00183111
1,54616108;-0,00183111
1,54744108;-0,00183111
1,54872108;0,08941923
1,55000108;0,08941923
1,55128108;-0,00183111
1,55256108;0,08941923
1,55384108;-0,00183111
1,55512108;0,08941923
1,55640108;-0,00183111
1,55768108;-0,00183111
1,55896108;0,08941923
1,56024108;-0,00183111
1,56152108;-0,00183111
1,56280108;-0,00183111
1,56408108;0,08941923
1,56536108;-0,00183111
1,56664108;-0,00183111
1,56792108;0,08941923
1,56920108;0,08941923
1,57048108;-0,00183111
1,57176108;-0,00183111
1,57304108;-0,00183111
1,57432108;-0,00183111
1,57560108;-0,00183111
1,57688108;-0,00183111
1,57816108;-0,00183111
1,57944108;-0,00183111
1,58072108;-0,00183111
1,58200108;-0,00183111
1,58328108;-0,00183111
1,58456108;-0,00183111
1,58584108;0,08941923
1,58712108;-0,00183111
1,58840108;-0,00183111
1,58968108;-0,00183111
1,59096108;-0,00183111
1,59224108;-0,00183111
1,59352108;-0,00183111
1,59480108;-0,00183111
1,59608108;-0,00183111
1,59736108;-0,00183111
1,59864108;-0,00183111
1,59992108;-0,00183111
1,60120108;-0,00183111
1,60248108;-0,00183111
1,60376108;-0,00183111
1,60504108;-0,00183111
1,60632108;-0,00183111
1,60760108;-0,00183111
1,60888108;-0,00183111
1,61016108;-0,00183111
1,61144108;-0,00183111
1,61272108;-0,00183111
1,61400108;-0,09308145
1,61528108;-0,00183111
1,61656108;-0,00183111
1,61784108;-0,00183111
1,61912108;-0,00183111
1,62040108;-0,00183111
1,62168108;-0,00183111
1,62296108;-0,00183111
1,62424108;-0,00183111
1,62552108;-0,00183111
1,62680108;-0,00183111
1,62808108;-0,00183111
1,62936108;-0,00183111
1,63064108;-0,00183111
1,63192108;-0,00183111
1,63320108;-0,00183111
1,63448108;-0,00183111
1,63576108;-0,00183111
1,63704108;-0,00183111
1,63832108;-0,00183111
1,63960108;-0,00183111
1,64088108;-0,09308145
1,64216108;-0,00183111
1,64344108;-0,00183111
1,64472108;-0,00183111
1,64600108;-0,00183111
1,64728108;-0,00183111
1,64856108;-0,00183111
1,64984108;-0,00183111
1,65112108;-0,00183111
1,65240108;-0,00183111
1,65368108;-0,00183111
1,65496108;-0,00183111
1,65624108;-0,00183111
1,65752108;-0,00183111
1,65880108;-0,00183111
1,66008108;-0,00183111
1,66136108;-0,00183111
1,66264108;-0,00183111
1,66392108;-0,00183111
1,66520108;-0,00183111
1,66648108;-0,00183111
1,66776108;-0,00183111
1,66904108;-0,00183111
1,67032108;-0,00183111
1,67160108;-0,00183111
1,67288108;-0,00183111
1,67416108;-0,00183111
1,67544108;-0,00183111
1,67672108;-0,00183111
1,67800108;-0,00183111
1,67928108;-0,00183111
1,68056108;-0,00183111
1,68184108;-0,00183111
1,68312108;-0,00183111
1,68440108;-0,00183111
1,68568108;-0,00183111
1,68696108;-0,00183111
1,68824108;-0,00183111
1,68952108;-0,00183111
1,69080108;-0,00183111
1,69208108;-0,00183111
1,69336108;-0,00183111
1,69464108;-0,00183111
1,69592108;-0,00183111
1,69720108;-0,09308145
1,69848108;-0,00183111
1,69976108;-0,00183111
1,70104108;-0,00183111
1,70232108;-0,00183111
1,70360108;-0,00183111
1,70488108;-0,00183111
1,70616108;-0,00183111
1,70744108;-0,00183111
1,70872108;-0,00183111
1,71000108;-0,00183111
1,71128108;-0,00183111
1,71256108;-0,00183111
1,71384108;-0,00183111
1,71512108;-0,00183111
1,71640108;-0,00183111
1,71768108;-0,00183111
1,71896108;-0,09308145
1,72024108;-0,00183111
1,72152108;-0,00183111
1,72280108;-0,00183111
1,72408108;-0,00183111
1,72536108;-0,00183111
1,72664108;-0,00183111
1,72792108;-0,00183111
1,72920108;-0,00183111
1,73048108;-0,00183111
1,73176108;-0,00183111
1,73304108;-0,00183111
1,73432108;-0,00183111
1,73560108;-0,00183111
1,73688108;-0,00183111
1,73816108;-0,00183111
1,73944108;-0,00183111
1,74072108;-0,00183111
1,74200108;-0,00183111
1,74328108;-0,00183111
1,74456108;-0,09308145
1,74584108;-0,00183111
1,74712108;-0,00183111
1,74840108;-0,09308145
1,74968108;-0,00183111
1,75096108;-0,00183111
1,75224108;-0,00183111
1,75352108;-0,00183111
1,75480108;-0,00183111
1,75608108;-0,00183111
1,75736108;-0,00183111
1,75864108;-0,00183111
1,75992108;-0,00183111
1,76120108;-0,09308145
1,76248108;-0,00183111
1,76376108;-0,00183111
