Temps;Canal A
-1,03106005;5,02212600
-1,02978005;5,02212600
-1,02850005;5,02212600
-1,02722005;5,02212600
-1,02594005;5,02212600
-1,02466005;5,02212600
-1,02338005;5,02212600
-1,02210005;5,02212600
-1,02082005;5,02212600
-1,01954005;5,02212600
-1,01826005;5,02212600
-1,01698005;5,02212600
-1,01570005;5,02212600
-1,01442005;5,02212600
-1,01314005;5,02212600
-1,01186005;5,02212600
-1,01058005;5,02212600
-1,00930005;5,02212600
-1,00802005;5,02212600
-1,00674005;5,02212600
-1,00546005;5,02212600
-1,00418005;5,02212600
-1,00290005;5,02212600
-1,00162005;5,02212600
-1,00034005;5,02212600
-0,99906005;5,02212600
-0,99778005;5,02212600
-0,99650005;5,02212600
-0,99522005;5,02212600
-0,99394005;5,02212600
-0,99266005;5,02212600
-0,99138005;5,02212600
-0,99010005;5,02212600
-0,98882005;5,02212600
-0,98754005;5,02212600
-0,98626005;5,02212600
-0,98498005;5,02212600
-0,98370005;5,02212600
-0,98242005;5,02212600
-0,98114005;5,02212600
-0,97986005;5,02212600
-0,97858005;5,02212600
-0,97730005;5,02212600
-0,97602005;5,02212600
-0,97474005;5,02212600
-0,97346005;5,02212600
-0,97218005;5,02212600
-0,97090005;5,02212600
-0,96962005;5,02212600
-0,96834005;5,02212600
-0,96706005;5,02212600
-0,96578005;5,02212600
-0,96450005;5,02212600
-0,96322005;5,02212600
-0,96194005;5,02212600
-0,96066005;5,02212600
-0,95938005;5,02212600
-0,95810005;5,02212600
-0,95682005;5,02212600
-0,95554005;5,02212600
-0,95426005;5,02212600
-0,95298005;5,02212600
-0,95170005;5,02212600
-0,95042005;5,02212600
-0,94914005;5,02212600
-0,94786005;5,02212600
-0,94658005;5,02212600
-0,94530005;5,02212600
-0,94402005;5,02212600
-0,94274005;5,02212600
-0,94146005;5,02212600
-0,94018005;5,02212600
-0,93890005;5,02212600
-0,93762005;5,02212600
-0,93634005;5,02212600
-0,93506005;5,02212600
-0,93378005;5,02212600
-0,93250005;5,02212600
-0,93122005;5,02212600
-0,92994005;5,02212600
-0,92866005;5,02212600
-0,92738005;5,02212600
-0,92610005;5,02212600
-0,92482005;5,02212600
-0,92354005;5,02212600
-0,92226005;5,02212600
-0,92098005;5,02212600
-0,91970005;5,02212600
-0,91842005;5,02212600
-0,91714005;5,02212600
-0,91586005;5,02212600
-0,91458005;5,02212600
-0,91330005;5,02212600
-0,91202005;5,02212600
-0,91074005;5,02212600
-0,90946005;5,02212600
-0,90818005;5,02212600
-0,90690005;5,02212600
-0,90562005;5,02212600
-0,90434005;5,02212600
-0,90306005;5,02212600
-0,90178005;5,02212600
-0,90050005;5,02212600
-0,89922005;5,02212600
-0,89794005;5,02212600
-0,89666005;5,02212600
-0,89538005;5,02212600
-0,89410005;5,02212600
-0,89282005;5,02212600
-0,89154005;5,02212600
-0,89026005;5,11337600
-0,88898005;5,02212600
-0,88770005;5,02212600
-0,88642005;5,02212600
-0,88514005;5,02212600
-0,88386005;5,02212600
-0,88258005;5,02212600
-0,88130005;5,02212600
-0,88002005;5,02212600
-0,87874005;5,02212600
-0,87746005;5,02212600
-0,87618005;5,02212600
-0,87490005;5,02212600
-0,87362005;5,02212600
-0,87234005;5,02212600
-0,87106005;5,02212600
-0,86978005;5,02212600
-0,86850005;5,02212600
-0,86722005;5,02212600
-0,86594005;5,02212600
-0,86466005;5,02212600
-0,86338005;5,02212600
-0,86210005;5,02212600
-0,86082005;5,02212600
-0,85954005;5,02212600
-0,85826005;5,11337600
-0,85698005;5,02212600
-0,85570005;5,02212600
-0,85442005;5,02212600
-0,85314005;5,02212600
-0,85186005;5,02212600
-0,85058005;5,02212600
-0,84930005;5,02212600
-0,84802005;5,02212600
-0,84674005;5,02212600
-0,84546005;4,93087600
-0,84418005;5,02212600
-0,84290005;5,02212600
-0,84162005;5,02212600
-0,84034005;5,02212600
-0,83906005;5,02212600
-0,83778005;5,02212600
-0,83650005;5,02212600
-0,83522005;5,02212600
-0,83394005;5,02212600
-0,83266005;5,02212600
-0,83138005;5,02212600
-0,83010005;5,02212600
-0,82882005;5,02212600
-0,82754005;5,02212600
-0,82626005;5,02212600
-0,82498005;5,02212600
-0,82370005;5,02212600
-0,82242005;5,02212600
-0,82114005;5,02212600
-0,81986005;5,02212600
-0,81858005;5,02212600
-0,81730005;5,02212600
-0,81602005;5,02212600
-0,81474005;5,02212600
-0,81346005;5,02212600
-0,81218005;5,02212600
-0,81090005;5,02212600
-0,80962005;5,02212600
-0,80834005;5,02212600
-0,80706005;5,02212600
-0,80578005;5,02212600
-0,80450005;5,02212600
-0,80322005;5,02212600
-0,80194005;5,02212600
-0,80066005;5,02212600
-0,79938005;5,02212600
-0,79810005;5,02212600
-0,79682005;5,02212600
-0,79554005;5,02212600
-0,79426005;5,02212600
-0,79298005;5,02212600
-0,79170005;5,02212600
-0,79042005;4,93087600
-0,78914005;5,02212600
-0,78786005;5,02212600
-0,78658005;5,02212600
-0,78530005;5,02212600
-0,78402005;5,02212600
-0,78274005;5,02212600
-0,78146005;5,02212600
-0,78018005;5,02212600
-0,77890005;5,02212600
-0,77762005;5,02212600
-0,77634005;5,02212600
-0,77506005;5,02212600
-0,77378005;5,02212600
-0,77250005;5,02212600
-0,77122005;5,02212600
-0,76994005;5,02212600
-0,76866005;5,02212600
-0,76738005;5,02212600
-0,76610005;5,02212600
-0,76482005;5,02212600
-0,76354005;5,02212600
-0,76226005;5,02212600
-0,76098005;5,02212600
-0,75970005;5,02212600
-0,75842005;5,02212600
-0,75714005;5,02212600
-0,75586005;5,02212600
-0,75458005;5,02212600
-0,75330005;5,02212600
-0,75202005;5,02212600
-0,75074005;5,02212600
-0,74946005;5,02212600
-0,74818005;5,02212600
-0,74690005;5,02212600
-0,74562005;5,02212600
-0,74434005;5,02212600
-0,74306005;5,02212600
-0,74178005;5,02212600
-0,74050005;5,02212600
-0,73922005;5,02212600
-0,73794005;5,02212600
-0,73666005;5,02212600
-0,73538005;5,02212600
-0,73410005;5,02212600
-0,73282005;5,02212600
-0,73154005;5,02212600
-0,73026005;5,02212600
-0,72898005;5,02212600
-0,72770005;5,02212600
-0,72642005;5,02212600
-0,72514005;5,02212600
-0,72386005;5,02212600
-0,72258005;5,02212600
-0,72130005;5,02212600
-0,72002005;5,02212600
-0,71874005;5,02212600
-0,71746005;5,02212600
-0,71618005;5,02212600
-0,71490005;5,02212600
-0,71362005;5,02212600
-0,71234005;5,02212600
-0,71106005;5,02212600
-0,70978005;5,02212600
-0,70850005;5,02212600
-0,70722005;5,02212600
-0,70594005;5,02212600
-0,70466005;5,02212600
-0,70338005;5,02212600
-0,70210005;5,02212600
-0,70082005;5,02212600
-0,69954005;5,02212600
-0,69826005;5,02212600
-0,69698005;5,02212600
-0,69570005;5,02212600
-0,69442005;5,02212600
-0,69314005;5,02212600
-0,69186005;5,02212600
-0,69058005;5,02212600
-0,68930005;5,02212600
-0,68802005;5,02212600
-0,68674005;5,02212600
-0,68546005;5,02212600
-0,68418005;5,02212600
-0,68290005;5,02212600
-0,68162005;5,02212600
-0,68034005;5,02212600
-0,67906005;5,02212600
-0,67778005;5,02212600
-0,67650005;5,02212600
-0,67522005;5,02212600
-0,67394005;5,02212600
-0,67266005;5,02212600
-0,67138005;5,02212600
-0,67010005;5,02212600
-0,66882005;5,02212600
-0,66754005;5,02212600
-0,66626005;5,02212600
-0,66498005;5,02212600
-0,66370005;5,02212600
-0,66242005;5,02212600
-0,66114005;5,02212600
-0,65986005;5,02212600
-0,65858005;5,02212600
-0,65730005;5,02212600
-0,65602005;5,02212600
-0,65474005;5,02212600
-0,65346005;5,02212600
-0,65218005;5,02212600
-0,65090005;5,02212600
-0,64962005;5,02212600
-0,64834005;5,02212600
-0,64706005;5,02212600
-0,64578005;5,02212600
-0,64450005;5,02212600
-0,64322005;5,02212600
-0,64194005;5,02212600
-0,64066005;5,02212600
-0,63938005;5,02212600
-0,63810005;5,02212600
-0,63682005;5,02212600
-0,63554005;5,02212600
-0,63426005;5,02212600
-0,63298005;5,02212600
-0,63170005;5,02212600
-0,63042005;5,02212600
-0,62914005;5,02212600
-0,62786005;5,02212600
-0,62658005;5,02212600
-0,62530005;5,02212600
-0,62402005;5,02212600
-0,62274005;5,02212600
-0,62146005;5,02212600
-0,62018005;5,02212600
-0,61890005;5,02212600
-0,61762005;5,02212600
-0,61634005;5,02212600
-0,61506005;5,02212600
-0,61378005;5,02212600
-0,61250005;5,02212600
-0,61122005;5,02212600
-0,60994005;5,02212600
-0,60866005;5,02212600
-0,60738005;5,02212600
-0,60610005;5,02212600
-0,60482005;5,11337600
-0,60354005;5,02212600
-0,60226005;5,02212600
-0,60098005;5,02212600
-0,59970005;5,02212600
-0,59842005;5,02212600
-0,59714005;5,02212600
-0,59586005;5,02212600
-0,59458005;5,02212600
-0,59330005;5,02212600
-0,59202005;5,02212600
-0,59074005;5,02212600
-0,58946005;5,02212600
-0,58818005;5,02212600
-0,58690005;5,02212600
-0,58562005;5,02212600
-0,58434005;5,02212600
-0,58306005;5,02212600
-0,58178005;5,02212600
-0,58050005;5,02212600
-0,57922005;5,02212600
-0,57794005;5,02212600
-0,57666005;5,02212600
-0,57538005;5,02212600
-0,57410005;5,02212600
-0,57282005;5,02212600
-0,57154005;5,02212600
-0,57026005;5,02212600
-0,56898005;5,02212600
-0,56770005;5,02212600
-0,56642005;5,02212600
-0,56514005;5,02212600
-0,56386005;5,02212600
-0,56258005;5,02212600
-0,56130005;5,02212600
-0,56002005;5,02212600
-0,55874005;5,02212600
-0,55746005;5,02212600
-0,55618005;5,02212600
-0,55490005;5,02212600
-0,55362005;5,02212600
-0,55234005;5,02212600
-0,55106005;5,02212600
-0,54978005;5,02212600
-0,54850005;5,02212600
-0,54722005;5,02212600
-0,54594005;5,02212600
-0,54466005;5,02212600
-0,54338005;5,02212600
-0,54210005;5,02212600
-0,54082005;5,02212600
-0,53954005;5,02212600
-0,53826005;5,02212600
-0,53698005;4,93087600
-0,53570005;2,46437000
-0,53442005;0,08941923
-0,53314005;0,08941923
-0,53186005;0,08941923
-0,53058005;0,08941923
-0,52930005;-0,00183111
-0,52802005;-0,00183111
-0,52674005;-0,00183111
-0,52546005;-0,00183111
-0,52418005;-0,00183111
-0,52290005;-0,00183111
-0,52162005;0,08941923
-0,52034005;0,08941923
-0,51906005;-0,00183111
-0,51778005;-0,00183111
-0,51650005;0,08941923
-0,51522005;0,08941923
-0,51394005;-0,00183111
-0,51266005;-0,00183111
-0,51138005;0,08941923
-0,51010005;-0,00183111
-0,50882005;0,08941923
-0,50754005;-0,00183111
-0,50626005;-0,00183111
-0,50498005;-0,00183111
-0,50370005;0,08941923
-0,50242005;0,08941923
-0,50114005;0,08941923
-0,49986005;-0,00183111
-0,49858005;0,08941923
-0,49730005;-0,00183111
-0,49602005;-0,00183111
-0,49474005;-0,00183111
-0,49346005;-0,00183111
-0,49218005;-0,00183111
-0,49090005;-0,00183111
-0,48962005;-0,00183111
-0,48834005;-0,00183111
-0,48706005;-0,00183111
-0,48578005;-0,00183111
-0,48450005;-0,00183111
-0,48322005;0,08941923
-0,48194005;-0,00183111
-0,48066005;0,08941923
-0,47938005;-0,00183111
-0,47810005;-0,00183111
-0,47682005;-0,00183111
-0,47554005;-0,00183111
-0,47426005;0,08941923
-0,47298005;-0,00183111
-0,47170005;-0,00183111
-0,47042005;-0,00183111
-0,46914005;-0,00183111
-0,46786005;0,08941923
-0,46658005;-0,00183111
-0,46530005;-0,00183111
-0,46402005;-0,00183111
-0,46274005;-0,00183111
-0,46146005;-0,00183111
-0,46018005;-0,00183111
-0,45890005;-0,00183111
-0,45762005;-0,00183111
-0,45634005;-0,00183111
-0,45506005;-0,00183111
-0,45378005;-0,00183111
-0,45250005;-0,00183111
-0,45122005;-0,00183111
-0,44994005;-0,00183111
-0,44866005;-0,00183111
-0,44738005;-0,00183111
-0,44610005;-0,00183111
-0,44482005;0,08941923
-0,44354005;-0,00183111
-0,44226005;-0,00183111
-0,44098005;-0,00183111
-0,43970005;-0,00183111
-0,43842005;-0,00183111
-0,43714005;-0,00183111
-0,43586005;-0,00183111
-0,43458005;-0,00183111
-0,43330005;-0,00183111
-0,43202005;-0,00183111
-0,43074005;-0,00183111
-0,42946005;-0,00183111
-0,42818005;-0,00183111
-0,42690005;0,08941923
-0,42562005;-0,00183111
-0,42434005;-0,00183111
-0,42306005;-0,00183111
-0,42178005;-0,00183111
-0,42050005;-0,00183111
-0,41922005;-0,00183111
-0,41794005;-0,00183111
-0,41666005;-0,00183111
-0,41538005;-0,00183111
-0,41410005;-0,00183111
-0,41282005;-0,00183111
-0,41154005;-0,00183111
-0,41026005;-0,00183111
-0,40898005;-0,00183111
-0,40770005;-0,00183111
-0,40642005;-0,09308145
-0,40514005;-0,00183111
-0,40386005;-0,00183111
-0,40258005;-0,00183111
-0,40130005;-0,00183111
-0,40002005;-0,00183111
-0,39874005;-0,00183111
-0,39746005;-0,00183111
-0,39618005;-0,00183111
-0,39490005;-0,00183111
-0,39362005;-0,00183111
-0,39234005;-0,09308145
-0,39106005;-0,00183111
-0,38978005;-0,00183111
-0,38850005;-0,00183111
-0,38722005;-0,00183111
-0,38594005;-0,00183111
-0,38466005;-0,00183111
-0,38338005;-0,00183111
-0,38210005;-0,00183111
-0,38082005;-0,00183111
-0,37954005;-0,00183111
-0,37826005;-0,00183111
-0,37698005;-0,00183111
-0,37570005;-0,00183111
-0,37442005;-0,00183111
-0,37314005;-0,00183111
-0,37186005;-0,00183111
-0,37058005;-0,00183111
-0,36930005;-0,00183111
-0,36802005;-0,00183111
-0,36674005;-0,09308145
-0,36546005;-0,00183111
-0,36418005;-0,00183111
-0,36290005;-0,00183111
-0,36162005;-0,09308145
-0,36034005;-0,09308145
-0,35906005;-0,00183111
-0,35778005;-0,00183111
-0,35650005;-0,00183111
-0,35522005;-0,00183111
-0,35394005;-0,00183111
-0,35266006;-0,00183111
-0,35138006;-0,00183111
-0,35010006;-0,00183111
-0,34882006;-0,00183111
-0,34754006;-0,09308145
-0,34626006;-0,00183111
-0,34498006;-0,00183111
-0,34370006;-0,00183111
-0,34242006;-0,00183111
-0,34114006;-0,00183111
-0,33986006;-0,09308145
-0,33858006;-0,09308145
-0,33730006;-0,00183111
-0,33602006;-0,00183111
-0,33474006;-0,00183111
-0,33346006;-0,00183111
-0,33218006;-0,09308145
-0,33090006;-0,00183111
-0,32962006;-0,00183111
-0,32834006;-0,00183111
-0,32706006;-0,00183111
-0,32578006;-0,00183111
-0,32450006;-0,00183111
-0,32322006;-0,00183111
-0,32194006;-0,00183111
-0,32066006;-0,09308145
-0,31938006;-0,00183111
-0,31810006;-0,00183111
-0,31682006;-0,00183111
-0,31554006;-0,00183111
-0,31426006;-0,00183111
-0,31298006;-0,00183111
-0,31170006;-0,00183111
-0,31042006;-0,00183111
-0,30914006;-0,09308145
-0,30786006;-0,00183111
-0,30658006;-0,00183111
-0,30530006;-0,00183111
-0,30402006;-0,00183111
-0,30274006;-0,09308145
-0,30146006;-0,00183111
-0,30018006;-0,09308145
-0,29890006;-0,09308145
-0,29762006;-0,00183111
-0,29634006;-0,00183111
-0,29506006;-0,00183111
-0,29378006;-0,09308145
-0,29250006;-0,00183111
-0,29122006;-0,00183111
-0,28994006;-0,00183111
-0,28866006;-0,00183111
-0,28738006;-0,09308145
-0,28610006;-0,09308145
-0,28482006;-0,00183111
-0,28354006;-0,00183111
-0,28226006;-0,00183111
-0,28098006;-0,00183111
-0,27970006;-0,00183111
-0,27842006;-0,09308145
-0,27714006;-0,00183111
-0,27586006;-0,00183111
-0,27458006;-0,00183111
-0,27330006;-0,00183111
-0,27202006;-0,00183111
-0,27074006;-0,00183111
-0,26946006;-0,00183111
-0,26818006;-0,00183111
-0,26690006;-0,00183111
-0,26562006;-0,09308145
-0,26434006;-0,09308145
-0,26306006;-0,00183111
-0,26178006;-0,00183111
-0,26050006;-0,00183111
-0,25922006;-0,00183111
-0,25794006;-0,00183111
-0,25666006;-0,00183111
-0,25538006;-0,00183111
-0,25410006;-0,00183111
-0,25282006;-0,00183111
-0,25154006;-0,09308145
-0,25026006;-0,00183111
-0,24898006;-0,00183111
-0,24770006;-0,00183111
-0,24642006;-0,00183111
-0,24514006;-0,00183111
-0,24386006;-0,00183111
-0,24258006;-0,00183111
-0,24130006;-0,09308145
-0,24002006;-0,00183111
-0,23874006;-0,00183111
-0,23746006;-0,00183111
-0,23618006;-0,00183111
-0,23490006;-0,00183111
-0,23362006;-0,00183111
-0,23234006;-0,00183111
-0,23106006;-0,00183111
-0,22978006;-0,09308145
-0,22850006;-0,00183111
-0,22722006;-0,00183111
-0,22594006;-0,00183111
-0,22466006;-0,00183111
-0,22338006;-0,00183111
-0,22210006;-0,00183111
-0,22082006;-0,00183111
-0,21954006;-0,00183111
-0,21826006;-0,00183111
-0,21698006;-0,00183111
-0,21570006;-0,00183111
-0,21442006;-0,09308145
-0,21314006;-0,09308145
-0,21186006;-0,00183111
-0,21058006;-0,00183111
-0,20930006;-0,00183111
-0,20802006;-0,00183111
-0,20674006;-0,09308145
-0,20546006;-0,00183111
-0,20418006;-0,00183111
-0,20290006;-0,00183111
-0,20162006;-0,00183111
-0,20034006;-0,00183111
-0,19906006;-0,09308145
-0,19778006;-0,00183111
-0,19650006;-0,00183111
-0,19522006;-0,00183111
-0,19394006;-0,00183111
-0,19266006;-0,00183111
-0,19138006;-0,00183111
-0,19010006;-0,00183111
-0,18882006;-0,00183111
-0,18754006;-0,00183111
-0,18626006;-0,00183111
-0,18498006;-0,00183111
-0,18370006;-0,00183111
-0,18242006;-0,00183111
-0,18114006;-0,00183111
-0,17986006;-0,00183111
-0,17858006;-0,00183111
-0,17730006;-0,00183111
-0,17602006;-0,00183111
-0,17474006;-0,00183111
-0,17346006;-0,00183111
-0,17218006;-0,00183111
-0,17090006;-0,00183111
-0,16962006;-0,00183111
-0,16834006;-0,00183111
-0,16706006;-0,00183111
-0,16578006;-0,00183111
-0,16450006;-0,00183111
-0,16322006;-0,00183111
-0,16194006;-0,00183111
-0,16066006;-0,00183111
-0,15938006;-0,00183111
-0,15810006;-0,00183111
-0,15682006;-0,00183111
-0,15554006;-0,00183111
-0,15426006;-0,00183111
-0,15298006;-0,00183111
-0,15170006;-0,00183111
-0,15042006;-0,00183111
-0,14914006;-0,00183111
-0,14786006;-0,00183111
-0,14658006;-0,00183111
-0,14530006;-0,00183111
-0,14402006;-0,00183111
-0,14274006;-0,00183111
-0,14146006;-0,00183111
-0,14018006;-0,00183111
-0,13890006;-0,00183111
-0,13762006;-0,00183111
-0,13634006;-0,00183111
-0,13506006;-0,00183111
-0,13378006;-0,00183111
-0,13250006;-0,00183111
-0,13122006;-0,00183111
-0,12994006;-0,00183111
-0,12866006;-0,00183111
-0,12738006;-0,00183111
-0,12610006;-0,00183111
-0,12482006;-0,00183111
-0,12354006;-0,00183111
-0,12226006;-0,00183111
-0,12098006;-0,00183111
-0,11970006;-0,00183111
-0,11842006;-0,00183111
-0,11714006;-0,00183111
-0,11586006;-0,00183111
-0,11458006;-0,00183111
-0,11330006;-0,00183111
-0,11202006;0,08941923
-0,11074006;-0,00183111
-0,10946006;-0,00183111
-0,10818006;-0,00183111
-0,10690006;-0,00183111
-0,10562006;-0,00183111
-0,10434006;-0,00183111
-0,10306006;-0,00183111
-0,10178006;-0,00183111
-0,10050006;-0,00183111
-0,09922006;-0,00183111
-0,09794006;-0,00183111
-0,09666006;-0,00183111
-0,09538006;-0,00183111
-0,09410006;-0,00183111
-0,09282006;-0,00183111
-0,09154006;-0,00183111
-0,09026006;-0,00183111
-0,08898006;-0,00183111
-0,08770006;-0,00183111
-0,08642006;-0,09308145
-0,08514006;-0,00183111
-0,08386006;-0,00183111
-0,08258006;-0,00183111
-0,08130006;-0,00183111
-0,08002006;-0,00183111
-0,07874006;-0,00183111
-0,07746006;-0,00183111
-0,07618006;-0,00183111
-0,07490006;-0,00183111
-0,07362006;-0,00183111
-0,07234006;-0,00183111
-0,07106006;-0,00183111
-0,06978006;-0,00183111
-0,06850006;-0,00183111
-0,06722006;-0,00183111
-0,06594006;-0,00183111
-0,06466006;-0,00183111
-0,06338006;-0,00183111
-0,06210006;-0,00183111
-0,06082006;-0,00183111
-0,05954006;-0,00183111
-0,05826006;-0,00183111
-0,05698006;-0,00183111
-0,05570006;0,08941923
-0,05442006;-0,00183111
-0,05314006;-0,00183111
-0,05186006;-0,00183111
-0,05058006;-0,00183111
-0,04930006;-0,00183111
-0,04802006;0,08941923
-0,04674006;0,08941923
-0,04546006;-0,00183111
-0,04418006;-0,00183111
-0,04290006;-0,00183111
-0,04162006;0,08941923
-0,04034006;-0,00183111
-0,03906006;-0,00183111
-0,03778006;-0,00183111
-0,03650006;-0,00183111
-0,03522006;-0,00183111
-0,03394006;-0,00183111
-0,03266006;-0,00183111
-0,03138006;0,08941923
-0,03010006;-0,00183111
-0,02882006;-0,00183111
-0,02754006;-0,00183111
-0,02626006;0,08941923
-0,02498006;-0,00183111
-0,02370006;-0,00183111
-0,02242006;-0,00183111
-0,02114006;-0,00183111
-0,01986006;-0,00183111
-0,01858006;-0,00183111
-0,01730006;0,08941923
-0,01602006;-0,00183111
-0,01474006;0,08941923
-0,01346006;-0,00183111
-0,01218006;-0,00183111
-0,01090006;-0,00183111
-0,00962006;-0,00183111
-0,00834006;-0,00183111
-0,00706006;-0,00183111
-0,00578006;-0,00183111
-0,00450006;-0,00183111
-0,00322006;-0,00183111
-0,00194006;-0,00183111
-0,00066006;0,54597620
0,00061994;3,28653800
0,00189994;4,93087600
0,00317994;4,93087600
0,00445994;5,02212600
0,00573994;5,02212600
0,00701994;5,02212600
0,00829994;4,93087600
0,00957994;4,93087600
0,01085994;5,02212600
0,01213994;5,02212600
0,01341994;5,02212600
0,01469994;5,02212600
0,01597994;5,02212600
0,01725994;5,02212600
0,01853994;5,02212600
0,01981994;5,02212600
0,02109994;5,02212600
0,02237994;5,02212600
0,02365994;5,02212600
0,02493994;5,02212600
0,02621994;5,02212600
0,02749994;5,02212600
0,02877994;5,02212600
0,03005994;5,02212600
0,03133994;5,02212600
0,03261994;5,02212600
0,03389994;5,02212600
0,03517994;5,02212600
0,03645994;5,02212600
0,03773994;5,02212600
0,03901994;5,02212600
0,04029994;5,02212600
0,04157994;5,02212600
0,04285994;5,02212600
0,04413994;5,02212600
0,04541994;5,02212600
0,04669994;5,02212600
0,04797994;5,02212600
0,04925994;5,02212600
0,05053994;5,02212600
0,05181994;5,02212600
0,05309994;5,02212600
0,05437994;5,02212600
0,05565994;5,02212600
0,05693994;5,02212600
0,05821994;5,02212600
0,05949994;5,02212600
0,06077994;5,02212600
0,06205994;5,02212600
0,06333994;5,02212600
0,06461994;5,02212600
0,06589994;5,02212600
0,06717994;5,02212600
0,06845994;5,02212600
0,06973994;5,02212600
0,07101994;5,02212600
0,07229994;5,02212600
0,07357994;5,02212600
0,07485994;5,02212600
0,07613994;5,02212600
0,07741994;5,02212600
0,07869994;5,02212600
0,07997994;5,02212600
0,08125994;5,02212600
0,08253994;5,02212600
0,08381994;5,02212600
0,08509994;5,02212600
0,08637994;5,02212600
0,08765994;5,02212600
0,08893994;5,02212600
0,09021994;5,02212600
0,09149994;5,02212600
0,09277994;5,02212600
0,09405994;5,02212600
0,09533994;5,02212600
0,09661994;5,02212600
0,09789994;5,02212600
0,09917994;5,02212600
0,10045994;5,02212600
0,10173994;5,02212600
0,10301994;5,02212600
0,10429994;5,02212600
0,10557994;5,02212600
0,10685994;5,02212600
0,10813994;5,02212600
0,10941994;5,02212600
0,11069994;5,02212600
0,11197994;5,02212600
0,11325994;5,02212600
0,11453994;5,02212600
0,11581994;5,02212600
0,11709994;5,02212600
0,11837994;5,02212600
0,11965994;5,02212600
0,12093994;5,02212600
0,12221994;5,02212600
0,12349994;5,02212600
0,12477994;5,02212600
0,12605994;5,02212600
0,12733994;5,02212600
0,12861994;5,02212600
0,12989994;5,02212600
0,13117994;5,02212600
0,13245994;5,02212600
0,13373994;5,02212600
0,13501994;5,02212600
0,13629994;5,02212600
0,13757994;5,02212600
0,13885994;5,02212600
0,14013994;5,02212600
0,14141994;5,02212600
0,14269994;5,02212600
0,14397994;5,02212600
0,14525994;5,02212600
0,14653994;5,02212600
0,14781994;5,02212600
0,14909994;5,02212600
0,15037994;5,02212600
0,15165994;5,02212600
0,15293994;5,02212600
0,15421994;5,02212600
0,15549994;5,02212600
0,15677994;5,02212600
0,15805994;5,02212600
0,15933994;5,02212600
0,16061994;5,02212600
0,16189994;5,02212600
0,16317994;5,02212600
0,16445994;5,02212600
0,16573994;5,02212600
0,16701994;5,02212600
0,16829994;5,02212600
0,16957994;5,02212600
0,17085994;5,02212600
0,17213994;5,02212600
0,17341994;5,02212600
0,17469994;5,02212600
0,17597994;5,02212600
0,17725994;5,02212600
0,17853994;5,02212600
0,17981994;5,02212600
0,18109994;5,02212600
0,18237994;5,02212600
0,18365994;5,02212600
0,18493994;5,02212600
0,18621994;5,02212600
0,18749994;5,02212600
0,18877994;5,02212600
0,19005994;5,02212600
0,19133994;5,11337600
0,19261994;5,02212600
0,19389994;5,02212600
0,19517994;5,02212600
0,19645994;5,02212600
0,19773994;5,02212600
0,19901994;5,02212600
0,20029994;5,02212600
0,20157994;5,02212600
0,20285994;5,02212600
0,20413994;5,02212600
0,20541994;5,02212600
0,20669994;5,02212600
0,20797994;5,02212600
0,20925994;5,02212600
0,21053994;5,02212600
0,21181994;5,02212600
0,21309994;5,02212600
0,21437994;5,02212600
0,21565994;5,02212600
0,21693994;5,02212600
0,21821994;5,02212600
0,21949994;5,02212600
0,22077994;5,02212600
0,22205994;5,02212600
0,22333994;5,02212600
0,22461994;5,02212600
0,22589994;5,02212600
0,22717994;5,02212600
0,22845994;5,02212600
0,22973994;5,11337600
0,23101994;5,02212600
0,23229994;5,02212600
0,23357994;5,02212600
0,23485994;5,02212600
0,23613994;5,02212600
0,23741994;5,02212600
0,23869994;5,02212600
0,23997994;5,02212600
0,24125994;5,02212600
0,24253994;5,02212600
0,24381994;5,02212600
0,24509994;5,02212600
0,24637994;5,02212600
0,24765994;5,02212600
0,24893994;5,02212600
0,25021994;5,02212600
0,25149994;5,02212600
0,25277994;5,02212600
0,25405994;5,02212600
0,25533994;5,02212600
0,25661994;5,02212600
0,25789994;5,02212600
0,25917994;5,02212600
0,26045994;5,02212600
0,26173994;5,02212600
0,26301994;5,02212600
0,26429994;5,02212600
0,26557994;5,02212600
0,26685994;5,02212600
0,26813994;5,02212600
0,26941994;5,02212600
0,27069994;5,02212600
0,27197994;5,02212600
0,27325994;5,02212600
0,27453994;5,02212600
0,27581994;5,02212600
0,27709994;5,02212600
0,27837994;5,02212600
0,27965994;5,02212600
0,28093994;5,02212600
0,28221994;5,02212600
0,28349994;5,02212600
0,28477994;5,02212600
0,28605994;5,02212600
0,28733994;5,02212600
0,28861994;5,02212600
0,28989994;5,02212600
0,29117994;5,02212600
0,29245994;5,02212600
0,29373994;5,02212600
0,29501994;5,02212600
0,29629994;5,02212600
0,29757994;5,02212600
0,29885994;5,02212600
0,30013994;5,02212600
0,30141994;5,02212600
0,30269994;5,02212600
0,30397994;5,02212600
0,30525994;5,02212600
0,30653994;5,02212600
0,30781994;5,02212600
0,30909994;5,02212600
0,31037994;5,02212600
0,31165994;5,02212600
0,31293994;5,02212600
0,31421994;5,02212600
0,31549994;5,02212600
0,31677994;5,02212600
0,31805994;5,02212600
0,31933994;5,02212600
0,32061994;5,02212600
0,32189994;5,02212600
0,32317994;5,02212600
0,32445994;5,02212600
0,32573994;5,02212600
0,32701994;5,02212600
0,32829994;5,02212600
0,32957994;4,93087600
0,33085994;5,02212600
0,33213994;5,02212600
