Temps;Canal A
0,33141315;5,02212600
0,33269315;5,02212600
0,33397315;5,02212600
0,33525315;5,02212600
0,33653315;5,02212600
0,33781315;5,02212600
0,33909315;5,02212600
0,34037315;5,02212600
0,34165315;5,02212600
0,34293315;5,02212600
0,34421315;5,02212600
0,34549315;5,02212600
0,34677315;5,02212600
0,34805315;5,02212600
0,34933315;5,02212600
0,35061315;5,02212600
0,35189315;5,02212600
0,35317315;5,02212600
0,35445315;5,02212600
0,35573315;5,02212600
0,35701315;5,02212600
0,35829315;5,02212600
0,35957315;5,02212600
0,36085315;5,02212600
0,36213315;5,02212600
0,36341315;5,02212600
0,36469315;5,02212600
0,36597315;5,02212600
0,36725315;5,02212600
0,36853315;5,02212600
0,36981315;5,02212600
0,37109315;5,02212600
0,37237315;5,02212600
0,37365315;5,02212600
0,37493315;5,02212600
0,37621315;5,02212600
0,37749315;5,02212600
0,37877315;5,02212600
0,38005315;5,02212600
0,38133315;5,02212600
0,38261315;5,02212600
0,38389315;4,93087600
0,38517315;5,02212600
0,38645315;5,02212600
0,38773315;5,02212600
0,38901315;5,02212600
0,39029315;5,02212600
0,39157315;5,02212600
0,39285315;5,02212600
0,39413315;5,02212600
0,39541315;5,02212600
0,39669315;5,02212600
0,39797315;5,02212600
0,39925315;5,02212600
0,40053315;5,02212600
0,40181315;5,02212600
0,40309315;5,02212600
0,40437315;5,02212600
0,40565315;5,02212600
0,40693315;5,02212600
0,40821315;5,02212600
0,40949315;5,02212600
0,41077315;5,02212600
0,41205315;5,02212600
0,41333315;5,02212600
0,41461315;5,02212600
0,41589315;5,02212600
0,41717315;5,02212600
0,41845315;5,02212600
0,41973315;5,02212600
0,42101315;5,02212600
0,42229315;5,02212600
0,42357315;5,02212600
0,42485315;5,02212600
0,42613315;5,02212600
0,42741315;5,02212600
0,42869315;5,02212600
0,42997315;5,02212600
0,43125315;5,02212600
0,43253315;5,02212600
0,43381315;5,02212600
0,43509315;5,02212600
0,43637315;5,02212600
0,43765315;5,02212600
0,43893315;5,02212600
0,44021315;5,02212600
0,44149315;5,02212600
0,44277315;5,02212600
0,44405315;5,02212600
0,44533315;4,93087600
0,44661315;5,02212600
0,44789315;5,02212600
0,44917315;4,93087600
0,45045315;5,02212600
0,45173315;5,02212600
0,45301315;5,02212600
0,45429315;5,02212600
0,45557315;5,02212600
0,45685315;5,02212600
0,45813315;5,02212600
0,45941315;5,02212600
0,46069315;5,02212600
0,46197315;5,02212600
0,46325315;5,02212600
0,46453315;5,02212600
0,46581315;5,02212600
0,46709315;5,02212600
0,46837315;5,02212600
0,46965315;5,02212600
0,47093315;5,02212600
0,47221315;5,02212600
0,47349315;5,02212600
0,47477315;5,02212600
0,47605315;5,02212600
0,47733315;5,02212600
0,47861315;5,02212600
0,47989315;5,02212600
0,48117315;5,02212600
0,48245315;5,02212600
0,48373315;5,02212600
0,48501315;5,02212600
0,48629315;5,02212600
0,48757315;5,02212600
0,48885315;4,93087600
0,49013315;5,02212600
0,49141315;5,02212600
0,49269315;5,02212600
0,49397315;5,02212600
0,49525315;5,02212600
0,49653315;5,02212600
0,49781315;5,02212600
0,49909315;4,93087600
0,50037315;3,46903900
0,50165315;0,08941923
0,50293315;0,08941923
0,50421315;-0,00183111
0,50549315;-0,00183111
0,50677315;-0,00183111
0,50805315;-0,00183111
0,50933315;-0,00183111
0,51061315;-0,00183111
0,51189315;-0,00183111
0,51317315;-0,00183111
0,51445315;-0,00183111
0,51573315;-0,00183111
0,51701315;-0,00183111
0,51829315;-0,00183111
0,51957315;-0,00183111
0,52085315;-0,00183111
0,52213315;0,08941923
0,52341315;-0,00183111
0,52469315;-0,00183111
0,52597315;-0,00183111
0,52725315;-0,00183111
0,52853315;0,08941923
0,52981315;0,08941923
0,53109315;-0,00183111
0,53237315;-0,00183111
0,53365315;-0,00183111
0,53493315;-0,00183111
0,53621315;0,08941923
0,53749315;0,08941923
0,53877315;0,08941923
0,54005315;-0,00183111
0,54133315;-0,00183111
0,54261315;-0,00183111
0,54389315;-0,00183111
0,54517315;-0,00183111
0,54645315;-0,00183111
0,54773315;-0,00183111
0,54901315;-0,00183111
0,55029315;-0,00183111
0,55157315;-0,00183111
0,55285315;0,08941923
0,55413315;0,08941923
0,55541315;-0,00183111
0,55669315;-0,00183111
0,55797315;-0,00183111
0,55925315;-0,00183111
0,56053315;-0,00183111
0,56181315;-0,00183111
0,56309315;-0,00183111
0,56437315;-0,00183111
0,56565315;-0,00183111
0,56693315;-0,00183111
0,56821315;-0,00183111
0,56949315;-0,00183111
0,57077315;-0,00183111
0,57205314;-0,00183111
0,57333314;-0,00183111
0,57461314;-0,00183111
0,57589314;-0,00183111
0,57717314;-0,00183111
0,57845314;-0,00183111
0,57973314;-0,00183111
0,58101314;-0,00183111
0,58229314;-0,00183111
0,58357314;-0,00183111
0,58485314;-0,00183111
0,58613314;-0,00183111
0,58741314;-0,00183111
0,58869314;-0,00183111
0,58997314;-0,00183111
0,59125314;-0,00183111
0,59253314;-0,00183111
0,59381314;-0,00183111
0,59509314;-0,00183111
0,59637314;-0,00183111
0,59765314;-0,00183111
0,59893314;-0,00183111
0,60021314;-0,00183111
0,60149314;-0,00183111
0,60277314;-0,00183111
0,60405314;-0,00183111
0,60533314;-0,00183111
0,60661314;-0,00183111
0,60789314;-0,00183111
0,60917314;-0,00183111
0,61045314;-0,00183111
0,61173314;-0,00183111
0,61301314;-0,00183111
0,61429314;-0,00183111
0,61557314;-0,00183111
0,61685314;-0,00183111
0,61813314;-0,00183111
0,61941314;-0,00183111
0,62069314;-0,09308145
0,62197314;-0,00183111
0,62325314;-0,00183111
0,62453314;-0,00183111
0,62581314;-0,00183111
0,62709314;-0,00183111
0,62837314;-0,00183111
0,62965314;-0,00183111
0,63093314;-0,00183111
0,63221314;-0,00183111
0,63349314;-0,00183111
0,63477314;-0,00183111
0,63605314;-0,00183111
0,63733314;-0,00183111
0,63861314;-0,00183111
0,63989314;-0,00183111
0,64117314;-0,00183111
0,64245314;-0,00183111
0,64373314;-0,00183111
0,64501314;-0,00183111
0,64629314;-0,00183111
0,64757314;-0,00183111
0,64885314;-0,00183111
0,65013314;-0,00183111
0,65141314;-0,00183111
0,65269314;-0,00183111
0,65397314;-0,00183111
0,65525314;-0,00183111
0,65653314;-0,00183111
0,65781314;-0,00183111
0,65909314;-0,00183111
0,66037314;-0,00183111
0,66165314;-0,00183111
0,66293314;-0,00183111
0,66421314;-0,00183111
0,66549314;-0,00183111
0,66677314;-0,00183111
0,66805314;-0,00183111
0,66933314;-0,00183111
0,67061314;-0,00183111
0,67189314;-0,00183111
0,67317314;-0,00183111
0,67445314;-0,00183111
0,67573314;0,08941923
0,67701314;-0,00183111
0,67829314;-0,00183111
0,67957314;-0,00183111
0,68085314;-0,00183111
0,68213314;-0,00183111
0,68341314;-0,00183111
0,68469314;-0,00183111
0,68597314;-0,00183111
0,68725314;-0,09308145
0,68853314;-0,00183111
0,68981314;-0,00183111
0,69109314;-0,00183111
0,69237314;-0,00183111
0,69365314;-0,00183111
0,69493314;-0,00183111
0,69621314;-0,00183111
0,69749314;-0,00183111
0,69877314;-0,09308145
0,70005314;-0,00183111
0,70133314;-0,00183111
0,70261314;-0,00183111
0,70389314;-0,09308145
0,70517314;-0,00183111
0,70645314;-0,00183111
0,70773314;-0,09308145
0,70901314;-0,09308145
0,71029314;-0,00183111
0,71157314;-0,00183111
0,71285314;-0,09308145
0,71413314;-0,09308145
0,71541314;-0,09308145
0,71669314;-0,00183111
0,71797314;-0,00183111
0,71925314;-0,00183111
0,72053314;-0,00183111
0,72181314;-0,00183111
0,72309314;-0,00183111
0,72437314;-0,00183111
0,72565314;-0,09308145
0,72693314;-0,00183111
0,72821314;-0,00183111
0,72949314;-0,00183111
0,73077314;-0,00183111
0,73205314;-0,09308145
0,73333314;-0,09308145
0,73461314;-0,00183111
0,73589314;-0,09308145
0,73717314;-0,09308145
0,73845314;-0,00183111
0,73973314;-0,00183111
0,74101314;-0,09308145
0,74229314;-0,00183111
0,74357314;-0,09308145
0,74485314;-0,00183111
0,74613314;-0,09308145
0,74741314;-0,09308145
0,74869314;-0,09308145
0,74997314;-0,00183111
0,75125314;-0,09308145
0,75253314;-0,09308145
0,75381314;-0,00183111
0,75509314;-0,09308145
0,75637314;-0,00183111
0,75765314;-0,00183111
0,75893314;-0,00183111
0,76021314;-0,00183111
0,76149314;-0,09308145
0,76277314;-0,09308145
0,76405314;-0,00183111
0,76533314;-0,09308145
0,76661314;-0,09308145
0,76789314;-0,00183111
0,76917314;-0,09308145
0,77045314;-0,09308145
0,77173314;-0,09308145
0,77301314;-0,09308145
0,77429314;-0,09308145
0,77557314;-0,09308145
0,77685314;-0,09308145
0,77813314;-0,09308145
0,77941314;-0,00183111
0,78069314;-0,00183111
0,78197314;-0,00183111
0,78325314;-0,00183111
0,78453314;-0,09308145
0,78581314;-0,00183111
0,78709314;-0,00183111
0,78837314;-0,09308145
0,78965314;-0,09308145
0,79093314;-0,09308145
0,79221314;-0,09308145
0,79349314;-0,00183111
0,79477314;-0,00183111
0,79605314;-0,00183111
0,79733314;-0,09308145
0,79861314;-0,09308145
0,79989314;-0,00183111
0,80117314;-0,09308145
0,80245314;-0,00183111
0,80373314;-0,00183111
0,80501314;-0,00183111
0,80629314;-0,00183111
0,80757314;-0,00183111
0,80885314;-0,00183111
0,81013314;-0,00183111
0,81141314;-0,00183111
0,81269314;-0,00183111
0,81397314;-0,00183111
0,81525314;-0,00183111
0,81653314;-0,00183111
0,81781314;-0,00183111
0,81909314;-0,00183111
0,82037314;-0,00183111
0,82165314;-0,09308145
0,82293314;-0,00183111
0,82421314;-0,00183111
0,82549314;-0,09308145
0,82677314;-0,09308145
0,82805314;-0,00183111
0,82933314;-0,09308145
0,83061314;-0,00183111
0,83189314;-0,00183111
0,83317314;-0,00183111
0,83445314;-0,00183111
0,83573314;-0,00183111
0,83701314;-0,00183111
0,83829314;-0,00183111
0,83957314;-0,00183111
0,84085314;-0,00183111
0,84213314;-0,00183111
0,84341314;-0,00183111
0,84469314;-0,00183111
0,84597314;-0,00183111
0,84725314;-0,00183111
0,84853314;-0,00183111
0,84981314;-0,00183111
0,85109314;-0,00183111
0,85237314;-0,00183111
0,85365314;-0,00183111
0,85493314;-0,00183111
0,85621314;-0,00183111
0,85749314;-0,00183111
0,85877314;-0,00183111
0,86005314;-0,09308145
0,86133314;-0,00183111
0,86261314;-0,00183111
0,86389314;-0,09308145
0,86517314;-0,00183111
0,86645314;-0,00183111
0,86773314;-0,00183111
0,86901314;-0,00183111
0,87029314;-0,00183111
0,87157314;-0,00183111
0,87285314;-0,00183111
0,87413314;-0,00183111
0,87541314;-0,00183111
0,87669314;-0,00183111
0,87797314;-0,00183111
0,87925314;-0,00183111
0,88053314;-0,00183111
0,88181314;-0,09308145
0,88309314;-0,00183111
0,88437314;-0,00183111
0,88565314;-0,00183111
0,88693314;-0,00183111
0,88821314;-0,00183111
0,88949314;-0,00183111
0,89077314;-0,00183111
0,89205314;-0,00183111
0,89333314;-0,00183111
0,89461314;-0,00183111
0,89589314;-0,00183111
0,89717314;-0,09308145
0,89845314;-0,00183111
0,89973314;-0,00183111
0,90101314;-0,00183111
0,90229314;-0,00183111
0,90357314;-0,00183111
0,90485314;-0,00183111
0,90613314;-0,00183111
0,90741314;-0,00183111
0,90869314;-0,09308145
0,90997314;-0,00183111
0,91125314;-0,00183111
0,91253314;-0,09308145
0,91381314;-0,00183111
0,91509314;-0,00183111
0,91637314;-0,00183111
0,91765314;-0,00183111
0,91893314;-0,00183111
0,92021314;-0,09308145
0,92149314;-0,00183111
0,92277314;-0,00183111
0,92405314;-0,00183111
0,92533314;-0,00183111
0,92661314;-0,00183111
0,92789314;-0,00183111
0,92917314;-0,00183111
0,93045314;-0,00183111
0,93173314;-0,09308145
0,93301314;-0,00183111
0,93429314;-0,00183111
0,93557314;-0,00183111
0,93685314;-0,00183111
0,93813314;-0,00183111
0,93941314;-0,00183111
0,94069314;-0,00183111
0,94197314;-0,00183111
0,94325314;-0,00183111
0,94453314;-0,00183111
0,94581314;-0,00183111
0,94709314;-0,00183111
0,94837314;-0,00183111
0,94965314;-0,00183111
0,95093314;-0,00183111
0,95221314;-0,00183111
0,95349314;-0,00183111
0,95477314;-0,00183111
0,95605314;-0,00183111
0,95733314;-0,00183111
0,95861314;-0,00183111
0,95989314;-0,00183111
0,96117314;-0,00183111
0,96245314;0,08941923
0,96373314;-0,00183111
0,96501314;-0,00183111
0,96629314;-0,00183111
0,96757314;-0,00183111
0,96885314;-0,00183111
0,97013314;-0,00183111
0,97141314;-0,00183111
0,97269314;-0,00183111
0,97397314;-0,00183111
0,97525314;-0,00183111
0,97653314;-0,00183111
0,97781314;-0,00183111
0,97909314;-0,00183111
0,98037314;-0,00183111
0,98165314;-0,00183111
0,98293314;-0,00183111
0,98421314;-0,00183111
0,98549314;-0,00183111
0,98677314;-0,00183111
0,98805314;-0,00183111
0,98933314;0,08941923
0,99061314;-0,00183111
0,99189314;-0,00183111
0,99317314;0,08941923
0,99445314;-0,00183111
0,99573314;-0,00183111
0,99701314;-0,00183111
0,99829314;-0,00183111
0,99957314;-0,00183111
1,00085314;-0,00183111
1,00213314;-0,00183111
1,00341314;-0,00183111
1,00469314;-0,00183111
1,00597314;-0,00183111
1,00725314;-0,00183111
1,00853314;-0,00183111
1,00981314;-0,00183111
1,01109314;-0,00183111
1,01237314;-0,00183111
1,01365314;-0,00183111
1,01493314;-0,00183111
1,01621314;-0,00183111
1,01749314;-0,00183111
1,01877314;-0,00183111
1,02005314;-0,00183111
1,02133314;-0,00183111
1,02261314;-0,00183111
1,02389314;-0,00183111
1,02517314;-0,00183111
1,02645314;-0,00183111
1,02773314;-0,00183111
1,02901314;-0,00183111
1,03029314;-0,00183111
1,03157314;-0,00183111
1,03285314;-0,00183111
1,03413314;-0,00183111
1,03541314;0,08941923
1,03669314;2,37281400
1,03797314;4,93087600
1,03925314;5,02212600
1,04053314;4,93087600
1,04181314;5,02212600
1,04309314;5,02212600
1,04437314;5,02212600
1,04565314;5,02212600
1,04693314;5,02212600
1,04821314;5,02212600
1,04949314;5,02212600
1,05077314;5,02212600
1,05205314;5,02212600
1,05333314;5,02212600
1,05461314;5,02212600
1,05589314;5,02212600
1,05717314;5,02212600
1,05845314;5,02212600
1,05973314;5,02212600
1,06101314;5,02212600
1,06229314;5,02212600
1,06357314;5,02212600
1,06485314;5,02212600
1,06613314;4,93087600
1,06741314;5,02212600
1,06869314;5,02212600
1,06997314;5,02212600
1,07125314;5,02212600
1,07253314;5,02212600
1,07381314;4,93087600
1,07509314;5,02212600
1,07637314;5,02212600
1,07765314;5,02212600
1,07893314;5,02212600
1,08021314;5,02212600
1,08149314;5,02212600
1,08277314;5,02212600
1,08405314;5,02212600
1,08533314;5,02212600
1,08661314;5,02212600
1,08789314;5,02212600
1,08917314;5,02212600
1,09045314;5,02212600
1,09173314;5,02212600
1,09301314;5,02212600
1,09429314;5,02212600
1,09557314;5,02212600
1,09685314;5,02212600
1,09813314;5,02212600
1,09941314;5,02212600
1,10069314;5,02212600
1,10197314;5,02212600
1,10325314;5,02212600
1,10453314;5,02212600
1,10581314;5,02212600
1,10709314;5,02212600
1,10837314;5,02212600
1,10965314;5,02212600
1,11093314;5,02212600
1,11221314;5,02212600
1,11349314;5,02212600
1,11477314;5,02212600
1,11605314;5,02212600
1,11733314;5,02212600
1,11861314;5,02212600
1,11989314;5,02212600
1,12117314;5,02212600
1,12245314;5,02212600
1,12373314;5,02212600
1,12501314;5,02212600
1,12629314;5,02212600
1,12757314;5,02212600
1,12885314;5,02212600
1,13013314;5,02212600
1,13141314;5,02212600
1,13269314;5,02212600
1,13397314;5,02212600
1,13525314;5,02212600
1,13653314;5,02212600
1,13781314;5,02212600
1,13909314;5,02212600
1,14037314;5,02212600
1,14165314;5,02212600
1,14293314;5,02212600
1,14421314;5,02212600
1,14549314;5,02212600
1,14677314;5,02212600
1,14805314;5,02212600
1,14933314;5,02212600
1,15061314;5,02212600
1,15189314;5,02212600
1,15317314;5,02212600
1,15445314;5,02212600
1,15573314;5,02212600
1,15701314;5,02212600
1,15829314;5,02212600
1,15957314;5,02212600
1,16085314;5,02212600
1,16213314;5,02212600
1,16341314;5,02212600
1,16469314;5,02212600
1,16597314;5,02212600
1,16725314;5,02212600
1,16853314;5,02212600
1,16981314;5,02212600
1,17109314;5,02212600
1,17237314;5,02212600
1,17365314;5,02212600
1,17493314;5,02212600
1,17621314;5,02212600
1,17749314;5,02212600
1,17877314;5,02212600
1,18005314;5,02212600
1,18133314;5,02212600
1,18261314;5,02212600
1,18389314;5,02212600
1,18517314;5,02212600
1,18645314;5,02212600
1,18773314;5,02212600
1,18901314;5,02212600
1,19029314;5,02212600
1,19157314;5,02212600
1,19285314;5,02212600
1,19413314;5,02212600
1,19541314;5,02212600
1,19669314;5,02212600
1,19797314;5,02212600
1,19925314;5,02212600
1,20053314;5,02212600
1,20181314;5,02212600
1,20309314;5,02212600
1,20437314;5,02212600
1,20565314;5,02212600
1,20693314;5,02212600
1,20821314;5,02212600
1,20949314;5,02212600
1,21077314;5,02212600
1,21205314;5,02212600
1,21333314;5,02212600
1,21461314;5,02212600
1,21589314;5,02212600
1,21717314;5,02212600
1,21845314;5,02212600
1,21973314;5,02212600
1,22101314;5,02212600
1,22229314;5,02212600
1,22357314;5,02212600
1,22485314;5,02212600
1,22613314;5,02212600
1,22741314;5,02212600
1,22869314;5,02212600
1,22997314;5,02212600
1,23125314;5,02212600
1,23253314;5,02212600
1,23381314;5,02212600
1,23509314;5,02212600
1,23637314;5,02212600
1,23765314;5,02212600
1,23893314;5,02212600
1,24021314;5,02212600
1,24149314;5,02212600
1,24277314;5,02212600
1,24405314;5,02212600
1,24533314;5,02212600
1,24661314;5,02212600
1,24789314;5,02212600
1,24917314;5,02212600
1,25045314;5,02212600
1,25173314;5,02212600
1,25301314;5,02212600
1,25429314;5,02212600
1,25557314;5,02212600
1,25685314;5,02212600
1,25813314;5,02212600
1,25941314;5,02212600
1,26069314;5,02212600
1,26197314;5,02212600
1,26325314;5,02212600
1,26453314;5,02212600
1,26581314;5,02212600
1,26709314;5,02212600
1,26837314;5,02212600
1,26965314;5,02212600
1,27093314;4,93087600
1,27221314;5,02212600
1,27349314;5,02212600
1,27477314;5,02212600
1,27605314;5,02212600
1,27733314;5,02212600
1,27861314;5,02212600
1,27989314;5,02212600
1,28117314;5,02212600
1,28245314;5,02212600
1,28373314;5,02212600
1,28501314;5,02212600
1,28629314;5,02212600
1,28757314;5,02212600
1,28885314;5,02212600
1,29013314;5,02212600
1,29141314;5,02212600
1,29269314;5,02212600
1,29397314;5,02212600
1,29525314;5,02212600
1,29653314;5,02212600
1,29781314;5,02212600
1,29909314;5,02212600
1,30037314;5,02212600
1,30165314;5,02212600
1,30293314;5,02212600
1,30421314;5,02212600
1,30549314;5,02212600
1,30677314;5,02212600
1,30805314;5,02212600
1,30933314;5,02212600
1,31061314;5,02212600
1,31189314;5,02212600
1,31317314;5,02212600
1,31445314;5,02212600
1,31573314;5,02212600
1,31701314;5,02212600
1,31829314;5,02212600
1,31957314;5,02212600
1,32085314;5,02212600
1,32213314;5,02212600
1,32341314;5,02212600
1,32469314;5,02212600
1,32597314;5,02212600
1,32725314;5,02212600
1,32853314;5,02212600
1,32981314;5,02212600
1,33109314;5,02212600
1,33237314;5,02212600
1,33365314;5,02212600
1,33493314;5,02212600
1,33621314;5,02212600
1,33749314;5,02212600
1,33877314;5,02212600
1,34005314;5,02212600
1,34133314;5,02212600
1,34261314;5,02212600
1,34389314;5,02212600
1,34517314;5,02212600
1,34645314;5,02212600
1,34773314;5,02212600
1,34901314;5,02212600
1,35029314;5,02212600
1,35157314;5,02212600
1,35285314;5,02212600
1,35413314;5,02212600
1,35541314;5,02212600
1,35669314;5,02212600
1,35797314;5,02212600
1,35925314;5,02212600
1,36053314;5,02212600
1,36181314;5,02212600
1,36309314;5,02212600
1,36437314;5,02212600
1,36565314;5,02212600
1,36693314;5,02212600
1,36821314;5,02212600
1,36949314;5,02212600
1,37077314;4,93087600
1,37205314;5,02212600
1,37333314;5,02212600
1,37461314;5,02212600
1,37589314;5,02212600
1,37717314;5,02212600
1,37845314;5,02212600
1,37973314;5,02212600
1,38101314;5,02212600
1,38229314;5,02212600
1,38357314;5,02212600
1,38485314;5,02212600
1,38613314;5,02212600
1,38741314;5,02212600
1,38869314;5,02212600
1,38997314;5,02212600
1,39125314;5,02212600
1,39253314;5,02212600
1,39381314;5,02212600
1,39509314;5,02212600
1,39637314;5,02212600
1,39765314;5,02212600
1,39893314;5,02212600
1,40021314;5,02212600
1,40149314;5,02212600
1,40277314;5,02212600
1,40405314;5,02212600
1,40533314;5,02212600
1,40661314;5,02212600
1,40789314;5,02212600
1,40917314;5,02212600
1,41045314;5,02212600
1,41173314;5,02212600
1,41301314;5,02212600
1,41429314;5,02212600
1,41557314;5,02212600
1,41685314;5,02212600
1,41813314;5,02212600
1,41941314;5,02212600
1,42069314;5,02212600
1,42197314;5,02212600
1,42325314;5,02212600
1,42453314;5,02212600
1,42581314;5,02212600
1,42709314;5,02212600
1,42837314;5,02212600
1,42965314;5,02212600
1,43093314;5,02212600
1,43221314;5,02212600
1,43349314;5,02212600
1,43477314;5,02212600
1,43605314;5,02212600
1,43733314;5,02212600
1,43861314;5,02212600
1,43989314;5,02212600
1,44117314;5,02212600
1,44245314;5,02212600
1,44373314;5,02212600
1,44501314;5,02212600
1,44629314;5,02212600
1,44757314;5,02212600
1,44885314;5,02212600
1,45013314;5,02212600
1,45141314;5,02212600
1,45269314;5,02212600
1,45397314;5,02212600
1,45525314;5,02212600
1,45653314;5,02212600
1,45781314;5,02212600
1,45909314;5,02212600
1,46037314;5,02212600
1,46165314;5,02212600
1,46293314;5,02212600
1,46421314;5,02212600
1,46549314;5,02212600
1,46677314;5,02212600
1,46805314;5,02212600
1,46933314;5,02212600
1,47061314;5,02212600
1,47189314;5,02212600
1,47317314;5,02212600
1,47445314;5,02212600
1,47573314;5,02212600
1,47701314;5,02212600
1,47829314;5,02212600
1,47957314;5,02212600
1,48085314;5,02212600
1,48213314;5,02212600
1,48341314;5,02212600
1,48469314;5,02212600
1,48597314;5,02212600
1,48725314;5,02212600
1,48853314;5,02212600
1,48981314;5,02212600
1,49109314;5,02212600
1,49237314;5,02212600
1,49365314;5,02212600
1,49493314;5,02212600
1,49621314;5,02212600
1,49749314;5,02212600
1,49877314;5,02212600
1,50005314;5,02212600
1,50133314;5,02212600
1,50261314;5,02212600
1,50389314;5,02212600
1,50517314;5,02212600
1,50645314;5,02212600
1,50773314;5,02212600
1,50901314;5,02212600
1,51029314;5,02212600
1,51157314;5,02212600
1,51285314;5,02212600
1,51413314;5,02212600
1,51541314;5,02212600
1,51669314;5,02212600
1,51797314;5,02212600
1,51925314;5,02212600
1,52053314;5,02212600
1,52181314;5,02212600
1,52309314;5,02212600
1,52437314;5,02212600
1,52565314;5,02212600
1,52693314;5,02212600
1,52821314;5,02212600
1,52949314;5,02212600
1,53077314;5,02212600
1,53205314;5,02212600
1,53333314;5,02212600
1,53461314;5,02212600
1,53589314;4,93087600
1,53717314;2,64687000
1,53845314;0,08941923
1,53973314;0,08941923
1,54101314;0,08941923
1,54229314;-0,00183111
1,54357314;-0,00183111
1,54485314;-0,00183111
1,54613314;-0,00183111
1,54741314;-0,00183111
1,54869314;-0,00183111
1,54997314;-0,00183111
1,55125314;-0,00183111
1,55253314;-0,00183111
1,55381314;-0,00183111
1,55509314;-0,00183111
1,55637314;-0,00183111
1,55765314;-0,00183111
1,55893314;-0,00183111
1,56021314;-0,00183111
1,56149314;-0,00183111
1,56277314;-0,00183111
1,56405314;-0,00183111
1,56533314;-0,00183111
1,56661314;0,08941923
1,56789314;-0,00183111
1,56917314;-0,00183111
1,57045314;-0,00183111
1,57173314;-0,00183111
1,57301314;-0,00183111
1,57429314;-0,00183111
1,57557314;-0,00183111
1,57685314;-0,00183111
1,57813314;-0,00183111
1,57941314;-0,00183111
1,58069314;0,08941923
1,58197314;-0,00183111
1,58325314;-0,00183111
1,58453314;-0,00183111
1,58581314;-0,00183111
1,58709314;-0,00183111
1,58837314;-0,00183111
1,58965314;-0,00183111
1,59093314;0,08941923
1,59221314;-0,00183111
1,59349314;-0,00183111
1,59477314;-0,00183111
1,59605314;-0,00183111
1,59733314;-0,00183111
1,59861314;-0,00183111
1,59989314;-0,00183111
1,60117314;-0,00183111
1,60245314;-0,00183111
1,60373314;0,08941923
1,60501314;-0,00183111
1,60629314;-0,00183111
1,60757314;-0,00183111
1,60885314;-0,00183111
1,61013314;-0,00183111
1,61141314;-0,00183111
1,61269314;-0,00183111
1,61397314;-0,00183111
1,61525314;-0,00183111
1,61653314;0,08941923
1,61781314;-0,00183111
1,61909314;-0,00183111
1,62037314;-0,00183111
1,62165314;-0,00183111
1,62293314;-0,00183111
1,62421314;-0,00183111
1,62549314;-0,00183111
1,62677314;-0,00183111
1,62805314;-0,00183111
1,62933314;-0,00183111
1,63061314;-0,00183111
1,63189314;-0,00183111
1,63317314;-0,00183111
1,63445314;-0,00183111
1,63573314;-0,00183111
1,63701314;-0,00183111
1,63829314;-0,00183111
1,63957314;-0,00183111
1,64085314;-0,00183111
1,64213314;-0,00183111
1,64341314;-0,00183111
1,64469314;-0,00183111
1,64597314;-0,00183111
1,64725314;-0,00183111
1,64853314;-0,00183111
1,64981314;-0,00183111
1,65109314;-0,00183111
1,65237314;-0,00183111
1,65365314;-0,00183111
1,65493314;-0,00183111
1,65621314;-0,00183111
1,65749314;-0,00183111
1,65877314;-0,00183111
1,66005314;-0,00183111
1,66133314;-0,00183111
1,66261314;-0,00183111
1,66389314;-0,00183111
1,66517314;-0,00183111
1,66645314;-0,00183111
1,66773314;-0,00183111
1,66901314;-0,00183111
1,67029314;-0,00183111
1,67157314;-0,00183111
1,67285314;-0,00183111
1,67413314;-0,00183111
1,67541314;-0,00183111
1,67669314;-0,00183111
1,67797314;-0,00183111
1,67925314;-0,00183111
1,68053314;-0,00183111
1,68181314;-0,00183111
1,68309314;-0,00183111
1,68437314;-0,00183111
1,68565314;-0,00183111
1,68693314;-0,00183111
1,68821314;-0,00183111
1,68949314;-0,00183111
1,69077314;-0,00183111
1,69205314;-0,00183111
1,69333314;-0,00183111
1,69461314;-0,00183111
1,69589314;-0,09308145
1,69717314;-0,00183111
1,69845314;-0,00183111
1,69973314;-0,00183111
1,70101314;-0,00183111
1,70229314;-0,00183111
1,70357314;-0,00183111
1,70485314;-0,00183111
1,70613314;-0,00183111
1,70741314;-0,00183111
1,70869314;-0,00183111
1,70997314;-0,00183111
1,71125314;-0,09308145
1,71253314;-0,00183111
1,71381314;-0,00183111
1,71509314;-0,00183111
1,71637314;-0,00183111
1,71765314;-0,00183111
1,71893314;-0,00183111
1,72021314;-0,00183111
1,72149314;-0,00183111
1,72277314;-0,00183111
1,72405314;-0,00183111
1,72533314;-0,00183111
1,72661314;-0,09308145
1,72789314;-0,00183111
1,72917314;-0,00183111
1,73045314;-0,00183111
1,73173314;-0,00183111
1,73301314;-0,00183111
1,73429314;-0,09308145
1,73557314;-0,09308145
1,73685314;-0,00183111
1,73813314;-0,00183111
1,73941314;-0,00183111
1,74069314;-0,00183111
1,74197314;-0,00183111
1,74325314;-0,00183111
1,74453314;-0,00183111
1,74581314;-0,09308145
1,74709314;-0,00183111
1,74837314;-0,00183111
1,74965314;-0,00183111
1,75093314;-0,00183111
1,75221314;-0,00183111
1,75349314;-0,00183111
1,75477314;-0,00183111
1,75605314;-0,09308145
1,75733314;-0,00183111
1,75861314;-0,09308145
1,75989314;-0,00183111
1,76117314;-0,00183111
