Temps;Canal A
0,33034306;5,02212600
0,33162306;5,02212600
0,33290306;5,02212600
0,33418306;5,02212600
0,33546306;5,02212600
0,33674306;5,02212600
0,33802306;5,02212600
0,33930306;5,02212600
0,34058306;5,02212600
0,34186306;5,02212600
0,34314306;5,02212600
0,34442306;5,02212600
0,34570306;5,02212600
0,34698306;5,02212600
0,34826306;5,02212600
0,34954306;5,02212600
0,35082306;5,02212600
0,35210306;5,02212600
0,35338306;5,02212600
0,35466306;5,02212600
0,35594306;5,02212600
0,35722306;5,02212600
0,35850306;5,02212600
0,35978306;5,02212600
0,36106306;5,02212600
0,36234306;5,02212600
0,36362306;5,02212600
0,36490306;5,02212600
0,36618306;5,02212600
0,36746306;5,02212600
0,36874306;5,02212600
0,37002306;5,02212600
0,37130306;5,02212600
0,37258306;5,02212600
0,37386306;5,02212600
0,37514306;5,02212600
0,37642306;5,02212600
0,37770306;5,02212600
0,37898306;5,02212600
0,38026306;5,02212600
0,38154306;5,02212600
0,38282306;5,02212600
0,38410306;5,02212600
0,38538306;5,02212600
0,38666306;5,02212600
0,38794306;5,02212600
0,38922306;5,02212600
0,39050306;5,02212600
0,39178306;5,02212600
0,39306306;5,02212600
0,39434306;5,02212600
0,39562306;5,02212600
0,39690306;5,02212600
0,39818306;5,02212600
0,39946306;5,02212600
0,40074306;5,02212600
0,40202306;5,02212600
0,40330306;5,02212600
0,40458306;5,02212600
0,40586306;5,02212600
0,40714306;5,02212600
0,40842306;5,02212600
0,40970306;5,02212600
0,41098306;5,02212600
0,41226306;5,02212600
0,41354306;5,02212600
0,41482306;5,02212600
0,41610306;5,02212600
0,41738306;5,02212600
0,41866306;5,02212600
0,41994306;5,02212600
0,42122306;5,02212600
0,42250306;5,02212600
0,42378306;5,02212600
0,42506306;5,02212600
0,42634306;5,02212600
0,42762306;5,02212600
0,42890306;5,02212600
0,43018306;5,02212600
0,43146306;5,02212600
0,43274306;5,02212600
0,43402306;5,02212600
0,43530306;5,02212600
0,43658306;5,02212600
0,43786306;5,02212600
0,43914306;5,02212600
0,44042306;5,02212600
0,44170306;5,02212600
0,44298306;5,02212600
0,44426306;5,02212600
0,44554306;5,02212600
0,44682306;5,02212600
0,44810306;5,02212600
0,44938306;5,02212600
0,45066306;5,02212600
0,45194306;5,02212600
0,45322306;5,02212600
0,45450306;5,02212600
0,45578306;5,02212600
0,45706306;5,02212600
0,45834306;5,02212600
0,45962306;5,02212600
0,46090306;5,02212600
0,46218306;5,02212600
0,46346306;5,02212600
0,46474306;5,02212600
0,46602306;5,02212600
0,46730306;5,02212600
0,46858306;5,02212600
0,46986306;5,02212600
0,47114306;5,02212600
0,47242306;5,02212600
0,47370306;4,93087600
0,47498306;5,02212600
0,47626306;5,02212600
0,47754306;5,02212600
0,47882306;5,02212600
0,48010306;5,02212600
0,48138306;5,02212600
0,48266306;5,02212600
0,48394306;5,02212600
0,48522306;5,02212600
0,48650306;5,02212600
0,48778306;5,02212600
0,48906306;5,02212600
0,49034306;5,02212600
0,49162306;5,02212600
0,49290306;5,02212600
0,49418306;5,02212600
0,49546306;5,02212600
0,49674306;5,02212600
0,49802306;5,02212600
0,49930306;5,02212600
0,50058306;3,28653800
0,50186306;0,08941923
0,50314306;0,08941923
0,50442306;0,08941923
0,50570306;0,08941923
0,50698306;-0,00183111
0,50826306;-0,00183111
0,50954306;0,08941923
0,51082306;-0,00183111
0,51210306;-0,00183111
0,51338306;0,08941923
0,51466306;-0,00183111
0,51594306;-0,00183111
0,51722306;0,08941923
0,51850306;-0,00183111
0,51978306;0,08941923
0,52106306;0,08941923
0,52234306;-0,00183111
0,52362306;-0,00183111
0,52490306;-0,00183111
0,52618306;0,08941923
0,52746306;-0,00183111
0,52874306;-0,00183111
0,53002306;-0,00183111
0,53130306;0,08941923
0,53258306;-0,00183111
0,53386306;-0,00183111
0,53514306;0,08941923
0,53642306;-0,00183111
0,53770306;0,08941923
0,53898306;-0,00183111
0,54026306;0,08941923
0,54154306;0,08941923
0,54282306;-0,00183111
0,54410306;-0,00183111
0,54538306;0,08941923
0,54666306;-0,00183111
0,54794306;-0,00183111
0,54922306;-0,00183111
0,55050306;-0,00183111
0,55178306;-0,00183111
0,55306306;-0,00183111
0,55434306;-0,00183111
0,55562306;0,08941923
0,55690306;0,08941923
0,55818306;-0,00183111
0,55946306;-0,00183111
0,56074306;-0,00183111
0,56202306;-0,00183111
0,56330306;-0,00183111
0,56458306;-0,00183111
0,56586306;-0,00183111
0,56714306;0,08941923
0,56842306;-0,00183111
0,56970306;-0,00183111
0,57098306;-0,00183111
0,57226306;-0,00183111
0,57354306;-0,00183111
0,57482306;-0,00183111
0,57610306;-0,00183111
0,57738306;-0,00183111
0,57866306;-0,00183111
0,57994306;-0,00183111
0,58122306;-0,00183111
0,58250306;-0,00183111
0,58378306;-0,00183111
0,58506306;-0,00183111
0,58634306;-0,00183111
0,58762306;-0,00183111
0,58890306;-0,00183111
0,59018306;-0,00183111
0,59146306;-0,00183111
0,59274306;-0,00183111
0,59402306;-0,00183111
0,59530306;-0,00183111
0,59658306;-0,00183111
0,59786306;-0,00183111
0,59914306;-0,00183111
0,60042306;-0,00183111
0,60170306;-0,00183111
0,60298306;-0,00183111
0,60426306;-0,00183111
0,60554306;-0,00183111
0,60682306;-0,00183111
0,60810306;-0,00183111
0,60938306;-0,00183111
0,61066306;-0,00183111
0,61194306;-0,00183111
0,61322306;-0,00183111
0,61450306;-0,00183111
0,61578306;-0,00183111
0,61706306;-0,00183111
0,61834306;-0,00183111
0,61962306;-0,00183111
0,62090306;-0,00183111
0,62218306;-0,00183111
0,62346306;-0,00183111
0,62474306;-0,00183111
0,62602306;-0,00183111
0,62730306;-0,00183111
0,62858306;-0,00183111
0,62986305;-0,00183111
0,63114305;-0,00183111
0,63242305;-0,00183111
0,63370305;-0,00183111
0,63498305;-0,00183111
0,63626305;-0,00183111
0,63754305;-0,00183111
0,63882305;-0,00183111
0,64010305;-0,00183111
0,64138305;-0,00183111
0,64266305;-0,00183111
0,64394305;-0,00183111
0,64522305;-0,09308145
0,64650305;-0,00183111
0,64778305;-0,00183111
0,64906305;-0,00183111
0,65034305;-0,00183111
0,65162305;-0,00183111
0,65290305;-0,00183111
0,65418305;-0,00183111
0,65546305;-0,00183111
0,65674305;-0,00183111
0,65802305;-0,00183111
0,65930305;-0,00183111
0,66058305;-0,00183111
0,66186305;-0,00183111
0,66314305;-0,00183111
0,66442305;-0,00183111
0,66570305;-0,09308145
0,66698305;-0,00183111
0,66826305;-0,00183111
0,66954305;-0,00183111
0,67082305;-0,00183111
0,67210305;-0,00183111
0,67338305;-0,00183111
0,67466305;-0,00183111
0,67594305;-0,00183111
0,67722305;-0,00183111
0,67850305;-0,00183111
0,67978305;-0,00183111
0,68106305;-0,00183111
0,68234305;-0,00183111
0,68362305;-0,00183111
0,68490305;-0,00183111
0,68618305;-0,00183111
0,68746305;-0,00183111
0,68874305;-0,00183111
0,69002305;-0,00183111
0,69130305;-0,09308145
0,69258305;-0,00183111
0,69386305;-0,00183111
0,69514305;-0,00183111
0,69642305;-0,00183111
0,69770305;-0,00183111
0,69898305;-0,00183111
0,70026305;-0,00183111
0,70154305;-0,00183111
0,70282305;-0,09308145
0,70410305;-0,09308145
0,70538305;-0,00183111
0,70666305;-0,00183111
0,70794305;-0,00183111
0,70922305;-0,09308145
0,71050305;-0,00183111
0,71178305;-0,00183111
0,71306305;-0,09308145
0,71434305;-0,09308145
0,71562305;-0,00183111
0,71690305;-0,00183111
0,71818305;-0,09308145
0,71946305;-0,00183111
0,72074305;-0,09308145
0,72202305;-0,00183111
0,72330305;-0,00183111
0,72458305;-0,09308145
0,72586305;-0,09308145
0,72714305;-0,09308145
0,72842305;-0,09308145
0,72970305;-0,00183111
0,73098305;-0,00183111
0,73226305;-0,00183111
0,73354305;-0,00183111
0,73482305;-0,00183111
0,73610305;-0,00183111
0,73738305;-0,00183111
0,73866305;-0,00183111
0,73994305;-0,09308145
0,74122305;-0,00183111
0,74250305;-0,00183111
0,74378305;-0,09308145
0,74506305;-0,00183111
0,74634305;-0,00183111
0,74762305;-0,09308145
0,74890305;-0,00183111
0,75018305;-0,09308145
0,75146305;-0,00183111
0,75274305;-0,00183111
0,75402305;-0,00183111
0,75530305;-0,00183111
0,75658305;-0,09308145
0,75786305;-0,00183111
0,75914305;-0,00183111
0,76042305;-0,09308145
0,76170305;-0,00183111
0,76298305;-0,00183111
0,76426305;-0,09308145
0,76554305;-0,00183111
0,76682305;-0,00183111
0,76810305;-0,00183111
0,76938305;-0,09308145
0,77066305;-0,09308145
0,77194305;-0,00183111
0,77322305;-0,00183111
0,77450305;-0,00183111
0,77578305;-0,09308145
0,77706305;-0,00183111
0,77834305;-0,09308145
0,77962305;-0,00183111
0,78090305;-0,00183111
0,78218305;-0,00183111
0,78346305;-0,09308145
0,78474305;-0,00183111
0,78602305;-0,00183111
0,78730305;-0,09308145
0,78858305;-0,00183111
0,78986305;-0,09308145
0,79114305;-0,00183111
0,79242305;-0,09308145
0,79370305;-0,09308145
0,79498305;-0,09308145
0,79626305;-0,00183111
0,79754305;-0,00183111
0,79882305;-0,00183111
0,80010305;-0,00183111
0,80138305;-0,00183111
0,80266305;-0,00183111
0,80394305;-0,00183111
0,80522305;-0,00183111
0,80650305;-0,00183111
0,80778305;-0,00183111
0,80906305;-0,09308145
0,81034305;-0,09308145
0,81162305;-0,00183111
0,81290305;-0,00183111
0,81418305;-0,09308145
0,81546305;-0,00183111
0,81674305;-0,00183111
0,81802305;-0,00183111
0,81930305;-0,00183111
0,82058305;-0,00183111
0,82186305;-0,00183111
0,82314305;-0,00183111
0,82442305;-0,00183111
0,82570305;-0,00183111
0,82698305;-0,00183111
0,82826305;-0,09308145
0,82954305;-0,00183111
0,83082305;-0,00183111
0,83210305;-0,09308145
0,83338305;-0,00183111
0,83466305;-0,00183111
0,83594305;-0,09308145
0,83722305;-0,00183111
0,83850305;-0,00183111
0,83978305;-0,00183111
0,84106305;-0,00183111
0,84234305;-0,00183111
0,84362305;-0,00183111
0,84490305;-0,00183111
0,84618305;-0,00183111
0,84746305;-0,00183111
0,84874305;-0,00183111
0,85002305;-0,00183111
0,85130305;-0,00183111
0,85258305;-0,00183111
0,85386305;-0,00183111
0,85514305;-0,09308145
0,85642305;-0,00183111
0,85770305;-0,00183111
0,85898305;-0,00183111
0,86026305;-0,09308145
0,86154305;-0,00183111
0,86282305;-0,00183111
0,86410305;-0,00183111
0,86538305;-0,09308145
0,86666305;-0,00183111
0,86794305;-0,00183111
0,86922305;-0,00183111
0,87050305;-0,00183111
0,87178305;-0,00183111
0,87306305;-0,00183111
0,87434305;-0,00183111
0,87562305;-0,09308145
0,87690305;-0,00183111
0,87818305;-0,00183111
0,87946305;-0,00183111
0,88074305;-0,00183111
0,88202305;-0,00183111
0,88330305;-0,00183111
0,88458305;-0,00183111
0,88586305;-0,00183111
0,88714305;-0,00183111
0,88842305;-0,00183111
0,88970305;-0,09308145
0,89098305;-0,00183111
0,89226305;-0,00183111
0,89354305;-0,00183111
0,89482305;-0,00183111
0,89610305;-0,00183111
0,89738305;-0,00183111
0,89866305;-0,00183111
0,89994305;-0,00183111
0,90122305;-0,00183111
0,90250305;-0,00183111
0,90378305;-0,00183111
0,90506305;-0,00183111
0,90634305;-0,00183111
0,90762305;-0,00183111
0,90890305;-0,00183111
0,91018305;-0,00183111
0,91146305;-0,00183111
0,91274305;-0,00183111
0,91402305;-0,00183111
0,91530305;-0,00183111
0,91658305;-0,00183111
0,91786305;-0,09308145
0,91914305;-0,00183111
0,92042305;-0,00183111
0,92170305;-0,00183111
0,92298305;-0,00183111
0,92426305;-0,00183111
0,92554305;-0,00183111
0,92682305;-0,00183111
0,92810305;-0,00183111
0,92938305;-0,00183111
0,93066305;-0,00183111
0,93194305;-0,00183111
0,93322305;-0,00183111
0,93450305;-0,00183111
0,93578305;-0,00183111
0,93706305;-0,00183111
0,93834305;-0,00183111
0,93962305;-0,00183111
0,94090305;-0,00183111
0,94218305;-0,00183111
0,94346305;-0,00183111
0,94474305;-0,00183111
0,94602305;-0,00183111
0,94730305;-0,00183111
0,94858305;-0,00183111
0,94986305;-0,00183111
0,95114305;-0,00183111
0,95242305;-0,00183111
0,95370305;-0,00183111
0,95498305;-0,00183111
0,95626305;-0,00183111
0,95754305;-0,00183111
0,95882305;-0,00183111
0,96010305;-0,00183111
0,96138305;-0,00183111
0,96266305;-0,00183111
0,96394305;-0,00183111
0,96522305;-0,00183111
0,96650305;-0,00183111
0,96778305;-0,00183111
0,96906305;0,08941923
0,97034305;-0,00183111
0,97162305;-0,00183111
0,97290305;-0,00183111
0,97418305;-0,00183111
0,97546305;-0,00183111
0,97674305;-0,00183111
0,97802305;-0,00183111
0,97930305;-0,00183111
0,98058305;-0,00183111
0,98186305;-0,00183111
0,98314305;-0,00183111
0,98442305;-0,00183111
0,98570305;-0,00183111
0,98698305;-0,00183111
0,98826305;-0,00183111
0,98954305;-0,00183111
0,99082305;-0,00183111
0,99210305;-0,00183111
0,99338305;-0,00183111
0,99466305;-0,00183111
0,99594305;-0,00183111
0,99722305;-0,00183111
0,99850305;-0,00183111
0,99978305;-0,00183111
1,00106305;-0,00183111
1,00234305;-0,00183111
1,00362305;-0,00183111
1,00490305;0,08941923
1,00618305;-0,00183111
1,00746305;-0,00183111
1,00874305;-0,00183111
1,01002305;-0,00183111
1,01130305;-0,00183111
1,01258305;-0,00183111
1,01386305;0,08941923
1,01514305;-0,00183111
1,01642305;-0,00183111
1,01770305;-0,00183111
1,01898305;-0,00183111
1,02026305;-0,00183111
1,02154305;-0,00183111
1,02282305;-0,00183111
1,02410305;-0,00183111
1,02538305;-0,00183111
1,02666305;-0,00183111
1,02794305;-0,00183111
1,02922305;-0,00183111
1,03050305;-0,00183111
1,03178305;-0,00183111
1,03306305;-0,00183111
1,03434305;-0,00183111
1,03562305;0,36347540
1,03690305;2,92092700
1,03818305;4,93087600
1,03946305;5,02212600
1,04074305;4,93087600
1,04202305;5,02212600
1,04330305;5,02212600
1,04458305;5,02212600
1,04586305;5,02212600
1,04714305;5,02212600
1,04842305;5,02212600
1,04970305;5,02212600
1,05098305;5,02212600
1,05226305;5,02212600
1,05354305;5,02212600
1,05482305;5,02212600
1,05610305;5,02212600
1,05738305;5,02212600
1,05866305;5,02212600
1,05994305;5,02212600
1,06122305;4,93087600
1,06250305;5,02212600
1,06378305;5,02212600
1,06506305;5,02212600
1,06634305;5,02212600
1,06762305;5,02212600
1,06890305;5,02212600
1,07018305;5,02212600
1,07146305;5,02212600
1,07274305;5,02212600
1,07402305;5,02212600
1,07530305;5,02212600
1,07658305;5,02212600
1,07786305;5,02212600
1,07914305;5,02212600
1,08042305;5,02212600
1,08170305;5,02212600
1,08298305;5,02212600
1,08426305;4,93087600
1,08554305;5,02212600
1,08682305;5,02212600
1,08810305;5,02212600
1,08938305;5,02212600
1,09066305;5,02212600
1,09194305;5,02212600
1,09322305;5,02212600
1,09450305;5,02212600
1,09578305;5,02212600
1,09706305;5,02212600
1,09834305;5,02212600
1,09962305;5,02212600
1,10090305;5,02212600
1,10218305;5,02212600
1,10346305;5,02212600
1,10474305;5,02212600
1,10602305;4,93087600
1,10730305;5,02212600
1,10858305;5,02212600
1,10986305;5,02212600
1,11114305;5,02212600
1,11242305;5,02212600
1,11370305;5,02212600
1,11498305;5,02212600
1,11626305;5,02212600
1,11754305;5,02212600
1,11882305;5,02212600
1,12010305;5,02212600
1,12138305;5,02212600
1,12266305;5,02212600
1,12394305;5,02212600
1,12522305;5,02212600
1,12650305;5,02212600
1,12778305;5,02212600
1,12906305;5,02212600
1,13034305;5,02212600
1,13162305;5,02212600
1,13290305;5,02212600
1,13418305;5,02212600
1,13546305;5,02212600
1,13674305;5,02212600
1,13802305;5,02212600
1,13930305;5,02212600
1,14058305;5,02212600
1,14186305;5,02212600
1,14314305;5,02212600
1,14442305;5,02212600
1,14570305;5,02212600
1,14698305;5,02212600
1,14826305;5,02212600
1,14954305;5,02212600
1,15082305;5,02212600
1,15210305;5,02212600
1,15338305;5,02212600
1,15466305;5,02212600
1,15594305;5,02212600
1,15722305;5,02212600
1,15850305;5,02212600
1,15978305;5,02212600
1,16106305;5,02212600
1,16234305;5,02212600
1,16362305;5,02212600
1,16490305;5,02212600
1,16618305;5,02212600
1,16746305;5,02212600
1,16874305;5,02212600
1,17002305;5,02212600
1,17130305;5,02212600
1,17258305;5,02212600
1,17386305;5,02212600
1,17514305;5,02212600
1,17642305;5,02212600
1,17770305;5,02212600
1,17898305;5,02212600
1,18026305;5,02212600
1,18154305;5,02212600
1,18282305;5,02212600
1,18410305;5,02212600
1,18538305;5,02212600
1,18666305;5,02212600
1,18794305;5,02212600
1,18922305;5,02212600
1,19050305;5,02212600
1,19178305;5,02212600
1,19306305;5,02212600
1,19434305;5,02212600
1,19562305;5,02212600
1,19690305;5,02212600
1,19818305;5,02212600
1,19946305;5,02212600
1,20074305;5,02212600
1,20202305;5,02212600
1,20330305;5,02212600
1,20458305;5,02212600
1,20586305;5,02212600
1,20714305;5,02212600
1,20842305;5,02212600
1,20970305;5,02212600
1,21098305;5,02212600
1,21226305;5,02212600
1,21354305;5,02212600
1,21482305;5,02212600
1,21610305;5,02212600
1,21738305;5,02212600
1,21866305;5,02212600
1,21994305;5,02212600
1,22122305;5,02212600
1,22250305;5,02212600
1,22378305;5,02212600
1,22506305;5,02212600
1,22634305;5,02212600
1,22762305;5,02212600
1,22890305;5,02212600
1,23018305;5,02212600
1,23146305;5,02212600
1,23274305;5,02212600
1,23402305;5,02212600
1,23530305;5,02212600
1,23658305;5,02212600
1,23786305;5,02212600
1,23914305;5,02212600
1,24042305;5,02212600
1,24170305;5,02212600
1,24298305;5,02212600
1,24426305;5,02212600
1,24554305;5,02212600
1,24682305;5,02212600
1,24810305;5,02212600
1,24938305;5,02212600
1,25066305;5,02212600
1,25194305;5,02212600
1,25322305;5,02212600
1,25450305;5,02212600
1,25578305;5,02212600
1,25706305;5,02212600
1,25834305;5,02212600
1,25962305;5,02212600
1,26090305;5,02212600
1,26218305;5,02212600
1,26346305;5,02212600
1,26474305;5,02212600
1,26602305;5,02212600
1,26730305;5,02212600
1,26858305;5,02212600
1,26986305;5,02212600
1,27114305;5,02212600
1,27242305;5,02212600
1,27370305;5,02212600
1,27498305;5,02212600
1,27626305;5,02212600
1,27754305;5,02212600
1,27882305;5,02212600
1,28010305;5,02212600
1,28138305;5,02212600
1,28266305;5,02212600
1,28394305;5,02212600
1,28522305;5,02212600
1,28650305;5,02212600
1,28778305;5,02212600
1,28906305;5,02212600
1,29034305;5,02212600
1,29162305;5,02212600
1,29290305;5,02212600
1,29418305;5,02212600
1,29546305;5,02212600
1,29674305;5,02212600
1,29802305;5,02212600
1,29930305;5,02212600
1,30058305;5,02212600
1,30186305;5,02212600
1,30314305;5,02212600
1,30442305;5,02212600
1,30570305;5,02212600
1,30698305;5,02212600
1,30826305;5,02212600
1,30954305;5,02212600
1,31082305;5,02212600
1,31210305;5,02212600
1,31338305;5,02212600
1,31466305;5,02212600
1,31594305;5,02212600
1,31722305;5,02212600
1,31850305;5,02212600
1,31978305;5,02212600
1,32106305;5,02212600
1,32234305;5,02212600
1,32362305;5,02212600
1,32490305;5,02212600
1,32618305;5,02212600
1,32746305;5,02212600
1,32874305;5,02212600
1,33002305;5,02212600
1,33130305;5,02212600
1,33258305;5,02212600
1,33386305;5,02212600
1,33514305;5,02212600
1,33642305;5,02212600
1,33770305;5,02212600
1,33898305;5,02212600
1,34026305;5,02212600
1,34154305;5,02212600
1,34282305;5,02212600
1,34410305;5,02212600
1,34538305;5,02212600
1,34666305;5,02212600
1,34794305;5,02212600
1,34922305;5,02212600
1,35050305;5,02212600
1,35178305;5,02212600
1,35306305;5,02212600
1,35434305;5,02212600
1,35562305;5,02212600
1,35690305;5,02212600
1,35818305;5,02212600
1,35946305;5,02212600
1,36074305;5,02212600
1,36202305;5,02212600
1,36330305;5,02212600
1,36458305;5,02212600
1,36586305;5,02212600
1,36714305;5,02212600
1,36842305;5,02212600
1,36970305;5,02212600
1,37098305;5,02212600
1,37226305;5,02212600
1,37354305;5,02212600
1,37482305;5,02212600
1,37610305;5,02212600
1,37738305;5,02212600
1,37866305;5,02212600
1,37994305;5,02212600
1,38122305;5,02212600
1,38250305;5,02212600
1,38378305;5,02212600
1,38506305;5,02212600
1,38634305;5,11337600
1,38762305;5,02212600
1,38890305;5,02212600
1,39018305;5,02212600
1,39146305;5,02212600
1,39274305;5,02212600
1,39402305;5,02212600
1,39530305;5,02212600
1,39658305;5,02212600
1,39786305;5,02212600
1,39914305;5,02212600
1,40042305;5,02212600
1,40170305;5,02212600
1,40298305;5,02212600
1,40426305;5,02212600
1,40554305;5,02212600
1,40682305;5,02212600
1,40810305;5,02212600
1,40938305;5,02212600
1,41066305;5,02212600
1,41194305;5,02212600
1,41322305;5,02212600
1,41450305;5,02212600
1,41578305;5,02212600
1,41706305;5,02212600
1,41834305;5,02212600
1,41962305;5,02212600
1,42090305;5,02212600
1,42218305;5,02212600
1,42346305;5,02212600
1,42474305;5,02212600
1,42602305;5,02212600
1,42730305;5,02212600
1,42858305;5,02212600
1,42986305;5,02212600
1,43114305;5,02212600
1,43242305;5,02212600
1,43370305;5,02212600
1,43498305;5,02212600
1,43626305;5,02212600
1,43754305;5,02212600
1,43882305;5,02212600
1,44010305;5,02212600
1,44138305;5,02212600
1,44266305;5,02212600
1,44394305;5,02212600
1,44522305;5,02212600
1,44650305;5,02212600
1,44778305;5,02212600
1,44906305;5,02212600
1,45034305;5,02212600
1,45162305;5,02212600
1,45290305;5,02212600
1,45418305;5,02212600
1,45546305;5,02212600
1,45674305;5,02212600
1,45802305;5,02212600
1,45930305;5,02212600
1,46058305;5,02212600
1,46186305;5,02212600
1,46314305;5,02212600
1,46442305;5,02212600
1,46570305;5,02212600
1,46698305;5,02212600
1,46826305;5,02212600
1,46954305;5,02212600
1,47082305;5,02212600
1,47210305;5,02212600
1,47338305;5,02212600
1,47466305;5,02212600
1,47594305;5,02212600
1,47722305;5,02212600
1,47850305;5,02212600
1,47978305;5,02212600
1,48106305;5,02212600
1,48234305;5,02212600
1,48362305;5,02212600
1,48490305;5,02212600
1,48618305;5,02212600
1,48746305;5,02212600
1,48874305;5,02212600
1,49002305;5,02212600
1,49130305;5,02212600
1,49258305;5,02212600
1,49386305;5,02212600
1,49514305;5,02212600
1,49642305;5,02212600
1,49770305;5,02212600
1,49898305;5,02212600
1,50026305;5,02212600
1,50154305;5,02212600
1,50282305;5,02212600
1,50410305;5,02212600
1,50538305;5,02212600
1,50666305;5,02212600
1,50794305;5,02212600
1,50922305;5,02212600
1,51050305;5,02212600
1,51178305;5,02212600
1,51306305;5,02212600
1,51434305;5,02212600
1,51562305;5,02212600
1,51690305;5,02212600
1,51818305;5,02212600
1,51946305;5,02212600
1,52074305;5,02212600
1,52202305;5,02212600
1,52330305;5,02212600
1,52458305;5,02212600
1,52586305;5,02212600
1,52714305;5,02212600
1,52842305;5,02212600
1,52970305;5,02212600
1,53098305;5,02212600
1,53226305;5,02212600
1,53354305;5,02212600
1,53482305;5,02212600
1,53610305;4,93087600
1,53738305;2,55562000
1,53866305;0,08941923
1,53994305;0,08941923
1,54122305;0,08941923
1,54250305;0,08941923
1,54378305;-0,00183111
1,54506305;0,08941923
1,54634305;-0,00183111
1,54762305;-0,00183111
1,54890305;0,08941923
1,55018305;0,08941923
1,55146305;0,08941923
1,55274305;-0,00183111
1,55402305;-0,00183111
1,55530305;-0,00183111
1,55658305;-0,00183111
1,55786305;-0,00183111
1,55914305;0,08941923
1,56042305;-0,00183111
1,56170305;-0,00183111
1,56298305;-0,00183111
1,56426305;-0,00183111
1,56554305;-0,00183111
1,56682305;0,08941923
1,56810305;-0,00183111
1,56938305;-0,00183111
1,57066305;0,08941923
1,57194305;-0,00183111
1,57322305;-0,00183111
1,57450305;-0,00183111
1,57578305;-0,00183111
1,57706305;-0,00183111
1,57834305;-0,00183111
1,57962305;0,08941923
1,58090305;-0,00183111
1,58218305;-0,00183111
1,58346305;-0,00183111
1,58474305;-0,00183111
1,58602305;-0,00183111
1,58730305;-0,00183111
1,58858305;0,08941923
1,58986305;-0,00183111
1,59114305;-0,00183111
1,59242305;-0,00183111
1,59370305;-0,00183111
1,59498305;-0,00183111
1,59626305;-0,00183111
1,59754305;-0,00183111
1,59882305;-0,00183111
1,60010305;-0,00183111
1,60138305;-0,00183111
1,60266305;-0,00183111
1,60394305;-0,00183111
1,60522305;-0,00183111
1,60650305;-0,00183111
1,60778305;-0,00183111
1,60906305;-0,00183111
1,61034305;-0,00183111
1,61162305;-0,00183111
1,61290305;-0,00183111
1,61418305;-0,00183111
1,61546305;-0,00183111
1,61674305;-0,00183111
1,61802305;-0,00183111
1,61930305;-0,00183111
1,62058305;-0,00183111
1,62186305;-0,00183111
1,62314305;-0,00183111
1,62442305;-0,00183111
1,62570305;-0,00183111
1,62698305;-0,00183111
1,62826305;-0,00183111
1,62954305;-0,00183111
1,63082305;-0,00183111
1,63210305;-0,00183111
1,63338305;-0,00183111
1,63466305;-0,00183111
1,63594305;-0,00183111
1,63722305;-0,00183111
1,63850305;-0,00183111
1,63978305;-0,00183111
1,64106305;-0,00183111
1,64234305;-0,00183111
1,64362305;-0,00183111
1,64490305;-0,00183111
1,64618305;-0,00183111
1,64746305;-0,00183111
1,64874305;-0,09308145
1,65002305;-0,00183111
1,65130305;-0,00183111
1,65258305;-0,00183111
1,65386305;-0,00183111
1,65514305;-0,00183111
1,65642305;-0,00183111
1,65770305;-0,00183111
1,65898305;-0,00183111
1,66026305;-0,00183111
1,66154305;-0,00183111
1,66282305;-0,00183111
1,66410305;-0,00183111
1,66538305;-0,00183111
1,66666305;-0,00183111
1,66794305;-0,00183111
1,66922305;-0,00183111
1,67050305;-0,00183111
1,67178305;-0,00183111
1,67306305;-0,00183111
1,67434305;-0,00183111
1,67562305;-0,00183111
1,67690305;-0,00183111
1,67818305;-0,00183111
1,67946305;-0,00183111
1,68074305;-0,00183111
1,68202305;-0,00183111
1,68330305;-0,00183111
1,68458305;-0,00183111
1,68586305;-0,00183111
1,68714305;-0,00183111
1,68842305;-0,00183111
1,68970305;-0,00183111
1,69098305;-0,00183111
1,69226305;-0,00183111
1,69354305;-0,00183111
1,69482305;-0,00183111
1,69610305;-0,00183111
1,69738305;-0,00183111
1,69866305;-0,00183111
1,69994305;-0,00183111
1,70122305;-0,00183111
1,70250305;-0,00183111
1,70378305;-0,00183111
1,70506305;-0,00183111
1,70634305;-0,00183111
1,70762305;-0,00183111
1,70890305;-0,00183111
1,71018305;-0,00183111
1,71146305;-0,00183111
1,71274305;-0,00183111
1,71402305;-0,00183111
1,71530305;-0,00183111
1,71658305;-0,00183111
1,71786305;-0,00183111
1,71914305;-0,09308145
1,72042305;-0,00183111
1,72170305;-0,00183111
1,72298305;-0,09308145
1,72426305;-0,00183111
1,72554305;-0,00183111
1,72682305;-0,00183111
1,72810305;-0,00183111
1,72938305;-0,00183111
1,73066305;-0,00183111
1,73194305;-0,00183111
1,73322305;-0,00183111
1,73450305;-0,09308145
1,73578305;-0,00183111
1,73706305;-0,00183111
1,73834305;-0,00183111
1,73962305;-0,00183111
1,74090305;-0,00183111
1,74218305;-0,00183111
1,74346305;-0,00183111
1,74474305;-0,00183111
1,74602305;-0,00183111
1,74730305;-0,00183111
1,74858305;-0,09308145
1,74986305;-0,09308145
1,75114305;-0,00183111
1,75242305;-0,00183111
1,75370305;-0,00183111
1,75498305;-0,00183111
1,75626305;-0,00183111
1,75754305;-0,00183111
1,75882305;-0,00183111
1,76010305;-0,09308145
1,76138305;-0,00183111
