Temps;Canal A
0,33116681;5,02212600
0,33244681;5,02212600
0,33372681;5,02212600
0,33500681;5,02212600
0,33628681;5,02212600
0,33756681;4,93087600
0,33884681;5,02212600
0,34012681;5,02212600
0,34140681;5,02212600
0,34268681;5,02212600
0,34396681;5,02212600
0,34524681;5,02212600
0,34652681;5,02212600
0,34780681;5,02212600
0,34908681;5,02212600
0,35036681;5,02212600
0,35164681;5,02212600
0,35292681;5,02212600
0,35420681;5,02212600
0,35548681;5,02212600
0,35676681;5,02212600
0,35804681;5,02212600
0,35932681;5,02212600
0,36060681;5,02212600
0,36188681;5,02212600
0,36316681;5,02212600
0,36444681;5,02212600
0,36572681;5,02212600
0,36700681;5,02212600
0,36828681;5,02212600
0,36956681;5,02212600
0,37084681;5,02212600
0,37212681;5,02212600
0,37340681;5,02212600
0,37468681;5,02212600
0,37596681;5,02212600
0,37724681;5,02212600
0,37852681;5,02212600
0,37980681;5,02212600
0,38108681;5,02212600
0,38236681;5,02212600
0,38364681;5,02212600
0,38492681;5,02212600
0,38620681;5,02212600
0,38748681;5,02212600
0,38876681;5,02212600
0,39004681;5,02212600
0,39132681;5,02212600
0,39260681;4,93087600
0,39388681;5,02212600
0,39516681;5,02212600
0,39644681;5,02212600
0,39772681;5,02212600
0,39900681;5,02212600
0,40028681;5,02212600
0,40156681;5,02212600
0,40284681;5,02212600
0,40412681;5,02212600
0,40540681;5,02212600
0,40668681;5,02212600
0,40796681;5,02212600
0,40924681;5,02212600
0,41052681;5,02212600
0,41180681;5,02212600
0,41308681;5,02212600
0,41436681;5,02212600
0,41564681;5,02212600
0,41692681;5,02212600
0,41820681;5,02212600
0,41948681;5,02212600
0,42076681;5,02212600
0,42204681;5,02212600
0,42332681;5,02212600
0,42460681;5,02212600
0,42588681;5,02212600
0,42716681;5,02212600
0,42844681;5,02212600
0,42972681;5,02212600
0,43100681;5,02212600
0,43228681;5,02212600
0,43356681;5,02212600
0,43484681;5,02212600
0,43612681;5,02212600
0,43740681;5,02212600
0,43868681;5,02212600
0,43996681;5,02212600
0,44124681;5,02212600
0,44252681;5,02212600
0,44380681;5,02212600
0,44508681;5,02212600
0,44636681;5,02212600
0,44764681;5,02212600
0,44892681;5,02212600
0,45020681;5,02212600
0,45148681;5,02212600
0,45276681;5,02212600
0,45404681;5,02212600
0,45532681;5,02212600
0,45660681;5,02212600
0,45788681;5,02212600
0,45916681;5,02212600
0,46044681;5,02212600
0,46172681;4,93087600
0,46300681;5,02212600
0,46428681;5,02212600
0,46556681;5,02212600
0,46684681;5,02212600
0,46812681;5,02212600
0,46940681;5,02212600
0,47068681;5,02212600
0,47196681;5,02212600
0,47324681;5,02212600
0,47452681;5,02212600
0,47580681;5,02212600
0,47708681;5,02212600
0,47836681;5,02212600
0,47964681;5,02212600
0,48092681;5,02212600
0,48220681;5,02212600
0,48348681;5,02212600
0,48476681;5,02212600
0,48604681;5,02212600
0,48732681;5,02212600
0,48860681;5,02212600
0,48988681;5,02212600
0,49116681;5,02212600
0,49244681;5,02212600
0,49372681;5,02212600
0,49500681;5,02212600
0,49628681;5,02212600
0,49756681;5,02212600
0,49884681;5,02212600
0,50012681;4,29120800
0,50140681;1,18533900
0,50268681;0,08941923
0,50396681;0,08941923
0,50524681;-0,00183111
0,50652681;0,08941923
0,50780681;0,08941923
0,50908681;0,08941923
0,51036681;-0,00183111
0,51164681;-0,00183111
0,51292681;-0,00183111
0,51420681;-0,00183111
0,51548681;0,08941923
0,51676681;-0,00183111
0,51804681;-0,00183111
0,51932681;-0,00183111
0,52060681;0,08941923
0,52188681;-0,00183111
0,52316681;-0,00183111
0,52444681;-0,00183111
0,52572681;-0,00183111
0,52700681;-0,00183111
0,52828681;-0,00183111
0,52956681;-0,00183111
0,53084681;-0,00183111
0,53212681;-0,00183111
0,53340681;-0,00183111
0,53468681;0,08941923
0,53596681;-0,00183111
0,53724681;0,08941923
0,53852681;-0,00183111
0,53980681;-0,00183111
0,54108681;-0,00183111
0,54236681;-0,00183111
0,54364681;-0,00183111
0,54492681;-0,00183111
0,54620681;-0,00183111
0,54748681;-0,00183111
0,54876681;-0,00183111
0,55004681;-0,00183111
0,55132681;-0,00183111
0,55260681;-0,00183111
0,55388681;-0,00183111
0,55516681;-0,00183111
0,55644681;-0,00183111
0,55772681;-0,00183111
0,55900681;-0,00183111
0,56028681;-0,00183111
0,56156681;-0,00183111
0,56284681;-0,00183111
0,56412681;-0,00183111
0,56540681;-0,00183111
0,56668681;-0,00183111
0,56796681;-0,00183111
0,56924681;-0,00183111
0,57052681;-0,00183111
0,57180681;-0,00183111
0,57308681;-0,00183111
0,57436681;-0,00183111
0,57564681;-0,00183111
0,57692681;-0,00183111
0,57820681;0,08941923
0,57948681;-0,00183111
0,58076681;-0,00183111
0,58204681;-0,00183111
0,58332681;-0,00183111
0,58460681;-0,00183111
0,58588681;-0,00183111
0,58716681;-0,00183111
0,58844681;-0,00183111
0,58972681;-0,00183111
0,59100681;-0,00183111
0,59228681;-0,00183111
0,59356681;-0,00183111
0,59484681;-0,00183111
0,59612681;-0,00183111
0,59740681;-0,00183111
0,59868681;-0,00183111
0,59996681;-0,00183111
0,60124681;-0,00183111
0,60252681;-0,00183111
0,60380681;-0,00183111
0,60508681;-0,00183111
0,60636681;-0,00183111
0,60764681;-0,00183111
0,60892681;-0,00183111
0,61020681;-0,00183111
0,61148681;-0,00183111
0,61276681;-0,00183111
0,61404681;-0,00183111
0,61532681;-0,00183111
0,61660681;-0,00183111
0,61788681;-0,00183111
0,61916681;-0,00183111
0,62044681;-0,00183111
0,62172681;-0,09308145
0,62300681;-0,00183111
0,62428681;-0,00183111
0,62556681;-0,00183111
0,62684681;-0,00183111
0,62812681;-0,00183111
0,62940681;-0,00183111
0,63068681;-0,00183111
0,63196681;-0,00183111
0,63324681;-0,00183111
0,63452681;-0,00183111
0,63580681;-0,00183111
0,63708681;-0,00183111
0,63836681;-0,00183111
0,63964681;-0,00183111
0,64092681;-0,00183111
0,64220681;-0,00183111
0,64348681;-0,00183111
0,64476681;-0,09308145
0,64604681;-0,00183111
0,64732681;-0,00183111
0,64860681;-0,09308145
0,64988681;-0,00183111
0,65116681;-0,00183111
0,65244681;-0,00183111
0,65372681;-0,00183111
0,65500681;-0,00183111
0,65628681;-0,00183111
0,65756681;-0,00183111
0,65884681;-0,00183111
0,66012681;-0,00183111
0,66140681;-0,00183111
0,66268681;-0,00183111
0,66396681;-0,00183111
0,66524681;-0,00183111
0,66652681;-0,00183111
0,66780681;-0,00183111
0,66908681;-0,00183111
0,67036681;-0,00183111
0,67164681;-0,00183111
0,67292681;-0,00183111
0,67420681;-0,00183111
0,67548681;-0,00183111
0,67676681;-0,00183111
0,67804681;-0,09308145
0,67932681;-0,00183111
0,68060681;-0,00183111
0,68188681;-0,00183111
0,68316681;-0,00183111
0,68444681;-0,00183111
0,68572681;-0,00183111
0,68700681;-0,09308145
0,68828681;-0,00183111
0,68956681;-0,00183111
0,69084681;-0,00183111
0,69212681;-0,00183111
0,69340681;-0,00183111
0,69468681;-0,00183111
0,69596681;-0,00183111
0,69724681;-0,00183111
0,69852681;-0,00183111
0,69980681;-0,00183111
0,70108681;-0,00183111
0,70236681;-0,00183111
0,70364681;-0,00183111
0,70492681;-0,00183111
0,70620681;-0,00183111
0,70748681;-0,00183111
0,70876681;-0,00183111
0,71004681;-0,00183111
0,71132681;-0,00183111
0,71260681;-0,00183111
0,71388681;-0,00183111
0,71516681;-0,09308145
0,71644681;-0,09308145
0,71772681;-0,00183111
0,71900681;-0,00183111
0,72028681;-0,00183111
0,72156681;-0,00183111
0,72284681;-0,00183111
0,72412681;-0,00183111
0,72540681;-0,09308145
0,72668681;-0,00183111
0,72796681;-0,00183111
0,72924681;-0,00183111
0,73052681;-0,00183111
0,73180681;-0,00183111
0,73308681;-0,00183111
0,73436681;-0,09308145
0,73564681;-0,00183111
0,73692681;-0,09308145
0,73820681;-0,00183111
0,73948681;-0,00183111
0,74076681;-0,00183111
0,74204681;-0,09308145
0,74332681;-0,09308145
0,74460681;-0,00183111
0,74588681;-0,00183111
0,74716681;-0,00183111
0,74844681;-0,00183111
0,74972681;-0,00183111
0,75100681;-0,00183111
0,75228681;-0,00183111
0,75356681;-0,09308145
0,75484681;-0,09308145
0,75612681;-0,09308145
0,75740681;-0,00183111
0,75868681;-0,09308145
0,75996681;-0,00183111
0,76124681;-0,00183111
0,76252681;-0,00183111
0,76380681;-0,00183111
0,76508681;-0,09308145
0,76636681;-0,00183111
0,76764681;-0,09308145
0,76892681;-0,09308145
0,77020681;-0,09308145
0,77148681;-0,09308145
0,77276681;-0,09308145
0,77404681;-0,09308145
0,77532681;-0,00183111
0,77660681;-0,09308145
0,77788681;-0,00183111
0,77916681;-0,00183111
0,78044681;-0,00183111
0,78172681;-0,00183111
0,78300681;-0,00183111
0,78428681;-0,00183111
0,78556681;-0,00183111
0,78684681;-0,09308145
0,78812681;-0,00183111
0,78940681;-0,09308145
0,79068681;-0,09308145
0,79196681;-0,00183111
0,79324681;-0,09308145
0,79452681;-0,00183111
0,79580681;-0,00183111
0,79708681;-0,00183111
0,79836681;-0,00183111
0,79964681;-0,09308145
0,80092681;-0,00183111
0,80220681;-0,00183111
0,80348681;-0,09308145
0,80476681;-0,09308145
0,80604681;-0,00183111
0,80732681;-0,00183111
0,80860681;-0,00183111
0,80988681;-0,00183111
0,81116681;-0,09308145
0,81244681;-0,00183111
0,81372681;-0,00183111
0,81500681;-0,00183111
0,81628681;-0,00183111
0,81756681;-0,00183111
0,81884681;-0,00183111
0,82012681;-0,00183111
0,82140681;-0,00183111
0,82268681;-0,00183111
0,82396681;-0,00183111
0,82524681;-0,00183111
0,82652681;-0,00183111
0,82780681;-0,00183111
0,82908681;-0,00183111
0,83036681;-0,00183111
0,83164681;-0,00183111
0,83292681;-0,00183111
0,83420681;-0,00183111
0,83548681;-0,09308145
0,83676681;-0,00183111
0,83804681;-0,00183111
0,83932681;-0,00183111
0,84060681;-0,00183111
0,84188681;-0,00183111
0,84316681;-0,00183111
0,84444681;-0,00183111
0,84572681;-0,00183111
0,84700681;-0,00183111
0,84828681;-0,00183111
0,84956681;-0,00183111
0,85084681;-0,00183111
0,85212681;-0,00183111
0,85340681;-0,00183111
0,85468681;-0,00183111
0,85596681;-0,00183111
0,85724681;-0,00183111
0,85852681;-0,00183111
0,85980681;-0,00183111
0,86108681;-0,00183111
0,86236681;-0,00183111
0,86364681;-0,09308145
0,86492681;-0,00183111
0,86620681;-0,09308145
0,86748681;-0,00183111
0,86876681;-0,00183111
0,87004681;-0,00183111
0,87132681;-0,00183111
0,87260681;-0,00183111
0,87388681;-0,00183111
0,87516681;-0,00183111
0,87644681;-0,00183111
0,87772681;-0,00183111
0,87900681;-0,09308145
0,88028681;-0,00183111
0,88156681;-0,09308145
0,88284681;-0,00183111
0,88412681;-0,00183111
0,88540681;-0,00183111
0,88668681;-0,00183111
0,88796681;-0,09308145
0,88924681;-0,00183111
0,89052681;-0,00183111
0,89180681;-0,00183111
0,89308681;-0,00183111
0,89436681;-0,00183111
0,89564681;-0,00183111
0,89692681;-0,00183111
0,89820681;-0,00183111
0,89948681;-0,00183111
0,90076681;-0,00183111
0,90204681;-0,00183111
0,90332681;-0,00183111
0,90460681;-0,00183111
0,90588681;-0,00183111
0,90716681;-0,00183111
0,90844681;-0,00183111
0,90972681;-0,00183111
0,91100681;-0,09308145
0,91228681;-0,00183111
0,91356681;-0,00183111
0,91484681;-0,00183111
0,91612681;-0,00183111
0,91740681;-0,00183111
0,91868681;-0,00183111
0,91996681;-0,00183111
0,92124681;-0,00183111
0,92252681;-0,00183111
0,92380681;-0,00183111
0,92508681;-0,00183111
0,92636681;-0,00183111
0,92764681;-0,00183111
0,92892681;-0,00183111
0,93020681;-0,00183111
0,93148681;-0,00183111
0,93276681;-0,00183111
0,93404681;-0,00183111
0,93532681;-0,00183111
0,93660681;-0,00183111
0,93788681;-0,00183111
0,93916681;-0,00183111
0,94044681;-0,00183111
0,94172681;-0,00183111
0,94300681;-0,00183111
0,94428681;-0,00183111
0,94556681;-0,00183111
0,94684681;-0,00183111
0,94812681;-0,00183111
0,94940681;-0,00183111
0,95068681;-0,00183111
0,95196681;-0,00183111
0,95324681;-0,00183111
0,95452681;-0,00183111
0,95580681;-0,00183111
0,95708681;-0,00183111
0,95836681;-0,00183111
0,95964681;-0,00183111
0,96092681;-0,00183111
0,96220681;-0,00183111
0,96348681;-0,00183111
0,96476681;-0,00183111
0,96604681;0,08941923
0,96732681;-0,00183111
0,96860681;-0,00183111
0,96988681;-0,00183111
0,97116681;-0,00183111
0,97244681;-0,00183111
0,97372681;-0,00183111
0,97500681;-0,00183111
0,97628681;-0,00183111
0,97756681;-0,00183111
0,97884681;-0,00183111
0,98012681;-0,00183111
0,98140681;-0,00183111
0,98268681;-0,00183111
0,98396681;-0,00183111
0,98524681;-0,00183111
0,98652681;-0,00183111
0,98780681;-0,00183111
0,98908681;-0,00183111
0,99036681;-0,00183111
0,99164681;-0,00183111
0,99292681;-0,00183111
0,99420681;-0,00183111
0,99548681;-0,00183111
0,99676681;-0,00183111
0,99804681;-0,00183111
0,99932681;-0,00183111
1,00060681;-0,00183111
1,00188681;-0,00183111
1,00316681;-0,00183111
1,00444681;-0,00183111
1,00572681;-0,00183111
1,00700681;0,08941923
1,00828681;-0,00183111
1,00956681;-0,00183111
1,01084681;-0,00183111
1,01212681;-0,00183111
1,01340681;-0,00183111
1,01468681;-0,00183111
1,01596681;-0,00183111
1,01724681;-0,00183111
1,01852681;-0,00183111
1,01980681;-0,00183111
1,02108681;-0,00183111
1,02236681;-0,00183111
1,02364681;-0,00183111
1,02492681;-0,00183111
1,02620681;-0,00183111
1,02748681;-0,00183111
1,02876681;-0,00183111
1,03004681;-0,00183111
1,03132681;-0,00183111
1,03260681;-0,00183111
1,03388681;-0,00183111
1,03516681;0,08941923
1,03644681;2,09875800
1,03772681;4,93087600
1,03900681;5,02212600
1,04028681;5,02212600
1,04156681;5,02212600
1,04284681;5,02212600
1,04412681;5,02212600
1,04540681;5,02212600
1,04668681;5,02212600
1,04796681;5,02212600
1,04924681;5,02212600
1,05052681;5,02212600
1,05180681;5,02212600
1,05308681;5,02212600
1,05436681;5,02212600
1,05564681;5,02212600
1,05692681;5,02212600
1,05820681;5,02212600
1,05948681;5,02212600
1,06076681;5,02212600
1,06204681;5,02212600
1,06332681;5,02212600
1,06460681;5,02212600
1,06588681;5,02212600
1,06716681;5,02212600
1,06844681;5,02212600
1,06972681;5,02212600
1,07100681;5,02212600
1,07228681;5,02212600
1,07356681;5,02212600
1,07484681;5,02212600
1,07612681;5,02212600
1,07740681;5,02212600
1,07868681;5,02212600
1,07996681;5,02212600
1,08124681;5,02212600
1,08252681;5,02212600
1,08380681;5,02212600
1,08508681;5,02212600
1,08636681;5,02212600
1,08764681;5,02212600
1,08892681;5,02212600
1,09020681;4,93087600
1,09148681;5,02212600
1,09276681;5,02212600
1,09404681;5,02212600
1,09532681;5,02212600
1,09660681;5,02212600
1,09788681;5,02212600
1,09916681;5,02212600
1,10044681;5,02212600
1,10172681;5,02212600
1,10300681;5,02212600
1,10428681;5,02212600
1,10556681;5,02212600
1,10684681;5,02212600
1,10812681;5,02212600
1,10940681;5,02212600
1,11068681;5,02212600
1,11196681;5,02212600
1,11324681;5,02212600
1,11452681;5,02212600
1,11580681;5,02212600
1,11708681;5,02212600
1,11836681;5,02212600
1,11964681;5,02212600
1,12092681;5,02212600
1,12220681;5,02212600
1,12348681;5,02212600
1,12476681;5,02212600
1,12604681;5,02212600
1,12732681;5,02212600
1,12860681;5,02212600
1,12988681;5,02212600
1,13116681;5,02212600
1,13244681;5,02212600
1,13372681;5,02212600
1,13500681;5,02212600
1,13628681;5,02212600
1,13756681;5,02212600
1,13884681;5,02212600
1,14012681;5,02212600
1,14140681;5,02212600
1,14268681;5,02212600
1,14396681;4,93087600
1,14524681;5,02212600
1,14652681;5,02212600
1,14780681;5,02212600
1,14908681;5,02212600
1,15036681;5,02212600
1,15164681;5,02212600
1,15292681;5,02212600
1,15420681;5,02212600
1,15548681;5,02212600
1,15676681;5,02212600
1,15804681;5,02212600
1,15932681;5,02212600
1,16060681;5,02212600
1,16188681;4,93087600
1,16316681;5,02212600
1,16444681;5,02212600
1,16572681;5,02212600
1,16700681;5,02212600
1,16828681;5,02212600
1,16956681;5,02212600
1,17084681;5,02212600
1,17212681;5,02212600
1,17340681;5,02212600
1,17468681;5,02212600
1,17596681;5,02212600
1,17724681;5,02212600
1,17852681;5,02212600
1,17980681;5,02212600
1,18108681;5,02212600
1,18236681;5,02212600
1,18364681;5,02212600
1,18492681;5,02212600
1,18620681;5,02212600
1,18748681;5,02212600
1,18876681;5,02212600
1,19004681;5,02212600
1,19132681;5,02212600
1,19260681;5,02212600
1,19388681;4,93087600
1,19516681;5,02212600
1,19644681;5,02212600
1,19772681;5,02212600
1,19900681;5,02212600
1,20028681;5,02212600
1,20156681;5,02212600
1,20284681;5,02212600
1,20412681;5,02212600
1,20540681;5,02212600
1,20668681;5,02212600
1,20796681;5,02212600
1,20924681;5,02212600
1,21052681;5,02212600
1,21180681;5,02212600
1,21308681;5,02212600
1,21436681;5,02212600
1,21564681;5,02212600
1,21692681;5,02212600
1,21820681;5,02212600
1,21948681;5,02212600
1,22076681;5,02212600
1,22204681;5,02212600
1,22332681;5,02212600
1,22460681;5,02212600
1,22588681;5,02212600
1,22716681;5,02212600
1,22844681;5,02212600
1,22972681;5,02212600
1,23100681;5,02212600
1,23228681;5,02212600
1,23356681;5,02212600
1,23484681;5,02212600
1,23612681;5,02212600
1,23740681;5,02212600
1,23868681;5,02212600
1,23996681;5,02212600
1,24124681;5,02212600
1,24252681;5,02212600
1,24380681;5,02212600
1,24508681;5,02212600
1,24636681;5,02212600
1,24764681;5,02212600
1,24892681;5,02212600
1,25020681;5,02212600
1,25148681;5,02212600
1,25276681;5,02212600
1,25404681;5,02212600
1,25532681;5,02212600
1,25660681;5,02212600
1,25788681;5,02212600
1,25916681;5,02212600
1,26044681;5,02212600
1,26172681;5,02212600
1,26300681;5,02212600
1,26428681;5,02212600
1,26556681;5,02212600
1,26684681;5,02212600
1,26812681;5,02212600
1,26940681;5,02212600
1,27068681;5,02212600
1,27196681;5,02212600
1,27324681;5,02212600
1,27452681;5,02212600
1,27580681;5,02212600
1,27708681;5,02212600
1,27836681;5,02212600
1,27964681;5,02212600
1,28092681;5,02212600
1,28220681;5,02212600
1,28348681;5,02212600
1,28476681;5,02212600
1,28604681;5,02212600
1,28732681;5,02212600
1,28860681;5,02212600
1,28988681;5,02212600
1,29116681;5,02212600
1,29244681;5,02212600
1,29372681;5,02212600
1,29500681;5,02212600
1,29628681;5,02212600
1,29756681;5,02212600
1,29884681;5,02212600
1,30012681;5,02212600
1,30140681;5,02212600
1,30268681;5,02212600
1,30396681;5,02212600
1,30524681;5,02212600
1,30652681;5,02212600
1,30780681;5,02212600
1,30908681;5,02212600
1,31036681;5,02212600
1,31164681;5,02212600
1,31292681;5,02212600
1,31420681;5,02212600
1,31548681;5,02212600
1,31676681;5,02212600
1,31804681;5,02212600
1,31932681;5,02212600
1,32060681;5,02212600
1,32188681;5,02212600
1,32316681;5,02212600
1,32444681;5,02212600
1,32572681;5,02212600
1,32700681;5,02212600
1,32828681;5,02212600
1,32956681;5,02212600
1,33084681;5,02212600
1,33212681;5,02212600
1,33340681;5,02212600
1,33468681;5,02212600
1,33596681;5,02212600
1,33724681;5,02212600
1,33852681;5,02212600
1,33980681;5,02212600
1,34108681;5,02212600
1,34236681;5,02212600
1,34364681;5,02212600
1,34492681;5,02212600
1,34620681;5,02212600
1,34748681;5,02212600
1,34876681;5,02212600
1,35004681;5,02212600
1,35132681;5,02212600
1,35260681;5,02212600
1,35388681;5,02212600
1,35516681;5,02212600
1,35644681;5,02212600
1,35772681;5,02212600
1,35900681;5,02212600
1,36028681;5,02212600
1,36156681;5,02212600
1,36284681;5,02212600
1,36412681;5,02212600
1,36540681;5,02212600
1,36668681;5,02212600
1,36796681;5,02212600
1,36924681;5,02212600
1,37052681;5,02212600
1,37180681;5,02212600
1,37308681;5,02212600
1,37436681;5,02212600
1,37564681;5,02212600
1,37692681;5,02212600
1,37820681;5,02212600
1,37948681;5,02212600
1,38076681;5,02212600
1,38204681;5,02212600
1,38332681;5,02212600
1,38460681;5,02212600
1,38588681;5,02212600
1,38716681;5,02212600
1,38844681;4,93087600
1,38972681;5,02212600
1,39100681;5,02212600
1,39228681;5,02212600
1,39356681;4,93087600
1,39484681;5,02212600
1,39612681;5,02212600
1,39740681;5,02212600
1,39868681;5,02212600
1,39996681;5,02212600
1,40124681;5,02212600
1,40252681;5,02212600
1,40380681;5,02212600
1,40508681;5,02212600
1,40636681;5,02212600
1,40764681;5,02212600
1,40892681;5,02212600
1,41020681;5,02212600
1,41148681;5,02212600
1,41276681;5,02212600
1,41404681;5,02212600
1,41532681;5,02212600
1,41660681;5,02212600
1,41788681;5,02212600
1,41916681;5,02212600
1,42044681;5,02212600
1,42172681;5,02212600
1,42300680;5,02212600
1,42428680;5,02212600
1,42556680;5,02212600
1,42684680;5,02212600
1,42812680;5,02212600
1,42940680;5,02212600
1,43068680;5,02212600
1,43196680;5,02212600
1,43324680;5,02212600
1,43452680;5,02212600
1,43580680;5,02212600
1,43708680;5,02212600
1,43836680;5,02212600
1,43964680;5,02212600
1,44092680;5,02212600
1,44220680;5,02212600
1,44348680;5,02212600
1,44476680;5,02212600
1,44604680;5,02212600
1,44732680;5,02212600
1,44860680;5,02212600
1,44988680;5,02212600
1,45116680;5,02212600
1,45244680;5,02212600
1,45372680;5,02212600
1,45500680;5,02212600
1,45628680;5,02212600
1,45756680;5,02212600
1,45884680;5,02212600
1,46012680;5,02212600
1,46140680;5,02212600
1,46268680;5,02212600
1,46396680;5,02212600
1,46524680;5,02212600
1,46652680;5,02212600
1,46780680;5,02212600
1,46908680;5,02212600
1,47036680;5,02212600
1,47164680;5,02212600
1,47292680;5,02212600
1,47420680;5,02212600
1,47548680;5,02212600
1,47676680;5,02212600
1,47804680;5,02212600
1,47932680;5,02212600
1,48060680;5,02212600
1,48188680;5,02212600
1,48316680;5,02212600
1,48444680;5,02212600
1,48572680;4,93087600
1,48700680;5,02212600
1,48828680;5,02212600
1,48956680;5,02212600
1,49084680;5,02212600
1,49212680;5,02212600
1,49340680;4,93087600
1,49468680;5,02212600
1,49596680;5,02212600
1,49724680;5,02212600
1,49852680;5,02212600
1,49980680;5,02212600
1,50108680;5,02212600
1,50236680;5,02212600
1,50364680;5,02212600
1,50492680;5,02212600
1,50620680;5,02212600
1,50748680;5,02212600
1,50876680;5,02212600
1,51004680;5,02212600
1,51132680;5,02212600
1,51260680;5,02212600
1,51388680;5,02212600
1,51516680;5,02212600
1,51644680;5,02212600
1,51772680;5,02212600
1,51900680;5,02212600
1,52028680;5,02212600
1,52156680;5,02212600
1,52284680;5,02212600
1,52412680;5,02212600
1,52540680;5,02212600
1,52668680;5,02212600
1,52796680;5,02212600
1,52924680;5,02212600
1,53052680;5,02212600
1,53180680;5,02212600
1,53308680;5,02212600
1,53436680;5,02212600
1,53564680;5,02212600
1,53692680;3,65184500
1,53820680;0,18097480
1,53948680;0,08941923
1,54076680;-0,00183111
1,54204680;-0,00183111
1,54332680;-0,00183111
1,54460680;-0,00183111
1,54588680;-0,00183111
1,54716680;-0,00183111
1,54844680;-0,00183111
1,54972680;-0,00183111
1,55100680;-0,00183111
1,55228680;0,08941923
1,55356680;-0,00183111
1,55484680;-0,00183111
1,55612680;-0,00183111
1,55740680;-0,00183111
1,55868680;-0,00183111
1,55996680;-0,00183111
1,56124680;-0,00183111
1,56252680;-0,00183111
1,56380680;0,08941923
1,56508680;-0,00183111
1,56636680;-0,00183111
1,56764680;-0,00183111
1,56892680;-0,00183111
1,57020680;-0,00183111
1,57148680;-0,00183111
1,57276680;-0,00183111
1,57404680;-0,00183111
1,57532680;-0,00183111
1,57660680;-0,00183111
1,57788680;-0,00183111
1,57916680;-0,00183111
1,58044680;-0,00183111
1,58172680;-0,00183111
1,58300680;-0,00183111
1,58428680;0,08941923
1,58556680;-0,00183111
1,58684680;-0,00183111
1,58812680;-0,00183111
1,58940680;-0,00183111
1,59068680;-0,00183111
1,59196680;-0,00183111
1,59324680;-0,00183111
1,59452680;-0,00183111
1,59580680;-0,00183111
1,59708680;-0,00183111
1,59836680;-0,00183111
1,59964680;-0,09308145
1,60092680;-0,00183111
1,60220680;0,08941923
1,60348680;-0,00183111
1,60476680;-0,00183111
1,60604680;-0,00183111
1,60732680;-0,00183111
1,60860680;-0,00183111
1,60988680;-0,00183111
1,61116680;-0,00183111
1,61244680;-0,00183111
1,61372680;-0,00183111
1,61500680;-0,00183111
1,61628680;-0,00183111
1,61756680;-0,00183111
1,61884680;-0,00183111
1,62012680;-0,00183111
1,62140680;-0,00183111
1,62268680;-0,00183111
1,62396680;-0,00183111
1,62524680;-0,00183111
1,62652680;-0,00183111
1,62780680;-0,00183111
1,62908680;-0,00183111
1,63036680;-0,00183111
1,63164680;-0,00183111
1,63292680;-0,00183111
1,63420680;-0,00183111
1,63548680;-0,00183111
1,63676680;-0,00183111
1,63804680;-0,00183111
1,63932680;-0,00183111
1,64060680;-0,00183111
1,64188680;-0,00183111
1,64316680;-0,00183111
1,64444680;-0,00183111
1,64572680;-0,00183111
1,64700680;-0,00183111
1,64828680;-0,00183111
1,64956680;-0,00183111
1,65084680;-0,00183111
1,65212680;-0,00183111
1,65340680;-0,00183111
1,65468680;-0,00183111
1,65596680;-0,00183111
1,65724680;-0,00183111
1,65852680;-0,00183111
1,65980680;-0,00183111
1,66108680;-0,00183111
1,66236680;-0,00183111
1,66364680;-0,00183111
1,66492680;-0,00183111
1,66620680;-0,00183111
1,66748680;-0,00183111
1,66876680;-0,00183111
1,67004680;-0,00183111
1,67132680;-0,00183111
1,67260680;-0,00183111
1,67388680;-0,00183111
1,67516680;-0,00183111
1,67644680;-0,00183111
1,67772680;-0,00183111
1,67900680;-0,00183111
1,68028680;-0,00183111
1,68156680;-0,00183111
1,68284680;-0,00183111
1,68412680;-0,00183111
1,68540680;-0,00183111
1,68668680;-0,00183111
1,68796680;-0,00183111
1,68924680;-0,00183111
1,69052680;-0,00183111
1,69180680;-0,00183111
1,69308680;-0,00183111
1,69436680;-0,09308145
1,69564680;-0,00183111
1,69692680;-0,00183111
1,69820680;-0,00183111
1,69948680;-0,00183111
1,70076680;-0,00183111
1,70204680;-0,00183111
1,70332680;-0,00183111
1,70460680;-0,00183111
1,70588680;-0,00183111
1,70716680;-0,09308145
1,70844680;-0,00183111
1,70972680;-0,00183111
1,71100680;-0,09308145
1,71228680;-0,00183111
1,71356680;-0,00183111
1,71484680;-0,00183111
1,71612680;-0,00183111
1,71740680;-0,00183111
1,71868680;-0,00183111
1,71996680;-0,00183111
1,72124680;-0,00183111
1,72252680;-0,09308145
1,72380680;-0,09308145
1,72508680;-0,00183111
1,72636680;-0,00183111
1,72764680;-0,00183111
1,72892680;-0,09308145
1,73020680;-0,00183111
1,73148680;-0,00183111
1,73276680;-0,00183111
1,73404680;-0,09308145
1,73532680;-0,00183111
1,73660680;-0,00183111
1,73788680;-0,00183111
1,73916680;-0,00183111
1,74044680;-0,00183111
1,74172680;-0,09308145
1,74300680;-0,00183111
1,74428680;-0,00183111
1,74556680;-0,00183111
1,74684680;-0,00183111
1,74812680;-0,00183111
1,74940680;-0,09308145
1,75068680;-0,00183111
1,75196680;-0,00183111
1,75324680;-0,00183111
1,75452680;-0,00183111
1,75580680;-0,00183111
1,75708680;-0,00183111
1,75836680;-0,09308145
1,75964680;-0,09308145
1,76092680;-0,00183111
