Temps;Canal A;Canal B
(ms);(mV);(V)

457,57024339;-0,18311100;4,94171000
457,89792339;-0,18311100;4,94171000
458,22560339;-0,18311100;4,94171000
458,55328339;-0,18311100;4,94171000
458,88096339;-4,74562800;4,94171000
459,20864338;-0,18311100;4,94171000
459,53632338;-4,74562800;4,94171000
459,86400338;-0,18311100;4,94171000
460,19168338;-0,18311100;4,94171000
460,51936338;-0,18311100;4,94171000
460,84704337;-0,18311100;4,94171000
461,17472337;-0,18311100;4,94171000
461,50240337;-0,18311100;4,94171000
461,83008337;-0,18311100;4,94171000
462,15776337;-0,18311100;4,94171000
462,48544336;-0,18311100;4,94171000
462,81312336;-4,74562800;4,94171000
463,14080336;-0,18311100;4,89684700
463,46848336;-0,18311100;4,89684700
463,79616336;-0,18311100;4,94171000
464,12384335;-0,18311100;4,94171000
464,45152335;-0,18311100;4,89684700
464,77920335;-0,18311100;4,94171000
465,10688335;-0,18311100;4,94171000
465,43456335;-0,18311100;4,94171000
465,76224334;-4,74562800;4,94171000
466,08992334;-0,18311100;4,94171000
466,41760334;-0,18311100;4,94171000
466,74528334;-0,18311100;4,94171000
467,07296334;-0,18311100;4,94171000
467,40064333;-0,18311100;4,94171000
467,72832333;-0,18311100;4,94171000
468,05600333;-0,18311100;4,94171000
468,38368333;-0,18311100;4,94171000
468,71136333;-0,18311100;4,89684700
469,03904332;-0,18311100;4,94171000
469,36672332;-0,18311100;4,94171000
469,69440332;-0,18311100;4,89684700
470,02208332;-0,18311100;4,94171000
470,34976332;-0,18311100;4,94171000
470,67744331;-0,18311100;4,94171000
471,00512331;-0,18311100;4,94171000
471,33280331;4,39466500;4,94171000
471,66048331;-0,18311100;4,94171000
471,98816331;-0,18311100;4,94171000
472,31584330;-0,18311100;4,94171000
472,64352330;-0,18311100;4,94171000
472,97120330;-0,18311100;4,94171000
473,29888330;-0,18311100;4,94171000
473,62656330;-0,18311100;4,94171000
473,95424329;-0,18311100;4,94171000
474,28192329;-0,18311100;4,94171000
474,60960329;-0,18311100;4,94171000
474,93728329;-0,18311100;4,94171000
475,26496329;-0,18311100;4,94171000
475,59264328;-0,18311100;4,94171000
475,92032328;-0,18311100;4,94171000
476,24800328;-0,18311100;4,94171000
476,57568328;-0,18311100;4,94171000
476,90336328;-0,18311100;4,94171000
477,23104327;-0,18311100;4,89684700
477,55872327;-0,18311100;4,94171000
477,88640327;-0,18311100;4,94171000
478,21408327;-0,18311100;4,94171000
478,54176327;-0,18311100;4,94171000
478,86944326;-0,18311100;4,94171000
479,19712326;-0,18311100;4,94171000
479,52480326;-0,18311100;4,89684700
479,85248326;-0,18311100;4,94171000
480,18016326;-0,18311100;4,94171000
480,50784325;-0,18311100;4,94171000
480,83552325;-0,18311100;4,94171000
481,16320325;-0,18311100;4,94171000
481,49088325;-0,18311100;4,94171000
481,81856325;-0,18311100;4,94171000
482,14624324;-0,18311100;4,89684700
482,47392324;-0,18311100;4,94171000
482,80160324;-0,18311100;4,94171000
483,12928324;-0,18311100;4,94171000
483,45696324;-0,18311100;4,94171000
483,78464323;-0,18311100;4,94171000
484,11232323;-0,18311100;4,94171000
484,44000323;-0,18311100;4,94171000
484,76768323;-0,18311100;4,94171000
485,09536323;-0,18311100;4,94171000
485,42304322;4,39466500;4,94171000
485,75072322;-0,18311100;4,89684700
486,07840322;-0,18311100;4,94171000
486,40608322;-0,18311100;4,94171000
486,73376322;-0,18311100;4,94171000
487,06144321;-0,18311100;4,94171000
487,38912321;-0,18311100;4,94171000
487,71680321;-0,18311100;4,89684700
488,04448321;-0,18311100;4,94171000
488,37216321;-0,18311100;4,94171000
488,69984320;-0,18311100;4,94171000
489,02752320;-0,18311100;4,94171000
489,35520320;-0,18311100;4,94171000
489,68288320;-0,18311100;4,94171000
490,01056320;-0,18311100;4,94171000
490,33824319;-0,18311100;4,94171000
490,66592319;-0,18311100;4,94171000
490,99360319;-0,18311100;4,94171000
491,32128319;-0,18311100;4,94171000
491,64896319;-0,18311100;4,89684700
491,97664318;-0,18311100;4,94171000
492,30432318;-0,18311100;4,94171000
492,63200318;-0,18311100;4,94171000
492,95968318;-0,18311100;4,94171000
493,28736318;-0,18311100;4,94171000
493,61504317;-0,18311100;4,94171000
493,94272317;-0,18311100;4,94171000
494,27040317;-0,18311100;4,94171000
494,59808317;-0,18311100;4,94171000
494,92576317;-0,18311100;4,94171000
495,25344316;-0,18311100;4,94171000
495,58112316;-0,18311100;4,94171000
495,90880316;-0,18311100;4,94171000
496,23648316;-0,18311100;4,94171000
496,56416316;-0,18311100;4,94171000
496,89184316;-0,18311100;4,94171000
497,21952315;-0,18311100;4,89684700
497,54720315;-0,18311100;4,94171000
497,87488315;-0,18311100;4,94171000
498,20256315;-0,18311100;4,94171000
498,53024315;-0,18311100;4,94171000
498,85792314;-0,18311100;4,94171000
499,18560314;-0,18311100;4,94171000
499,51328314;-0,18311100;4,94171000
499,84096314;-0,18311100;4,94171000
500,16864314;-0,18311100;4,94171000
500,49632313;-0,18311100;4,94171000
500,82400313;-0,18311100;4,94171000
501,15168313;-0,18311100;4,94171000
501,47936313;-0,18311100;4,94171000
501,80704313;-0,18311100;4,94171000
502,13472312;-0,18311100;4,94171000
502,46240312;-0,18311100;4,94171000
502,79008312;-0,18311100;4,94171000
503,11776312;-0,18311100;4,94171000
503,44544312;-0,18311100;4,94171000
503,77312311;-0,18311100;4,94171000
504,10080311;-0,18311100;4,94171000
504,42848311;-0,18311100;4,94171000
504,75616311;-0,18311100;4,94171000
505,08384311;-0,18311100;4,94171000
505,41152310;-0,18311100;4,94171000
505,73920310;-0,18311100;4,94171000
506,06688310;-0,18311100;4,94171000
506,39456310;-0,18311100;4,89684700
506,72224310;-0,18311100;4,94171000
507,04992309;-0,18311100;4,94171000
507,37760309;-0,18311100;4,94171000
507,70528309;-0,18311100;4,89684700
508,03296309;-0,18311100;4,94171000
508,36064309;-0,18311100;4,94171000
508,68832308;-0,18311100;4,94171000
509,01600308;-0,18311100;4,94171000
509,34368308;-0,18311100;4,94171000
509,67136308;-0,18311100;4,94171000
509,99904308;-0,18311100;4,94171000
510,32672307;-0,18311100;4,94171000
510,65440307;-0,18311100;4,94171000
510,98208307;4,39466500;4,89684700
511,30976307;-0,18311100;4,94171000
511,63744307;-0,18311100;4,89684700
511,96512306;-0,18311100;4,94171000
512,29280306;-0,18311100;4,94171000
