Temps;Canal A
-3,70067391;-0,00183111
-3,69939391;-0,00183111
-3,69811391;-0,00183111
-3,69683391;-0,00183111
-3,69555391;-0,00183111
-3,69427391;-0,00183111
-3,69299391;-0,00183111
-3,69171391;-0,00183111
-3,69043391;-0,00183111
-3,68915391;-0,00183111
-3,68787391;-0,00183111
-3,68659391;-0,00183111
-3,68531391;-0,09308145
-3,68403391;-0,00183111
-3,68275391;-0,00183111
-3,68147391;-0,00183111
-3,68019391;-0,00183111
-3,67891391;-0,00183111
-3,67763391;-0,00183111
-3,67635391;-0,00183111
-3,67507391;-0,00183111
-3,67379391;-0,00183111
-3,67251391;-0,00183111
-3,67123391;-0,00183111
-3,66995391;-0,00183111
-3,66867391;-0,00183111
-3,66739391;-0,00183111
-3,66611391;-0,00183111
-3,66483391;-0,00183111
-3,66355391;-0,00183111
-3,66227391;-0,00183111
-3,66099391;-0,00183111
-3,65971391;-0,00183111
-3,65843391;-0,00183111
-3,65715391;-0,00183111
-3,65587391;-0,00183111
-3,65459391;-0,00183111
-3,65331391;-0,00183111
-3,65203391;-0,00183111
-3,65075391;-0,00183111
-3,64947391;-0,00183111
-3,64819391;-0,00183111
-3,64691391;-0,00183111
-3,64563391;-0,00183111
-3,64435391;-0,00183111
-3,64307391;-0,00183111
-3,64179391;-0,00183111
-3,64051391;-0,00183111
-3,63923391;-0,00183111
-3,63795391;-0,00183111
-3,63667391;-0,00183111
-3,63539391;-0,00183111
-3,63411391;-0,00183111
-3,63283391;-0,00183111
-3,63155391;-0,00183111
-3,63027391;-0,00183111
-3,62899391;-0,00183111
-3,62771391;-0,00183111
-3,62643391;-0,09308145
-3,62515391;-0,00183111
-3,62387391;-0,09308145
-3,62259391;-0,00183111
-3,62131391;-0,00183111
-3,62003391;-0,00183111
-3,61875391;-0,00183111
-3,61747391;-0,00183111
-3,61619391;-0,00183111
-3,61491391;0,08941923
-3,61363391;-0,00183111
-3,61235391;-0,00183111
-3,61107391;-0,00183111
-3,60979391;-0,00183111
-3,60851391;-0,00183111
-3,60723391;-0,00183111
-3,60595391;-0,00183111
-3,60467391;-0,00183111
-3,60339391;-0,00183111
-3,60211391;-0,00183111
-3,60083391;-0,00183111
-3,59955391;-0,00183111
-3,59827391;-0,00183111
-3,59699391;-0,09308145
-3,59571391;-0,00183111
-3,59443391;-0,00183111
-3,59315391;-0,00183111
-3,59187391;-0,00183111
-3,59059391;-0,00183111
-3,58931391;-0,00183111
-3,58803391;-0,00183111
-3,58675391;-0,00183111
-3,58547391;-0,00183111
-3,58419391;-0,00183111
-3,58291391;-0,00183111
-3,58163391;-0,09308145
-3,58035391;-0,00183111
-3,57907391;-0,00183111
-3,57779391;-0,09308145
-3,57651391;-0,00183111
-3,57523391;-0,00183111
-3,57395391;-0,00183111
-3,57267391;-0,00183111
-3,57139391;-0,00183111
-3,57011391;-0,00183111
-3,56883391;-0,00183111
-3,56755391;-0,00183111
-3,56627391;-0,09308145
-3,56499391;-0,09308145
-3,56371391;-0,00183111
-3,56243391;-0,00183111
-3,56115391;-0,00183111
-3,55987391;-0,00183111
-3,55859391;-0,00183111
-3,55731391;-0,09308145
-3,55603391;-0,00183111
-3,55475391;-0,00183111
-3,55347391;-0,09308145
-3,55219391;-0,00183111
-3,55091391;-0,00183111
-3,54963391;-0,00183111
-3,54835391;-0,00183111
-3,54707391;-0,00183111
-3,54579391;-0,09308145
-3,54451391;-0,00183111
-3,54323391;-0,00183111
-3,54195391;-0,00183111
-3,54067391;-0,09308145
-3,53939391;-0,09308145
-3,53811391;-0,00183111
-3,53683391;-0,00183111
-3,53555391;-0,09308145
-3,53427391;-0,00183111
-3,53299391;-0,00183111
-3,53171391;-0,00183111
-3,53043391;-0,00183111
-3,52915391;-0,09308145
-3,52787391;-0,00183111
-3,52659391;-0,00183111
-3,52531391;-0,09308145
-3,52403391;-0,00183111
-3,52275391;-0,00183111
-3,52147391;-0,09308145
-3,52019391;-0,09308145
-3,51891391;-0,00183111
-3,51763391;-0,00183111
-3,51635391;-0,09308145
-3,51507391;-0,09308145
-3,51379391;-0,09308145
-3,51251391;-0,00183111
-3,51123391;-0,09308145
-3,50995391;-0,00183111
-3,50867391;-0,09308145
-3,50739391;-0,09308145
-3,50611391;-0,09308145
-3,50483391;-0,00183111
-3,50355391;-0,00183111
-3,50227391;-0,00183111
-3,50099391;-0,00183111
-3,49971391;-0,00183111
-3,49843391;-0,09308145
-3,49715391;-0,09308145
-3,49587391;-0,09308145
-3,49459391;-0,00183111
-3,49331391;-0,00183111
-3,49203391;-0,00183111
-3,49075391;-0,09308145
-3,48947391;-0,00183111
-3,48819391;-0,00183111
-3,48691391;-0,09308145
-3,48563391;-0,00183111
-3,48435391;-0,09308145
-3,48307391;-0,00183111
-3,48179391;-0,00183111
-3,48051391;-0,09308145
-3,47923391;-0,00183111
-3,47795391;-0,00183111
-3,47667391;-0,00183111
-3,47539391;-0,00183111
-3,47411391;-0,00183111
-3,47283391;-0,09308145
-3,47155391;-0,00183111
-3,47027391;-0,09308145
-3,46899391;-0,00183111
-3,46771391;-0,00183111
-3,46643391;-0,00183111
-3,46515391;-0,00183111
-3,46387391;-0,09308145
-3,46259391;-0,00183111
-3,46131391;-0,00183111
-3,46003391;-0,00183111
-3,45875391;-0,00183111
-3,45747391;-0,00183111
-3,45619391;-0,00183111
-3,45491391;-0,00183111
-3,45363391;-0,00183111
-3,45235391;-0,00183111
-3,45107391;-0,09308145
-3,44979391;-0,09308145
-3,44851391;-0,00183111
-3,44723391;-0,00183111
-3,44595391;-0,00183111
-3,44467391;-0,00183111
-3,44339391;-0,00183111
-3,44211391;-0,09308145
-3,44083391;-0,00183111
-3,43955391;-0,09308145
-3,43827391;-0,00183111
-3,43699391;-0,00183111
-3,43571391;-0,09308145
-3,43443391;-0,00183111
-3,43315391;-0,09308145
-3,43187391;-0,00183111
-3,43059391;-0,00183111
-3,42931391;-0,00183111
-3,42803391;-0,00183111
-3,42675391;-0,00183111
-3,42547391;-0,00183111
-3,42419391;-0,00183111
-3,42291391;-0,00183111
-3,42163391;-0,00183111
-3,42035391;-0,00183111
-3,41907391;-0,00183111
-3,41779391;-0,00183111
-3,41651391;-0,00183111
-3,41523391;-0,00183111
-3,41395391;-0,00183111
-3,41267391;-0,00183111
-3,41139391;-0,00183111
-3,41011391;-0,00183111
-3,40883391;-0,00183111
-3,40755391;-0,00183111
-3,40627391;-0,00183111
-3,40499391;-0,00183111
-3,40371391;-0,09308145
-3,40243391;-0,00183111
-3,40115391;-0,00183111
-3,39987391;-0,00183111
-3,39859391;-0,00183111
-3,39731391;-0,00183111
-3,39603391;-0,00183111
-3,39475391;-0,09308145
-3,39347391;-0,00183111
-3,39219391;-0,00183111
-3,39091391;-0,00183111
-3,38963391;-0,00183111
-3,38835391;-0,00183111
-3,38707391;-0,00183111
-3,38579391;-0,00183111
-3,38451391;-0,00183111
-3,38323391;-0,00183111
-3,38195391;-0,09308145
-3,38067391;-0,00183111
-3,37939391;0,08941923
-3,37811391;-0,00183111
-3,37683391;-0,00183111
-3,37555391;-0,00183111
-3,37427391;-0,00183111
-3,37299391;-0,00183111
-3,37171391;-0,00183111
-3,37043391;-0,00183111
-3,36915391;-0,00183111
-3,36787391;-0,00183111
-3,36659391;-0,00183111
-3,36531391;-0,00183111
-3,36403391;-0,00183111
-3,36275391;-0,00183111
-3,36147391;-0,00183111
-3,36019391;-0,00183111
-3,35891391;-0,00183111
-3,35763391;-0,00183111
-3,35635391;-0,00183111
-3,35507391;-0,00183111
-3,35379391;-0,00183111
-3,35251391;-0,00183111
-3,35123391;-0,00183111
-3,34995391;-0,00183111
-3,34867391;-0,00183111
-3,34739391;-0,00183111
-3,34611391;-0,00183111
-3,34483391;-0,00183111
-3,34355391;-0,00183111
-3,34227391;-0,00183111
-3,34099391;-0,00183111
-3,33971391;-0,00183111
-3,33843391;-0,00183111
-3,33715391;-0,00183111
-3,33587391;-0,00183111
-3,33459391;-0,00183111
-3,33331391;-0,00183111
-3,33203391;-0,00183111
-3,33075391;0,08941923
-3,32947391;-0,00183111
-3,32819391;-0,00183111
-3,32691391;-0,00183111
-3,32563391;-0,00183111
-3,32435391;-0,00183111
-3,32307391;-0,00183111
-3,32179391;-0,00183111
-3,32051391;-0,00183111
-3,31923391;-0,00183111
-3,31795391;-0,00183111
-3,31667391;-0,00183111
-3,31539391;-0,00183111
-3,31411391;0,08941923
-3,31283391;-0,00183111
-3,31155391;-0,00183111
-3,31027391;-0,00183111
-3,30899391;-0,00183111
-3,30771391;-0,00183111
-3,30643391;-0,00183111
-3,30515391;-0,00183111
-3,30387391;-0,00183111
-3,30259391;-0,00183111
-3,30131391;-0,00183111
-3,30003391;-0,00183111
-3,29875391;-0,00183111
-3,29747391;-0,00183111
-3,29619391;-0,00183111
-3,29491391;-0,00183111
-3,29363391;-0,00183111
-3,29235391;-0,00183111
-3,29107391;-0,00183111
-3,28979391;-0,00183111
-3,28851391;-0,00183111
-3,28723391;-0,00183111
-3,28595391;-0,00183111
-3,28467391;-0,00183111
-3,28339391;-0,00183111
-3,28211391;-0,00183111
-3,28083391;-0,00183111
-3,27955391;0,08941923
-3,27827391;-0,00183111
-3,27699391;-0,00183111
-3,27571391;-0,00183111
-3,27443391;-0,00183111
-3,27315391;-0,00183111
-3,27187391;-0,00183111
-3,27059391;-0,00183111
-3,26931391;-0,00183111
-3,26803391;-0,00183111
-3,26675391;-0,00183111
-3,26547391;-0,00183111
-3,26419391;-0,00183111
-3,26291391;-0,00183111
-3,26163391;-0,00183111
-3,26035391;-0,00183111
-3,25907391;-0,00183111
-3,25779391;-0,00183111
-3,25651391;-0,00183111
-3,25523391;-0,00183111
-3,25395391;-0,00183111
-3,25267391;-0,00183111
-3,25139391;-0,00183111
-3,25011391;-0,00183111
-3,24883391;-0,00183111
-3,24755391;-0,00183111
-3,24627391;-0,00183111
-3,24499391;0,08941923
-3,24371391;0,08941923
-3,24243391;-0,00183111
-3,24115391;-0,00183111
-3,23987391;-0,00183111
-3,23859391;-0,00183111
-3,23731391;-0,00183111
-3,23603391;-0,00183111
-3,23475391;-0,00183111
-3,23347391;-0,00183111
-3,23219391;-0,00183111
-3,23091391;-0,00183111
-3,22963391;-0,00183111
-3,22835391;-0,00183111
-3,22707391;-0,00183111
-3,22579391;-0,00183111
-3,22451391;-0,00183111
-3,22323391;-0,00183111
-3,22195391;-0,00183111
-3,22067391;-0,00183111
-3,21939391;-0,00183111
-3,21811391;0,08941923
-3,21683391;-0,00183111
-3,21555391;-0,00183111
-3,21427391;-0,00183111
-3,21299391;-0,00183111
-3,21171391;-0,00183111
-3,21043391;-0,00183111
-3,20915391;-0,00183111
-3,20787391;-0,00183111
-3,20659391;-0,00183111
-3,20531391;-0,00183111
-3,20403391;-0,00183111
-3,20275391;-0,00183111
-3,20147391;-0,00183111
-3,20019391;-0,00183111
-3,19891391;-0,00183111
-3,19763391;-0,00183111
-3,19635391;-0,00183111
-3,19507391;-0,00183111
-3,19379391;-0,00183111
-3,19251391;-0,00183111
-3,19123391;-0,00183111
-3,18995391;-0,00183111
-3,18867391;-0,00183111
-3,18739391;-0,00183111
-3,18611391;-0,00183111
-3,18483391;-0,00183111
-3,18355391;0,08941923
-3,18227391;-0,00183111
-3,18099391;-0,00183111
-3,17971391;-0,00183111
-3,17843391;-0,00183111
-3,17715391;-0,00183111
-3,17587391;-0,00183111
-3,17459391;-0,00183111
-3,17331391;-0,00183111
-3,17203391;-0,00183111
-3,17075391;-0,00183111
-3,16947391;-0,00183111
-3,16819391;-0,00183111
-3,16691391;-0,00183111
-3,16563391;-0,00183111
-3,16435391;-0,00183111
-3,16307391;-0,00183111
-3,16179391;-0,00183111
-3,16051391;-0,00183111
-3,15923391;-0,00183111
-3,15795391;-0,00183111
-3,15667391;-0,00183111
-3,15539391;-0,00183111
-3,15411391;-0,00183111
-3,15283391;-0,00183111
-3,15155391;-0,00183111
-3,15027391;-0,00183111
-3,14899391;-0,00183111
-3,14771391;-0,00183111
-3,14643391;-0,00183111
-3,14515391;-0,00183111
-3,14387391;-0,00183111
-3,14259391;-0,00183111
-3,14131391;-0,00183111
-3,14003391;-0,00183111
-3,13875391;-0,00183111
-3,13747391;-0,00183111
-3,13619391;-0,00183111
-3,13491391;-0,00183111
-3,13363391;-0,00183111
-3,13235391;-0,00183111
-3,13107391;-0,00183111
-3,12979391;-0,00183111
-3,12851391;-0,00183111
-3,12723391;-0,00183111
-3,12595391;-0,00183111
-3,12467391;-0,00183111
-3,12339391;0,08941923
-3,12211391;-0,00183111
-3,12083391;-0,00183111
-3,11955391;-0,00183111
-3,11827391;-0,00183111
-3,11699391;-0,00183111
-3,11571391;-0,00183111
-3,11443391;-0,00183111
-3,11315391;-0,00183111
-3,11187391;-0,00183111
-3,11059391;0,91128270
-3,10931391;4,56526400
-3,10803391;4,93087600
-3,10675391;5,02212600
-3,10547391;5,02212600
-3,10419391;5,02212600
-3,10291391;5,02212600
-3,10163391;5,02212600
-3,10035391;5,02212600
-3,09907391;5,02212600
-3,09779391;5,02212600
-3,09651391;5,02212600
-3,09523391;5,02212600
-3,09395391;5,02212600
-3,09267391;5,02212600
-3,09139391;5,02212600
-3,09011391;5,02212600
-3,08883391;5,02212600
-3,08755391;5,02212600
-3,08627391;5,02212600
-3,08499391;5,02212600
-3,08371391;5,02212600
-3,08243391;5,02212600
-3,08115391;5,02212600
-3,07987391;5,02212600
-3,07859391;5,02212600
-3,07731391;5,02212600
-3,07603391;5,02212600
-3,07475391;5,02212600
-3,07347391;5,02212600
-3,07219391;5,02212600
-3,07091391;5,02212600
-3,06963391;5,02212600
-3,06835391;5,02212600
-3,06707391;5,02212600
-3,06579391;5,02212600
-3,06451391;5,02212600
-3,06323391;5,02212600
-3,06195391;5,02212600
-3,06067391;5,02212600
-3,05939391;5,02212600
-3,05811391;5,02212600
-3,05683391;5,02212600
-3,05555391;5,02212600
-3,05427391;5,02212600
-3,05299391;5,02212600
-3,05171391;5,02212600
-3,05043391;5,02212600
-3,04915391;5,02212600
-3,04787391;5,02212600
-3,04659391;5,02212600
-3,04531391;5,02212600
-3,04403391;5,02212600
-3,04275391;5,02212600
-3,04147391;5,02212600
-3,04019391;5,02212600
-3,03891391;5,02212600
-3,03763391;5,02212600
-3,03635391;5,02212600
-3,03507391;5,02212600
-3,03379391;5,02212600
-3,03251391;5,02212600
-3,03123391;5,02212600
-3,02995391;5,02212600
-3,02867391;5,02212600
-3,02739391;5,02212600
-3,02611391;5,02212600
-3,02483391;5,02212600
-3,02355391;5,02212600
-3,02227391;5,02212600
-3,02099391;5,02212600
-3,01971391;5,02212600
-3,01843391;5,02212600
-3,01715391;5,02212600
-3,01587391;5,02212600
-3,01459391;5,02212600
-3,01331391;5,02212600
-3,01203391;5,02212600
-3,01075391;5,02212600
-3,00947391;5,02212600
-3,00819391;5,02212600
-3,00691391;5,02212600
-3,00563391;5,02212600
-3,00435391;5,02212600
-3,00307391;5,02212600
-3,00179391;5,02212600
-3,00051391;5,02212600
-2,99923391;5,02212600
-2,99795391;5,02212600
-2,99667391;5,02212600
-2,99539391;5,02212600
-2,99411391;5,02212600
-2,99283391;5,02212600
-2,99155391;5,02212600
-2,99027391;5,02212600
-2,98899391;5,02212600
-2,98771391;5,02212600
-2,98643391;5,02212600
-2,98515391;5,02212600
-2,98387391;5,02212600
-2,98259391;5,02212600
-2,98131391;5,02212600
-2,98003391;5,02212600
-2,97875391;5,02212600
-2,97747391;5,02212600
-2,97619391;5,02212600
-2,97491391;5,02212600
-2,97363391;5,02212600
-2,97235391;5,02212600
-2,97107391;5,02212600
-2,96979391;5,02212600
-2,96851391;5,02212600
-2,96723391;5,02212600
-2,96595391;5,02212600
-2,96467391;5,02212600
-2,96339391;5,02212600
-2,96211391;5,02212600
-2,96083391;5,02212600
-2,95955391;5,02212600
-2,95827391;5,02212600
-2,95699391;5,02212600
-2,95571391;5,02212600
-2,95443391;5,02212600
-2,95315391;5,02212600
-2,95187391;5,02212600
-2,95059391;5,02212600
-2,94931391;5,02212600
-2,94803391;5,02212600
-2,94675391;5,02212600
-2,94547391;5,02212600
-2,94419391;5,02212600
-2,94291391;5,02212600
-2,94163391;5,02212600
-2,94035391;5,02212600
-2,93907391;5,02212600
-2,93779391;5,02212600
-2,93651391;5,02212600
-2,93523391;5,02212600
-2,93395391;5,02212600
-2,93267391;5,02212600
-2,93139391;5,02212600
-2,93011391;5,02212600
-2,92883391;5,02212600
-2,92755391;5,02212600
-2,92627391;5,02212600
-2,92499391;5,02212600
-2,92371391;5,02212600
-2,92243391;5,02212600
-2,92115391;5,02212600
-2,91987391;5,02212600
-2,91859391;5,02212600
-2,91731391;5,02212600
-2,91603391;5,02212600
-2,91475391;5,02212600
-2,91347391;5,02212600
-2,91219391;5,02212600
-2,91091391;5,02212600
-2,90963391;5,02212600
-2,90835391;5,02212600
-2,90707391;5,02212600
-2,90579391;5,02212600
-2,90451391;5,02212600
-2,90323391;5,02212600
-2,90195391;5,02212600
-2,90067391;5,02212600
-2,89939391;5,02212600
-2,89811391;5,02212600
-2,89683391;5,02212600
-2,89555391;5,02212600
-2,89427391;5,02212600
-2,89299391;5,02212600
-2,89171391;5,02212600
-2,89043391;5,02212600
-2,88915391;5,02212600
-2,88787391;5,02212600
-2,88659391;5,02212600
-2,88531391;5,02212600
-2,88403391;5,02212600
-2,88275391;5,02212600
-2,88147391;5,02212600
-2,88019391;5,02212600
-2,87891391;5,02212600
-2,87763391;5,02212600
-2,87635391;5,02212600
-2,87507391;5,02212600
-2,87379391;5,02212600
-2,87251391;5,02212600
-2,87123391;5,02212600
-2,86995391;3,83465100
-2,86867391;0,08941923
-2,86739391;0,08941923
-2,86611391;0,08941923
-2,86483391;-0,00183111
-2,86355391;0,08941923
-2,86227391;0,08941923
-2,86099391;-0,00183111
-2,85971391;0,08941923
-2,85843391;-0,00183111
-2,85715391;-0,00183111
-2,85587391;-0,00183111
-2,85459391;-0,00183111
-2,85331391;-0,00183111
-2,85203391;0,08941923
-2,85075391;0,08941923
-2,84947391;-0,00183111
-2,84819391;-0,00183111
-2,84691391;-0,00183111
-2,84563391;-0,00183111
-2,84435391;-0,00183111
-2,84307391;-0,00183111
-2,84179391;-0,00183111
-2,84051391;-0,00183111
-2,83923391;-0,00183111
-2,83795391;-0,00183111
-2,83667391;-0,00183111
-2,83539391;-0,00183111
-2,83411391;-0,00183111
-2,83283391;-0,00183111
-2,83155391;-0,00183111
-2,83027391;0,08941923
-2,82899391;-0,00183111
-2,82771391;-0,00183111
-2,82643391;-0,00183111
-2,82515391;-0,00183111
-2,82387391;-0,00183111
-2,82259391;-0,00183111
-2,82131391;-0,00183111
-2,82003391;0,08941923
-2,81875391;0,08941923
-2,81747391;-0,00183111
-2,81619391;-0,00183111
-2,81491391;0,08941923
-2,81363391;-0,00183111
-2,81235391;-0,00183111
-2,81107391;-0,00183111
-2,80979391;0,08941923
-2,80851391;-0,00183111
-2,80723391;-0,00183111
-2,80595391;-0,00183111
-2,80467391;-0,00183111
-2,80339391;0,08941923
-2,80211391;-0,00183111
-2,80083391;-0,00183111
-2,79955391;-0,00183111
-2,79827391;-0,00183111
-2,79699391;-0,00183111
-2,79571391;-0,00183111
-2,79443391;-0,00183111
-2,79315391;-0,00183111
-2,79187391;-0,00183111
-2,79059391;-0,00183111
-2,78931391;-0,00183111
-2,78803391;-0,00183111
-2,78675391;-0,00183111
-2,78547391;-0,00183111
-2,78419391;-0,00183111
-2,78291391;-0,00183111
-2,78163391;-0,00183111
-2,78035391;-0,00183111
-2,77907391;-0,00183111
-2,77779391;0,08941923
-2,77651391;-0,00183111
-2,77523391;-0,00183111
-2,77395391;-0,00183111
-2,77267391;-0,00183111
-2,77139391;-0,00183111
-2,77011391;-0,00183111
-2,76883391;-0,00183111
-2,76755391;-0,00183111
-2,76627391;-0,00183111
-2,76499391;-0,00183111
-2,76371391;0,08941923
-2,76243391;-0,00183111
-2,76115391;-0,00183111
-2,75987391;-0,00183111
-2,75859391;0,08941923
-2,75731391;-0,00183111
-2,75603391;-0,00183111
-2,75475391;-0,00183111
-2,75347391;-0,00183111
-2,75219391;0,08941923
-2,75091391;-0,00183111
-2,74963391;0,08941923
-2,74835391;-0,00183111
-2,74707391;0,08941923
-2,74579391;-0,00183111
-2,74451391;-0,00183111
-2,74323391;0,08941923
-2,74195391;-0,00183111
-2,74067391;-0,00183111
-2,73939391;-0,00183111
-2,73811391;-0,00183111
-2,73683391;-0,00183111
-2,73555391;-0,00183111
-2,73427391;-0,00183111
-2,73299391;-0,00183111
-2,73171391;-0,00183111
-2,73043391;-0,00183111
-2,72915391;0,08941923
-2,72787391;-0,00183111
-2,72659391;-0,00183111
-2,72531391;0,08941923
-2,72403391;-0,00183111
-2,72275391;-0,00183111
-2,72147391;-0,00183111
-2,72019391;-0,00183111
-2,71891391;-0,00183111
-2,71763391;0,08941923
-2,71635391;-0,00183111
-2,71507391;-0,00183111
-2,71379391;0,08941923
-2,71251391;-0,00183111
-2,71123391;-0,00183111
-2,70995391;-0,00183111
-2,70867391;-0,00183111
-2,70739391;-0,00183111
-2,70611391;-0,00183111
-2,70483391;0,08941923
-2,70355391;-0,00183111
-2,70227391;0,08941923
-2,70099391;-0,00183111
-2,69971391;-0,00183111
-2,69843391;-0,00183111
-2,69715391;-0,00183111
-2,69587391;-0,00183111
-2,69459391;-0,00183111
-2,69331391;-0,00183111
-2,69203391;-0,00183111
-2,69075391;-0,00183111
-2,68947391;-0,00183111
-2,68819391;-0,00183111
-2,68691391;-0,00183111
-2,68563391;-0,00183111
-2,68435391;-0,00183111
-2,68307391;-0,00183111
-2,68179391;-0,00183111
-2,68051391;-0,00183111
-2,67923391;-0,00183111
-2,67795391;-0,00183111
-2,67667391;-0,00183111
-2,67539391;-0,00183111
-2,67411391;-0,00183111
-2,67283391;-0,00183111
-2,67155391;-0,00183111
-2,67027391;-0,00183111
-2,66899391;-0,00183111
-2,66771391;-0,00183111
-2,66643391;-0,00183111
-2,66515391;-0,00183111
-2,66387391;-0,00183111
-2,66259391;-0,00183111
-2,66131391;-0,00183111
-2,66003391;-0,00183111
-2,65875391;-0,00183111
-2,65747391;-0,00183111
-2,65619391;-0,00183111
-2,65491391;-0,00183111
-2,65363391;-0,00183111
-2,65235391;-0,00183111
-2,65107391;-0,00183111
-2,64979391;-0,00183111
-2,64851391;-0,00183111
-2,64723391;-0,00183111
-2,64595391;-0,00183111
-2,64467391;-0,00183111
-2,64339391;-0,00183111
-2,64211391;-0,00183111
-2,64083391;-0,00183111
-2,63955391;-0,00183111
-2,63827391;-0,00183111
-2,63699391;-0,00183111
-2,63571391;-0,00183111
-2,63443391;-0,00183111
-2,63315391;-0,00183111
-2,63187391;-0,00183111
-2,63059391;-0,00183111
-2,62931391;-0,00183111
-2,62803391;0,08941923
-2,62675391;-0,00183111
-2,62547391;-0,00183111
-2,62419391;-0,00183111
-2,62291391;-0,00183111
-2,62163391;-0,00183111
-2,62035391;-0,00183111
-2,61907391;-0,00183111
-2,61779391;-0,00183111
-2,61651391;-0,00183111
-2,61523391;-0,00183111
-2,61395391;-0,00183111
-2,61267391;-0,00183111
-2,61139391;-0,00183111
-2,61011391;-0,00183111
-2,60883391;-0,09308145
-2,60755391;-0,00183111
-2,60627391;-0,00183111
-2,60499391;-0,00183111
-2,60371391;-0,00183111
-2,60243391;-0,00183111
-2,60115391;-0,00183111
-2,59987391;-0,00183111
-2,59859391;-0,00183111
-2,59731391;-0,00183111
-2,59603391;-0,00183111
-2,59475391;-0,00183111
-2,59347391;-0,00183111
-2,59219391;-0,00183111
-2,59091391;-0,00183111
-2,58963391;-0,00183111
-2,58835391;-0,00183111
-2,58707391;-0,00183111
-2,58579391;-0,00183111
-2,58451391;-0,09308145
-2,58323391;-0,00183111
-2,58195391;-0,00183111
-2,58067391;-0,00183111
-2,57939391;-0,00183111
-2,57811391;-0,00183111
