Temps;Canal A
2,44934375;-0,00183111
2,45062375;-0,00183111
2,45190375;-0,00183111
2,45318375;-0,00183111
2,45446375;-0,00183111
2,45574375;-0,00183111
2,45702375;-0,00183111
2,45830375;-0,00183111
2,45958375;-0,00183111
2,46086375;-0,00183111
2,46214375;-0,00183111
2,46342375;-0,00183111
2,46470375;-0,00183111
2,46598375;-0,00183111
2,46726375;-0,00183111
2,46854375;-0,00183111
2,46982375;-0,00183111
2,47110375;-0,00183111
2,47238375;-0,00183111
2,47366375;-0,00183111
2,47494375;-0,00183111
2,47622375;-0,00183111
2,47750375;-0,00183111
2,47878375;-0,00183111
2,48006375;-0,00183111
2,48134375;-0,00183111
2,48262375;-0,00183111
2,48390375;-0,00183111
2,48518375;-0,00183111
2,48646375;-0,00183111
2,48774375;-0,00183111
2,48902375;-0,00183111
2,49030375;0,08941923
2,49158375;-0,00183111
2,49286375;-0,00183111
2,49414375;-0,00183111
2,49542375;-0,00183111
2,49670375;0,08941923
2,49798375;-0,00183111
2,49926375;-0,00183111
2,50054375;-0,00183111
2,50182375;-0,00183111
2,50310375;-0,00183111
2,50438375;-0,00183111
2,50566375;-0,00183111
2,50694375;-0,00183111
2,50822375;-0,00183111
2,50950375;-0,00183111
2,51078375;-0,00183111
2,51206375;-0,00183111
2,51334375;-0,00183111
2,51462375;-0,00183111
2,51590375;-0,00183111
2,51718375;-0,00183111
2,51846375;-0,00183111
2,51974375;-0,00183111
2,52102375;-0,00183111
2,52230375;-0,00183111
2,52358375;-0,00183111
2,52486375;-0,00183111
2,52614375;-0,00183111
2,52742375;-0,00183111
2,52870375;-0,00183111
2,52998375;-0,00183111
2,53126375;-0,00183111
2,53254375;-0,00183111
2,53382375;-0,00183111
2,53510375;-0,00183111
2,53638375;-0,00183111
2,53766375;-0,00183111
2,53894375;-0,00183111
2,54022375;-0,00183111
2,54150375;-0,00183111
2,54278375;-0,00183111
2,54406375;-0,09308145
2,54534375;-0,00183111
2,54662375;-0,00183111
2,54790375;-0,00183111
2,54918375;-0,00183111
2,55046375;-0,00183111
2,55174375;-0,00183111
2,55302375;-0,00183111
2,55430375;-0,00183111
2,55558375;-0,00183111
2,55686375;-0,00183111
2,55814375;-0,00183111
2,55942375;-0,00183111
2,56070375;-0,00183111
2,56198375;-0,00183111
2,56326375;-0,00183111
2,56454375;-0,00183111
2,56582375;-0,00183111
2,56710375;-0,00183111
2,56838375;-0,00183111
2,56966375;-0,09308145
2,57094375;-0,00183111
2,57222375;-0,00183111
2,57350375;-0,00183111
2,57478375;-0,00183111
2,57606375;-0,00183111
2,57734375;-0,00183111
2,57862375;-0,00183111
2,57990375;-0,00183111
2,58118375;-0,00183111
2,58246375;-0,00183111
2,58374375;-0,00183111
2,58502375;-0,00183111
2,58630375;-0,09308145
2,58758375;-0,00183111
2,58886375;-0,00183111
2,59014375;-0,00183111
2,59142375;-0,00183111
2,59270375;-0,00183111
2,59398375;-0,00183111
2,59526375;-0,00183111
2,59654375;-0,00183111
2,59782375;-0,00183111
2,59910375;-0,00183111
2,60038375;-0,00183111
2,60166375;-0,00183111
2,60294375;-0,00183111
2,60422375;-0,00183111
2,60550375;-0,00183111
2,60678375;-0,00183111
2,60806375;-0,00183111
2,60934375;-0,09308145
2,61062375;-0,00183111
2,61190375;-0,00183111
2,61318375;-0,00183111
2,61446375;-0,00183111
2,61574375;-0,00183111
2,61702375;-0,09308145
2,61830375;-0,00183111
2,61958375;-0,00183111
2,62086375;-0,00183111
2,62214375;-0,00183111
2,62342375;-0,00183111
2,62470375;-0,00183111
2,62598375;-0,00183111
2,62726375;-0,09308145
2,62854375;-0,00183111
2,62982375;-0,00183111
2,63110375;-0,00183111
2,63238375;-0,00183111
2,63366375;-0,00183111
2,63494375;-0,09308145
2,63622375;-0,00183111
2,63750375;-0,09308145
2,63878375;-0,00183111
2,64006375;-0,09308145
2,64134375;-0,00183111
2,64262375;-0,00183111
2,64390375;-0,09308145
2,64518375;-0,09308145
2,64646375;-0,00183111
2,64774375;-0,00183111
2,64902375;-0,09308145
2,65030375;-0,00183111
2,65158375;-0,09308145
2,65286375;-0,00183111
2,65414375;-0,00183111
2,65542375;-0,09308145
2,65670375;-0,09308145
2,65798375;-0,00183111
2,65926375;-0,00183111
2,66054375;-0,00183111
2,66182375;-0,00183111
2,66310375;-0,00183111
2,66438375;-0,00183111
2,66566375;-0,00183111
2,66694375;-0,00183111
2,66822375;-0,00183111
2,66950375;-0,00183111
2,67078375;-0,09308145
2,67206375;-0,00183111
2,67334375;-0,00183111
2,67462375;-0,00183111
2,67590375;-0,00183111
2,67718375;-0,00183111
2,67846375;-0,00183111
2,67974375;-0,09308145
2,68102375;-0,00183111
2,68230375;-0,00183111
2,68358375;-0,00183111
2,68486375;-0,09308145
2,68614375;-0,00183111
2,68742375;-0,09308145
2,68870375;-0,09308145
2,68998375;-0,09308145
2,69126375;-0,00183111
2,69254375;-0,00183111
2,69382375;-0,00183111
2,69510375;-0,00183111
2,69638375;-0,00183111
2,69766375;-0,00183111
2,69894375;-0,09308145
2,70022375;-0,09308145
2,70150375;-0,00183111
2,70278375;-0,00183111
2,70406375;-0,09308145
2,70534375;-0,00183111
2,70662375;-0,00183111
2,70790375;-0,00183111
2,70918375;-0,00183111
2,71046375;-0,00183111
2,71174375;-0,00183111
2,71302375;-0,09308145
2,71430375;-0,09308145
2,71558375;-0,00183111
2,71686375;-0,00183111
2,71814375;-0,09308145
2,71942375;-0,00183111
2,72070375;-0,09308145
2,72198375;-0,00183111
2,72326375;-0,00183111
2,72454375;-0,00183111
2,72582375;-0,09308145
2,72710375;-0,00183111
2,72838375;-0,09308145
2,72966375;-0,09308145
2,73094375;-0,00183111
2,73222375;-0,09308145
2,73350375;-0,09308145
2,73478375;-0,09308145
2,73606375;-0,09308145
2,73734375;-0,09308145
2,73862375;-0,09308145
2,73990375;-0,09308145
2,74118375;-0,00183111
2,74246375;-0,09308145
2,74374375;-0,00183111
2,74502375;-0,00183111
2,74630375;-0,00183111
2,74758375;-0,09308145
2,74886375;-0,09308145
2,75014375;-0,00183111
2,75142375;-0,00183111
2,75270375;-0,00183111
2,75398375;-0,00183111
2,75526375;-0,00183111
2,75654375;-0,00183111
2,75782375;-0,00183111
2,75910375;-0,09308145
2,76038375;-0,00183111
2,76166375;-0,09308145
2,76294375;-0,00183111
2,76422375;-0,00183111
2,76550375;-0,00183111
2,76678375;-0,00183111
2,76806375;-0,00183111
2,76934375;-0,00183111
2,77062375;-0,00183111
2,77190375;-0,00183111
2,77318375;-0,00183111
2,77446375;-0,00183111
2,77574375;-0,09308145
2,77702375;-0,00183111
2,77830375;-0,00183111
2,77958374;-0,00183111
2,78086374;-0,09308145
2,78214374;-0,00183111
2,78342374;-0,00183111
2,78470374;-0,09308145
2,78598374;-0,09308145
2,78726374;-0,00183111
2,78854374;-0,00183111
2,78982374;-0,00183111
2,79110374;-0,00183111
2,79238374;-0,00183111
2,79366374;-0,00183111
2,79494374;-0,00183111
2,79622374;-0,09308145
2,79750374;-0,00183111
2,79878374;-0,00183111
2,80006374;-0,00183111
2,80134374;-0,00183111
2,80262374;-0,00183111
2,80390374;-0,00183111
2,80518374;-0,00183111
2,80646374;-0,00183111
2,80774374;-0,00183111
2,80902374;-0,00183111
2,81030374;-0,00183111
2,81158374;-0,00183111
2,81286374;-0,09308145
2,81414374;-0,00183111
2,81542374;-0,00183111
2,81670374;-0,00183111
2,81798374;-0,00183111
2,81926374;-0,09308145
2,82054374;-0,00183111
2,82182374;-0,00183111
2,82310374;-0,00183111
2,82438374;-0,09308145
2,82566374;-0,00183111
2,82694374;-0,00183111
2,82822374;-0,00183111
2,82950374;-0,00183111
2,83078374;-0,00183111
2,83206374;-0,00183111
2,83334374;-0,00183111
2,83462374;-0,00183111
2,83590374;-0,00183111
2,83718374;-0,00183111
2,83846374;-0,00183111
2,83974374;-0,00183111
2,84102374;-0,00183111
2,84230374;-0,00183111
2,84358374;-0,00183111
2,84486374;-0,00183111
2,84614374;-0,00183111
2,84742374;-0,00183111
2,84870374;-0,00183111
2,84998374;-0,00183111
2,85126374;-0,00183111
2,85254374;-0,00183111
2,85382374;-0,00183111
2,85510374;-0,00183111
2,85638374;-0,00183111
2,85766374;-0,00183111
2,85894374;-0,00183111
2,86022374;-0,00183111
2,86150374;-0,00183111
2,86278374;-0,00183111
2,86406374;-0,00183111
2,86534374;-0,00183111
2,86662374;-0,00183111
2,86790374;-0,00183111
2,86918374;-0,00183111
2,87046374;-0,00183111
2,87174374;-0,00183111
2,87302374;-0,00183111
2,87430374;-0,00183111
2,87558374;-0,00183111
2,87686374;-0,00183111
2,87814374;-0,00183111
2,87942374;-0,09308145
2,88070374;-0,00183111
2,88198374;-0,00183111
2,88326374;-0,00183111
2,88454374;-0,00183111
2,88582374;-0,00183111
2,88710374;-0,00183111
2,88838374;-0,00183111
2,88966374;-0,00183111
2,89094374;-0,00183111
2,89222374;-0,00183111
2,89350374;-0,00183111
2,89478374;-0,00183111
2,89606374;-0,00183111
2,89734374;-0,00183111
2,89862374;-0,00183111
2,89990374;-0,00183111
2,90118374;-0,00183111
2,90246374;-0,00183111
2,90374374;-0,00183111
2,90502374;-0,00183111
2,90630374;-0,00183111
2,90758374;-0,00183111
2,90886374;-0,00183111
2,91014374;-0,00183111
2,91142374;-0,00183111
2,91270374;-0,00183111
2,91398374;-0,00183111
2,91526374;-0,00183111
2,91654374;-0,00183111
2,91782374;-0,00183111
2,91910374;-0,00183111
2,92038374;-0,00183111
2,92166374;-0,00183111
2,92294374;-0,00183111
2,92422374;-0,00183111
2,92550374;-0,00183111
2,92678374;-0,00183111
2,92806374;-0,00183111
2,92934374;-0,00183111
2,93062374;-0,00183111
2,93190374;-0,00183111
2,93318374;-0,00183111
2,93446374;-0,00183111
2,93574374;-0,00183111
2,93702374;-0,00183111
2,93830374;-0,00183111
2,93958374;-0,00183111
2,94086374;-0,00183111
2,94214374;-0,00183111
2,94342374;-0,00183111
2,94470374;-0,00183111
2,94598374;-0,00183111
2,94726374;-0,00183111
2,94854374;-0,00183111
2,94982374;-0,00183111
2,95110374;0,08941923
2,95238374;-0,00183111
2,95366374;-0,00183111
2,95494374;-0,00183111
2,95622374;-0,00183111
2,95750374;-0,00183111
2,95878374;-0,00183111
2,96006374;-0,00183111
2,96134374;-0,00183111
2,96262374;-0,00183111
2,96390374;-0,00183111
2,96518374;-0,00183111
2,96646374;-0,00183111
2,96774374;-0,00183111
2,96902374;-0,00183111
2,97030374;-0,00183111
2,97158374;-0,00183111
2,97286374;-0,00183111
2,97414374;-0,00183111
2,97542374;-0,00183111
2,97670374;0,08941923
2,97798374;-0,00183111
2,97926374;-0,00183111
2,98054374;-0,00183111
2,98182374;-0,00183111
2,98310374;-0,00183111
2,98438374;-0,00183111
2,98566374;-0,00183111
2,98694374;-0,00183111
2,98822374;-0,00183111
2,98950374;-0,00183111
2,99078374;-0,00183111
2,99206374;-0,00183111
2,99334374;-0,00183111
2,99462374;-0,00183111
2,99590374;-0,00183111
2,99718374;-0,00183111
2,99846374;-0,00183111
2,99974374;-0,00183111
3,00102374;-0,00183111
3,00230374;-0,00183111
3,00358374;-0,00183111
3,00486374;-0,00183111
3,00614374;-0,00183111
3,00742374;0,08941923
3,00870374;-0,00183111
3,00998374;-0,00183111
3,01126374;-0,00183111
3,01254374;-0,00183111
3,01382374;-0,00183111
3,01510374;-0,00183111
3,01638374;-0,00183111
3,01766374;-0,00183111
3,01894374;0,08941923
3,02022374;-0,00183111
3,02150374;-0,00183111
3,02278374;-0,00183111
3,02406374;-0,00183111
3,02534374;-0,00183111
3,02662374;-0,00183111
3,02790374;-0,00183111
3,02918374;-0,00183111
3,03046374;-0,00183111
3,03174374;-0,00183111
3,03302374;-0,00183111
3,03430374;-0,00183111
3,03558374;-0,00183111
3,03686374;-0,00183111
3,03814374;-0,00183111
3,03942374;-0,00183111
3,04070374;-0,00183111
3,04198374;-0,00183111
3,04326374;-0,00183111
3,04454374;-0,00183111
3,04582374;-0,00183111
3,04710374;-0,00183111
3,04838374;-0,00183111
3,04966374;-0,00183111
3,05094374;-0,00183111
3,05222374;-0,00183111
3,05350374;-0,00183111
3,05478374;-0,00183111
3,05606374;-0,00183111
3,05734374;-0,00183111
3,05862374;-0,00183111
3,05990374;-0,00183111
3,06118374;0,08941923
3,06246374;-0,00183111
3,06374374;-0,00183111
3,06502374;-0,00183111
3,06630374;-0,00183111
3,06758374;-0,00183111
3,06886374;-0,00183111
3,07014374;-0,00183111
3,07142374;-0,00183111
3,07270374;-0,00183111
3,07398374;-0,00183111
3,07526374;-0,00183111
3,07654374;-0,00183111
3,07782374;-0,00183111
3,07910374;-0,00183111
3,08038374;-0,00183111
3,08166374;-0,00183111
3,08294374;-0,00183111
3,08422374;-0,00183111
3,08550374;-0,00183111
3,08678374;-0,00183111
3,08806374;-0,00183111
3,08934374;-0,00183111
3,09062374;-0,00183111
3,09190374;0,08941923
3,09318374;-0,00183111
3,09446374;0,08941923
3,09574374;-0,00183111
3,09702374;-0,00183111
3,09830374;-0,00183111
3,09958374;-0,00183111
3,10086374;-0,00183111
3,10214374;-0,00183111
3,10342374;-0,00183111
3,10470374;-0,00183111
3,10598374;-0,00183111
3,10726374;-0,00183111
3,10854374;-0,00183111
3,10982374;1,82470200
3,11110374;4,93087600
3,11238374;4,93087600
3,11366374;5,02212600
3,11494374;5,02212600
3,11622374;5,02212600
3,11750374;5,02212600
3,11878374;5,02212600
3,12006374;4,93087600
3,12134374;5,02212600
3,12262374;5,02212600
3,12390374;5,02212600
3,12518374;5,02212600
3,12646374;5,02212600
3,12774374;5,02212600
3,12902374;5,02212600
3,13030374;5,02212600
3,13158374;5,02212600
3,13286374;5,02212600
3,13414374;5,02212600
3,13542374;5,02212600
3,13670374;5,02212600
3,13798374;5,02212600
3,13926374;5,02212600
3,14054374;5,02212600
3,14182374;5,02212600
3,14310374;5,02212600
3,14438374;5,02212600
3,14566374;5,02212600
3,14694374;5,02212600
3,14822374;5,02212600
3,14950374;5,02212600
3,15078374;5,02212600
3,15206374;5,02212600
3,15334374;5,02212600
3,15462374;5,02212600
3,15590374;5,02212600
3,15718374;5,02212600
3,15846374;5,02212600
3,15974374;5,02212600
3,16102374;5,02212600
3,16230374;5,02212600
3,16358374;4,93087600
3,16486374;5,02212600
3,16614374;5,02212600
3,16742374;5,02212600
3,16870374;5,02212600
3,16998374;5,02212600
3,17126374;5,02212600
3,17254374;5,02212600
3,17382374;5,02212600
3,17510374;5,02212600
3,17638374;5,02212600
3,17766374;5,02212600
3,17894374;5,02212600
3,18022374;5,02212600
3,18150374;5,02212600
3,18278374;5,02212600
3,18406374;5,02212600
3,18534374;5,02212600
3,18662374;5,02212600
3,18790374;5,02212600
3,18918374;5,02212600
3,19046374;5,02212600
3,19174374;5,02212600
3,19302374;5,02212600
3,19430374;5,02212600
3,19558374;5,02212600
3,19686374;5,02212600
3,19814374;5,02212600
3,19942374;5,02212600
3,20070374;5,02212600
3,20198374;5,02212600
3,20326374;5,02212600
3,20454374;5,02212600
3,20582374;5,02212600
3,20710374;4,93087600
3,20838374;5,02212600
3,20966374;5,02212600
3,21094374;5,02212600
3,21222374;5,02212600
3,21350374;5,02212600
3,21478374;5,02212600
3,21606374;5,02212600
3,21734374;4,93087600
3,21862374;5,02212600
3,21990374;5,02212600
3,22118374;5,02212600
3,22246374;5,02212600
3,22374374;5,02212600
3,22502374;5,02212600
3,22630374;5,02212600
3,22758374;5,02212600
3,22886374;5,02212600
3,23014374;5,02212600
3,23142374;5,02212600
3,23270374;5,02212600
3,23398374;5,02212600
3,23526374;5,02212600
3,23654374;5,02212600
3,23782374;5,02212600
3,23910374;5,02212600
3,24038374;5,02212600
3,24166374;5,02212600
3,24294374;5,02212600
3,24422374;5,02212600
3,24550374;5,02212600
3,24678374;5,11337600
3,24806374;5,02212600
3,24934374;5,02212600
3,25062374;5,02212600
3,25190374;5,02212600
3,25318374;5,02212600
3,25446374;5,02212600
3,25574374;5,02212600
3,25702374;5,02212600
3,25830374;5,02212600
3,25958374;5,02212600
3,26086374;5,02212600
3,26214374;5,02212600
3,26342374;5,02212600
3,26470374;5,02212600
3,26598374;5,02212600
3,26726374;5,02212600
3,26854374;5,02212600
3,26982374;5,02212600
3,27110374;5,02212600
3,27238374;5,02212600
3,27366374;5,02212600
3,27494374;5,02212600
3,27622374;5,02212600
3,27750374;5,02212600
3,27878374;5,02212600
3,28006374;5,02212600
3,28134374;5,02212600
3,28262374;5,02212600
3,28390374;5,02212600
3,28518374;5,02212600
3,28646374;5,02212600
3,28774374;5,02212600
3,28902374;5,02212600
3,29030374;5,02212600
3,29158374;5,02212600
3,29286374;5,02212600
3,29414374;5,02212600
3,29542374;5,02212600
3,29670374;5,02212600
3,29798374;5,02212600
3,29926374;5,02212600
3,30054374;5,02212600
3,30182374;5,02212600
3,30310374;5,02212600
3,30438374;5,02212600
3,30566374;5,02212600
3,30694374;5,02212600
3,30822374;5,02212600
3,30950374;5,02212600
3,31078374;5,02212600
3,31206374;5,02212600
3,31334374;5,02212600
3,31462374;5,02212600
3,31590374;5,02212600
3,31718374;5,02212600
3,31846374;5,02212600
3,31974374;5,02212600
3,32102374;5,02212600
3,32230374;5,02212600
3,32358374;5,02212600
3,32486374;5,02212600
3,32614374;5,02212600
3,32742374;5,02212600
3,32870374;5,02212600
3,32998374;5,02212600
3,33126374;5,02212600
3,33254374;5,02212600
3,33382374;5,02212600
3,33510374;5,02212600
3,33638374;5,02212600
3,33766374;5,02212600
3,33894374;5,02212600
3,34022374;5,02212600
3,34150374;4,93087600
3,34278374;5,02212600
3,34406374;5,02212600
3,34534374;5,02212600
3,34662374;5,02212600
3,34790374;5,02212600
3,34918374;5,02212600
3,35046374;3,28653800
3,35174374;0,08941923
3,35302374;0,08941923
3,35430374;0,08941923
3,35558374;-0,00183111
3,35686374;0,08941923
3,35814374;-0,00183111
3,35942374;-0,00183111
3,36070374;-0,00183111
3,36198374;-0,00183111
3,36326374;-0,00183111
3,36454374;0,08941923
3,36582374;0,08941923
3,36710374;-0,00183111
3,36838374;-0,00183111
3,36966374;-0,00183111
3,37094374;0,08941923
3,37222374;-0,00183111
3,37350374;-0,00183111
3,37478374;-0,00183111
3,37606374;-0,00183111
3,37734374;-0,00183111
3,37862374;0,08941923
3,37990374;0,08941923
3,38118374;-0,00183111
3,38246374;-0,00183111
3,38374374;-0,00183111
3,38502374;0,08941923
3,38630374;-0,00183111
3,38758374;0,08941923
3,38886374;-0,00183111
3,39014374;-0,00183111
3,39142374;-0,00183111
3,39270374;-0,00183111
3,39398374;-0,00183111
3,39526374;-0,00183111
3,39654374;0,08941923
3,39782374;-0,00183111
3,39910374;-0,00183111
3,40038374;-0,00183111
3,40166374;-0,00183111
3,40294374;-0,00183111
3,40422374;-0,00183111
3,40550374;-0,00183111
3,40678374;-0,00183111
3,40806374;-0,00183111
3,40934374;-0,00183111
3,41062374;-0,00183111
3,41190374;-0,00183111
3,41318374;-0,00183111
3,41446374;-0,00183111
3,41574374;-0,00183111
3,41702374;-0,00183111
3,41830374;0,08941923
3,41958374;0,08941923
3,42086374;-0,00183111
3,42214374;-0,00183111
3,42342374;-0,00183111
3,42470374;-0,00183111
3,42598374;-0,00183111
3,42726374;-0,00183111
3,42854374;-0,00183111
3,42982374;-0,00183111
3,43110374;-0,00183111
3,43238374;0,08941923
3,43366374;0,08941923
3,43494374;-0,00183111
3,43622374;-0,00183111
3,43750374;0,08941923
3,43878374;-0,00183111
3,44006374;-0,00183111
3,44134374;-0,00183111
3,44262374;-0,00183111
3,44390374;-0,00183111
3,44518374;0,08941923
3,44646374;-0,00183111
3,44774374;0,08941923
3,44902374;-0,00183111
3,45030374;-0,00183111
3,45158374;-0,00183111
3,45286374;-0,00183111
3,45414374;-0,00183111
3,45542374;-0,00183111
3,45670374;-0,00183111
3,45798374;-0,00183111
3,45926374;-0,00183111
3,46054374;-0,00183111
3,46182374;-0,00183111
3,46310374;-0,00183111
3,46438374;-0,00183111
3,46566374;0,08941923
3,46694374;-0,00183111
3,46822374;-0,00183111
3,46950374;-0,00183111
3,47078374;-0,00183111
3,47206374;-0,00183111
3,47334374;-0,00183111
3,47462374;-0,00183111
3,47590374;-0,00183111
3,47718374;-0,00183111
3,47846374;-0,00183111
3,47974374;-0,00183111
3,48102374;-0,00183111
3,48230374;-0,00183111
3,48358374;-0,00183111
3,48486374;-0,00183111
3,48614374;-0,00183111
3,48742374;-0,00183111
3,48870374;-0,00183111
3,48998374;-0,00183111
3,49126374;-0,00183111
3,49254374;-0,00183111
3,49382374;-0,00183111
3,49510374;-0,00183111
3,49638374;-0,00183111
3,49766374;-0,00183111
3,49894374;-0,00183111
3,50022374;-0,00183111
3,50150374;-0,00183111
3,50278374;-0,00183111
3,50406374;-0,00183111
3,50534374;-0,00183111
3,50662374;-0,00183111
3,50790374;-0,00183111
3,50918374;-0,00183111
3,51046374;-0,00183111
3,51174374;-0,00183111
3,51302374;-0,00183111
3,51430374;-0,00183111
3,51558374;-0,00183111
3,51686374;-0,00183111
3,51814374;-0,00183111
3,51942374;-0,00183111
3,52070374;-0,00183111
3,52198374;-0,00183111
3,52326374;-0,00183111
3,52454374;-0,00183111
3,52582374;-0,00183111
3,52710374;-0,00183111
3,52838374;-0,00183111
3,52966374;-0,00183111
3,53094374;-0,00183111
3,53222374;-0,00183111
3,53350374;-0,00183111
3,53478374;-0,00183111
3,53606374;-0,00183111
3,53734374;-0,00183111
3,53862374;-0,00183111
3,53990374;-0,00183111
3,54118374;-0,00183111
3,54246374;-0,00183111
3,54374374;-0,00183111
3,54502374;-0,00183111
3,54630374;-0,00183111
3,54758374;-0,00183111
3,54886374;-0,00183111
3,55014374;-0,00183111
3,55142374;-0,00183111
3,55270374;-0,00183111
3,55398374;-0,09308145
3,55526374;-0,00183111
3,55654374;-0,00183111
3,55782374;-0,00183111
3,55910374;-0,00183111
3,56038374;-0,09308145
3,56166374;-0,00183111
3,56294374;-0,00183111
3,56422374;-0,00183111
3,56550374;-0,00183111
3,56678374;-0,09308145
3,56806374;-0,00183111
3,56934374;-0,00183111
3,57062374;-0,00183111
3,57190374;-0,00183111
3,57318374;-0,00183111
3,57446374;-0,00183111
3,57574374;-0,00183111
3,57702374;-0,00183111
3,57830374;-0,00183111
3,57958374;-0,00183111
3,58086374;-0,00183111
3,58214374;-0,00183111
3,58342374;-0,00183111
3,58470374;-0,00183111
3,58598374;-0,00183111
3,58726374;-0,00183111
3,58854374;-0,00183111
3,58982374;-0,00183111
3,59110374;-0,00183111
3,59238374;-0,00183111
3,59366374;-0,00183111
3,59494374;-0,00183111
3,59622374;-0,00183111
3,59750374;-0,00183111
3,59878374;-0,00183111
3,60006374;-0,00183111
3,60134374;-0,00183111
3,60262374;-0,00183111
3,60390374;-0,00183111
3,60518374;-0,00183111
3,60646374;-0,00183111
3,60774374;-0,00183111
3,60902374;-0,00183111
3,61030374;-0,00183111
3,61158374;-0,00183111
3,61286374;-0,00183111
3,61414374;-0,00183111
3,61542374;-0,00183111
3,61670374;-0,00183111
3,61798374;-0,00183111
3,61926374;-0,00183111
3,62054374;-0,00183111
3,62182374;-0,00183111
3,62310374;-0,00183111
3,62438374;-0,09308145
3,62566374;-0,00183111
3,62694374;-0,00183111
3,62822374;-0,00183111
3,62950374;-0,00183111
3,63078374;-0,00183111
3,63206374;-0,00183111
3,63334374;-0,00183111
3,63462374;-0,00183111
3,63590374;-0,00183111
3,63718374;-0,00183111
3,63846374;-0,00183111
3,63974374;-0,00183111
3,64102374;-0,00183111
3,64230374;-0,00183111
3,64358374;-0,00183111
3,64486374;-0,00183111
3,64614374;-0,00183111
3,64742374;-0,09308145
3,64870374;-0,00183111
3,64998374;-0,00183111
3,65126374;-0,00183111
3,65254374;-0,00183111
3,65382374;-0,00183111
3,65510374;-0,00183111
3,65638374;-0,00183111
3,65766374;-0,00183111
3,65894374;-0,00183111
3,66022374;-0,00183111
3,66150374;-0,00183111
3,66278374;-0,00183111
3,66406374;-0,09308145
3,66534374;-0,09308145
3,66662374;-0,00183111
3,66790374;-0,00183111
3,66918374;-0,00183111
3,67046374;-0,00183111
3,67174374;-0,09308145
3,67302374;-0,09308145
3,67430374;-0,00183111
3,67558374;-0,00183111
3,67686374;-0,00183111
3,67814374;-0,00183111
3,67942374;-0,00183111
3,68070374;-0,00183111
3,68198374;-0,00183111
3,68326374;-0,09308145
3,68454374;-0,09308145
3,68582374;-0,00183111
3,68710374;-0,00183111
3,68838374;-0,00183111
3,68966374;-0,00183111
3,69094374;-0,09308145
3,69222374;-0,00183111
3,69350374;-0,00183111
3,69478374;-0,09308145
3,69606374;-0,09308145
3,69734374;-0,00183111
3,69862374;-0,09308145
3,69990374;-0,09308145
3,70118374;-0,09308145
3,70246374;-0,00183111
3,70374374;-0,00183111
3,70502374;-0,09308145
3,70630374;-0,09308145
3,70758374;-0,00183111
3,70886374;-0,00183111
3,71014374;-0,09308145
3,71142374;-0,00183111
3,71270374;-0,00183111
3,71398374;-0,09308145
3,71526374;-0,09308145
3,71654374;-0,00183111
3,71782374;-0,00183111
3,71910374;-0,00183111
3,72038374;-0,09308145
3,72166374;-0,00183111
3,72294374;-0,00183111
3,72422374;-0,00183111
3,72550374;-0,09308145
3,72678374;-0,00183111
3,72806374;-0,00183111
3,72934374;-0,09308145
3,73062374;-0,00183111
3,73190374;-0,00183111
3,73318374;-0,09308145
3,73446374;-0,00183111
3,73574374;-0,09308145
3,73702374;-0,09308145
3,73830374;-0,09308145
3,73958374;-0,00183111
3,74086374;-0,00183111
3,74214374;-0,09308145
3,74342374;-0,00183111
3,74470374;-0,00183111
3,74598374;-0,00183111
3,74726374;-0,09308145
3,74854374;-0,00183111
3,74982374;-0,09308145
3,75110374;-0,00183111
3,75238374;-0,00183111
3,75366374;-0,00183111
3,75494374;-0,00183111
3,75622374;-0,09308145
3,75750374;-0,00183111
3,75878374;-0,00183111
3,76006374;-0,00183111
3,76134374;-0,00183111
3,76262374;-0,00183111
3,76390374;-0,09308145
3,76518374;-0,09308145
3,76646374;-0,09308145
3,76774374;-0,00183111
3,76902374;-0,09308145
3,77030374;-0,09308145
3,77158374;-0,00183111
3,77286374;-0,09308145
3,77414374;-0,00183111
3,77542374;-0,00183111
3,77670374;-0,09308145
3,77798374;-0,00183111
3,77926374;-0,00183111
3,78054374;-0,09308145
3,78182374;-0,00183111
3,78310374;-0,00183111
3,78438374;-0,09308145
3,78566374;-0,00183111
3,78694374;-0,00183111
3,78822374;-0,09308145
3,78950374;-0,09308145
3,79078374;-0,09308145
3,79206374;-0,00183111
3,79334374;-0,09308145
3,79462374;-0,09308145
3,79590374;-0,00183111
3,79718374;-0,09308145
3,79846374;-0,00183111
3,79974374;-0,00183111
3,80102374;-0,00183111
3,80230374;-0,00183111
3,80358374;-0,00183111
3,80486374;-0,00183111
3,80614374;-0,00183111
3,80742374;-0,09308145
3,80870374;-0,00183111
3,80998374;-0,00183111
3,81126374;-0,00183111
3,81254374;-0,09308145
3,81382374;-0,00183111
3,81510374;-0,00183111
3,81638374;-0,00183111
3,81766374;-0,00183111
3,81894374;-0,00183111
3,82022374;-0,00183111
3,82150374;-0,00183111
3,82278374;-0,00183111
3,82406374;-0,00183111
3,82534374;-0,09308145
3,82662374;-0,09308145
3,82790374;-0,09308145
3,82918374;-0,00183111
3,83046374;-0,00183111
3,83174374;-0,00183111
3,83302374;-0,00183111
3,83430374;-0,09308145
3,83558374;-0,00183111
3,83686374;-0,00183111
3,83814374;-0,09308145
3,83942374;-0,09308145
3,84070374;-0,00183111
3,84198374;-0,00183111
3,84326374;-0,00183111
3,84454374;-0,00183111
3,84582374;-0,00183111
3,84710374;-0,09308145
