Temps;Canal A
-3,70215787;-0,00183111
-3,70087787;-0,00183111
-3,69959787;-0,00183111
-3,69831787;-0,00183111
-3,69703787;-0,09308145
-3,69575787;-0,00183111
-3,69447787;-0,00183111
-3,69319787;-0,00183111
-3,69191787;-0,00183111
-3,69063787;-0,00183111
-3,68935787;-0,09308145
-3,68807787;-0,00183111
-3,68679787;-0,00183111
-3,68551787;-0,09308145
-3,68423787;-0,00183111
-3,68295787;-0,00183111
-3,68167787;-0,09308145
-3,68039787;-0,00183111
-3,67911787;-0,00183111
-3,67783787;-0,00183111
-3,67655787;-0,00183111
-3,67527787;-0,09308145
-3,67399787;-0,00183111
-3,67271787;-0,00183111
-3,67143787;-0,00183111
-3,67015787;-0,00183111
-3,66887787;-0,00183111
-3,66759787;-0,00183111
-3,66631787;-0,00183111
-3,66503787;-0,00183111
-3,66375787;-0,09308145
-3,66247787;-0,00183111
-3,66119787;-0,00183111
-3,65991787;-0,09308145
-3,65863787;-0,00183111
-3,65735787;-0,00183111
-3,65607787;-0,00183111
-3,65479787;-0,00183111
-3,65351787;-0,00183111
-3,65223787;-0,00183111
-3,65095787;-0,00183111
-3,64967787;-0,00183111
-3,64839787;-0,00183111
-3,64711787;-0,00183111
-3,64583787;-0,00183111
-3,64455787;-0,00183111
-3,64327787;-0,00183111
-3,64199787;-0,00183111
-3,64071787;-0,00183111
-3,63943787;-0,00183111
-3,63815787;-0,00183111
-3,63687787;-0,00183111
-3,63559787;-0,00183111
-3,63431787;-0,00183111
-3,63303787;-0,00183111
-3,63175787;-0,00183111
-3,63047787;-0,00183111
-3,62919787;-0,00183111
-3,62791787;-0,00183111
-3,62663787;-0,09308145
-3,62535787;-0,00183111
-3,62407787;-0,00183111
-3,62279787;-0,00183111
-3,62151787;-0,00183111
-3,62023787;-0,00183111
-3,61895787;-0,09308145
-3,61767787;-0,00183111
-3,61639787;-0,00183111
-3,61511787;-0,00183111
-3,61383787;-0,00183111
-3,61255787;-0,00183111
-3,61127787;-0,09308145
-3,60999787;-0,00183111
-3,60871787;-0,00183111
-3,60743787;-0,00183111
-3,60615787;-0,00183111
-3,60487787;-0,00183111
-3,60359787;-0,00183111
-3,60231787;-0,00183111
-3,60103787;-0,09308145
-3,59975787;-0,00183111
-3,59847787;-0,09308145
-3,59719787;-0,00183111
-3,59591787;-0,00183111
-3,59463787;-0,00183111
-3,59335787;-0,00183111
-3,59207787;-0,00183111
-3,59079787;-0,09308145
-3,58951787;-0,00183111
-3,58823787;-0,00183111
-3,58695787;-0,00183111
-3,58567787;-0,09308145
-3,58439787;-0,09308145
-3,58311787;-0,09308145
-3,58183787;-0,00183111
-3,58055787;-0,09308145
-3,57927787;-0,09308145
-3,57799787;-0,09308145
-3,57671787;-0,00183111
-3,57543787;-0,00183111
-3,57415787;-0,00183111
-3,57287787;-0,00183111
-3,57159787;-0,00183111
-3,57031787;-0,00183111
-3,56903787;-0,09308145
-3,56775787;-0,00183111
-3,56647787;-0,00183111
-3,56519787;-0,00183111
-3,56391787;-0,09308145
-3,56263787;-0,09308145
-3,56135787;-0,00183111
-3,56007787;-0,00183111
-3,55879787;-0,00183111
-3,55751787;-0,00183111
-3,55623787;-0,09308145
-3,55495787;-0,09308145
-3,55367787;-0,09308145
-3,55239787;-0,00183111
-3,55111787;-0,00183111
-3,54983787;-0,09308145
-3,54855787;-0,00183111
-3,54727787;-0,00183111
-3,54599787;-0,09308145
-3,54471787;-0,00183111
-3,54343787;-0,00183111
-3,54215787;-0,00183111
-3,54087787;-0,09308145
-3,53959787;-0,09308145
-3,53831787;-0,09308145
-3,53703787;-0,00183111
-3,53575787;-0,09308145
-3,53447787;-0,00183111
-3,53319787;-0,00183111
-3,53191787;-0,09308145
-3,53063787;-0,00183111
-3,52935787;-0,09308145
-3,52807787;-0,09308145
-3,52679787;-0,00183111
-3,52551787;-0,00183111
-3,52423787;-0,09308145
-3,52295787;-0,09308145
-3,52167787;-0,09308145
-3,52039787;-0,00183111
-3,51911787;-0,09308145
-3,51783787;-0,09308145
-3,51655787;-0,00183111
-3,51527787;-0,00183111
-3,51399787;-0,00183111
-3,51271787;-0,00183111
-3,51143787;-0,09308145
-3,51015787;-0,09308145
-3,50887787;-0,00183111
-3,50759787;-0,09308145
-3,50631787;-0,09308145
-3,50503787;-0,00183111
-3,50375787;-0,09308145
-3,50247787;-0,00183111
-3,50119787;-0,00183111
-3,49991787;-0,00183111
-3,49863787;-0,09308145
-3,49735787;-0,09308145
-3,49607787;-0,09308145
-3,49479787;-0,09308145
-3,49351787;-0,09308145
-3,49223787;-0,00183111
-3,49095787;-0,00183111
-3,48967787;-0,00183111
-3,48839787;-0,00183111
-3,48711787;-0,09308145
-3,48583787;-0,09308145
-3,48455787;-0,00183111
-3,48327787;-0,00183111
-3,48199787;-0,09308145
-3,48071787;-0,09308145
-3,47943787;-0,00183111
-3,47815787;-0,09308145
-3,47687787;-0,09308145
-3,47559787;-0,09308145
-3,47431787;-0,09308145
-3,47303787;-0,09308145
-3,47175787;-0,09308145
-3,47047787;-0,09308145
-3,46919787;-0,00183111
-3,46791787;-0,00183111
-3,46663787;-0,09308145
-3,46535787;-0,00183111
-3,46407787;-0,09308145
-3,46279787;-0,09308145
-3,46151787;-0,00183111
-3,46023787;-0,00183111
-3,45895787;-0,00183111
-3,45767787;-0,00183111
-3,45639787;-0,00183111
-3,45511787;-0,09308145
-3,45383787;-0,09308145
-3,45255787;-0,00183111
-3,45127787;-0,09308145
-3,44999787;-0,00183111
-3,44871787;-0,00183111
-3,44743787;-0,00183111
-3,44615787;-0,09308145
-3,44487787;-0,09308145
-3,44359787;-0,00183111
-3,44231787;-0,09308145
-3,44103787;-0,00183111
-3,43975787;-0,00183111
-3,43847787;-0,09308145
-3,43719787;-0,00183111
-3,43591787;-0,00183111
-3,43463787;-0,09308145
-3,43335787;-0,09308145
-3,43207787;-0,09308145
-3,43079787;-0,00183111
-3,42951787;-0,00183111
-3,42823787;-0,00183111
-3,42695787;-0,00183111
-3,42567787;-0,00183111
-3,42439787;-0,00183111
-3,42311787;-0,00183111
-3,42183787;-0,09308145
-3,42055787;-0,00183111
-3,41927787;-0,09308145
-3,41799787;-0,00183111
-3,41671787;-0,00183111
-3,41543787;-0,00183111
-3,41415787;-0,00183111
-3,41287787;-0,00183111
-3,41159787;-0,00183111
-3,41031787;-0,00183111
-3,40903787;-0,09308145
-3,40775787;-0,00183111
-3,40647787;-0,00183111
-3,40519787;-0,00183111
-3,40391787;-0,00183111
-3,40263787;-0,00183111
-3,40135787;-0,00183111
-3,40007787;-0,00183111
-3,39879787;-0,00183111
-3,39751787;-0,00183111
-3,39623787;-0,00183111
-3,39495787;-0,00183111
-3,39367787;-0,00183111
-3,39239787;-0,00183111
-3,39111787;-0,00183111
-3,38983787;-0,00183111
-3,38855787;-0,00183111
-3,38727787;-0,00183111
-3,38599787;-0,00183111
-3,38471787;-0,00183111
-3,38343787;-0,00183111
-3,38215787;-0,00183111
-3,38087787;-0,00183111
-3,37959787;-0,00183111
-3,37831787;-0,09308145
-3,37703787;-0,00183111
-3,37575787;-0,00183111
-3,37447787;-0,00183111
-3,37319787;-0,00183111
-3,37191787;-0,00183111
-3,37063787;-0,00183111
-3,36935787;-0,00183111
-3,36807787;-0,00183111
-3,36679787;-0,00183111
-3,36551787;-0,00183111
-3,36423787;-0,00183111
-3,36295787;-0,00183111
-3,36167787;-0,00183111
-3,36039787;-0,00183111
-3,35911787;-0,00183111
-3,35783787;-0,00183111
-3,35655787;-0,00183111
-3,35527787;-0,00183111
-3,35399787;-0,00183111
-3,35271787;-0,00183111
-3,35143787;-0,00183111
-3,35015787;-0,00183111
-3,34887787;-0,00183111
-3,34759787;-0,00183111
-3,34631787;-0,00183111
-3,34503787;-0,00183111
-3,34375787;-0,00183111
-3,34247787;-0,00183111
-3,34119787;-0,00183111
-3,33991787;-0,00183111
-3,33863787;-0,00183111
-3,33735787;-0,00183111
-3,33607787;-0,00183111
-3,33479787;-0,09308145
-3,33351787;-0,00183111
-3,33223787;-0,00183111
-3,33095787;-0,00183111
-3,32967787;-0,00183111
-3,32839787;-0,09308145
-3,32711787;-0,00183111
-3,32583787;-0,00183111
-3,32455787;-0,00183111
-3,32327787;-0,00183111
-3,32199787;-0,00183111
-3,32071787;-0,00183111
-3,31943787;-0,00183111
-3,31815787;-0,00183111
-3,31687787;-0,00183111
-3,31559787;-0,00183111
-3,31431787;-0,00183111
-3,31303787;-0,00183111
-3,31175787;-0,00183111
-3,31047787;-0,00183111
-3,30919787;-0,09308145
-3,30791787;-0,00183111
-3,30663787;-0,00183111
-3,30535787;-0,00183111
-3,30407787;-0,00183111
-3,30279787;-0,00183111
-3,30151787;-0,00183111
-3,30023787;-0,00183111
-3,29895787;-0,00183111
-3,29767787;-0,00183111
-3,29639787;-0,00183111
-3,29511787;-0,00183111
-3,29383787;-0,00183111
-3,29255787;-0,00183111
-3,29127787;-0,00183111
-3,28999787;-0,00183111
-3,28871787;-0,00183111
-3,28743787;-0,00183111
-3,28615787;-0,00183111
-3,28487787;-0,00183111
-3,28359787;-0,00183111
-3,28231787;-0,00183111
-3,28103787;-0,00183111
-3,27975787;-0,00183111
-3,27847787;-0,00183111
-3,27719787;-0,00183111
-3,27591787;-0,00183111
-3,27463787;-0,00183111
-3,27335787;-0,00183111
-3,27207787;-0,00183111
-3,27079787;-0,00183111
-3,26951787;-0,00183111
-3,26823787;-0,00183111
-3,26695787;-0,00183111
-3,26567787;-0,00183111
-3,26439787;-0,00183111
-3,26311787;-0,00183111
-3,26183787;-0,00183111
-3,26055787;-0,00183111
-3,25927787;-0,00183111
-3,25799787;-0,00183111
-3,25671787;-0,00183111
-3,25543787;-0,00183111
-3,25415787;0,08941923
-3,25287787;-0,00183111
-3,25159787;-0,00183111
-3,25031787;-0,00183111
-3,24903787;-0,00183111
-3,24775787;-0,00183111
-3,24647787;-0,00183111
-3,24519787;-0,00183111
-3,24391787;-0,00183111
-3,24263787;-0,00183111
-3,24135787;-0,00183111
-3,24007787;-0,00183111
-3,23879787;-0,00183111
-3,23751787;-0,00183111
-3,23623787;-0,00183111
-3,23495787;-0,00183111
-3,23367787;-0,00183111
-3,23239787;-0,00183111
-3,23111787;-0,00183111
-3,22983787;-0,00183111
-3,22855787;-0,00183111
-3,22727787;-0,00183111
-3,22599787;-0,00183111
-3,22471787;-0,00183111
-3,22343787;-0,00183111
-3,22215787;-0,00183111
-3,22087787;-0,00183111
-3,21959787;-0,00183111
-3,21831787;-0,00183111
-3,21703787;-0,00183111
-3,21575787;-0,00183111
-3,21447787;-0,00183111
-3,21319787;-0,00183111
-3,21191787;-0,00183111
-3,21063787;-0,00183111
-3,20935787;-0,00183111
-3,20807787;-0,00183111
-3,20679787;-0,00183111
-3,20551787;-0,00183111
-3,20423787;-0,00183111
-3,20295787;-0,00183111
-3,20167787;-0,00183111
-3,20039787;-0,00183111
-3,19911787;-0,00183111
-3,19783787;-0,00183111
-3,19655787;-0,00183111
-3,19527787;-0,00183111
-3,19399787;-0,00183111
-3,19271787;-0,00183111
-3,19143787;-0,00183111
-3,19015787;-0,00183111
-3,18887787;-0,00183111
-3,18759787;-0,00183111
-3,18631787;-0,00183111
-3,18503787;-0,00183111
-3,18375787;-0,00183111
-3,18247787;-0,00183111
-3,18119787;-0,00183111
-3,17991787;-0,00183111
-3,17863787;0,08941923
-3,17735787;-0,00183111
-3,17607787;-0,00183111
-3,17479787;-0,00183111
-3,17351787;-0,00183111
-3,17223787;-0,00183111
-3,17095787;-0,00183111
-3,16967787;-0,00183111
-3,16839787;-0,00183111
-3,16711787;-0,00183111
-3,16583787;-0,00183111
-3,16455787;-0,00183111
-3,16327787;-0,00183111
-3,16199787;-0,00183111
-3,16071787;-0,00183111
-3,15943787;-0,00183111
-3,15815787;-0,00183111
-3,15687787;-0,00183111
-3,15559787;-0,00183111
-3,15431787;-0,00183111
-3,15303787;-0,00183111
-3,15175787;-0,00183111
-3,15047787;-0,00183111
-3,14919787;-0,00183111
-3,14791787;-0,00183111
-3,14663787;-0,00183111
-3,14535787;-0,00183111
-3,14407787;-0,00183111
-3,14279787;-0,00183111
-3,14151787;0,08941923
-3,14023787;-0,09308145
-3,13895787;-0,00183111
-3,13767787;-0,09308145
-3,13639787;-0,00183111
-3,13511787;-0,00183111
-3,13383787;-0,00183111
-3,13255787;-0,00183111
-3,13127787;-0,00183111
-3,12999787;-0,00183111
-3,12871787;-0,00183111
-3,12743787;-0,00183111
-3,12615787;-0,00183111
-3,12487787;-0,00183111
-3,12359787;-0,00183111
-3,12231787;-0,00183111
-3,12103787;-0,00183111
-3,11975787;-0,00183111
-3,11847787;-0,00183111
-3,11719787;0,08941923
-3,11591787;-0,00183111
-3,11463787;-0,00183111
-3,11335787;-0,00183111
-3,11207787;-0,00183111
-3,11079787;0,08941923
-3,10951787;2,92092700
-3,10823787;5,02212600
-3,10695787;5,02212600
-3,10567787;5,02212600
-3,10439787;5,02212600
-3,10311787;5,02212600
-3,10183787;5,02212600
-3,10055787;5,02212600
-3,09927787;5,02212600
-3,09799787;5,02212600
-3,09671787;5,02212600
-3,09543787;5,02212600
-3,09415787;5,02212600
-3,09287787;5,02212600
-3,09159787;5,02212600
-3,09031787;5,02212600
-3,08903787;5,02212600
-3,08775787;5,02212600
-3,08647787;5,02212600
-3,08519787;5,02212600
-3,08391787;5,02212600
-3,08263787;5,02212600
-3,08135787;5,02212600
-3,08007787;5,02212600
-3,07879787;5,02212600
-3,07751787;5,02212600
-3,07623787;5,02212600
-3,07495787;5,02212600
-3,07367787;5,02212600
-3,07239787;4,93087600
-3,07111787;5,02212600
-3,06983787;5,02212600
-3,06855787;5,02212600
-3,06727787;5,02212600
-3,06599787;5,02212600
-3,06471787;5,02212600
-3,06343787;5,02212600
-3,06215787;5,02212600
-3,06087787;5,02212600
-3,05959787;5,02212600
-3,05831787;5,02212600
-3,05703787;5,02212600
-3,05575787;5,02212600
-3,05447787;5,02212600
-3,05319787;5,02212600
-3,05191787;5,02212600
-3,05063787;5,02212600
-3,04935787;5,02212600
-3,04807787;5,02212600
-3,04679787;5,02212600
-3,04551787;5,02212600
-3,04423787;5,02212600
-3,04295787;5,02212600
-3,04167787;5,02212600
-3,04039787;5,02212600
-3,03911787;5,02212600
-3,03783787;5,02212600
-3,03655787;5,02212600
-3,03527787;5,02212600
-3,03399787;5,02212600
-3,03271787;5,02212600
-3,03143787;5,02212600
-3,03015787;5,02212600
-3,02887787;5,02212600
-3,02759787;5,02212600
-3,02631787;5,02212600
-3,02503787;5,02212600
-3,02375787;5,02212600
-3,02247787;5,02212600
-3,02119787;5,02212600
-3,01991787;5,02212600
-3,01863787;5,02212600
-3,01735787;5,02212600
-3,01607787;5,02212600
-3,01479787;5,02212600
-3,01351787;5,02212600
-3,01223787;5,02212600
-3,01095787;5,02212600
-3,00967787;5,02212600
-3,00839787;5,02212600
-3,00711787;5,02212600
-3,00583787;5,02212600
-3,00455787;5,02212600
-3,00327787;5,02212600
-3,00199787;5,02212600
-3,00071787;5,02212600
-2,99943787;5,02212600
-2,99815787;5,02212600
-2,99687787;5,02212600
-2,99559787;5,02212600
-2,99431787;5,02212600
-2,99303787;5,02212600
-2,99175787;5,02212600
-2,99047787;5,02212600
-2,98919787;5,02212600
-2,98791787;5,02212600
-2,98663787;5,02212600
-2,98535787;5,02212600
-2,98407787;4,93087600
-2,98279787;4,93087600
-2,98151787;5,02212600
-2,98023787;5,02212600
-2,97895787;5,02212600
-2,97767787;5,02212600
-2,97639787;5,02212600
-2,97511787;5,02212600
-2,97383787;5,02212600
-2,97255787;5,02212600
-2,97127787;5,02212600
-2,96999787;5,02212600
-2,96871787;5,02212600
-2,96743787;5,02212600
-2,96615787;5,02212600
-2,96487787;5,02212600
-2,96359787;5,02212600
-2,96231787;5,02212600
-2,96103787;5,02212600
-2,95975787;5,02212600
-2,95847787;5,02212600
-2,95719787;5,02212600
-2,95591787;5,02212600
-2,95463787;5,02212600
-2,95335787;5,02212600
-2,95207787;5,02212600
-2,95079787;5,02212600
-2,94951787;5,02212600
-2,94823787;5,02212600
-2,94695787;5,02212600
-2,94567787;5,02212600
-2,94439787;5,02212600
-2,94311787;5,02212600
-2,94183787;5,02212600
-2,94055787;5,02212600
-2,93927787;5,02212600
-2,93799787;5,02212600
-2,93671787;4,93087600
-2,93543787;5,02212600
-2,93415787;5,02212600
-2,93287787;5,02212600
-2,93159787;5,02212600
-2,93031787;5,02212600
-2,92903787;5,02212600
-2,92775787;5,02212600
-2,92647787;5,02212600
-2,92519787;5,02212600
-2,92391787;5,02212600
-2,92263787;5,02212600
-2,92135787;5,02212600
-2,92007787;5,02212600
-2,91879787;5,02212600
-2,91751787;5,02212600
-2,91623787;5,02212600
-2,91495787;5,02212600
-2,91367787;5,02212600
-2,91239787;5,02212600
-2,91111787;5,02212600
-2,90983787;5,02212600
-2,90855787;5,02212600
-2,90727787;5,02212600
-2,90599787;5,02212600
-2,90471787;5,02212600
-2,90343787;5,02212600
-2,90215787;5,02212600
-2,90087787;5,02212600
-2,89959787;5,02212600
-2,89831787;5,02212600
-2,89703787;5,02212600
-2,89575787;5,02212600
-2,89447787;5,02212600
-2,89319787;5,02212600
-2,89191787;5,02212600
-2,89063787;5,02212600
-2,88935787;5,02212600
-2,88807787;5,02212600
-2,88679787;5,02212600
-2,88551787;5,02212600
-2,88423787;5,02212600
-2,88295787;5,02212600
-2,88167787;5,02212600
-2,88039787;5,02212600
-2,87911787;5,02212600
-2,87783787;5,02212600
-2,87655787;5,02212600
-2,87527787;5,02212600
-2,87399787;5,02212600
-2,87271787;5,02212600
-2,87143787;5,02212600
-2,87015787;4,93087600
-2,86887787;1,82470200
-2,86759787;0,08941923
-2,86631787;0,08941923
-2,86503787;0,08941923
-2,86375787;-0,00183111
-2,86247787;0,08941923
-2,86119787;-0,00183111
-2,85991787;-0,00183111
-2,85863787;0,08941923
-2,85735787;-0,00183111
-2,85607787;-0,00183111
-2,85479787;-0,00183111
-2,85351787;0,08941923
-2,85223787;-0,00183111
-2,85095787;-0,00183111
-2,84967787;0,08941923
-2,84839787;-0,00183111
-2,84711787;-0,00183111
-2,84583787;-0,00183111
-2,84455787;-0,00183111
-2,84327787;-0,00183111
-2,84199787;-0,00183111
-2,84071787;-0,00183111
-2,83943787;-0,00183111
-2,83815787;-0,00183111
-2,83687787;0,08941923
-2,83559787;-0,00183111
-2,83431787;-0,00183111
-2,83303787;-0,00183111
-2,83175787;-0,00183111
-2,83047787;-0,00183111
-2,82919787;0,08941923
-2,82791787;-0,00183111
-2,82663787;-0,00183111
-2,82535787;-0,00183111
-2,82407787;-0,00183111
-2,82279787;-0,00183111
-2,82151787;-0,00183111
-2,82023787;-0,00183111
-2,81895787;-0,00183111
-2,81767787;-0,00183111
-2,81639787;-0,00183111
-2,81511787;-0,00183111
-2,81383787;-0,00183111
-2,81255787;-0,00183111
-2,81127787;-0,00183111
-2,80999787;-0,00183111
-2,80871787;-0,00183111
-2,80743787;-0,00183111
-2,80615787;-0,00183111
-2,80487787;-0,00183111
-2,80359787;-0,00183111
-2,80231787;-0,00183111
-2,80103787;-0,00183111
-2,79975787;-0,00183111
-2,79847787;-0,00183111
-2,79719787;-0,00183111
-2,79591787;-0,00183111
-2,79463787;-0,00183111
-2,79335787;-0,00183111
-2,79207787;-0,00183111
-2,79079787;0,08941923
-2,78951787;-0,00183111
-2,78823787;0,08941923
-2,78695787;-0,00183111
-2,78567787;-0,00183111
-2,78439787;-0,00183111
-2,78311787;-0,00183111
-2,78183787;-0,00183111
-2,78055787;-0,00183111
-2,77927787;-0,00183111
-2,77799787;-0,00183111
-2,77671787;0,08941923
-2,77543787;-0,00183111
-2,77415787;-0,00183111
-2,77287787;-0,00183111
-2,77159787;-0,00183111
-2,77031787;-0,00183111
-2,76903787;-0,00183111
-2,76775787;-0,00183111
-2,76647787;-0,00183111
-2,76519787;-0,00183111
-2,76391787;-0,00183111
-2,76263787;-0,00183111
-2,76135787;0,08941923
-2,76007787;-0,00183111
-2,75879787;-0,00183111
-2,75751787;-0,00183111
-2,75623787;-0,00183111
-2,75495787;-0,00183111
-2,75367787;-0,00183111
-2,75239787;-0,00183111
-2,75111787;-0,00183111
-2,74983787;-0,00183111
-2,74855787;-0,00183111
-2,74727787;-0,00183111
-2,74599787;-0,00183111
-2,74471787;-0,00183111
-2,74343787;-0,00183111
-2,74215787;-0,00183111
-2,74087787;-0,00183111
-2,73959787;-0,00183111
-2,73831787;-0,00183111
-2,73703787;-0,00183111
-2,73575787;-0,00183111
-2,73447787;-0,00183111
-2,73319787;-0,00183111
-2,73191787;-0,00183111
-2,73063787;-0,00183111
-2,72935787;-0,00183111
-2,72807787;-0,00183111
-2,72679787;-0,00183111
-2,72551787;-0,00183111
-2,72423787;-0,00183111
-2,72295787;-0,00183111
-2,72167787;-0,00183111
-2,72039787;-0,00183111
-2,71911787;-0,00183111
-2,71783787;-0,00183111
-2,71655787;-0,00183111
-2,71527787;-0,00183111
-2,71399787;-0,00183111
-2,71271787;-0,00183111
-2,71143787;-0,00183111
-2,71015787;-0,00183111
-2,70887787;-0,00183111
-2,70759787;-0,00183111
-2,70631787;-0,00183111
-2,70503787;-0,00183111
-2,70375787;-0,00183111
-2,70247787;-0,00183111
-2,70119787;-0,00183111
-2,69991787;-0,00183111
-2,69863787;-0,00183111
-2,69735787;-0,00183111
-2,69607787;-0,00183111
-2,69479787;-0,00183111
-2,69351787;-0,00183111
-2,69223787;-0,00183111
-2,69095787;-0,00183111
-2,68967787;0,08941923
-2,68839787;-0,00183111
-2,68711787;-0,00183111
-2,68583787;-0,00183111
-2,68455787;-0,00183111
-2,68327787;-0,00183111
-2,68199787;-0,00183111
-2,68071787;-0,00183111
-2,67943787;-0,00183111
-2,67815787;-0,00183111
-2,67687787;-0,00183111
-2,67559787;-0,00183111
-2,67431787;-0,00183111
-2,67303787;-0,00183111
-2,67175787;-0,00183111
-2,67047787;-0,00183111
-2,66919787;-0,00183111
-2,66791787;-0,00183111
-2,66663787;-0,00183111
-2,66535787;-0,00183111
-2,66407787;-0,00183111
-2,66279787;-0,00183111
-2,66151787;-0,00183111
-2,66023787;-0,00183111
-2,65895787;-0,00183111
-2,65767787;-0,00183111
-2,65639787;-0,09308145
-2,65511787;-0,00183111
-2,65383787;-0,00183111
-2,65255787;-0,00183111
-2,65127787;-0,00183111
-2,64999787;-0,00183111
-2,64871787;-0,00183111
-2,64743787;-0,00183111
-2,64615787;-0,00183111
-2,64487787;-0,00183111
-2,64359787;-0,00183111
-2,64231787;-0,00183111
-2,64103787;-0,00183111
-2,63975787;-0,00183111
-2,63847787;-0,00183111
-2,63719787;-0,00183111
-2,63591787;-0,00183111
-2,63463787;-0,00183111
-2,63335787;-0,00183111
-2,63207787;-0,00183111
-2,63079787;-0,00183111
-2,62951787;-0,00183111
-2,62823787;-0,00183111
-2,62695787;-0,00183111
-2,62567787;-0,00183111
-2,62439787;-0,00183111
-2,62311787;-0,00183111
-2,62183787;-0,00183111
-2,62055787;-0,00183111
-2,61927787;-0,00183111
-2,61799787;-0,00183111
-2,61671787;-0,00183111
-2,61543787;-0,00183111
-2,61415787;-0,00183111
-2,61287787;-0,00183111
-2,61159787;-0,00183111
-2,61031787;-0,00183111
-2,60903787;-0,09308145
-2,60775787;-0,00183111
-2,60647787;-0,00183111
-2,60519787;-0,00183111
-2,60391787;-0,00183111
-2,60263787;-0,00183111
-2,60135787;-0,00183111
-2,60007787;-0,00183111
-2,59879787;-0,00183111
-2,59751787;-0,00183111
-2,59623787;-0,00183111
-2,59495787;-0,00183111
-2,59367787;-0,00183111
-2,59239787;-0,00183111
-2,59111787;-0,09308145
-2,58983787;-0,00183111
-2,58855787;-0,09308145
-2,58727787;-0,00183111
-2,58599787;-0,00183111
-2,58471787;-0,00183111
-2,58343787;-0,00183111
-2,58215787;-0,00183111
-2,58087787;-0,00183111
-2,57959787;-0,00183111
