Temps;Canal A
2,45000814;-0,00183111
2,45128814;-0,00183111
2,45256814;-0,00183111
2,45384814;-0,00183111
2,45512814;-0,00183111
2,45640814;-0,00183111
2,45768814;-0,00183111
2,45896814;-0,00183111
2,46024814;-0,00183111
2,46152814;-0,00183111
2,46280814;-0,00183111
2,46408814;-0,00183111
2,46536814;-0,00183111
2,46664814;-0,00183111
2,46792814;-0,00183111
2,46920814;-0,00183111
2,47048814;-0,00183111
2,47176814;-0,00183111
2,47304814;-0,00183111
2,47432814;-0,00183111
2,47560814;-0,00183111
2,47688814;-0,00183111
2,47816814;-0,00183111
2,47944814;-0,00183111
2,48072814;-0,00183111
2,48200814;-0,00183111
2,48328814;-0,00183111
2,48456814;-0,00183111
2,48584814;-0,00183111
2,48712814;-0,00183111
2,48840814;-0,00183111
2,48968814;-0,00183111
2,49096814;-0,00183111
2,49224814;-0,00183111
2,49352814;-0,00183111
2,49480814;-0,00183111
2,49608814;-0,00183111
2,49736814;-0,00183111
2,49864814;-0,00183111
2,49992814;-0,00183111
2,50120814;-0,00183111
2,50248814;-0,00183111
2,50376814;-0,00183111
2,50504814;-0,00183111
2,50632814;-0,00183111
2,50760814;-0,00183111
2,50888814;0,08941923
2,51016814;-0,00183111
2,51144814;-0,00183111
2,51272814;-0,00183111
2,51400814;-0,00183111
2,51528814;-0,00183111
2,51656814;-0,00183111
2,51784814;-0,00183111
2,51912814;-0,00183111
2,52040814;-0,00183111
2,52168814;-0,00183111
2,52296814;-0,00183111
2,52424814;-0,00183111
2,52552814;-0,00183111
2,52680814;-0,00183111
2,52808814;-0,00183111
2,52936814;-0,00183111
2,53064814;-0,00183111
2,53192814;-0,09308145
2,53320814;-0,09308145
2,53448814;-0,00183111
2,53576814;-0,00183111
2,53704814;-0,00183111
2,53832814;-0,00183111
2,53960814;-0,00183111
2,54088814;-0,00183111
2,54216814;-0,00183111
2,54344814;-0,00183111
2,54472814;-0,00183111
2,54600814;-0,00183111
2,54728814;-0,00183111
2,54856814;-0,00183111
2,54984814;-0,00183111
2,55112814;-0,00183111
2,55240814;-0,00183111
2,55368814;-0,00183111
2,55496814;-0,00183111
2,55624814;-0,09308145
2,55752814;-0,00183111
2,55880814;-0,00183111
2,56008814;-0,00183111
2,56136814;-0,00183111
2,56264814;-0,00183111
2,56392814;-0,09308145
2,56520814;-0,00183111
2,56648814;-0,00183111
2,56776814;-0,00183111
2,56904814;-0,00183111
2,57032814;-0,00183111
2,57160814;-0,00183111
2,57288814;-0,00183111
2,57416814;-0,00183111
2,57544814;-0,00183111
2,57672814;-0,00183111
2,57800814;-0,09308145
2,57928814;-0,00183111
2,58056814;-0,00183111
2,58184814;-0,00183111
2,58312814;-0,00183111
2,58440814;-0,00183111
2,58568814;-0,00183111
2,58696814;-0,00183111
2,58824814;-0,09308145
2,58952814;-0,00183111
2,59080814;-0,00183111
2,59208814;-0,00183111
2,59336814;-0,09308145
2,59464814;-0,00183111
2,59592814;-0,00183111
2,59720814;-0,00183111
2,59848814;-0,00183111
2,59976814;-0,00183111
2,60104814;-0,00183111
2,60232814;-0,00183111
2,60360814;-0,00183111
2,60488814;-0,00183111
2,60616814;-0,00183111
2,60744814;-0,00183111
2,60872814;-0,00183111
2,61000814;-0,00183111
2,61128814;-0,00183111
2,61256814;-0,00183111
2,61384814;-0,09308145
2,61512814;-0,00183111
2,61640814;-0,09308145
2,61768814;-0,00183111
2,61896814;-0,00183111
2,62024814;-0,00183111
2,62152814;-0,00183111
2,62280814;-0,09308145
2,62408814;-0,00183111
2,62536814;-0,00183111
2,62664814;-0,00183111
2,62792814;-0,00183111
2,62920814;-0,00183111
2,63048814;-0,00183111
2,63176814;-0,00183111
2,63304814;-0,00183111
2,63432814;-0,00183111
2,63560814;-0,00183111
2,63688814;-0,00183111
2,63816814;-0,00183111
2,63944814;-0,00183111
2,64072814;-0,00183111
2,64200814;-0,09308145
2,64328814;-0,09308145
2,64456814;-0,09308145
2,64584814;-0,00183111
2,64712814;-0,00183111
2,64840814;-0,00183111
2,64968814;-0,09308145
2,65096814;-0,00183111
2,65224814;-0,00183111
2,65352814;-0,00183111
2,65480814;-0,09308145
2,65608814;-0,09308145
2,65736814;-0,00183111
2,65864814;-0,09308145
2,65992814;-0,09308145
2,66120814;-0,09308145
2,66248814;-0,09308145
2,66376814;-0,09308145
2,66504814;-0,00183111
2,66632814;-0,00183111
2,66760814;-0,00183111
2,66888814;-0,00183111
2,67016814;-0,09308145
2,67144814;-0,00183111
2,67272814;-0,00183111
2,67400814;-0,00183111
2,67528814;-0,00183111
2,67656814;-0,00183111
2,67784814;-0,09308145
2,67912814;-0,00183111
2,68040814;-0,09308145
2,68168814;-0,00183111
2,68296814;-0,00183111
2,68424814;-0,09308145
2,68552814;-0,09308145
2,68680814;-0,00183111
2,68808814;-0,09308145
2,68936814;-0,00183111
2,69064814;-0,00183111
2,69192814;-0,00183111
2,69320814;-0,00183111
2,69448814;-0,00183111
2,69576814;-0,00183111
2,69704814;-0,09308145
2,69832814;-0,00183111
2,69960814;-0,09308145
2,70088814;-0,00183111
2,70216814;-0,00183111
2,70344814;-0,09308145
2,70472814;-0,00183111
2,70600814;-0,09308145
2,70728814;-0,09308145
2,70856814;-0,00183111
2,70984814;-0,09308145
2,71112814;-0,09308145
2,71240814;-0,09308145
2,71368814;-0,00183111
2,71496814;-0,09308145
2,71624814;-0,00183111
2,71752814;-0,00183111
2,71880814;-0,00183111
2,72008814;-0,09308145
2,72136814;-0,00183111
2,72264814;-0,00183111
2,72392814;-0,09308145
2,72520814;-0,00183111
2,72648814;-0,00183111
2,72776814;-0,00183111
2,72904814;-0,00183111
2,73032814;-0,00183111
2,73160814;-0,00183111
2,73288814;-0,09308145
2,73416814;-0,00183111
2,73544814;-0,00183111
2,73672814;-0,09308145
2,73800814;-0,09308145
2,73928814;-0,00183111
2,74056814;-0,00183111
2,74184814;-0,00183111
2,74312814;-0,00183111
2,74440814;-0,00183111
2,74568814;-0,00183111
2,74696814;-0,00183111
2,74824814;-0,00183111
2,74952814;-0,00183111
2,75080814;-0,00183111
2,75208814;-0,09308145
2,75336814;-0,00183111
2,75464814;-0,00183111
2,75592814;-0,09308145
2,75720814;-0,00183111
2,75848814;-0,00183111
2,75976814;-0,00183111
2,76104814;-0,00183111
2,76232814;-0,00183111
2,76360814;-0,09308145
2,76488814;-0,09308145
2,76616814;-0,00183111
2,76744814;-0,00183111
2,76872814;-0,00183111
2,77000814;-0,09308145
2,77128814;-0,00183111
2,77256814;-0,09308145
2,77384814;-0,00183111
2,77512814;-0,00183111
2,77640814;-0,00183111
2,77768814;-0,00183111
2,77896814;-0,00183111
2,78024814;-0,00183111
2,78152814;-0,00183111
2,78280814;-0,00183111
2,78408814;-0,00183111
2,78536814;-0,00183111
2,78664814;-0,09308145
2,78792814;-0,00183111
2,78920814;-0,00183111
2,79048814;-0,00183111
2,79176814;-0,00183111
2,79304814;-0,09308145
2,79432814;-0,00183111
2,79560814;-0,00183111
2,79688814;-0,00183111
2,79816814;-0,00183111
2,79944814;-0,00183111
2,80072814;-0,09308145
2,80200814;-0,00183111
2,80328814;-0,00183111
2,80456814;-0,00183111
2,80584814;-0,09308145
2,80712814;-0,00183111
2,80840814;-0,00183111
2,80968814;-0,00183111
2,81096814;-0,09308145
2,81224814;-0,00183111
2,81352814;-0,09308145
2,81480814;-0,00183111
2,81608814;-0,00183111
2,81736814;-0,00183111
2,81864814;-0,00183111
2,81992814;-0,09308145
2,82120814;-0,09308145
2,82248814;-0,00183111
2,82376814;-0,09308145
2,82504814;-0,00183111
2,82632814;-0,09308145
2,82760814;-0,00183111
2,82888814;-0,00183111
2,83016814;-0,09308145
2,83144814;-0,00183111
2,83272814;-0,00183111
2,83400814;-0,00183111
2,83528814;-0,00183111
2,83656814;-0,09308145
2,83784814;-0,00183111
2,83912814;-0,09308145
2,84040814;-0,00183111
2,84168814;-0,00183111
2,84296814;-0,00183111
2,84424814;-0,09308145
2,84552814;-0,00183111
2,84680814;-0,00183111
2,84808814;-0,00183111
2,84936814;-0,00183111
2,85064814;-0,00183111
2,85192814;-0,00183111
2,85320814;-0,00183111
2,85448814;-0,00183111
2,85576814;-0,00183111
2,85704814;-0,00183111
2,85832814;-0,00183111
2,85960814;-0,00183111
2,86088814;-0,00183111
2,86216814;-0,00183111
2,86344814;-0,00183111
2,86472814;-0,00183111
2,86600814;-0,00183111
2,86728814;-0,00183111
2,86856814;-0,00183111
2,86984814;-0,00183111
2,87112814;-0,00183111
2,87240814;-0,00183111
2,87368814;-0,00183111
2,87496814;-0,00183111
2,87624814;-0,00183111
2,87752814;-0,00183111
2,87880814;-0,00183111
2,88008814;-0,00183111
2,88136814;-0,00183111
2,88264814;-0,00183111
2,88392814;-0,00183111
2,88520814;-0,00183111
2,88648814;-0,00183111
2,88776814;-0,00183111
2,88904814;-0,00183111
2,89032814;-0,00183111
2,89160814;-0,00183111
2,89288814;-0,00183111
2,89416814;-0,00183111
2,89544814;-0,00183111
2,89672814;-0,00183111
2,89800814;-0,00183111
2,89928814;-0,00183111
2,90056814;-0,00183111
2,90184814;-0,00183111
2,90312814;-0,00183111
2,90440814;-0,00183111
2,90568814;-0,00183111
2,90696814;-0,00183111
2,90824814;-0,00183111
2,90952814;-0,00183111
2,91080814;-0,00183111
2,91208814;-0,00183111
2,91336814;-0,00183111
2,91464814;-0,00183111
2,91592814;-0,00183111
2,91720814;-0,00183111
2,91848814;-0,00183111
2,91976814;-0,00183111
2,92104814;-0,00183111
2,92232814;-0,00183111
2,92360814;-0,00183111
2,92488814;-0,00183111
2,92616814;-0,00183111
2,92744814;-0,00183111
2,92872814;-0,00183111
2,93000814;-0,00183111
2,93128814;-0,00183111
2,93256814;-0,00183111
2,93384814;-0,00183111
2,93512814;-0,00183111
2,93640814;-0,00183111
2,93768814;-0,00183111
2,93896814;-0,00183111
2,94024814;-0,00183111
2,94152814;-0,00183111
2,94280814;-0,00183111
2,94408814;-0,00183111
2,94536814;-0,00183111
2,94664814;-0,00183111
2,94792814;-0,00183111
2,94920814;-0,00183111
2,95048814;-0,00183111
2,95176814;-0,00183111
2,95304814;-0,00183111
2,95432814;-0,00183111
2,95560814;-0,00183111
2,95688814;0,08941923
2,95816814;-0,00183111
2,95944814;-0,00183111
2,96072814;-0,00183111
2,96200814;-0,00183111
2,96328814;-0,00183111
2,96456814;-0,00183111
2,96584814;-0,00183111
2,96712814;-0,00183111
2,96840814;-0,00183111
2,96968814;-0,00183111
2,97096814;-0,00183111
2,97224814;-0,00183111
2,97352814;-0,00183111
2,97480814;-0,00183111
2,97608814;-0,00183111
2,97736814;-0,00183111
2,97864814;-0,00183111
2,97992814;-0,00183111
2,98120814;-0,00183111
2,98248814;-0,00183111
2,98376814;-0,00183111
2,98504814;-0,00183111
2,98632814;-0,00183111
2,98760814;-0,00183111
2,98888814;-0,00183111
2,99016814;-0,00183111
2,99144814;-0,00183111
2,99272814;-0,00183111
2,99400814;-0,00183111
2,99528814;-0,00183111
2,99656814;-0,00183111
2,99784814;-0,00183111
2,99912814;-0,00183111
3,00040814;-0,00183111
3,00168814;-0,00183111
3,00296814;-0,00183111
3,00424814;-0,00183111
3,00552814;-0,00183111
3,00680814;-0,00183111
3,00808814;-0,09308145
3,00936814;-0,00183111
3,01064814;-0,00183111
3,01192814;-0,00183111
3,01320814;-0,00183111
3,01448814;-0,00183111
3,01576814;-0,00183111
3,01704814;-0,00183111
3,01832814;-0,00183111
3,01960814;-0,00183111
3,02088814;-0,00183111
3,02216814;-0,00183111
3,02344814;-0,00183111
3,02472814;-0,00183111
3,02600814;-0,00183111
3,02728814;-0,00183111
3,02856814;-0,00183111
3,02984814;-0,00183111
3,03112814;-0,00183111
3,03240814;-0,00183111
3,03368814;-0,00183111
3,03496814;-0,00183111
3,03624814;-0,00183111
3,03752814;-0,00183111
3,03880814;-0,00183111
3,04008814;-0,00183111
3,04136814;-0,00183111
3,04264814;-0,00183111
3,04392814;-0,00183111
3,04520814;-0,09308145
3,04648814;-0,00183111
3,04776814;-0,00183111
3,04904814;-0,00183111
3,05032814;-0,00183111
3,05160814;-0,00183111
3,05288814;-0,00183111
3,05416814;-0,00183111
3,05544814;-0,00183111
3,05672814;-0,00183111
3,05800814;-0,00183111
3,05928814;-0,00183111
3,06056814;-0,00183111
3,06184814;-0,00183111
3,06312814;-0,00183111
3,06440814;-0,00183111
3,06568814;-0,00183111
3,06696814;-0,00183111
3,06824814;-0,00183111
3,06952814;-0,00183111
3,07080814;-0,00183111
3,07208814;-0,00183111
3,07336814;-0,00183111
3,07464814;-0,00183111
3,07592814;-0,00183111
3,07720814;-0,00183111
3,07848814;-0,00183111
3,07976814;-0,00183111
3,08104814;-0,00183111
3,08232814;-0,00183111
3,08360814;-0,00183111
3,08488814;-0,00183111
3,08616814;-0,00183111
3,08744814;-0,00183111
3,08872814;-0,00183111
3,09000814;-0,00183111
3,09128814;-0,00183111
3,09256814;-0,00183111
3,09384814;-0,00183111
3,09512814;-0,00183111
3,09640814;-0,00183111
3,09768814;-0,00183111
3,09896814;-0,00183111
3,10024814;-0,00183111
3,10152814;-0,00183111
3,10280814;-0,00183111
3,10408814;-0,00183111
3,10536814;-0,00183111
3,10664814;-0,00183111
3,10792814;-0,00183111
3,10920814;0,82003240
3,11048814;4,38276300
3,11176814;4,93087600
3,11304814;5,02212600
3,11432814;4,93087600
3,11560814;5,02212600
3,11688814;5,02212600
3,11816814;5,02212600
3,11944814;5,02212600
3,12072814;5,02212600
3,12200814;5,02212600
3,12328814;5,02212600
3,12456814;5,02212600
3,12584814;5,02212600
3,12712814;5,02212600
3,12840814;4,93087600
3,12968814;5,02212600
3,13096814;5,02212600
3,13224814;5,02212600
3,13352814;5,02212600
3,13480814;5,02212600
3,13608814;5,02212600
3,13736814;5,02212600
3,13864814;5,02212600
3,13992814;5,02212600
3,14120814;5,02212600
3,14248814;5,02212600
3,14376814;5,02212600
3,14504814;4,93087600
3,14632814;5,02212600
3,14760814;5,02212600
3,14888814;5,02212600
3,15016814;5,02212600
3,15144814;5,02212600
3,15272814;5,02212600
3,15400814;5,02212600
3,15528814;5,02212600
3,15656814;5,02212600
3,15784814;5,02212600
3,15912814;5,02212600
3,16040814;5,02212600
3,16168814;5,02212600
3,16296814;5,02212600
3,16424814;5,02212600
3,16552814;5,02212600
3,16680814;5,02212600
3,16808814;5,02212600
3,16936814;5,02212600
3,17064814;5,02212600
3,17192814;5,02212600
3,17320814;5,02212600
3,17448814;5,02212600
3,17576814;5,02212600
3,17704814;5,02212600
3,17832814;5,02212600
3,17960814;5,02212600
3,18088814;5,02212600
3,18216814;5,02212600
3,18344814;5,02212600
3,18472814;5,02212600
3,18600814;5,02212600
3,18728814;5,02212600
3,18856814;5,02212600
3,18984814;5,02212600
3,19112814;5,02212600
3,19240814;5,02212600
3,19368814;5,02212600
3,19496814;5,02212600
3,19624814;5,02212600
3,19752814;5,02212600
3,19880814;5,02212600
3,20008814;5,02212600
3,20136814;5,02212600
3,20264814;5,02212600
3,20392814;5,02212600
3,20520814;5,02212600
3,20648814;5,02212600
3,20776814;5,02212600
3,20904814;5,02212600
3,21032814;5,02212600
3,21160814;5,02212600
3,21288814;5,02212600
3,21416814;5,02212600
3,21544814;5,02212600
3,21672814;5,02212600
3,21800814;4,93087600
3,21928814;5,02212600
3,22056814;4,93087600
3,22184814;5,02212600
3,22312814;4,93087600
3,22440814;5,02212600
3,22568814;5,02212600
3,22696814;5,02212600
3,22824814;5,02212600
3,22952814;5,02212600
3,23080814;5,02212600
3,23208814;5,02212600
3,23336814;5,02212600
3,23464814;5,02212600
3,23592814;5,02212600
3,23720814;5,02212600
3,23848814;5,02212600
3,23976814;5,02212600
3,24104814;5,02212600
3,24232814;5,02212600
3,24360814;5,02212600
3,24488814;5,02212600
3,24616814;5,02212600
3,24744814;5,02212600
3,24872814;5,02212600
3,25000814;5,02212600
3,25128814;5,02212600
3,25256814;5,02212600
3,25384814;5,02212600
3,25512814;5,02212600
3,25640814;5,02212600
3,25768814;5,02212600
3,25896814;5,02212600
3,26024814;5,02212600
3,26152814;5,02212600
3,26280814;5,02212600
3,26408814;5,02212600
3,26536814;5,02212600
3,26664814;5,02212600
3,26792814;5,02212600
3,26920814;5,02212600
3,27048814;4,93087600
3,27176814;5,02212600
3,27304814;5,02212600
3,27432814;5,02212600
3,27560814;5,02212600
3,27688814;5,02212600
3,27816814;5,02212600
3,27944814;5,02212600
3,28072814;5,02212600
3,28200814;5,02212600
3,28328814;5,02212600
3,28456814;5,02212600
3,28584814;5,02212600
3,28712814;5,02212600
3,28840814;5,02212600
3,28968814;5,02212600
3,29096814;5,02212600
3,29224814;5,02212600
3,29352814;5,02212600
3,29480814;5,02212600
3,29608814;5,02212600
3,29736814;5,02212600
3,29864814;5,02212600
3,29992814;5,02212600
3,30120814;5,02212600
3,30248814;5,02212600
3,30376814;5,02212600
3,30504814;5,02212600
3,30632814;5,02212600
3,30760814;5,02212600
3,30888814;5,02212600
3,31016814;5,02212600
3,31144814;5,02212600
3,31272814;5,02212600
3,31400814;5,02212600
3,31528814;5,02212600
3,31656814;5,02212600
3,31784814;5,02212600
3,31912814;5,02212600
3,32040814;5,02212600
3,32168814;5,02212600
3,32296814;5,02212600
3,32424814;5,02212600
3,32552814;5,02212600
3,32680814;5,02212600
3,32808814;5,02212600
3,32936814;5,02212600
3,33064814;5,02212600
3,33192814;5,02212600
3,33320814;5,02212600
3,33448814;5,02212600
3,33576814;5,02212600
3,33704814;4,93087600
3,33832814;5,02212600
3,33960814;5,02212600
3,34088814;5,02212600
3,34216814;5,02212600
3,34344814;5,02212600
3,34472814;5,02212600
3,34600814;5,02212600
3,34728814;5,02212600
3,34856814;5,02212600
3,34984814;4,47401300
3,35112814;0,82003240
3,35240814;0,08941923
3,35368814;0,08941923
3,35496814;-0,00183111
3,35624814;0,08941923
3,35752814;-0,00183111
3,35880814;-0,00183111
3,36008814;-0,00183111
3,36136814;-0,00183111
3,36264814;-0,00183111
3,36392814;0,08941923
3,36520814;-0,00183111
3,36648814;-0,00183111
3,36776814;-0,00183111
3,36904814;-0,00183111
3,37032814;-0,00183111
3,37160814;-0,00183111
3,37288814;-0,00183111
3,37416814;-0,00183111
3,37544814;-0,00183111
3,37672814;-0,00183111
3,37800814;-0,00183111
3,37928814;-0,00183111
3,38056814;-0,00183111
3,38184814;-0,00183111
3,38312814;-0,00183111
3,38440814;0,08941923
3,38568814;-0,00183111
3,38696814;-0,00183111
3,38824814;-0,00183111
3,38952814;-0,00183111
3,39080814;-0,00183111
3,39208814;-0,00183111
3,39336814;-0,00183111
3,39464814;-0,00183111
3,39592814;-0,00183111
3,39720814;-0,00183111
3,39848814;-0,00183111
3,39976814;0,08941923
3,40104814;-0,00183111
3,40232814;-0,00183111
3,40360814;0,08941923
3,40488814;-0,00183111
3,40616814;-0,00183111
3,40744814;-0,00183111
3,40872814;-0,00183111
3,41000814;-0,00183111
3,41128814;-0,00183111
3,41256814;-0,00183111
3,41384814;-0,00183111
3,41512814;-0,00183111
3,41640814;-0,00183111
3,41768814;-0,00183111
3,41896814;-0,00183111
3,42024814;-0,00183111
3,42152814;-0,00183111
3,42280814;-0,00183111
3,42408814;-0,00183111
3,42536814;-0,00183111
3,42664814;-0,00183111
3,42792814;-0,00183111
3,42920814;-0,00183111
3,43048814;-0,00183111
3,43176814;-0,00183111
3,43304814;-0,00183111
3,43432814;0,08941923
3,43560814;-0,00183111
3,43688814;-0,00183111
3,43816814;-0,00183111
3,43944814;-0,00183111
3,44072814;-0,00183111
3,44200814;-0,00183111
3,44328814;-0,00183111
3,44456814;-0,00183111
3,44584814;-0,00183111
3,44712814;-0,00183111
3,44840814;-0,00183111
3,44968814;-0,00183111
3,45096814;-0,00183111
3,45224814;-0,00183111
3,45352814;-0,00183111
3,45480814;-0,00183111
3,45608814;-0,00183111
3,45736814;-0,00183111
3,45864814;-0,00183111
3,45992814;-0,00183111
3,46120814;-0,00183111
3,46248814;-0,00183111
3,46376814;-0,00183111
3,46504814;-0,00183111
3,46632814;-0,00183111
3,46760814;0,08941923
3,46888814;-0,00183111
3,47016814;-0,00183111
3,47144814;-0,00183111
3,47272814;-0,00183111
3,47400814;-0,00183111
3,47528814;-0,00183111
3,47656814;-0,00183111
3,47784814;-0,00183111
3,47912814;-0,00183111
3,48040814;-0,00183111
3,48168814;-0,00183111
3,48296814;-0,00183111
3,48424814;-0,00183111
3,48552814;-0,00183111
3,48680814;-0,00183111
3,48808814;-0,00183111
3,48936814;-0,00183111
3,49064814;-0,00183111
3,49192814;-0,00183111
3,49320814;-0,00183111
3,49448814;-0,00183111
3,49576814;-0,00183111
3,49704814;-0,00183111
3,49832814;-0,00183111
3,49960814;-0,00183111
3,50088814;0,08941923
3,50216814;-0,00183111
3,50344814;-0,00183111
3,50472814;-0,00183111
3,50600814;-0,00183111
3,50728814;-0,00183111
3,50856814;-0,00183111
3,50984814;-0,00183111
3,51112814;-0,00183111
3,51240814;0,08941923
3,51368814;-0,00183111
3,51496814;-0,00183111
3,51624814;-0,00183111
3,51752814;-0,00183111
3,51880814;-0,00183111
3,52008814;-0,00183111
3,52136814;-0,00183111
3,52264814;-0,00183111
3,52392814;-0,00183111
3,52520814;-0,00183111
3,52648814;-0,00183111
3,52776814;-0,00183111
3,52904814;-0,00183111
3,53032814;-0,00183111
3,53160814;-0,00183111
3,53288814;-0,00183111
3,53416814;-0,00183111
3,53544814;-0,00183111
3,53672814;-0,00183111
3,53800814;-0,00183111
3,53928814;-0,00183111
3,54056814;-0,00183111
3,54184814;-0,00183111
3,54312814;-0,00183111
3,54440814;-0,00183111
3,54568814;-0,00183111
3,54696814;0,08941923
3,54824814;-0,00183111
3,54952814;-0,00183111
3,55080814;-0,00183111
3,55208814;-0,00183111
3,55336814;-0,00183111
3,55464814;0,08941923
3,55592814;-0,00183111
3,55720814;-0,00183111
3,55848814;-0,00183111
3,55976814;-0,00183111
3,56104814;-0,00183111
3,56232814;-0,00183111
3,56360814;-0,00183111
3,56488814;-0,00183111
3,56616814;-0,00183111
3,56744814;-0,00183111
3,56872814;-0,00183111
3,57000814;-0,00183111
3,57128814;-0,00183111
3,57256814;-0,00183111
3,57384814;-0,00183111
3,57512814;-0,00183111
3,57640814;-0,00183111
3,57768814;-0,00183111
3,57896814;-0,00183111
3,58024814;-0,00183111
3,58152814;-0,00183111
3,58280814;-0,00183111
3,58408814;-0,00183111
3,58536814;-0,00183111
3,58664814;-0,00183111
3,58792814;-0,00183111
3,58920814;-0,00183111
3,59048814;-0,00183111
3,59176814;-0,00183111
3,59304814;-0,00183111
3,59432814;-0,00183111
3,59560814;-0,00183111
3,59688814;-0,00183111
3,59816814;-0,00183111
3,59944814;-0,00183111
3,60072814;-0,00183111
3,60200814;-0,00183111
3,60328814;-0,00183111
3,60456814;-0,09308145
3,60584814;-0,00183111
3,60712814;-0,00183111
3,60840814;-0,00183111
3,60968814;-0,00183111
3,61096814;-0,00183111
3,61224814;-0,00183111
3,61352814;-0,00183111
3,61480814;-0,00183111
3,61608814;-0,00183111
3,61736814;-0,00183111
3,61864814;-0,00183111
3,61992814;-0,09308145
3,62120814;-0,00183111
3,62248814;-0,00183111
3,62376814;-0,09308145
3,62504814;-0,00183111
3,62632814;-0,00183111
3,62760814;-0,00183111
3,62888814;-0,00183111
3,63016814;-0,00183111
3,63144814;-0,00183111
3,63272814;-0,00183111
3,63400814;-0,00183111
3,63528814;-0,00183111
3,63656814;-0,00183111
3,63784814;-0,00183111
3,63912814;-0,00183111
3,64040814;-0,00183111
3,64168814;-0,00183111
3,64296814;-0,00183111
3,64424814;-0,00183111
3,64552814;-0,00183111
3,64680814;-0,00183111
3,64808814;-0,00183111
3,64936814;-0,09308145
3,65064814;-0,09308145
3,65192814;-0,00183111
3,65320814;-0,00183111
3,65448814;-0,09308145
3,65576814;-0,00183111
3,65704814;-0,00183111
3,65832814;-0,00183111
3,65960814;-0,00183111
3,66088814;-0,00183111
3,66216814;-0,09308145
3,66344814;-0,00183111
3,66472814;-0,09308145
3,66600814;-0,00183111
3,66728814;-0,00183111
3,66856814;-0,00183111
3,66984814;-0,00183111
3,67112814;-0,00183111
3,67240814;-0,00183111
3,67368814;-0,00183111
3,67496814;-0,09308145
3,67624814;-0,00183111
3,67752814;-0,09308145
3,67880814;-0,00183111
3,68008814;-0,00183111
3,68136814;-0,00183111
3,68264814;-0,00183111
3,68392814;-0,00183111
3,68520814;-0,09308145
3,68648814;-0,00183111
3,68776814;-0,00183111
3,68904814;-0,00183111
3,69032814;-0,00183111
3,69160814;-0,00183111
3,69288814;-0,00183111
3,69416814;-0,09308145
3,69544814;-0,09308145
3,69672814;-0,09308145
3,69800814;-0,00183111
3,69928814;-0,00183111
3,70056814;-0,00183111
3,70184814;-0,00183111
3,70312814;-0,09308145
3,70440814;-0,00183111
3,70568814;-0,00183111
3,70696814;-0,09308145
3,70824814;-0,09308145
3,70952814;-0,00183111
3,71080814;-0,00183111
3,71208814;-0,00183111
3,71336814;-0,09308145
3,71464814;-0,00183111
3,71592814;-0,09308145
3,71720814;-0,00183111
3,71848814;-0,09308145
3,71976814;-0,00183111
3,72104814;-0,00183111
3,72232814;-0,00183111
3,72360814;-0,09308145
3,72488814;-0,00183111
3,72616814;-0,09308145
3,72744814;-0,09308145
3,72872814;-0,09308145
3,73000813;-0,00183111
3,73128813;-0,00183111
3,73256813;-0,09308145
3,73384813;-0,09308145
3,73512813;-0,09308145
3,73640813;-0,00183111
3,73768813;-0,00183111
3,73896813;-0,00183111
3,74024813;-0,09308145
3,74152813;-0,09308145
3,74280813;-0,00183111
3,74408813;-0,09308145
3,74536813;-0,00183111
3,74664813;-0,00183111
3,74792813;-0,09308145
3,74920813;-0,00183111
3,75048813;-0,09308145
3,75176813;-0,09308145
3,75304813;-0,00183111
3,75432813;-0,00183111
3,75560813;-0,09308145
3,75688813;-0,00183111
3,75816813;-0,00183111
3,75944813;-0,00183111
3,76072813;-0,09308145
3,76200813;-0,00183111
3,76328813;-0,09308145
3,76456813;-0,00183111
3,76584813;-0,09308145
3,76712813;-0,00183111
3,76840813;-0,09308145
3,76968813;-0,00183111
3,77096813;-0,00183111
3,77224813;-0,00183111
3,77352813;-0,09308145
3,77480813;-0,09308145
3,77608813;-0,00183111
3,77736813;-0,09308145
3,77864813;-0,09308145
3,77992813;-0,09308145
3,78120813;-0,09308145
3,78248813;-0,00183111
3,78376813;-0,00183111
3,78504813;-0,09308145
3,78632813;-0,09308145
3,78760813;-0,00183111
3,78888813;-0,09308145
3,79016813;-0,00183111
3,79144813;-0,00183111
3,79272813;-0,00183111
3,79400813;-0,00183111
3,79528813;-0,09308145
3,79656813;-0,09308145
3,79784813;-0,00183111
3,79912813;-0,00183111
3,80040813;-0,00183111
3,80168813;-0,00183111
3,80296813;-0,09308145
3,80424813;-0,09308145
3,80552813;-0,09308145
3,80680813;-0,00183111
3,80808813;-0,00183111
3,80936813;-0,00183111
3,81064813;-0,00183111
3,81192813;-0,00183111
3,81320813;-0,00183111
3,81448813;-0,00183111
3,81576813;-0,09308145
3,81704813;-0,00183111
3,81832813;-0,00183111
3,81960813;-0,09308145
3,82088813;-0,00183111
3,82216813;-0,00183111
3,82344813;-0,09308145
3,82472813;-0,00183111
3,82600813;-0,00183111
3,82728813;-0,00183111
3,82856813;-0,00183111
3,82984813;-0,00183111
3,83112813;-0,00183111
3,83240813;-0,00183111
3,83368813;-0,00183111
3,83496813;-0,00183111
3,83624813;-0,00183111
3,83752813;-0,09308145
3,83880813;-0,00183111
3,84008813;-0,00183111
3,84136813;-0,00183111
3,84264813;-0,09308145
3,84392813;-0,09308145
3,84520813;-0,00183111
3,84648813;-0,00183111
