Temps;Canal A
2,44429779;-0,00183111
2,44557779;-0,00183111
2,44685779;-0,00183111
2,44813779;-0,00183111
2,44941779;-0,00183111
2,45069779;-0,00183111
2,45197779;-0,00183111
2,45325779;-0,00183111
2,45453779;-0,00183111
2,45581779;-0,00183111
2,45709779;-0,00183111
2,45837779;-0,00183111
2,45965779;-0,00183111
2,46093779;-0,00183111
2,46221779;-0,00183111
2,46349779;-0,00183111
2,46477779;-0,00183111
2,46605779;-0,00183111
2,46733779;-0,00183111
2,46861779;-0,00183111
2,46989779;0,08941923
2,47117779;-0,00183111
2,47245779;-0,00183111
2,47373779;-0,00183111
2,47501779;-0,00183111
2,47629779;-0,00183111
2,47757779;-0,00183111
2,47885779;-0,00183111
2,48013779;-0,00183111
2,48141779;-0,00183111
2,48269779;-0,00183111
2,48397779;-0,00183111
2,48525779;-0,00183111
2,48653779;-0,00183111
2,48781779;-0,00183111
2,48909779;-0,00183111
2,49037779;-0,00183111
2,49165779;-0,00183111
2,49293779;-0,00183111
2,49421779;-0,00183111
2,49549779;-0,00183111
2,49677779;-0,00183111
2,49805779;-0,00183111
2,49933779;-0,00183111
2,50061779;-0,00183111
2,50189779;-0,00183111
2,50317779;-0,00183111
2,50445779;-0,00183111
2,50573779;-0,00183111
2,50701779;-0,00183111
2,50829779;-0,00183111
2,50957779;-0,00183111
2,51085779;-0,00183111
2,51213779;-0,00183111
2,51341779;-0,00183111
2,51469779;-0,00183111
2,51597779;-0,00183111
2,51725779;-0,00183111
2,51853779;-0,00183111
2,51981779;-0,00183111
2,52109779;-0,00183111
2,52237779;-0,00183111
2,52365779;-0,00183111
2,52493779;-0,00183111
2,52621779;-0,00183111
2,52749779;-0,00183111
2,52877779;-0,00183111
2,53005779;-0,00183111
2,53133779;-0,00183111
2,53261779;-0,00183111
2,53389779;-0,00183111
2,53517779;-0,00183111
2,53645779;-0,00183111
2,53773779;-0,00183111
2,53901779;-0,00183111
2,54029779;-0,00183111
2,54157779;-0,00183111
2,54285779;-0,00183111
2,54413779;-0,00183111
2,54541779;-0,00183111
2,54669779;-0,00183111
2,54797779;-0,00183111
2,54925779;-0,00183111
2,55053779;-0,00183111
2,55181779;-0,00183111
2,55309779;-0,00183111
2,55437779;-0,00183111
2,55565779;-0,00183111
2,55693779;-0,00183111
2,55821779;-0,00183111
2,55949779;-0,00183111
2,56077779;-0,00183111
2,56205779;-0,00183111
2,56333779;-0,00183111
2,56461779;-0,00183111
2,56589779;-0,00183111
2,56717779;-0,00183111
2,56845779;-0,09308145
2,56973779;-0,00183111
2,57101779;-0,00183111
2,57229779;-0,00183111
2,57357779;-0,00183111
2,57485779;0,08941923
2,57613779;-0,00183111
2,57741779;-0,00183111
2,57869779;-0,00183111
2,57997779;-0,00183111
2,58125779;-0,09308145
2,58253779;-0,00183111
2,58381779;-0,00183111
2,58509779;-0,00183111
2,58637779;-0,00183111
2,58765779;-0,00183111
2,58893779;-0,00183111
2,59021779;-0,00183111
2,59149779;-0,09308145
2,59277779;-0,00183111
2,59405779;-0,00183111
2,59533779;-0,00183111
2,59661779;-0,00183111
2,59789779;-0,00183111
2,59917779;-0,00183111
2,60045779;-0,00183111
2,60173779;-0,09308145
2,60301779;-0,00183111
2,60429779;-0,00183111
2,60557779;-0,00183111
2,60685779;-0,00183111
2,60813779;-0,00183111
2,60941779;-0,00183111
2,61069779;-0,00183111
2,61197779;-0,00183111
2,61325779;-0,09308145
2,61453779;-0,00183111
2,61581779;-0,00183111
2,61709779;-0,09308145
2,61837779;-0,00183111
2,61965779;-0,09308145
2,62093779;-0,00183111
2,62221779;-0,00183111
2,62349779;-0,09308145
2,62477779;-0,00183111
2,62605779;-0,00183111
2,62733779;-0,00183111
2,62861779;-0,00183111
2,62989779;-0,00183111
2,63117779;-0,00183111
2,63245779;-0,00183111
2,63373779;-0,09308145
2,63501779;-0,00183111
2,63629779;-0,00183111
2,63757779;-0,00183111
2,63885779;-0,00183111
2,64013779;-0,00183111
2,64141779;-0,09308145
2,64269779;-0,09308145
2,64397779;-0,00183111
2,64525779;-0,00183111
2,64653779;-0,00183111
2,64781779;-0,00183111
2,64909779;-0,00183111
2,65037779;-0,09308145
2,65165779;-0,09308145
2,65293779;-0,00183111
2,65421779;-0,00183111
2,65549779;-0,00183111
2,65677779;-0,00183111
2,65805779;-0,00183111
2,65933779;-0,00183111
2,66061779;-0,09308145
2,66189779;-0,00183111
2,66317779;-0,00183111
2,66445779;-0,00183111
2,66573779;-0,00183111
2,66701779;-0,00183111
2,66829779;-0,00183111
2,66957779;-0,00183111
2,67085779;-0,00183111
2,67213779;-0,00183111
2,67341779;-0,09308145
2,67469779;-0,00183111
2,67597779;-0,00183111
2,67725779;-0,00183111
2,67853779;-0,00183111
2,67981779;-0,00183111
2,68109779;-0,09308145
2,68237779;-0,09308145
2,68365779;-0,00183111
2,68493779;-0,09308145
2,68621779;-0,09308145
2,68749779;-0,09308145
2,68877779;-0,00183111
2,69005779;-0,00183111
2,69133779;-0,09308145
2,69261779;-0,00183111
2,69389779;-0,00183111
2,69517779;-0,00183111
2,69645779;-0,09308145
2,69773779;-0,09308145
2,69901779;-0,09308145
2,70029779;-0,00183111
2,70157779;-0,09308145
2,70285779;-0,09308145
2,70413779;-0,00183111
2,70541779;-0,00183111
2,70669779;-0,00183111
2,70797779;-0,09308145
2,70925779;-0,00183111
2,71053779;-0,09308145
2,71181779;-0,09308145
2,71309779;-0,00183111
2,71437779;-0,00183111
2,71565779;-0,09308145
2,71693779;-0,09308145
2,71821779;-0,00183111
2,71949779;-0,09308145
2,72077779;-0,09308145
2,72205779;-0,00183111
2,72333779;-0,09308145
2,72461779;-0,09308145
2,72589779;-0,00183111
2,72717779;-0,00183111
2,72845779;-0,00183111
2,72973779;-0,09308145
2,73101779;-0,00183111
2,73229779;-0,00183111
2,73357779;-0,00183111
2,73485779;-0,09308145
2,73613779;-0,00183111
2,73741779;-0,00183111
2,73869779;-0,00183111
2,73997779;-0,09308145
2,74125779;-0,00183111
2,74253779;-0,09308145
2,74381779;-0,00183111
2,74509779;-0,09308145
2,74637779;-0,00183111
2,74765779;-0,00183111
2,74893779;-0,09308145
2,75021779;-0,00183111
2,75149779;-0,00183111
2,75277779;-0,09308145
2,75405779;-0,00183111
2,75533779;-0,00183111
2,75661779;-0,00183111
2,75789779;-0,09308145
2,75917779;-0,00183111
2,76045779;-0,00183111
2,76173779;-0,00183111
2,76301779;-0,09308145
2,76429779;-0,09308145
2,76557779;-0,09308145
2,76685779;-0,00183111
2,76813779;-0,00183111
2,76941779;-0,00183111
2,77069779;-0,09308145
2,77197779;-0,00183111
2,77325779;-0,09308145
2,77453779;-0,09308145
2,77581779;-0,00183111
2,77709779;-0,00183111
2,77837779;-0,09308145
2,77965779;-0,00183111
2,78093779;-0,00183111
2,78221779;-0,00183111
2,78349779;-0,00183111
2,78477779;-0,00183111
2,78605779;-0,00183111
2,78733779;-0,00183111
2,78861779;-0,09308145
2,78989779;-0,00183111
2,79117779;-0,00183111
2,79245779;-0,00183111
2,79373779;-0,00183111
2,79501779;-0,00183111
2,79629779;-0,09308145
2,79757779;-0,00183111
2,79885779;-0,09308145
2,80013779;-0,00183111
2,80141779;-0,00183111
2,80269779;-0,00183111
2,80397778;-0,00183111
2,80525778;-0,00183111
2,80653778;-0,00183111
2,80781778;-0,00183111
2,80909778;-0,00183111
2,81037778;-0,00183111
2,81165778;-0,00183111
2,81293778;-0,00183111
2,81421778;-0,09308145
2,81549778;-0,00183111
2,81677778;-0,00183111
2,81805778;-0,00183111
2,81933778;-0,00183111
2,82061778;-0,00183111
2,82189778;-0,00183111
2,82317778;-0,09308145
2,82445778;-0,00183111
2,82573778;-0,00183111
2,82701778;-0,09308145
2,82829778;-0,00183111
2,82957778;-0,00183111
2,83085778;-0,09308145
2,83213778;-0,00183111
2,83341778;-0,00183111
2,83469778;-0,00183111
2,83597778;-0,00183111
2,83725778;-0,00183111
2,83853778;-0,00183111
2,83981778;-0,00183111
2,84109778;-0,00183111
2,84237778;-0,00183111
2,84365778;-0,00183111
2,84493778;-0,09308145
2,84621778;-0,00183111
2,84749778;-0,00183111
2,84877778;-0,00183111
2,85005778;-0,00183111
2,85133778;-0,00183111
2,85261778;-0,00183111
2,85389778;-0,00183111
2,85517778;-0,09308145
2,85645778;-0,00183111
2,85773778;-0,00183111
2,85901778;-0,00183111
2,86029778;-0,00183111
2,86157778;-0,00183111
2,86285778;-0,00183111
2,86413778;-0,00183111
2,86541778;-0,00183111
2,86669778;-0,00183111
2,86797778;-0,00183111
2,86925778;-0,00183111
2,87053778;-0,00183111
2,87181778;-0,00183111
2,87309778;-0,00183111
2,87437778;-0,00183111
2,87565778;-0,00183111
2,87693778;-0,00183111
2,87821778;-0,00183111
2,87949778;-0,00183111
2,88077778;-0,00183111
2,88205778;-0,00183111
2,88333778;-0,00183111
2,88461778;-0,00183111
2,88589778;-0,00183111
2,88717778;-0,00183111
2,88845778;-0,00183111
2,88973778;-0,00183111
2,89101778;-0,00183111
2,89229778;-0,00183111
2,89357778;-0,00183111
2,89485778;-0,09308145
2,89613778;-0,00183111
2,89741778;-0,00183111
2,89869778;-0,00183111
2,89997778;-0,00183111
2,90125778;-0,00183111
2,90253778;-0,00183111
2,90381778;-0,00183111
2,90509778;-0,00183111
2,90637778;-0,00183111
2,90765778;-0,00183111
2,90893778;-0,00183111
2,91021778;-0,00183111
2,91149778;-0,00183111
2,91277778;-0,00183111
2,91405778;-0,00183111
2,91533778;-0,00183111
2,91661778;-0,00183111
2,91789778;-0,00183111
2,91917778;-0,00183111
2,92045778;-0,00183111
2,92173778;-0,00183111
2,92301778;-0,00183111
2,92429778;-0,00183111
2,92557778;-0,00183111
2,92685778;-0,00183111
2,92813778;-0,00183111
2,92941778;-0,00183111
2,93069778;0,08941923
2,93197778;-0,00183111
2,93325778;-0,00183111
2,93453778;-0,00183111
2,93581778;-0,00183111
2,93709778;-0,00183111
2,93837778;-0,00183111
2,93965778;-0,00183111
2,94093778;-0,00183111
2,94221778;-0,00183111
2,94349778;0,08941923
2,94477778;-0,00183111
2,94605778;-0,00183111
2,94733778;0,08941923
2,94861778;-0,00183111
2,94989778;-0,00183111
2,95117778;-0,00183111
2,95245778;-0,00183111
2,95373778;-0,00183111
2,95501778;-0,00183111
2,95629778;-0,00183111
2,95757778;-0,00183111
2,95885778;-0,00183111
2,96013778;0,08941923
2,96141778;-0,00183111
2,96269778;-0,00183111
2,96397778;-0,00183111
2,96525778;-0,00183111
2,96653778;-0,00183111
2,96781778;-0,00183111
2,96909778;-0,00183111
2,97037778;-0,00183111
2,97165778;-0,00183111
2,97293778;-0,00183111
2,97421778;-0,00183111
2,97549778;-0,00183111
2,97677778;-0,00183111
2,97805778;-0,00183111
2,97933778;0,08941923
2,98061778;0,08941923
2,98189778;-0,00183111
2,98317778;-0,00183111
2,98445778;-0,00183111
2,98573778;-0,00183111
2,98701778;-0,00183111
2,98829778;-0,00183111
2,98957778;-0,00183111
2,99085778;-0,00183111
2,99213778;-0,00183111
2,99341778;-0,00183111
2,99469778;-0,00183111
2,99597778;-0,00183111
2,99725778;-0,00183111
2,99853778;-0,00183111
2,99981778;-0,00183111
3,00109778;-0,00183111
3,00237778;0,08941923
3,00365778;-0,00183111
3,00493778;-0,00183111
3,00621778;-0,00183111
3,00749778;-0,00183111
3,00877778;-0,00183111
3,01005778;-0,00183111
3,01133778;-0,00183111
3,01261778;-0,00183111
3,01389778;-0,00183111
3,01517778;-0,00183111
3,01645778;-0,00183111
3,01773778;-0,00183111
3,01901778;-0,00183111
3,02029778;-0,00183111
3,02157778;-0,00183111
3,02285778;-0,00183111
3,02413778;-0,00183111
3,02541778;-0,00183111
3,02669778;-0,00183111
3,02797778;-0,00183111
3,02925778;-0,00183111
3,03053778;-0,00183111
3,03181778;-0,00183111
3,03309778;-0,00183111
3,03437778;-0,00183111
3,03565778;-0,00183111
3,03693778;-0,00183111
3,03821778;-0,00183111
3,03949778;-0,00183111
3,04077778;-0,00183111
3,04205778;-0,00183111
3,04333778;-0,00183111
3,04461778;-0,00183111
3,04589778;-0,00183111
3,04717778;-0,00183111
3,04845778;-0,00183111
3,04973778;-0,00183111
3,05101778;-0,00183111
3,05229778;-0,00183111
3,05357778;0,08941923
3,05485778;-0,00183111
3,05613778;-0,00183111
3,05741778;-0,00183111
3,05869778;-0,00183111
3,05997778;-0,00183111
3,06125778;-0,00183111
3,06253778;-0,00183111
3,06381778;-0,00183111
3,06509778;-0,00183111
3,06637778;-0,00183111
3,06765778;-0,00183111
3,06893778;-0,00183111
3,07021778;-0,00183111
3,07149778;-0,00183111
3,07277778;-0,00183111
3,07405778;-0,00183111
3,07533778;-0,00183111
3,07661778;-0,00183111
3,07789778;-0,00183111
3,07917778;-0,00183111
3,08045778;-0,00183111
3,08173778;-0,00183111
3,08301778;-0,00183111
3,08429778;-0,00183111
3,08557778;-0,00183111
3,08685778;-0,00183111
3,08813778;-0,00183111
3,08941778;-0,00183111
3,09069778;-0,00183111
3,09197778;-0,00183111
3,09325778;-0,00183111
3,09453778;-0,00183111
3,09581778;-0,00183111
3,09709778;-0,00183111
3,09837778;-0,00183111
3,09965778;-0,00183111
3,10093778;-0,00183111
3,10221778;-0,00183111
3,10349778;-0,00183111
3,10477778;-0,00183111
3,10605778;-0,00183111
3,10733778;-0,00183111
3,10861778;-0,00183111
3,10989778;1,09408900
3,11117778;4,93087600
3,11245778;4,93087600
3,11373778;5,02212600
3,11501778;5,02212600
3,11629778;5,02212600
3,11757778;5,02212600
3,11885778;5,02212600
3,12013778;5,02212600
3,12141778;5,02212600
3,12269778;5,02212600
3,12397778;5,02212600
3,12525778;5,02212600
3,12653778;5,02212600
3,12781778;5,02212600
3,12909778;5,02212600
3,13037778;5,02212600
3,13165778;5,02212600
3,13293778;5,02212600
3,13421778;5,02212600
3,13549778;5,02212600
3,13677778;5,02212600
3,13805778;5,02212600
3,13933778;5,02212600
3,14061778;5,02212600
3,14189778;5,02212600
3,14317778;5,02212600
3,14445778;5,02212600
3,14573778;5,02212600
3,14701778;5,02212600
3,14829778;5,02212600
3,14957778;4,93087600
3,15085778;5,02212600
3,15213778;5,02212600
3,15341778;4,93087600
3,15469778;5,02212600
3,15597778;5,02212600
3,15725778;5,02212600
3,15853778;5,02212600
3,15981778;5,02212600
3,16109778;5,02212600
3,16237778;5,02212600
3,16365778;5,02212600
3,16493778;4,93087600
3,16621778;5,02212600
3,16749778;5,02212600
3,16877778;5,02212600
3,17005778;5,02212600
3,17133778;5,02212600
3,17261778;5,02212600
3,17389778;5,02212600
3,17517778;5,02212600
3,17645778;5,02212600
3,17773778;5,02212600
3,17901778;5,02212600
3,18029778;5,02212600
3,18157778;5,02212600
3,18285778;5,02212600
3,18413778;5,02212600
3,18541778;5,02212600
3,18669778;5,02212600
3,18797778;5,02212600
3,18925778;5,02212600
3,19053778;5,02212600
3,19181778;5,02212600
3,19309778;5,02212600
3,19437778;5,02212600
3,19565778;5,02212600
3,19693778;5,02212600
3,19821778;5,02212600
3,19949778;5,02212600
3,20077778;5,02212600
3,20205778;5,02212600
3,20333778;5,02212600
3,20461778;5,02212600
3,20589778;5,02212600
3,20717778;5,02212600
3,20845778;5,02212600
3,20973778;5,02212600
3,21101778;5,02212600
3,21229778;5,02212600
3,21357778;5,02212600
3,21485778;5,02212600
3,21613778;5,02212600
3,21741778;5,02212600
3,21869778;5,02212600
3,21997778;5,02212600
3,22125778;5,02212600
3,22253778;5,02212600
3,22381778;5,02212600
3,22509778;4,93087600
3,22637778;5,02212600
3,22765778;5,02212600
3,22893778;5,02212600
3,23021778;5,02212600
3,23149778;5,02212600
3,23277778;5,02212600
3,23405778;5,02212600
3,23533778;5,02212600
3,23661778;5,02212600
3,23789778;5,02212600
3,23917778;5,02212600
3,24045778;5,02212600
3,24173778;5,02212600
3,24301778;4,93087600
3,24429778;5,02212600
3,24557778;5,02212600
3,24685778;5,02212600
3,24813778;5,02212600
3,24941778;5,02212600
3,25069778;5,02212600
3,25197778;5,02212600
3,25325778;5,02212600
3,25453778;5,02212600
3,25581778;5,02212600
3,25709778;5,02212600
3,25837778;5,02212600
3,25965778;5,02212600
3,26093778;5,02212600
3,26221778;5,02212600
3,26349778;5,02212600
3,26477778;5,02212600
3,26605778;5,02212600
3,26733778;5,02212600
3,26861778;5,02212600
3,26989778;5,02212600
3,27117778;5,02212600
3,27245778;5,02212600
3,27373778;5,02212600
3,27501778;5,02212600
3,27629778;5,02212600
3,27757778;5,02212600
3,27885778;5,02212600
3,28013778;5,02212600
3,28141778;5,02212600
3,28269778;5,02212600
3,28397778;5,02212600
3,28525778;5,02212600
3,28653778;5,02212600
3,28781778;5,02212600
3,28909778;5,02212600
3,29037778;5,02212600
3,29165778;5,02212600
3,29293778;5,02212600
3,29421778;5,02212600
3,29549778;5,02212600
3,29677778;5,02212600
3,29805778;5,02212600
3,29933778;4,93087600
3,30061778;5,02212600
3,30189778;5,02212600
3,30317778;5,02212600
3,30445778;5,02212600
3,30573778;5,02212600
3,30701778;5,02212600
3,30829778;5,02212600
3,30957778;5,02212600
3,31085778;5,02212600
3,31213778;5,02212600
3,31341778;5,02212600
3,31469778;5,02212600
3,31597778;5,02212600
3,31725778;5,02212600
3,31853778;5,02212600
3,31981778;5,02212600
3,32109778;5,02212600
3,32237778;5,02212600
3,32365778;5,02212600
3,32493778;5,02212600
3,32621778;5,02212600
3,32749778;5,02212600
3,32877778;5,02212600
3,33005778;5,02212600
3,33133778;5,02212600
3,33261778;5,02212600
3,33389778;5,02212600
3,33517778;5,02212600
3,33645778;5,02212600
3,33773778;5,02212600
3,33901778;5,02212600
3,34029778;5,02212600
3,34157778;5,02212600
3,34285778;5,02212600
3,34413778;5,02212600
3,34541778;5,02212600
3,34669778;5,02212600
3,34797778;5,02212600
3,34925778;4,93087600
3,35053778;3,46903900
3,35181778;0,08941923
3,35309778;0,08941923
3,35437778;-0,00183111
3,35565778;-0,00183111
3,35693778;-0,00183111
3,35821778;-0,00183111
3,35949778;-0,00183111
3,36077778;0,08941923
3,36205778;0,08941923
3,36333778;0,08941923
3,36461778;-0,00183111
3,36589778;-0,00183111
3,36717778;-0,00183111
3,36845778;0,08941923
3,36973778;-0,00183111
3,37101778;-0,00183111
3,37229778;-0,00183111
3,37357778;-0,00183111
3,37485778;-0,00183111
3,37613778;-0,00183111
3,37741778;0,08941923
3,37869778;-0,00183111
3,37997778;-0,00183111
3,38125778;-0,00183111
3,38253778;0,08941923
3,38381778;-0,00183111
3,38509778;0,08941923
3,38637778;-0,00183111
3,38765778;-0,00183111
3,38893778;-0,00183111
3,39021778;-0,00183111
3,39149778;-0,00183111
3,39277778;-0,00183111
3,39405778;0,08941923
3,39533778;-0,00183111
3,39661778;-0,00183111
3,39789778;-0,00183111
3,39917778;-0,00183111
3,40045778;-0,00183111
3,40173778;-0,00183111
3,40301778;-0,00183111
3,40429778;-0,00183111
3,40557778;-0,00183111
3,40685778;-0,00183111
3,40813778;-0,00183111
3,40941778;-0,00183111
3,41069778;-0,00183111
3,41197778;-0,00183111
3,41325778;-0,00183111
3,41453778;-0,00183111
3,41581778;-0,00183111
3,41709778;-0,00183111
3,41837778;-0,00183111
3,41965778;-0,00183111
3,42093778;-0,00183111
3,42221778;0,08941923
3,42349778;-0,00183111
3,42477778;-0,00183111
3,42605778;-0,00183111
3,42733778;-0,00183111
3,42861778;-0,00183111
3,42989778;-0,00183111
3,43117778;-0,00183111
3,43245778;-0,00183111
3,43373778;-0,00183111
3,43501778;0,08941923
3,43629778;-0,00183111
3,43757778;-0,00183111
3,43885778;-0,00183111
3,44013778;-0,00183111
3,44141778;0,08941923
3,44269778;0,08941923
3,44397778;-0,00183111
3,44525778;-0,00183111
3,44653778;-0,00183111
3,44781778;-0,00183111
3,44909778;-0,00183111
3,45037778;-0,00183111
3,45165778;-0,00183111
3,45293778;-0,00183111
3,45421778;-0,00183111
3,45549778;-0,00183111
3,45677778;-0,00183111
3,45805778;-0,00183111
3,45933778;0,08941923
3,46061778;-0,00183111
3,46189778;-0,00183111
3,46317778;-0,00183111
3,46445778;-0,00183111
3,46573778;-0,00183111
3,46701778;-0,00183111
3,46829778;-0,00183111
3,46957778;-0,00183111
3,47085778;-0,00183111
3,47213778;0,08941923
3,47341778;-0,00183111
3,47469778;-0,00183111
3,47597778;-0,00183111
3,47725778;-0,00183111
3,47853778;-0,00183111
3,47981778;-0,00183111
3,48109778;-0,00183111
3,48237778;-0,00183111
3,48365778;-0,00183111
3,48493778;-0,00183111
3,48621778;-0,00183111
3,48749778;-0,00183111
3,48877778;-0,00183111
3,49005778;-0,00183111
3,49133778;-0,00183111
3,49261778;-0,00183111
3,49389778;0,08941923
3,49517778;-0,00183111
3,49645778;-0,00183111
3,49773778;-0,00183111
3,49901778;-0,00183111
3,50029778;-0,00183111
3,50157778;-0,00183111
3,50285778;-0,00183111
3,50413778;-0,00183111
3,50541778;-0,00183111
3,50669778;-0,00183111
3,50797778;-0,00183111
3,50925778;-0,00183111
3,51053778;-0,00183111
3,51181778;0,08941923
3,51309778;-0,00183111
3,51437778;-0,00183111
3,51565778;-0,00183111
3,51693778;-0,00183111
3,51821778;-0,00183111
3,51949778;-0,00183111
3,52077778;-0,00183111
3,52205778;-0,00183111
3,52333778;-0,00183111
3,52461778;-0,00183111
3,52589778;-0,00183111
3,52717778;-0,00183111
3,52845778;-0,00183111
3,52973778;-0,00183111
3,53101778;-0,00183111
3,53229778;-0,00183111
3,53357778;-0,00183111
3,53485778;-0,00183111
3,53613778;-0,00183111
3,53741778;-0,00183111
3,53869778;-0,00183111
3,53997778;-0,00183111
3,54125778;-0,00183111
3,54253778;-0,00183111
3,54381778;-0,00183111
3,54509778;-0,00183111
3,54637778;-0,00183111
3,54765778;-0,00183111
3,54893778;-0,00183111
3,55021778;-0,00183111
3,55149778;-0,00183111
3,55277778;-0,00183111
3,55405778;-0,00183111
3,55533778;-0,00183111
3,55661778;-0,00183111
3,55789778;-0,00183111
3,55917778;-0,00183111
3,56045778;-0,00183111
3,56173778;-0,00183111
3,56301778;-0,00183111
3,56429778;-0,00183111
3,56557778;-0,00183111
3,56685778;-0,00183111
3,56813778;-0,00183111
3,56941778;-0,00183111
3,57069778;-0,00183111
3,57197778;-0,00183111
3,57325778;-0,00183111
3,57453778;-0,00183111
3,57581778;-0,00183111
3,57709778;-0,00183111
3,57837778;-0,00183111
3,57965778;-0,00183111
3,58093778;-0,00183111
3,58221778;-0,00183111
3,58349778;-0,00183111
3,58477778;-0,00183111
3,58605778;-0,00183111
3,58733778;-0,00183111
3,58861778;-0,00183111
3,58989778;-0,00183111
3,59117778;-0,00183111
3,59245778;-0,00183111
3,59373778;-0,00183111
3,59501778;-0,00183111
3,59629778;-0,00183111
3,59757778;-0,00183111
3,59885778;-0,00183111
3,60013778;-0,00183111
3,60141778;-0,00183111
3,60269778;-0,00183111
3,60397778;-0,00183111
3,60525778;-0,00183111
3,60653778;-0,09308145
3,60781778;-0,00183111
3,60909778;-0,00183111
3,61037778;-0,00183111
3,61165778;-0,00183111
3,61293778;-0,00183111
3,61421778;-0,00183111
3,61549778;-0,00183111
3,61677778;-0,09308145
3,61805778;-0,00183111
3,61933778;-0,00183111
3,62061778;-0,00183111
3,62189778;-0,00183111
3,62317778;-0,00183111
3,62445778;-0,00183111
3,62573778;-0,00183111
3,62701778;-0,09308145
3,62829778;-0,09308145
3,62957778;-0,00183111
3,63085778;-0,00183111
3,63213778;-0,00183111
3,63341778;-0,09308145
3,63469778;-0,00183111
3,63597778;-0,00183111
3,63725778;-0,00183111
3,63853778;-0,00183111
3,63981778;-0,00183111
3,64109778;-0,00183111
3,64237778;-0,09308145
3,64365778;-0,09308145
3,64493778;-0,00183111
3,64621778;-0,00183111
3,64749778;-0,09308145
3,64877778;-0,00183111
3,65005778;-0,00183111
3,65133778;-0,00183111
3,65261778;-0,00183111
3,65389778;-0,00183111
3,65517778;-0,00183111
3,65645778;-0,09308145
3,65773778;-0,09308145
3,65901778;-0,00183111
3,66029778;-0,00183111
3,66157778;-0,00183111
3,66285778;-0,09308145
3,66413778;-0,00183111
3,66541778;-0,00183111
3,66669778;-0,00183111
3,66797778;-0,00183111
3,66925778;-0,00183111
3,67053778;-0,00183111
3,67181778;-0,00183111
3,67309778;-0,00183111
3,67437778;-0,00183111
3,67565778;-0,00183111
3,67693778;-0,09308145
3,67821778;-0,00183111
3,67949778;-0,00183111
3,68077778;-0,00183111
3,68205778;-0,09308145
3,68333778;-0,09308145
3,68461778;-0,00183111
3,68589778;-0,00183111
3,68717778;-0,00183111
3,68845778;-0,09308145
3,68973778;-0,09308145
3,69101778;-0,00183111
3,69229778;-0,09308145
3,69357778;-0,09308145
3,69485778;-0,09308145
3,69613778;-0,09308145
3,69741778;-0,00183111
3,69869778;-0,09308145
3,69997778;-0,00183111
3,70125778;-0,00183111
3,70253778;-0,09308145
3,70381778;-0,00183111
3,70509778;-0,09308145
3,70637778;-0,09308145
3,70765778;-0,09308145
3,70893778;-0,00183111
3,71021778;-0,09308145
3,71149778;-0,00183111
3,71277778;-0,00183111
3,71405778;-0,00183111
3,71533778;-0,00183111
3,71661778;-0,09308145
3,71789778;-0,00183111
3,71917778;-0,09308145
3,72045778;-0,00183111
3,72173778;-0,09308145
3,72301778;-0,00183111
3,72429778;-0,09308145
3,72557778;-0,00183111
3,72685778;-0,09308145
3,72813778;-0,09308145
3,72941778;-0,09308145
3,73069778;-0,00183111
3,73197778;-0,09308145
3,73325778;-0,00183111
3,73453778;-0,09308145
3,73581778;-0,00183111
3,73709778;-0,09308145
3,73837778;-0,09308145
3,73965778;-0,09308145
3,74093778;-0,00183111
3,74221778;-0,09308145
3,74349778;-0,09308145
3,74477778;-0,09308145
3,74605778;-0,00183111
3,74733778;-0,00183111
3,74861778;-0,09308145
3,74989778;-0,09308145
3,75117778;-0,09308145
3,75245778;-0,00183111
3,75373778;-0,00183111
3,75501778;-0,00183111
3,75629778;-0,00183111
3,75757778;-0,00183111
3,75885778;-0,09308145
3,76013778;-0,00183111
3,76141778;-0,09308145
3,76269778;-0,09308145
3,76397778;-0,09308145
3,76525778;-0,09308145
3,76653778;-0,09308145
3,76781778;-0,00183111
3,76909778;-0,00183111
3,77037778;-0,00183111
3,77165778;-0,00183111
3,77293778;-0,09308145
3,77421778;-0,09308145
3,77549778;-0,00183111
3,77677778;-0,09308145
3,77805778;-0,00183111
3,77933778;-0,09308145
3,78061778;-0,09308145
3,78189778;-0,00183111
3,78317778;-0,00183111
3,78445778;-0,09308145
3,78573778;-0,00183111
3,78701778;-0,00183111
3,78829778;-0,00183111
3,78957778;-0,00183111
3,79085778;-0,00183111
3,79213778;-0,00183111
3,79341778;-0,09308145
3,79469778;-0,00183111
3,79597778;-0,00183111
3,79725778;-0,00183111
3,79853778;-0,09308145
3,79981778;-0,00183111
3,80109778;-0,09308145
3,80237778;-0,00183111
3,80365778;-0,09308145
3,80493778;-0,00183111
3,80621778;-0,00183111
3,80749778;-0,00183111
3,80877778;-0,00183111
3,81005778;-0,00183111
3,81133778;-0,00183111
3,81261778;-0,09308145
3,81389778;-0,09308145
3,81517778;-0,00183111
3,81645778;-0,00183111
3,81773778;-0,09308145
3,81901778;-0,00183111
3,82029778;-0,00183111
3,82157778;-0,00183111
3,82285778;-0,09308145
3,82413778;-0,00183111
3,82541778;-0,00183111
3,82669778;-0,00183111
3,82797778;-0,00183111
3,82925778;-0,09308145
3,83053778;-0,09308145
3,83181778;-0,00183111
3,83309778;-0,09308145
3,83437778;-0,09308145
3,83565778;-0,00183111
3,83693778;-0,09308145
3,83821778;-0,00183111
3,83949778;-0,00183111
3,84077778;-0,00183111
