Temps;Canal A
2,47502989;0,08941923
2,47630989;0,08941923
2,47758989;-0,00183111
2,47886989;-0,00183111
2,48014989;-0,00183111
2,48142989;-0,00183111
2,48270989;-0,00183111
2,48398989;-0,00183111
2,48526989;-0,00183111
2,48654989;-0,00183111
2,48782989;-0,00183111
2,48910989;-0,00183111
2,49038989;-0,00183111
2,49166989;-0,00183111
2,49294989;-0,00183111
2,49422989;-0,00183111
2,49550989;-0,00183111
2,49678989;-0,00183111
2,49806989;-0,00183111
2,49934989;-0,00183111
2,50062989;-0,00183111
2,50190989;-0,00183111
2,50318989;-0,00183111
2,50446989;-0,00183111
2,50574989;-0,00183111
2,50702989;-0,00183111
2,50830989;-0,00183111
2,50958989;-0,00183111
2,51086989;-0,00183111
2,51214989;-0,00183111
2,51342989;-0,00183111
2,51470989;-0,00183111
2,51598989;-0,00183111
2,51726989;-0,00183111
2,51854989;-0,00183111
2,51982989;-0,00183111
2,52110989;-0,00183111
2,52238989;-0,00183111
2,52366989;-0,00183111
2,52494989;-0,00183111
2,52622989;-0,00183111
2,52750989;-0,00183111
2,52878989;-0,00183111
2,53006989;-0,00183111
2,53134989;-0,00183111
2,53262989;-0,00183111
2,53390989;-0,00183111
2,53518989;-0,00183111
2,53646989;-0,00183111
2,53774989;-0,00183111
2,53902989;-0,00183111
2,54030989;-0,09308145
2,54158989;-0,00183111
2,54286989;-0,00183111
2,54414989;-0,00183111
2,54542989;-0,00183111
2,54670989;-0,00183111
2,54798989;-0,00183111
2,54926989;-0,09308145
2,55054989;-0,00183111
2,55182989;-0,00183111
2,55310989;-0,00183111
2,55438989;-0,00183111
2,55566989;-0,00183111
2,55694989;-0,00183111
2,55822989;-0,00183111
2,55950989;-0,00183111
2,56078989;-0,00183111
2,56206989;-0,00183111
2,56334989;-0,00183111
2,56462989;-0,00183111
2,56590989;-0,00183111
2,56718989;-0,00183111
2,56846989;-0,09308145
2,56974989;-0,00183111
2,57102989;0,08941923
2,57230989;-0,09308145
2,57358989;-0,00183111
2,57486989;-0,00183111
2,57614989;-0,00183111
2,57742989;-0,00183111
2,57870989;-0,00183111
2,57998989;-0,00183111
2,58126989;-0,00183111
2,58254989;-0,00183111
2,58382989;-0,00183111
2,58510989;-0,00183111
2,58638989;-0,09308145
2,58766989;-0,00183111
2,58894989;-0,00183111
2,59022989;-0,00183111
2,59150989;-0,00183111
2,59278989;-0,00183111
2,59406989;-0,00183111
2,59534989;-0,00183111
2,59662989;-0,00183111
2,59790989;-0,00183111
2,59918989;-0,00183111
2,60046989;-0,00183111
2,60174989;-0,09308145
2,60302989;-0,09308145
2,60430989;-0,09308145
2,60558989;-0,00183111
2,60686989;-0,00183111
2,60814989;-0,09308145
2,60942989;-0,09308145
2,61070989;-0,00183111
2,61198989;-0,09308145
2,61326989;-0,00183111
2,61454989;-0,09308145
2,61582989;-0,00183111
2,61710989;-0,00183111
2,61838989;-0,00183111
2,61966989;-0,00183111
2,62094989;-0,00183111
2,62222989;-0,00183111
2,62350989;-0,00183111
2,62478989;-0,00183111
2,62606989;-0,00183111
2,62734989;-0,00183111
2,62862989;-0,09308145
2,62990989;-0,00183111
2,63118989;-0,00183111
2,63246989;-0,00183111
2,63374989;-0,09308145
2,63502989;-0,00183111
2,63630989;-0,00183111
2,63758989;-0,00183111
2,63886989;-0,00183111
2,64014989;-0,00183111
2,64142989;-0,00183111
2,64270989;-0,00183111
2,64398989;-0,00183111
2,64526989;-0,00183111
2,64654989;-0,00183111
2,64782989;-0,09308145
2,64910989;-0,00183111
2,65038989;-0,00183111
2,65166989;-0,09308145
2,65294989;-0,00183111
2,65422989;-0,00183111
2,65550989;-0,09308145
2,65678989;-0,00183111
2,65806989;-0,00183111
2,65934989;-0,09308145
2,66062989;-0,00183111
2,66190989;-0,09308145
2,66318989;-0,09308145
2,66446989;-0,00183111
2,66574989;-0,09308145
2,66702989;-0,00183111
2,66830989;-0,09308145
2,66958989;-0,00183111
2,67086989;-0,09308145
2,67214989;-0,09308145
2,67342989;-0,09308145
2,67470989;-0,09308145
2,67598989;-0,00183111
2,67726989;-0,09308145
2,67854989;-0,09308145
2,67982989;-0,09308145
2,68110989;-0,00183111
2,68238989;-0,00183111
2,68366989;-0,00183111
2,68494989;-0,00183111
2,68622989;-0,09308145
2,68750989;-0,00183111
2,68878989;-0,09308145
2,69006989;-0,09308145
2,69134989;-0,00183111
2,69262989;-0,00183111
2,69390989;-0,00183111
2,69518989;-0,00183111
2,69646989;-0,09308145
2,69774989;-0,00183111
2,69902989;-0,09308145
2,70030989;-0,09308145
2,70158989;-0,09308145
2,70286989;-0,09308145
2,70414989;-0,09308145
2,70542989;-0,09308145
2,70670989;-0,00183111
2,70798989;-0,09308145
2,70926989;-0,09308145
2,71054989;-0,09308145
2,71182989;-0,00183111
2,71310989;-0,00183111
2,71438989;-0,09308145
2,71566989;-0,09308145
2,71694989;-0,09308145
2,71822989;-0,09308145
2,71950989;-0,00183111
2,72078989;-0,00183111
2,72206989;-0,00183111
2,72334989;-0,09308145
2,72462989;-0,09308145
2,72590989;-0,00183111
2,72718989;-0,09308145
2,72846989;-0,00183111
2,72974989;-0,00183111
2,73102989;-0,00183111
2,73230989;-0,09308145
2,73358989;-0,09308145
2,73486989;-0,00183111
2,73614989;-0,00183111
2,73742989;-0,00183111
2,73870989;-0,00183111
2,73998989;-0,00183111
2,74126989;-0,09308145
2,74254989;-0,00183111
2,74382989;-0,09308145
2,74510989;-0,09308145
2,74638989;-0,00183111
2,74766989;-0,00183111
2,74894989;-0,09308145
2,75022989;-0,09308145
2,75150989;-0,00183111
2,75278989;-0,00183111
2,75406989;-0,00183111
2,75534989;-0,00183111
2,75662989;-0,09308145
2,75790989;-0,00183111
2,75918989;-0,00183111
2,76046989;-0,00183111
2,76174989;-0,00183111
2,76302989;-0,00183111
2,76430989;-0,00183111
2,76558989;-0,00183111
2,76686989;-0,00183111
2,76814989;-0,09308145
2,76942989;-0,00183111
2,77070989;-0,00183111
2,77198989;-0,09308145
2,77326989;-0,00183111
2,77454989;-0,00183111
2,77582989;-0,00183111
2,77710989;-0,00183111
2,77838989;-0,00183111
2,77966989;-0,00183111
2,78094989;-0,09308145
2,78222989;-0,00183111
2,78350989;-0,00183111
2,78478989;-0,09308145
2,78606989;-0,09308145
2,78734989;-0,00183111
2,78862989;-0,00183111
2,78990989;-0,00183111
2,79118989;-0,00183111
2,79246989;-0,09308145
2,79374989;-0,00183111
2,79502989;-0,00183111
2,79630989;-0,00183111
2,79758989;-0,00183111
2,79886989;-0,00183111
2,80014989;-0,00183111
2,80142989;-0,00183111
2,80270989;-0,00183111
2,80398989;-0,00183111
2,80526989;-0,00183111
2,80654989;-0,00183111
2,80782989;-0,00183111
2,80910989;-0,00183111
2,81038989;-0,00183111
2,81166989;-0,00183111
2,81294989;-0,00183111
2,81422989;-0,00183111
2,81550989;-0,09308145
2,81678989;-0,00183111
2,81806989;-0,00183111
2,81934989;-0,00183111
2,82062989;-0,00183111
2,82190989;-0,00183111
2,82318989;-0,00183111
2,82446989;-0,00183111
2,82574989;-0,00183111
2,82702989;-0,00183111
2,82830989;-0,00183111
2,82958989;-0,00183111
2,83086989;-0,09308145
2,83214989;-0,00183111
2,83342989;-0,00183111
2,83470989;-0,00183111
2,83598989;-0,00183111
2,83726989;-0,00183111
2,83854989;-0,09308145
2,83982989;-0,00183111
2,84110989;-0,09308145
2,84238989;-0,09308145
2,84366989;-0,00183111
2,84494989;-0,00183111
2,84622989;-0,00183111
2,84750989;-0,00183111
2,84878989;-0,00183111
2,85006989;-0,00183111
2,85134989;-0,00183111
2,85262989;-0,00183111
2,85390989;-0,00183111
2,85518989;-0,09308145
2,85646989;-0,00183111
2,85774989;-0,00183111
2,85902989;-0,00183111
2,86030989;-0,00183111
2,86158989;-0,00183111
2,86286989;-0,00183111
2,86414989;-0,00183111
2,86542989;-0,00183111
2,86670989;-0,00183111
2,86798989;-0,00183111
2,86926989;-0,00183111
2,87054989;-0,00183111
2,87182989;-0,00183111
2,87310989;-0,00183111
2,87438989;-0,00183111
2,87566989;-0,00183111
2,87694989;-0,00183111
2,87822989;-0,00183111
2,87950989;-0,00183111
2,88078989;-0,00183111
2,88206989;-0,00183111
2,88334989;-0,00183111
2,88462989;-0,00183111
2,88590989;-0,00183111
2,88718989;-0,00183111
2,88846989;-0,00183111
2,88974989;-0,00183111
2,89102989;-0,00183111
2,89230989;-0,00183111
2,89358989;-0,00183111
2,89486989;-0,00183111
2,89614989;-0,00183111
2,89742989;-0,00183111
2,89870989;-0,00183111
2,89998989;-0,00183111
2,90126989;-0,00183111
2,90254989;-0,00183111
2,90382989;-0,00183111
2,90510989;-0,00183111
2,90638989;-0,00183111
2,90766989;-0,00183111
2,90894989;-0,00183111
2,91022989;-0,00183111
2,91150989;-0,00183111
2,91278989;-0,00183111
2,91406989;-0,00183111
2,91534989;-0,00183111
2,91662989;-0,00183111
2,91790989;-0,00183111
2,91918989;-0,00183111
2,92046989;-0,00183111
2,92174989;-0,00183111
2,92302989;-0,00183111
2,92430989;-0,00183111
2,92558989;-0,00183111
2,92686989;0,08941923
2,92814989;-0,00183111
2,92942989;-0,00183111
2,93070989;-0,00183111
2,93198989;-0,00183111
2,93326989;-0,00183111
2,93454989;-0,00183111
2,93582989;-0,00183111
2,93710989;-0,00183111
2,93838989;-0,00183111
2,93966989;-0,00183111
2,94094989;-0,00183111
2,94222989;-0,00183111
2,94350989;-0,00183111
2,94478989;-0,00183111
2,94606989;-0,00183111
2,94734989;-0,00183111
2,94862989;-0,00183111
2,94990989;-0,00183111
2,95118989;-0,00183111
2,95246989;-0,00183111
2,95374989;-0,00183111
2,95502989;-0,00183111
2,95630989;-0,00183111
2,95758989;-0,00183111
2,95886989;-0,00183111
2,96014989;-0,00183111
2,96142989;-0,00183111
2,96270989;-0,00183111
2,96398989;-0,00183111
2,96526989;-0,00183111
2,96654989;-0,00183111
2,96782989;-0,00183111
2,96910989;-0,00183111
2,97038989;-0,00183111
2,97166989;-0,00183111
2,97294989;-0,00183111
2,97422989;-0,00183111
2,97550989;-0,00183111
2,97678989;-0,00183111
2,97806989;-0,00183111
2,97934989;-0,00183111
2,98062989;-0,00183111
2,98190989;-0,00183111
2,98318989;-0,00183111
2,98446989;-0,00183111
2,98574989;-0,00183111
2,98702989;-0,00183111
2,98830989;-0,00183111
2,98958989;-0,00183111
2,99086989;-0,00183111
2,99214989;-0,00183111
2,99342989;-0,00183111
2,99470989;-0,00183111
2,99598989;-0,00183111
2,99726989;-0,00183111
2,99854989;-0,00183111
2,99982989;-0,00183111
3,00110989;-0,00183111
3,00238989;-0,00183111
3,00366989;-0,00183111
3,00494989;-0,00183111
3,00622989;-0,00183111
3,00750989;-0,00183111
3,00878989;-0,00183111
3,01006989;-0,00183111
3,01134989;-0,00183111
3,01262989;-0,00183111
3,01390989;-0,00183111
3,01518989;-0,00183111
3,01646989;-0,00183111
3,01774989;-0,00183111
3,01902989;-0,00183111
3,02030989;-0,00183111
3,02158989;-0,00183111
3,02286989;-0,00183111
3,02414989;-0,00183111
3,02542989;-0,00183111
3,02670989;0,08941923
3,02798989;-0,00183111
3,02926989;-0,00183111
3,03054989;-0,00183111
3,03182989;-0,00183111
3,03310989;-0,00183111
3,03438989;-0,00183111
3,03566989;-0,00183111
3,03694989;-0,00183111
3,03822989;-0,00183111
3,03950989;-0,00183111
3,04078989;-0,00183111
3,04206989;-0,00183111
3,04334989;-0,00183111
3,04462989;-0,00183111
3,04590989;-0,00183111
3,04718989;-0,00183111
3,04846989;-0,00183111
3,04974989;-0,00183111
3,05102989;-0,00183111
3,05230989;-0,00183111
3,05358989;-0,00183111
3,05486989;-0,00183111
3,05614989;-0,00183111
3,05742989;-0,00183111
3,05870989;-0,00183111
3,05998989;-0,00183111
3,06126989;-0,00183111
3,06254989;-0,00183111
3,06382989;-0,00183111
3,06510989;-0,00183111
3,06638989;-0,00183111
3,06766989;-0,00183111
3,06894989;0,08941923
3,07022989;-0,00183111
3,07150989;-0,00183111
3,07278989;-0,00183111
3,07406989;-0,00183111
3,07534989;-0,00183111
3,07662989;-0,00183111
3,07790989;-0,00183111
3,07918989;-0,00183111
3,08046989;-0,00183111
3,08174989;-0,00183111
3,08302989;-0,00183111
3,08430989;-0,00183111
3,08558989;-0,00183111
3,08686989;-0,00183111
3,08814989;-0,00183111
3,08942989;-0,00183111
3,09070989;-0,00183111
3,09198989;0,08941923
3,09326989;-0,00183111
3,09454989;-0,00183111
3,09582989;-0,00183111
3,09710989;-0,00183111
3,09838989;-0,00183111
3,09966989;-0,00183111
3,10094989;-0,00183111
3,10222989;-0,00183111
3,10350989;-0,00183111
3,10478989;-0,00183111
3,10606989;-0,00183111
3,10734989;-0,00183111
3,10862989;-0,00183111
3,10990989;1,36814500
3,11118989;4,93087600
3,11246989;4,93087600
3,11374989;5,02212600
3,11502989;5,02212600
3,11630989;5,02212600
3,11758989;4,93087600
3,11886989;5,02212600
3,12014989;5,02212600
3,12142989;5,02212600
3,12270989;5,02212600
3,12398989;5,02212600
3,12526989;5,02212600
3,12654989;5,02212600
3,12782989;5,02212600
3,12910989;5,02212600
3,13038989;5,02212600
3,13166989;5,02212600
3,13294989;5,02212600
3,13422989;5,02212600
3,13550989;5,02212600
3,13678989;5,02212600
3,13806989;5,02212600
3,13934989;5,02212600
3,14062989;5,02212600
3,14190989;5,02212600
3,14318989;5,02212600
3,14446989;5,02212600
3,14574989;5,02212600
3,14702989;5,02212600
3,14830989;5,02212600
3,14958989;5,02212600
3,15086989;5,02212600
3,15214989;5,02212600
3,15342989;5,02212600
3,15470989;5,02212600
3,15598989;5,02212600
3,15726989;5,02212600
3,15854989;5,02212600
3,15982989;5,02212600
3,16110989;5,02212600
3,16238989;5,02212600
3,16366989;5,02212600
3,16494989;5,02212600
3,16622989;5,02212600
3,16750989;5,02212600
3,16878989;5,02212600
3,17006989;5,02212600
3,17134989;5,02212600
3,17262989;5,02212600
3,17390989;5,02212600
3,17518989;5,02212600
3,17646989;5,02212600
3,17774989;5,02212600
3,17902989;5,02212600
3,18030989;5,02212600
3,18158989;5,02212600
3,18286989;5,02212600
3,18414989;5,02212600
3,18542989;5,02212600
3,18670989;5,02212600
3,18798989;4,93087600
3,18926989;5,02212600
3,19054989;5,02212600
3,19182989;5,02212600
3,19310989;5,02212600
3,19438989;5,02212600
3,19566989;5,02212600
3,19694989;5,02212600
3,19822989;5,02212600
3,19950989;5,02212600
3,20078989;5,02212600
3,20206989;5,02212600
3,20334989;5,02212600
3,20462989;5,02212600
3,20590989;5,02212600
3,20718989;5,02212600
3,20846989;5,02212600
3,20974989;5,02212600
3,21102989;5,02212600
3,21230989;5,02212600
3,21358989;5,02212600
3,21486989;5,02212600
3,21614989;5,02212600
3,21742989;5,02212600
3,21870989;5,02212600
3,21998989;5,02212600
3,22126989;5,02212600
3,22254989;5,02212600
3,22382989;5,02212600
3,22510989;5,02212600
3,22638989;5,02212600
3,22766989;5,02212600
3,22894989;5,02212600
3,23022989;5,02212600
3,23150989;5,02212600
3,23278989;5,02212600
3,23406989;5,02212600
3,23534989;5,02212600
3,23662989;5,02212600
3,23790989;5,02212600
3,23918989;5,02212600
3,24046989;5,02212600
3,24174989;5,02212600
3,24302989;5,02212600
3,24430989;5,02212600
3,24558989;5,02212600
3,24686989;5,02212600
3,24814989;5,02212600
3,24942989;5,02212600
3,25070989;5,02212600
3,25198989;5,02212600
3,25326989;5,02212600
3,25454989;4,93087600
3,25582989;5,02212600
3,25710989;5,02212600
3,25838989;5,02212600
3,25966989;5,02212600
3,26094989;5,02212600
3,26222989;5,02212600
3,26350989;5,02212600
3,26478989;5,02212600
3,26606989;5,02212600
3,26734989;5,02212600
3,26862989;5,02212600
3,26990989;5,02212600
3,27118989;5,02212600
3,27246989;5,02212600
3,27374989;5,02212600
3,27502989;5,02212600
3,27630989;5,02212600
3,27758989;5,02212600
3,27886989;5,02212600
3,28014989;5,02212600
3,28142989;5,02212600
3,28270989;5,02212600
3,28398989;5,02212600
3,28526989;5,02212600
3,28654989;5,02212600
3,28782989;5,02212600
3,28910989;5,02212600
3,29038989;5,02212600
3,29166989;5,02212600
3,29294989;5,02212600
3,29422989;5,02212600
3,29550989;5,02212600
3,29678989;5,02212600
3,29806989;5,02212600
3,29934989;5,02212600
3,30062989;5,02212600
3,30190989;5,02212600
3,30318989;5,02212600
3,30446989;5,02212600
3,30574989;5,02212600
3,30702989;5,02212600
3,30830989;5,02212600
3,30958989;5,02212600
3,31086989;5,02212600
3,31214989;5,02212600
3,31342989;5,02212600
3,31470989;5,02212600
3,31598989;5,02212600
3,31726989;5,02212600
3,31854989;5,02212600
3,31982989;5,02212600
3,32110989;5,02212600
3,32238989;5,02212600
3,32366989;5,02212600
3,32494989;5,02212600
3,32622989;5,02212600
3,32750989;5,02212600
3,32878989;5,02212600
3,33006989;5,02212600
3,33134989;5,02212600
3,33262989;5,02212600
3,33390989;5,02212600
3,33518989;5,02212600
3,33646989;5,02212600
3,33774989;5,02212600
3,33902989;5,02212600
3,34030989;5,02212600
3,34158989;5,02212600
3,34286989;5,02212600
3,34414989;5,02212600
3,34542989;5,02212600
3,34670989;5,02212600
3,34798989;5,02212600
3,34926989;5,02212600
3,35054989;3,46903900
3,35182989;0,08941923
3,35310989;0,08941923
3,35438989;0,08941923
3,35566989;0,08941923
3,35694989;-0,00183111
3,35822989;0,08941923
3,35950989;-0,00183111
3,36078989;-0,00183111
3,36206989;0,08941923
3,36334989;-0,00183111
3,36462989;0,08941923
3,36590989;-0,00183111
3,36718989;-0,00183111
3,36846989;-0,00183111
3,36974989;-0,00183111
3,37102989;-0,00183111
3,37230989;-0,00183111
3,37358989;-0,00183111
3,37486989;0,08941923
3,37614989;-0,00183111
3,37742989;-0,00183111
3,37870989;-0,00183111
3,37998989;-0,00183111
3,38126989;-0,00183111
3,38254989;-0,00183111
3,38382989;-0,00183111
3,38510989;-0,00183111
3,38638989;-0,00183111
3,38766989;-0,00183111
3,38894989;0,08941923
3,39022989;-0,00183111
3,39150989;0,08941923
3,39278989;-0,00183111
3,39406989;-0,00183111
3,39534989;-0,00183111
3,39662989;-0,00183111
3,39790989;-0,00183111
3,39918989;-0,00183111
3,40046989;-0,00183111
3,40174989;-0,00183111
3,40302989;-0,00183111
3,40430989;-0,00183111
3,40558989;-0,00183111
3,40686989;-0,00183111
3,40814989;0,08941923
3,40942989;-0,00183111
3,41070989;-0,00183111
3,41198989;-0,00183111
3,41326989;-0,00183111
3,41454989;-0,00183111
3,41582989;0,08941923
3,41710989;-0,00183111
3,41838989;-0,00183111
3,41966989;-0,00183111
3,42094989;-0,00183111
3,42222989;0,08941923
3,42350989;-0,00183111
3,42478989;-0,00183111
3,42606989;-0,00183111
3,42734989;-0,00183111
3,42862989;-0,00183111
3,42990989;-0,00183111
3,43118989;-0,00183111
3,43246989;-0,00183111
3,43374989;-0,00183111
3,43502989;-0,00183111
3,43630989;-0,00183111
3,43758989;-0,00183111
3,43886989;-0,00183111
3,44014989;-0,00183111
3,44142989;-0,00183111
3,44270989;-0,00183111
3,44398989;-0,00183111
3,44526989;-0,00183111
3,44654989;-0,00183111
3,44782989;-0,00183111
3,44910989;-0,00183111
3,45038989;-0,00183111
3,45166989;-0,00183111
3,45294989;-0,00183111
3,45422989;-0,00183111
3,45550989;-0,00183111
3,45678989;-0,00183111
3,45806989;-0,00183111
3,45934989;-0,00183111
3,46062989;-0,00183111
3,46190989;-0,00183111
3,46318989;-0,00183111
3,46446989;-0,00183111
3,46574989;-0,00183111
3,46702989;-0,00183111
3,46830989;-0,00183111
3,46958989;-0,00183111
3,47086989;-0,00183111
3,47214989;-0,00183111
3,47342989;-0,00183111
3,47470989;-0,00183111
3,47598989;-0,00183111
3,47726989;-0,00183111
3,47854989;-0,00183111
3,47982989;-0,00183111
3,48110989;-0,00183111
3,48238989;-0,00183111
3,48366989;-0,00183111
3,48494989;-0,00183111
3,48622989;-0,00183111
3,48750989;-0,00183111
3,48878989;-0,00183111
3,49006989;0,08941923
3,49134989;-0,00183111
3,49262989;-0,00183111
3,49390989;-0,00183111
3,49518989;0,08941923
3,49646989;-0,00183111
3,49774989;-0,00183111
3,49902989;-0,00183111
3,50030989;-0,00183111
3,50158989;-0,00183111
3,50286989;-0,00183111
3,50414989;-0,00183111
3,50542989;-0,00183111
3,50670989;-0,00183111
3,50798989;-0,00183111
3,50926989;-0,00183111
3,51054989;-0,00183111
3,51182989;-0,00183111
3,51310989;-0,00183111
3,51438989;-0,00183111
3,51566989;-0,00183111
3,51694989;-0,00183111
3,51822989;-0,00183111
3,51950989;-0,09308145
3,52078989;-0,00183111
3,52206989;-0,00183111
3,52334989;-0,00183111
3,52462989;-0,00183111
3,52590989;-0,00183111
3,52718989;-0,00183111
3,52846989;-0,00183111
3,52974989;-0,00183111
3,53102989;-0,00183111
3,53230989;-0,00183111
3,53358989;-0,00183111
3,53486989;-0,00183111
3,53614989;-0,00183111
3,53742989;-0,00183111
3,53870989;-0,00183111
3,53998989;-0,00183111
3,54126989;-0,00183111
3,54254989;-0,00183111
3,54382989;-0,00183111
3,54510989;-0,00183111
3,54638989;-0,00183111
3,54766989;-0,00183111
3,54894989;-0,00183111
3,55022989;-0,00183111
3,55150989;-0,00183111
3,55278989;-0,00183111
3,55406989;-0,00183111
3,55534989;-0,00183111
3,55662989;-0,00183111
3,55790989;-0,00183111
3,55918989;-0,00183111
3,56046989;-0,00183111
3,56174989;-0,00183111
3,56302989;-0,00183111
3,56430989;-0,00183111
3,56558989;-0,00183111
3,56686989;-0,00183111
3,56814989;-0,00183111
3,56942989;-0,00183111
3,57070989;-0,00183111
3,57198989;-0,00183111
3,57326989;-0,00183111
3,57454989;-0,00183111
3,57582989;-0,00183111
3,57710989;-0,00183111
3,57838989;-0,00183111
3,57966989;-0,00183111
3,58094989;-0,00183111
3,58222989;-0,00183111
3,58350989;-0,00183111
3,58478989;-0,00183111
3,58606989;-0,00183111
3,58734989;-0,00183111
3,58862989;-0,00183111
3,58990989;-0,00183111
3,59118989;-0,00183111
3,59246989;-0,00183111
3,59374989;-0,00183111
3,59502989;-0,00183111
3,59630989;-0,00183111
3,59758989;-0,00183111
3,59886989;-0,00183111
3,60014989;-0,00183111
3,60142989;-0,00183111
3,60270989;-0,00183111
3,60398989;-0,00183111
3,60526989;-0,00183111
3,60654989;-0,00183111
3,60782989;-0,00183111
3,60910989;-0,00183111
3,61038989;-0,00183111
3,61166989;-0,00183111
3,61294989;-0,00183111
3,61422989;-0,00183111
3,61550989;-0,00183111
3,61678989;-0,00183111
3,61806989;-0,00183111
3,61934989;-0,00183111
3,62062989;-0,00183111
3,62190989;-0,00183111
3,62318989;-0,00183111
3,62446989;-0,00183111
3,62574989;-0,00183111
3,62702989;-0,00183111
3,62830989;-0,00183111
3,62958989;-0,00183111
3,63086989;-0,00183111
3,63214989;-0,00183111
3,63342989;-0,00183111
3,63470989;-0,00183111
3,63598989;-0,00183111
3,63726989;-0,00183111
3,63854989;-0,00183111
3,63982989;-0,00183111
3,64110989;-0,00183111
3,64238989;-0,00183111
3,64366989;-0,00183111
3,64494989;-0,09308145
3,64622989;-0,00183111
3,64750989;-0,00183111
3,64878989;-0,00183111
3,65006989;-0,00183111
3,65134989;-0,09308145
3,65262989;-0,00183111
3,65390989;-0,00183111
3,65518989;-0,00183111
3,65646989;-0,00183111
3,65774989;-0,00183111
3,65902989;-0,00183111
3,66030989;-0,00183111
3,66158989;-0,00183111
3,66286989;-0,09308145
3,66414989;-0,09308145
3,66542989;-0,00183111
3,66670989;-0,00183111
3,66798989;-0,00183111
3,66926989;-0,00183111
3,67054989;-0,00183111
3,67182989;-0,00183111
3,67310989;-0,09308145
3,67438989;-0,00183111
3,67566989;-0,00183111
3,67694989;-0,00183111
3,67822989;-0,00183111
3,67950989;-0,09308145
3,68078989;-0,09308145
3,68206989;-0,09308145
3,68334989;-0,00183111
3,68462989;-0,00183111
3,68590989;-0,00183111
3,68718989;-0,00183111
3,68846989;-0,09308145
3,68974989;-0,00183111
3,69102989;-0,00183111
3,69230989;-0,00183111
3,69358989;-0,00183111
3,69486989;-0,09308145
3,69614989;-0,09308145
3,69742989;-0,09308145
3,69870989;-0,00183111
3,69998989;-0,00183111
3,70126989;-0,00183111
3,70254989;-0,00183111
3,70382989;-0,00183111
3,70510989;-0,09308145
3,70638989;-0,00183111
3,70766989;-0,00183111
3,70894989;-0,00183111
3,71022989;-0,09308145
3,71150989;-0,00183111
3,71278989;-0,09308145
3,71406989;-0,09308145
3,71534989;-0,00183111
3,71662989;-0,00183111
3,71790989;-0,00183111
3,71918989;-0,00183111
3,72046989;-0,00183111
3,72174989;-0,09308145
3,72302989;-0,00183111
3,72430989;-0,09308145
3,72558989;-0,00183111
3,72686989;-0,00183111
3,72814989;-0,09308145
3,72942989;-0,00183111
3,73070989;-0,00183111
3,73198989;-0,00183111
3,73326989;-0,00183111
3,73454989;-0,09308145
3,73582989;-0,00183111
3,73710989;-0,00183111
3,73838989;-0,00183111
3,73966989;-0,00183111
3,74094989;-0,00183111
3,74222989;-0,00183111
3,74350989;-0,00183111
3,74478989;-0,09308145
3,74606989;-0,09308145
3,74734989;-0,00183111
3,74862989;-0,09308145
3,74990989;-0,09308145
3,75118989;-0,00183111
3,75246989;-0,09308145
3,75374989;-0,00183111
3,75502989;-0,09308145
3,75630989;-0,00183111
3,75758989;-0,00183111
3,75886989;-0,09308145
3,76014989;-0,09308145
3,76142989;-0,00183111
3,76270989;-0,00183111
3,76398989;-0,09308145
3,76526989;-0,09308145
3,76654989;-0,09308145
3,76782989;-0,09308145
3,76910989;-0,00183111
3,77038989;-0,09308145
3,77166989;-0,00183111
3,77294989;-0,00183111
3,77422989;-0,09308145
3,77550989;-0,00183111
3,77678989;-0,00183111
3,77806989;-0,00183111
3,77934989;-0,09308145
3,78062989;-0,09308145
3,78190989;-0,09308145
3,78318989;-0,00183111
3,78446989;-0,00183111
3,78574989;-0,00183111
3,78702989;-0,00183111
3,78830989;-0,00183111
3,78958989;-0,09308145
3,79086989;-0,00183111
3,79214989;-0,00183111
3,79342989;-0,09308145
3,79470989;-0,00183111
3,79598989;-0,00183111
3,79726989;-0,00183111
3,79854989;-0,09308145
3,79982989;-0,09308145
3,80110989;-0,09308145
3,80238989;-0,09308145
3,80366989;-0,09308145
3,80494989;-0,00183111
3,80622989;-0,00183111
3,80750989;-0,00183111
3,80878989;-0,00183111
3,81006989;-0,00183111
3,81134989;-0,09308145
3,81262989;-0,00183111
3,81390989;-0,00183111
3,81518989;-0,00183111
3,81646989;-0,09308145
3,81774989;-0,00183111
3,81902989;-0,00183111
3,82030989;-0,00183111
3,82158989;-0,09308145
3,82286989;-0,00183111
3,82414989;-0,00183111
3,82542989;-0,00183111
3,82670989;-0,09308145
3,82798989;-0,00183111
3,82926989;-0,09308145
3,83054989;-0,00183111
3,83182989;-0,00183111
3,83310989;-0,00183111
3,83438989;-0,09308145
3,83566989;-0,00183111
3,83694989;-0,09308145
3,83822989;-0,00183111
3,83950989;-0,00183111
3,84078989;-0,00183111
3,84206989;-0,00183111
3,84334989;-0,00183111
3,84462989;-0,00183111
3,84590989;-0,00183111
3,84718989;-0,00183111
3,84846989;-0,00183111
3,84974989;-0,00183111
3,85102989;-0,00183111
3,85230989;-0,09308145
3,85358989;-0,00183111
3,85486989;-0,00183111
3,85614989;-0,00183111
3,85742989;-0,00183111
3,85870989;-0,00183111
3,85998989;-0,00183111
3,86126989;-0,00183111
3,86254989;-0,00183111
3,86382989;-0,00183111
3,86510989;-0,00183111
3,86638989;-0,09308145
3,86766989;-0,00183111
3,86894989;-0,00183111
3,87022989;-0,00183111
3,87150989;-0,00183111
