Temps;Canal A
2,45143715;-0,00183111
2,45271715;-0,00183111
2,45399715;-0,00183111
2,45527715;-0,00183111
2,45655715;-0,00183111
2,45783715;-0,00183111
2,45911715;-0,00183111
2,46039715;-0,00183111
2,46167715;-0,00183111
2,46295715;-0,00183111
2,46423715;-0,00183111
2,46551715;-0,00183111
2,46679715;-0,00183111
2,46807715;-0,00183111
2,46935715;-0,00183111
2,47063715;-0,00183111
2,47191715;-0,00183111
2,47319715;-0,00183111
2,47447715;-0,00183111
2,47575715;-0,00183111
2,47703715;-0,00183111
2,47831715;-0,00183111
2,47959715;-0,00183111
2,48087715;-0,00183111
2,48215715;-0,00183111
2,48343715;-0,00183111
2,48471715;-0,00183111
2,48599715;-0,00183111
2,48727715;-0,09308145
2,48855715;-0,00183111
2,48983715;-0,00183111
2,49111715;-0,00183111
2,49239715;-0,00183111
2,49367715;-0,00183111
2,49495715;-0,00183111
2,49623715;-0,00183111
2,49751715;-0,00183111
2,49879715;-0,00183111
2,50007715;-0,00183111
2,50135715;-0,00183111
2,50263715;-0,00183111
2,50391715;-0,00183111
2,50519715;-0,00183111
2,50647715;-0,00183111
2,50775715;-0,00183111
2,50903715;-0,00183111
2,51031715;-0,00183111
2,51159715;-0,00183111
2,51287715;0,08941923
2,51415715;-0,00183111
2,51543715;-0,00183111
2,51671715;-0,00183111
2,51799715;-0,00183111
2,51927715;-0,00183111
2,52055715;-0,00183111
2,52183715;-0,00183111
2,52311715;-0,00183111
2,52439715;-0,00183111
2,52567715;-0,00183111
2,52695715;-0,00183111
2,52823715;-0,00183111
2,52951715;-0,00183111
2,53079715;-0,00183111
2,53207715;-0,00183111
2,53335715;-0,00183111
2,53463715;-0,00183111
2,53591715;-0,00183111
2,53719715;-0,00183111
2,53847715;-0,00183111
2,53975715;-0,00183111
2,54103715;-0,00183111
2,54231715;-0,00183111
2,54359715;-0,00183111
2,54487715;-0,00183111
2,54615715;-0,00183111
2,54743715;-0,00183111
2,54871715;-0,00183111
2,54999715;-0,00183111
2,55127715;-0,00183111
2,55255715;-0,00183111
2,55383715;-0,09308145
2,55511715;-0,00183111
2,55639715;-0,00183111
2,55767715;-0,00183111
2,55895715;-0,00183111
2,56023715;-0,00183111
2,56151715;-0,00183111
2,56279715;-0,00183111
2,56407715;-0,00183111
2,56535715;-0,00183111
2,56663715;-0,00183111
2,56791715;-0,00183111
2,56919715;-0,00183111
2,57047715;-0,00183111
2,57175715;-0,00183111
2,57303715;-0,00183111
2,57431715;-0,00183111
2,57559715;-0,00183111
2,57687715;-0,00183111
2,57815715;-0,00183111
2,57943715;-0,00183111
2,58071715;-0,00183111
2,58199715;-0,00183111
2,58327715;-0,00183111
2,58455715;-0,00183111
2,58583715;-0,00183111
2,58711715;-0,00183111
2,58839715;-0,00183111
2,58967715;-0,00183111
2,59095715;-0,00183111
2,59223715;-0,09308145
2,59351715;-0,00183111
2,59479715;-0,09308145
2,59607715;-0,00183111
2,59735715;-0,09308145
2,59863715;-0,00183111
2,59991715;-0,00183111
2,60119715;-0,00183111
2,60247715;-0,00183111
2,60375715;-0,00183111
2,60503715;-0,00183111
2,60631715;-0,00183111
2,60759715;-0,00183111
2,60887715;-0,00183111
2,61015715;-0,00183111
2,61143715;-0,09308145
2,61271715;-0,00183111
2,61399715;-0,00183111
2,61527715;-0,00183111
2,61655715;-0,00183111
2,61783715;-0,00183111
2,61911715;-0,09308145
2,62039715;-0,00183111
2,62167715;-0,09308145
2,62295715;-0,09308145
2,62423715;-0,00183111
2,62551715;-0,00183111
2,62679715;-0,00183111
2,62807715;-0,00183111
2,62935715;-0,09308145
2,63063715;-0,00183111
2,63191715;-0,00183111
2,63319715;-0,09308145
2,63447715;-0,00183111
2,63575715;-0,00183111
2,63703715;-0,00183111
2,63831715;-0,09308145
2,63959715;-0,00183111
2,64087715;-0,00183111
2,64215715;-0,09308145
2,64343715;-0,00183111
2,64471715;-0,09308145
2,64599715;-0,00183111
2,64727715;-0,00183111
2,64855715;-0,00183111
2,64983715;-0,00183111
2,65111715;-0,09308145
2,65239715;-0,00183111
2,65367715;-0,00183111
2,65495715;-0,00183111
2,65623715;-0,09308145
2,65751715;-0,00183111
2,65879715;-0,00183111
2,66007715;-0,00183111
2,66135715;-0,00183111
2,66263715;-0,00183111
2,66391715;-0,00183111
2,66519715;-0,00183111
2,66647715;-0,09308145
2,66775715;-0,00183111
2,66903715;-0,00183111
2,67031715;-0,00183111
2,67159715;-0,00183111
2,67287715;-0,00183111
2,67415715;-0,09308145
2,67543715;-0,00183111
2,67671715;-0,00183111
2,67799715;-0,00183111
2,67927715;-0,09308145
2,68055715;-0,00183111
2,68183715;-0,00183111
2,68311715;-0,00183111
2,68439715;-0,00183111
2,68567715;-0,00183111
2,68695715;-0,00183111
2,68823715;-0,00183111
2,68951715;-0,00183111
2,69079715;-0,00183111
2,69207715;-0,00183111
2,69335715;-0,00183111
2,69463715;-0,00183111
2,69591715;-0,09308145
2,69719715;-0,00183111
2,69847715;-0,09308145
2,69975715;-0,00183111
2,70103715;-0,09308145
2,70231715;-0,09308145
2,70359715;-0,00183111
2,70487715;-0,00183111
2,70615715;-0,00183111
2,70743715;-0,09308145
2,70871715;-0,09308145
2,70999715;-0,09308145
2,71127715;-0,09308145
2,71255715;-0,09308145
2,71383715;-0,00183111
2,71511715;-0,09308145
2,71639715;-0,00183111
2,71767715;-0,00183111
2,71895715;-0,00183111
2,72023715;-0,00183111
2,72151715;-0,00183111
2,72279715;-0,00183111
2,72407715;-0,00183111
2,72535715;-0,00183111
2,72663715;-0,09308145
2,72791715;-0,00183111
2,72919715;-0,09308145
2,73047715;-0,09308145
2,73175715;-0,00183111
2,73303715;-0,00183111
2,73431715;-0,00183111
2,73559715;-0,09308145
2,73687715;-0,00183111
2,73815715;-0,09308145
2,73943715;-0,00183111
2,74071715;-0,00183111
2,74199715;-0,00183111
2,74327715;-0,00183111
2,74455715;-0,09308145
2,74583715;-0,00183111
2,74711715;-0,09308145
2,74839715;-0,00183111
2,74967715;-0,09308145
2,75095715;-0,09308145
2,75223715;-0,00183111
2,75351715;-0,09308145
2,75479715;-0,00183111
2,75607715;-0,00183111
2,75735715;-0,09308145
2,75863715;-0,00183111
2,75991715;-0,09308145
2,76119715;-0,00183111
2,76247715;-0,00183111
2,76375715;-0,00183111
2,76503715;-0,00183111
2,76631715;-0,09308145
2,76759715;-0,00183111
2,76887715;-0,00183111
2,77015715;-0,00183111
2,77143715;-0,00183111
2,77271715;-0,09308145
2,77399715;-0,00183111
2,77527715;-0,00183111
2,77655715;-0,00183111
2,77783715;-0,00183111
2,77911715;-0,00183111
2,78039715;-0,00183111
2,78167715;-0,00183111
2,78295715;-0,00183111
2,78423715;-0,00183111
2,78551715;-0,00183111
2,78679715;-0,00183111
2,78807715;-0,00183111
2,78935715;-0,00183111
2,79063715;-0,00183111
2,79191715;-0,00183111
2,79319715;-0,00183111
2,79447715;-0,00183111
2,79575715;-0,00183111
2,79703715;-0,00183111
2,79831715;-0,09308145
2,79959715;-0,00183111
2,80087715;-0,00183111
2,80215715;-0,00183111
2,80343715;-0,00183111
2,80471715;-0,00183111
2,80599715;-0,00183111
2,80727715;-0,09308145
2,80855715;-0,00183111
2,80983715;-0,00183111
2,81111715;-0,00183111
2,81239715;-0,00183111
2,81367715;-0,00183111
2,81495715;-0,00183111
2,81623715;-0,00183111
2,81751715;-0,00183111
2,81879715;-0,00183111
2,82007715;-0,00183111
2,82135715;-0,00183111
2,82263715;-0,00183111
2,82391715;-0,00183111
2,82519715;-0,00183111
2,82647715;-0,00183111
2,82775715;-0,00183111
2,82903715;-0,00183111
2,83031715;-0,00183111
2,83159715;-0,09308145
2,83287715;-0,00183111
2,83415715;-0,00183111
2,83543715;-0,00183111
2,83671715;-0,00183111
2,83799715;-0,00183111
2,83927715;-0,00183111
2,84055715;-0,00183111
2,84183715;-0,00183111
2,84311715;-0,00183111
2,84439715;-0,00183111
2,84567715;-0,00183111
2,84695715;-0,00183111
2,84823715;-0,00183111
2,84951715;-0,00183111
2,85079715;-0,00183111
2,85207715;-0,00183111
2,85335715;-0,00183111
2,85463715;-0,00183111
2,85591715;-0,00183111
2,85719715;-0,00183111
2,85847715;-0,00183111
2,85975715;-0,00183111
2,86103715;-0,00183111
2,86231715;-0,00183111
2,86359715;-0,00183111
2,86487715;-0,00183111
2,86615715;-0,00183111
2,86743715;-0,00183111
2,86871715;-0,00183111
2,86999715;-0,00183111
2,87127715;-0,00183111
2,87255715;-0,00183111
2,87383715;-0,00183111
2,87511715;-0,00183111
2,87639715;-0,09308145
2,87767715;-0,00183111
2,87895715;-0,00183111
2,88023715;-0,00183111
2,88151715;-0,00183111
2,88279715;-0,00183111
2,88407715;-0,00183111
2,88535715;-0,00183111
2,88663715;-0,00183111
2,88791715;-0,00183111
2,88919715;-0,00183111
2,89047715;-0,00183111
2,89175715;-0,00183111
2,89303715;-0,00183111
2,89431715;-0,00183111
2,89559715;-0,00183111
2,89687715;-0,00183111
2,89815715;-0,00183111
2,89943715;-0,00183111
2,90071715;-0,00183111
2,90199715;-0,00183111
2,90327715;-0,00183111
2,90455715;-0,00183111
2,90583715;-0,00183111
2,90711715;-0,00183111
2,90839715;-0,00183111
2,90967715;-0,00183111
2,91095715;-0,00183111
2,91223715;-0,00183111
2,91351715;-0,00183111
2,91479715;-0,00183111
2,91607715;-0,00183111
2,91735715;-0,00183111
2,91863715;-0,00183111
2,91991715;-0,00183111
2,92119715;-0,00183111
2,92247715;-0,00183111
2,92375715;-0,00183111
2,92503715;-0,00183111
2,92631715;-0,00183111
2,92759715;-0,00183111
2,92887715;-0,00183111
2,93015715;-0,00183111
2,93143715;-0,00183111
2,93271715;-0,00183111
2,93399715;-0,00183111
2,93527715;-0,00183111
2,93655715;-0,00183111
2,93783715;-0,00183111
2,93911715;-0,00183111
2,94039715;-0,00183111
2,94167715;-0,00183111
2,94295715;-0,00183111
2,94423715;0,08941923
2,94551715;-0,00183111
2,94679715;-0,00183111
2,94807715;-0,00183111
2,94935715;-0,00183111
2,95063715;-0,00183111
2,95191715;-0,00183111
2,95319715;-0,00183111
2,95447715;-0,00183111
2,95575715;-0,00183111
2,95703715;-0,00183111
2,95831715;-0,00183111
2,95959715;-0,00183111
2,96087715;-0,00183111
2,96215715;-0,00183111
2,96343715;-0,00183111
2,96471715;-0,00183111
2,96599715;-0,00183111
2,96727715;-0,00183111
2,96855715;0,08941923
2,96983715;-0,00183111
2,97111715;-0,00183111
2,97239715;-0,00183111
2,97367715;-0,00183111
2,97495715;-0,00183111
2,97623715;-0,00183111
2,97751715;-0,00183111
2,97879715;-0,00183111
2,98007715;-0,00183111
2,98135715;-0,00183111
2,98263715;-0,00183111
2,98391715;-0,00183111
2,98519715;0,08941923
2,98647715;-0,00183111
2,98775715;-0,00183111
2,98903715;-0,00183111
2,99031715;-0,00183111
2,99159715;-0,00183111
2,99287715;-0,00183111
2,99415715;-0,00183111
2,99543715;-0,00183111
2,99671715;-0,00183111
2,99799715;-0,00183111
2,99927715;-0,00183111
3,00055715;-0,00183111
3,00183715;-0,00183111
3,00311715;-0,00183111
3,00439715;-0,00183111
3,00567715;-0,00183111
3,00695715;-0,00183111
3,00823715;-0,00183111
3,00951715;-0,00183111
3,01079715;-0,00183111
3,01207715;-0,00183111
3,01335715;-0,00183111
3,01463715;-0,00183111
3,01591715;-0,00183111
3,01719715;-0,00183111
3,01847715;-0,00183111
3,01975715;-0,00183111
3,02103715;-0,00183111
3,02231715;-0,00183111
3,02359715;-0,00183111
3,02487715;-0,00183111
3,02615715;-0,00183111
3,02743715;-0,00183111
3,02871715;-0,00183111
3,02999715;-0,00183111
3,03127715;-0,00183111
3,03255715;-0,00183111
3,03383715;-0,00183111
3,03511715;-0,00183111
3,03639715;-0,00183111
3,03767715;-0,00183111
3,03895715;-0,00183111
3,04023715;-0,00183111
3,04151715;-0,00183111
3,04279715;-0,00183111
3,04407715;-0,00183111
3,04535715;-0,00183111
3,04663715;-0,00183111
3,04791715;-0,00183111
3,04919715;-0,00183111
3,05047715;-0,00183111
3,05175715;-0,00183111
3,05303715;-0,00183111
3,05431715;-0,00183111
3,05559715;-0,00183111
3,05687715;-0,00183111
3,05815715;-0,00183111
3,05943715;-0,00183111
3,06071715;-0,00183111
3,06199715;-0,00183111
3,06327715;-0,00183111
3,06455715;-0,00183111
3,06583715;-0,00183111
3,06711715;0,08941923
3,06839715;-0,00183111
3,06967715;-0,00183111
3,07095715;-0,00183111
3,07223715;-0,00183111
3,07351715;0,08941923
3,07479715;-0,00183111
3,07607715;-0,00183111
3,07735715;-0,00183111
3,07863715;-0,00183111
3,07991715;-0,00183111
3,08119715;-0,00183111
3,08247715;-0,00183111
3,08375715;0,08941923
3,08503715;-0,00183111
3,08631715;-0,00183111
3,08759715;-0,00183111
3,08887715;-0,00183111
3,09015715;-0,00183111
3,09143715;-0,00183111
3,09271715;-0,00183111
3,09399715;-0,00183111
3,09527715;-0,00183111
3,09655715;-0,00183111
3,09783715;-0,00183111
3,09911715;-0,00183111
3,10039715;-0,00183111
3,10167715;-0,00183111
3,10295715;-0,00183111
3,10423715;-0,00183111
3,10551715;-0,00183111
3,10679715;-0,00183111
3,10807715;-0,00183111
3,10935715;0,91128270
3,11063715;4,74807000
3,11191715;4,93087600
3,11319715;4,93087600
3,11447715;5,02212600
3,11575715;5,02212600
3,11703715;5,02212600
3,11831715;5,02212600
3,11959715;5,02212600
3,12087715;5,02212600
3,12215715;5,02212600
3,12343715;5,02212600
3,12471715;5,02212600
3,12599715;5,02212600
3,12727715;5,02212600
3,12855715;5,02212600
3,12983715;5,02212600
3,13111715;5,02212600
3,13239715;5,02212600
3,13367715;5,02212600
3,13495715;5,02212600
3,13623715;5,02212600
3,13751715;5,02212600
3,13879715;5,02212600
3,14007715;5,02212600
3,14135715;5,02212600
3,14263715;5,02212600
3,14391715;5,02212600
3,14519715;5,02212600
3,14647715;5,02212600
3,14775715;5,02212600
3,14903715;5,02212600
3,15031715;5,02212600
3,15159715;5,02212600
3,15287715;5,02212600
3,15415715;5,02212600
3,15543715;5,02212600
3,15671715;5,02212600
3,15799715;5,02212600
3,15927715;5,02212600
3,16055715;5,02212600
3,16183715;5,02212600
3,16311715;5,02212600
3,16439715;5,02212600
3,16567715;5,02212600
3,16695715;5,02212600
3,16823715;5,02212600
3,16951715;5,02212600
3,17079715;5,02212600
3,17207715;5,02212600
3,17335715;5,02212600
3,17463715;5,02212600
3,17591715;5,02212600
3,17719715;5,02212600
3,17847715;5,02212600
3,17975715;5,02212600
3,18103715;5,02212600
3,18231715;4,93087600
3,18359715;5,02212600
3,18487715;5,02212600
3,18615715;5,02212600
3,18743715;5,02212600
3,18871715;5,02212600
3,18999715;5,02212600
3,19127715;5,02212600
3,19255715;5,02212600
3,19383715;5,02212600
3,19511715;5,02212600
3,19639715;5,02212600
3,19767715;5,02212600
3,19895715;5,02212600
3,20023715;5,02212600
3,20151715;5,02212600
3,20279715;5,02212600
3,20407715;5,02212600
3,20535715;5,02212600
3,20663715;5,02212600
3,20791715;5,02212600
3,20919715;5,02212600
3,21047715;5,02212600
3,21175715;5,02212600
3,21303715;5,02212600
3,21431715;5,02212600
3,21559715;5,02212600
3,21687715;5,02212600
3,21815715;5,02212600
3,21943715;5,02212600
3,22071715;5,02212600
3,22199715;5,02212600
3,22327715;5,02212600
3,22455715;5,02212600
3,22583715;5,02212600
3,22711715;5,02212600
3,22839715;5,02212600
3,22967715;5,02212600
3,23095715;5,02212600
3,23223715;5,02212600
3,23351715;5,02212600
3,23479715;5,02212600
3,23607715;5,02212600
3,23735715;5,02212600
3,23863715;5,02212600
3,23991715;5,02212600
3,24119715;5,02212600
3,24247715;5,02212600
3,24375715;5,02212600
3,24503715;4,93087600
3,24631715;5,02212600
3,24759715;5,02212600
3,24887715;5,02212600
3,25015715;5,02212600
3,25143715;5,02212600
3,25271715;5,02212600
3,25399715;5,02212600
3,25527715;5,02212600
3,25655715;5,02212600
3,25783715;5,02212600
3,25911715;5,02212600
3,26039715;5,02212600
3,26167715;5,02212600
3,26295715;5,02212600
3,26423715;5,02212600
3,26551715;5,02212600
3,26679715;5,02212600
3,26807715;5,02212600
3,26935715;5,02212600
3,27063715;5,02212600
3,27191715;5,02212600
3,27319715;5,02212600
3,27447715;5,02212600
3,27575715;5,02212600
3,27703715;5,02212600
3,27831715;5,02212600
3,27959715;5,02212600
3,28087715;5,02212600
3,28215715;5,02212600
3,28343715;5,02212600
3,28471715;5,02212600
3,28599715;5,02212600
3,28727715;5,02212600
3,28855715;5,02212600
3,28983715;5,02212600
3,29111715;5,02212600
3,29239715;5,02212600
3,29367715;5,02212600
3,29495715;5,02212600
3,29623715;5,02212600
3,29751715;5,02212600
3,29879715;5,02212600
3,30007715;5,02212600
3,30135715;5,02212600
3,30263715;5,02212600
3,30391715;5,02212600
3,30519715;5,02212600
3,30647715;5,02212600
3,30775715;5,02212600
3,30903715;5,02212600
3,31031715;5,02212600
3,31159715;5,02212600
3,31287715;5,02212600
3,31415715;5,02212600
3,31543715;5,02212600
3,31671715;5,02212600
3,31799715;5,02212600
3,31927715;5,02212600
3,32055715;5,02212600
3,32183715;5,02212600
3,32311715;5,02212600
3,32439715;5,02212600
3,32567715;4,93087600
3,32695715;5,02212600
3,32823715;5,02212600
3,32951715;5,02212600
3,33079715;5,02212600
3,33207715;5,02212600
3,33335715;5,02212600
3,33463715;5,02212600
3,33591715;5,02212600
3,33719715;5,02212600
3,33847715;5,02212600
3,33975715;5,02212600
3,34103715;5,02212600
3,34231715;5,02212600
3,34359715;5,02212600
3,34487715;5,02212600
3,34615715;5,02212600
3,34743715;5,02212600
3,34871715;5,02212600
3,34999715;4,19995700
3,35127715;0,45472580
3,35255715;0,08941923
3,35383715;0,08941923
3,35511715;-0,00183111
3,35639715;0,08941923
3,35767715;-0,00183111
3,35895715;0,08941923
3,36023715;-0,00183111
3,36151715;-0,00183111
3,36279715;0,08941923
3,36407715;-0,00183111
3,36535715;-0,00183111
3,36663715;-0,00183111
3,36791715;-0,00183111
3,36919715;-0,00183111
3,37047715;-0,00183111
3,37175715;-0,00183111
3,37303715;-0,00183111
3,37431715;-0,00183111
3,37559715;-0,00183111
3,37687715;-0,00183111
3,37815715;-0,00183111
3,37943715;-0,00183111
3,38071715;-0,00183111
3,38199715;-0,00183111
3,38327715;-0,00183111
3,38455715;-0,00183111
3,38583715;-0,00183111
3,38711715;-0,00183111
3,38839715;-0,00183111
3,38967715;-0,00183111
3,39095715;-0,00183111
3,39223715;-0,00183111
3,39351715;-0,00183111
3,39479715;-0,00183111
3,39607715;-0,00183111
3,39735715;-0,00183111
3,39863715;0,08941923
3,39991715;-0,00183111
3,40119715;-0,00183111
3,40247715;0,08941923
3,40375715;-0,00183111
3,40503715;-0,00183111
3,40631715;-0,00183111
3,40759715;-0,00183111
3,40887715;-0,00183111
3,41015715;-0,00183111
3,41143715;-0,00183111
3,41271715;-0,00183111
3,41399715;-0,00183111
3,41527715;0,08941923
3,41655715;-0,00183111
3,41783715;-0,00183111
3,41911715;-0,00183111
3,42039715;-0,00183111
3,42167715;-0,00183111
3,42295715;-0,00183111
3,42423715;-0,00183111
3,42551715;-0,00183111
3,42679715;-0,00183111
3,42807715;-0,00183111
3,42935715;-0,00183111
3,43063715;-0,00183111
3,43191715;-0,00183111
3,43319715;-0,00183111
3,43447715;0,08941923
3,43575715;-0,00183111
3,43703715;-0,00183111
3,43831715;-0,00183111
3,43959715;-0,00183111
3,44087715;-0,00183111
3,44215715;-0,00183111
3,44343715;-0,00183111
3,44471715;-0,00183111
3,44599715;-0,00183111
3,44727715;-0,00183111
3,44855715;-0,00183111
3,44983715;-0,00183111
3,45111715;-0,00183111
3,45239715;-0,00183111
3,45367715;-0,00183111
3,45495715;-0,00183111
3,45623715;-0,00183111
3,45751715;-0,00183111
3,45879715;-0,00183111
3,46007715;-0,00183111
3,46135715;-0,00183111
3,46263715;-0,00183111
3,46391715;-0,00183111
3,46519715;-0,00183111
3,46647715;0,08941923
3,46775715;-0,00183111
3,46903715;-0,00183111
3,47031715;0,08941923
3,47159715;-0,00183111
3,47287715;-0,00183111
3,47415715;-0,00183111
3,47543715;-0,00183111
3,47671715;-0,00183111
3,47799715;-0,00183111
3,47927715;-0,00183111
3,48055715;-0,00183111
3,48183715;-0,00183111
3,48311715;-0,00183111
3,48439715;-0,00183111
3,48567715;-0,00183111
3,48695715;-0,00183111
3,48823715;-0,00183111
3,48951715;-0,00183111
3,49079715;-0,00183111
3,49207715;-0,00183111
3,49335715;-0,00183111
3,49463715;-0,00183111
3,49591715;-0,00183111
3,49719715;-0,00183111
3,49847715;-0,00183111
3,49975715;-0,00183111
3,50103715;-0,00183111
3,50231715;-0,00183111
3,50359715;0,08941923
3,50487715;-0,00183111
3,50615715;-0,00183111
3,50743715;-0,00183111
3,50871715;-0,00183111
3,50999715;-0,00183111
3,51127715;-0,00183111
3,51255715;-0,00183111
3,51383715;-0,00183111
3,51511715;-0,00183111
3,51639715;-0,00183111
3,51767715;-0,00183111
3,51895715;-0,00183111
3,52023715;-0,00183111
3,52151715;-0,00183111
3,52279715;-0,00183111
3,52407715;-0,00183111
3,52535715;-0,00183111
3,52663715;-0,00183111
3,52791715;-0,00183111
3,52919715;-0,00183111
3,53047715;-0,00183111
3,53175715;-0,00183111
3,53303715;-0,00183111
3,53431715;-0,00183111
3,53559715;-0,00183111
3,53687715;-0,00183111
3,53815715;-0,00183111
3,53943715;-0,00183111
3,54071715;-0,00183111
3,54199715;0,08941923
3,54327715;-0,00183111
3,54455715;-0,00183111
3,54583715;-0,00183111
3,54711715;-0,00183111
3,54839715;-0,00183111
3,54967715;-0,00183111
3,55095715;-0,00183111
3,55223715;-0,00183111
3,55351715;-0,00183111
3,55479715;-0,00183111
3,55607715;-0,00183111
3,55735715;-0,00183111
3,55863715;-0,00183111
3,55991715;-0,00183111
3,56119715;-0,00183111
3,56247715;-0,00183111
3,56375715;-0,00183111
3,56503715;-0,00183111
3,56631715;-0,00183111
3,56759715;-0,00183111
3,56887715;-0,00183111
3,57015715;-0,00183111
3,57143715;-0,00183111
3,57271715;-0,00183111
3,57399715;-0,00183111
3,57527715;-0,00183111
3,57655715;-0,00183111
3,57783715;-0,00183111
3,57911715;-0,00183111
3,58039715;-0,00183111
3,58167715;-0,00183111
3,58295715;-0,00183111
3,58423715;-0,00183111
3,58551715;-0,00183111
3,58679715;-0,00183111
3,58807715;-0,00183111
3,58935715;-0,00183111
3,59063715;-0,00183111
3,59191715;-0,00183111
3,59319715;-0,00183111
3,59447715;-0,09308145
3,59575715;-0,00183111
3,59703715;-0,00183111
3,59831715;-0,00183111
3,59959715;-0,00183111
3,60087715;-0,00183111
3,60215715;-0,00183111
3,60343715;-0,00183111
3,60471715;-0,00183111
3,60599715;-0,00183111
3,60727715;-0,00183111
3,60855715;-0,00183111
3,60983715;-0,00183111
3,61111715;-0,00183111
3,61239715;-0,00183111
3,61367715;-0,00183111
3,61495715;-0,00183111
3,61623715;-0,09308145
3,61751715;-0,00183111
3,61879715;-0,00183111
3,62007715;-0,00183111
3,62135715;-0,00183111
3,62263715;-0,00183111
3,62391715;-0,00183111
3,62519715;-0,00183111
3,62647715;-0,00183111
3,62775715;-0,00183111
3,62903715;-0,00183111
3,63031715;-0,00183111
3,63159715;-0,00183111
3,63287715;-0,00183111
3,63415715;-0,00183111
3,63543715;-0,00183111
3,63671715;-0,00183111
3,63799715;-0,00183111
3,63927715;-0,00183111
3,64055715;-0,00183111
3,64183715;-0,00183111
3,64311715;-0,00183111
3,64439715;-0,00183111
3,64567715;-0,00183111
3,64695715;-0,00183111
3,64823715;-0,00183111
3,64951715;-0,00183111
3,65079715;-0,00183111
3,65207715;-0,00183111
3,65335715;-0,00183111
3,65463715;-0,00183111
3,65591715;-0,00183111
3,65719715;-0,09308145
3,65847715;-0,00183111
3,65975715;-0,00183111
3,66103715;-0,00183111
3,66231715;-0,00183111
3,66359715;-0,00183111
3,66487715;-0,00183111
3,66615715;-0,00183111
3,66743715;-0,00183111
3,66871715;-0,00183111
3,66999715;-0,00183111
3,67127715;-0,00183111
3,67255715;-0,00183111
3,67383715;-0,00183111
3,67511715;-0,00183111
3,67639715;-0,00183111
3,67767715;-0,00183111
3,67895715;-0,09308145
3,68023715;-0,00183111
3,68151715;-0,00183111
3,68279715;-0,00183111
3,68407715;-0,00183111
3,68535715;-0,00183111
3,68663715;-0,00183111
3,68791715;-0,00183111
3,68919715;-0,09308145
3,69047715;-0,00183111
3,69175715;-0,09308145
3,69303715;-0,09308145
3,69431715;-0,00183111
3,69559715;-0,00183111
3,69687715;-0,00183111
3,69815715;-0,09308145
3,69943715;-0,00183111
3,70071715;-0,00183111
3,70199715;-0,09308145
3,70327715;-0,09308145
3,70455715;-0,00183111
3,70583715;-0,09308145
3,70711715;-0,09308145
3,70839715;-0,00183111
3,70967715;-0,00183111
3,71095715;-0,00183111
3,71223715;-0,00183111
3,71351715;-0,00183111
3,71479715;-0,09308145
3,71607715;-0,09308145
3,71735715;-0,00183111
3,71863715;-0,00183111
3,71991715;-0,09308145
3,72119715;-0,09308145
3,72247715;-0,00183111
3,72375715;-0,09308145
3,72503715;-0,00183111
3,72631715;-0,00183111
3,72759715;-0,00183111
3,72887715;-0,09308145
3,73015715;-0,00183111
3,73143715;-0,00183111
3,73271715;-0,00183111
3,73399715;-0,09308145
3,73527715;-0,00183111
3,73655715;-0,09308145
3,73783715;-0,09308145
3,73911715;-0,00183111
3,74039715;-0,09308145
3,74167715;-0,09308145
3,74295715;-0,00183111
3,74423715;-0,09308145
3,74551715;-0,09308145
3,74679715;-0,09308145
3,74807715;-0,09308145
3,74935715;-0,09308145
3,75063715;-0,00183111
3,75191715;-0,00183111
3,75319715;-0,00183111
3,75447715;-0,00183111
3,75575715;-0,00183111
3,75703715;-0,00183111
3,75831715;-0,00183111
3,75959715;-0,09308145
3,76087715;-0,00183111
3,76215715;-0,00183111
3,76343715;-0,00183111
3,76471715;-0,00183111
3,76599715;-0,09308145
3,76727715;-0,00183111
3,76855715;-0,00183111
3,76983715;-0,00183111
3,77111715;-0,00183111
3,77239715;-0,00183111
3,77367715;-0,00183111
3,77495715;-0,00183111
3,77623715;-0,09308145
3,77751715;-0,09308145
3,77879715;-0,09308145
3,78007715;-0,09308145
3,78135715;-0,00183111
3,78263715;-0,00183111
3,78391715;-0,09308145
3,78519715;-0,09308145
3,78647715;-0,00183111
3,78775715;-0,00183111
3,78903715;-0,00183111
3,79031715;-0,00183111
3,79159715;-0,00183111
3,79287715;-0,00183111
3,79415715;-0,09308145
3,79543715;-0,09308145
3,79671715;-0,00183111
3,79799715;-0,00183111
3,79927715;-0,00183111
3,80055715;-0,09308145
3,80183715;-0,00183111
3,80311715;-0,00183111
3,80439715;-0,09308145
3,80567715;-0,00183111
3,80695715;-0,00183111
3,80823715;-0,09308145
3,80951715;-0,00183111
3,81079715;-0,00183111
3,81207715;-0,00183111
3,81335715;-0,00183111
3,81463715;-0,00183111
3,81591715;-0,09308145
3,81719715;-0,00183111
3,81847715;-0,00183111
3,81975715;-0,00183111
3,82103715;-0,00183111
3,82231715;-0,00183111
3,82359715;-0,00183111
3,82487715;-0,00183111
3,82615715;-0,00183111
3,82743715;-0,00183111
3,82871715;-0,00183111
3,82999715;-0,00183111
3,83127715;-0,00183111
3,83255715;-0,00183111
3,83383715;-0,00183111
3,83511715;-0,00183111
3,83639715;-0,00183111
3,83767715;-0,09308145
3,83895715;-0,00183111
3,84023715;-0,00183111
3,84151715;-0,09308145
3,84279715;-0,00183111
3,84407715;-0,09308145
3,84535715;-0,00183111
3,84663715;-0,00183111
3,84791715;-0,00183111
