Temps;Canal A
-3,70050301;-0,00183111
-3,69922301;-0,00183111
-3,69794301;-0,00183111
-3,69666301;-0,00183111
-3,69538301;-0,00183111
-3,69410301;-0,00183111
-3,69282301;-0,00183111
-3,69154301;-0,00183111
-3,69026301;-0,00183111
-3,68898301;-0,00183111
-3,68770301;-0,00183111
-3,68642301;-0,00183111
-3,68514301;-0,00183111
-3,68386301;-0,00183111
-3,68258301;-0,00183111
-3,68130301;-0,00183111
-3,68002301;-0,00183111
-3,67874301;-0,00183111
-3,67746301;-0,00183111
-3,67618301;-0,00183111
-3,67490301;-0,00183111
-3,67362301;-0,00183111
-3,67234301;-0,00183111
-3,67106301;-0,00183111
-3,66978301;-0,00183111
-3,66850301;-0,00183111
-3,66722301;-0,00183111
-3,66594301;-0,00183111
-3,66466301;-0,00183111
-3,66338301;-0,00183111
-3,66210301;-0,00183111
-3,66082301;-0,00183111
-3,65954301;-0,00183111
-3,65826301;-0,00183111
-3,65698301;-0,00183111
-3,65570301;-0,00183111
-3,65442301;-0,00183111
-3,65314301;-0,00183111
-3,65186301;-0,00183111
-3,65058301;-0,00183111
-3,64930301;-0,00183111
-3,64802301;-0,00183111
-3,64674301;-0,00183111
-3,64546301;-0,00183111
-3,64418301;-0,00183111
-3,64290301;-0,00183111
-3,64162301;-0,00183111
-3,64034301;-0,00183111
-3,63906301;-0,00183111
-3,63778301;-0,00183111
-3,63650301;-0,00183111
-3,63522301;-0,00183111
-3,63394301;-0,00183111
-3,63266301;-0,00183111
-3,63138301;-0,00183111
-3,63010301;-0,00183111
-3,62882301;-0,00183111
-3,62754301;-0,00183111
-3,62626301;-0,00183111
-3,62498301;-0,00183111
-3,62370301;-0,00183111
-3,62242301;-0,00183111
-3,62114301;-0,00183111
-3,61986301;-0,00183111
-3,61858301;-0,00183111
-3,61730301;-0,00183111
-3,61602301;-0,00183111
-3,61474301;-0,00183111
-3,61346301;-0,00183111
-3,61218301;-0,00183111
-3,61090301;-0,00183111
-3,60962301;-0,00183111
-3,60834301;-0,00183111
-3,60706301;-0,00183111
-3,60578301;-0,00183111
-3,60450301;-0,00183111
-3,60322301;-0,00183111
-3,60194301;-0,00183111
-3,60066301;-0,00183111
-3,59938301;-0,00183111
-3,59810301;-0,00183111
-3,59682301;-0,00183111
-3,59554301;-0,00183111
-3,59426301;-0,09308145
-3,59298301;-0,00183111
-3,59170301;-0,00183111
-3,59042301;-0,09308145
-3,58914301;-0,00183111
-3,58786301;-0,00183111
-3,58658301;-0,00183111
-3,58530301;-0,00183111
-3,58402301;-0,00183111
-3,58274301;-0,09308145
-3,58146301;-0,00183111
-3,58018301;-0,00183111
-3,57890301;-0,00183111
-3,57762301;-0,00183111
-3,57634301;-0,00183111
-3,57506301;-0,00183111
-3,57378301;-0,00183111
-3,57250301;-0,00183111
-3,57122301;-0,00183111
-3,56994301;-0,09308145
-3,56866301;-0,00183111
-3,56738301;-0,09308145
-3,56610301;-0,00183111
-3,56482301;-0,00183111
-3,56354301;-0,00183111
-3,56226301;-0,09308145
-3,56098301;-0,09308145
-3,55970301;-0,00183111
-3,55842301;-0,00183111
-3,55714301;-0,09308145
-3,55586301;-0,00183111
-3,55458301;-0,09308145
-3,55330301;-0,00183111
-3,55202301;-0,00183111
-3,55074301;-0,00183111
-3,54946301;-0,00183111
-3,54818301;-0,09308145
-3,54690301;-0,00183111
-3,54562301;-0,09308145
-3,54434301;-0,00183111
-3,54306301;-0,00183111
-3,54178301;-0,00183111
-3,54050301;-0,09308145
-3,53922301;-0,00183111
-3,53794301;-0,09308145
-3,53666301;-0,00183111
-3,53538301;-0,00183111
-3,53410301;-0,00183111
-3,53282301;-0,09308145
-3,53154301;-0,00183111
-3,53026301;-0,00183111
-3,52898301;-0,00183111
-3,52770301;-0,00183111
-3,52642301;-0,00183111
-3,52514301;-0,09308145
-3,52386301;-0,09308145
-3,52258301;-0,00183111
-3,52130301;-0,00183111
-3,52002301;-0,00183111
-3,51874301;-0,00183111
-3,51746301;-0,09308145
-3,51618301;-0,09308145
-3,51490301;-0,09308145
-3,51362301;-0,09308145
-3,51234301;-0,00183111
-3,51106301;-0,09308145
-3,50978301;-0,09308145
-3,50850301;-0,09308145
-3,50722301;-0,09308145
-3,50594301;-0,09308145
-3,50466301;-0,00183111
-3,50338301;-0,00183111
-3,50210301;-0,09308145
-3,50082301;-0,00183111
-3,49954301;-0,00183111
-3,49826301;-0,09308145
-3,49698301;-0,00183111
-3,49570301;-0,00183111
-3,49442301;-0,00183111
-3,49314301;-0,00183111
-3,49186301;-0,00183111
-3,49058301;-0,09308145
-3,48930301;-0,00183111
-3,48802301;-0,09308145
-3,48674301;-0,00183111
-3,48546301;-0,09308145
-3,48418301;-0,09308145
-3,48290301;-0,09308145
-3,48162301;-0,00183111
-3,48034301;-0,00183111
-3,47906301;-0,09308145
-3,47778301;-0,09308145
-3,47650301;-0,09308145
-3,47522301;-0,00183111
-3,47394301;-0,09308145
-3,47266301;-0,00183111
-3,47138301;-0,00183111
-3,47010301;-0,00183111
-3,46882301;-0,00183111
-3,46754301;-0,00183111
-3,46626301;-0,00183111
-3,46498301;-0,09308145
-3,46370301;-0,09308145
-3,46242301;-0,00183111
-3,46114301;-0,09308145
-3,45986301;-0,09308145
-3,45858301;-0,00183111
-3,45730301;-0,00183111
-3,45602301;-0,00183111
-3,45474301;-0,09308145
-3,45346301;-0,00183111
-3,45218301;-0,09308145
-3,45090301;-0,09308145
-3,44962301;-0,00183111
-3,44834301;-0,00183111
-3,44706301;-0,00183111
-3,44578301;-0,00183111
-3,44450301;-0,00183111
-3,44322301;-0,00183111
-3,44194301;-0,00183111
-3,44066301;-0,00183111
-3,43938301;-0,00183111
-3,43810301;-0,09308145
-3,43682301;-0,00183111
-3,43554301;-0,00183111
-3,43426301;-0,00183111
-3,43298301;-0,00183111
-3,43170301;-0,09308145
-3,43042301;-0,00183111
-3,42914301;-0,00183111
-3,42786301;-0,09308145
-3,42658301;-0,09308145
-3,42530301;-0,09308145
-3,42402301;-0,00183111
-3,42274301;-0,00183111
-3,42146301;-0,00183111
-3,42018301;-0,00183111
-3,41890301;-0,00183111
-3,41762301;-0,00183111
-3,41634301;-0,00183111
-3,41506301;-0,00183111
-3,41378301;-0,00183111
-3,41250301;-0,00183111
-3,41122301;-0,00183111
-3,40994301;-0,00183111
-3,40866301;-0,00183111
-3,40738301;-0,00183111
-3,40610301;-0,00183111
-3,40482301;-0,00183111
-3,40354301;-0,00183111
-3,40226301;-0,00183111
-3,40098301;-0,09308145
-3,39970301;-0,00183111
-3,39842301;-0,09308145
-3,39714301;-0,00183111
-3,39586301;-0,00183111
-3,39458301;-0,00183111
-3,39330301;-0,00183111
-3,39202301;-0,00183111
-3,39074301;-0,00183111
-3,38946301;-0,09308145
-3,38818301;-0,00183111
-3,38690301;-0,00183111
-3,38562301;-0,00183111
-3,38434301;-0,00183111
-3,38306301;-0,00183111
-3,38178301;-0,00183111
-3,38050301;-0,00183111
-3,37922301;-0,00183111
-3,37794301;-0,00183111
-3,37666301;-0,00183111
-3,37538301;-0,00183111
-3,37410301;-0,00183111
-3,37282301;-0,00183111
-3,37154301;-0,00183111
-3,37026301;-0,00183111
-3,36898301;-0,00183111
-3,36770301;-0,00183111
-3,36642301;-0,00183111
-3,36514301;-0,00183111
-3,36386301;-0,00183111
-3,36258301;-0,00183111
-3,36130301;-0,00183111
-3,36002301;-0,00183111
-3,35874301;-0,00183111
-3,35746301;-0,00183111
-3,35618301;-0,00183111
-3,35490301;-0,00183111
-3,35362301;-0,00183111
-3,35234301;-0,00183111
-3,35106301;-0,00183111
-3,34978301;-0,00183111
-3,34850301;-0,00183111
-3,34722301;-0,00183111
-3,34594301;-0,00183111
-3,34466301;-0,00183111
-3,34338301;-0,00183111
-3,34210301;-0,00183111
-3,34082301;-0,00183111
-3,33954301;-0,00183111
-3,33826301;-0,00183111
-3,33698301;-0,00183111
-3,33570301;-0,00183111
-3,33442301;-0,00183111
-3,33314301;-0,00183111
-3,33186301;-0,00183111
-3,33058301;-0,00183111
-3,32930301;-0,00183111
-3,32802301;-0,00183111
-3,32674301;-0,00183111
-3,32546301;-0,00183111
-3,32418301;-0,00183111
-3,32290301;-0,00183111
-3,32162301;-0,00183111
-3,32034301;-0,00183111
-3,31906301;-0,00183111
-3,31778301;-0,00183111
-3,31650301;-0,00183111
-3,31522301;-0,00183111
-3,31394301;-0,00183111
-3,31266301;-0,00183111
-3,31138301;-0,00183111
-3,31010301;-0,00183111
-3,30882301;-0,00183111
-3,30754301;-0,00183111
-3,30626301;-0,00183111
-3,30498301;-0,00183111
-3,30370301;-0,00183111
-3,30242301;-0,00183111
-3,30114301;-0,00183111
-3,29986301;-0,00183111
-3,29858301;-0,00183111
-3,29730301;-0,00183111
-3,29602301;-0,00183111
-3,29474301;-0,00183111
-3,29346301;-0,00183111
-3,29218301;-0,00183111
-3,29090301;-0,00183111
-3,28962301;-0,00183111
-3,28834301;-0,00183111
-3,28706301;0,08941923
-3,28578301;-0,00183111
-3,28450301;-0,00183111
-3,28322301;-0,00183111
-3,28194301;-0,00183111
-3,28066301;-0,00183111
-3,27938301;-0,00183111
-3,27810301;-0,00183111
-3,27682301;-0,00183111
-3,27554301;-0,00183111
-3,27426301;-0,00183111
-3,27298301;-0,00183111
-3,27170301;-0,00183111
-3,27042301;-0,00183111
-3,26914301;-0,00183111
-3,26786301;-0,00183111
-3,26658301;-0,00183111
-3,26530301;-0,00183111
-3,26402301;-0,00183111
-3,26274301;-0,00183111
-3,26146301;-0,00183111
-3,26018301;-0,00183111
-3,25890301;-0,00183111
-3,25762301;-0,00183111
-3,25634301;-0,00183111
-3,25506301;-0,00183111
-3,25378301;-0,00183111
-3,25250301;-0,00183111
-3,25122301;-0,00183111
-3,24994301;-0,00183111
-3,24866301;-0,00183111
-3,24738301;-0,00183111
-3,24610301;-0,00183111
-3,24482301;-0,00183111
-3,24354301;-0,00183111
-3,24226301;-0,00183111
-3,24098301;-0,00183111
-3,23970301;-0,00183111
-3,23842301;-0,00183111
-3,23714301;-0,00183111
-3,23586301;-0,00183111
-3,23458301;-0,00183111
-3,23330301;-0,00183111
-3,23202301;-0,00183111
-3,23074301;-0,00183111
-3,22946301;-0,00183111
-3,22818301;-0,00183111
-3,22690301;-0,00183111
-3,22562301;-0,00183111
-3,22434301;-0,00183111
-3,22306301;-0,00183111
-3,22178301;-0,00183111
-3,22050301;-0,00183111
-3,21922301;-0,00183111
-3,21794301;-0,00183111
-3,21666301;-0,00183111
-3,21538301;-0,00183111
-3,21410301;-0,00183111
-3,21282301;-0,00183111
-3,21154301;-0,00183111
-3,21026301;-0,00183111
-3,20898301;-0,00183111
-3,20770301;-0,00183111
-3,20642301;-0,00183111
-3,20514301;-0,00183111
-3,20386301;-0,00183111
-3,20258301;-0,00183111
-3,20130301;-0,00183111
-3,20002301;-0,00183111
-3,19874301;-0,00183111
-3,19746301;-0,00183111
-3,19618301;0,08941923
-3,19490301;-0,00183111
-3,19362301;-0,00183111
-3,19234301;-0,00183111
-3,19106301;-0,00183111
-3,18978301;-0,00183111
-3,18850301;-0,00183111
-3,18722301;-0,00183111
-3,18594301;-0,00183111
-3,18466301;0,08941923
-3,18338301;-0,09308145
-3,18210301;-0,00183111
-3,18082301;-0,00183111
-3,17954301;-0,00183111
-3,17826301;-0,00183111
-3,17698301;-0,00183111
-3,17570301;-0,00183111
-3,17442301;-0,00183111
-3,17314301;-0,00183111
-3,17186301;-0,00183111
-3,17058301;0,08941923
-3,16930301;-0,00183111
-3,16802301;-0,00183111
-3,16674301;-0,00183111
-3,16546301;-0,00183111
-3,16418301;-0,00183111
-3,16290301;-0,00183111
-3,16162301;-0,00183111
-3,16034301;-0,00183111
-3,15906301;-0,00183111
-3,15778301;-0,00183111
-3,15650301;-0,00183111
-3,15522301;-0,00183111
-3,15394301;-0,00183111
-3,15266301;-0,00183111
-3,15138301;-0,00183111
-3,15010301;-0,00183111
-3,14882301;-0,00183111
-3,14754301;-0,00183111
-3,14626301;-0,00183111
-3,14498301;-0,00183111
-3,14370301;-0,00183111
-3,14242301;-0,00183111
-3,14114301;-0,00183111
-3,13986301;-0,00183111
-3,13858301;-0,00183111
-3,13730301;-0,00183111
-3,13602301;-0,00183111
-3,13474301;-0,00183111
-3,13346301;-0,00183111
-3,13218301;-0,00183111
-3,13090301;-0,00183111
-3,12962301;-0,00183111
-3,12834301;-0,00183111
-3,12706301;-0,00183111
-3,12578301;-0,00183111
-3,12450301;0,08941923
-3,12322301;-0,00183111
-3,12194301;-0,00183111
-3,12066301;-0,00183111
-3,11938301;-0,00183111
-3,11810301;-0,00183111
-3,11682301;-0,00183111
-3,11554301;-0,00183111
-3,11426301;-0,00183111
-3,11298301;-0,00183111
-3,11170301;-0,00183111
-3,11042301;1,82470200
-3,10914301;4,93087600
-3,10786301;4,93087600
-3,10658301;5,02212600
-3,10530301;5,02212600
-3,10402301;5,02212600
-3,10274301;5,02212600
-3,10146301;5,02212600
-3,10018301;5,02212600
-3,09890301;5,02212600
-3,09762301;5,02212600
-3,09634301;5,02212600
-3,09506301;5,02212600
-3,09378301;5,02212600
-3,09250301;5,02212600
-3,09122301;5,02212600
-3,08994301;5,02212600
-3,08866301;5,02212600
-3,08738301;5,02212600
-3,08610301;5,02212600
-3,08482301;5,02212600
-3,08354301;5,02212600
-3,08226301;5,02212600
-3,08098301;5,02212600
-3,07970301;5,02212600
-3,07842301;5,02212600
-3,07714301;5,02212600
-3,07586301;4,93087600
-3,07458301;5,02212600
-3,07330301;5,02212600
-3,07202301;5,02212600
-3,07074301;5,02212600
-3,06946301;5,02212600
-3,06818301;5,02212600
-3,06690301;5,02212600
-3,06562301;5,02212600
-3,06434301;5,02212600
-3,06306301;5,02212600
-3,06178301;5,02212600
-3,06050301;5,02212600
-3,05922301;5,02212600
-3,05794301;5,02212600
-3,05666301;5,02212600
-3,05538301;5,02212600
-3,05410301;5,02212600
-3,05282301;5,02212600
-3,05154301;5,02212600
-3,05026301;5,02212600
-3,04898301;5,02212600
-3,04770301;5,02212600
-3,04642301;5,02212600
-3,04514301;5,02212600
-3,04386301;5,02212600
-3,04258301;5,02212600
-3,04130301;5,02212600
-3,04002301;5,02212600
-3,03874301;5,02212600
-3,03746301;5,02212600
-3,03618301;5,02212600
-3,03490301;5,02212600
-3,03362301;5,02212600
-3,03234301;5,02212600
-3,03106301;5,02212600
-3,02978301;5,02212600
-3,02850301;5,02212600
-3,02722301;5,02212600
-3,02594301;5,02212600
-3,02466301;5,02212600
-3,02338301;5,02212600
-3,02210301;5,02212600
-3,02082301;5,02212600
-3,01954301;5,02212600
-3,01826301;5,02212600
-3,01698301;5,02212600
-3,01570301;5,02212600
-3,01442301;5,02212600
-3,01314301;5,02212600
-3,01186301;5,02212600
-3,01058301;5,02212600
-3,00930301;5,02212600
-3,00802301;5,02212600
-3,00674301;5,02212600
-3,00546301;5,02212600
-3,00418301;5,02212600
-3,00290301;4,93087600
-3,00162301;5,02212600
-3,00034301;4,93087600
-2,99906301;5,02212600
-2,99778301;5,02212600
-2,99650301;5,02212600
-2,99522301;5,02212600
-2,99394301;5,02212600
-2,99266301;5,02212600
-2,99138301;5,02212600
-2,99010301;5,02212600
-2,98882301;5,02212600
-2,98754301;5,02212600
-2,98626301;5,02212600
-2,98498301;5,02212600
-2,98370301;5,02212600
-2,98242301;5,02212600
-2,98114301;5,02212600
-2,97986301;5,02212600
-2,97858301;5,02212600
-2,97730301;5,02212600
-2,97602301;5,02212600
-2,97474301;5,02212600
-2,97346301;5,02212600
-2,97218301;5,02212600
-2,97090301;4,93087600
-2,96962301;5,02212600
-2,96834301;5,02212600
-2,96706301;5,02212600
-2,96578301;5,02212600
-2,96450301;5,02212600
-2,96322301;5,02212600
-2,96194301;5,02212600
-2,96066301;5,02212600
-2,95938301;5,02212600
-2,95810301;5,02212600
-2,95682301;5,02212600
-2,95554301;5,02212600
-2,95426301;5,02212600
-2,95298301;5,02212600
-2,95170301;5,02212600
-2,95042301;5,02212600
-2,94914301;5,02212600
-2,94786301;5,02212600
-2,94658301;5,02212600
-2,94530301;5,02212600
-2,94402301;5,02212600
-2,94274301;5,02212600
-2,94146301;5,02212600
-2,94018301;5,02212600
-2,93890301;5,02212600
-2,93762301;5,02212600
-2,93634301;5,02212600
-2,93506301;5,02212600
-2,93378301;5,02212600
-2,93250301;5,02212600
-2,93122301;5,02212600
-2,92994301;5,02212600
-2,92866301;5,02212600
-2,92738301;5,02212600
-2,92610301;5,02212600
-2,92482301;5,02212600
-2,92354301;5,02212600
-2,92226301;5,02212600
-2,92098301;5,02212600
-2,91970301;5,02212600
-2,91842301;5,02212600
-2,91714301;5,02212600
-2,91586301;5,02212600
-2,91458301;5,02212600
-2,91330301;5,02212600
-2,91202301;5,02212600
-2,91074301;5,02212600
-2,90946301;5,02212600
-2,90818301;5,02212600
-2,90690301;5,02212600
-2,90562301;5,02212600
-2,90434301;5,02212600
-2,90306301;5,02212600
-2,90178301;5,02212600
-2,90050301;5,02212600
-2,89922301;5,02212600
-2,89794301;5,02212600
-2,89666301;5,02212600
-2,89538301;5,02212600
-2,89410301;5,02212600
-2,89282301;5,02212600
-2,89154301;5,02212600
-2,89026301;5,02212600
-2,88898301;5,02212600
-2,88770301;5,02212600
-2,88642301;5,02212600
-2,88514301;5,02212600
-2,88386301;5,02212600
-2,88258301;5,02212600
-2,88130301;5,02212600
-2,88002301;5,02212600
-2,87874302;5,02212600
-2,87746302;5,02212600
-2,87618302;5,02212600
-2,87490302;5,02212600
-2,87362302;5,02212600
-2,87234302;5,02212600
-2,87106302;4,93087600
-2,86978302;2,92092700
-2,86850302;0,08941923
-2,86722302;0,08941923
-2,86594302;-0,00183111
-2,86466302;-0,00183111
-2,86338302;-0,00183111
-2,86210302;-0,00183111
-2,86082302;-0,00183111
-2,85954302;0,08941923
-2,85826302;-0,00183111
-2,85698302;-0,00183111
-2,85570302;-0,00183111
-2,85442302;-0,00183111
-2,85314302;0,08941923
-2,85186302;0,08941923
-2,85058302;-0,00183111
-2,84930302;0,08941923
-2,84802302;-0,00183111
-2,84674302;-0,00183111
-2,84546302;0,08941923
-2,84418302;0,08941923
-2,84290302;-0,00183111
-2,84162302;0,08941923
-2,84034302;-0,00183111
-2,83906302;-0,00183111
-2,83778302;0,08941923
-2,83650302;-0,00183111
-2,83522302;-0,00183111
-2,83394302;-0,00183111
-2,83266302;-0,00183111
-2,83138302;-0,00183111
-2,83010302;0,08941923
-2,82882302;-0,00183111
-2,82754302;-0,00183111
-2,82626302;-0,00183111
-2,82498302;-0,00183111
-2,82370302;-0,00183111
-2,82242302;0,08941923
-2,82114302;-0,00183111
-2,81986302;-0,00183111
-2,81858302;-0,00183111
-2,81730302;-0,00183111
-2,81602302;-0,00183111
-2,81474302;-0,00183111
-2,81346302;-0,00183111
-2,81218302;-0,00183111
-2,81090302;-0,00183111
-2,80962302;-0,00183111
-2,80834302;-0,00183111
-2,80706302;-0,00183111
-2,80578302;-0,00183111
-2,80450302;-0,00183111
-2,80322302;-0,00183111
-2,80194302;-0,00183111
-2,80066302;0,08941923
-2,79938302;-0,00183111
-2,79810302;-0,00183111
-2,79682302;-0,00183111
-2,79554302;-0,00183111
-2,79426302;0,08941923
-2,79298302;0,08941923
-2,79170302;-0,00183111
-2,79042302;-0,00183111
-2,78914302;-0,00183111
-2,78786302;-0,00183111
-2,78658302;-0,00183111
-2,78530302;-0,00183111
-2,78402302;-0,00183111
-2,78274302;-0,00183111
-2,78146302;-0,00183111
-2,78018302;-0,00183111
-2,77890302;-0,00183111
-2,77762302;-0,00183111
-2,77634302;-0,00183111
-2,77506302;-0,00183111
-2,77378302;-0,00183111
-2,77250302;-0,00183111
-2,77122302;-0,00183111
-2,76994302;-0,00183111
-2,76866302;-0,00183111
-2,76738302;0,08941923
-2,76610302;-0,00183111
-2,76482302;-0,00183111
-2,76354302;0,08941923
-2,76226302;-0,00183111
-2,76098302;-0,00183111
-2,75970302;-0,00183111
-2,75842302;-0,00183111
-2,75714302;-0,00183111
-2,75586302;-0,00183111
-2,75458302;-0,00183111
-2,75330302;-0,00183111
-2,75202302;0,08941923
-2,75074302;-0,00183111
-2,74946302;-0,00183111
-2,74818302;-0,00183111
-2,74690302;-0,00183111
-2,74562302;-0,00183111
-2,74434302;-0,00183111
-2,74306302;-0,00183111
-2,74178302;-0,00183111
-2,74050302;-0,00183111
-2,73922302;-0,00183111
-2,73794302;-0,00183111
-2,73666302;-0,00183111
-2,73538302;-0,00183111
-2,73410302;-0,00183111
-2,73282302;-0,00183111
-2,73154302;-0,00183111
-2,73026302;-0,00183111
-2,72898302;-0,00183111
-2,72770302;-0,00183111
-2,72642302;-0,00183111
-2,72514302;-0,00183111
-2,72386302;-0,00183111
-2,72258302;-0,00183111
-2,72130302;-0,00183111
-2,72002302;-0,00183111
-2,71874302;-0,00183111
-2,71746302;-0,00183111
-2,71618302;-0,00183111
-2,71490302;-0,00183111
-2,71362302;-0,00183111
-2,71234302;-0,00183111
-2,71106302;-0,00183111
-2,70978302;-0,00183111
-2,70850302;-0,00183111
-2,70722302;-0,00183111
-2,70594302;-0,00183111
-2,70466302;-0,00183111
-2,70338302;-0,00183111
-2,70210302;-0,00183111
-2,70082302;-0,00183111
-2,69954302;-0,00183111
-2,69826302;-0,00183111
-2,69698302;-0,00183111
-2,69570302;-0,00183111
-2,69442302;0,08941923
-2,69314302;-0,00183111
-2,69186302;-0,00183111
-2,69058302;-0,00183111
-2,68930302;-0,00183111
-2,68802302;-0,00183111
-2,68674302;0,08941923
-2,68546302;-0,00183111
-2,68418302;-0,00183111
-2,68290302;-0,00183111
-2,68162302;-0,00183111
-2,68034302;-0,00183111
-2,67906302;-0,00183111
-2,67778302;-0,00183111
-2,67650302;-0,00183111
-2,67522302;-0,00183111
-2,67394302;-0,00183111
-2,67266302;-0,00183111
-2,67138302;-0,00183111
-2,67010302;-0,00183111
-2,66882302;-0,00183111
-2,66754302;-0,00183111
-2,66626302;-0,00183111
-2,66498302;-0,00183111
-2,66370302;-0,00183111
-2,66242302;-0,00183111
-2,66114302;-0,00183111
-2,65986302;-0,00183111
-2,65858302;-0,00183111
-2,65730302;-0,00183111
-2,65602302;-0,00183111
-2,65474302;-0,00183111
-2,65346302;-0,00183111
-2,65218302;-0,00183111
-2,65090302;-0,00183111
-2,64962302;-0,00183111
-2,64834302;-0,00183111
-2,64706302;-0,00183111
-2,64578302;-0,00183111
-2,64450302;-0,00183111
-2,64322302;-0,00183111
-2,64194302;-0,00183111
-2,64066302;-0,00183111
-2,63938302;-0,00183111
-2,63810302;-0,00183111
-2,63682302;-0,00183111
-2,63554302;-0,00183111
-2,63426302;-0,00183111
-2,63298302;-0,00183111
-2,63170302;-0,00183111
-2,63042302;-0,00183111
-2,62914302;-0,00183111
-2,62786302;-0,00183111
-2,62658302;-0,00183111
-2,62530302;-0,00183111
-2,62402302;-0,00183111
-2,62274302;-0,00183111
-2,62146302;-0,00183111
-2,62018302;-0,00183111
-2,61890302;-0,00183111
-2,61762302;-0,00183111
-2,61634302;-0,00183111
-2,61506302;-0,00183111
-2,61378302;-0,00183111
-2,61250302;-0,00183111
-2,61122302;-0,00183111
-2,60994302;-0,00183111
-2,60866302;-0,00183111
-2,60738302;-0,00183111
-2,60610302;-0,00183111
-2,60482302;-0,00183111
-2,60354302;-0,00183111
-2,60226302;-0,00183111
-2,60098302;-0,00183111
-2,59970302;-0,00183111
-2,59842302;-0,09308145
-2,59714302;-0,00183111
-2,59586302;-0,00183111
-2,59458302;-0,00183111
-2,59330302;-0,00183111
-2,59202302;-0,00183111
-2,59074302;-0,00183111
-2,58946302;-0,00183111
-2,58818302;-0,00183111
-2,58690302;-0,00183111
-2,58562302;-0,00183111
-2,58434302;-0,00183111
-2,58306302;-0,00183111
-2,58178302;-0,00183111
-2,58050302;-0,00183111
-2,57922302;-0,00183111
-2,57794302;-0,00183111
