Temps;Canal A
-3,70068508;-0,00183111
-3,69940508;-0,00183111
-3,69812508;-0,00183111
-3,69684508;0,08941923
-3,69556508;-0,00183111
-3,69428508;-0,00183111
-3,69300508;-0,00183111
-3,69172508;-0,00183111
-3,69044508;-0,00183111
-3,68916508;-0,00183111
-3,68788508;-0,00183111
-3,68660508;-0,00183111
-3,68532508;-0,00183111
-3,68404508;-0,00183111
-3,68276508;-0,00183111
-3,68148508;-0,00183111
-3,68020508;-0,00183111
-3,67892508;-0,00183111
-3,67764508;-0,00183111
-3,67636508;-0,00183111
-3,67508508;-0,00183111
-3,67380508;-0,00183111
-3,67252508;-0,00183111
-3,67124508;-0,00183111
-3,66996508;-0,00183111
-3,66868508;-0,00183111
-3,66740508;-0,00183111
-3,66612508;-0,00183111
-3,66484508;-0,00183111
-3,66356508;-0,00183111
-3,66228508;-0,00183111
-3,66100508;-0,00183111
-3,65972508;-0,00183111
-3,65844508;-0,00183111
-3,65716508;-0,00183111
-3,65588508;-0,00183111
-3,65460508;-0,00183111
-3,65332508;-0,00183111
-3,65204508;-0,00183111
-3,65076508;-0,00183111
-3,64948508;-0,00183111
-3,64820508;-0,00183111
-3,64692508;-0,00183111
-3,64564508;-0,00183111
-3,64436508;-0,00183111
-3,64308508;-0,00183111
-3,64180508;-0,00183111
-3,64052508;-0,00183111
-3,63924508;-0,00183111
-3,63796508;-0,00183111
-3,63668508;-0,00183111
-3,63540508;-0,00183111
-3,63412508;-0,00183111
-3,63284508;-0,00183111
-3,63156508;-0,00183111
-3,63028508;-0,00183111
-3,62900508;-0,00183111
-3,62772508;-0,00183111
-3,62644508;-0,00183111
-3,62516508;-0,00183111
-3,62388508;-0,00183111
-3,62260508;-0,00183111
-3,62132508;-0,00183111
-3,62004508;-0,00183111
-3,61876508;-0,00183111
-3,61748508;-0,09308145
-3,61620508;-0,00183111
-3,61492508;-0,00183111
-3,61364508;-0,00183111
-3,61236508;-0,00183111
-3,61108508;-0,00183111
-3,60980508;-0,00183111
-3,60852508;-0,00183111
-3,60724508;-0,00183111
-3,60596508;-0,00183111
-3,60468508;-0,00183111
-3,60340508;-0,00183111
-3,60212508;-0,00183111
-3,60084508;-0,09308145
-3,59956508;-0,00183111
-3,59828508;-0,00183111
-3,59700508;-0,00183111
-3,59572508;-0,00183111
-3,59444508;-0,00183111
-3,59316508;-0,09308145
-3,59188508;-0,00183111
-3,59060508;-0,00183111
-3,58932508;-0,00183111
-3,58804508;-0,09308145
-3,58676508;-0,00183111
-3,58548508;-0,00183111
-3,58420508;-0,00183111
-3,58292508;-0,00183111
-3,58164508;-0,00183111
-3,58036508;-0,09308145
-3,57908508;-0,09308145
-3,57780508;-0,00183111
-3,57652508;-0,00183111
-3,57524508;-0,00183111
-3,57396508;-0,00183111
-3,57268508;-0,00183111
-3,57140508;-0,00183111
-3,57012508;-0,00183111
-3,56884508;-0,09308145
-3,56756508;-0,09308145
-3,56628508;-0,00183111
-3,56500508;-0,00183111
-3,56372508;-0,09308145
-3,56244508;-0,00183111
-3,56116508;-0,09308145
-3,55988508;-0,00183111
-3,55860508;-0,09308145
-3,55732508;-0,00183111
-3,55604508;-0,00183111
-3,55476508;-0,00183111
-3,55348508;-0,00183111
-3,55220508;-0,00183111
-3,55092508;-0,00183111
-3,54964508;-0,09308145
-3,54836508;-0,00183111
-3,54708508;-0,00183111
-3,54580508;-0,09308145
-3,54452508;-0,00183111
-3,54324508;-0,00183111
-3,54196508;-0,00183111
-3,54068508;-0,00183111
-3,53940508;-0,09308145
-3,53812508;-0,09308145
-3,53684508;-0,00183111
-3,53556508;-0,00183111
-3,53428508;-0,00183111
-3,53300508;-0,00183111
-3,53172508;-0,00183111
-3,53044508;-0,00183111
-3,52916508;-0,00183111
-3,52788508;-0,00183111
-3,52660508;-0,09308145
-3,52532508;-0,00183111
-3,52404508;-0,09308145
-3,52276508;-0,00183111
-3,52148508;-0,00183111
-3,52020508;-0,09308145
-3,51892508;-0,09308145
-3,51764508;-0,00183111
-3,51636508;-0,00183111
-3,51508508;-0,00183111
-3,51380508;-0,00183111
-3,51252508;-0,09308145
-3,51124508;-0,00183111
-3,50996508;-0,09308145
-3,50868508;-0,09308145
-3,50740508;-0,09308145
-3,50612508;-0,00183111
-3,50484508;-0,09308145
-3,50356508;-0,00183111
-3,50228508;-0,09308145
-3,50100508;-0,09308145
-3,49972508;-0,00183111
-3,49844508;-0,00183111
-3,49716508;-0,00183111
-3,49588508;-0,09308145
-3,49460508;-0,00183111
-3,49332508;-0,00183111
-3,49204508;-0,00183111
-3,49076508;-0,00183111
-3,48948508;-0,09308145
-3,48820508;-0,00183111
-3,48692508;-0,09308145
-3,48564508;-0,09308145
-3,48436508;-0,09308145
-3,48308508;-0,00183111
-3,48180508;-0,00183111
-3,48052508;-0,00183111
-3,47924508;-0,00183111
-3,47796508;-0,09308145
-3,47668508;-0,00183111
-3,47540508;-0,00183111
-3,47412508;-0,00183111
-3,47284508;-0,00183111
-3,47156508;-0,00183111
-3,47028508;-0,00183111
-3,46900508;-0,00183111
-3,46772508;-0,09308145
-3,46644508;-0,00183111
-3,46516509;-0,00183111
-3,46388509;-0,00183111
-3,46260509;-0,00183111
-3,46132509;-0,00183111
-3,46004509;-0,09308145
-3,45876509;-0,00183111
-3,45748509;-0,00183111
-3,45620509;-0,00183111
-3,45492509;-0,09308145
-3,45364509;-0,00183111
-3,45236509;-0,00183111
-3,45108509;-0,00183111
-3,44980509;-0,00183111
-3,44852509;-0,00183111
-3,44724509;-0,00183111
-3,44596509;-0,00183111
-3,44468509;-0,00183111
-3,44340509;-0,00183111
-3,44212509;-0,00183111
-3,44084509;-0,00183111
-3,43956509;-0,00183111
-3,43828509;-0,00183111
-3,43700509;-0,00183111
-3,43572509;-0,00183111
-3,43444509;-0,00183111
-3,43316509;-0,00183111
-3,43188509;-0,00183111
-3,43060509;-0,00183111
-3,42932509;-0,00183111
-3,42804509;-0,09308145
-3,42676509;-0,09308145
-3,42548509;-0,00183111
-3,42420509;-0,00183111
-3,42292509;-0,00183111
-3,42164509;-0,09308145
-3,42036509;-0,00183111
-3,41908509;-0,00183111
-3,41780509;-0,00183111
-3,41652509;-0,00183111
-3,41524509;-0,00183111
-3,41396509;-0,00183111
-3,41268509;-0,00183111
-3,41140509;-0,00183111
-3,41012509;-0,00183111
-3,40884509;-0,00183111
-3,40756509;-0,00183111
-3,40628509;-0,00183111
-3,40500509;-0,00183111
-3,40372509;-0,00183111
-3,40244509;-0,00183111
-3,40116509;-0,00183111
-3,39988509;-0,00183111
-3,39860509;-0,00183111
-3,39732509;-0,00183111
-3,39604509;-0,00183111
-3,39476509;-0,00183111
-3,39348509;-0,00183111
-3,39220509;-0,00183111
-3,39092509;-0,00183111
-3,38964509;-0,00183111
-3,38836509;-0,00183111
-3,38708509;-0,00183111
-3,38580509;-0,09308145
-3,38452509;-0,00183111
-3,38324509;-0,00183111
-3,38196509;-0,00183111
-3,38068509;-0,00183111
-3,37940509;-0,00183111
-3,37812509;-0,00183111
-3,37684509;-0,00183111
-3,37556509;-0,00183111
-3,37428509;-0,00183111
-3,37300509;-0,00183111
-3,37172509;-0,00183111
-3,37044509;-0,00183111
-3,36916509;-0,00183111
-3,36788509;-0,00183111
-3,36660509;-0,00183111
-3,36532509;-0,00183111
-3,36404509;-0,00183111
-3,36276509;-0,00183111
-3,36148509;-0,00183111
-3,36020509;-0,00183111
-3,35892509;-0,00183111
-3,35764509;-0,00183111
-3,35636509;-0,00183111
-3,35508509;-0,00183111
-3,35380509;-0,00183111
-3,35252509;-0,00183111
-3,35124509;-0,00183111
-3,34996509;-0,09308145
-3,34868509;-0,00183111
-3,34740509;-0,09308145
-3,34612509;-0,00183111
-3,34484509;-0,00183111
-3,34356509;-0,00183111
-3,34228509;-0,00183111
-3,34100509;-0,00183111
-3,33972509;-0,00183111
-3,33844509;-0,00183111
-3,33716509;-0,00183111
-3,33588509;-0,00183111
-3,33460509;-0,00183111
-3,33332509;-0,00183111
-3,33204509;-0,00183111
-3,33076509;-0,00183111
-3,32948509;-0,09308145
-3,32820509;-0,00183111
-3,32692509;-0,00183111
-3,32564509;-0,00183111
-3,32436509;-0,00183111
-3,32308509;-0,00183111
-3,32180509;-0,00183111
-3,32052509;-0,00183111
-3,31924509;-0,00183111
-3,31796509;-0,00183111
-3,31668509;-0,00183111
-3,31540509;-0,00183111
-3,31412509;-0,00183111
-3,31284509;-0,00183111
-3,31156509;-0,00183111
-3,31028509;-0,00183111
-3,30900509;-0,00183111
-3,30772509;-0,00183111
-3,30644509;-0,00183111
-3,30516509;-0,00183111
-3,30388509;-0,00183111
-3,30260509;-0,00183111
-3,30132509;-0,00183111
-3,30004509;-0,00183111
-3,29876509;-0,00183111
-3,29748509;-0,00183111
-3,29620509;-0,00183111
-3,29492509;-0,00183111
-3,29364509;-0,00183111
-3,29236509;0,08941923
-3,29108509;-0,00183111
-3,28980509;-0,00183111
-3,28852509;-0,00183111
-3,28724509;-0,00183111
-3,28596509;-0,00183111
-3,28468509;-0,00183111
-3,28340509;-0,00183111
-3,28212509;-0,00183111
-3,28084509;-0,00183111
-3,27956509;-0,00183111
-3,27828509;-0,00183111
-3,27700509;-0,00183111
-3,27572509;-0,00183111
-3,27444509;-0,00183111
-3,27316509;-0,00183111
-3,27188509;-0,00183111
-3,27060509;-0,00183111
-3,26932509;-0,00183111
-3,26804509;-0,00183111
-3,26676509;-0,00183111
-3,26548509;-0,00183111
-3,26420509;-0,00183111
-3,26292509;-0,00183111
-3,26164509;-0,00183111
-3,26036509;-0,00183111
-3,25908509;-0,00183111
-3,25780509;-0,00183111
-3,25652509;-0,00183111
-3,25524509;-0,00183111
-3,25396509;-0,00183111
-3,25268509;-0,00183111
-3,25140509;-0,00183111
-3,25012509;-0,00183111
-3,24884509;-0,00183111
-3,24756509;-0,00183111
-3,24628509;-0,00183111
-3,24500509;-0,00183111
-3,24372509;-0,00183111
-3,24244509;-0,00183111
-3,24116509;-0,00183111
-3,23988509;-0,00183111
-3,23860509;-0,00183111
-3,23732509;-0,00183111
-3,23604509;-0,00183111
-3,23476509;-0,00183111
-3,23348509;-0,00183111
-3,23220509;-0,00183111
-3,23092509;-0,00183111
-3,22964509;-0,00183111
-3,22836509;-0,00183111
-3,22708509;-0,00183111
-3,22580509;-0,00183111
-3,22452509;-0,00183111
-3,22324509;-0,00183111
-3,22196509;-0,00183111
-3,22068509;-0,00183111
-3,21940509;-0,00183111
-3,21812509;-0,00183111
-3,21684509;-0,00183111
-3,21556509;-0,00183111
-3,21428509;-0,00183111
-3,21300509;-0,00183111
-3,21172509;-0,00183111
-3,21044509;-0,00183111
-3,20916509;-0,00183111
-3,20788509;-0,00183111
-3,20660509;-0,00183111
-3,20532509;-0,00183111
-3,20404509;-0,00183111
-3,20276509;0,08941923
-3,20148509;-0,00183111
-3,20020509;-0,00183111
-3,19892509;-0,00183111
-3,19764509;-0,00183111
-3,19636509;-0,00183111
-3,19508509;-0,00183111
-3,19380509;-0,00183111
-3,19252509;-0,00183111
-3,19124509;-0,00183111
-3,18996509;-0,00183111
-3,18868509;-0,00183111
-3,18740509;-0,00183111
-3,18612509;-0,00183111
-3,18484509;-0,00183111
-3,18356509;-0,00183111
-3,18228509;-0,00183111
-3,18100509;0,08941923
-3,17972509;-0,00183111
-3,17844509;-0,00183111
-3,17716509;-0,00183111
-3,17588509;-0,00183111
-3,17460509;-0,00183111
-3,17332509;-0,00183111
-3,17204509;-0,00183111
-3,17076509;-0,00183111
-3,16948509;-0,00183111
-3,16820509;-0,00183111
-3,16692509;-0,00183111
-3,16564509;-0,00183111
-3,16436509;-0,00183111
-3,16308509;-0,00183111
-3,16180509;-0,00183111
-3,16052509;-0,00183111
-3,15924509;-0,00183111
-3,15796509;-0,00183111
-3,15668509;-0,00183111
-3,15540509;-0,00183111
-3,15412509;-0,00183111
-3,15284509;-0,00183111
-3,15156509;-0,00183111
-3,15028509;-0,00183111
-3,14900509;-0,00183111
-3,14772509;-0,00183111
-3,14644509;-0,00183111
-3,14516509;-0,00183111
-3,14388509;-0,00183111
-3,14260509;-0,00183111
-3,14132509;-0,00183111
-3,14004509;-0,00183111
-3,13876509;-0,00183111
-3,13748509;-0,00183111
-3,13620509;-0,00183111
-3,13492509;-0,00183111
-3,13364509;-0,00183111
-3,13236509;-0,00183111
-3,13108509;-0,00183111
-3,12980509;-0,00183111
-3,12852509;-0,00183111
-3,12724509;-0,00183111
-3,12596509;-0,00183111
-3,12468509;-0,00183111
-3,12340509;-0,00183111
-3,12212509;-0,00183111
-3,12084509;-0,00183111
-3,11956509;-0,00183111
-3,11828509;-0,00183111
-3,11700509;-0,00183111
-3,11572509;-0,00183111
-3,11444509;-0,00183111
-3,11316509;-0,00183111
-3,11188509;-0,00183111
-3,11060509;0,36347540
-3,10932509;3,46903900
-3,10804509;4,93087600
-3,10676509;5,02212600
-3,10548509;4,93087600
-3,10420509;5,02212600
-3,10292509;5,02212600
-3,10164509;5,02212600
-3,10036509;5,02212600
-3,09908509;5,02212600
-3,09780509;5,02212600
-3,09652509;5,02212600
-3,09524509;5,02212600
-3,09396509;5,02212600
-3,09268509;5,02212600
-3,09140509;5,02212600
-3,09012509;5,02212600
-3,08884509;5,02212600
-3,08756509;5,02212600
-3,08628509;4,93087600
-3,08500509;5,02212600
-3,08372509;5,02212600
-3,08244509;5,02212600
-3,08116509;5,02212600
-3,07988509;5,02212600
-3,07860509;5,02212600
-3,07732509;5,02212600
-3,07604509;5,02212600
-3,07476509;5,02212600
-3,07348509;5,02212600
-3,07220509;5,02212600
-3,07092509;5,02212600
-3,06964509;4,93087600
-3,06836509;5,02212600
-3,06708509;5,02212600
-3,06580509;5,02212600
-3,06452509;5,02212600
-3,06324509;5,02212600
-3,06196509;5,02212600
-3,06068509;5,02212600
-3,05940509;5,02212600
-3,05812509;5,02212600
-3,05684509;5,02212600
-3,05556509;5,02212600
-3,05428509;5,02212600
-3,05300509;5,02212600
-3,05172509;5,02212600
-3,05044509;5,02212600
-3,04916509;5,02212600
-3,04788509;5,02212600
-3,04660509;5,02212600
-3,04532509;5,02212600
-3,04404509;5,02212600
-3,04276509;5,02212600
-3,04148509;5,02212600
-3,04020509;5,02212600
-3,03892509;5,02212600
-3,03764509;5,02212600
-3,03636509;5,02212600
-3,03508509;5,02212600
-3,03380509;5,02212600
-3,03252509;5,02212600
-3,03124509;5,02212600
-3,02996509;5,02212600
-3,02868509;5,02212600
-3,02740509;5,02212600
-3,02612509;5,02212600
-3,02484509;5,02212600
-3,02356509;5,02212600
-3,02228509;5,02212600
-3,02100509;5,02212600
-3,01972509;5,02212600
-3,01844509;5,02212600
-3,01716509;5,02212600
-3,01588509;5,02212600
-3,01460509;5,02212600
-3,01332509;5,02212600
-3,01204509;5,02212600
-3,01076509;5,02212600
-3,00948509;5,02212600
-3,00820509;5,02212600
-3,00692509;5,02212600
-3,00564509;5,02212600
-3,00436509;5,02212600
-3,00308509;5,02212600
-3,00180509;5,02212600
-3,00052509;5,02212600
-2,99924509;5,02212600
-2,99796509;5,02212600
-2,99668509;5,02212600
-2,99540509;5,02212600
-2,99412509;5,02212600
-2,99284509;5,02212600
-2,99156509;5,02212600
-2,99028509;5,02212600
-2,98900509;5,02212600
-2,98772509;5,02212600
-2,98644509;5,02212600
-2,98516509;5,02212600
-2,98388509;5,02212600
-2,98260509;5,02212600
-2,98132509;5,02212600
-2,98004509;5,02212600
-2,97876509;5,02212600
-2,97748509;5,02212600
-2,97620509;5,02212600
-2,97492509;5,02212600
-2,97364509;5,02212600
-2,97236509;5,02212600
-2,97108509;5,02212600
-2,96980509;5,02212600
-2,96852509;5,02212600
-2,96724509;5,02212600
-2,96596509;5,02212600
-2,96468509;5,02212600
-2,96340509;5,02212600
-2,96212509;5,02212600
-2,96084509;5,02212600
-2,95956509;5,02212600
-2,95828509;5,02212600
-2,95700509;5,02212600
-2,95572509;5,02212600
-2,95444509;5,02212600
-2,95316509;5,02212600
-2,95188509;5,02212600
-2,95060509;5,02212600
-2,94932509;5,02212600
-2,94804509;5,02212600
-2,94676509;5,02212600
-2,94548509;5,02212600
-2,94420509;5,02212600
-2,94292509;5,02212600
-2,94164509;5,02212600
-2,94036509;5,02212600
-2,93908509;5,02212600
-2,93780509;5,02212600
-2,93652509;5,02212600
-2,93524509;5,02212600
-2,93396509;5,02212600
-2,93268509;5,02212600
-2,93140509;5,02212600
-2,93012509;5,02212600
-2,92884509;5,02212600
-2,92756509;5,02212600
-2,92628509;5,02212600
-2,92500509;5,02212600
-2,92372509;5,02212600
-2,92244509;5,02212600
-2,92116509;5,02212600
-2,91988509;5,02212600
-2,91860509;5,02212600
-2,91732509;5,02212600
-2,91604509;5,02212600
-2,91476509;5,02212600
-2,91348509;5,02212600
-2,91220509;5,02212600
-2,91092509;5,02212600
-2,90964509;5,02212600
-2,90836509;5,02212600
-2,90708509;5,02212600
-2,90580509;5,02212600
-2,90452509;5,02212600
-2,90324509;5,02212600
-2,90196509;5,02212600
-2,90068509;5,02212600
-2,89940509;5,02212600
-2,89812509;5,02212600
-2,89684509;5,02212600
-2,89556509;5,02212600
-2,89428509;5,02212600
-2,89300509;5,02212600
-2,89172509;5,02212600
-2,89044509;5,02212600
-2,88916509;5,02212600
-2,88788509;5,02212600
-2,88660509;5,02212600
-2,88532509;5,02212600
-2,88404509;5,02212600
-2,88276509;5,02212600
-2,88148509;5,02212600
-2,88020509;5,02212600
-2,87892509;5,02212600
-2,87764509;5,02212600
-2,87636509;5,02212600
-2,87508509;5,02212600
-2,87380509;5,02212600
-2,87252509;5,02212600
-2,87124509;5,02212600
-2,86996509;4,47401300
-2,86868509;0,82003240
-2,86740509;0,08941923
-2,86612509;0,08941923
-2,86484509;0,08941923
-2,86356509;-0,00183111
-2,86228509;0,08941923
-2,86100509;-0,00183111
-2,85972509;-0,00183111
-2,85844509;-0,00183111
-2,85716509;-0,00183111
-2,85588509;-0,00183111
-2,85460509;-0,00183111
-2,85332509;-0,00183111
-2,85204509;-0,00183111
-2,85076509;-0,00183111
-2,84948509;-0,00183111
-2,84820509;-0,00183111
-2,84692509;0,08941923
-2,84564509;0,08941923
-2,84436509;-0,00183111
-2,84308509;-0,00183111
-2,84180509;-0,00183111
-2,84052509;-0,00183111
-2,83924509;-0,00183111
-2,83796509;-0,00183111
-2,83668509;-0,00183111
-2,83540509;0,08941923
-2,83412509;-0,00183111
-2,83284509;-0,00183111
-2,83156509;-0,00183111
-2,83028509;-0,00183111
-2,82900509;-0,00183111
-2,82772509;-0,00183111
-2,82644509;-0,00183111
-2,82516509;-0,00183111
-2,82388509;-0,00183111
-2,82260509;-0,00183111
-2,82132509;-0,00183111
-2,82004509;-0,00183111
-2,81876509;0,08941923
-2,81748509;-0,00183111
-2,81620509;-0,00183111
-2,81492509;-0,00183111
-2,81364509;-0,00183111
-2,81236509;-0,00183111
-2,81108509;0,08941923
-2,80980509;-0,00183111
-2,80852509;0,08941923
-2,80724509;-0,00183111
-2,80596509;-0,00183111
-2,80468509;-0,00183111
-2,80340509;-0,00183111
-2,80212509;-0,00183111
-2,80084509;-0,00183111
-2,79956509;-0,00183111
-2,79828509;-0,00183111
-2,79700509;-0,00183111
-2,79572509;-0,00183111
-2,79444509;-0,00183111
-2,79316509;-0,00183111
-2,79188509;-0,00183111
-2,79060509;-0,00183111
-2,78932509;-0,00183111
-2,78804509;-0,00183111
-2,78676509;-0,00183111
-2,78548509;-0,00183111
-2,78420509;0,08941923
-2,78292509;-0,00183111
-2,78164509;-0,00183111
-2,78036509;-0,00183111
-2,77908509;-0,00183111
-2,77780509;0,08941923
-2,77652509;-0,00183111
-2,77524509;-0,00183111
-2,77396509;-0,00183111
-2,77268509;-0,00183111
-2,77140509;-0,00183111
-2,77012509;-0,00183111
-2,76884509;-0,00183111
-2,76756509;-0,00183111
-2,76628509;-0,00183111
-2,76500509;-0,00183111
-2,76372509;-0,00183111
-2,76244509;0,08941923
-2,76116509;-0,00183111
-2,75988509;-0,00183111
-2,75860509;-0,00183111
-2,75732509;-0,00183111
-2,75604509;-0,00183111
-2,75476509;-0,00183111
-2,75348509;-0,00183111
-2,75220509;-0,00183111
-2,75092509;-0,00183111
-2,74964509;-0,00183111
-2,74836509;-0,00183111
-2,74708509;-0,00183111
-2,74580509;-0,00183111
-2,74452509;-0,00183111
-2,74324509;-0,00183111
-2,74196509;-0,00183111
-2,74068509;-0,00183111
-2,73940509;-0,00183111
-2,73812509;-0,00183111
-2,73684509;0,08941923
-2,73556509;-0,00183111
-2,73428509;-0,00183111
-2,73300509;-0,00183111
-2,73172509;-0,00183111
-2,73044509;-0,00183111
-2,72916509;-0,00183111
-2,72788509;-0,00183111
-2,72660509;-0,00183111
-2,72532509;-0,00183111
-2,72404509;-0,00183111
-2,72276509;-0,00183111
-2,72148509;-0,00183111
-2,72020509;-0,00183111
-2,71892509;-0,00183111
-2,71764509;0,08941923
-2,71636509;0,08941923
-2,71508509;-0,00183111
-2,71380509;-0,00183111
-2,71252509;-0,00183111
-2,71124509;-0,00183111
-2,70996509;0,08941923
-2,70868509;-0,00183111
-2,70740509;-0,00183111
-2,70612509;-0,00183111
-2,70484509;-0,00183111
-2,70356509;0,08941923
-2,70228509;-0,00183111
-2,70100509;-0,00183111
-2,69972509;-0,00183111
-2,69844509;-0,00183111
-2,69716509;-0,00183111
-2,69588509;-0,00183111
-2,69460509;-0,00183111
-2,69332509;-0,00183111
-2,69204509;-0,00183111
-2,69076509;-0,00183111
-2,68948509;-0,00183111
-2,68820509;-0,00183111
-2,68692509;-0,00183111
-2,68564509;-0,00183111
-2,68436509;-0,00183111
-2,68308509;-0,00183111
-2,68180509;-0,00183111
-2,68052509;-0,00183111
-2,67924509;-0,00183111
-2,67796509;-0,00183111
-2,67668509;-0,00183111
-2,67540509;-0,00183111
-2,67412509;-0,00183111
-2,67284509;-0,00183111
-2,67156509;-0,00183111
-2,67028509;-0,00183111
-2,66900509;-0,00183111
-2,66772509;-0,00183111
-2,66644509;-0,00183111
-2,66516509;-0,00183111
-2,66388509;-0,00183111
-2,66260509;-0,00183111
-2,66132509;-0,00183111
-2,66004509;-0,00183111
-2,65876509;-0,00183111
-2,65748509;-0,00183111
-2,65620509;-0,00183111
-2,65492509;-0,00183111
-2,65364509;-0,00183111
-2,65236509;-0,00183111
-2,65108509;-0,00183111
-2,64980509;-0,00183111
-2,64852509;-0,00183111
-2,64724509;-0,00183111
-2,64596509;-0,00183111
-2,64468509;-0,00183111
-2,64340509;-0,00183111
-2,64212509;-0,00183111
-2,64084509;-0,00183111
-2,63956509;-0,00183111
-2,63828509;-0,00183111
-2,63700509;-0,00183111
-2,63572509;-0,00183111
-2,63444509;-0,00183111
-2,63316509;-0,00183111
-2,63188509;-0,00183111
-2,63060509;-0,00183111
-2,62932509;-0,00183111
-2,62804509;-0,00183111
-2,62676509;-0,00183111
-2,62548509;-0,00183111
-2,62420509;-0,00183111
-2,62292509;-0,00183111
-2,62164509;-0,00183111
-2,62036509;-0,00183111
-2,61908509;-0,00183111
-2,61780509;-0,00183111
-2,61652509;-0,00183111
-2,61524509;-0,00183111
-2,61396509;-0,00183111
-2,61268509;-0,00183111
-2,61140509;-0,00183111
-2,61012509;-0,00183111
-2,60884509;-0,00183111
-2,60756509;-0,00183111
-2,60628509;-0,00183111
-2,60500509;-0,00183111
-2,60372509;-0,09308145
-2,60244509;-0,00183111
-2,60116509;-0,00183111
-2,59988509;-0,00183111
-2,59860509;-0,00183111
-2,59732509;-0,00183111
-2,59604509;-0,00183111
-2,59476509;-0,00183111
-2,59348509;-0,00183111
-2,59220509;-0,00183111
-2,59092509;-0,00183111
-2,58964509;-0,00183111
-2,58836509;-0,00183111
-2,58708509;-0,00183111
-2,58580509;-0,00183111
-2,58452509;-0,00183111
-2,58324509;-0,00183111
-2,58196509;-0,00183111
-2,58068509;-0,00183111
-2,57940509;-0,00183111
