Temps;Canal A
2,44415809;-0,00183111
2,44543809;-0,00183111
2,44671809;-0,00183111
2,44799809;-0,00183111
2,44927809;-0,00183111
2,45055809;-0,00183111
2,45183809;0,08941923
2,45311809;-0,00183111
2,45439809;-0,00183111
2,45567809;-0,00183111
2,45695809;-0,00183111
2,45823809;-0,00183111
2,45951809;-0,00183111
2,46079809;-0,00183111
2,46207809;-0,00183111
2,46335809;-0,00183111
2,46463809;-0,00183111
2,46591809;-0,00183111
2,46719809;-0,00183111
2,46847809;-0,00183111
2,46975809;-0,00183111
2,47103809;-0,00183111
2,47231809;-0,00183111
2,47359809;-0,00183111
2,47487809;-0,00183111
2,47615809;-0,00183111
2,47743809;-0,00183111
2,47871809;-0,00183111
2,47999809;-0,00183111
2,48127809;-0,00183111
2,48255809;-0,00183111
2,48383809;-0,00183111
2,48511809;-0,00183111
2,48639809;-0,00183111
2,48767809;-0,00183111
2,48895809;-0,00183111
2,49023809;-0,00183111
2,49151809;-0,00183111
2,49279809;-0,00183111
2,49407809;-0,00183111
2,49535809;-0,00183111
2,49663809;-0,00183111
2,49791809;-0,00183111
2,49919809;-0,00183111
2,50047809;-0,00183111
2,50175809;-0,00183111
2,50303809;-0,00183111
2,50431809;-0,00183111
2,50559809;-0,00183111
2,50687809;-0,09308145
2,50815809;0,08941923
2,50943809;-0,00183111
2,51071809;-0,00183111
2,51199809;-0,00183111
2,51327809;-0,00183111
2,51455809;-0,00183111
2,51583809;-0,00183111
2,51711809;-0,00183111
2,51839809;-0,00183111
2,51967809;-0,00183111
2,52095809;-0,00183111
2,52223809;-0,00183111
2,52351809;0,08941923
2,52479809;-0,00183111
2,52607809;-0,00183111
2,52735809;-0,00183111
2,52863809;-0,00183111
2,52991809;-0,00183111
2,53119809;-0,00183111
2,53247809;-0,00183111
2,53375809;-0,00183111
2,53503809;-0,00183111
2,53631809;-0,00183111
2,53759809;-0,00183111
2,53887809;-0,00183111
2,54015809;-0,00183111
2,54143809;-0,00183111
2,54271809;-0,00183111
2,54399809;-0,00183111
2,54527809;-0,09308145
2,54655809;-0,00183111
2,54783809;-0,00183111
2,54911809;-0,00183111
2,55039809;-0,00183111
2,55167809;-0,00183111
2,55295809;-0,00183111
2,55423809;-0,00183111
2,55551809;-0,09308145
2,55679809;-0,00183111
2,55807809;-0,00183111
2,55935809;-0,00183111
2,56063809;-0,00183111
2,56191809;-0,00183111
2,56319809;-0,00183111
2,56447809;-0,00183111
2,56575809;-0,00183111
2,56703809;-0,00183111
2,56831809;-0,00183111
2,56959809;-0,00183111
2,57087809;-0,00183111
2,57215809;-0,00183111
2,57343809;-0,00183111
2,57471809;-0,00183111
2,57599809;-0,00183111
2,57727809;-0,00183111
2,57855809;-0,00183111
2,57983809;-0,00183111
2,58111809;-0,00183111
2,58239809;-0,09308145
2,58367809;-0,00183111
2,58495809;-0,00183111
2,58623809;-0,09308145
2,58751809;-0,00183111
2,58879809;-0,00183111
2,59007809;-0,00183111
2,59135809;-0,00183111
2,59263809;-0,09308145
2,59391809;-0,00183111
2,59519809;-0,00183111
2,59647809;-0,00183111
2,59775809;-0,00183111
2,59903809;-0,09308145
2,60031809;-0,00183111
2,60159809;-0,00183111
2,60287809;-0,00183111
2,60415809;-0,00183111
2,60543809;-0,00183111
2,60671809;-0,00183111
2,60799809;-0,09308145
2,60927809;-0,00183111
2,61055809;-0,00183111
2,61183809;-0,00183111
2,61311809;-0,00183111
2,61439809;-0,00183111
2,61567809;-0,00183111
2,61695809;-0,00183111
2,61823809;-0,00183111
2,61951809;-0,00183111
2,62079809;-0,00183111
2,62207809;-0,09308145
2,62335809;-0,00183111
2,62463809;-0,09308145
2,62591809;-0,00183111
2,62719809;-0,00183111
2,62847809;-0,00183111
2,62975809;-0,00183111
2,63103809;-0,00183111
2,63231809;-0,00183111
2,63359809;-0,00183111
2,63487809;-0,00183111
2,63615809;-0,09308145
2,63743809;-0,09308145
2,63871809;-0,00183111
2,63999809;-0,00183111
2,64127809;-0,09308145
2,64255809;-0,09308145
2,64383809;-0,00183111
2,64511809;-0,00183111
2,64639809;-0,00183111
2,64767809;-0,00183111
2,64895809;-0,00183111
2,65023809;-0,00183111
2,65151809;-0,09308145
2,65279809;-0,00183111
2,65407809;-0,00183111
2,65535809;-0,09308145
2,65663809;-0,00183111
2,65791809;-0,09308145
2,65919809;-0,00183111
2,66047809;-0,00183111
2,66175809;-0,00183111
2,66303809;-0,09308145
2,66431809;-0,00183111
2,66559809;-0,00183111
2,66687809;-0,09308145
2,66815809;-0,09308145
2,66943809;-0,00183111
2,67071809;-0,09308145
2,67199809;-0,00183111
2,67327809;-0,09308145
2,67455809;-0,00183111
2,67583809;-0,09308145
2,67711809;-0,00183111
2,67839809;-0,00183111
2,67967809;-0,09308145
2,68095809;-0,09308145
2,68223809;-0,00183111
2,68351809;-0,00183111
2,68479809;-0,09308145
2,68607809;-0,09308145
2,68735809;-0,09308145
2,68863809;-0,09308145
2,68991809;-0,09308145
2,69119809;-0,00183111
2,69247809;-0,00183111
2,69375809;-0,09308145
2,69503809;-0,09308145
2,69631809;-0,09308145
2,69759809;-0,00183111
2,69887809;-0,00183111
2,70015809;-0,09308145
2,70143809;-0,00183111
2,70271809;-0,00183111
2,70399809;-0,00183111
2,70527809;-0,09308145
2,70655809;-0,00183111
2,70783809;-0,00183111
2,70911809;-0,09308145
2,71039809;-0,00183111
2,71167809;-0,00183111
2,71295809;-0,09308145
2,71423809;-0,09308145
2,71551809;-0,09308145
2,71679809;-0,00183111
2,71807809;-0,00183111
2,71935809;-0,00183111
2,72063809;-0,00183111
2,72191809;-0,09308145
2,72319809;-0,09308145
2,72447809;-0,00183111
2,72575809;-0,09308145
2,72703809;-0,00183111
2,72831809;-0,09308145
2,72959809;-0,09308145
2,73087809;-0,09308145
2,73215809;-0,09308145
2,73343809;-0,00183111
2,73471809;-0,00183111
2,73599809;-0,09308145
2,73727809;-0,00183111
2,73855809;-0,00183111
2,73983809;-0,00183111
2,74111809;-0,09308145
2,74239809;-0,00183111
2,74367809;-0,00183111
2,74495809;-0,00183111
2,74623809;-0,00183111
2,74751809;-0,00183111
2,74879809;-0,00183111
2,75007809;-0,00183111
2,75135809;-0,00183111
2,75263809;-0,00183111
2,75391809;-0,00183111
2,75519809;-0,00183111
2,75647809;-0,00183111
2,75775809;-0,00183111
2,75903809;-0,00183111
2,76031809;-0,09308145
2,76159809;-0,09308145
2,76287809;-0,00183111
2,76415809;-0,09308145
2,76543809;-0,00183111
2,76671809;-0,00183111
2,76799809;-0,00183111
2,76927809;-0,00183111
2,77055809;-0,00183111
2,77183809;-0,09308145
2,77311809;-0,00183111
2,77439809;-0,00183111
2,77567809;-0,00183111
2,77695809;-0,00183111
2,77823809;-0,09308145
2,77951809;-0,00183111
2,78079809;-0,00183111
2,78207809;-0,00183111
2,78335809;-0,00183111
2,78463809;-0,09308145
2,78591809;-0,00183111
2,78719809;-0,00183111
2,78847809;-0,09308145
2,78975809;-0,00183111
2,79103809;-0,00183111
2,79231809;-0,00183111
2,79359809;-0,00183111
2,79487809;-0,00183111
2,79615809;-0,00183111
2,79743809;-0,00183111
2,79871809;-0,00183111
2,79999809;-0,09308145
2,80127809;-0,00183111
2,80255809;-0,00183111
2,80383809;-0,00183111
2,80511809;-0,00183111
2,80639809;-0,00183111
2,80767809;-0,09308145
2,80895809;-0,00183111
2,81023809;-0,00183111
2,81151809;-0,00183111
2,81279809;-0,00183111
2,81407809;-0,00183111
2,81535809;-0,00183111
2,81663809;-0,00183111
2,81791809;-0,09308145
2,81919809;-0,00183111
2,82047809;-0,00183111
2,82175809;-0,00183111
2,82303809;-0,00183111
2,82431809;-0,00183111
2,82559809;-0,00183111
2,82687809;-0,00183111
2,82815809;-0,00183111
2,82943809;-0,00183111
2,83071809;-0,00183111
2,83199809;-0,00183111
2,83327809;-0,00183111
2,83455809;-0,00183111
2,83583809;-0,00183111
2,83711809;-0,00183111
2,83839809;-0,00183111
2,83967809;-0,00183111
2,84095809;-0,00183111
2,84223809;-0,00183111
2,84351809;-0,09308145
2,84479809;-0,00183111
2,84607809;-0,00183111
2,84735809;-0,00183111
2,84863809;-0,00183111
2,84991809;-0,00183111
2,85119809;-0,00183111
2,85247809;-0,00183111
2,85375809;-0,00183111
2,85503809;-0,00183111
2,85631809;-0,00183111
2,85759809;-0,09308145
2,85887809;-0,00183111
2,86015809;-0,00183111
2,86143809;-0,00183111
2,86271809;-0,00183111
2,86399809;-0,00183111
2,86527809;-0,00183111
2,86655809;-0,00183111
2,86783809;-0,00183111
2,86911809;-0,00183111
2,87039809;-0,00183111
2,87167809;-0,00183111
2,87295809;-0,00183111
2,87423809;-0,00183111
2,87551809;-0,00183111
2,87679809;-0,00183111
2,87807809;-0,00183111
2,87935809;-0,00183111
2,88063809;-0,00183111
2,88191809;-0,00183111
2,88319809;-0,00183111
2,88447809;-0,00183111
2,88575809;-0,00183111
2,88703809;-0,00183111
2,88831809;-0,00183111
2,88959809;-0,00183111
2,89087809;-0,00183111
2,89215809;-0,00183111
2,89343809;-0,00183111
2,89471809;-0,00183111
2,89599809;-0,00183111
2,89727809;-0,00183111
2,89855809;-0,00183111
2,89983809;-0,00183111
2,90111809;-0,00183111
2,90239809;-0,00183111
2,90367809;-0,00183111
2,90495809;-0,00183111
2,90623809;-0,00183111
2,90751809;-0,00183111
2,90879809;-0,00183111
2,91007809;-0,00183111
2,91135809;-0,00183111
2,91263809;-0,00183111
2,91391809;-0,00183111
2,91519809;-0,00183111
2,91647809;-0,00183111
2,91775809;-0,00183111
2,91903809;-0,00183111
2,92031809;-0,00183111
2,92159809;-0,00183111
2,92287809;-0,00183111
2,92415809;-0,00183111
2,92543809;-0,00183111
2,92671809;-0,00183111
2,92799809;-0,00183111
2,92927809;-0,00183111
2,93055809;-0,00183111
2,93183809;-0,00183111
2,93311809;-0,00183111
2,93439809;-0,00183111
2,93567809;-0,00183111
2,93695809;-0,00183111
2,93823809;-0,00183111
2,93951809;-0,00183111
2,94079809;-0,00183111
2,94207809;-0,00183111
2,94335809;-0,00183111
2,94463809;-0,00183111
2,94591809;-0,00183111
2,94719809;-0,00183111
2,94847809;-0,00183111
2,94975809;-0,00183111
2,95103809;-0,00183111
2,95231809;-0,00183111
2,95359809;-0,00183111
2,95487809;-0,00183111
2,95615809;-0,00183111
2,95743809;-0,00183111
2,95871809;-0,00183111
2,95999809;-0,00183111
2,96127809;-0,00183111
2,96255809;-0,00183111
2,96383809;-0,00183111
2,96511809;-0,00183111
2,96639809;-0,00183111
2,96767809;-0,00183111
2,96895809;-0,00183111
2,97023809;-0,00183111
2,97151809;-0,00183111
2,97279809;-0,00183111
2,97407809;-0,00183111
2,97535809;-0,00183111
2,97663809;-0,00183111
2,97791809;-0,00183111
2,97919809;-0,00183111
2,98047809;-0,00183111
2,98175809;-0,09308145
2,98303809;-0,00183111
2,98431809;-0,00183111
2,98559809;-0,00183111
2,98687809;-0,00183111
2,98815809;0,08941923
2,98943809;-0,00183111
2,99071809;-0,00183111
2,99199809;-0,00183111
2,99327809;-0,00183111
2,99455809;-0,00183111
2,99583809;-0,00183111
2,99711809;-0,00183111
2,99839809;-0,00183111
2,99967809;-0,00183111
3,00095809;-0,00183111
3,00223809;-0,00183111
3,00351809;-0,00183111
3,00479809;-0,00183111
3,00607809;-0,00183111
3,00735809;-0,00183111
3,00863809;-0,00183111
3,00991809;-0,00183111
3,01119809;0,08941923
3,01247809;-0,00183111
3,01375809;-0,00183111
3,01503809;-0,00183111
3,01631809;-0,00183111
3,01759809;-0,00183111
3,01887809;-0,00183111
3,02015809;-0,00183111
3,02143809;-0,00183111
3,02271809;-0,00183111
3,02399809;-0,00183111
3,02527809;-0,00183111
3,02655809;-0,00183111
3,02783809;-0,00183111
3,02911809;-0,00183111
3,03039809;-0,00183111
3,03167809;-0,00183111
3,03295809;-0,00183111
3,03423809;-0,00183111
3,03551809;-0,00183111
3,03679809;-0,00183111
3,03807809;-0,00183111
3,03935809;-0,00183111
3,04063809;-0,00183111
3,04191809;-0,00183111
3,04319809;-0,00183111
3,04447809;-0,00183111
3,04575809;-0,00183111
3,04703809;-0,00183111
3,04831809;-0,00183111
3,04959809;-0,00183111
3,05087809;-0,00183111
3,05215809;-0,00183111
3,05343809;-0,00183111
3,05471809;-0,00183111
3,05599809;-0,00183111
3,05727809;-0,00183111
3,05855809;-0,00183111
3,05983809;-0,00183111
3,06111809;-0,00183111
3,06239809;-0,00183111
3,06367809;-0,00183111
3,06495809;0,08941923
3,06623809;-0,00183111
3,06751809;-0,00183111
3,06879808;-0,00183111
3,07007808;-0,00183111
3,07135808;-0,00183111
3,07263808;-0,00183111
3,07391808;-0,00183111
3,07519808;-0,00183111
3,07647808;-0,00183111
3,07775808;-0,00183111
3,07903808;-0,00183111
3,08031808;-0,00183111
3,08159808;-0,00183111
3,08287808;-0,00183111
3,08415808;-0,00183111
3,08543808;-0,00183111
3,08671808;-0,00183111
3,08799808;-0,00183111
3,08927808;-0,00183111
3,09055808;-0,00183111
3,09183808;-0,00183111
3,09311808;-0,00183111
3,09439808;-0,00183111
3,09567808;-0,00183111
3,09695808;-0,00183111
3,09823808;-0,00183111
3,09951808;-0,00183111
3,10079808;-0,00183111
3,10207808;-0,00183111
3,10335808;-0,00183111
3,10463808;-0,00183111
3,10591808;-0,00183111
3,10719808;-0,00183111
3,10847808;-0,00183111
3,10975808;1,18533900
3,11103808;4,93087600
3,11231808;5,02212600
3,11359808;5,02212600
3,11487808;5,02212600
3,11615808;5,02212600
3,11743808;5,02212600
3,11871808;4,93087600
3,11999808;5,02212600
3,12127808;5,02212600
3,12255808;5,02212600
3,12383808;5,02212600
3,12511808;4,93087600
3,12639808;5,02212600
3,12767808;5,02212600
3,12895808;5,02212600
3,13023808;5,02212600
3,13151808;5,02212600
3,13279808;5,02212600
3,13407808;5,02212600
3,13535808;5,02212600
3,13663808;5,02212600
3,13791808;5,02212600
3,13919808;5,02212600
3,14047808;5,02212600
3,14175808;5,02212600
3,14303808;5,02212600
3,14431808;5,02212600
3,14559808;5,02212600
3,14687808;5,02212600
3,14815808;5,02212600
3,14943808;5,02212600
3,15071808;5,02212600
3,15199808;5,02212600
3,15327808;5,02212600
3,15455808;5,02212600
3,15583808;5,02212600
3,15711808;5,02212600
3,15839808;5,02212600
3,15967808;5,02212600
3,16095808;5,02212600
3,16223808;5,02212600
3,16351808;5,02212600
3,16479808;5,02212600
3,16607808;5,02212600
3,16735808;5,02212600
3,16863808;5,02212600
3,16991808;5,02212600
3,17119808;4,93087600
3,17247808;5,02212600
3,17375808;5,02212600
3,17503808;5,02212600
3,17631808;5,02212600
3,17759808;5,02212600
3,17887808;5,02212600
3,18015808;5,02212600
3,18143808;5,02212600
3,18271808;5,02212600
3,18399808;5,02212600
3,18527808;5,02212600
3,18655808;5,02212600
3,18783808;5,02212600
3,18911808;5,02212600
3,19039808;5,02212600
3,19167808;5,02212600
3,19295808;5,02212600
3,19423808;5,02212600
3,19551808;5,02212600
3,19679808;5,02212600
3,19807808;5,02212600
3,19935808;5,02212600
3,20063808;5,02212600
3,20191808;5,02212600
3,20319808;5,02212600
3,20447808;5,02212600
3,20575808;5,02212600
3,20703808;5,02212600
3,20831808;5,02212600
3,20959808;5,02212600
3,21087808;5,02212600
3,21215808;5,02212600
3,21343808;5,02212600
3,21471808;5,02212600
3,21599808;5,02212600
3,21727808;5,02212600
3,21855808;5,02212600
3,21983808;5,02212600
3,22111808;5,02212600
3,22239808;5,02212600
3,22367808;5,02212600
3,22495808;5,02212600
3,22623808;5,02212600
3,22751808;5,02212600
3,22879808;5,02212600
3,23007808;5,02212600
3,23135808;5,02212600
3,23263808;5,02212600
3,23391808;5,02212600
3,23519808;5,02212600
3,23647808;5,02212600
3,23775808;5,02212600
3,23903808;5,02212600
3,24031808;5,02212600
3,24159808;5,02212600
3,24287808;5,02212600
3,24415808;5,02212600
3,24543808;5,02212600
3,24671808;5,02212600
3,24799808;5,02212600
3,24927808;5,02212600
3,25055808;5,02212600
3,25183808;5,02212600
3,25311808;5,02212600
3,25439808;5,02212600
3,25567808;5,02212600
3,25695808;5,02212600
3,25823808;5,02212600
3,25951808;5,02212600
3,26079808;5,02212600
3,26207808;5,02212600
3,26335808;5,02212600
3,26463808;5,02212600
3,26591808;5,02212600
3,26719808;5,02212600
3,26847808;5,02212600
3,26975808;5,02212600
3,27103808;5,02212600
3,27231808;5,02212600
3,27359808;5,02212600
3,27487808;5,02212600
3,27615808;5,02212600
3,27743808;5,02212600
3,27871808;5,02212600
3,27999808;5,02212600
3,28127808;5,02212600
3,28255808;5,02212600
3,28383808;5,02212600
3,28511808;5,02212600
3,28639808;5,02212600
3,28767808;5,02212600
3,28895808;5,02212600
3,29023808;5,02212600
3,29151808;5,02212600
3,29279808;5,02212600
3,29407808;5,02212600
3,29535808;5,02212600
3,29663808;5,02212600
3,29791808;5,02212600
3,29919808;5,02212600
3,30047808;5,02212600
3,30175808;5,02212600
3,30303808;5,02212600
3,30431808;5,02212600
3,30559808;5,02212600
3,30687808;5,02212600
3,30815808;5,02212600
3,30943808;5,02212600
3,31071808;5,02212600
3,31199808;5,02212600
3,31327808;5,02212600
3,31455808;5,02212600
3,31583808;5,02212600
3,31711808;5,02212600
3,31839808;5,02212600
3,31967808;5,02212600
3,32095808;5,02212600
3,32223808;5,02212600
3,32351808;5,02212600
3,32479808;5,02212600
3,32607808;5,02212600
3,32735808;5,02212600
3,32863808;5,02212600
3,32991808;5,02212600
3,33119808;5,02212600
3,33247808;5,02212600
3,33375808;5,02212600
3,33503808;5,02212600
3,33631808;5,02212600
3,33759808;5,02212600
3,33887808;5,02212600
3,34015808;5,02212600
3,34143808;5,02212600
3,34271808;5,02212600
3,34399808;5,02212600
3,34527808;5,02212600
3,34655808;5,02212600
3,34783808;5,02212600
3,34911808;5,02212600
3,35039808;4,01715100
3,35167808;0,08941923
3,35295808;0,08941923
3,35423808;-0,00183111
3,35551808;-0,00183111
3,35679808;-0,00183111
3,35807808;0,08941923
3,35935808;-0,00183111
3,36063808;-0,00183111
3,36191808;0,08941923
3,36319808;-0,00183111
3,36447808;-0,00183111
3,36575808;-0,00183111
3,36703808;-0,00183111
3,36831808;-0,00183111
3,36959808;-0,00183111
3,37087808;-0,00183111
3,37215808;-0,00183111
3,37343808;0,08941923
3,37471808;-0,00183111
3,37599808;-0,00183111
3,37727808;-0,00183111
3,37855808;-0,00183111
3,37983808;0,08941923
3,38111808;-0,00183111
3,38239808;-0,00183111
3,38367808;-0,00183111
3,38495808;-0,00183111
3,38623808;-0,00183111
3,38751808;-0,00183111
3,38879808;0,08941923
3,39007808;-0,00183111
3,39135808;-0,00183111
3,39263808;-0,00183111
3,39391808;-0,00183111
3,39519808;-0,00183111
3,39647808;-0,00183111
3,39775808;-0,00183111
3,39903808;-0,00183111
3,40031808;-0,00183111
3,40159808;-0,00183111
3,40287808;-0,00183111
3,40415808;-0,00183111
3,40543808;0,08941923
3,40671808;-0,00183111
3,40799808;-0,00183111
3,40927808;-0,00183111
3,41055808;-0,00183111
3,41183808;-0,00183111
3,41311808;-0,00183111
3,41439808;-0,00183111
3,41567808;-0,00183111
3,41695808;-0,00183111
3,41823808;-0,00183111
3,41951808;-0,00183111
3,42079808;-0,00183111
3,42207808;-0,00183111
3,42335808;-0,00183111
3,42463808;-0,00183111
3,42591808;-0,00183111
3,42719808;-0,00183111
3,42847808;-0,00183111
3,42975808;-0,00183111
3,43103808;-0,00183111
3,43231808;-0,00183111
3,43359808;-0,00183111
3,43487808;-0,00183111
3,43615808;-0,00183111
3,43743808;-0,00183111
3,43871808;-0,00183111
3,43999808;-0,00183111
3,44127808;-0,00183111
3,44255808;0,08941923
3,44383808;-0,00183111
3,44511808;-0,00183111
3,44639808;-0,00183111
3,44767808;-0,00183111
3,44895808;0,08941923
3,45023808;-0,00183111
3,45151808;-0,00183111
3,45279808;-0,00183111
3,45407808;-0,00183111
3,45535808;-0,00183111
3,45663808;-0,00183111
3,45791808;-0,00183111
3,45919808;-0,00183111
3,46047808;-0,00183111
3,46175808;0,08941923
3,46303808;-0,00183111
3,46431808;-0,00183111
3,46559808;-0,00183111
3,46687808;-0,00183111
3,46815808;-0,00183111
3,46943808;-0,00183111
3,47071808;-0,00183111
3,47199808;-0,00183111
3,47327808;-0,00183111
3,47455808;-0,00183111
3,47583808;-0,00183111
3,47711808;-0,00183111
3,47839808;-0,00183111
3,47967808;-0,00183111
3,48095808;-0,00183111
3,48223808;-0,00183111
3,48351808;-0,00183111
3,48479808;0,08941923
3,48607808;-0,00183111
3,48735808;-0,00183111
3,48863808;-0,00183111
3,48991808;-0,00183111
3,49119808;-0,00183111
3,49247808;-0,00183111
3,49375808;-0,00183111
3,49503808;-0,00183111
3,49631808;-0,00183111
3,49759808;-0,00183111
3,49887808;-0,00183111
3,50015808;-0,00183111
3,50143808;-0,00183111
3,50271808;-0,00183111
3,50399808;-0,00183111
3,50527808;-0,00183111
3,50655808;-0,00183111
3,50783808;-0,00183111
3,50911808;-0,00183111
3,51039808;-0,00183111
3,51167808;-0,00183111
3,51295808;-0,00183111
3,51423808;-0,00183111
3,51551808;-0,00183111
3,51679808;-0,00183111
3,51807808;-0,00183111
3,51935808;-0,00183111
3,52063808;0,08941923
3,52191808;-0,00183111
3,52319808;-0,00183111
3,52447808;-0,00183111
3,52575808;-0,00183111
3,52703808;-0,00183111
3,52831808;-0,00183111
3,52959808;-0,00183111
3,53087808;-0,00183111
3,53215808;-0,00183111
3,53343808;-0,00183111
3,53471808;-0,00183111
3,53599808;-0,00183111
3,53727808;-0,00183111
3,53855808;-0,00183111
3,53983808;-0,00183111
3,54111808;-0,00183111
3,54239808;-0,00183111
3,54367808;-0,00183111
3,54495808;-0,00183111
3,54623808;-0,00183111
3,54751808;-0,00183111
3,54879808;-0,00183111
3,55007808;-0,00183111
3,55135808;-0,00183111
3,55263808;-0,00183111
3,55391808;-0,00183111
3,55519808;-0,00183111
3,55647808;-0,00183111
3,55775808;-0,00183111
3,55903808;-0,00183111
3,56031808;-0,00183111
3,56159808;-0,00183111
3,56287808;-0,00183111
3,56415808;-0,00183111
3,56543808;-0,00183111
3,56671808;-0,00183111
3,56799808;-0,00183111
3,56927808;-0,00183111
3,57055808;-0,00183111
3,57183808;-0,00183111
3,57311808;-0,00183111
3,57439808;-0,00183111
3,57567808;-0,00183111
3,57695808;-0,00183111
3,57823808;-0,00183111
3,57951808;-0,00183111
3,58079808;-0,00183111
3,58207808;-0,00183111
3,58335808;-0,00183111
3,58463808;-0,00183111
3,58591808;-0,00183111
3,58719808;-0,00183111
3,58847808;-0,00183111
3,58975808;-0,00183111
3,59103808;-0,09308145
3,59231808;-0,00183111
3,59359808;-0,00183111
3,59487808;-0,00183111
3,59615808;-0,00183111
3,59743808;-0,00183111
3,59871808;-0,00183111
3,59999808;-0,00183111
3,60127808;-0,00183111
3,60255808;-0,00183111
3,60383808;-0,00183111
3,60511808;-0,00183111
3,60639808;-0,00183111
3,60767808;-0,00183111
3,60895808;-0,00183111
3,61023808;-0,00183111
3,61151808;-0,09308145
3,61279808;-0,00183111
3,61407808;-0,00183111
3,61535808;-0,00183111
3,61663808;-0,09308145
3,61791808;-0,00183111
3,61919808;-0,00183111
3,62047808;-0,00183111
3,62175808;-0,00183111
3,62303808;-0,00183111
3,62431808;-0,00183111
3,62559808;-0,00183111
3,62687808;-0,00183111
3,62815808;-0,00183111
3,62943808;-0,00183111
3,63071808;-0,09308145
3,63199808;-0,00183111
3,63327808;-0,09308145
3,63455808;-0,00183111
3,63583808;-0,00183111
3,63711808;-0,00183111
3,63839808;-0,00183111
3,63967808;-0,00183111
3,64095808;-0,00183111
3,64223808;-0,09308145
3,64351808;-0,09308145
3,64479808;-0,00183111
3,64607808;-0,00183111
3,64735808;-0,00183111
3,64863808;-0,00183111
3,64991808;-0,00183111
3,65119808;-0,00183111
3,65247808;-0,00183111
3,65375808;-0,00183111
3,65503808;-0,00183111
3,65631808;-0,00183111
3,65759808;-0,09308145
3,65887808;-0,00183111
3,66015808;-0,00183111
3,66143808;-0,00183111
3,66271808;-0,09308145
3,66399808;-0,00183111
3,66527808;-0,00183111
3,66655808;-0,00183111
3,66783808;-0,00183111
3,66911808;-0,00183111
3,67039808;-0,00183111
3,67167808;-0,09308145
3,67295808;-0,00183111
3,67423808;-0,00183111
3,67551808;-0,00183111
3,67679808;-0,00183111
3,67807808;-0,09308145
3,67935808;-0,00183111
3,68063808;-0,00183111
3,68191808;-0,00183111
3,68319808;-0,00183111
3,68447808;-0,00183111
3,68575808;-0,00183111
3,68703808;-0,00183111
3,68831808;-0,00183111
3,68959808;-0,00183111
3,69087808;-0,00183111
3,69215808;-0,09308145
3,69343808;-0,09308145
3,69471808;-0,00183111
3,69599808;-0,00183111
3,69727808;-0,00183111
3,69855808;-0,09308145
3,69983808;-0,09308145
3,70111808;-0,00183111
3,70239808;-0,00183111
3,70367808;-0,00183111
3,70495808;-0,00183111
3,70623808;-0,09308145
3,70751808;-0,00183111
3,70879808;-0,00183111
3,71007808;-0,09308145
3,71135808;-0,00183111
3,71263808;-0,09308145
3,71391808;-0,00183111
3,71519808;-0,09308145
3,71647808;-0,00183111
3,71775808;-0,09308145
3,71903808;-0,00183111
3,72031808;-0,00183111
3,72159808;-0,00183111
3,72287808;-0,09308145
3,72415808;-0,00183111
3,72543808;-0,09308145
3,72671808;-0,00183111
3,72799808;-0,00183111
3,72927808;-0,00183111
3,73055808;-0,00183111
3,73183808;-0,00183111
3,73311808;-0,09308145
3,73439808;-0,09308145
3,73567808;-0,09308145
3,73695808;-0,09308145
3,73823808;-0,00183111
3,73951808;-0,00183111
3,74079808;-0,09308145
3,74207808;-0,09308145
3,74335808;-0,09308145
3,74463808;-0,09308145
3,74591808;-0,00183111
3,74719808;-0,00183111
3,74847808;-0,09308145
3,74975808;-0,09308145
3,75103808;-0,00183111
3,75231808;-0,09308145
3,75359808;-0,00183111
3,75487808;-0,09308145
3,75615808;-0,09308145
3,75743808;-0,09308145
3,75871808;-0,00183111
3,75999808;-0,09308145
3,76127808;-0,00183111
3,76255808;-0,00183111
3,76383808;-0,09308145
3,76511808;-0,09308145
3,76639808;-0,09308145
3,76767808;-0,09308145
3,76895808;-0,09308145
3,77023808;-0,09308145
3,77151808;-0,00183111
3,77279808;-0,09308145
3,77407808;-0,00183111
3,77535808;-0,09308145
3,77663808;-0,09308145
3,77791808;-0,00183111
3,77919808;-0,00183111
3,78047808;-0,09308145
3,78175808;-0,00183111
3,78303808;-0,09308145
3,78431808;-0,00183111
3,78559808;-0,00183111
3,78687808;-0,00183111
3,78815808;-0,00183111
3,78943808;-0,09308145
3,79071808;-0,00183111
3,79199808;-0,00183111
3,79327808;-0,09308145
3,79455808;-0,09308145
3,79583808;-0,09308145
3,79711808;-0,09308145
3,79839808;-0,00183111
3,79967808;-0,09308145
3,80095808;-0,00183111
3,80223808;-0,00183111
3,80351808;-0,00183111
3,80479808;-0,00183111
3,80607808;-0,00183111
3,80735808;-0,09308145
3,80863808;-0,09308145
3,80991808;-0,00183111
3,81119808;-0,09308145
3,81247808;-0,00183111
3,81375808;-0,00183111
3,81503808;-0,00183111
3,81631808;-0,00183111
3,81759808;-0,09308145
3,81887808;-0,00183111
3,82015808;-0,00183111
3,82143808;-0,00183111
3,82271808;-0,00183111
3,82399808;-0,00183111
3,82527808;-0,00183111
3,82655808;-0,00183111
3,82783808;-0,00183111
3,82911808;-0,00183111
3,83039808;-0,00183111
3,83167808;-0,00183111
3,83295808;-0,00183111
3,83423808;-0,00183111
3,83551808;-0,00183111
3,83679808;-0,09308145
3,83807808;-0,00183111
3,83935808;-0,00183111
3,84063808;-0,00183111
