Temps;Canal A
2,44959101;-0,00183111
2,45087101;-0,00183111
2,45215101;-0,00183111
2,45343101;-0,00183111
2,45471101;-0,00183111
2,45599101;-0,00183111
2,45727101;-0,00183111
2,45855101;-0,00183111
2,45983101;-0,00183111
2,46111101;-0,00183111
2,46239101;-0,00183111
2,46367101;-0,00183111
2,46495101;-0,00183111
2,46623101;-0,00183111
2,46751101;-0,00183111
2,46879101;-0,00183111
2,47007101;-0,00183111
2,47135101;-0,00183111
2,47263101;-0,00183111
2,47391101;-0,00183111
2,47519101;-0,00183111
2,47647101;-0,00183111
2,47775101;-0,00183111
2,47903101;-0,00183111
2,48031101;-0,00183111
2,48159101;-0,00183111
2,48287101;-0,00183111
2,48415101;-0,00183111
2,48543101;-0,00183111
2,48671101;-0,00183111
2,48799101;-0,00183111
2,48927101;-0,00183111
2,49055101;-0,00183111
2,49183101;-0,00183111
2,49311101;-0,00183111
2,49439101;-0,00183111
2,49567101;-0,00183111
2,49695101;-0,00183111
2,49823101;-0,00183111
2,49951101;-0,00183111
2,50079101;-0,00183111
2,50207101;-0,00183111
2,50335101;-0,00183111
2,50463101;-0,00183111
2,50591101;-0,00183111
2,50719101;-0,00183111
2,50847101;-0,00183111
2,50975101;-0,00183111
2,51103101;-0,00183111
2,51231101;-0,00183111
2,51359101;-0,00183111
2,51487101;-0,00183111
2,51615101;-0,00183111
2,51743101;-0,00183111
2,51871101;-0,00183111
2,51999101;-0,00183111
2,52127101;-0,00183111
2,52255101;-0,00183111
2,52383101;-0,00183111
2,52511101;-0,00183111
2,52639101;-0,00183111
2,52767101;-0,00183111
2,52895101;-0,00183111
2,53023101;-0,00183111
2,53151101;-0,00183111
2,53279101;-0,00183111
2,53407101;-0,00183111
2,53535101;-0,00183111
2,53663101;-0,00183111
2,53791101;-0,00183111
2,53919101;-0,00183111
2,54047101;-0,00183111
2,54175101;-0,00183111
2,54303101;-0,00183111
2,54431101;-0,00183111
2,54559101;-0,00183111
2,54687101;-0,00183111
2,54815101;-0,00183111
2,54943101;-0,00183111
2,55071101;-0,00183111
2,55199101;-0,00183111
2,55327101;-0,00183111
2,55455101;-0,00183111
2,55583101;-0,00183111
2,55711101;-0,00183111
2,55839101;-0,00183111
2,55967101;-0,00183111
2,56095101;-0,00183111
2,56223101;-0,00183111
2,56351101;-0,00183111
2,56479101;-0,00183111
2,56607101;-0,00183111
2,56735101;-0,00183111
2,56863101;-0,00183111
2,56991101;-0,00183111
2,57119101;-0,00183111
2,57247101;-0,00183111
2,57375101;-0,00183111
2,57503101;-0,00183111
2,57631101;-0,09308145
2,57759101;-0,00183111
2,57887101;-0,00183111
2,58015101;-0,00183111
2,58143101;-0,00183111
2,58271101;-0,00183111
2,58399101;-0,00183111
2,58527101;-0,00183111
2,58655101;-0,00183111
2,58783101;-0,09308145
2,58911101;-0,00183111
2,59039101;-0,00183111
2,59167101;-0,00183111
2,59295101;-0,00183111
2,59423101;-0,00183111
2,59551101;-0,00183111
2,59679101;-0,00183111
2,59807101;-0,00183111
2,59935101;-0,00183111
2,60063101;-0,00183111
2,60191101;-0,00183111
2,60319101;-0,00183111
2,60447101;-0,00183111
2,60575101;-0,00183111
2,60703101;-0,09308145
2,60831101;-0,09308145
2,60959101;-0,00183111
2,61087101;-0,00183111
2,61215101;-0,00183111
2,61343101;-0,00183111
2,61471101;-0,00183111
2,61599101;-0,09308145
2,61727101;-0,09308145
2,61855101;-0,00183111
2,61983101;-0,00183111
2,62111101;-0,00183111
2,62239101;-0,00183111
2,62367101;-0,00183111
2,62495101;-0,09308145
2,62623101;-0,00183111
2,62751101;-0,00183111
2,62879101;-0,00183111
2,63007101;-0,00183111
2,63135101;-0,09308145
2,63263101;-0,00183111
2,63391101;-0,00183111
2,63519101;-0,00183111
2,63647101;-0,09308145
2,63775101;-0,09308145
2,63903101;-0,00183111
2,64031101;-0,09308145
2,64159101;-0,00183111
2,64287101;-0,00183111
2,64415101;-0,00183111
2,64543101;-0,00183111
2,64671101;-0,00183111
2,64799101;-0,00183111
2,64927101;-0,00183111
2,65055101;-0,00183111
2,65183101;-0,00183111
2,65311101;-0,00183111
2,65439101;-0,00183111
2,65567101;-0,00183111
2,65695101;-0,00183111
2,65823101;-0,00183111
2,65951101;-0,09308145
2,66079101;-0,00183111
2,66207101;-0,09308145
2,66335101;-0,09308145
2,66463101;-0,09308145
2,66591101;-0,00183111
2,66719101;-0,00183111
2,66847101;-0,00183111
2,66975101;-0,00183111
2,67103101;-0,00183111
2,67231101;-0,00183111
2,67359101;-0,00183111
2,67487101;-0,00183111
2,67615101;-0,09308145
2,67743101;-0,00183111
2,67871101;-0,09308145
2,67999101;-0,00183111
2,68127101;-0,00183111
2,68255101;-0,09308145
2,68383101;-0,09308145
2,68511101;-0,00183111
2,68639101;-0,00183111
2,68767101;-0,09308145
2,68895101;-0,09308145
2,69023101;-0,09308145
2,69151101;-0,00183111
2,69279101;-0,00183111
2,69407101;-0,09308145
2,69535101;-0,09308145
2,69663101;-0,09308145
2,69791101;-0,00183111
2,69919101;-0,00183111
2,70047101;-0,00183111
2,70175101;-0,00183111
2,70303101;-0,09308145
2,70431101;-0,00183111
2,70559101;-0,00183111
2,70687101;-0,00183111
2,70815101;-0,09308145
2,70943101;-0,09308145
2,71071101;-0,00183111
2,71199101;-0,00183111
2,71327101;-0,09308145
2,71455101;-0,09308145
2,71583101;-0,00183111
2,71711101;-0,00183111
2,71839101;-0,09308145
2,71967101;-0,00183111
2,72095101;-0,09308145
2,72223101;-0,09308145
2,72351101;-0,00183111
2,72479101;-0,00183111
2,72607101;-0,09308145
2,72735101;-0,00183111
2,72863101;-0,00183111
2,72991101;-0,09308145
2,73119101;-0,09308145
2,73247101;-0,09308145
2,73375101;-0,00183111
2,73503101;-0,09308145
2,73631101;-0,00183111
2,73759101;-0,00183111
2,73887101;-0,00183111
2,74015101;-0,09308145
2,74143101;-0,09308145
2,74271101;-0,09308145
2,74399101;-0,00183111
2,74527101;-0,00183111
2,74655101;-0,00183111
2,74783101;-0,00183111
2,74911101;-0,00183111
2,75039101;-0,00183111
2,75167101;-0,09308145
2,75295101;-0,00183111
2,75423101;-0,00183111
2,75551101;-0,00183111
2,75679101;-0,09308145
2,75807101;-0,00183111
2,75935101;-0,00183111
2,76063101;-0,00183111
2,76191101;-0,09308145
2,76319101;-0,00183111
2,76447101;-0,00183111
2,76575101;-0,09308145
2,76703101;-0,00183111
2,76831101;-0,09308145
2,76959101;-0,09308145
2,77087101;-0,00183111
2,77215101;-0,00183111
2,77343101;-0,00183111
2,77471101;-0,00183111
2,77599101;-0,00183111
2,77727101;-0,00183111
2,77855101;-0,00183111
2,77983101;-0,00183111
2,78111101;-0,00183111
2,78239101;-0,00183111
2,78367101;-0,00183111
2,78495101;-0,00183111
2,78623101;-0,09308145
2,78751101;-0,00183111
2,78879101;-0,00183111
2,79007101;-0,09308145
2,79135101;-0,09308145
2,79263101;-0,00183111
2,79391101;-0,00183111
2,79519101;-0,09308145
2,79647101;-0,09308145
2,79775101;-0,09308145
2,79903101;-0,09308145
2,80031101;-0,00183111
2,80159101;-0,09308145
2,80287101;-0,00183111
2,80415101;-0,09308145
2,80543101;-0,09308145
2,80671101;-0,09308145
2,80799101;-0,00183111
2,80927101;-0,00183111
2,81055101;-0,09308145
2,81183101;-0,09308145
2,81311101;-0,00183111
2,81439101;-0,00183111
2,81567101;-0,00183111
2,81695101;-0,00183111
2,81823101;-0,00183111
2,81951101;-0,00183111
2,82079101;-0,09308145
2,82207101;-0,09308145
2,82335101;-0,09308145
2,82463101;-0,00183111
2,82591101;-0,09308145
2,82719101;-0,00183111
2,82847101;-0,09308145
2,82975101;-0,00183111
2,83103101;-0,00183111
2,83231101;-0,00183111
2,83359101;-0,09308145
2,83487101;-0,00183111
2,83615101;-0,00183111
2,83743101;-0,00183111
2,83871101;-0,00183111
2,83999101;-0,00183111
2,84127101;-0,00183111
2,84255101;-0,00183111
2,84383101;-0,00183111
2,84511101;-0,00183111
2,84639101;-0,00183111
2,84767101;-0,00183111
2,84895101;-0,00183111
2,85023101;-0,00183111
2,85151101;-0,00183111
2,85279101;-0,00183111
2,85407101;-0,00183111
2,85535101;-0,00183111
2,85663101;-0,00183111
2,85791101;-0,00183111
2,85919101;-0,00183111
2,86047101;-0,00183111
2,86175101;-0,00183111
2,86303101;-0,00183111
2,86431101;-0,00183111
2,86559101;-0,00183111
2,86687101;-0,00183111
2,86815101;-0,00183111
2,86943101;-0,00183111
2,87071101;-0,09308145
2,87199101;-0,00183111
2,87327101;-0,00183111
2,87455101;-0,00183111
2,87583101;-0,00183111
2,87711101;-0,00183111
2,87839101;-0,00183111
2,87967101;-0,00183111
2,88095101;-0,00183111
2,88223101;-0,00183111
2,88351101;-0,00183111
2,88479101;-0,00183111
2,88607101;-0,00183111
2,88735101;-0,00183111
2,88863101;-0,00183111
2,88991101;-0,00183111
2,89119101;-0,00183111
2,89247101;-0,00183111
2,89375101;-0,00183111
2,89503101;-0,00183111
2,89631101;-0,00183111
2,89759101;-0,00183111
2,89887101;-0,00183111
2,90015101;-0,00183111
2,90143101;-0,00183111
2,90271101;-0,00183111
2,90399101;-0,09308145
2,90527101;-0,00183111
2,90655101;-0,00183111
2,90783101;-0,00183111
2,90911101;-0,00183111
2,91039101;-0,00183111
2,91167101;-0,00183111
2,91295101;-0,00183111
2,91423101;-0,00183111
2,91551101;-0,00183111
2,91679101;-0,00183111
2,91807101;-0,00183111
2,91935101;-0,00183111
2,92063101;-0,00183111
2,92191101;-0,00183111
2,92319101;-0,00183111
2,92447101;-0,09308145
2,92575101;-0,00183111
2,92703101;-0,00183111
2,92831101;-0,00183111
2,92959101;-0,00183111
2,93087101;-0,00183111
2,93215101;-0,00183111
2,93343101;-0,00183111
2,93471101;-0,00183111
2,93599101;-0,00183111
2,93727101;-0,00183111
2,93855101;-0,00183111
2,93983101;-0,00183111
2,94111101;-0,00183111
2,94239101;-0,00183111
2,94367101;-0,00183111
2,94495101;-0,00183111
2,94623101;-0,00183111
2,94751101;-0,00183111
2,94879101;-0,00183111
2,95007101;-0,00183111
2,95135101;-0,00183111
2,95263101;-0,00183111
2,95391101;-0,00183111
2,95519101;-0,00183111
2,95647101;-0,00183111
2,95775101;-0,00183111
2,95903101;-0,00183111
2,96031101;-0,00183111
2,96159101;-0,00183111
2,96287101;-0,00183111
2,96415101;-0,00183111
2,96543101;-0,00183111
2,96671101;-0,00183111
2,96799101;-0,00183111
2,96927101;-0,00183111
2,97055101;-0,00183111
2,97183101;-0,00183111
2,97311101;-0,00183111
2,97439101;-0,00183111
2,97567101;-0,00183111
2,97695101;-0,00183111
2,97823101;-0,00183111
2,97951101;-0,00183111
2,98079101;-0,00183111
2,98207101;-0,00183111
2,98335101;-0,00183111
2,98463101;-0,00183111
2,98591101;-0,00183111
2,98719101;-0,00183111
2,98847101;-0,00183111
2,98975101;-0,00183111
2,99103101;-0,00183111
2,99231101;-0,00183111
2,99359101;-0,00183111
2,99487101;-0,00183111
2,99615101;-0,00183111
2,99743101;-0,00183111
2,99871101;0,08941923
2,99999101;-0,00183111
3,00127101;-0,00183111
3,00255101;-0,00183111
3,00383101;-0,00183111
3,00511101;-0,00183111
3,00639101;-0,00183111
3,00767101;-0,00183111
3,00895101;-0,00183111
3,01023101;-0,00183111
3,01151101;-0,00183111
3,01279101;-0,00183111
3,01407101;-0,00183111
3,01535101;-0,00183111
3,01663101;-0,00183111
3,01791101;-0,00183111
3,01919101;-0,00183111
3,02047101;-0,00183111
3,02175101;-0,00183111
3,02303101;-0,00183111
3,02431101;-0,00183111
3,02559101;-0,00183111
3,02687101;-0,00183111
3,02815101;-0,00183111
3,02943101;0,08941923
3,03071101;-0,00183111
3,03199101;-0,00183111
3,03327101;-0,00183111
3,03455101;0,08941923
3,03583101;-0,00183111
3,03711101;-0,00183111
3,03839101;-0,00183111
3,03967101;-0,00183111
3,04095101;-0,00183111
3,04223101;-0,00183111
3,04351101;-0,00183111
3,04479101;-0,00183111
3,04607101;-0,00183111
3,04735101;-0,00183111
3,04863101;-0,00183111
3,04991101;-0,00183111
3,05119101;-0,00183111
3,05247101;-0,00183111
3,05375101;-0,00183111
3,05503101;0,08941923
3,05631101;-0,00183111
3,05759101;-0,00183111
3,05887101;-0,00183111
3,06015101;-0,00183111
3,06143101;-0,00183111
3,06271101;-0,00183111
3,06399101;-0,00183111
3,06527101;-0,00183111
3,06655101;-0,00183111
3,06783101;-0,00183111
3,06911101;-0,00183111
3,07039101;-0,00183111
3,07167101;-0,00183111
3,07295101;-0,00183111
3,07423101;-0,00183111
3,07551101;-0,00183111
3,07679101;-0,00183111
3,07807101;-0,00183111
3,07935101;-0,00183111
3,08063101;-0,00183111
3,08191101;-0,00183111
3,08319101;-0,00183111
3,08447101;-0,00183111
3,08575101;-0,00183111
3,08703101;-0,00183111
3,08831101;-0,00183111
3,08959101;-0,00183111
3,09087101;-0,00183111
3,09215101;-0,00183111
3,09343101;-0,00183111
3,09471101;-0,00183111
3,09599101;-0,00183111
3,09727101;-0,00183111
3,09855101;-0,00183111
3,09983101;-0,00183111
3,10111101;-0,09308145
3,10239101;-0,00183111
3,10367101;-0,00183111
3,10495101;-0,00183111
3,10623101;-0,00183111
3,10751101;-0,00183111
3,10879101;-0,00183111
3,11007101;1,91625700
3,11135101;4,93087600
3,11263101;5,02212600
3,11391101;4,93087600
3,11519101;5,02212600
3,11647101;5,02212600
3,11775101;4,93087600
3,11903101;5,02212600
3,12031101;5,02212600
3,12159101;5,02212600
3,12287101;5,02212600
3,12415101;5,02212600
3,12543101;5,02212600
3,12671101;5,02212600
3,12799101;5,02212600
3,12927101;5,02212600
3,13055101;5,02212600
3,13183101;5,02212600
3,13311101;5,02212600
3,13439101;5,02212600
3,13567101;5,02212600
3,13695101;5,02212600
3,13823101;5,02212600
3,13951101;5,02212600
3,14079101;5,02212600
3,14207101;5,02212600
3,14335101;5,02212600
3,14463101;5,02212600
3,14591101;5,02212600
3,14719101;5,02212600
3,14847101;5,02212600
3,14975101;5,02212600
3,15103101;5,02212600
3,15231101;5,02212600
3,15359101;5,02212600
3,15487101;5,02212600
3,15615101;5,02212600
3,15743101;5,02212600
3,15871101;5,02212600
3,15999101;5,02212600
3,16127101;5,02212600
3,16255101;5,02212600
3,16383101;5,02212600
3,16511101;5,02212600
3,16639101;5,02212600
3,16767101;5,02212600
3,16895101;5,02212600
3,17023101;5,02212600
3,17151101;5,02212600
3,17279101;5,02212600
3,17407101;5,02212600
3,17535101;5,02212600
3,17663101;5,02212600
3,17791101;5,02212600
3,17919101;5,02212600
3,18047101;4,93087600
3,18175101;5,02212600
3,18303101;5,02212600
3,18431101;5,02212600
3,18559101;5,02212600
3,18687101;5,02212600
3,18815101;5,02212600
3,18943101;5,02212600
3,19071101;5,02212600
3,19199101;5,02212600
3,19327101;5,02212600
3,19455101;5,02212600
3,19583101;5,02212600
3,19711101;5,02212600
3,19839101;5,02212600
3,19967101;5,02212600
3,20095101;5,02212600
3,20223101;5,02212600
3,20351101;5,02212600
3,20479101;5,02212600
3,20607101;5,02212600
3,20735101;5,02212600
3,20863101;5,02212600
3,20991101;5,02212600
3,21119101;5,02212600
3,21247101;5,02212600
3,21375101;5,02212600
3,21503101;5,02212600
3,21631101;5,02212600
3,21759101;5,02212600
3,21887101;5,02212600
3,22015101;5,02212600
3,22143101;5,02212600
3,22271101;5,02212600
3,22399101;5,02212600
3,22527101;5,02212600
3,22655101;5,02212600
3,22783101;5,02212600
3,22911101;5,02212600
3,23039101;5,02212600
3,23167101;5,02212600
3,23295101;5,02212600
3,23423101;5,02212600
3,23551101;5,02212600
3,23679101;5,02212600
3,23807101;5,02212600
3,23935101;5,02212600
3,24063101;5,02212600
3,24191101;5,02212600
3,24319101;5,02212600
3,24447101;5,02212600
3,24575101;5,02212600
3,24703101;5,02212600
3,24831101;5,02212600
3,24959101;5,02212600
3,25087101;5,02212600
3,25215101;5,02212600
3,25343101;5,02212600
3,25471101;5,02212600
3,25599101;5,02212600
3,25727101;5,02212600
3,25855101;5,02212600
3,25983101;5,02212600
3,26111101;5,02212600
3,26239101;5,02212600
3,26367101;5,02212600
3,26495101;5,02212600
3,26623101;5,02212600
3,26751101;5,02212600
3,26879101;5,02212600
3,27007101;5,02212600
3,27135101;5,02212600
3,27263101;5,02212600
3,27391101;5,02212600
3,27519101;5,02212600
3,27647101;5,02212600
3,27775101;5,02212600
3,27903101;5,02212600
3,28031101;5,02212600
3,28159101;5,02212600
3,28287101;5,02212600
3,28415101;5,02212600
3,28543101;5,02212600
3,28671101;5,02212600
3,28799101;5,02212600
3,28927101;5,02212600
3,29055101;5,02212600
3,29183101;5,02212600
3,29311101;5,02212600
3,29439101;4,93087600
3,29567101;5,02212600
3,29695101;5,02212600
3,29823101;5,02212600
3,29951101;5,02212600
3,30079101;5,02212600
3,30207101;5,02212600
3,30335101;5,02212600
3,30463101;5,02212600
3,30591101;5,02212600
3,30719101;5,02212600
3,30847101;5,02212600
3,30975101;5,02212600
3,31103101;5,02212600
3,31231101;5,02212600
3,31359101;5,02212600
3,31487101;5,02212600
3,31615101;5,02212600
3,31743101;5,02212600
3,31871101;5,02212600
3,31999101;5,02212600
3,32127101;5,02212600
3,32255101;5,02212600
3,32383101;5,02212600
3,32511101;5,02212600
3,32639101;5,02212600
3,32767101;5,02212600
3,32895101;5,02212600
3,33023101;5,02212600
3,33151101;5,02212600
3,33279101;5,02212600
3,33407101;5,02212600
3,33535101;5,02212600
3,33663101;5,02212600
3,33791101;5,02212600
3,33919101;5,02212600
3,34047101;5,02212600
3,34175101;5,02212600
3,34303101;5,02212600
3,34431101;5,02212600
3,34559101;5,02212600
3,34687101;5,02212600
3,34815101;5,02212600
3,34943101;5,02212600
3,35071101;2,73842600
3,35199101;0,08941923
3,35327101;0,08941923
3,35455101;0,08941923
3,35583101;0,08941923
3,35711101;0,08941923
3,35839101;0,08941923
3,35967101;-0,00183111
3,36095101;0,08941923
3,36223101;0,08941923
3,36351101;-0,00183111
3,36479101;-0,00183111
3,36607101;-0,00183111
3,36735101;-0,00183111
3,36863101;-0,00183111
3,36991101;-0,00183111
3,37119101;-0,00183111
3,37247101;-0,00183111
3,37375101;-0,00183111
3,37503101;-0,00183111
3,37631101;-0,00183111
3,37759101;-0,00183111
3,37887101;-0,00183111
3,38015101;-0,00183111
3,38143101;-0,00183111
3,38271101;-0,00183111
3,38399101;-0,00183111
3,38527101;-0,00183111
3,38655101;-0,00183111
3,38783101;-0,00183111
3,38911101;-0,00183111
3,39039101;-0,00183111
3,39167101;-0,00183111
3,39295101;-0,00183111
3,39423101;-0,00183111
3,39551101;-0,00183111
3,39679101;-0,00183111
3,39807101;-0,00183111
3,39935101;-0,00183111
3,40063101;-0,00183111
3,40191101;-0,00183111
3,40319101;-0,00183111
3,40447101;-0,00183111
3,40575101;-0,00183111
3,40703101;-0,00183111
3,40831101;-0,00183111
3,40959101;-0,00183111
3,41087101;-0,00183111
3,41215101;-0,00183111
3,41343101;-0,00183111
3,41471101;-0,00183111
3,41599101;-0,00183111
3,41727101;-0,00183111
3,41855101;-0,00183111
3,41983101;-0,00183111
3,42111101;-0,00183111
3,42239101;-0,00183111
3,42367101;-0,00183111
3,42495101;-0,00183111
3,42623101;0,08941923
3,42751101;-0,00183111
3,42879101;-0,00183111
3,43007101;-0,00183111
3,43135101;-0,00183111
3,43263101;-0,00183111
3,43391101;-0,00183111
3,43519101;0,08941923
3,43647101;-0,00183111
3,43775101;-0,00183111
3,43903101;0,08941923
3,44031101;-0,00183111
3,44159101;-0,00183111
3,44287101;-0,00183111
3,44415101;-0,00183111
3,44543101;-0,00183111
3,44671101;-0,00183111
3,44799101;-0,00183111
3,44927101;-0,00183111
3,45055101;-0,00183111
3,45183101;-0,00183111
3,45311101;-0,00183111
3,45439101;-0,00183111
3,45567101;-0,00183111
3,45695101;0,08941923
3,45823101;-0,00183111
3,45951101;-0,00183111
3,46079101;0,08941923
3,46207101;-0,00183111
3,46335101;-0,00183111
3,46463101;-0,00183111
3,46591101;-0,00183111
3,46719101;-0,00183111
3,46847101;-0,00183111
3,46975101;-0,00183111
3,47103101;-0,00183111
3,47231101;-0,00183111
3,47359101;-0,00183111
3,47487101;-0,00183111
3,47615101;-0,00183111
3,47743101;-0,00183111
3,47871101;-0,00183111
3,47999101;-0,00183111
3,48127101;-0,00183111
3,48255101;0,08941923
3,48383101;-0,00183111
3,48511101;-0,00183111
3,48639101;-0,00183111
3,48767101;-0,00183111
3,48895101;-0,00183111
3,49023101;-0,00183111
3,49151101;-0,00183111
3,49279101;-0,00183111
3,49407101;-0,00183111
3,49535101;-0,00183111
3,49663101;-0,00183111
3,49791101;-0,00183111
3,49919101;-0,00183111
3,50047101;-0,00183111
3,50175101;-0,00183111
3,50303101;-0,00183111
3,50431101;-0,00183111
3,50559101;-0,00183111
3,50687101;-0,00183111
3,50815101;-0,00183111
3,50943101;-0,00183111
3,51071101;-0,00183111
3,51199101;-0,00183111
3,51327101;-0,00183111
3,51455101;-0,00183111
3,51583101;-0,00183111
3,51711101;-0,00183111
3,51839101;-0,00183111
3,51967101;-0,00183111
3,52095101;-0,00183111
3,52223101;-0,00183111
3,52351101;-0,00183111
3,52479101;-0,00183111
3,52607101;-0,00183111
3,52735101;-0,00183111
3,52863101;-0,00183111
3,52991101;-0,00183111
3,53119101;-0,00183111
3,53247101;-0,00183111
3,53375101;-0,00183111
3,53503101;-0,00183111
3,53631101;-0,00183111
3,53759101;-0,00183111
3,53887101;-0,00183111
3,54015101;-0,00183111
3,54143101;-0,00183111
3,54271101;-0,00183111
3,54399101;-0,00183111
3,54527101;-0,00183111
3,54655101;-0,00183111
3,54783101;-0,00183111
3,54911101;-0,00183111
3,55039101;-0,00183111
3,55167101;-0,00183111
3,55295101;-0,00183111
3,55423101;-0,00183111
3,55551101;-0,00183111
3,55679101;-0,00183111
3,55807101;-0,00183111
3,55935101;-0,00183111
3,56063101;-0,00183111
3,56191101;-0,00183111
3,56319101;-0,00183111
3,56447101;-0,00183111
3,56575101;-0,09308145
3,56703101;-0,00183111
3,56831101;-0,00183111
3,56959101;-0,00183111
3,57087101;-0,00183111
3,57215101;-0,00183111
3,57343101;-0,00183111
3,57471101;-0,00183111
3,57599101;-0,00183111
3,57727101;-0,00183111
3,57855101;-0,00183111
3,57983101;-0,00183111
3,58111101;-0,00183111
3,58239101;-0,00183111
3,58367101;-0,00183111
3,58495101;-0,00183111
3,58623101;-0,00183111
3,58751101;-0,00183111
3,58879101;-0,00183111
3,59007101;-0,00183111
3,59135101;-0,00183111
3,59263101;-0,00183111
3,59391101;-0,09308145
3,59519101;-0,00183111
3,59647101;-0,00183111
3,59775101;-0,00183111
3,59903101;-0,00183111
3,60031101;-0,00183111
3,60159101;-0,00183111
3,60287101;-0,00183111
3,60415101;-0,00183111
3,60543101;-0,00183111
3,60671101;-0,00183111
3,60799101;-0,00183111
3,60927101;-0,00183111
3,61055101;-0,00183111
3,61183101;-0,00183111
3,61311101;-0,00183111
3,61439101;-0,00183111
3,61567101;-0,09308145
3,61695101;-0,09308145
3,61823101;-0,00183111
3,61951101;-0,00183111
3,62079101;-0,00183111
3,62207101;-0,00183111
3,62335101;-0,00183111
3,62463101;-0,00183111
3,62591101;-0,00183111
3,62719101;-0,00183111
3,62847101;-0,00183111
3,62975101;-0,00183111
3,63103101;-0,00183111
3,63231101;-0,00183111
3,63359101;-0,00183111
3,63487101;-0,00183111
3,63615101;-0,00183111
3,63743101;-0,00183111
3,63871101;-0,00183111
3,63999101;-0,00183111
3,64127101;-0,00183111
3,64255101;-0,00183111
3,64383101;-0,00183111
3,64511101;-0,00183111
3,64639101;-0,09308145
3,64767101;-0,00183111
3,64895101;-0,00183111
3,65023101;-0,00183111
3,65151101;-0,00183111
3,65279101;-0,00183111
3,65407101;-0,00183111
3,65535101;-0,00183111
3,65663101;-0,00183111
3,65791101;-0,00183111
3,65919101;-0,00183111
3,66047101;-0,00183111
3,66175101;-0,00183111
3,66303101;-0,00183111
3,66431101;-0,00183111
3,66559101;-0,00183111
3,66687101;-0,00183111
3,66815101;-0,00183111
3,66943101;-0,00183111
3,67071101;-0,09308145
3,67199101;-0,00183111
3,67327101;-0,00183111
3,67455101;-0,09308145
3,67583101;-0,00183111
3,67711101;-0,00183111
3,67839101;-0,00183111
3,67967101;-0,09308145
3,68095101;-0,00183111
3,68223101;-0,09308145
3,68351101;-0,00183111
3,68479101;-0,00183111
3,68607101;-0,00183111
3,68735101;-0,00183111
3,68863101;-0,00183111
3,68991101;-0,00183111
3,69119101;-0,00183111
3,69247101;-0,00183111
3,69375101;-0,00183111
3,69503101;-0,09308145
3,69631101;-0,00183111
3,69759101;-0,00183111
3,69887101;-0,09308145
3,70015101;-0,00183111
3,70143101;-0,00183111
3,70271101;-0,00183111
3,70399101;-0,00183111
3,70527101;-0,09308145
3,70655101;-0,00183111
3,70783101;-0,00183111
3,70911101;-0,09308145
3,71039101;-0,00183111
3,71167101;-0,00183111
3,71295101;-0,00183111
3,71423101;-0,00183111
3,71551101;-0,00183111
3,71679101;-0,00183111
3,71807101;-0,00183111
3,71935101;-0,09308145
3,72063101;-0,09308145
3,72191101;-0,00183111
3,72319101;-0,09308145
3,72447101;-0,00183111
3,72575101;-0,09308145
3,72703101;-0,00183111
3,72831101;-0,09308145
3,72959101;-0,00183111
3,73087101;-0,00183111
3,73215101;-0,00183111
3,73343101;-0,09308145
3,73471101;-0,09308145
3,73599101;-0,00183111
3,73727101;-0,00183111
3,73855101;-0,00183111
3,73983101;-0,00183111
3,74111101;-0,00183111
3,74239101;-0,00183111
3,74367101;-0,09308145
3,74495101;-0,09308145
3,74623101;-0,09308145
3,74751101;-0,09308145
3,74879101;-0,09308145
3,75007101;-0,09308145
3,75135101;-0,09308145
3,75263101;-0,00183111
3,75391101;-0,09308145
3,75519101;-0,00183111
3,75647101;-0,09308145
3,75775101;-0,00183111
3,75903101;-0,00183111
3,76031101;-0,00183111
3,76159101;-0,00183111
3,76287101;-0,00183111
3,76415101;-0,09308145
3,76543101;-0,00183111
3,76671101;-0,09308145
3,76799101;-0,09308145
3,76927101;-0,09308145
3,77055101;-0,00183111
3,77183101;-0,00183111
3,77311101;-0,00183111
3,77439101;-0,00183111
3,77567101;-0,09308145
3,77695101;-0,00183111
3,77823101;-0,09308145
3,77951101;-0,00183111
3,78079101;-0,00183111
3,78207101;-0,09308145
3,78335101;-0,00183111
3,78463101;-0,00183111
3,78591101;-0,09308145
3,78719101;-0,09308145
3,78847101;-0,00183111
3,78975101;-0,00183111
3,79103100;-0,09308145
3,79231100;-0,00183111
3,79359100;-0,00183111
3,79487100;-0,09308145
3,79615100;-0,09308145
3,79743100;-0,00183111
3,79871100;-0,09308145
3,79999100;-0,09308145
3,80127100;-0,09308145
3,80255100;-0,00183111
3,80383100;-0,09308145
3,80511100;-0,00183111
3,80639100;-0,09308145
3,80767100;-0,00183111
3,80895100;-0,00183111
3,81023100;-0,00183111
3,81151100;-0,00183111
3,81279100;-0,09308145
3,81407100;-0,09308145
3,81535100;-0,00183111
3,81663100;-0,09308145
3,81791100;-0,00183111
3,81919100;-0,00183111
3,82047100;-0,00183111
3,82175100;-0,00183111
3,82303100;-0,00183111
3,82431100;-0,00183111
3,82559100;-0,00183111
3,82687100;-0,00183111
3,82815100;-0,00183111
3,82943100;-0,00183111
3,83071100;-0,09308145
3,83199100;-0,00183111
3,83327100;-0,09308145
3,83455100;-0,00183111
3,83583100;-0,00183111
3,83711100;-0,00183111
3,83839100;-0,00183111
3,83967100;-0,00183111
3,84095100;-0,00183111
3,84223100;-0,09308145
3,84351100;-0,00183111
3,84479100;-0,09308145
3,84607100;-0,00183111
