Temps;Canal A
-3,69967517;-0,00183111
-3,69839517;-0,00183111
-3,69711517;-0,00183111
-3,69583517;-0,00183111
-3,69455517;-0,00183111
-3,69327517;-0,00183111
-3,69199517;-0,00183111
-3,69071517;-0,00183111
-3,68943517;-0,00183111
-3,68815517;-0,00183111
-3,68687517;-0,00183111
-3,68559517;-0,00183111
-3,68431517;-0,00183111
-3,68303517;-0,00183111
-3,68175517;-0,00183111
-3,68047517;-0,00183111
-3,67919517;-0,00183111
-3,67791517;-0,00183111
-3,67663517;-0,00183111
-3,67535517;-0,00183111
-3,67407517;-0,00183111
-3,67279517;-0,00183111
-3,67151517;-0,00183111
-3,67023517;-0,00183111
-3,66895517;-0,00183111
-3,66767517;-0,00183111
-3,66639517;-0,00183111
-3,66511517;-0,00183111
-3,66383517;-0,00183111
-3,66255517;-0,00183111
-3,66127517;-0,00183111
-3,65999517;-0,00183111
-3,65871517;-0,00183111
-3,65743517;-0,00183111
-3,65615517;-0,00183111
-3,65487517;-0,00183111
-3,65359517;-0,00183111
-3,65231517;-0,00183111
-3,65103517;-0,00183111
-3,64975517;-0,00183111
-3,64847517;-0,00183111
-3,64719517;-0,00183111
-3,64591517;-0,00183111
-3,64463517;-0,00183111
-3,64335517;-0,00183111
-3,64207517;-0,00183111
-3,64079517;-0,00183111
-3,63951517;-0,00183111
-3,63823517;-0,00183111
-3,63695517;-0,00183111
-3,63567517;-0,00183111
-3,63439517;-0,00183111
-3,63311517;-0,00183111
-3,63183517;-0,00183111
-3,63055517;-0,00183111
-3,62927517;-0,00183111
-3,62799517;-0,00183111
-3,62671517;-0,00183111
-3,62543517;-0,00183111
-3,62415517;-0,00183111
-3,62287517;-0,00183111
-3,62159517;-0,00183111
-3,62031517;-0,00183111
-3,61903517;-0,00183111
-3,61775517;-0,00183111
-3,61647517;-0,00183111
-3,61519517;-0,00183111
-3,61391517;-0,00183111
-3,61263517;-0,00183111
-3,61135517;-0,00183111
-3,61007517;-0,00183111
-3,60879517;-0,00183111
-3,60751517;-0,00183111
-3,60623517;-0,00183111
-3,60495517;-0,00183111
-3,60367517;-0,00183111
-3,60239517;-0,00183111
-3,60111517;-0,00183111
-3,59983517;-0,00183111
-3,59855517;-0,00183111
-3,59727517;-0,00183111
-3,59599517;-0,00183111
-3,59471517;-0,00183111
-3,59343517;-0,00183111
-3,59215517;-0,00183111
-3,59087517;-0,00183111
-3,58959517;-0,00183111
-3,58831517;-0,00183111
-3,58703517;-0,00183111
-3,58575517;-0,00183111
-3,58447517;-0,00183111
-3,58319517;-0,09308145
-3,58191517;-0,00183111
-3,58063517;-0,00183111
-3,57935517;-0,09308145
-3,57807517;-0,00183111
-3,57679517;-0,00183111
-3,57551517;-0,00183111
-3,57423517;-0,00183111
-3,57295517;-0,09308145
-3,57167517;-0,00183111
-3,57039517;-0,09308145
-3,56911517;-0,00183111
-3,56783517;-0,00183111
-3,56655517;-0,00183111
-3,56527517;-0,00183111
-3,56399517;-0,09308145
-3,56271517;-0,00183111
-3,56143517;-0,09308145
-3,56015517;-0,00183111
-3,55887517;-0,00183111
-3,55759517;-0,00183111
-3,55631517;-0,00183111
-3,55503517;-0,00183111
-3,55375517;-0,00183111
-3,55247517;-0,00183111
-3,55119517;-0,09308145
-3,54991517;-0,00183111
-3,54863517;-0,00183111
-3,54735517;-0,00183111
-3,54607517;-0,00183111
-3,54479517;-0,00183111
-3,54351517;-0,09308145
-3,54223517;-0,00183111
-3,54095517;-0,00183111
-3,53967517;-0,00183111
-3,53839517;-0,00183111
-3,53711517;-0,09308145
-3,53583517;-0,00183111
-3,53455517;-0,09308145
-3,53327517;-0,09308145
-3,53199517;-0,00183111
-3,53071517;-0,09308145
-3,52943517;-0,09308145
-3,52815517;-0,09308145
-3,52687517;-0,00183111
-3,52559517;-0,09308145
-3,52431517;-0,00183111
-3,52303517;-0,09308145
-3,52175517;-0,00183111
-3,52047517;-0,09308145
-3,51919517;-0,00183111
-3,51791517;-0,00183111
-3,51663517;-0,09308145
-3,51535517;-0,09308145
-3,51407517;-0,00183111
-3,51279517;-0,00183111
-3,51151517;-0,09308145
-3,51023517;-0,09308145
-3,50895517;-0,00183111
-3,50767517;-0,09308145
-3,50639517;-0,09308145
-3,50511517;-0,00183111
-3,50383517;-0,09308145
-3,50255517;-0,00183111
-3,50127517;-0,00183111
-3,49999517;-0,09308145
-3,49871517;-0,09308145
-3,49743517;-0,09308145
-3,49615517;-0,00183111
-3,49487517;-0,09308145
-3,49359517;-0,00183111
-3,49231517;-0,09308145
-3,49103517;-0,00183111
-3,48975517;-0,00183111
-3,48847517;-0,09308145
-3,48719517;-0,00183111
-3,48591517;-0,09308145
-3,48463517;-0,00183111
-3,48335517;-0,00183111
-3,48207517;-0,00183111
-3,48079517;-0,00183111
-3,47951517;-0,00183111
-3,47823517;-0,09308145
-3,47695517;-0,00183111
-3,47567517;-0,00183111
-3,47439517;-0,00183111
-3,47311517;-0,00183111
-3,47183517;-0,00183111
-3,47055517;-0,00183111
-3,46927517;-0,00183111
-3,46799517;-0,00183111
-3,46671517;-0,00183111
-3,46543517;-0,00183111
-3,46415517;-0,00183111
-3,46287517;-0,00183111
-3,46159517;-0,00183111
-3,46031517;-0,00183111
-3,45903517;-0,09308145
-3,45775517;-0,00183111
-3,45647517;-0,00183111
-3,45519517;-0,09308145
-3,45391517;-0,09308145
-3,45263517;-0,00183111
-3,45135517;-0,00183111
-3,45007517;-0,00183111
-3,44879517;-0,00183111
-3,44751517;-0,00183111
-3,44623517;-0,09308145
-3,44495517;-0,00183111
-3,44367517;-0,09308145
-3,44239517;-0,00183111
-3,44111517;-0,00183111
-3,43983517;-0,00183111
-3,43855517;-0,00183111
-3,43727517;-0,09308145
-3,43599517;-0,09308145
-3,43471517;-0,00183111
-3,43343517;-0,09308145
-3,43215517;-0,09308145
-3,43087517;-0,00183111
-3,42959517;-0,00183111
-3,42831517;-0,00183111
-3,42703517;-0,00183111
-3,42575517;-0,00183111
-3,42447517;-0,00183111
-3,42319517;-0,00183111
-3,42191517;-0,09308145
-3,42063517;-0,00183111
-3,41935517;-0,00183111
-3,41807517;-0,00183111
-3,41679517;-0,00183111
-3,41551517;-0,00183111
-3,41423517;-0,00183111
-3,41295517;-0,09308145
-3,41167517;-0,00183111
-3,41039517;-0,00183111
-3,40911517;-0,00183111
-3,40783517;-0,00183111
-3,40655517;-0,00183111
-3,40527517;-0,09308145
-3,40399517;-0,00183111
-3,40271517;-0,00183111
-3,40143517;-0,00183111
-3,40015517;-0,09308145
-3,39887517;-0,00183111
-3,39759517;-0,09308145
-3,39631517;-0,00183111
-3,39503517;-0,00183111
-3,39375517;-0,00183111
-3,39247517;-0,00183111
-3,39119517;-0,00183111
-3,38991517;-0,00183111
-3,38863517;-0,00183111
-3,38735517;-0,00183111
-3,38607517;-0,00183111
-3,38479517;-0,00183111
-3,38351517;-0,00183111
-3,38223517;-0,00183111
-3,38095517;-0,00183111
-3,37967517;-0,00183111
-3,37839517;-0,00183111
-3,37711517;-0,00183111
-3,37583517;-0,00183111
-3,37455517;-0,00183111
-3,37327517;-0,00183111
-3,37199517;-0,00183111
-3,37071517;-0,00183111
-3,36943517;0,08941923
-3,36815517;-0,00183111
-3,36687517;-0,00183111
-3,36559517;-0,00183111
-3,36431517;-0,00183111
-3,36303517;-0,00183111
-3,36175517;-0,00183111
-3,36047517;-0,00183111
-3,35919517;-0,00183111
-3,35791517;-0,00183111
-3,35663517;-0,00183111
-3,35535517;-0,00183111
-3,35407517;-0,09308145
-3,35279517;-0,00183111
-3,35151517;-0,00183111
-3,35023517;-0,00183111
-3,34895517;-0,00183111
-3,34767517;-0,00183111
-3,34639517;-0,00183111
-3,34511517;-0,00183111
-3,34383517;-0,09308145
-3,34255517;-0,00183111
-3,34127517;-0,00183111
-3,33999517;-0,00183111
-3,33871517;-0,00183111
-3,33743517;-0,00183111
-3,33615517;-0,09308145
-3,33487517;-0,00183111
-3,33359517;-0,09308145
-3,33231517;-0,00183111
-3,33103517;-0,00183111
-3,32975517;-0,00183111
-3,32847517;-0,00183111
-3,32719517;-0,00183111
-3,32591517;-0,00183111
-3,32463517;-0,00183111
-3,32335517;-0,00183111
-3,32207517;-0,00183111
-3,32079517;-0,00183111
-3,31951517;-0,00183111
-3,31823517;-0,00183111
-3,31695517;-0,00183111
-3,31567517;-0,00183111
-3,31439517;-0,00183111
-3,31311517;-0,00183111
-3,31183517;-0,00183111
-3,31055517;-0,00183111
-3,30927517;-0,00183111
-3,30799517;0,08941923
-3,30671517;-0,00183111
-3,30543517;-0,00183111
-3,30415517;-0,00183111
-3,30287517;-0,00183111
-3,30159517;-0,00183111
-3,30031517;0,08941923
-3,29903517;-0,00183111
-3,29775517;-0,00183111
-3,29647517;0,08941923
-3,29519517;-0,00183111
-3,29391517;-0,00183111
-3,29263517;-0,00183111
-3,29135517;-0,00183111
-3,29007517;-0,00183111
-3,28879517;-0,00183111
-3,28751517;-0,00183111
-3,28623517;-0,00183111
-3,28495517;-0,00183111
-3,28367517;-0,00183111
-3,28239517;-0,00183111
-3,28111517;-0,00183111
-3,27983517;-0,00183111
-3,27855517;-0,00183111
-3,27727517;-0,00183111
-3,27599517;-0,00183111
-3,27471517;-0,00183111
-3,27343517;-0,00183111
-3,27215517;-0,00183111
-3,27087517;-0,00183111
-3,26959517;-0,00183111
-3,26831517;-0,00183111
-3,26703517;-0,00183111
-3,26575517;-0,00183111
-3,26447517;-0,00183111
-3,26319517;-0,00183111
-3,26191517;-0,00183111
-3,26063517;-0,00183111
-3,25935517;-0,00183111
-3,25807517;-0,00183111
-3,25679517;-0,00183111
-3,25551517;-0,00183111
-3,25423517;-0,00183111
-3,25295517;-0,00183111
-3,25167517;-0,00183111
-3,25039517;-0,00183111
-3,24911517;-0,00183111
-3,24783517;-0,00183111
-3,24655517;-0,00183111
-3,24527517;-0,00183111
-3,24399517;-0,00183111
-3,24271517;-0,00183111
-3,24143517;-0,00183111
-3,24015517;-0,00183111
-3,23887517;-0,00183111
-3,23759517;-0,00183111
-3,23631517;-0,00183111
-3,23503517;-0,00183111
-3,23375517;-0,00183111
-3,23247517;-0,00183111
-3,23119517;0,08941923
-3,22991517;-0,00183111
-3,22863517;-0,00183111
-3,22735517;-0,00183111
-3,22607517;-0,00183111
-3,22479517;-0,00183111
-3,22351517;-0,00183111
-3,22223517;-0,00183111
-3,22095517;-0,00183111
-3,21967517;-0,00183111
-3,21839517;-0,00183111
-3,21711517;-0,00183111
-3,21583517;-0,00183111
-3,21455517;-0,00183111
-3,21327517;-0,00183111
-3,21199517;-0,00183111
-3,21071517;0,08941923
-3,20943517;-0,00183111
-3,20815517;-0,00183111
-3,20687517;-0,00183111
-3,20559517;-0,00183111
-3,20431517;-0,00183111
-3,20303517;-0,00183111
-3,20175517;-0,00183111
-3,20047517;0,08941923
-3,19919517;-0,00183111
-3,19791517;0,08941923
-3,19663517;-0,00183111
-3,19535517;-0,00183111
-3,19407517;-0,00183111
-3,19279517;-0,00183111
-3,19151517;-0,00183111
-3,19023517;0,08941923
-3,18895517;-0,00183111
-3,18767517;-0,00183111
-3,18639517;-0,00183111
-3,18511517;-0,00183111
-3,18383517;-0,00183111
-3,18255517;-0,00183111
-3,18127517;0,08941923
-3,17999517;-0,00183111
-3,17871517;-0,00183111
-3,17743517;-0,00183111
-3,17615517;-0,00183111
-3,17487517;-0,00183111
-3,17359517;-0,00183111
-3,17231517;-0,00183111
-3,17103517;-0,00183111
-3,16975517;-0,00183111
-3,16847517;-0,00183111
-3,16719517;-0,00183111
-3,16591517;-0,00183111
-3,16463517;-0,00183111
-3,16335517;-0,00183111
-3,16207517;-0,00183111
-3,16079517;-0,00183111
-3,15951517;-0,00183111
-3,15823517;-0,00183111
-3,15695517;-0,00183111
-3,15567517;-0,00183111
-3,15439517;-0,00183111
-3,15311517;-0,00183111
-3,15183517;-0,00183111
-3,15055517;-0,00183111
-3,14927517;-0,00183111
-3,14799517;-0,00183111
-3,14671517;-0,00183111
-3,14543517;-0,00183111
-3,14415517;-0,00183111
-3,14287517;-0,00183111
-3,14159517;-0,00183111
-3,14031517;-0,00183111
-3,13903517;-0,00183111
-3,13775517;-0,00183111
-3,13647517;-0,00183111
-3,13519517;-0,00183111
-3,13391517;-0,00183111
-3,13263517;-0,00183111
-3,13135517;-0,00183111
-3,13007517;-0,00183111
-3,12879517;-0,00183111
-3,12751517;-0,00183111
-3,12623517;-0,00183111
-3,12495517;-0,00183111
-3,12367517;-0,00183111
-3,12239517;-0,00183111
-3,12111517;-0,00183111
-3,11983517;-0,00183111
-3,11855517;-0,00183111
-3,11727517;-0,00183111
-3,11599517;-0,00183111
-3,11471517;-0,00183111
-3,11343517;-0,00183111
-3,11215517;-0,00183111
-3,11087517;0,08941923
-3,10959517;2,37281400
-3,10831517;4,93087600
-3,10703517;5,02212600
-3,10575517;5,02212600
-3,10447517;5,02212600
-3,10319517;5,02212600
-3,10191517;5,02212600
-3,10063517;5,02212600
-3,09935517;5,02212600
-3,09807517;5,02212600
-3,09679517;5,02212600
-3,09551517;5,02212600
-3,09423517;5,02212600
-3,09295517;5,02212600
-3,09167517;5,02212600
-3,09039517;4,93087600
-3,08911517;5,02212600
-3,08783517;5,02212600
-3,08655517;5,02212600
-3,08527517;4,93087600
-3,08399517;5,02212600
-3,08271517;5,02212600
-3,08143517;5,02212600
-3,08015517;5,02212600
-3,07887517;5,02212600
-3,07759517;5,02212600
-3,07631517;5,02212600
-3,07503517;5,02212600
-3,07375517;5,02212600
-3,07247517;5,02212600
-3,07119517;5,02212600
-3,06991517;5,02212600
-3,06863517;5,02212600
-3,06735517;5,02212600
-3,06607517;5,02212600
-3,06479517;5,02212600
-3,06351517;5,02212600
-3,06223517;5,02212600
-3,06095517;5,02212600
-3,05967517;5,02212600
-3,05839517;5,02212600
-3,05711517;5,02212600
-3,05583517;5,02212600
-3,05455517;5,02212600
-3,05327517;5,02212600
-3,05199517;5,02212600
-3,05071517;5,02212600
-3,04943517;5,02212600
-3,04815517;5,02212600
-3,04687517;5,02212600
-3,04559517;5,02212600
-3,04431517;5,02212600
-3,04303517;5,02212600
-3,04175517;5,02212600
-3,04047517;5,02212600
-3,03919517;5,02212600
-3,03791517;5,02212600
-3,03663517;5,02212600
-3,03535517;5,02212600
-3,03407517;5,02212600
-3,03279517;5,02212600
-3,03151517;5,02212600
-3,03023517;5,02212600
-3,02895517;5,02212600
-3,02767517;5,02212600
-3,02639517;5,02212600
-3,02511517;5,02212600
-3,02383517;5,02212600
-3,02255517;5,02212600
-3,02127517;5,02212600
-3,01999517;5,02212600
-3,01871517;5,02212600
-3,01743517;5,02212600
-3,01615517;5,02212600
-3,01487517;5,02212600
-3,01359517;5,02212600
-3,01231517;5,02212600
-3,01103517;5,02212600
-3,00975517;5,02212600
-3,00847517;5,02212600
-3,00719517;5,02212600
-3,00591517;5,02212600
-3,00463517;4,93087600
-3,00335517;5,02212600
-3,00207517;5,02212600
-3,00079517;5,02212600
-2,99951517;5,02212600
-2,99823517;5,02212600
-2,99695517;5,02212600
-2,99567517;5,02212600
-2,99439517;5,02212600
-2,99311517;5,02212600
-2,99183517;5,02212600
-2,99055517;5,02212600
-2,98927517;5,02212600
-2,98799517;5,02212600
-2,98671517;5,02212600
-2,98543517;5,02212600
-2,98415517;5,02212600
-2,98287517;5,02212600
-2,98159517;5,02212600
-2,98031517;5,02212600
-2,97903517;5,02212600
-2,97775517;5,02212600
-2,97647517;5,02212600
-2,97519517;5,02212600
-2,97391517;5,02212600
-2,97263517;5,02212600
-2,97135517;5,02212600
-2,97007517;5,02212600
-2,96879517;5,02212600
-2,96751517;5,02212600
-2,96623517;5,02212600
-2,96495517;5,02212600
-2,96367517;5,02212600
-2,96239517;5,02212600
-2,96111517;5,02212600
-2,95983517;5,02212600
-2,95855517;5,02212600
-2,95727517;5,02212600
-2,95599517;5,02212600
-2,95471517;5,02212600
-2,95343517;5,02212600
-2,95215517;5,02212600
-2,95087517;5,02212600
-2,94959517;5,02212600
-2,94831517;5,02212600
-2,94703517;5,02212600
-2,94575517;5,02212600
-2,94447517;5,02212600
-2,94319517;4,93087600
-2,94191517;5,02212600
-2,94063517;5,02212600
-2,93935517;5,02212600
-2,93807517;5,02212600
-2,93679517;5,02212600
-2,93551517;5,02212600
-2,93423517;5,02212600
-2,93295517;5,02212600
-2,93167517;5,02212600
-2,93039517;5,02212600
-2,92911517;5,02212600
-2,92783517;5,02212600
-2,92655517;5,02212600
-2,92527517;5,02212600
-2,92399517;5,02212600
-2,92271517;5,02212600
-2,92143517;5,02212600
-2,92015517;5,02212600
-2,91887517;5,02212600
-2,91759517;5,02212600
-2,91631517;5,02212600
-2,91503517;5,02212600
-2,91375517;5,02212600
-2,91247517;5,02212600
-2,91119517;5,02212600
-2,90991517;5,02212600
-2,90863517;5,02212600
-2,90735517;5,02212600
-2,90607517;5,02212600
-2,90479517;5,02212600
-2,90351517;5,02212600
-2,90223517;5,02212600
-2,90095517;5,02212600
-2,89967517;5,02212600
-2,89839517;5,02212600
-2,89711517;5,02212600
-2,89583517;5,02212600
-2,89455517;5,02212600
-2,89327517;5,02212600
-2,89199517;5,02212600
-2,89071517;5,02212600
-2,88943517;5,02212600
-2,88815517;5,02212600
-2,88687517;5,02212600
-2,88559517;5,02212600
-2,88431517;5,02212600
-2,88303517;5,02212600
-2,88175517;5,02212600
-2,88047517;5,02212600
-2,87919517;5,02212600
-2,87791517;5,11337600
-2,87663517;5,02212600
-2,87535517;5,02212600
-2,87407517;5,02212600
-2,87279517;5,02212600
-2,87151517;5,02212600
-2,87023517;4,93087600
-2,86895517;2,00750800
-2,86767517;0,08941923
-2,86639517;0,08941923
-2,86511517;0,08941923
-2,86383517;-0,00183111
-2,86255517;-0,00183111
-2,86127517;-0,00183111
-2,85999517;0,08941923
-2,85871517;-0,00183111
-2,85743517;-0,00183111
-2,85615517;0,08941923
-2,85487517;-0,00183111
-2,85359517;-0,00183111
-2,85231517;-0,00183111
-2,85103517;-0,00183111
-2,84975517;0,08941923
-2,84847517;-0,00183111
-2,84719517;-0,00183111
-2,84591517;-0,00183111
-2,84463517;-0,00183111
-2,84335517;-0,00183111
-2,84207517;-0,00183111
-2,84079517;-0,00183111
-2,83951517;-0,00183111
-2,83823517;-0,00183111
-2,83695517;0,08941923
-2,83567517;-0,00183111
-2,83439517;-0,00183111
-2,83311517;-0,00183111
-2,83183517;-0,00183111
-2,83055517;-0,00183111
-2,82927517;-0,00183111
-2,82799517;-0,00183111
-2,82671517;-0,00183111
-2,82543517;-0,00183111
-2,82415517;-0,00183111
-2,82287517;-0,00183111
-2,82159517;-0,00183111
-2,82031517;-0,00183111
-2,81903517;-0,00183111
-2,81775517;0,08941923
-2,81647517;-0,00183111
-2,81519517;-0,00183111
-2,81391517;-0,00183111
-2,81263517;-0,00183111
-2,81135517;-0,00183111
-2,81007517;-0,00183111
-2,80879517;-0,00183111
-2,80751517;0,08941923
-2,80623517;0,08941923
-2,80495517;-0,00183111
-2,80367517;-0,00183111
-2,80239517;0,08941923
-2,80111517;-0,00183111
-2,79983517;-0,00183111
-2,79855517;0,08941923
-2,79727517;0,08941923
-2,79599517;0,08941923
-2,79471517;-0,00183111
-2,79343517;-0,00183111
-2,79215517;0,08941923
-2,79087517;-0,00183111
-2,78959517;-0,00183111
-2,78831517;-0,00183111
-2,78703517;-0,00183111
-2,78575517;-0,00183111
-2,78447517;-0,00183111
-2,78319517;-0,00183111
-2,78191517;-0,00183111
-2,78063517;-0,00183111
-2,77935517;-0,00183111
-2,77807517;-0,00183111
-2,77679517;-0,00183111
-2,77551517;-0,00183111
-2,77423517;-0,00183111
-2,77295517;-0,00183111
-2,77167517;-0,00183111
-2,77039517;-0,00183111
-2,76911517;-0,00183111
-2,76783517;-0,00183111
-2,76655517;-0,00183111
-2,76527517;-0,00183111
-2,76399517;0,08941923
-2,76271517;-0,00183111
-2,76143517;-0,00183111
-2,76015517;-0,00183111
-2,75887517;-0,00183111
-2,75759517;-0,00183111
-2,75631517;-0,00183111
-2,75503517;-0,00183111
-2,75375517;-0,00183111
-2,75247517;-0,00183111
-2,75119517;-0,00183111
-2,74991517;-0,00183111
-2,74863517;-0,00183111
-2,74735517;-0,00183111
-2,74607517;-0,00183111
-2,74479517;-0,00183111
-2,74351517;-0,00183111
-2,74223517;-0,00183111
-2,74095517;0,08941923
-2,73967517;0,08941923
-2,73839517;-0,00183111
-2,73711517;-0,00183111
-2,73583517;-0,00183111
-2,73455517;-0,00183111
-2,73327517;-0,00183111
-2,73199517;-0,00183111
-2,73071517;0,08941923
-2,72943517;0,08941923
-2,72815517;-0,00183111
-2,72687517;-0,00183111
-2,72559517;-0,00183111
-2,72431517;-0,00183111
-2,72303517;-0,00183111
-2,72175517;-0,00183111
-2,72047517;-0,00183111
-2,71919517;-0,00183111
-2,71791517;-0,00183111
-2,71663517;-0,00183111
-2,71535517;-0,00183111
-2,71407517;-0,00183111
-2,71279517;-0,00183111
-2,71151517;-0,00183111
-2,71023517;-0,00183111
-2,70895517;-0,00183111
-2,70767517;-0,00183111
-2,70639517;-0,00183111
-2,70511517;-0,00183111
-2,70383517;-0,00183111
-2,70255517;-0,00183111
-2,70127517;-0,00183111
-2,69999517;-0,00183111
-2,69871517;-0,00183111
-2,69743517;-0,00183111
-2,69615517;-0,00183111
-2,69487517;-0,00183111
-2,69359517;-0,00183111
-2,69231517;-0,00183111
-2,69103517;-0,00183111
-2,68975517;-0,00183111
-2,68847517;-0,00183111
-2,68719517;-0,00183111
-2,68591517;-0,00183111
-2,68463517;-0,00183111
-2,68335517;-0,00183111
-2,68207517;-0,00183111
-2,68079517;-0,00183111
-2,67951517;-0,00183111
-2,67823517;-0,00183111
-2,67695517;-0,00183111
-2,67567517;-0,00183111
-2,67439517;-0,00183111
-2,67311517;-0,00183111
-2,67183517;-0,00183111
-2,67055517;-0,00183111
-2,66927517;-0,00183111
-2,66799517;-0,00183111
-2,66671517;-0,00183111
-2,66543517;-0,00183111
-2,66415517;-0,00183111
-2,66287517;-0,00183111
-2,66159517;-0,00183111
-2,66031517;-0,00183111
-2,65903517;-0,00183111
-2,65775517;-0,00183111
-2,65647517;-0,00183111
-2,65519517;-0,00183111
-2,65391517;-0,00183111
-2,65263517;-0,00183111
-2,65135517;-0,00183111
-2,65007517;-0,00183111
-2,64879517;-0,09308145
-2,64751517;-0,00183111
-2,64623517;-0,00183111
-2,64495517;-0,00183111
-2,64367517;-0,00183111
-2,64239517;-0,00183111
-2,64111517;-0,00183111
-2,63983517;-0,00183111
-2,63855517;-0,00183111
-2,63727517;-0,00183111
-2,63599517;-0,00183111
-2,63471517;-0,00183111
-2,63343517;-0,00183111
-2,63215517;-0,00183111
-2,63087517;-0,00183111
-2,62959517;-0,00183111
-2,62831517;-0,00183111
-2,62703517;-0,00183111
-2,62575517;-0,09308145
-2,62447517;-0,00183111
-2,62319517;-0,00183111
-2,62191517;-0,00183111
-2,62063517;-0,00183111
-2,61935517;-0,00183111
-2,61807517;-0,00183111
-2,61679517;-0,00183111
-2,61551517;-0,00183111
-2,61423517;-0,00183111
-2,61295517;-0,00183111
-2,61167517;-0,00183111
-2,61039517;-0,00183111
-2,60911517;-0,00183111
-2,60783517;-0,00183111
-2,60655517;-0,00183111
-2,60527517;-0,00183111
-2,60399517;-0,00183111
-2,60271517;-0,00183111
-2,60143517;-0,00183111
-2,60015517;-0,00183111
-2,59887517;-0,00183111
-2,59759517;-0,00183111
-2,59631517;-0,00183111
-2,59503517;-0,00183111
-2,59375517;-0,00183111
-2,59247517;-0,00183111
-2,59119517;-0,00183111
-2,58991517;-0,00183111
-2,58863517;-0,00183111
-2,58735517;-0,00183111
-2,58607517;-0,00183111
-2,58479517;-0,00183111
-2,58351517;-0,00183111
-2,58223517;-0,00183111
-2,58095517;-0,00183111
-2,57967517;-0,00183111
-2,57839517;-0,09308145
-2,57711517;-0,00183111
