Temps;Canal A
-3,70022791;-0,00183111
-3,69894791;-0,00183111
-3,69766791;-0,00183111
-3,69638791;-0,00183111
-3,69510791;-0,00183111
-3,69382791;-0,00183111
-3,69254791;-0,00183111
-3,69126791;-0,00183111
-3,68998791;-0,00183111
-3,68870791;-0,00183111
-3,68742791;-0,00183111
-3,68614791;-0,00183111
-3,68486791;-0,00183111
-3,68358791;-0,00183111
-3,68230791;-0,00183111
-3,68102791;-0,00183111
-3,67974791;-0,00183111
-3,67846791;-0,00183111
-3,67718791;-0,00183111
-3,67590791;-0,00183111
-3,67462791;-0,00183111
-3,67334791;-0,00183111
-3,67206791;-0,00183111
-3,67078791;-0,00183111
-3,66950791;-0,00183111
-3,66822791;-0,00183111
-3,66694791;-0,00183111
-3,66566791;-0,00183111
-3,66438791;-0,00183111
-3,66310791;-0,00183111
-3,66182791;-0,00183111
-3,66054791;-0,00183111
-3,65926791;-0,00183111
-3,65798791;-0,00183111
-3,65670791;-0,00183111
-3,65542791;-0,00183111
-3,65414791;-0,00183111
-3,65286791;-0,00183111
-3,65158791;-0,09308145
-3,65030791;-0,00183111
-3,64902791;-0,00183111
-3,64774791;-0,00183111
-3,64646791;-0,00183111
-3,64518791;-0,00183111
-3,64390791;-0,00183111
-3,64262791;-0,00183111
-3,64134791;-0,00183111
-3,64006791;-0,00183111
-3,63878791;-0,00183111
-3,63750791;-0,00183111
-3,63622791;-0,00183111
-3,63494791;-0,00183111
-3,63366791;-0,00183111
-3,63238791;-0,00183111
-3,63110791;-0,00183111
-3,62982791;-0,00183111
-3,62854791;-0,00183111
-3,62726791;-0,00183111
-3,62598791;-0,00183111
-3,62470791;-0,00183111
-3,62342791;-0,00183111
-3,62214791;-0,00183111
-3,62086791;-0,00183111
-3,61958791;-0,00183111
-3,61830791;-0,00183111
-3,61702791;-0,00183111
-3,61574791;-0,09308145
-3,61446791;-0,00183111
-3,61318791;-0,00183111
-3,61190791;-0,00183111
-3,61062791;-0,00183111
-3,60934791;-0,00183111
-3,60806791;-0,00183111
-3,60678791;-0,00183111
-3,60550791;-0,00183111
-3,60422791;-0,00183111
-3,60294791;-0,00183111
-3,60166791;-0,00183111
-3,60038791;-0,00183111
-3,59910791;-0,00183111
-3,59782791;-0,00183111
-3,59654791;-0,00183111
-3,59526791;-0,00183111
-3,59398791;-0,00183111
-3,59270791;-0,00183111
-3,59142791;-0,09308145
-3,59014791;-0,00183111
-3,58886791;-0,00183111
-3,58758791;-0,00183111
-3,58630791;-0,00183111
-3,58502791;-0,00183111
-3,58374791;-0,00183111
-3,58246791;-0,00183111
-3,58118791;-0,00183111
-3,57990791;-0,00183111
-3,57862791;-0,00183111
-3,57734791;-0,00183111
-3,57606791;-0,09308145
-3,57478791;-0,00183111
-3,57350791;-0,00183111
-3,57222791;-0,00183111
-3,57094791;-0,09308145
-3,56966791;-0,00183111
-3,56838791;-0,00183111
-3,56710791;-0,09308145
-3,56582791;-0,09308145
-3,56454791;-0,00183111
-3,56326791;-0,00183111
-3,56198791;-0,00183111
-3,56070791;-0,09308145
-3,55942791;-0,09308145
-3,55814791;-0,00183111
-3,55686791;-0,00183111
-3,55558791;-0,00183111
-3,55430791;-0,09308145
-3,55302791;-0,00183111
-3,55174791;-0,00183111
-3,55046791;-0,00183111
-3,54918791;-0,00183111
-3,54790791;-0,00183111
-3,54662791;-0,00183111
-3,54534791;-0,00183111
-3,54406791;-0,00183111
-3,54278791;-0,00183111
-3,54150791;-0,00183111
-3,54022791;-0,09308145
-3,53894791;-0,09308145
-3,53766791;-0,00183111
-3,53638791;-0,00183111
-3,53510791;-0,00183111
-3,53382791;-0,00183111
-3,53254791;-0,09308145
-3,53126791;-0,09308145
-3,52998791;-0,09308145
-3,52870791;-0,09308145
-3,52742791;-0,00183111
-3,52614791;-0,00183111
-3,52486791;-0,09308145
-3,52358791;-0,00183111
-3,52230791;-0,00183111
-3,52102791;-0,09308145
-3,51974791;-0,00183111
-3,51846791;-0,00183111
-3,51718791;-0,00183111
-3,51590791;-0,00183111
-3,51462791;-0,00183111
-3,51334791;-0,09308145
-3,51206791;-0,00183111
-3,51078791;-0,09308145
-3,50950791;-0,09308145
-3,50822791;-0,09308145
-3,50694791;-0,00183111
-3,50566791;-0,00183111
-3,50438791;-0,00183111
-3,50310791;-0,09308145
-3,50182791;-0,00183111
-3,50054791;-0,00183111
-3,49926791;-0,09308145
-3,49798791;-0,00183111
-3,49670791;-0,00183111
-3,49542791;-0,00183111
-3,49414791;-0,09308145
-3,49286791;-0,09308145
-3,49158791;-0,00183111
-3,49030791;-0,00183111
-3,48902791;-0,09308145
-3,48774791;-0,00183111
-3,48646791;-0,00183111
-3,48518791;-0,00183111
-3,48390791;-0,00183111
-3,48262791;-0,00183111
-3,48134791;-0,00183111
-3,48006791;-0,00183111
-3,47878791;-0,00183111
-3,47750791;-0,00183111
-3,47622791;-0,00183111
-3,47494791;-0,00183111
-3,47366791;-0,09308145
-3,47238791;-0,09308145
-3,47110791;-0,00183111
-3,46982791;-0,00183111
-3,46854791;-0,00183111
-3,46726791;0,08941923
-3,46598791;-0,09308145
-3,46470791;-0,00183111
-3,46342791;-0,09308145
-3,46214791;-0,00183111
-3,46086791;-0,00183111
-3,45958791;-0,00183111
-3,45830791;-0,00183111
-3,45702791;-0,09308145
-3,45574791;-0,00183111
-3,45446791;-0,09308145
-3,45318791;-0,00183111
-3,45190791;-0,00183111
-3,45062791;-0,09308145
-3,44934791;-0,00183111
-3,44806791;-0,00183111
-3,44678791;-0,00183111
-3,44550791;-0,00183111
-3,44422791;-0,00183111
-3,44294791;-0,00183111
-3,44166791;-0,00183111
-3,44038791;-0,00183111
-3,43910791;-0,09308145
-3,43782791;-0,09308145
-3,43654791;-0,00183111
-3,43526791;-0,09308145
-3,43398791;-0,00183111
-3,43270791;-0,00183111
-3,43142791;-0,00183111
-3,43014791;-0,00183111
-3,42886791;-0,09308145
-3,42758791;-0,09308145
-3,42630791;-0,00183111
-3,42502791;-0,00183111
-3,42374791;-0,00183111
-3,42246791;-0,00183111
-3,42118791;-0,00183111
-3,41990791;-0,09308145
-3,41862791;-0,00183111
-3,41734791;-0,00183111
-3,41606791;-0,00183111
-3,41478791;-0,00183111
-3,41350791;-0,00183111
-3,41222791;-0,00183111
-3,41094791;-0,00183111
-3,40966791;-0,00183111
-3,40838791;-0,00183111
-3,40710791;-0,00183111
-3,40582791;-0,00183111
-3,40454791;-0,00183111
-3,40326791;-0,00183111
-3,40198791;-0,00183111
-3,40070791;-0,00183111
-3,39942791;-0,00183111
-3,39814791;-0,00183111
-3,39686791;-0,00183111
-3,39558791;-0,00183111
-3,39430791;-0,00183111
-3,39302791;-0,00183111
-3,39174791;-0,00183111
-3,39046791;-0,09308145
-3,38918791;-0,00183111
-3,38790791;-0,00183111
-3,38662791;-0,00183111
-3,38534791;-0,00183111
-3,38406791;-0,00183111
-3,38278791;-0,00183111
-3,38150791;-0,00183111
-3,38022791;-0,00183111
-3,37894791;-0,00183111
-3,37766791;-0,00183111
-3,37638791;-0,00183111
-3,37510791;-0,09308145
-3,37382791;-0,00183111
-3,37254791;-0,00183111
-3,37126791;-0,00183111
-3,36998791;-0,00183111
-3,36870791;-0,00183111
-3,36742791;-0,00183111
-3,36614791;-0,00183111
-3,36486791;-0,00183111
-3,36358791;-0,00183111
-3,36230791;-0,00183111
-3,36102791;-0,00183111
-3,35974791;-0,00183111
-3,35846791;-0,00183111
-3,35718791;-0,00183111
-3,35590791;-0,00183111
-3,35462791;-0,00183111
-3,35334791;-0,00183111
-3,35206791;-0,00183111
-3,35078791;-0,00183111
-3,34950791;-0,00183111
-3,34822791;-0,00183111
-3,34694791;-0,00183111
-3,34566791;-0,00183111
-3,34438791;-0,00183111
-3,34310791;-0,00183111
-3,34182791;-0,00183111
-3,34054791;-0,00183111
-3,33926791;-0,00183111
-3,33798791;-0,00183111
-3,33670791;-0,00183111
-3,33542791;-0,00183111
-3,33414791;-0,00183111
-3,33286791;-0,00183111
-3,33158791;-0,00183111
-3,33030791;-0,00183111
-3,32902791;-0,00183111
-3,32774791;-0,00183111
-3,32646791;-0,00183111
-3,32518791;-0,00183111
-3,32390791;-0,00183111
-3,32262791;-0,00183111
-3,32134791;-0,00183111
-3,32006791;-0,00183111
-3,31878791;-0,00183111
-3,31750791;-0,00183111
-3,31622791;-0,00183111
-3,31494791;-0,00183111
-3,31366791;-0,00183111
-3,31238791;-0,00183111
-3,31110791;-0,00183111
-3,30982791;-0,00183111
-3,30854791;-0,00183111
-3,30726791;-0,00183111
-3,30598791;-0,00183111
-3,30470791;-0,00183111
-3,30342791;-0,00183111
-3,30214791;-0,00183111
-3,30086791;-0,00183111
-3,29958791;-0,00183111
-3,29830791;-0,00183111
-3,29702791;-0,00183111
-3,29574791;-0,00183111
-3,29446791;-0,00183111
-3,29318791;-0,09308145
-3,29190791;-0,00183111
-3,29062791;-0,00183111
-3,28934791;-0,00183111
-3,28806791;-0,00183111
-3,28678791;-0,00183111
-3,28550791;-0,00183111
-3,28422791;-0,00183111
-3,28294791;-0,00183111
-3,28166791;-0,00183111
-3,28038791;-0,00183111
-3,27910791;-0,00183111
-3,27782791;-0,00183111
-3,27654791;-0,00183111
-3,27526791;-0,00183111
-3,27398791;0,08941923
-3,27270791;-0,00183111
-3,27142791;-0,00183111
-3,27014791;-0,00183111
-3,26886791;-0,00183111
-3,26758791;-0,00183111
-3,26630791;-0,00183111
-3,26502791;-0,00183111
-3,26374791;-0,00183111
-3,26246791;-0,00183111
-3,26118791;-0,00183111
-3,25990791;-0,00183111
-3,25862791;-0,00183111
-3,25734791;-0,00183111
-3,25606791;-0,00183111
-3,25478791;-0,00183111
-3,25350791;-0,00183111
-3,25222791;-0,00183111
-3,25094791;-0,00183111
-3,24966791;-0,00183111
-3,24838791;-0,00183111
-3,24710791;-0,00183111
-3,24582791;-0,00183111
-3,24454791;-0,00183111
-3,24326791;-0,00183111
-3,24198791;-0,00183111
-3,24070791;-0,00183111
-3,23942791;-0,00183111
-3,23814791;-0,00183111
-3,23686791;-0,00183111
-3,23558791;-0,00183111
-3,23430791;-0,00183111
-3,23302791;-0,00183111
-3,23174791;-0,00183111
-3,23046791;-0,00183111
-3,22918791;-0,00183111
-3,22790791;0,08941923
-3,22662791;-0,00183111
-3,22534791;-0,00183111
-3,22406791;-0,00183111
-3,22278791;-0,00183111
-3,22150791;-0,00183111
-3,22022791;-0,00183111
-3,21894791;-0,00183111
-3,21766791;-0,00183111
-3,21638791;-0,00183111
-3,21510791;-0,00183111
-3,21382791;-0,00183111
-3,21254791;-0,00183111
-3,21126791;-0,00183111
-3,20998791;-0,00183111
-3,20870791;-0,00183111
-3,20742791;-0,00183111
-3,20614791;-0,00183111
-3,20486791;-0,00183111
-3,20358791;-0,00183111
-3,20230791;-0,00183111
-3,20102791;-0,00183111
-3,19974791;-0,00183111
-3,19846791;-0,00183111
-3,19718791;-0,00183111
-3,19590791;-0,00183111
-3,19462791;-0,00183111
-3,19334791;-0,00183111
-3,19206791;-0,00183111
-3,19078791;-0,00183111
-3,18950791;-0,00183111
-3,18822791;-0,00183111
-3,18694791;-0,00183111
-3,18566791;-0,00183111
-3,18438791;-0,00183111
-3,18310791;-0,00183111
-3,18182791;-0,00183111
-3,18054791;-0,00183111
-3,17926791;-0,00183111
-3,17798791;-0,00183111
-3,17670791;-0,00183111
-3,17542791;-0,00183111
-3,17414791;-0,00183111
-3,17286791;-0,00183111
-3,17158791;-0,00183111
-3,17030791;-0,00183111
-3,16902791;-0,00183111
-3,16774791;-0,00183111
-3,16646791;-0,00183111
-3,16518791;-0,00183111
-3,16390791;-0,00183111
-3,16262791;-0,00183111
-3,16134791;-0,00183111
-3,16006791;-0,00183111
-3,15878791;-0,00183111
-3,15750791;-0,00183111
-3,15622791;-0,00183111
-3,15494791;-0,00183111
-3,15366791;-0,00183111
-3,15238791;-0,00183111
-3,15110791;-0,00183111
-3,14982791;-0,00183111
-3,14854791;-0,00183111
-3,14726791;-0,00183111
-3,14598791;-0,00183111
-3,14470791;-0,00183111
-3,14342791;-0,00183111
-3,14214791;-0,00183111
-3,14086791;-0,00183111
-3,13958791;-0,00183111
-3,13830791;-0,00183111
-3,13702791;-0,00183111
-3,13574791;-0,00183111
-3,13446791;0,08941923
-3,13318791;-0,00183111
-3,13190791;-0,00183111
-3,13062791;-0,00183111
-3,12934791;-0,00183111
-3,12806791;-0,00183111
-3,12678791;0,08941923
-3,12550791;-0,00183111
-3,12422791;-0,00183111
-3,12294791;-0,00183111
-3,12166791;-0,00183111
-3,12038791;-0,00183111
-3,11910791;-0,00183111
-3,11782791;-0,00183111
-3,11654791;-0,00183111
-3,11526791;0,08941923
-3,11398791;0,08941923
-3,11270791;-0,00183111
-3,11142791;-0,00183111
-3,11014791;1,45939500
-3,10886791;4,93087600
-3,10758791;5,02212600
-3,10630791;5,02212600
-3,10502791;5,02212600
-3,10374791;5,02212600
-3,10246791;5,02212600
-3,10118791;5,02212600
-3,09990791;5,02212600
-3,09862791;5,02212600
-3,09734791;5,02212600
-3,09606791;5,02212600
-3,09478791;5,02212600
-3,09350791;5,02212600
-3,09222791;5,02212600
-3,09094791;5,02212600
-3,08966791;5,02212600
-3,08838791;5,02212600
-3,08710791;5,02212600
-3,08582791;5,02212600
-3,08454791;5,02212600
-3,08326791;5,02212600
-3,08198791;5,02212600
-3,08070791;5,02212600
-3,07942791;5,02212600
-3,07814791;5,02212600
-3,07686791;5,02212600
-3,07558791;5,02212600
-3,07430791;5,02212600
-3,07302791;5,02212600
-3,07174791;5,02212600
-3,07046791;5,02212600
-3,06918791;5,02212600
-3,06790791;5,02212600
-3,06662791;5,02212600
-3,06534791;5,02212600
-3,06406791;5,02212600
-3,06278791;5,02212600
-3,06150791;5,02212600
-3,06022791;5,02212600
-3,05894791;5,02212600
-3,05766791;5,02212600
-3,05638791;5,02212600
-3,05510791;5,02212600
-3,05382791;5,02212600
-3,05254791;5,02212600
-3,05126791;5,02212600
-3,04998791;5,02212600
-3,04870791;5,02212600
-3,04742791;5,02212600
-3,04614791;5,02212600
-3,04486791;5,02212600
-3,04358791;5,02212600
-3,04230791;5,02212600
-3,04102791;5,02212600
-3,03974791;5,02212600
-3,03846791;5,02212600
-3,03718791;5,02212600
-3,03590791;5,02212600
-3,03462791;5,02212600
-3,03334791;5,02212600
-3,03206791;5,02212600
-3,03078791;5,02212600
-3,02950791;5,02212600
-3,02822791;5,02212600
-3,02694791;5,02212600
-3,02566791;5,02212600
-3,02438791;5,02212600
-3,02310791;5,02212600
-3,02182791;5,02212600
-3,02054791;5,02212600
-3,01926791;5,02212600
-3,01798791;5,02212600
-3,01670791;5,02212600
-3,01542791;5,02212600
-3,01414791;5,02212600
-3,01286791;5,02212600
-3,01158791;5,02212600
-3,01030791;5,02212600
-3,00902791;5,02212600
-3,00774791;5,02212600
-3,00646791;5,02212600
-3,00518791;5,02212600
-3,00390791;5,02212600
-3,00262791;5,02212600
-3,00134791;5,02212600
-3,00006791;5,02212600
-2,99878791;5,02212600
-2,99750791;5,02212600
-2,99622791;5,02212600
-2,99494791;5,02212600
-2,99366791;5,02212600
-2,99238791;5,02212600
-2,99110791;5,02212600
-2,98982791;5,02212600
-2,98854791;5,02212600
-2,98726791;5,02212600
-2,98598791;5,02212600
-2,98470791;5,02212600
-2,98342791;5,02212600
-2,98214791;5,02212600
-2,98086791;5,02212600
-2,97958791;5,02212600
-2,97830791;5,02212600
-2,97702791;5,02212600
-2,97574791;5,02212600
-2,97446791;5,02212600
-2,97318791;5,02212600
-2,97190791;5,02212600
-2,97062791;5,02212600
-2,96934791;5,02212600
-2,96806791;5,02212600
-2,96678791;5,02212600
-2,96550791;5,02212600
-2,96422791;5,02212600
-2,96294791;5,02212600
-2,96166791;5,02212600
-2,96038791;5,02212600
-2,95910791;5,02212600
-2,95782791;5,02212600
-2,95654791;5,02212600
-2,95526791;5,02212600
-2,95398791;5,02212600
-2,95270791;5,02212600
-2,95142791;5,02212600
-2,95014791;5,02212600
-2,94886791;5,02212600
-2,94758791;5,02212600
-2,94630791;5,02212600
-2,94502791;5,02212600
-2,94374791;5,02212600
-2,94246791;5,02212600
-2,94118791;5,02212600
-2,93990791;5,02212600
-2,93862791;5,02212600
-2,93734791;5,02212600
-2,93606791;5,02212600
-2,93478791;5,02212600
-2,93350791;5,02212600
-2,93222791;5,02212600
-2,93094791;5,02212600
-2,92966791;5,02212600
-2,92838791;5,02212600
-2,92710791;5,02212600
-2,92582791;5,02212600
-2,92454791;5,02212600
-2,92326791;5,02212600
-2,92198791;5,02212600
-2,92070791;5,02212600
-2,91942791;5,02212600
-2,91814791;5,02212600
-2,91686791;5,02212600
-2,91558791;5,02212600
-2,91430791;5,02212600
-2,91302791;5,02212600
-2,91174791;5,02212600
-2,91046791;5,02212600
-2,90918791;5,02212600
-2,90790791;5,02212600
-2,90662791;5,02212600
-2,90534791;5,02212600
-2,90406791;5,02212600
-2,90278791;5,02212600
-2,90150791;5,02212600
-2,90022791;5,02212600
-2,89894791;5,02212600
-2,89766791;5,02212600
-2,89638791;5,02212600
-2,89510791;5,02212600
-2,89382791;5,02212600
-2,89254791;5,02212600
-2,89126791;5,02212600
-2,88998791;5,02212600
-2,88870791;5,02212600
-2,88742791;5,02212600
-2,88614791;5,02212600
-2,88486791;5,02212600
-2,88358791;5,02212600
-2,88230791;5,02212600
-2,88102791;5,02212600
-2,87974791;5,02212600
-2,87846791;5,02212600
-2,87718791;5,02212600
-2,87590791;5,02212600
-2,87462791;5,02212600
-2,87334791;5,02212600
-2,87206791;5,02212600
-2,87078791;5,02212600
-2,86950791;3,28653800
-2,86822791;0,08941923
-2,86694791;0,08941923
-2,86566791;-0,00183111
-2,86438791;-0,00183111
-2,86310791;0,08941923
-2,86182791;0,08941923
-2,86054791;-0,00183111
-2,85926791;0,08941923
-2,85798791;-0,00183111
-2,85670791;-0,00183111
-2,85542791;-0,00183111
-2,85414791;-0,00183111
-2,85286791;-0,00183111
-2,85158791;-0,00183111
-2,85030791;-0,00183111
-2,84902791;0,08941923
-2,84774791;-0,00183111
-2,84646791;-0,00183111
-2,84518791;-0,00183111
-2,84390791;-0,00183111
-2,84262791;-0,00183111
-2,84134791;-0,00183111
-2,84006791;-0,00183111
-2,83878791;-0,00183111
-2,83750791;-0,00183111
-2,83622791;-0,00183111
-2,83494791;-0,00183111
-2,83366791;0,08941923
-2,83238791;-0,00183111
-2,83110791;-0,00183111
-2,82982791;-0,00183111
-2,82854791;0,08941923
-2,82726791;-0,00183111
-2,82598791;0,08941923
-2,82470791;-0,00183111
-2,82342791;-0,00183111
-2,82214791;-0,00183111
-2,82086791;-0,00183111
-2,81958791;0,08941923
-2,81830791;-0,00183111
-2,81702791;-0,00183111
-2,81574791;0,08941923
-2,81446791;-0,00183111
-2,81318791;0,08941923
-2,81190791;0,08941923
-2,81062791;-0,00183111
-2,80934791;-0,00183111
-2,80806791;-0,00183111
-2,80678791;-0,00183111
-2,80550791;-0,00183111
-2,80422791;-0,00183111
-2,80294791;-0,00183111
-2,80166791;-0,00183111
-2,80038791;-0,00183111
-2,79910791;-0,00183111
-2,79782791;-0,00183111
-2,79654791;0,08941923
-2,79526791;-0,00183111
-2,79398791;-0,00183111
-2,79270791;-0,00183111
-2,79142791;-0,00183111
-2,79014791;-0,00183111
-2,78886791;-0,00183111
-2,78758791;-0,00183111
-2,78630791;-0,00183111
-2,78502791;-0,00183111
-2,78374791;-0,00183111
-2,78246791;-0,00183111
-2,78118791;-0,00183111
-2,77990791;-0,00183111
-2,77862791;-0,00183111
-2,77734791;-0,00183111
-2,77606791;-0,00183111
-2,77478791;0,08941923
-2,77350791;-0,00183111
-2,77222791;-0,00183111
-2,77094791;0,08941923
-2,76966791;-0,00183111
-2,76838791;0,08941923
-2,76710791;-0,00183111
-2,76582791;-0,00183111
-2,76454791;-0,00183111
-2,76326791;-0,00183111
-2,76198791;-0,00183111
-2,76070791;-0,00183111
-2,75942791;-0,00183111
-2,75814791;-0,00183111
-2,75686791;-0,00183111
-2,75558791;-0,00183111
-2,75430791;-0,09308145
-2,75302791;-0,00183111
-2,75174791;-0,00183111
-2,75046791;-0,00183111
-2,74918791;-0,00183111
-2,74790791;-0,00183111
-2,74662791;-0,00183111
-2,74534791;0,08941923
-2,74406791;-0,00183111
-2,74278791;0,08941923
-2,74150791;-0,00183111
-2,74022791;-0,00183111
-2,73894791;-0,00183111
-2,73766791;-0,00183111
-2,73638791;-0,00183111
-2,73510791;-0,00183111
-2,73382791;-0,00183111
-2,73254791;-0,00183111
-2,73126791;0,08941923
-2,72998791;-0,00183111
-2,72870791;-0,00183111
-2,72742791;-0,00183111
-2,72614791;-0,00183111
-2,72486791;-0,00183111
-2,72358791;-0,00183111
-2,72230791;-0,00183111
-2,72102791;-0,00183111
-2,71974791;0,08941923
-2,71846791;-0,00183111
-2,71718791;-0,00183111
-2,71590791;-0,00183111
-2,71462791;-0,00183111
-2,71334791;-0,00183111
-2,71206791;-0,00183111
-2,71078791;-0,00183111
-2,70950791;-0,00183111
-2,70822791;0,08941923
-2,70694791;-0,00183111
-2,70566791;-0,00183111
-2,70438791;-0,00183111
-2,70310791;-0,00183111
-2,70182791;-0,00183111
-2,70054791;-0,00183111
-2,69926791;-0,00183111
-2,69798791;-0,00183111
-2,69670791;-0,00183111
-2,69542791;-0,00183111
-2,69414791;-0,00183111
-2,69286791;-0,00183111
-2,69158791;-0,00183111
-2,69030791;-0,00183111
-2,68902791;-0,00183111
-2,68774791;-0,00183111
-2,68646791;-0,00183111
-2,68518791;-0,00183111
-2,68390791;-0,00183111
-2,68262791;-0,00183111
-2,68134791;-0,00183111
-2,68006791;-0,00183111
-2,67878791;-0,00183111
-2,67750791;-0,00183111
-2,67622791;-0,00183111
-2,67494791;0,08941923
-2,67366791;-0,00183111
-2,67238791;-0,00183111
-2,67110791;-0,00183111
-2,66982791;-0,00183111
-2,66854791;-0,00183111
-2,66726791;-0,00183111
-2,66598791;-0,00183111
-2,66470791;-0,00183111
-2,66342791;-0,00183111
-2,66214791;-0,00183111
-2,66086791;-0,00183111
-2,65958791;-0,00183111
-2,65830791;-0,00183111
-2,65702791;-0,00183111
-2,65574791;-0,00183111
-2,65446791;-0,00183111
-2,65318791;-0,00183111
-2,65190791;-0,00183111
-2,65062791;-0,00183111
-2,64934791;-0,00183111
-2,64806791;-0,00183111
-2,64678791;-0,00183111
-2,64550791;-0,00183111
-2,64422791;-0,00183111
-2,64294791;-0,00183111
-2,64166791;-0,00183111
-2,64038791;-0,00183111
-2,63910791;-0,00183111
-2,63782791;-0,00183111
-2,63654791;-0,00183111
-2,63526791;-0,00183111
-2,63398791;-0,00183111
-2,63270791;-0,00183111
-2,63142791;-0,00183111
-2,63014791;-0,00183111
-2,62886791;-0,09308145
-2,62758791;-0,00183111
-2,62630791;-0,00183111
-2,62502791;-0,00183111
-2,62374791;-0,00183111
-2,62246791;-0,00183111
-2,62118791;-0,00183111
-2,61990791;-0,00183111
-2,61862791;-0,00183111
-2,61734791;-0,00183111
-2,61606791;-0,00183111
-2,61478791;-0,00183111
-2,61350791;-0,00183111
-2,61222791;-0,00183111
-2,61094791;-0,00183111
-2,60966791;-0,00183111
-2,60838791;-0,00183111
-2,60710791;-0,00183111
-2,60582791;-0,00183111
-2,60454791;-0,00183111
-2,60326791;-0,00183111
-2,60198791;-0,00183111
-2,60070791;-0,00183111
-2,59942791;-0,00183111
-2,59814791;-0,00183111
-2,59686791;-0,00183111
-2,59558791;-0,09308145
-2,59430791;-0,00183111
-2,59302791;-0,09308145
-2,59174791;-0,00183111
-2,59046791;-0,00183111
-2,58918791;-0,00183111
-2,58790791;-0,00183111
-2,58662791;-0,00183111
-2,58534791;-0,00183111
-2,58406791;-0,00183111
-2,58278791;-0,00183111
-2,58150791;-0,00183111
-2,58022791;-0,00183111
-2,57894791;-0,00183111
