Temps;Canal A
2,45911576;-0,00183111
2,46039576;-0,00183111
2,46167576;-0,00183111
2,46295576;-0,00183111
2,46423576;-0,00183111
2,46551576;-0,00183111
2,46679576;-0,00183111
2,46807576;-0,00183111
2,46935576;0,08941923
2,47063576;-0,00183111
2,47191576;-0,00183111
2,47319576;-0,00183111
2,47447576;-0,00183111
2,47575576;-0,00183111
2,47703576;-0,00183111
2,47831576;-0,00183111
2,47959576;-0,00183111
2,48087576;-0,00183111
2,48215576;-0,00183111
2,48343576;-0,00183111
2,48471576;-0,00183111
2,48599576;-0,00183111
2,48727576;0,08941923
2,48855576;-0,00183111
2,48983576;-0,00183111
2,49111576;-0,00183111
2,49239576;-0,00183111
2,49367576;-0,00183111
2,49495576;-0,00183111
2,49623576;-0,00183111
2,49751576;-0,00183111
2,49879576;-0,00183111
2,50007576;-0,00183111
2,50135576;-0,00183111
2,50263576;-0,00183111
2,50391576;-0,00183111
2,50519576;-0,00183111
2,50647576;-0,00183111
2,50775576;-0,00183111
2,50903576;-0,00183111
2,51031576;-0,00183111
2,51159576;-0,00183111
2,51287576;-0,00183111
2,51415576;-0,00183111
2,51543576;-0,00183111
2,51671576;-0,00183111
2,51799576;-0,00183111
2,51927576;-0,00183111
2,52055576;-0,00183111
2,52183576;-0,09308145
2,52311576;-0,00183111
2,52439576;-0,00183111
2,52567576;-0,09308145
2,52695576;-0,00183111
2,52823576;-0,00183111
2,52951576;-0,00183111
2,53079576;-0,00183111
2,53207576;-0,00183111
2,53335576;-0,00183111
2,53463576;-0,00183111
2,53591576;-0,00183111
2,53719576;-0,00183111
2,53847576;-0,00183111
2,53975576;-0,00183111
2,54103576;-0,00183111
2,54231576;-0,00183111
2,54359576;-0,00183111
2,54487576;-0,00183111
2,54615576;-0,00183111
2,54743576;-0,00183111
2,54871576;-0,00183111
2,54999576;-0,00183111
2,55127576;-0,00183111
2,55255576;-0,09308145
2,55383576;-0,00183111
2,55511576;-0,00183111
2,55639576;-0,00183111
2,55767576;-0,00183111
2,55895576;-0,00183111
2,56023576;-0,00183111
2,56151576;-0,00183111
2,56279576;-0,00183111
2,56407576;-0,00183111
2,56535576;-0,00183111
2,56663576;-0,00183111
2,56791576;-0,09308145
2,56919576;-0,00183111
2,57047576;-0,00183111
2,57175576;-0,00183111
2,57303576;-0,00183111
2,57431576;-0,00183111
2,57559576;-0,00183111
2,57687576;-0,00183111
2,57815576;-0,00183111
2,57943576;-0,00183111
2,58071576;-0,00183111
2,58199576;-0,00183111
2,58327576;-0,00183111
2,58455576;-0,09308145
2,58583576;-0,00183111
2,58711576;-0,00183111
2,58839576;-0,00183111
2,58967576;-0,00183111
2,59095576;-0,00183111
2,59223576;-0,00183111
2,59351576;-0,00183111
2,59479576;-0,00183111
2,59607576;-0,00183111
2,59735576;-0,00183111
2,59863576;-0,00183111
2,59991576;-0,00183111
2,60119576;-0,00183111
2,60247576;-0,00183111
2,60375576;-0,00183111
2,60503576;-0,00183111
2,60631576;-0,09308145
2,60759576;-0,00183111
2,60887576;-0,00183111
2,61015576;-0,00183111
2,61143576;-0,00183111
2,61271576;-0,00183111
2,61399576;-0,00183111
2,61527576;-0,00183111
2,61655576;-0,00183111
2,61783576;-0,00183111
2,61911576;-0,00183111
2,62039576;-0,00183111
2,62167576;-0,00183111
2,62295576;-0,00183111
2,62423576;-0,00183111
2,62551576;-0,09308145
2,62679576;-0,00183111
2,62807576;-0,00183111
2,62935576;-0,00183111
2,63063576;-0,00183111
2,63191576;-0,00183111
2,63319576;-0,00183111
2,63447576;-0,00183111
2,63575576;-0,00183111
2,63703576;-0,09308145
2,63831576;-0,00183111
2,63959576;-0,00183111
2,64087576;-0,00183111
2,64215576;-0,00183111
2,64343576;-0,09308145
2,64471576;-0,00183111
2,64599576;-0,00183111
2,64727576;-0,00183111
2,64855576;-0,00183111
2,64983576;-0,00183111
2,65111576;-0,00183111
2,65239576;-0,00183111
2,65367576;-0,00183111
2,65495576;-0,00183111
2,65623576;-0,00183111
2,65751576;-0,09308145
2,65879576;-0,00183111
2,66007576;-0,00183111
2,66135576;-0,00183111
2,66263576;-0,09308145
2,66391576;-0,00183111
2,66519576;-0,00183111
2,66647576;-0,09308145
2,66775576;-0,00183111
2,66903576;-0,00183111
2,67031576;-0,00183111
2,67159576;-0,00183111
2,67287576;-0,09308145
2,67415576;-0,09308145
2,67543576;-0,00183111
2,67671576;-0,00183111
2,67799576;-0,00183111
2,67927576;-0,00183111
2,68055576;-0,00183111
2,68183576;-0,00183111
2,68311576;-0,00183111
2,68439576;-0,00183111
2,68567576;-0,09308145
2,68695576;-0,09308145
2,68823576;-0,00183111
2,68951576;-0,00183111
2,69079576;-0,09308145
2,69207576;-0,09308145
2,69335576;-0,00183111
2,69463576;-0,00183111
2,69591576;-0,00183111
2,69719576;-0,09308145
2,69847576;-0,09308145
2,69975576;-0,09308145
2,70103576;-0,00183111
2,70231576;-0,00183111
2,70359576;-0,09308145
2,70487576;-0,00183111
2,70615576;-0,09308145
2,70743576;-0,09308145
2,70871576;-0,00183111
2,70999576;-0,00183111
2,71127576;-0,00183111
2,71255576;-0,00183111
2,71383576;-0,00183111
2,71511576;-0,00183111
2,71639576;-0,00183111
2,71767576;-0,09308145
2,71895576;-0,00183111
2,72023576;-0,09308145
2,72151576;-0,09308145
2,72279576;-0,09308145
2,72407576;-0,00183111
2,72535576;-0,00183111
2,72663576;-0,09308145
2,72791576;-0,00183111
2,72919576;-0,00183111
2,73047576;-0,00183111
2,73175576;-0,00183111
2,73303576;-0,09308145
2,73431576;-0,09308145
2,73559576;-0,00183111
2,73687576;-0,00183111
2,73815576;-0,09308145
2,73943576;-0,00183111
2,74071576;-0,09308145
2,74199576;-0,00183111
2,74327576;-0,09308145
2,74455576;-0,00183111
2,74583576;-0,00183111
2,74711576;-0,00183111
2,74839576;-0,00183111
2,74967576;-0,09308145
2,75095576;-0,09308145
2,75223576;-0,00183111
2,75351576;-0,00183111
2,75479576;-0,09308145
2,75607576;-0,00183111
2,75735576;-0,00183111
2,75863576;-0,00183111
2,75991576;-0,00183111
2,76119576;-0,00183111
2,76247576;-0,00183111
2,76375576;-0,00183111
2,76503576;-0,00183111
2,76631576;-0,00183111
2,76759576;-0,00183111
2,76887576;-0,00183111
2,77015576;-0,00183111
2,77143576;-0,09308145
2,77271576;-0,00183111
2,77399576;-0,00183111
2,77527576;-0,00183111
2,77655576;-0,00183111
2,77783576;-0,00183111
2,77911576;-0,00183111
2,78039576;-0,00183111
2,78167576;-0,00183111
2,78295576;-0,00183111
2,78423576;-0,09308145
2,78551576;-0,00183111
2,78679576;-0,09308145
2,78807576;-0,00183111
2,78935576;-0,00183111
2,79063576;-0,09308145
2,79191576;-0,00183111
2,79319576;-0,09308145
2,79447576;-0,00183111
2,79575576;-0,00183111
2,79703576;-0,00183111
2,79831576;-0,00183111
2,79959576;-0,00183111
2,80087576;-0,09308145
2,80215576;-0,00183111
2,80343576;-0,00183111
2,80471576;-0,09308145
2,80599576;-0,00183111
2,80727576;-0,09308145
2,80855576;-0,00183111
2,80983576;-0,00183111
2,81111576;-0,00183111
2,81239576;-0,00183111
2,81367576;-0,00183111
2,81495576;-0,00183111
2,81623576;-0,00183111
2,81751576;-0,00183111
2,81879576;-0,00183111
2,82007576;-0,00183111
2,82135576;-0,00183111
2,82263576;-0,00183111
2,82391576;-0,00183111
2,82519576;-0,00183111
2,82647576;-0,00183111
2,82775576;-0,00183111
2,82903576;-0,00183111
2,83031576;-0,00183111
2,83159576;-0,00183111
2,83287576;-0,00183111
2,83415576;-0,00183111
2,83543576;-0,00183111
2,83671576;-0,00183111
2,83799576;-0,00183111
2,83927576;-0,00183111
2,84055576;-0,00183111
2,84183576;-0,00183111
2,84311576;-0,00183111
2,84439576;-0,00183111
2,84567575;-0,00183111
2,84695575;-0,00183111
2,84823575;-0,00183111
2,84951575;-0,00183111
2,85079575;-0,00183111
2,85207575;-0,00183111
2,85335575;-0,00183111
2,85463575;-0,00183111
2,85591575;-0,00183111
2,85719575;-0,00183111
2,85847575;-0,00183111
2,85975575;-0,00183111
2,86103575;-0,00183111
2,86231575;-0,00183111
2,86359575;-0,00183111
2,86487575;-0,00183111
2,86615575;-0,00183111
2,86743575;-0,00183111
2,86871575;-0,00183111
2,86999575;-0,00183111
2,87127575;-0,00183111
2,87255575;-0,00183111
2,87383575;-0,00183111
2,87511575;-0,00183111
2,87639575;-0,09308145
2,87767575;-0,00183111
2,87895575;-0,00183111
2,88023575;-0,00183111
2,88151575;-0,00183111
2,88279575;-0,00183111
2,88407575;-0,00183111
2,88535575;-0,00183111
2,88663575;-0,00183111
2,88791575;-0,00183111
2,88919575;-0,00183111
2,89047575;-0,00183111
2,89175575;-0,00183111
2,89303575;-0,00183111
2,89431575;-0,00183111
2,89559575;-0,00183111
2,89687575;-0,00183111
2,89815575;-0,00183111
2,89943575;0,08941923
2,90071575;-0,00183111
2,90199575;-0,00183111
2,90327575;0,08941923
2,90455575;-0,00183111
2,90583575;-0,00183111
2,90711575;-0,00183111
2,90839575;-0,00183111
2,90967575;-0,00183111
2,91095575;-0,00183111
2,91223575;-0,00183111
2,91351575;-0,00183111
2,91479575;-0,00183111
2,91607575;-0,00183111
2,91735575;-0,00183111
2,91863575;-0,00183111
2,91991575;-0,00183111
2,92119575;-0,00183111
2,92247575;-0,00183111
2,92375575;-0,00183111
2,92503575;-0,00183111
2,92631575;-0,00183111
2,92759575;-0,00183111
2,92887575;-0,00183111
2,93015575;-0,00183111
2,93143575;-0,00183111
2,93271575;-0,00183111
2,93399575;-0,00183111
2,93527575;-0,00183111
2,93655575;-0,00183111
2,93783575;-0,00183111
2,93911575;-0,00183111
2,94039575;-0,00183111
2,94167575;-0,00183111
2,94295575;-0,00183111
2,94423575;-0,00183111
2,94551575;-0,00183111
2,94679575;-0,00183111
2,94807575;-0,00183111
2,94935575;-0,00183111
2,95063575;-0,00183111
2,95191575;-0,00183111
2,95319575;-0,00183111
2,95447575;0,08941923
2,95575575;-0,00183111
2,95703575;-0,00183111
2,95831575;-0,00183111
2,95959575;0,08941923
2,96087575;-0,00183111
2,96215575;-0,00183111
2,96343575;-0,00183111
2,96471575;-0,00183111
2,96599575;-0,00183111
2,96727575;-0,00183111
2,96855575;-0,00183111
2,96983575;-0,00183111
2,97111575;-0,00183111
2,97239575;-0,00183111
2,97367575;-0,00183111
2,97495575;-0,00183111
2,97623575;-0,00183111
2,97751575;-0,00183111
2,97879575;-0,00183111
2,98007575;-0,00183111
2,98135575;-0,00183111
2,98263575;-0,00183111
2,98391575;-0,00183111
2,98519575;-0,00183111
2,98647575;-0,00183111
2,98775575;-0,00183111
2,98903575;-0,00183111
2,99031575;-0,00183111
2,99159575;-0,00183111
2,99287575;-0,00183111
2,99415575;-0,00183111
2,99543575;-0,00183111
2,99671575;0,08941923
2,99799575;-0,00183111
2,99927575;-0,00183111
3,00055575;-0,00183111
3,00183575;-0,00183111
3,00311575;-0,00183111
3,00439575;-0,00183111
3,00567575;-0,00183111
3,00695575;-0,00183111
3,00823575;-0,00183111
3,00951575;-0,00183111
3,01079575;-0,00183111
3,01207575;-0,00183111
3,01335575;-0,00183111
3,01463575;-0,00183111
3,01591575;-0,00183111
3,01719575;-0,00183111
3,01847575;0,08941923
3,01975575;-0,00183111
3,02103575;-0,00183111
3,02231575;-0,00183111
3,02359575;-0,00183111
3,02487575;-0,00183111
3,02615575;-0,00183111
3,02743575;-0,00183111
3,02871575;-0,00183111
3,02999575;-0,00183111
3,03127575;-0,00183111
3,03255575;-0,00183111
3,03383575;-0,00183111
3,03511575;-0,00183111
3,03639575;-0,00183111
3,03767575;-0,00183111
3,03895575;-0,00183111
3,04023575;-0,00183111
3,04151575;-0,00183111
3,04279575;-0,00183111
3,04407575;0,08941923
3,04535575;-0,00183111
3,04663575;-0,00183111
3,04791575;-0,00183111
3,04919575;-0,00183111
3,05047575;-0,00183111
3,05175575;-0,00183111
3,05303575;-0,00183111
3,05431575;-0,00183111
3,05559575;-0,00183111
3,05687575;-0,00183111
3,05815575;-0,00183111
3,05943575;-0,00183111
3,06071575;-0,00183111
3,06199575;-0,00183111
3,06327575;0,08941923
3,06455575;0,08941923
3,06583575;-0,00183111
3,06711575;-0,00183111
3,06839575;-0,00183111
3,06967575;-0,00183111
3,07095575;-0,00183111
3,07223575;-0,00183111
3,07351575;-0,00183111
3,07479575;-0,00183111
3,07607575;-0,00183111
3,07735575;-0,00183111
3,07863575;0,08941923
3,07991575;-0,00183111
3,08119575;-0,00183111
3,08247575;-0,00183111
3,08375575;-0,00183111
3,08503575;-0,00183111
3,08631575;-0,00183111
3,08759575;-0,00183111
3,08887575;-0,00183111
3,09015575;-0,00183111
3,09143575;-0,00183111
3,09271575;-0,00183111
3,09399575;-0,00183111
3,09527575;-0,00183111
3,09655575;-0,00183111
3,09783575;-0,00183111
3,09911575;-0,00183111
3,10039575;-0,00183111
3,10167575;-0,00183111
3,10295575;-0,00183111
3,10423575;-0,00183111
3,10551575;0,08941923
3,10679575;-0,00183111
3,10807575;-0,00183111
3,10935575;0,45472580
3,11063575;3,56059500
3,11191575;4,93087600
3,11319575;5,02212600
3,11447575;5,02212600
3,11575575;5,02212600
3,11703575;5,02212600
3,11831575;5,02212600
3,11959575;5,02212600
3,12087575;5,02212600
3,12215575;5,02212600
3,12343575;5,02212600
3,12471575;5,02212600
3,12599575;5,02212600
3,12727575;5,02212600
3,12855575;5,02212600
3,12983575;5,02212600
3,13111575;5,02212600
3,13239575;5,02212600
3,13367575;5,02212600
3,13495575;5,02212600
3,13623575;5,02212600
3,13751575;5,02212600
3,13879575;5,02212600
3,14007575;5,02212600
3,14135575;5,02212600
3,14263575;5,02212600
3,14391575;5,02212600
3,14519575;5,02212600
3,14647575;5,02212600
3,14775575;5,02212600
3,14903575;5,02212600
3,15031575;5,02212600
3,15159575;5,02212600
3,15287575;5,02212600
3,15415575;5,02212600
3,15543575;5,02212600
3,15671575;5,02212600
3,15799575;5,02212600
3,15927575;5,02212600
3,16055575;5,02212600
3,16183575;5,02212600
3,16311575;5,02212600
3,16439575;5,02212600
3,16567575;5,02212600
3,16695575;5,02212600
3,16823575;5,02212600
3,16951575;5,02212600
3,17079575;5,02212600
3,17207575;5,02212600
3,17335575;5,02212600
3,17463575;5,02212600
3,17591575;5,02212600
3,17719575;5,02212600
3,17847575;5,02212600
3,17975575;5,02212600
3,18103575;5,02212600
3,18231575;5,02212600
3,18359575;5,02212600
3,18487575;5,02212600
3,18615575;5,02212600
3,18743575;5,02212600
3,18871575;5,02212600
3,18999575;5,02212600
3,19127575;5,02212600
3,19255575;5,02212600
3,19383575;5,02212600
3,19511575;5,02212600
3,19639575;5,02212600
3,19767575;5,02212600
3,19895575;5,02212600
3,20023575;5,02212600
3,20151575;5,02212600
3,20279575;5,02212600
3,20407575;5,02212600
3,20535575;5,02212600
3,20663575;4,93087600
3,20791575;5,02212600
3,20919575;5,02212600
3,21047575;5,02212600
3,21175575;5,02212600
3,21303575;5,02212600
3,21431575;5,02212600
3,21559575;5,02212600
3,21687575;5,02212600
3,21815575;5,02212600
3,21943575;5,02212600
3,22071575;5,02212600
3,22199575;5,02212600
3,22327575;5,02212600
3,22455575;5,02212600
3,22583575;5,02212600
3,22711575;5,02212600
3,22839575;5,02212600
3,22967575;5,02212600
3,23095575;5,02212600
3,23223575;5,02212600
3,23351575;5,02212600
3,23479575;5,02212600
3,23607575;5,02212600
3,23735575;5,02212600
3,23863575;5,02212600
3,23991575;5,02212600
3,24119575;5,02212600
3,24247575;5,02212600
3,24375575;5,02212600
3,24503575;5,02212600
3,24631575;5,02212600
3,24759575;5,02212600
3,24887575;5,02212600
3,25015575;5,02212600
3,25143575;5,02212600
3,25271575;5,02212600
3,25399575;5,02212600
3,25527575;5,02212600
3,25655575;5,02212600
3,25783575;5,02212600
3,25911575;5,02212600
3,26039575;5,02212600
3,26167575;5,02212600
3,26295575;5,02212600
3,26423575;5,02212600
3,26551575;5,02212600
3,26679575;5,02212600
3,26807575;5,02212600
3,26935575;5,02212600
3,27063575;5,02212600
3,27191575;5,02212600
3,27319575;5,02212600
3,27447575;5,02212600
3,27575575;5,02212600
3,27703575;5,02212600
3,27831575;5,02212600
3,27959575;5,02212600
3,28087575;5,02212600
3,28215575;5,02212600
3,28343575;5,02212600
3,28471575;5,02212600
3,28599575;5,02212600
3,28727575;5,02212600
3,28855575;5,02212600
3,28983575;5,02212600
3,29111575;5,02212600
3,29239575;5,02212600
3,29367575;5,02212600
3,29495575;5,02212600
3,29623575;5,02212600
3,29751575;5,02212600
3,29879575;5,02212600
3,30007575;5,02212600
3,30135575;5,02212600
3,30263575;5,02212600
3,30391575;5,02212600
3,30519575;5,02212600
3,30647575;5,02212600
3,30775575;4,93087600
3,30903575;5,02212600
3,31031575;5,02212600
3,31159575;5,02212600
3,31287575;5,02212600
3,31415575;5,02212600
3,31543575;5,02212600
3,31671575;5,02212600
3,31799575;5,02212600
3,31927575;5,02212600
3,32055575;5,02212600
3,32183575;5,02212600
3,32311575;5,02212600
3,32439575;5,02212600
3,32567575;5,02212600
3,32695575;5,02212600
3,32823575;5,02212600
3,32951575;5,02212600
3,33079575;5,02212600
3,33207575;5,02212600
3,33335575;5,02212600
3,33463575;5,02212600
3,33591575;5,02212600
3,33719575;5,02212600
3,33847575;5,02212600
3,33975575;5,02212600
3,34103575;5,02212600
3,34231575;5,02212600
3,34359575;5,02212600
3,34487575;5,02212600
3,34615575;5,02212600
3,34743575;5,02212600
3,34871575;5,02212600
3,34999575;4,93087600
3,35127575;1,73345100
3,35255575;0,08941923
3,35383575;0,08941923
3,35511575;0,08941923
3,35639575;-0,00183111
3,35767575;0,08941923
3,35895575;-0,00183111
3,36023575;0,08941923
3,36151575;-0,00183111
3,36279575;-0,00183111
3,36407575;-0,00183111
3,36535575;-0,00183111
3,36663575;0,08941923
3,36791575;-0,00183111
3,36919575;-0,00183111
3,37047575;-0,00183111
3,37175575;-0,00183111
3,37303575;-0,00183111
3,37431575;-0,00183111
3,37559575;0,08941923
3,37687575;-0,00183111
3,37815575;-0,00183111
3,37943575;-0,00183111
3,38071575;-0,00183111
3,38199575;-0,00183111
3,38327575;-0,00183111
3,38455575;-0,00183111
3,38583575;-0,00183111
3,38711575;-0,00183111
3,38839575;-0,00183111
3,38967575;-0,00183111
3,39095575;-0,00183111
3,39223575;-0,00183111
3,39351575;-0,00183111
3,39479575;-0,00183111
3,39607575;-0,00183111
3,39735575;0,08941923
3,39863575;-0,00183111
3,39991575;-0,00183111
3,40119575;-0,00183111
3,40247575;-0,00183111
3,40375575;-0,00183111
3,40503575;-0,00183111
3,40631575;-0,00183111
3,40759575;-0,00183111
3,40887575;-0,00183111
3,41015575;-0,00183111
3,41143575;-0,00183111
3,41271575;-0,00183111
3,41399575;0,08941923
3,41527575;-0,00183111
3,41655575;-0,00183111
3,41783575;0,08941923
3,41911575;-0,00183111
3,42039575;-0,00183111
3,42167575;-0,00183111
3,42295575;-0,00183111
3,42423575;-0,00183111
3,42551575;-0,00183111
3,42679575;-0,00183111
3,42807575;-0,00183111
3,42935575;-0,00183111
3,43063575;-0,00183111
3,43191575;-0,00183111
3,43319575;-0,00183111
3,43447575;-0,00183111
3,43575575;-0,00183111
3,43703575;-0,00183111
3,43831575;-0,00183111
3,43959575;-0,00183111
3,44087575;-0,00183111
3,44215575;-0,00183111
3,44343575;-0,00183111
3,44471575;-0,00183111
3,44599575;-0,00183111
3,44727575;-0,00183111
3,44855575;0,08941923
3,44983575;-0,00183111
3,45111575;-0,00183111
3,45239575;-0,00183111
3,45367575;-0,00183111
3,45495575;-0,00183111
3,45623575;-0,00183111
3,45751575;-0,00183111
3,45879575;-0,00183111
3,46007575;-0,00183111
3,46135575;-0,00183111
3,46263575;-0,00183111
3,46391575;-0,00183111
3,46519575;-0,00183111
3,46647575;-0,00183111
3,46775575;-0,00183111
3,46903575;-0,00183111
3,47031575;-0,00183111
3,47159575;-0,00183111
3,47287575;-0,00183111
3,47415575;-0,00183111
3,47543575;-0,00183111
3,47671575;0,08941923
3,47799575;-0,00183111
3,47927575;-0,00183111
3,48055575;-0,00183111
3,48183575;-0,00183111
3,48311575;-0,00183111
3,48439575;-0,00183111
3,48567575;-0,00183111
3,48695575;-0,00183111
3,48823575;-0,00183111
3,48951575;0,08941923
3,49079575;-0,00183111
3,49207575;0,08941923
3,49335575;-0,00183111
3,49463575;-0,00183111
3,49591575;-0,00183111
3,49719575;-0,00183111
3,49847575;-0,00183111
3,49975575;-0,00183111
3,50103575;0,08941923
3,50231575;-0,00183111
3,50359575;-0,00183111
3,50487575;-0,00183111
3,50615575;-0,00183111
3,50743575;-0,00183111
3,50871575;0,08941923
3,50999575;-0,00183111
3,51127575;-0,00183111
3,51255575;-0,00183111
3,51383575;-0,00183111
3,51511575;-0,00183111
3,51639575;0,08941923
3,51767575;-0,00183111
3,51895575;-0,00183111
3,52023575;0,08941923
3,52151575;-0,00183111
3,52279575;-0,00183111
3,52407575;-0,00183111
3,52535575;-0,00183111
3,52663575;-0,00183111
3,52791575;-0,00183111
3,52919575;-0,00183111
3,53047575;-0,00183111
3,53175575;-0,00183111
3,53303575;-0,00183111
3,53431575;-0,00183111
3,53559575;-0,00183111
3,53687575;-0,00183111
3,53815575;-0,00183111
3,53943575;-0,00183111
3,54071575;-0,00183111
3,54199575;-0,00183111
3,54327575;-0,00183111
3,54455575;-0,00183111
3,54583575;-0,00183111
3,54711575;-0,00183111
3,54839575;-0,00183111
3,54967575;-0,00183111
3,55095575;-0,00183111
3,55223575;-0,00183111
3,55351575;-0,00183111
3,55479575;-0,00183111
3,55607575;-0,00183111
3,55735575;-0,00183111
3,55863575;-0,00183111
3,55991575;-0,09308145
3,56119575;-0,00183111
3,56247575;-0,00183111
3,56375575;-0,00183111
3,56503575;-0,00183111
3,56631575;-0,00183111
3,56759575;-0,00183111
3,56887575;-0,00183111
3,57015575;-0,00183111
3,57143575;-0,00183111
3,57271575;-0,00183111
3,57399575;-0,00183111
3,57527575;-0,00183111
3,57655575;-0,00183111
3,57783575;-0,00183111
3,57911575;-0,00183111
3,58039575;-0,00183111
3,58167575;-0,00183111
3,58295575;-0,00183111
3,58423575;-0,00183111
3,58551575;-0,00183111
3,58679575;-0,00183111
3,58807575;-0,00183111
3,58935575;-0,00183111
3,59063575;-0,00183111
3,59191575;-0,00183111
3,59319575;-0,00183111
3,59447575;-0,00183111
3,59575575;-0,00183111
3,59703575;-0,00183111
3,59831575;-0,00183111
3,59959575;-0,00183111
3,60087575;-0,00183111
3,60215575;-0,00183111
3,60343575;-0,00183111
3,60471575;-0,00183111
3,60599575;-0,00183111
3,60727575;-0,00183111
3,60855575;-0,00183111
3,60983575;-0,00183111
3,61111575;-0,00183111
3,61239575;-0,00183111
3,61367575;-0,00183111
3,61495575;-0,00183111
3,61623575;-0,00183111
3,61751575;-0,00183111
3,61879575;-0,09308145
3,62007575;-0,00183111
3,62135575;-0,00183111
3,62263575;-0,00183111
3,62391575;-0,00183111
3,62519575;-0,00183111
3,62647575;-0,00183111
3,62775575;-0,00183111
3,62903575;-0,00183111
3,63031575;-0,00183111
3,63159575;-0,00183111
3,63287575;-0,00183111
3,63415575;-0,00183111
3,63543575;-0,00183111
3,63671575;-0,00183111
3,63799575;-0,00183111
3,63927575;-0,00183111
3,64055575;-0,00183111
3,64183575;-0,00183111
3,64311575;-0,00183111
3,64439575;-0,00183111
3,64567575;-0,00183111
3,64695575;-0,00183111
3,64823575;-0,00183111
3,64951575;-0,00183111
3,65079575;-0,00183111
3,65207575;-0,00183111
3,65335575;-0,09308145
3,65463575;-0,00183111
3,65591575;-0,09308145
3,65719575;-0,09308145
3,65847575;-0,00183111
3,65975575;-0,09308145
3,66103575;-0,00183111
3,66231575;-0,00183111
3,66359575;-0,00183111
3,66487575;-0,00183111
3,66615575;-0,09308145
3,66743575;-0,00183111
3,66871575;-0,09308145
3,66999575;-0,00183111
3,67127575;-0,09308145
3,67255575;-0,00183111
3,67383575;-0,00183111
3,67511575;-0,09308145
3,67639575;-0,00183111
3,67767575;-0,00183111
3,67895575;-0,09308145
3,68023575;-0,09308145
3,68151575;-0,00183111
3,68279575;-0,09308145
3,68407575;-0,00183111
3,68535575;-0,00183111
3,68663575;-0,00183111
3,68791575;-0,09308145
3,68919575;-0,00183111
3,69047575;-0,00183111
3,69175575;-0,09308145
3,69303575;-0,09308145
3,69431575;-0,09308145
3,69559575;-0,09308145
3,69687575;-0,00183111
3,69815575;-0,00183111
3,69943575;-0,00183111
3,70071575;-0,09308145
3,70199575;-0,09308145
3,70327575;-0,09308145
3,70455575;-0,09308145
3,70583575;-0,00183111
3,70711575;-0,00183111
3,70839575;-0,09308145
3,70967575;-0,00183111
3,71095575;-0,00183111
3,71223575;-0,00183111
3,71351575;-0,00183111
3,71479575;-0,00183111
3,71607575;-0,09308145
3,71735575;-0,09308145
3,71863575;-0,00183111
3,71991575;-0,09308145
3,72119575;-0,00183111
3,72247575;-0,09308145
3,72375575;-0,00183111
3,72503575;-0,09308145
3,72631575;-0,00183111
3,72759575;-0,00183111
3,72887575;-0,00183111
3,73015575;-0,00183111
3,73143575;-0,00183111
3,73271575;-0,09308145
3,73399575;-0,09308145
3,73527575;-0,00183111
3,73655575;-0,09308145
3,73783575;-0,00183111
3,73911575;-0,00183111
3,74039575;-0,00183111
3,74167575;-0,00183111
3,74295575;-0,09308145
3,74423575;-0,09308145
3,74551575;-0,00183111
3,74679575;-0,00183111
3,74807575;-0,00183111
3,74935575;-0,00183111
3,75063575;-0,09308145
3,75191575;-0,09308145
3,75319575;-0,00183111
3,75447575;-0,00183111
3,75575575;-0,00183111
3,75703575;-0,09308145
3,75831575;-0,09308145
3,75959575;-0,09308145
3,76087575;-0,09308145
3,76215575;-0,09308145
3,76343575;-0,00183111
3,76471575;-0,00183111
3,76599575;-0,00183111
3,76727575;-0,00183111
3,76855575;-0,09308145
3,76983575;-0,00183111
3,77111575;-0,09308145
3,77239575;-0,09308145
3,77367575;-0,00183111
3,77495575;-0,09308145
3,77623575;-0,09308145
3,77751575;-0,00183111
3,77879575;-0,09308145
3,78007575;-0,00183111
3,78135575;-0,00183111
3,78263575;-0,09308145
3,78391575;-0,00183111
3,78519575;-0,09308145
3,78647575;-0,00183111
3,78775575;-0,00183111
3,78903575;-0,09308145
3,79031575;-0,09308145
3,79159575;-0,00183111
3,79287575;-0,00183111
3,79415575;-0,00183111
3,79543575;-0,00183111
3,79671575;-0,00183111
3,79799575;-0,00183111
3,79927575;-0,00183111
3,80055575;-0,00183111
3,80183575;-0,00183111
3,80311575;-0,09308145
3,80439575;-0,09308145
3,80567575;-0,00183111
3,80695575;-0,00183111
3,80823575;-0,09308145
3,80951575;-0,00183111
3,81079575;-0,09308145
3,81207575;-0,00183111
3,81335575;-0,00183111
3,81463575;-0,00183111
3,81591575;-0,00183111
3,81719575;-0,00183111
3,81847575;-0,00183111
3,81975575;-0,00183111
3,82103575;-0,00183111
3,82231575;-0,00183111
3,82359575;-0,00183111
3,82487575;-0,00183111
3,82615575;-0,00183111
3,82743575;-0,00183111
3,82871575;-0,00183111
3,82999575;-0,09308145
3,83127575;-0,00183111
3,83255575;-0,00183111
3,83383575;-0,00183111
3,83511575;-0,00183111
3,83639575;-0,09308145
3,83767575;-0,00183111
3,83895575;-0,00183111
3,84023575;-0,00183111
3,84151575;-0,00183111
3,84279575;-0,00183111
3,84407575;-0,09308145
3,84535575;-0,00183111
3,84663575;-0,00183111
3,84791575;-0,00183111
3,84919575;-0,00183111
3,85047575;-0,09308145
3,85175575;-0,00183111
3,85303575;-0,00183111
3,85431575;-0,00183111
3,85559575;-0,00183111
3,85687575;-0,00183111
