Temps;Canal A
2,45073597;-0,00183111
2,45201597;-0,00183111
2,45329597;-0,00183111
2,45457597;-0,00183111
2,45585597;-0,00183111
2,45713597;-0,00183111
2,45841597;-0,00183111
2,45969597;-0,00183111
2,46097597;-0,00183111
2,46225597;-0,00183111
2,46353597;-0,00183111
2,46481597;-0,00183111
2,46609597;-0,00183111
2,46737597;0,08941923
2,46865597;-0,00183111
2,46993597;-0,00183111
2,47121597;-0,00183111
2,47249597;-0,00183111
2,47377597;-0,00183111
2,47505597;-0,00183111
2,47633597;-0,00183111
2,47761597;0,08941923
2,47889597;-0,00183111
2,48017597;-0,00183111
2,48145597;-0,00183111
2,48273597;0,08941923
2,48401597;-0,00183111
2,48529597;-0,00183111
2,48657597;0,08941923
2,48785597;-0,00183111
2,48913597;-0,00183111
2,49041597;0,08941923
2,49169597;-0,00183111
2,49297597;-0,00183111
2,49425597;-0,00183111
2,49553597;-0,00183111
2,49681597;-0,00183111
2,49809597;-0,00183111
2,49937597;-0,00183111
2,50065597;-0,00183111
2,50193597;-0,00183111
2,50321597;-0,00183111
2,50449597;-0,00183111
2,50577597;-0,00183111
2,50705597;-0,00183111
2,50833597;-0,00183111
2,50961597;-0,00183111
2,51089597;-0,00183111
2,51217597;-0,00183111
2,51345597;-0,00183111
2,51473597;-0,00183111
2,51601597;-0,00183111
2,51729597;-0,00183111
2,51857597;-0,00183111
2,51985597;-0,00183111
2,52113597;-0,00183111
2,52241597;-0,00183111
2,52369597;-0,00183111
2,52497597;-0,00183111
2,52625597;-0,00183111
2,52753597;-0,00183111
2,52881597;-0,00183111
2,53009597;-0,00183111
2,53137597;-0,00183111
2,53265597;-0,00183111
2,53393597;-0,00183111
2,53521597;-0,00183111
2,53649597;-0,00183111
2,53777597;-0,00183111
2,53905597;-0,00183111
2,54033597;-0,00183111
2,54161597;-0,00183111
2,54289597;-0,00183111
2,54417597;-0,00183111
2,54545597;-0,00183111
2,54673597;-0,00183111
2,54801597;-0,00183111
2,54929597;-0,00183111
2,55057597;-0,00183111
2,55185597;-0,00183111
2,55313597;-0,00183111
2,55441597;-0,00183111
2,55569597;-0,00183111
2,55697597;-0,00183111
2,55825597;-0,00183111
2,55953597;-0,00183111
2,56081597;-0,00183111
2,56209597;-0,00183111
2,56337597;-0,00183111
2,56465597;-0,00183111
2,56593597;-0,00183111
2,56721597;-0,00183111
2,56849597;-0,00183111
2,56977597;-0,00183111
2,57105597;-0,00183111
2,57233597;-0,00183111
2,57361597;-0,00183111
2,57489597;-0,09308145
2,57617597;-0,00183111
2,57745597;-0,00183111
2,57873597;-0,00183111
2,58001597;-0,00183111
2,58129597;-0,00183111
2,58257597;-0,00183111
2,58385597;-0,00183111
2,58513597;-0,00183111
2,58641597;-0,00183111
2,58769597;-0,00183111
2,58897597;-0,00183111
2,59025597;-0,00183111
2,59153597;-0,00183111
2,59281597;-0,00183111
2,59409597;-0,00183111
2,59537597;-0,00183111
2,59665597;-0,00183111
2,59793597;-0,00183111
2,59921597;-0,00183111
2,60049597;-0,00183111
2,60177597;-0,00183111
2,60305597;-0,00183111
2,60433597;-0,00183111
2,60561597;-0,00183111
2,60689597;-0,00183111
2,60817597;-0,00183111
2,60945597;-0,00183111
2,61073597;-0,00183111
2,61201597;-0,00183111
2,61329597;-0,00183111
2,61457597;-0,00183111
2,61585597;-0,09308145
2,61713597;-0,00183111
2,61841597;-0,09308145
2,61969597;-0,00183111
2,62097597;-0,00183111
2,62225597;-0,09308145
2,62353597;-0,09308145
2,62481597;-0,00183111
2,62609597;-0,00183111
2,62737597;-0,00183111
2,62865597;-0,09308145
2,62993597;-0,00183111
2,63121597;-0,00183111
2,63249597;-0,00183111
2,63377597;-0,00183111
2,63505597;-0,00183111
2,63633597;-0,00183111
2,63761597;-0,00183111
2,63889597;-0,00183111
2,64017597;-0,00183111
2,64145597;-0,00183111
2,64273597;-0,00183111
2,64401597;-0,00183111
2,64529597;-0,09308145
2,64657597;-0,00183111
2,64785597;-0,00183111
2,64913597;-0,00183111
2,65041597;-0,09308145
2,65169597;-0,00183111
2,65297597;-0,00183111
2,65425597;-0,00183111
2,65553597;-0,00183111
2,65681597;-0,00183111
2,65809597;-0,00183111
2,65937597;-0,09308145
2,66065597;-0,09308145
2,66193597;-0,00183111
2,66321597;-0,09308145
2,66449597;-0,00183111
2,66577597;-0,00183111
2,66705597;-0,00183111
2,66833597;-0,00183111
2,66961597;-0,00183111
2,67089597;-0,00183111
2,67217597;-0,09308145
2,67345597;-0,00183111
2,67473597;-0,09308145
2,67601597;-0,00183111
2,67729597;-0,00183111
2,67857597;-0,00183111
2,67985597;-0,09308145
2,68113597;-0,00183111
2,68241597;-0,00183111
2,68369597;-0,00183111
2,68497597;-0,00183111
2,68625597;-0,00183111
2,68753597;-0,09308145
2,68881597;-0,00183111
2,69009597;-0,09308145
2,69137597;-0,00183111
2,69265597;-0,00183111
2,69393597;-0,00183111
2,69521597;-0,00183111
2,69649597;-0,00183111
2,69777597;-0,09308145
2,69905597;-0,00183111
2,70033597;-0,09308145
2,70161597;-0,00183111
2,70289597;-0,09308145
2,70417597;-0,09308145
2,70545597;-0,00183111
2,70673597;-0,00183111
2,70801597;-0,09308145
2,70929597;-0,00183111
2,71057597;-0,00183111
2,71185597;-0,00183111
2,71313597;-0,09308145
2,71441597;-0,09308145
2,71569597;-0,00183111
2,71697597;-0,00183111
2,71825597;-0,09308145
2,71953597;-0,00183111
2,72081597;-0,00183111
2,72209597;-0,00183111
2,72337597;-0,00183111
2,72465597;-0,09308145
2,72593597;-0,00183111
2,72721597;-0,00183111
2,72849597;-0,00183111
2,72977597;-0,09308145
2,73105597;-0,09308145
2,73233597;-0,00183111
2,73361597;-0,09308145
2,73489597;-0,00183111
2,73617597;-0,00183111
2,73745597;-0,00183111
2,73873597;-0,09308145
2,74001597;-0,00183111
2,74129597;-0,09308145
2,74257597;-0,09308145
2,74385597;-0,00183111
2,74513597;-0,00183111
2,74641597;-0,00183111
2,74769597;-0,00183111
2,74897597;-0,09308145
2,75025597;-0,00183111
2,75153597;-0,09308145
2,75281597;-0,00183111
2,75409597;-0,00183111
2,75537597;-0,00183111
2,75665597;-0,00183111
2,75793597;-0,09308145
2,75921597;-0,00183111
2,76049597;-0,09308145
2,76177597;-0,00183111
2,76305597;-0,00183111
2,76433597;-0,00183111
2,76561597;-0,00183111
2,76689597;-0,09308145
2,76817597;-0,00183111
2,76945597;-0,00183111
2,77073597;-0,00183111
2,77201597;-0,09308145
2,77329597;-0,00183111
2,77457597;-0,00183111
2,77585597;-0,00183111
2,77713597;-0,09308145
2,77841597;-0,00183111
2,77969597;-0,00183111
2,78097597;-0,00183111
2,78225597;-0,00183111
2,78353597;-0,09308145
2,78481597;-0,00183111
2,78609597;-0,00183111
2,78737597;-0,00183111
2,78865597;-0,00183111
2,78993597;-0,00183111
2,79121597;-0,00183111
2,79249597;-0,00183111
2,79377597;-0,00183111
2,79505597;-0,00183111
2,79633597;-0,00183111
2,79761597;-0,00183111
2,79889597;-0,00183111
2,80017597;-0,00183111
2,80145597;-0,00183111
2,80273597;-0,00183111
2,80401597;-0,00183111
2,80529597;-0,00183111
2,80657597;-0,00183111
2,80785597;-0,09308145
2,80913597;-0,00183111
2,81041597;-0,00183111
2,81169597;-0,00183111
2,81297597;-0,00183111
2,81425597;-0,00183111
2,81553597;-0,00183111
2,81681597;-0,00183111
2,81809597;-0,00183111
2,81937597;-0,00183111
2,82065597;-0,00183111
2,82193597;-0,00183111
2,82321597;-0,00183111
2,82449597;-0,09308145
2,82577597;-0,00183111
2,82705597;-0,00183111
2,82833597;-0,00183111
2,82961597;-0,00183111
2,83089597;-0,00183111
2,83217597;-0,00183111
2,83345597;-0,00183111
2,83473597;-0,00183111
2,83601597;-0,00183111
2,83729597;-0,00183111
2,83857597;-0,00183111
2,83985597;-0,00183111
2,84113597;-0,00183111
2,84241597;-0,00183111
2,84369597;-0,00183111
2,84497597;-0,00183111
2,84625597;-0,00183111
2,84753597;-0,00183111
2,84881597;-0,00183111
2,85009597;-0,00183111
2,85137597;-0,00183111
2,85265597;-0,00183111
2,85393597;-0,00183111
2,85521597;-0,00183111
2,85649597;-0,00183111
2,85777597;-0,00183111
2,85905597;-0,00183111
2,86033597;-0,00183111
2,86161597;-0,00183111
2,86289597;-0,00183111
2,86417597;0,08941923
2,86545597;-0,00183111
2,86673597;-0,00183111
2,86801597;-0,00183111
2,86929597;-0,00183111
2,87057597;-0,00183111
2,87185597;-0,00183111
2,87313597;-0,00183111
2,87441597;-0,00183111
2,87569597;-0,00183111
2,87697597;-0,00183111
2,87825597;-0,00183111
2,87953597;-0,00183111
2,88081597;-0,00183111
2,88209597;-0,00183111
2,88337597;-0,00183111
2,88465597;-0,00183111
2,88593597;-0,00183111
2,88721597;-0,00183111
2,88849597;-0,00183111
2,88977597;-0,00183111
2,89105597;-0,00183111
2,89233597;-0,00183111
2,89361597;-0,00183111
2,89489597;-0,00183111
2,89617597;-0,00183111
2,89745597;-0,00183111
2,89873597;-0,00183111
2,90001597;-0,00183111
2,90129597;-0,00183111
2,90257597;-0,00183111
2,90385597;-0,00183111
2,90513597;-0,00183111
2,90641597;-0,00183111
2,90769597;-0,09308145
2,90897597;-0,00183111
2,91025597;-0,00183111
2,91153597;-0,00183111
2,91281597;-0,00183111
2,91409597;-0,00183111
2,91537597;-0,00183111
2,91665597;-0,00183111
2,91793597;-0,00183111
2,91921597;-0,00183111
2,92049597;-0,00183111
2,92177597;-0,00183111
2,92305597;-0,00183111
2,92433597;-0,00183111
2,92561597;-0,00183111
2,92689597;-0,00183111
2,92817597;-0,00183111
2,92945597;-0,00183111
2,93073597;-0,00183111
2,93201597;-0,00183111
2,93329597;-0,00183111
2,93457597;-0,00183111
2,93585597;-0,00183111
2,93713597;-0,00183111
2,93841597;-0,00183111
2,93969597;-0,00183111
2,94097597;-0,00183111
2,94225597;-0,00183111
2,94353597;-0,00183111
2,94481597;-0,00183111
2,94609597;-0,00183111
2,94737597;0,08941923
2,94865597;-0,00183111
2,94993597;-0,00183111
2,95121597;-0,00183111
2,95249597;-0,00183111
2,95377597;-0,00183111
2,95505597;-0,00183111
2,95633597;-0,00183111
2,95761597;-0,00183111
2,95889597;-0,00183111
2,96017597;-0,00183111
2,96145597;-0,00183111
2,96273597;-0,00183111
2,96401597;-0,00183111
2,96529597;-0,00183111
2,96657597;-0,00183111
2,96785597;-0,00183111
2,96913597;-0,00183111
2,97041597;-0,00183111
2,97169597;-0,00183111
2,97297597;-0,00183111
2,97425597;-0,00183111
2,97553597;-0,00183111
2,97681597;-0,00183111
2,97809597;-0,00183111
2,97937597;-0,00183111
2,98065597;-0,00183111
2,98193597;-0,00183111
2,98321597;-0,00183111
2,98449597;-0,00183111
2,98577597;-0,00183111
2,98705597;0,08941923
2,98833597;-0,00183111
2,98961597;-0,00183111
2,99089597;-0,00183111
2,99217597;-0,00183111
2,99345597;-0,00183111
2,99473597;-0,00183111
2,99601597;-0,00183111
2,99729597;-0,00183111
2,99857597;-0,00183111
2,99985597;0,08941923
3,00113597;-0,00183111
3,00241597;-0,00183111
3,00369597;-0,00183111
3,00497597;-0,00183111
3,00625597;-0,00183111
3,00753597;-0,00183111
3,00881597;-0,00183111
3,01009597;-0,00183111
3,01137597;-0,00183111
3,01265597;-0,00183111
3,01393597;-0,00183111
3,01521597;-0,00183111
3,01649597;-0,00183111
3,01777597;-0,00183111
3,01905597;-0,00183111
3,02033597;-0,00183111
3,02161597;-0,00183111
3,02289597;-0,00183111
3,02417597;-0,00183111
3,02545597;-0,00183111
3,02673597;-0,00183111
3,02801597;-0,00183111
3,02929597;-0,00183111
3,03057597;-0,00183111
3,03185597;-0,00183111
3,03313597;-0,00183111
3,03441597;-0,00183111
3,03569597;-0,00183111
3,03697597;-0,00183111
3,03825597;-0,00183111
3,03953597;-0,00183111
3,04081597;-0,00183111
3,04209597;-0,00183111
3,04337597;-0,00183111
3,04465597;-0,00183111
3,04593597;-0,00183111
3,04721597;-0,00183111
3,04849597;-0,00183111
3,04977597;-0,00183111
3,05105597;-0,00183111
3,05233597;-0,00183111
3,05361597;-0,00183111
3,05489597;0,08941923
3,05617597;-0,00183111
3,05745597;-0,00183111
3,05873597;-0,00183111
3,06001597;-0,00183111
3,06129597;-0,00183111
3,06257597;-0,00183111
3,06385597;-0,00183111
3,06513597;-0,00183111
3,06641597;-0,00183111
3,06769597;-0,00183111
3,06897597;-0,00183111
3,07025597;-0,00183111
3,07153597;-0,00183111
3,07281597;-0,00183111
3,07409597;-0,00183111
3,07537597;-0,00183111
3,07665597;-0,00183111
3,07793597;-0,00183111
3,07921597;-0,00183111
3,08049597;-0,00183111
3,08177597;-0,00183111
3,08305597;-0,00183111
3,08433597;-0,00183111
3,08561597;-0,00183111
3,08689597;-0,00183111
3,08817597;0,08941923
3,08945597;-0,00183111
3,09073597;-0,00183111
3,09201597;-0,00183111
3,09329597;-0,00183111
3,09457597;-0,00183111
3,09585597;-0,00183111
3,09713597;-0,00183111
3,09841597;0,08941923
3,09969597;-0,00183111
3,10097597;-0,00183111
3,10225597;-0,00183111
3,10353597;-0,00183111
3,10481597;-0,00183111
3,10609597;-0,00183111
3,10737597;-0,00183111
3,10865597;0,08941923
3,10993597;1,18533900
3,11121597;4,93087600
3,11249597;4,93087600
3,11377597;5,02212600
3,11505597;5,02212600
3,11633597;5,02212600
3,11761597;5,02212600
3,11889597;5,02212600
3,12017597;5,02212600
3,12145597;5,02212600
3,12273597;5,02212600
3,12401597;5,02212600
3,12529597;5,02212600
3,12657597;5,02212600
3,12785597;5,02212600
3,12913597;5,02212600
3,13041597;5,02212600
3,13169597;5,02212600
3,13297597;5,02212600
3,13425597;5,02212600
3,13553597;5,02212600
3,13681597;5,02212600
3,13809597;5,02212600
3,13937597;5,02212600
3,14065597;5,02212600
3,14193597;5,02212600
3,14321597;5,02212600
3,14449597;5,02212600
3,14577597;5,02212600
3,14705597;5,02212600
3,14833597;5,02212600
3,14961597;5,02212600
3,15089597;5,02212600
3,15217597;5,02212600
3,15345597;5,02212600
3,15473597;5,02212600
3,15601597;5,02212600
3,15729597;5,02212600
3,15857597;5,02212600
3,15985597;5,02212600
3,16113597;5,02212600
3,16241597;5,02212600
3,16369597;5,02212600
3,16497597;5,02212600
3,16625597;5,02212600
3,16753597;5,02212600
3,16881597;5,02212600
3,17009597;5,02212600
3,17137597;5,02212600
3,17265597;5,02212600
3,17393597;5,02212600
3,17521597;5,02212600
3,17649597;5,02212600
3,17777597;5,02212600
3,17905597;5,02212600
3,18033597;5,02212600
3,18161597;5,02212600
3,18289597;5,02212600
3,18417597;5,02212600
3,18545597;5,02212600
3,18673597;5,02212600
3,18801597;5,02212600
3,18929597;5,02212600
3,19057597;5,02212600
3,19185597;5,02212600
3,19313597;5,02212600
3,19441597;5,02212600
3,19569597;5,02212600
3,19697597;5,02212600
3,19825597;5,02212600
3,19953597;5,02212600
3,20081597;5,02212600
3,20209597;5,02212600
3,20337597;5,02212600
3,20465597;5,02212600
3,20593597;5,02212600
3,20721597;5,02212600
3,20849597;5,02212600
3,20977597;5,02212600
3,21105597;5,02212600
3,21233597;5,02212600
3,21361597;5,02212600
3,21489597;5,02212600
3,21617597;5,02212600
3,21745597;5,02212600
3,21873597;5,02212600
3,22001597;5,02212600
3,22129597;5,02212600
3,22257597;5,02212600
3,22385597;5,02212600
3,22513597;5,02212600
3,22641597;5,02212600
3,22769597;5,02212600
3,22897597;5,02212600
3,23025597;5,02212600
3,23153597;5,02212600
3,23281597;5,02212600
3,23409597;5,02212600
3,23537597;5,02212600
3,23665597;5,02212600
3,23793597;5,02212600
3,23921597;5,02212600
3,24049597;5,02212600
3,24177597;5,02212600
3,24305597;5,02212600
3,24433597;5,02212600
3,24561597;5,02212600
3,24689597;5,02212600
3,24817597;5,02212600
3,24945597;5,02212600
3,25073597;5,02212600
3,25201597;5,02212600
3,25329597;5,02212600
3,25457597;5,02212600
3,25585597;5,02212600
3,25713597;5,02212600
3,25841597;5,02212600
3,25969597;5,02212600
3,26097597;5,02212600
3,26225597;5,02212600
3,26353597;5,02212600
3,26481597;5,02212600
3,26609597;5,02212600
3,26737597;5,02212600
3,26865597;5,02212600
3,26993597;5,02212600
3,27121597;5,02212600
3,27249597;5,02212600
3,27377597;5,02212600
3,27505597;5,02212600
3,27633597;5,02212600
3,27761597;5,02212600
3,27889597;5,02212600
3,28017597;5,02212600
3,28145597;5,02212600
3,28273597;4,93087600
3,28401597;5,02212600
3,28529597;5,02212600
3,28657597;5,02212600
3,28785597;5,02212600
3,28913597;5,02212600
3,29041597;5,02212600
3,29169597;5,02212600
3,29297597;5,02212600
3,29425597;5,02212600
3,29553597;5,02212600
3,29681597;5,02212600
3,29809597;5,02212600
3,29937597;5,02212600
3,30065597;5,02212600
3,30193597;5,02212600
3,30321597;5,02212600
3,30449597;5,02212600
3,30577597;5,02212600
3,30705597;5,02212600
3,30833597;5,02212600
3,30961597;5,02212600
3,31089597;5,02212600
3,31217597;5,02212600
3,31345597;5,02212600
3,31473597;5,02212600
3,31601597;5,02212600
3,31729597;5,02212600
3,31857597;5,02212600
3,31985597;5,02212600
3,32113597;5,02212600
3,32241597;5,02212600
3,32369597;5,02212600
3,32497597;5,02212600
3,32625597;5,02212600
3,32753597;5,02212600
3,32881597;5,02212600
3,33009597;5,02212600
3,33137597;5,02212600
3,33265597;5,02212600
3,33393597;5,02212600
3,33521597;5,02212600
3,33649597;5,02212600
3,33777597;5,02212600
3,33905597;5,02212600
3,34033597;5,02212600
3,34161597;5,02212600
3,34289597;5,02212600
3,34417597;5,02212600
3,34545597;5,02212600
3,34673597;5,02212600
3,34801597;5,02212600
3,34929597;5,02212600
3,35057597;3,83465100
3,35185597;0,08941923
3,35313597;0,08941923
3,35441597;0,08941923
3,35569597;-0,00183111
3,35697597;-0,00183111
3,35825597;-0,00183111
3,35953597;-0,00183111
3,36081597;-0,00183111
3,36209597;0,08941923
3,36337597;-0,00183111
3,36465597;0,08941923
3,36593597;-0,00183111
3,36721597;-0,00183111
3,36849597;-0,00183111
3,36977597;-0,00183111
3,37105597;-0,00183111
3,37233597;-0,00183111
3,37361597;0,08941923
3,37489597;-0,00183111
3,37617597;-0,00183111
3,37745597;0,08941923
3,37873597;-0,00183111
3,38001597;-0,00183111
3,38129597;-0,00183111
3,38257597;-0,00183111
3,38385597;-0,00183111
3,38513597;-0,00183111
3,38641597;-0,00183111
3,38769597;0,08941923
3,38897597;0,08941923
3,39025597;-0,00183111
3,39153597;-0,00183111
3,39281597;-0,00183111
3,39409597;0,08941923
3,39537597;-0,00183111
3,39665597;0,08941923
3,39793597;-0,00183111
3,39921597;-0,00183111
3,40049597;0,08941923
3,40177597;-0,00183111
3,40305597;-0,00183111
3,40433597;-0,00183111
3,40561597;-0,00183111
3,40689597;-0,00183111
3,40817597;-0,00183111
3,40945597;-0,00183111
3,41073597;-0,00183111
3,41201597;-0,00183111
3,41329597;-0,00183111
3,41457597;-0,00183111
3,41585597;-0,00183111
3,41713597;-0,00183111
3,41841597;-0,00183111
3,41969597;-0,00183111
3,42097597;-0,00183111
3,42225597;-0,00183111
3,42353597;-0,00183111
3,42481597;-0,00183111
3,42609597;-0,00183111
3,42737597;-0,00183111
3,42865597;-0,00183111
3,42993597;-0,00183111
3,43121597;-0,00183111
3,43249597;-0,00183111
3,43377597;-0,00183111
3,43505597;-0,00183111
3,43633597;-0,00183111
3,43761597;-0,00183111
3,43889597;-0,00183111
3,44017597;-0,00183111
3,44145597;-0,00183111
3,44273597;-0,00183111
3,44401597;-0,00183111
3,44529597;-0,00183111
3,44657597;-0,00183111
3,44785597;-0,00183111
3,44913597;-0,00183111
3,45041597;-0,00183111
3,45169597;0,08941923
3,45297597;-0,00183111
3,45425597;0,08941923
3,45553597;-0,00183111
3,45681597;0,08941923
3,45809597;-0,00183111
3,45937597;-0,00183111
3,46065597;-0,00183111
3,46193597;-0,00183111
3,46321597;-0,00183111
3,46449597;-0,00183111
3,46577597;-0,00183111
3,46705597;-0,00183111
3,46833597;-0,00183111
3,46961597;-0,00183111
3,47089597;-0,00183111
3,47217597;-0,00183111
3,47345597;-0,00183111
3,47473597;-0,00183111
3,47601597;-0,00183111
3,47729597;-0,00183111
3,47857597;-0,00183111
3,47985597;-0,00183111
3,48113597;-0,00183111
3,48241597;-0,00183111
3,48369597;-0,00183111
3,48497597;-0,00183111
3,48625597;-0,00183111
3,48753597;-0,00183111
3,48881597;-0,00183111
3,49009597;-0,00183111
3,49137597;0,08941923
3,49265597;-0,00183111
3,49393597;-0,00183111
3,49521597;-0,00183111
3,49649597;-0,00183111
3,49777597;-0,00183111
3,49905596;-0,00183111
3,50033596;-0,00183111
3,50161596;-0,00183111
3,50289596;-0,00183111
3,50417596;-0,00183111
3,50545596;-0,00183111
3,50673596;-0,00183111
3,50801596;-0,00183111
3,50929596;-0,00183111
3,51057596;-0,00183111
3,51185596;-0,00183111
3,51313596;-0,00183111
3,51441596;-0,00183111
3,51569596;0,08941923
3,51697596;-0,00183111
3,51825596;-0,00183111
3,51953596;-0,00183111
3,52081596;-0,00183111
3,52209596;-0,00183111
3,52337596;-0,00183111
3,52465596;0,08941923
3,52593596;-0,00183111
3,52721596;-0,00183111
3,52849596;-0,00183111
3,52977596;-0,00183111
3,53105596;-0,00183111
3,53233596;-0,00183111
3,53361596;-0,00183111
3,53489596;-0,00183111
3,53617596;-0,00183111
3,53745596;-0,00183111
3,53873596;-0,00183111
3,54001596;-0,00183111
3,54129596;-0,00183111
3,54257596;-0,00183111
3,54385596;-0,00183111
3,54513596;-0,00183111
3,54641596;-0,00183111
3,54769596;-0,00183111
3,54897596;-0,00183111
3,55025596;-0,00183111
3,55153596;-0,00183111
3,55281596;-0,00183111
3,55409596;-0,00183111
3,55537596;-0,00183111
3,55665596;-0,00183111
3,55793596;-0,00183111
3,55921596;-0,00183111
3,56049596;-0,00183111
3,56177596;-0,00183111
3,56305596;0,08941923
3,56433596;-0,00183111
3,56561596;-0,00183111
3,56689596;-0,00183111
3,56817596;-0,00183111
3,56945596;-0,00183111
3,57073596;-0,00183111
3,57201596;-0,00183111
3,57329596;-0,00183111
3,57457596;-0,00183111
3,57585596;-0,00183111
3,57713596;-0,00183111
3,57841596;-0,00183111
3,57969596;-0,00183111
3,58097596;-0,00183111
3,58225596;-0,00183111
3,58353596;-0,00183111
3,58481596;-0,00183111
3,58609596;-0,00183111
3,58737596;-0,00183111
3,58865596;-0,00183111
3,58993596;-0,00183111
3,59121596;-0,00183111
3,59249596;-0,00183111
3,59377596;-0,00183111
3,59505596;-0,00183111
3,59633596;-0,00183111
3,59761596;-0,00183111
3,59889596;-0,00183111
3,60017596;-0,09308145
3,60145596;-0,00183111
3,60273596;-0,00183111
3,60401596;-0,00183111
3,60529596;-0,00183111
3,60657596;-0,00183111
3,60785596;-0,00183111
3,60913596;-0,00183111
3,61041596;-0,00183111
3,61169596;-0,00183111
3,61297596;-0,00183111
3,61425596;-0,09308145
3,61553596;-0,09308145
3,61681596;-0,00183111
3,61809596;-0,09308145
3,61937596;-0,00183111
3,62065596;-0,09308145
3,62193596;-0,00183111
3,62321596;-0,00183111
3,62449596;-0,00183111
3,62577596;-0,00183111
3,62705596;-0,00183111
3,62833596;-0,00183111
3,62961596;-0,00183111
3,63089596;-0,09308145
3,63217596;-0,00183111
3,63345596;-0,00183111
3,63473596;-0,00183111
3,63601596;-0,00183111
3,63729596;-0,00183111
3,63857596;-0,00183111
3,63985596;-0,00183111
3,64113596;-0,00183111
3,64241596;-0,00183111
3,64369596;-0,00183111
3,64497596;-0,09308145
3,64625596;-0,00183111
3,64753596;-0,09308145
3,64881596;-0,00183111
3,65009596;-0,00183111
3,65137596;-0,00183111
3,65265596;-0,00183111
3,65393596;-0,00183111
3,65521596;-0,00183111
3,65649596;-0,00183111
3,65777596;-0,00183111
3,65905596;-0,00183111
3,66033596;-0,00183111
3,66161596;-0,00183111
3,66289596;-0,00183111
3,66417596;-0,00183111
3,66545596;-0,00183111
3,66673596;-0,00183111
3,66801596;-0,00183111
3,66929596;-0,09308145
3,67057596;-0,00183111
3,67185596;-0,00183111
3,67313596;-0,00183111
3,67441596;-0,00183111
3,67569596;-0,00183111
3,67697596;-0,00183111
3,67825596;-0,00183111
3,67953596;-0,00183111
3,68081596;-0,09308145
3,68209596;-0,00183111
3,68337596;-0,00183111
3,68465596;-0,09308145
3,68593596;-0,00183111
3,68721596;-0,00183111
3,68849596;-0,00183111
3,68977596;-0,09308145
3,69105596;-0,00183111
3,69233596;-0,00183111
3,69361596;-0,00183111
3,69489596;-0,00183111
3,69617596;-0,09308145
3,69745596;-0,00183111
3,69873596;-0,00183111
3,70001596;-0,00183111
3,70129596;-0,09308145
3,70257596;-0,00183111
3,70385596;-0,00183111
3,70513596;-0,00183111
3,70641596;-0,00183111
3,70769596;-0,09308145
3,70897596;-0,09308145
3,71025596;-0,00183111
3,71153596;-0,09308145
3,71281596;-0,09308145
3,71409596;-0,00183111
3,71537596;-0,09308145
3,71665596;-0,09308145
3,71793596;-0,09308145
3,71921596;-0,00183111
3,72049596;-0,00183111
3,72177596;-0,00183111
3,72305596;-0,00183111
3,72433596;-0,09308145
3,72561596;-0,09308145
3,72689596;-0,09308145
3,72817596;-0,09308145
3,72945596;-0,09308145
3,73073596;-0,09308145
3,73201596;-0,00183111
3,73329596;-0,00183111
3,73457596;-0,09308145
3,73585596;-0,09308145
3,73713596;-0,00183111
3,73841596;-0,00183111
3,73969596;-0,00183111
3,74097596;-0,09308145
3,74225596;-0,00183111
3,74353596;-0,00183111
3,74481596;-0,00183111
3,74609596;-0,09308145
3,74737596;-0,00183111
3,74865596;-0,09308145
3,74993596;-0,00183111
3,75121596;-0,00183111
3,75249596;-0,00183111
3,75377596;-0,00183111
3,75505596;-0,09308145
3,75633596;-0,00183111
3,75761596;-0,09308145
3,75889596;-0,09308145
3,76017596;-0,00183111
3,76145596;-0,00183111
3,76273596;-0,00183111
3,76401596;-0,09308145
3,76529596;-0,09308145
3,76657596;-0,00183111
3,76785596;-0,00183111
3,76913596;-0,09308145
3,77041596;-0,00183111
3,77169596;-0,09308145
3,77297596;-0,09308145
3,77425596;-0,00183111
3,77553596;-0,00183111
3,77681596;-0,00183111
3,77809596;-0,00183111
3,77937596;-0,09308145
3,78065596;-0,00183111
3,78193596;-0,09308145
3,78321596;-0,00183111
3,78449596;-0,00183111
3,78577596;-0,00183111
3,78705596;-0,09308145
3,78833596;-0,00183111
3,78961596;-0,09308145
3,79089596;-0,09308145
3,79217596;-0,09308145
3,79345596;-0,00183111
3,79473596;-0,00183111
3,79601596;-0,09308145
3,79729596;-0,09308145
3,79857596;-0,00183111
3,79985596;-0,00183111
3,80113596;-0,00183111
3,80241596;-0,00183111
3,80369596;-0,09308145
3,80497596;-0,09308145
3,80625596;-0,00183111
3,80753596;-0,09308145
3,80881596;-0,00183111
3,81009596;-0,00183111
3,81137596;-0,00183111
3,81265596;-0,09308145
3,81393596;-0,00183111
3,81521596;-0,00183111
3,81649596;-0,00183111
3,81777596;-0,09308145
3,81905596;-0,00183111
3,82033596;-0,00183111
3,82161596;-0,09308145
3,82289596;-0,00183111
3,82417596;-0,00183111
3,82545596;-0,00183111
3,82673596;-0,09308145
3,82801596;-0,00183111
3,82929596;-0,00183111
3,83057596;-0,00183111
3,83185596;-0,00183111
3,83313596;-0,00183111
3,83441596;-0,00183111
3,83569596;-0,00183111
3,83697596;-0,00183111
3,83825596;-0,00183111
3,83953596;-0,00183111
3,84081596;-0,09308145
3,84209596;-0,00183111
3,84337596;-0,00183111
3,84465596;-0,00183111
3,84593596;-0,00183111
3,84721596;-0,00183111
3,84849596;-0,00183111
