Temps;Canal A
2,47246617;-0,00183111
2,47374617;-0,00183111
2,47502617;-0,00183111
2,47630617;-0,00183111
2,47758617;-0,00183111
2,47886617;-0,00183111
2,48014617;-0,00183111
2,48142617;-0,00183111
2,48270617;-0,00183111
2,48398617;-0,00183111
2,48526617;-0,00183111
2,48654617;-0,00183111
2,48782617;-0,00183111
2,48910617;-0,00183111
2,49038617;-0,00183111
2,49166617;-0,00183111
2,49294617;-0,00183111
2,49422617;-0,00183111
2,49550617;0,08941923
2,49678617;-0,00183111
2,49806617;-0,00183111
2,49934617;-0,00183111
2,50062617;-0,00183111
2,50190617;-0,00183111
2,50318617;-0,00183111
2,50446617;-0,00183111
2,50574617;-0,00183111
2,50702617;-0,00183111
2,50830617;-0,00183111
2,50958617;-0,00183111
2,51086617;-0,00183111
2,51214617;-0,00183111
2,51342617;-0,00183111
2,51470617;-0,00183111
2,51598617;-0,00183111
2,51726617;-0,00183111
2,51854617;-0,00183111
2,51982617;-0,00183111
2,52110617;-0,00183111
2,52238617;-0,00183111
2,52366617;-0,00183111
2,52494617;-0,00183111
2,52622617;-0,00183111
2,52750617;-0,00183111
2,52878617;-0,00183111
2,53006617;-0,00183111
2,53134617;-0,00183111
2,53262617;-0,00183111
2,53390617;-0,00183111
2,53518617;-0,00183111
2,53646617;-0,00183111
2,53774617;-0,00183111
2,53902617;-0,00183111
2,54030617;-0,00183111
2,54158617;-0,00183111
2,54286617;-0,00183111
2,54414617;-0,00183111
2,54542617;-0,00183111
2,54670617;-0,00183111
2,54798617;-0,00183111
2,54926617;-0,00183111
2,55054617;-0,00183111
2,55182617;-0,00183111
2,55310617;-0,00183111
2,55438617;-0,00183111
2,55566617;-0,00183111
2,55694617;-0,00183111
2,55822617;-0,00183111
2,55950617;-0,00183111
2,56078617;-0,00183111
2,56206617;-0,00183111
2,56334617;-0,00183111
2,56462617;-0,00183111
2,56590617;-0,00183111
2,56718617;-0,00183111
2,56846617;-0,09308145
2,56974617;-0,00183111
2,57102617;-0,00183111
2,57230617;-0,00183111
2,57358617;-0,00183111
2,57486617;-0,00183111
2,57614617;-0,00183111
2,57742617;-0,00183111
2,57870617;-0,00183111
2,57998617;-0,00183111
2,58126617;-0,00183111
2,58254617;-0,00183111
2,58382617;-0,00183111
2,58510617;-0,09308145
2,58638617;-0,00183111
2,58766617;-0,00183111
2,58894617;-0,00183111
2,59022617;-0,00183111
2,59150617;-0,00183111
2,59278617;-0,00183111
2,59406617;-0,00183111
2,59534617;-0,00183111
2,59662617;-0,00183111
2,59790617;-0,00183111
2,59918617;-0,00183111
2,60046617;-0,00183111
2,60174617;-0,00183111
2,60302617;-0,00183111
2,60430617;-0,00183111
2,60558617;-0,00183111
2,60686617;-0,00183111
2,60814617;-0,00183111
2,60942617;-0,00183111
2,61070617;-0,00183111
2,61198617;-0,00183111
2,61326617;-0,00183111
2,61454617;-0,00183111
2,61582617;-0,00183111
2,61710617;-0,00183111
2,61838617;-0,00183111
2,61966617;-0,00183111
2,62094617;-0,00183111
2,62222617;-0,00183111
2,62350617;-0,00183111
2,62478617;-0,00183111
2,62606617;-0,00183111
2,62734617;-0,00183111
2,62862617;-0,00183111
2,62990617;-0,00183111
2,63118617;-0,09308145
2,63246617;-0,00183111
2,63374617;-0,00183111
2,63502617;-0,00183111
2,63630617;-0,00183111
2,63758617;-0,00183111
2,63886617;-0,00183111
2,64014617;-0,00183111
2,64142617;-0,00183111
2,64270617;-0,09308145
2,64398617;-0,00183111
2,64526617;-0,00183111
2,64654617;-0,00183111
2,64782617;-0,09308145
2,64910617;-0,00183111
2,65038617;-0,00183111
2,65166617;-0,00183111
2,65294617;-0,09308145
2,65422617;-0,00183111
2,65550617;-0,00183111
2,65678617;-0,00183111
2,65806617;-0,09308145
2,65934617;-0,09308145
2,66062617;-0,09308145
2,66190617;-0,00183111
2,66318617;-0,00183111
2,66446617;-0,00183111
2,66574617;-0,00183111
2,66702617;-0,00183111
2,66830617;-0,00183111
2,66958617;-0,00183111
2,67086617;-0,00183111
2,67214617;-0,00183111
2,67342617;-0,00183111
2,67470617;-0,00183111
2,67598617;-0,00183111
2,67726617;-0,00183111
2,67854617;-0,00183111
2,67982617;-0,09308145
2,68110617;-0,00183111
2,68238617;-0,00183111
2,68366617;-0,00183111
2,68494617;-0,00183111
2,68622617;-0,00183111
2,68750617;-0,00183111
2,68878617;-0,00183111
2,69006617;-0,09308145
2,69134617;-0,00183111
2,69262617;-0,00183111
2,69390617;-0,00183111
2,69518617;-0,00183111
2,69646617;-0,00183111
2,69774617;-0,09308145
2,69902617;-0,00183111
2,70030617;-0,00183111
2,70158617;-0,09308145
2,70286617;-0,00183111
2,70414617;-0,00183111
2,70542617;-0,09308145
2,70670617;-0,09308145
2,70798617;-0,00183111
2,70926617;-0,09308145
2,71054617;-0,09308145
2,71182617;-0,09308145
2,71310617;-0,00183111
2,71438617;-0,09308145
2,71566617;-0,00183111
2,71694617;-0,00183111
2,71822617;-0,00183111
2,71950617;-0,00183111
2,72078617;-0,00183111
2,72206617;-0,00183111
2,72334617;-0,00183111
2,72462617;-0,00183111
2,72590617;-0,00183111
2,72718617;-0,09308145
2,72846617;-0,00183111
2,72974617;-0,00183111
2,73102617;-0,09308145
2,73230617;-0,00183111
2,73358617;-0,00183111
2,73486617;-0,00183111
2,73614617;-0,00183111
2,73742617;-0,09308145
2,73870617;-0,00183111
2,73998617;-0,00183111
2,74126617;-0,09308145
2,74254617;-0,00183111
2,74382617;-0,00183111
2,74510617;-0,09308145
2,74638617;-0,09308145
2,74766617;-0,09308145
2,74894617;-0,09308145
2,75022617;-0,00183111
2,75150617;-0,00183111
2,75278617;-0,09308145
2,75406617;-0,00183111
2,75534617;-0,00183111
2,75662617;-0,00183111
2,75790617;-0,00183111
2,75918617;-0,00183111
2,76046617;-0,09308145
2,76174617;-0,00183111
2,76302617;-0,00183111
2,76430617;-0,00183111
2,76558617;-0,00183111
2,76686617;-0,09308145
2,76814617;-0,00183111
2,76942617;-0,09308145
2,77070617;-0,00183111
2,77198617;-0,00183111
2,77326617;-0,09308145
2,77454617;-0,09308145
2,77582617;-0,00183111
2,77710617;-0,00183111
2,77838617;-0,00183111
2,77966617;-0,00183111
2,78094617;-0,00183111
2,78222617;-0,00183111
2,78350617;-0,00183111
2,78478617;-0,00183111
2,78606617;-0,00183111
2,78734617;-0,09308145
2,78862617;-0,00183111
2,78990617;-0,00183111
2,79118617;-0,00183111
2,79246617;-0,00183111
2,79374617;-0,00183111
2,79502617;-0,09308145
2,79630617;-0,00183111
2,79758617;-0,09308145
2,79886617;-0,00183111
2,80014617;-0,00183111
2,80142617;-0,00183111
2,80270617;-0,00183111
2,80398617;-0,00183111
2,80526617;-0,00183111
2,80654617;-0,00183111
2,80782617;-0,00183111
2,80910617;-0,00183111
2,81038617;-0,00183111
2,81166617;-0,00183111
2,81294617;-0,09308145
2,81422617;-0,00183111
2,81550617;-0,00183111
2,81678617;-0,09308145
2,81806617;-0,00183111
2,81934617;-0,09308145
2,82062617;-0,00183111
2,82190617;-0,00183111
2,82318617;-0,00183111
2,82446617;-0,00183111
2,82574617;-0,00183111
2,82702617;-0,00183111
2,82830617;-0,00183111
2,82958617;-0,09308145
2,83086617;-0,00183111
2,83214617;-0,09308145
2,83342617;-0,09308145
2,83470617;-0,00183111
2,83598617;-0,00183111
2,83726617;-0,00183111
2,83854617;-0,00183111
2,83982617;-0,00183111
2,84110617;-0,00183111
2,84238617;-0,00183111
2,84366617;-0,00183111
2,84494617;-0,00183111
2,84622617;-0,00183111
2,84750617;-0,00183111
2,84878617;-0,00183111
2,85006617;-0,00183111
2,85134617;-0,00183111
2,85262617;-0,00183111
2,85390617;-0,00183111
2,85518617;-0,00183111
2,85646617;-0,00183111
2,85774617;-0,00183111
2,85902617;-0,00183111
2,86030617;-0,00183111
2,86158617;-0,00183111
2,86286617;-0,00183111
2,86414617;-0,00183111
2,86542617;-0,00183111
2,86670617;-0,00183111
2,86798617;-0,00183111
2,86926617;-0,00183111
2,87054617;-0,00183111
2,87182617;-0,09308145
2,87310617;-0,00183111
2,87438617;-0,00183111
2,87566617;-0,00183111
2,87694617;-0,00183111
2,87822617;-0,00183111
2,87950617;-0,00183111
2,88078617;-0,00183111
2,88206617;-0,00183111
2,88334617;-0,09308145
2,88462617;-0,00183111
2,88590617;-0,00183111
2,88718617;-0,00183111
2,88846617;-0,00183111
2,88974617;-0,00183111
2,89102617;-0,00183111
2,89230617;-0,00183111
2,89358617;-0,00183111
2,89486617;-0,00183111
2,89614617;-0,00183111
2,89742617;-0,00183111
2,89870617;-0,00183111
2,89998617;-0,00183111
2,90126617;-0,00183111
2,90254617;-0,00183111
2,90382617;-0,00183111
2,90510617;-0,00183111
2,90638617;-0,00183111
2,90766617;-0,00183111
2,90894617;-0,00183111
2,91022617;-0,00183111
2,91150617;-0,00183111
2,91278617;-0,00183111
2,91406617;-0,00183111
2,91534617;-0,00183111
2,91662617;-0,00183111
2,91790617;-0,00183111
2,91918617;-0,00183111
2,92046617;-0,00183111
2,92174617;-0,00183111
2,92302617;-0,00183111
2,92430617;-0,00183111
2,92558617;0,08941923
2,92686617;-0,00183111
2,92814617;-0,00183111
2,92942617;-0,00183111
2,93070617;-0,00183111
2,93198617;-0,00183111
2,93326617;-0,00183111
2,93454617;-0,00183111
2,93582617;-0,00183111
2,93710617;-0,00183111
2,93838617;-0,00183111
2,93966617;-0,00183111
2,94094617;0,08941923
2,94222617;-0,00183111
2,94350617;-0,00183111
2,94478617;-0,00183111
2,94606617;-0,00183111
2,94734617;-0,00183111
2,94862617;-0,00183111
2,94990617;-0,00183111
2,95118617;-0,00183111
2,95246617;-0,00183111
2,95374617;-0,00183111
2,95502617;-0,00183111
2,95630617;0,08941923
2,95758617;-0,00183111
2,95886617;-0,00183111
2,96014617;-0,00183111
2,96142617;-0,00183111
2,96270617;-0,00183111
2,96398617;-0,00183111
2,96526617;-0,00183111
2,96654617;-0,00183111
2,96782617;-0,00183111
2,96910617;-0,00183111
2,97038617;-0,00183111
2,97166617;-0,00183111
2,97294617;-0,00183111
2,97422617;-0,00183111
2,97550617;-0,00183111
2,97678617;-0,00183111
2,97806617;-0,00183111
2,97934617;-0,00183111
2,98062617;-0,00183111
2,98190617;-0,00183111
2,98318617;-0,00183111
2,98446617;0,08941923
2,98574617;-0,00183111
2,98702617;-0,00183111
2,98830617;-0,00183111
2,98958617;-0,00183111
2,99086617;-0,00183111
2,99214617;-0,00183111
2,99342617;-0,00183111
2,99470617;-0,00183111
2,99598617;-0,00183111
2,99726617;-0,00183111
2,99854617;-0,00183111
2,99982617;-0,00183111
3,00110617;-0,00183111
3,00238617;-0,00183111
3,00366617;-0,00183111
3,00494617;-0,00183111
3,00622617;-0,00183111
3,00750617;-0,00183111
3,00878617;-0,00183111
3,01006617;-0,00183111
3,01134617;0,08941923
3,01262617;-0,00183111
3,01390617;-0,00183111
3,01518617;-0,00183111
3,01646617;-0,00183111
3,01774617;0,08941923
3,01902617;-0,00183111
3,02030617;-0,00183111
3,02158617;-0,00183111
3,02286617;0,08941923
3,02414617;-0,00183111
3,02542617;-0,00183111
3,02670617;-0,00183111
3,02798617;-0,00183111
3,02926617;0,08941923
3,03054617;-0,00183111
3,03182617;-0,00183111
3,03310617;-0,00183111
3,03438617;-0,00183111
3,03566617;-0,00183111
3,03694617;-0,00183111
3,03822617;-0,00183111
3,03950617;-0,00183111
3,04078617;-0,00183111
3,04206617;0,08941923
3,04334617;-0,00183111
3,04462617;-0,00183111
3,04590617;0,08941923
3,04718617;0,08941923
3,04846617;-0,00183111
3,04974617;-0,00183111
3,05102617;-0,00183111
3,05230617;-0,09308145
3,05358617;0,08941923
3,05486617;-0,00183111
3,05614617;-0,00183111
3,05742617;-0,00183111
3,05870617;-0,00183111
3,05998617;-0,00183111
3,06126617;-0,00183111
3,06254617;-0,00183111
3,06382617;-0,00183111
3,06510617;-0,00183111
3,06638617;-0,00183111
3,06766617;-0,00183111
3,06894617;0,08941923
3,07022617;-0,00183111
3,07150617;-0,00183111
3,07278617;-0,00183111
3,07406617;-0,00183111
3,07534617;-0,00183111
3,07662617;-0,00183111
3,07790617;-0,00183111
3,07918617;-0,00183111
3,08046617;-0,00183111
3,08174617;-0,00183111
3,08302617;-0,00183111
3,08430617;-0,00183111
3,08558617;-0,00183111
3,08686617;-0,00183111
3,08814617;-0,00183111
3,08942617;-0,00183111
3,09070617;-0,00183111
3,09198617;-0,00183111
3,09326617;-0,00183111
3,09454617;-0,00183111
3,09582617;-0,00183111
3,09710617;-0,00183111
3,09838617;0,08941923
3,09966617;0,08941923
3,10094617;-0,00183111
3,10222617;-0,00183111
3,10350617;-0,00183111
3,10478617;-0,00183111
3,10606617;-0,00183111
3,10734617;-0,00183111
3,10862617;-0,00183111
3,10990617;1,55064500
3,11118617;4,93087600
3,11246617;4,93087600
3,11374617;5,02212600
3,11502617;5,02212600
3,11630616;5,02212600
3,11758616;5,02212600
3,11886616;5,02212600
3,12014616;5,02212600
3,12142616;5,02212600
3,12270616;5,02212600
3,12398616;5,02212600
3,12526616;5,02212600
3,12654616;5,02212600
3,12782616;5,02212600
3,12910616;5,02212600
3,13038616;5,02212600
3,13166616;5,02212600
3,13294616;5,02212600
3,13422616;5,02212600
3,13550616;5,02212600
3,13678616;5,02212600
3,13806616;5,02212600
3,13934616;5,02212600
3,14062616;4,93087600
3,14190616;5,02212600
3,14318616;5,02212600
3,14446616;5,02212600
3,14574616;5,02212600
3,14702616;5,02212600
3,14830616;5,02212600
3,14958616;5,02212600
3,15086616;5,02212600
3,15214616;5,02212600
3,15342616;5,02212600
3,15470616;5,02212600
3,15598616;5,02212600
3,15726616;5,02212600
3,15854616;5,02212600
3,15982616;5,02212600
3,16110616;5,02212600
3,16238616;5,02212600
3,16366616;5,02212600
3,16494616;5,02212600
3,16622616;5,02212600
3,16750616;5,02212600
3,16878616;5,02212600
3,17006616;5,02212600
3,17134616;5,02212600
3,17262616;5,02212600
3,17390616;5,02212600
3,17518616;5,02212600
3,17646616;5,02212600
3,17774616;5,02212600
3,17902616;5,02212600
3,18030616;5,02212600
3,18158616;5,02212600
3,18286616;5,02212600
3,18414616;5,02212600
3,18542616;5,02212600
3,18670616;5,02212600
3,18798616;5,02212600
3,18926616;5,02212600
3,19054616;5,02212600
3,19182616;5,02212600
3,19310616;5,02212600
3,19438616;5,02212600
3,19566616;5,02212600
3,19694616;5,02212600
3,19822616;5,02212600
3,19950616;5,02212600
3,20078616;5,02212600
3,20206616;5,02212600
3,20334616;5,02212600
3,20462616;5,02212600
3,20590616;5,02212600
3,20718616;5,02212600
3,20846616;5,02212600
3,20974616;5,02212600
3,21102616;5,02212600
3,21230616;5,02212600
3,21358616;5,02212600
3,21486616;5,02212600
3,21614616;5,02212600
3,21742616;5,02212600
3,21870616;5,02212600
3,21998616;5,02212600
3,22126616;5,02212600
3,22254616;5,02212600
3,22382616;5,02212600
3,22510616;5,02212600
3,22638616;5,02212600
3,22766616;5,02212600
3,22894616;5,02212600
3,23022616;5,02212600
3,23150616;5,02212600
3,23278616;5,02212600
3,23406616;5,02212600
3,23534616;5,02212600
3,23662616;5,02212600
3,23790616;5,02212600
3,23918616;5,02212600
3,24046616;5,02212600
3,24174616;5,02212600
3,24302616;5,02212600
3,24430616;5,02212600
3,24558616;5,02212600
3,24686616;5,02212600
3,24814616;5,02212600
3,24942616;5,02212600
3,25070616;5,02212600
3,25198616;5,02212600
3,25326616;5,02212600
3,25454616;5,02212600
3,25582616;5,02212600
3,25710616;5,02212600
3,25838616;5,02212600
3,25966616;5,02212600
3,26094616;5,02212600
3,26222616;5,02212600
3,26350616;5,02212600
3,26478616;5,02212600
3,26606616;5,02212600
3,26734616;5,02212600
3,26862616;5,02212600
3,26990616;5,02212600
3,27118616;5,02212600
3,27246616;5,02212600
3,27374616;5,02212600
3,27502616;5,02212600
3,27630616;5,02212600
3,27758616;5,02212600
3,27886616;5,02212600
3,28014616;5,02212600
3,28142616;5,02212600
3,28270616;5,02212600
3,28398616;5,02212600
3,28526616;5,02212600
3,28654616;5,02212600
3,28782616;5,02212600
3,28910616;5,02212600
3,29038616;5,02212600
3,29166616;5,02212600
3,29294616;5,02212600
3,29422616;5,02212600
3,29550616;5,02212600
3,29678616;5,02212600
3,29806616;5,02212600
3,29934616;5,02212600
3,30062616;5,02212600
3,30190616;5,02212600
3,30318616;5,02212600
3,30446616;5,02212600
3,30574616;5,02212600
3,30702616;5,02212600
3,30830616;5,02212600
3,30958616;5,02212600
3,31086616;5,02212600
3,31214616;5,02212600
3,31342616;5,02212600
3,31470616;5,02212600
3,31598616;5,02212600
3,31726616;5,02212600
3,31854616;5,02212600
3,31982616;5,02212600
3,32110616;5,02212600
3,32238616;5,02212600
3,32366616;5,02212600
3,32494616;5,02212600
3,32622616;5,02212600
3,32750616;5,02212600
3,32878616;5,02212600
3,33006616;5,02212600
3,33134616;5,02212600
3,33262616;5,02212600
3,33390616;5,02212600
3,33518616;5,02212600
3,33646616;5,02212600
3,33774616;5,02212600
3,33902616;5,02212600
3,34030616;5,02212600
3,34158616;5,02212600
3,34286616;5,02212600
3,34414616;5,02212600
3,34542616;5,02212600
3,34670616;5,02212600
3,34798616;5,02212600
3,34926616;5,02212600
3,35054616;3,37778900
3,35182616;0,08941923
3,35310616;0,08941923
3,35438616;0,08941923
3,35566616;-0,00183111
3,35694616;0,08941923
3,35822616;-0,00183111
3,35950616;-0,00183111
3,36078616;-0,00183111
3,36206616;-0,00183111
3,36334616;-0,00183111
3,36462616;-0,00183111
3,36590616;-0,00183111
3,36718616;-0,00183111
3,36846616;-0,00183111
3,36974616;-0,00183111
3,37102616;-0,00183111
3,37230616;0,08941923
3,37358616;-0,00183111
3,37486616;0,08941923
3,37614616;-0,00183111
3,37742616;0,08941923
3,37870616;-0,00183111
3,37998616;-0,00183111
3,38126616;-0,00183111
3,38254616;-0,00183111
3,38382616;-0,00183111
3,38510616;-0,00183111
3,38638616;-0,00183111
3,38766616;-0,00183111
3,38894616;-0,00183111
3,39022616;-0,00183111
3,39150616;-0,00183111
3,39278616;-0,00183111
3,39406616;-0,00183111
3,39534616;-0,00183111
3,39662616;-0,00183111
3,39790616;-0,00183111
3,39918616;-0,00183111
3,40046616;-0,00183111
3,40174616;-0,00183111
3,40302616;0,08941923
3,40430616;-0,00183111
3,40558616;-0,00183111
3,40686616;-0,00183111
3,40814616;-0,00183111
3,40942616;-0,00183111
3,41070616;-0,00183111
3,41198616;0,08941923
3,41326616;-0,00183111
3,41454616;-0,00183111
3,41582616;-0,00183111
3,41710616;-0,00183111
3,41838616;-0,00183111
3,41966616;-0,00183111
3,42094616;-0,00183111
3,42222616;-0,00183111
3,42350616;-0,00183111
3,42478616;-0,00183111
3,42606616;-0,00183111
3,42734616;-0,00183111
3,42862616;-0,00183111
3,42990616;-0,00183111
3,43118616;-0,00183111
3,43246616;-0,00183111
3,43374616;-0,00183111
3,43502616;-0,00183111
3,43630616;-0,00183111
3,43758616;-0,00183111
3,43886616;-0,00183111
3,44014616;0,08941923
3,44142616;-0,00183111
3,44270616;-0,00183111
3,44398616;-0,00183111
3,44526616;-0,00183111
3,44654616;-0,00183111
3,44782616;-0,00183111
3,44910616;-0,00183111
3,45038616;-0,00183111
3,45166616;-0,00183111
3,45294616;-0,00183111
3,45422616;-0,00183111
3,45550616;-0,00183111
3,45678616;0,08941923
3,45806616;-0,00183111
3,45934616;-0,00183111
3,46062616;-0,00183111
3,46190616;-0,00183111
3,46318616;-0,00183111
3,46446616;-0,00183111
3,46574616;-0,00183111
3,46702616;-0,00183111
3,46830616;-0,00183111
3,46958616;-0,00183111
3,47086616;-0,00183111
3,47214616;-0,00183111
3,47342616;-0,00183111
3,47470616;-0,00183111
3,47598616;-0,00183111
3,47726616;-0,00183111
3,47854616;-0,00183111
3,47982616;-0,00183111
3,48110616;0,08941923
3,48238616;-0,00183111
3,48366616;0,08941923
3,48494616;-0,00183111
3,48622616;-0,00183111
3,48750616;-0,00183111
3,48878616;-0,00183111
3,49006616;-0,00183111
3,49134616;-0,00183111
3,49262616;-0,00183111
3,49390616;-0,00183111
3,49518616;-0,00183111
3,49646616;-0,00183111
3,49774616;-0,00183111
3,49902616;-0,00183111
3,50030616;0,08941923
3,50158616;-0,00183111
3,50286616;-0,00183111
3,50414616;-0,00183111
3,50542616;-0,00183111
3,50670616;-0,00183111
3,50798616;-0,00183111
3,50926616;-0,00183111
3,51054616;-0,00183111
3,51182616;-0,00183111
3,51310616;-0,00183111
3,51438616;-0,00183111
3,51566616;-0,00183111
3,51694616;-0,00183111
3,51822616;-0,00183111
3,51950616;-0,00183111
3,52078616;-0,00183111
3,52206616;-0,00183111
3,52334616;-0,00183111
3,52462616;-0,00183111
3,52590616;-0,00183111
3,52718616;-0,00183111
3,52846616;-0,00183111
3,52974616;-0,00183111
3,53102616;-0,00183111
3,53230616;-0,00183111
3,53358616;-0,00183111
3,53486616;-0,00183111
3,53614616;-0,00183111
3,53742616;-0,00183111
3,53870616;-0,00183111
3,53998616;-0,00183111
3,54126616;-0,00183111
3,54254616;-0,00183111
3,54382616;-0,00183111
3,54510616;-0,00183111
3,54638616;-0,00183111
3,54766616;-0,00183111
3,54894616;-0,00183111
3,55022616;-0,00183111
3,55150616;-0,00183111
3,55278616;-0,00183111
3,55406616;-0,00183111
3,55534616;-0,00183111
3,55662616;-0,00183111
3,55790616;-0,00183111
3,55918616;-0,00183111
3,56046616;-0,00183111
3,56174616;-0,00183111
3,56302616;-0,00183111
3,56430616;-0,00183111
3,56558616;-0,00183111
3,56686616;-0,00183111
3,56814616;-0,00183111
3,56942616;-0,00183111
3,57070616;-0,00183111
3,57198616;-0,00183111
3,57326616;-0,00183111
3,57454616;-0,00183111
3,57582616;-0,00183111
3,57710616;-0,00183111
3,57838616;-0,00183111
3,57966616;-0,00183111
3,58094616;-0,00183111
3,58222616;-0,00183111
3,58350616;-0,00183111
3,58478616;-0,09308145
3,58606616;-0,00183111
3,58734616;-0,00183111
3,58862616;-0,00183111
3,58990616;-0,09308145
3,59118616;-0,00183111
3,59246616;-0,00183111
3,59374616;-0,00183111
3,59502616;-0,00183111
3,59630616;-0,00183111
3,59758616;-0,00183111
3,59886616;-0,00183111
3,60014616;-0,00183111
3,60142616;-0,00183111
3,60270616;-0,00183111
3,60398616;-0,00183111
3,60526616;-0,00183111
3,60654616;-0,00183111
3,60782616;-0,00183111
3,60910616;-0,00183111
3,61038616;-0,00183111
3,61166616;-0,00183111
3,61294616;-0,00183111
3,61422616;-0,00183111
3,61550616;-0,09308145
3,61678616;-0,09308145
3,61806616;-0,00183111
3,61934616;-0,00183111
3,62062616;-0,00183111
3,62190616;-0,00183111
3,62318616;-0,00183111
3,62446616;-0,00183111
3,62574616;-0,00183111
3,62702616;-0,09308145
3,62830616;-0,00183111
3,62958616;-0,00183111
3,63086616;-0,00183111
3,63214616;-0,00183111
3,63342616;-0,00183111
3,63470616;-0,00183111
3,63598616;-0,00183111
3,63726616;-0,00183111
3,63854616;-0,00183111
3,63982616;-0,00183111
3,64110616;-0,00183111
3,64238616;-0,00183111
3,64366616;-0,00183111
3,64494616;-0,00183111
3,64622616;-0,00183111
3,64750616;-0,00183111
3,64878616;-0,00183111
3,65006616;-0,09308145
3,65134616;-0,00183111
3,65262616;-0,00183111
3,65390616;-0,00183111
3,65518616;-0,00183111
3,65646616;-0,00183111
3,65774616;-0,00183111
3,65902616;-0,00183111
3,66030616;-0,00183111
3,66158616;-0,00183111
3,66286616;-0,09308145
3,66414616;-0,00183111
3,66542616;-0,00183111
3,66670616;-0,00183111
3,66798616;-0,00183111
3,66926616;-0,00183111
3,67054616;-0,00183111
3,67182616;-0,00183111
3,67310616;-0,00183111
3,67438616;-0,00183111
3,67566616;-0,00183111
3,67694616;-0,00183111
3,67822616;-0,00183111
3,67950616;-0,00183111
3,68078616;-0,09308145
3,68206616;-0,00183111
3,68334616;-0,00183111
3,68462616;-0,00183111
3,68590616;-0,00183111
3,68718616;-0,00183111
3,68846616;-0,09308145
3,68974616;-0,00183111
3,69102616;-0,09308145
3,69230616;-0,00183111
3,69358616;-0,00183111
3,69486616;-0,00183111
3,69614616;-0,00183111
3,69742616;-0,00183111
3,69870616;-0,09308145
3,69998616;-0,09308145
3,70126616;-0,00183111
3,70254616;-0,09308145
3,70382616;-0,00183111
3,70510616;-0,09308145
3,70638616;-0,09308145
3,70766616;-0,00183111
3,70894616;-0,09308145
3,71022616;-0,09308145
3,71150616;-0,00183111
3,71278616;-0,00183111
3,71406616;-0,00183111
3,71534616;-0,00183111
3,71662616;-0,00183111
3,71790616;-0,00183111
3,71918616;-0,09308145
3,72046616;-0,09308145
3,72174616;-0,00183111
3,72302616;-0,09308145
3,72430616;-0,00183111
3,72558616;-0,00183111
3,72686616;-0,00183111
3,72814616;-0,00183111
3,72942616;-0,00183111
3,73070616;-0,09308145
3,73198616;-0,09308145
3,73326616;-0,09308145
3,73454616;-0,09308145
3,73582616;-0,09308145
3,73710616;-0,00183111
3,73838616;-0,09308145
3,73966616;-0,09308145
3,74094616;-0,00183111
3,74222616;-0,09308145
3,74350616;-0,09308145
3,74478616;-0,09308145
3,74606616;-0,09308145
3,74734616;-0,09308145
3,74862616;-0,09308145
3,74990616;-0,09308145
3,75118616;-0,00183111
3,75246616;-0,00183111
3,75374616;-0,09308145
3,75502616;-0,00183111
3,75630616;-0,00183111
3,75758616;-0,09308145
3,75886616;-0,00183111
3,76014616;-0,00183111
3,76142616;-0,00183111
3,76270616;-0,00183111
3,76398616;-0,09308145
3,76526616;-0,09308145
3,76654616;-0,00183111
3,76782616;-0,09308145
3,76910616;-0,09308145
3,77038616;-0,09308145
3,77166616;-0,09308145
3,77294616;-0,09308145
3,77422616;-0,00183111
3,77550616;-0,09308145
3,77678616;-0,00183111
3,77806616;-0,00183111
3,77934616;-0,00183111
3,78062616;-0,00183111
3,78190616;-0,00183111
3,78318616;-0,00183111
3,78446616;-0,09308145
3,78574616;-0,00183111
3,78702616;-0,09308145
3,78830616;-0,09308145
3,78958616;-0,00183111
3,79086616;-0,09308145
3,79214616;-0,00183111
3,79342616;-0,00183111
3,79470616;-0,00183111
3,79598616;-0,00183111
3,79726616;-0,00183111
3,79854616;-0,00183111
3,79982616;-0,00183111
3,80110616;-0,00183111
3,80238616;-0,09308145
3,80366616;-0,09308145
3,80494616;-0,00183111
3,80622616;-0,00183111
3,80750616;-0,00183111
3,80878616;-0,09308145
3,81006616;-0,00183111
3,81134616;-0,00183111
3,81262616;-0,09308145
3,81390616;-0,00183111
3,81518616;-0,00183111
3,81646616;-0,09308145
3,81774616;-0,00183111
3,81902616;-0,00183111
3,82030616;-0,00183111
3,82158616;-0,00183111
3,82286616;-0,00183111
3,82414616;-0,00183111
3,82542616;-0,00183111
3,82670616;-0,00183111
3,82798616;-0,09308145
3,82926616;-0,09308145
3,83054616;-0,00183111
3,83182616;-0,00183111
3,83310616;-0,00183111
3,83438616;-0,00183111
3,83566616;-0,00183111
3,83694616;-0,09308145
3,83822616;-0,00183111
3,83950616;-0,00183111
3,84078616;-0,09308145
3,84206616;-0,09308145
3,84334616;-0,00183111
3,84462616;-0,00183111
3,84590616;-0,00183111
3,84718616;-0,09308145
3,84846616;-0,00183111
3,84974616;-0,00183111
3,85102616;-0,00183111
3,85230616;-0,00183111
3,85358616;-0,00183111
3,85486616;-0,00183111
3,85614616;-0,00183111
3,85742616;-0,00183111
3,85870616;-0,00183111
3,85998616;-0,00183111
3,86126616;-0,00183111
3,86254616;-0,00183111
3,86382616;-0,00183111
3,86510616;-0,00183111
3,86638616;-0,09308145
3,86766616;-0,00183111
3,86894616;-0,00183111
3,87022616;-0,00183111
