Temps;Canal A
-3,69975107;-0,00183111
-3,69847107;-0,00183111
-3,69719107;-0,00183111
-3,69591107;-0,00183111
-3,69463107;-0,00183111
-3,69335107;-0,00183111
-3,69207107;-0,00183111
-3,69079107;-0,00183111
-3,68951107;-0,00183111
-3,68823107;-0,00183111
-3,68695107;-0,00183111
-3,68567107;-0,00183111
-3,68439107;-0,00183111
-3,68311107;-0,00183111
-3,68183107;-0,00183111
-3,68055107;-0,00183111
-3,67927107;-0,00183111
-3,67799107;-0,00183111
-3,67671107;-0,00183111
-3,67543107;-0,00183111
-3,67415107;-0,00183111
-3,67287107;-0,00183111
-3,67159107;-0,00183111
-3,67031107;-0,00183111
-3,66903107;-0,00183111
-3,66775107;-0,00183111
-3,66647107;-0,00183111
-3,66519107;-0,00183111
-3,66391107;-0,00183111
-3,66263107;-0,09308145
-3,66135107;-0,00183111
-3,66007107;-0,00183111
-3,65879107;-0,00183111
-3,65751107;-0,00183111
-3,65623107;-0,00183111
-3,65495107;-0,00183111
-3,65367107;-0,00183111
-3,65239107;-0,09308145
-3,65111107;-0,00183111
-3,64983107;-0,00183111
-3,64855107;-0,00183111
-3,64727107;-0,00183111
-3,64599107;-0,00183111
-3,64471107;-0,00183111
-3,64343107;-0,00183111
-3,64215107;-0,00183111
-3,64087107;-0,00183111
-3,63959107;-0,00183111
-3,63831107;-0,00183111
-3,63703107;-0,00183111
-3,63575107;-0,00183111
-3,63447107;-0,00183111
-3,63319107;-0,09308145
-3,63191107;-0,00183111
-3,63063107;-0,00183111
-3,62935107;-0,00183111
-3,62807107;-0,00183111
-3,62679107;-0,00183111
-3,62551107;-0,00183111
-3,62423107;-0,00183111
-3,62295107;-0,00183111
-3,62167107;-0,00183111
-3,62039107;-0,00183111
-3,61911107;-0,00183111
-3,61783107;-0,00183111
-3,61655107;-0,09308145
-3,61527107;-0,00183111
-3,61399107;-0,00183111
-3,61271107;-0,00183111
-3,61143107;-0,00183111
-3,61015107;-0,00183111
-3,60887107;-0,09308145
-3,60759107;-0,00183111
-3,60631107;-0,00183111
-3,60503107;-0,00183111
-3,60375107;-0,00183111
-3,60247107;-0,00183111
-3,60119107;-0,00183111
-3,59991107;-0,00183111
-3,59863107;-0,00183111
-3,59735107;-0,00183111
-3,59607107;-0,00183111
-3,59479107;-0,00183111
-3,59351107;-0,00183111
-3,59223107;-0,00183111
-3,59095107;-0,00183111
-3,58967107;-0,00183111
-3,58839107;-0,00183111
-3,58711107;-0,00183111
-3,58583107;-0,09308145
-3,58455107;-0,00183111
-3,58327107;-0,00183111
-3,58199107;-0,09308145
-3,58071107;-0,00183111
-3,57943107;-0,00183111
-3,57815107;-0,09308145
-3,57687107;-0,00183111
-3,57559107;-0,00183111
-3,57431107;-0,00183111
-3,57303107;-0,00183111
-3,57175107;-0,00183111
-3,57047107;-0,09308145
-3,56919107;-0,00183111
-3,56791107;-0,00183111
-3,56663107;-0,00183111
-3,56535107;-0,09308145
-3,56407107;-0,09308145
-3,56279107;-0,09308145
-3,56151107;-0,09308145
-3,56023107;-0,00183111
-3,55895107;-0,00183111
-3,55767107;-0,00183111
-3,55639107;-0,00183111
-3,55511107;-0,00183111
-3,55383107;-0,00183111
-3,55255107;-0,00183111
-3,55127107;-0,09308145
-3,54999107;-0,09308145
-3,54871107;-0,00183111
-3,54743107;-0,09308145
-3,54615107;-0,09308145
-3,54487107;-0,00183111
-3,54359107;-0,00183111
-3,54231107;-0,09308145
-3,54103107;-0,09308145
-3,53975107;-0,00183111
-3,53847107;-0,00183111
-3,53719107;-0,00183111
-3,53591107;-0,00183111
-3,53463107;-0,00183111
-3,53335107;-0,00183111
-3,53207107;-0,00183111
-3,53079107;-0,00183111
-3,52951107;-0,09308145
-3,52823107;-0,09308145
-3,52695107;-0,09308145
-3,52567107;-0,09308145
-3,52439107;-0,00183111
-3,52311107;-0,09308145
-3,52183107;-0,09308145
-3,52055107;-0,00183111
-3,51927107;-0,00183111
-3,51799107;-0,00183111
-3,51671107;-0,09308145
-3,51543107;-0,00183111
-3,51415107;-0,00183111
-3,51287107;-0,09308145
-3,51159107;-0,09308145
-3,51031107;-0,00183111
-3,50903107;-0,00183111
-3,50775107;-0,00183111
-3,50647107;-0,00183111
-3,50519107;-0,09308145
-3,50391107;-0,09308145
-3,50263107;-0,09308145
-3,50135107;-0,00183111
-3,50007107;-0,09308145
-3,49879107;-0,00183111
-3,49751107;-0,09308145
-3,49623107;-0,00183111
-3,49495107;-0,00183111
-3,49367107;-0,00183111
-3,49239107;-0,00183111
-3,49111107;-0,00183111
-3,48983107;-0,09308145
-3,48855107;-0,09308145
-3,48727107;-0,09308145
-3,48599107;-0,09308145
-3,48471107;-0,09308145
-3,48343107;-0,09308145
-3,48215107;-0,09308145
-3,48087107;-0,09308145
-3,47959107;-0,09308145
-3,47831107;-0,00183111
-3,47703107;-0,00183111
-3,47575107;-0,09308145
-3,47447107;-0,00183111
-3,47319107;-0,00183111
-3,47191107;-0,00183111
-3,47063107;-0,09308145
-3,46935107;-0,00183111
-3,46807107;-0,09308145
-3,46679107;-0,09308145
-3,46551107;-0,00183111
-3,46423107;-0,00183111
-3,46295107;-0,00183111
-3,46167107;-0,09308145
-3,46039107;-0,09308145
-3,45911107;-0,00183111
-3,45783107;-0,09308145
-3,45655107;-0,09308145
-3,45527107;-0,00183111
-3,45399107;-0,00183111
-3,45271107;-0,09308145
-3,45143107;-0,00183111
-3,45015107;-0,00183111
-3,44887107;-0,09308145
-3,44759107;-0,00183111
-3,44631107;-0,00183111
-3,44503107;-0,00183111
-3,44375107;-0,00183111
-3,44247107;-0,00183111
-3,44119107;-0,09308145
-3,43991107;-0,09308145
-3,43863107;-0,00183111
-3,43735107;-0,00183111
-3,43607107;-0,00183111
-3,43479107;-0,00183111
-3,43351107;-0,00183111
-3,43223107;-0,00183111
-3,43095107;-0,00183111
-3,42967107;-0,09308145
-3,42839107;-0,00183111
-3,42711107;-0,00183111
-3,42583107;-0,00183111
-3,42455107;-0,00183111
-3,42327107;-0,00183111
-3,42199107;-0,09308145
-3,42071107;-0,09308145
-3,41943107;-0,09308145
-3,41815107;-0,00183111
-3,41687107;-0,09308145
-3,41559107;-0,00183111
-3,41431107;-0,09308145
-3,41303107;-0,00183111
-3,41175107;-0,00183111
-3,41047107;-0,00183111
-3,40919107;-0,00183111
-3,40791107;-0,00183111
-3,40663107;-0,00183111
-3,40535107;-0,09308145
-3,40407107;-0,00183111
-3,40279107;-0,09308145
-3,40151107;-0,09308145
-3,40023107;-0,00183111
-3,39895107;-0,00183111
-3,39767107;-0,00183111
-3,39639107;-0,00183111
-3,39511107;-0,00183111
-3,39383107;-0,00183111
-3,39255107;-0,00183111
-3,39127107;-0,00183111
-3,38999107;-0,00183111
-3,38871107;-0,00183111
-3,38743107;-0,00183111
-3,38615107;-0,00183111
-3,38487107;-0,00183111
-3,38359107;-0,00183111
-3,38231107;-0,00183111
-3,38103107;-0,00183111
-3,37975107;-0,00183111
-3,37847107;-0,00183111
-3,37719107;-0,00183111
-3,37591107;-0,00183111
-3,37463107;-0,09308145
-3,37335107;-0,00183111
-3,37207107;-0,00183111
-3,37079107;-0,09308145
-3,36951107;-0,00183111
-3,36823107;-0,00183111
-3,36695107;-0,00183111
-3,36567107;-0,00183111
-3,36439107;-0,00183111
-3,36311107;-0,00183111
-3,36183107;-0,00183111
-3,36055107;-0,00183111
-3,35927107;-0,00183111
-3,35799107;-0,00183111
-3,35671107;-0,00183111
-3,35543107;-0,00183111
-3,35415107;-0,00183111
-3,35287107;-0,00183111
-3,35159107;-0,00183111
-3,35031107;-0,00183111
-3,34903107;-0,00183111
-3,34775107;-0,00183111
-3,34647107;-0,00183111
-3,34519107;-0,00183111
-3,34391107;-0,00183111
-3,34263107;-0,00183111
-3,34135107;-0,00183111
-3,34007107;-0,00183111
-3,33879107;-0,00183111
-3,33751107;-0,00183111
-3,33623107;-0,00183111
-3,33495107;-0,00183111
-3,33367107;-0,00183111
-3,33239107;-0,09308145
-3,33111107;-0,00183111
-3,32983107;-0,00183111
-3,32855107;-0,00183111
-3,32727107;-0,00183111
-3,32599107;-0,00183111
-3,32471107;-0,00183111
-3,32343107;-0,00183111
-3,32215107;-0,00183111
-3,32087107;-0,00183111
-3,31959107;-0,00183111
-3,31831107;-0,00183111
-3,31703107;-0,00183111
-3,31575107;-0,00183111
-3,31447107;-0,00183111
-3,31319107;-0,00183111
-3,31191107;-0,00183111
-3,31063107;-0,00183111
-3,30935107;-0,00183111
-3,30807107;-0,00183111
-3,30679107;-0,00183111
-3,30551107;-0,00183111
-3,30423107;-0,00183111
-3,30295107;-0,00183111
-3,30167107;-0,00183111
-3,30039107;-0,00183111
-3,29911107;-0,00183111
-3,29783107;-0,00183111
-3,29655107;-0,00183111
-3,29527107;-0,00183111
-3,29399107;-0,00183111
-3,29271107;-0,00183111
-3,29143107;-0,00183111
-3,29015107;-0,00183111
-3,28887107;-0,00183111
-3,28759107;-0,00183111
-3,28631107;-0,00183111
-3,28503107;-0,00183111
-3,28375107;-0,00183111
-3,28247107;-0,00183111
-3,28119107;-0,00183111
-3,27991107;-0,00183111
-3,27863107;-0,00183111
-3,27735107;-0,00183111
-3,27607107;-0,00183111
-3,27479107;-0,00183111
-3,27351107;-0,00183111
-3,27223107;-0,00183111
-3,27095107;-0,00183111
-3,26967107;-0,00183111
-3,26839107;0,08941923
-3,26711107;-0,00183111
-3,26583107;-0,00183111
-3,26455107;-0,00183111
-3,26327107;-0,00183111
-3,26199107;-0,00183111
-3,26071107;-0,00183111
-3,25943107;-0,00183111
-3,25815107;-0,00183111
-3,25687107;-0,00183111
-3,25559107;-0,00183111
-3,25431107;-0,00183111
-3,25303107;-0,00183111
-3,25175107;-0,00183111
-3,25047107;-0,00183111
-3,24919107;-0,00183111
-3,24791107;-0,00183111
-3,24663107;-0,00183111
-3,24535107;-0,00183111
-3,24407107;-0,00183111
-3,24279107;-0,00183111
-3,24151107;-0,00183111
-3,24023107;-0,00183111
-3,23895107;-0,00183111
-3,23767107;-0,00183111
-3,23639107;-0,00183111
-3,23511107;-0,00183111
-3,23383107;-0,00183111
-3,23255107;-0,00183111
-3,23127107;-0,00183111
-3,22999107;-0,00183111
-3,22871107;-0,00183111
-3,22743107;-0,00183111
-3,22615107;-0,00183111
-3,22487107;-0,00183111
-3,22359107;-0,00183111
-3,22231107;0,08941923
-3,22103107;0,08941923
-3,21975107;0,08941923
-3,21847107;-0,00183111
-3,21719107;-0,00183111
-3,21591107;-0,00183111
-3,21463107;-0,00183111
-3,21335107;-0,00183111
-3,21207107;-0,00183111
-3,21079107;-0,00183111
-3,20951107;0,08941923
-3,20823107;-0,00183111
-3,20695107;-0,00183111
-3,20567107;-0,00183111
-3,20439107;-0,00183111
-3,20311107;-0,00183111
-3,20183107;-0,00183111
-3,20055107;-0,00183111
-3,19927107;-0,00183111
-3,19799107;-0,00183111
-3,19671107;-0,00183111
-3,19543107;-0,00183111
-3,19415107;-0,00183111
-3,19287107;-0,00183111
-3,19159107;-0,00183111
-3,19031107;0,08941923
-3,18903107;-0,00183111
-3,18775107;-0,00183111
-3,18647107;-0,00183111
-3,18519107;-0,00183111
-3,18391107;-0,00183111
-3,18263107;-0,00183111
-3,18135107;-0,00183111
-3,18007107;-0,00183111
-3,17879107;-0,00183111
-3,17751107;-0,00183111
-3,17623107;-0,00183111
-3,17495107;-0,00183111
-3,17367107;-0,00183111
-3,17239107;-0,00183111
-3,17111107;-0,00183111
-3,16983107;-0,00183111
-3,16855107;-0,00183111
-3,16727107;-0,00183111
-3,16599107;-0,00183111
-3,16471107;-0,00183111
-3,16343107;0,08941923
-3,16215107;-0,00183111
-3,16087107;0,08941923
-3,15959107;-0,00183111
-3,15831107;-0,00183111
-3,15703107;-0,00183111
-3,15575107;-0,00183111
-3,15447107;-0,00183111
-3,15319107;-0,00183111
-3,15191107;-0,00183111
-3,15063107;-0,00183111
-3,14935107;-0,00183111
-3,14807107;-0,00183111
-3,14679107;-0,00183111
-3,14551107;-0,00183111
-3,14423107;-0,00183111
-3,14295107;-0,00183111
-3,14167107;-0,00183111
-3,14039107;-0,00183111
-3,13911107;-0,00183111
-3,13783107;0,08941923
-3,13655107;-0,00183111
-3,13527107;-0,00183111
-3,13399107;-0,00183111
-3,13271107;-0,00183111
-3,13143107;-0,00183111
-3,13015107;-0,00183111
-3,12887107;-0,00183111
-3,12759107;-0,00183111
-3,12631107;-0,00183111
-3,12503107;0,08941923
-3,12375107;-0,00183111
-3,12247107;-0,00183111
-3,12119107;-0,00183111
-3,11991107;-0,00183111
-3,11863107;-0,00183111
-3,11735107;0,08941923
-3,11607107;-0,00183111
-3,11479107;-0,00183111
-3,11351107;-0,00183111
-3,11223107;-0,00183111
-3,11095107;0,08941923
-3,10967107;2,46437000
-3,10839107;4,93087600
-3,10711107;5,02212600
-3,10583107;5,02212600
-3,10455107;5,02212600
-3,10327107;5,02212600
-3,10199107;5,02212600
-3,10071107;5,02212600
-3,09943107;5,02212600
-3,09815107;5,02212600
-3,09687107;5,02212600
-3,09559107;5,02212600
-3,09431107;5,02212600
-3,09303107;5,02212600
-3,09175107;5,02212600
-3,09047107;5,02212600
-3,08919107;5,02212600
-3,08791107;5,02212600
-3,08663107;5,02212600
-3,08535107;5,02212600
-3,08407107;5,02212600
-3,08279107;5,02212600
-3,08151107;5,02212600
-3,08023107;5,02212600
-3,07895107;5,02212600
-3,07767107;5,02212600
-3,07639107;5,02212600
-3,07511107;5,02212600
-3,07383107;5,02212600
-3,07255107;5,02212600
-3,07127107;5,02212600
-3,06999107;5,02212600
-3,06871107;5,02212600
-3,06743107;5,02212600
-3,06615107;5,02212600
-3,06487107;5,02212600
-3,06359107;5,02212600
-3,06231107;5,02212600
-3,06103107;5,02212600
-3,05975107;5,02212600
-3,05847107;5,02212600
-3,05719107;5,02212600
-3,05591107;5,02212600
-3,05463107;5,02212600
-3,05335107;5,02212600
-3,05207107;5,02212600
-3,05079107;5,02212600
-3,04951107;5,11337600
-3,04823107;5,02212600
-3,04695107;5,02212600
-3,04567107;5,02212600
-3,04439107;5,02212600
-3,04311107;5,02212600
-3,04183107;5,02212600
-3,04055107;5,02212600
-3,03927107;5,02212600
-3,03799107;5,02212600
-3,03671107;5,02212600
-3,03543107;5,02212600
-3,03415107;5,02212600
-3,03287107;5,02212600
-3,03159107;5,02212600
-3,03031107;5,02212600
-3,02903107;5,02212600
-3,02775107;5,02212600
-3,02647107;5,02212600
-3,02519107;5,02212600
-3,02391107;5,02212600
-3,02263107;5,02212600
-3,02135107;5,02212600
-3,02007107;5,02212600
-3,01879107;5,02212600
-3,01751107;5,02212600
-3,01623107;5,02212600
-3,01495107;5,02212600
-3,01367107;5,02212600
-3,01239107;5,02212600
-3,01111107;5,02212600
-3,00983107;5,02212600
-3,00855107;5,02212600
-3,00727107;5,02212600
-3,00599107;5,02212600
-3,00471107;5,02212600
-3,00343107;5,02212600
-3,00215107;5,02212600
-3,00087107;5,02212600
-2,99959107;5,02212600
-2,99831107;5,02212600
-2,99703107;5,02212600
-2,99575107;5,02212600
-2,99447107;5,02212600
-2,99319107;5,02212600
-2,99191107;5,02212600
-2,99063107;5,02212600
-2,98935107;5,02212600
-2,98807107;5,02212600
-2,98679107;5,02212600
-2,98551107;5,02212600
-2,98423107;5,02212600
-2,98295107;5,02212600
-2,98167107;5,02212600
-2,98039107;5,02212600
-2,97911107;5,02212600
-2,97783107;5,02212600
-2,97655107;5,02212600
-2,97527107;5,02212600
-2,97399107;5,02212600
-2,97271107;5,02212600
-2,97143107;5,02212600
-2,97015107;5,02212600
-2,96887107;5,02212600
-2,96759107;4,93087600
-2,96631107;5,02212600
-2,96503107;5,02212600
-2,96375107;5,02212600
-2,96247107;5,02212600
-2,96119107;5,02212600
-2,95991107;5,02212600
-2,95863107;5,02212600
-2,95735107;5,02212600
-2,95607107;5,02212600
-2,95479107;5,02212600
-2,95351107;5,02212600
-2,95223107;5,02212600
-2,95095107;5,02212600
-2,94967107;5,02212600
-2,94839107;5,02212600
-2,94711107;5,02212600
-2,94583107;5,02212600
-2,94455107;5,02212600
-2,94327107;5,02212600
-2,94199107;5,02212600
-2,94071107;5,02212600
-2,93943107;5,02212600
-2,93815107;5,02212600
-2,93687107;5,02212600
-2,93559107;5,02212600
-2,93431107;5,02212600
-2,93303107;5,02212600
-2,93175107;5,02212600
-2,93047107;5,02212600
-2,92919107;5,02212600
-2,92791107;5,02212600
-2,92663107;5,02212600
-2,92535107;5,02212600
-2,92407107;5,02212600
-2,92279107;5,02212600
-2,92151107;5,02212600
-2,92023107;5,02212600
-2,91895107;5,11337600
-2,91767107;5,02212600
-2,91639107;5,02212600
-2,91511107;5,02212600
-2,91383107;5,02212600
-2,91255107;5,02212600
-2,91127107;5,02212600
-2,90999107;5,02212600
-2,90871107;5,02212600
-2,90743107;5,02212600
-2,90615107;5,02212600
-2,90487107;5,02212600
-2,90359107;5,02212600
-2,90231107;5,02212600
-2,90103107;5,02212600
-2,89975107;5,02212600
-2,89847107;5,02212600
-2,89719107;5,02212600
-2,89591107;5,02212600
-2,89463107;5,02212600
-2,89335107;5,02212600
-2,89207107;5,02212600
-2,89079107;5,02212600
-2,88951107;5,02212600
-2,88823107;5,02212600
-2,88695107;5,02212600
-2,88567107;5,02212600
-2,88439107;5,02212600
-2,88311107;5,02212600
-2,88183107;5,02212600
-2,88055107;5,02212600
-2,87927107;5,02212600
-2,87799107;5,02212600
-2,87671107;5,02212600
-2,87543107;5,02212600
-2,87415107;5,02212600
-2,87287107;5,02212600
-2,87159107;5,02212600
-2,87031107;4,93087600
-2,86903107;2,09875800
-2,86775107;0,08941923
-2,86647107;0,08941923
-2,86519107;0,08941923
-2,86391107;-0,00183111
-2,86263108;0,08941923
-2,86135108;-0,00183111
-2,86007108;-0,00183111
-2,85879108;0,08941923
-2,85751108;-0,00183111
-2,85623108;-0,00183111
-2,85495108;-0,00183111
-2,85367108;-0,00183111
-2,85239108;-0,00183111
-2,85111108;-0,00183111
-2,84983108;-0,00183111
-2,84855108;0,08941923
-2,84727108;-0,00183111
-2,84599108;-0,00183111
-2,84471108;-0,00183111
-2,84343108;-0,00183111
-2,84215108;-0,00183111
-2,84087108;-0,00183111
-2,83959108;-0,00183111
-2,83831108;-0,00183111
-2,83703108;-0,00183111
-2,83575108;0,08941923
-2,83447108;-0,00183111
-2,83319108;-0,00183111
-2,83191108;-0,00183111
-2,83063108;-0,00183111
-2,82935108;-0,00183111
-2,82807108;0,08941923
-2,82679108;-0,00183111
-2,82551108;-0,00183111
-2,82423108;-0,00183111
-2,82295108;0,08941923
-2,82167108;-0,00183111
-2,82039108;-0,00183111
-2,81911108;-0,00183111
-2,81783108;-0,00183111
-2,81655108;-0,00183111
-2,81527108;0,08941923
-2,81399108;-0,00183111
-2,81271108;-0,00183111
-2,81143108;-0,00183111
-2,81015108;-0,00183111
-2,80887108;-0,00183111
-2,80759108;-0,00183111
-2,80631108;-0,00183111
-2,80503108;-0,00183111
-2,80375108;-0,00183111
-2,80247108;-0,00183111
-2,80119108;-0,00183111
-2,79991108;-0,00183111
-2,79863108;-0,00183111
-2,79735108;-0,00183111
-2,79607108;-0,00183111
-2,79479108;0,08941923
-2,79351108;-0,00183111
-2,79223108;-0,00183111
-2,79095108;-0,00183111
-2,78967108;-0,00183111
-2,78839108;-0,00183111
-2,78711108;-0,00183111
-2,78583108;-0,00183111
-2,78455108;-0,00183111
-2,78327108;-0,00183111
-2,78199108;-0,00183111
-2,78071108;-0,00183111
-2,77943108;-0,00183111
-2,77815108;-0,00183111
-2,77687108;-0,00183111
-2,77559108;-0,00183111
-2,77431108;-0,00183111
-2,77303108;-0,00183111
-2,77175108;-0,00183111
-2,77047108;-0,00183111
-2,76919108;-0,00183111
-2,76791108;-0,00183111
-2,76663108;-0,00183111
-2,76535108;-0,00183111
-2,76407108;-0,00183111
-2,76279108;-0,00183111
-2,76151108;-0,00183111
-2,76023108;-0,00183111
-2,75895108;-0,00183111
-2,75767108;-0,00183111
-2,75639108;-0,00183111
-2,75511108;-0,00183111
-2,75383108;-0,00183111
-2,75255108;-0,00183111
-2,75127108;-0,00183111
-2,74999108;-0,00183111
-2,74871108;-0,00183111
-2,74743108;-0,00183111
-2,74615108;-0,00183111
-2,74487108;-0,00183111
-2,74359108;-0,00183111
-2,74231108;-0,00183111
-2,74103108;-0,00183111
-2,73975108;0,08941923
-2,73847108;-0,00183111
-2,73719108;-0,00183111
-2,73591108;-0,00183111
-2,73463108;-0,00183111
-2,73335108;-0,00183111
-2,73207108;-0,00183111
-2,73079108;-0,00183111
-2,72951108;-0,00183111
-2,72823108;-0,00183111
-2,72695108;-0,00183111
-2,72567108;-0,00183111
-2,72439108;-0,00183111
-2,72311108;-0,00183111
-2,72183108;-0,00183111
-2,72055108;-0,00183111
-2,71927108;-0,00183111
-2,71799108;-0,00183111
-2,71671108;-0,00183111
-2,71543108;-0,00183111
-2,71415108;-0,00183111
-2,71287108;-0,00183111
-2,71159108;-0,00183111
-2,71031108;-0,00183111
-2,70903108;-0,00183111
-2,70775108;-0,00183111
-2,70647108;-0,00183111
-2,70519108;-0,00183111
-2,70391108;-0,00183111
-2,70263108;-0,00183111
-2,70135108;-0,00183111
-2,70007108;-0,00183111
-2,69879108;-0,00183111
-2,69751108;-0,00183111
-2,69623108;-0,00183111
-2,69495108;-0,00183111
-2,69367108;-0,00183111
-2,69239108;-0,00183111
-2,69111108;-0,00183111
-2,68983108;-0,00183111
-2,68855108;-0,00183111
-2,68727108;-0,00183111
-2,68599108;-0,00183111
-2,68471108;-0,00183111
-2,68343108;-0,00183111
-2,68215108;-0,00183111
-2,68087108;-0,00183111
-2,67959108;-0,00183111
-2,67831108;-0,00183111
-2,67703108;-0,00183111
-2,67575108;-0,00183111
-2,67447108;-0,00183111
-2,67319108;-0,00183111
-2,67191108;-0,00183111
-2,67063108;-0,00183111
-2,66935108;-0,00183111
-2,66807108;-0,00183111
-2,66679108;-0,00183111
-2,66551108;-0,00183111
-2,66423108;-0,00183111
-2,66295108;-0,00183111
-2,66167108;-0,00183111
-2,66039108;-0,00183111
-2,65911108;-0,00183111
-2,65783108;-0,00183111
-2,65655108;-0,00183111
-2,65527108;-0,00183111
-2,65399108;-0,00183111
-2,65271108;-0,00183111
-2,65143108;-0,00183111
-2,65015108;-0,00183111
-2,64887108;-0,00183111
-2,64759108;-0,00183111
-2,64631108;-0,00183111
-2,64503108;-0,00183111
-2,64375108;-0,00183111
-2,64247108;-0,00183111
-2,64119108;-0,00183111
-2,63991108;-0,09308145
-2,63863108;-0,00183111
-2,63735108;-0,00183111
-2,63607108;-0,00183111
-2,63479108;-0,00183111
-2,63351108;-0,00183111
-2,63223108;-0,00183111
-2,63095108;-0,00183111
-2,62967108;-0,00183111
-2,62839108;-0,00183111
-2,62711108;-0,00183111
-2,62583108;-0,00183111
-2,62455108;-0,00183111
-2,62327108;-0,00183111
-2,62199108;-0,00183111
-2,62071108;-0,00183111
-2,61943108;-0,00183111
-2,61815108;-0,00183111
-2,61687108;-0,00183111
-2,61559108;-0,00183111
-2,61431108;-0,00183111
-2,61303108;-0,00183111
-2,61175108;-0,00183111
-2,61047108;-0,00183111
-2,60919108;-0,00183111
-2,60791108;-0,00183111
-2,60663108;-0,00183111
-2,60535108;-0,00183111
-2,60407108;-0,00183111
-2,60279108;-0,00183111
-2,60151108;-0,00183111
-2,60023108;-0,00183111
-2,59895108;-0,00183111
-2,59767108;-0,00183111
-2,59639108;-0,00183111
-2,59511108;-0,00183111
-2,59383108;-0,00183111
-2,59255108;-0,09308145
-2,59127108;-0,00183111
-2,58999108;-0,00183111
-2,58871108;-0,00183111
-2,58743108;-0,00183111
-2,58615108;-0,00183111
-2,58487108;-0,00183111
-2,58359108;-0,00183111
-2,58231108;-0,00183111
-2,58103108;-0,00183111
-2,57975108;-0,00183111
-2,57847108;-0,00183111
