Temps;Canal A
2,44966598;-0,00183111
2,45094598;-0,00183111
2,45222598;-0,00183111
2,45350598;-0,00183111
2,45478598;-0,00183111
2,45606598;-0,00183111
2,45734598;-0,00183111
2,45862598;-0,00183111
2,45990598;-0,00183111
2,46118598;-0,00183111
2,46246598;-0,00183111
2,46374598;-0,00183111
2,46502598;-0,00183111
2,46630598;-0,00183111
2,46758598;-0,00183111
2,46886598;-0,00183111
2,47014598;-0,00183111
2,47142598;-0,00183111
2,47270598;-0,00183111
2,47398598;-0,00183111
2,47526598;-0,00183111
2,47654598;-0,00183111
2,47782598;-0,00183111
2,47910598;-0,00183111
2,48038598;-0,00183111
2,48166598;-0,00183111
2,48294598;-0,00183111
2,48422598;-0,00183111
2,48550598;-0,00183111
2,48678598;-0,00183111
2,48806598;-0,00183111
2,48934598;-0,00183111
2,49062598;-0,00183111
2,49190598;-0,00183111
2,49318598;-0,00183111
2,49446598;-0,00183111
2,49574598;-0,00183111
2,49702598;-0,00183111
2,49830598;-0,00183111
2,49958598;-0,00183111
2,50086598;-0,00183111
2,50214598;-0,00183111
2,50342598;-0,00183111
2,50470598;-0,00183111
2,50598598;-0,00183111
2,50726598;-0,00183111
2,50854598;-0,00183111
2,50982598;-0,00183111
2,51110598;-0,00183111
2,51238598;-0,00183111
2,51366598;-0,00183111
2,51494598;-0,00183111
2,51622598;-0,00183111
2,51750598;-0,00183111
2,51878598;-0,00183111
2,52006598;-0,00183111
2,52134598;-0,00183111
2,52262598;-0,00183111
2,52390598;-0,00183111
2,52518598;-0,00183111
2,52646598;-0,00183111
2,52774598;-0,00183111
2,52902598;-0,00183111
2,53030598;-0,00183111
2,53158598;-0,00183111
2,53286598;-0,00183111
2,53414598;-0,00183111
2,53542598;-0,00183111
2,53670598;-0,00183111
2,53798598;-0,00183111
2,53926598;-0,00183111
2,54054598;-0,00183111
2,54182598;-0,00183111
2,54310598;-0,00183111
2,54438598;-0,00183111
2,54566598;-0,00183111
2,54694598;-0,00183111
2,54822598;-0,00183111
2,54950598;-0,00183111
2,55078598;-0,00183111
2,55206598;-0,00183111
2,55334598;-0,00183111
2,55462598;-0,00183111
2,55590598;-0,00183111
2,55718598;-0,00183111
2,55846598;-0,09308145
2,55974598;0,08941923
2,56102598;-0,00183111
2,56230598;-0,09308145
2,56358598;-0,00183111
2,56486598;-0,00183111
2,56614598;-0,00183111
2,56742598;-0,00183111
2,56870598;-0,00183111
2,56998598;-0,00183111
2,57126598;-0,00183111
2,57254598;-0,00183111
2,57382598;-0,00183111
2,57510598;-0,00183111
2,57638598;-0,00183111
2,57766598;-0,00183111
2,57894598;-0,00183111
2,58022598;-0,00183111
2,58150598;-0,00183111
2,58278598;-0,00183111
2,58406598;-0,00183111
2,58534598;-0,00183111
2,58662598;-0,00183111
2,58790598;-0,00183111
2,58918598;-0,00183111
2,59046598;-0,00183111
2,59174598;-0,00183111
2,59302598;-0,00183111
2,59430598;-0,00183111
2,59558598;-0,00183111
2,59686598;-0,00183111
2,59814598;-0,00183111
2,59942598;-0,00183111
2,60070598;-0,00183111
2,60198598;-0,09308145
2,60326598;-0,00183111
2,60454598;-0,00183111
2,60582598;-0,00183111
2,60710598;-0,00183111
2,60838598;-0,00183111
2,60966598;-0,09308145
2,61094598;-0,09308145
2,61222598;-0,00183111
2,61350598;-0,00183111
2,61478598;-0,00183111
2,61606598;-0,00183111
2,61734598;-0,00183111
2,61862598;-0,00183111
2,61990598;-0,00183111
2,62118598;-0,09308145
2,62246598;-0,00183111
2,62374598;-0,09308145
2,62502598;-0,00183111
2,62630598;-0,00183111
2,62758598;-0,00183111
2,62886598;-0,00183111
2,63014598;-0,09308145
2,63142598;-0,00183111
2,63270598;-0,09308145
2,63398598;-0,00183111
2,63526598;-0,00183111
2,63654598;-0,09308145
2,63782598;-0,00183111
2,63910598;-0,00183111
2,64038598;-0,00183111
2,64166598;-0,09308145
2,64294598;-0,09308145
2,64422598;-0,09308145
2,64550598;-0,00183111
2,64678598;-0,00183111
2,64806598;-0,00183111
2,64934598;-0,00183111
2,65062598;-0,09308145
2,65190598;-0,00183111
2,65318598;-0,00183111
2,65446598;-0,00183111
2,65574598;-0,00183111
2,65702598;-0,00183111
2,65830598;-0,00183111
2,65958598;-0,09308145
2,66086598;-0,00183111
2,66214598;-0,09308145
2,66342598;-0,09308145
2,66470598;-0,00183111
2,66598598;-0,00183111
2,66726598;-0,09308145
2,66854598;-0,09308145
2,66982598;-0,09308145
2,67110598;-0,00183111
2,67238598;-0,09308145
2,67366598;-0,00183111
2,67494598;-0,00183111
2,67622598;-0,00183111
2,67750598;-0,09308145
2,67878598;-0,00183111
2,68006598;-0,00183111
2,68134598;-0,00183111
2,68262598;-0,09308145
2,68390598;-0,00183111
2,68518598;-0,00183111
2,68646598;-0,09308145
2,68774598;-0,09308145
2,68902598;-0,00183111
2,69030598;-0,00183111
2,69158598;-0,00183111
2,69286598;-0,09308145
2,69414598;-0,09308145
2,69542598;-0,00183111
2,69670598;-0,00183111
2,69798598;-0,00183111
2,69926598;-0,00183111
2,70054598;-0,09308145
2,70182598;-0,00183111
2,70310598;-0,00183111
2,70438598;-0,09308145
2,70566598;-0,09308145
2,70694598;-0,00183111
2,70822598;-0,09308145
2,70950598;-0,09308145
2,71078598;-0,00183111
2,71206598;-0,09308145
2,71334598;-0,00183111
2,71462598;-0,09308145
2,71590598;-0,09308145
2,71718598;-0,09308145
2,71846598;-0,00183111
2,71974598;-0,00183111
2,72102598;-0,00183111
2,72230598;-0,00183111
2,72358598;-0,09308145
2,72486598;-0,09308145
2,72614598;-0,00183111
2,72742598;-0,00183111
2,72870598;-0,09308145
2,72998598;-0,00183111
2,73126598;-0,00183111
2,73254598;-0,09308145
2,73382598;-0,00183111
2,73510598;-0,09308145
2,73638598;-0,00183111
2,73766598;-0,09308145
2,73894598;-0,09308145
2,74022598;-0,09308145
2,74150598;-0,00183111
2,74278598;-0,09308145
2,74406598;-0,09308145
2,74534598;-0,00183111
2,74662598;-0,09308145
2,74790598;-0,00183111
2,74918598;-0,00183111
2,75046598;-0,09308145
2,75174598;-0,09308145
2,75302598;-0,00183111
2,75430598;-0,00183111
2,75558598;-0,00183111
2,75686598;-0,09308145
2,75814598;-0,09308145
2,75942598;-0,00183111
2,76070598;-0,09308145
2,76198598;-0,09308145
2,76326598;-0,09308145
2,76454598;-0,00183111
2,76582598;-0,00183111
2,76710598;-0,00183111
2,76838598;-0,09308145
2,76966598;-0,00183111
2,77094598;-0,00183111
2,77222598;-0,09308145
2,77350598;-0,09308145
2,77478598;-0,00183111
2,77606598;-0,09308145
2,77734598;-0,00183111
2,77862598;-0,00183111
2,77990598;-0,00183111
2,78118598;-0,00183111
2,78246598;-0,00183111
2,78374598;-0,00183111
2,78502598;-0,00183111
2,78630598;-0,00183111
2,78758598;-0,09308145
2,78886598;-0,00183111
2,79014598;-0,00183111
2,79142598;-0,00183111
2,79270598;-0,00183111
2,79398598;-0,00183111
2,79526598;-0,00183111
2,79654598;-0,00183111
2,79782598;-0,09308145
2,79910598;-0,00183111
2,80038598;-0,09308145
2,80166598;-0,00183111
2,80294598;-0,00183111
2,80422598;-0,09308145
2,80550598;-0,09308145
2,80678598;-0,00183111
2,80806598;-0,00183111
2,80934598;-0,00183111
2,81062598;-0,00183111
2,81190598;-0,00183111
2,81318598;-0,09308145
2,81446598;-0,00183111
2,81574598;-0,00183111
2,81702598;-0,00183111
2,81830598;-0,00183111
2,81958598;-0,09308145
2,82086598;-0,09308145
2,82214598;-0,00183111
2,82342598;-0,00183111
2,82470598;-0,00183111
2,82598598;-0,00183111
2,82726598;-0,00183111
2,82854598;-0,00183111
2,82982598;-0,00183111
2,83110598;-0,00183111
2,83238598;-0,00183111
2,83366598;-0,00183111
2,83494598;-0,00183111
2,83622598;-0,09308145
2,83750598;-0,00183111
2,83878598;-0,00183111
2,84006598;-0,00183111
2,84134598;-0,00183111
2,84262598;-0,00183111
2,84390598;-0,00183111
2,84518598;-0,00183111
2,84646598;-0,00183111
2,84774598;-0,00183111
2,84902598;-0,00183111
2,85030598;-0,00183111
2,85158598;-0,00183111
2,85286598;-0,00183111
2,85414598;-0,09308145
2,85542598;-0,00183111
2,85670598;-0,00183111
2,85798598;-0,00183111
2,85926598;-0,00183111
2,86054598;-0,00183111
2,86182598;-0,00183111
2,86310598;-0,00183111
2,86438598;-0,00183111
2,86566598;-0,00183111
2,86694598;-0,00183111
2,86822598;-0,00183111
2,86950598;-0,00183111
2,87078598;-0,00183111
2,87206598;-0,00183111
2,87334598;-0,00183111
2,87462598;-0,00183111
2,87590598;-0,00183111
2,87718598;-0,00183111
2,87846598;-0,00183111
2,87974598;-0,00183111
2,88102598;-0,09308145
2,88230598;-0,00183111
2,88358598;-0,00183111
2,88486598;-0,00183111
2,88614598;-0,00183111
2,88742598;-0,00183111
2,88870598;-0,00183111
2,88998598;-0,00183111
2,89126598;-0,00183111
2,89254598;-0,00183111
2,89382598;-0,00183111
2,89510598;-0,00183111
2,89638598;-0,00183111
2,89766598;-0,00183111
2,89894598;-0,00183111
2,90022598;-0,00183111
2,90150598;-0,00183111
2,90278598;-0,00183111
2,90406598;-0,00183111
2,90534598;-0,00183111
2,90662598;-0,00183111
2,90790598;-0,00183111
2,90918598;-0,00183111
2,91046598;-0,00183111
2,91174598;-0,00183111
2,91302598;-0,00183111
2,91430598;-0,00183111
2,91558598;-0,00183111
2,91686598;-0,00183111
2,91814598;-0,00183111
2,91942598;-0,00183111
2,92070598;-0,00183111
2,92198598;-0,00183111
2,92326598;-0,00183111
2,92454598;-0,00183111
2,92582598;-0,00183111
2,92710598;-0,00183111
2,92838598;-0,00183111
2,92966598;-0,00183111
2,93094598;-0,00183111
2,93222598;-0,00183111
2,93350598;-0,00183111
2,93478598;-0,00183111
2,93606598;-0,00183111
2,93734598;-0,00183111
2,93862598;-0,00183111
2,93990598;-0,00183111
2,94118598;-0,00183111
2,94246598;-0,00183111
2,94374598;-0,00183111
2,94502598;-0,00183111
2,94630598;-0,00183111
2,94758598;-0,00183111
2,94886598;-0,00183111
2,95014598;-0,00183111
2,95142598;-0,00183111
2,95270598;-0,00183111
2,95398598;-0,00183111
2,95526598;-0,00183111
2,95654598;-0,00183111
2,95782598;-0,00183111
2,95910598;-0,00183111
2,96038598;-0,00183111
2,96166598;-0,00183111
2,96294598;-0,00183111
2,96422598;-0,00183111
2,96550598;-0,00183111
2,96678598;-0,00183111
2,96806598;-0,00183111
2,96934598;-0,00183111
2,97062598;-0,00183111
2,97190598;-0,00183111
2,97318598;-0,00183111
2,97446598;-0,00183111
2,97574598;-0,00183111
2,97702598;-0,00183111
2,97830598;-0,00183111
2,97958598;-0,00183111
2,98086598;-0,00183111
2,98214598;-0,00183111
2,98342598;-0,00183111
2,98470598;-0,00183111
2,98598598;-0,00183111
2,98726598;-0,00183111
2,98854598;-0,00183111
2,98982598;-0,00183111
2,99110598;-0,00183111
2,99238598;-0,00183111
2,99366598;-0,00183111
2,99494598;-0,00183111
2,99622598;-0,00183111
2,99750598;-0,00183111
2,99878598;-0,00183111
3,00006598;-0,00183111
3,00134598;-0,00183111
3,00262598;-0,00183111
3,00390598;-0,00183111
3,00518598;-0,00183111
3,00646598;-0,00183111
3,00774598;-0,00183111
3,00902598;-0,00183111
3,01030598;-0,00183111
3,01158598;-0,00183111
3,01286598;-0,00183111
3,01414598;-0,00183111
3,01542598;-0,00183111
3,01670598;-0,00183111
3,01798598;-0,00183111
3,01926598;-0,00183111
3,02054598;-0,00183111
3,02182598;-0,00183111
3,02310598;-0,00183111
3,02438598;-0,00183111
3,02566598;-0,00183111
3,02694598;-0,00183111
3,02822598;-0,00183111
3,02950598;-0,00183111
3,03078598;-0,00183111
3,03206598;-0,00183111
3,03334598;-0,00183111
3,03462598;-0,00183111
3,03590598;-0,00183111
3,03718598;-0,00183111
3,03846598;-0,00183111
3,03974598;-0,00183111
3,04102598;-0,00183111
3,04230598;-0,00183111
3,04358598;-0,00183111
3,04486598;-0,00183111
3,04614598;-0,00183111
3,04742598;-0,00183111
3,04870598;-0,00183111
3,04998598;-0,00183111
3,05126598;0,08941923
3,05254598;-0,00183111
3,05382598;-0,00183111
3,05510598;-0,00183111
3,05638598;-0,00183111
3,05766598;-0,00183111
3,05894598;-0,00183111
3,06022598;-0,00183111
3,06150598;-0,00183111
3,06278598;0,08941923
3,06406598;-0,00183111
3,06534598;-0,00183111
3,06662598;-0,00183111
3,06790598;-0,00183111
3,06918598;-0,00183111
3,07046598;-0,00183111
3,07174598;-0,00183111
3,07302598;-0,00183111
3,07430598;-0,00183111
3,07558598;-0,00183111
3,07686598;-0,00183111
3,07814598;-0,00183111
3,07942598;-0,00183111
3,08070598;-0,00183111
3,08198598;-0,00183111
3,08326598;-0,00183111
3,08454598;-0,00183111
3,08582598;-0,00183111
3,08710598;-0,00183111
3,08838598;-0,00183111
3,08966598;-0,00183111
3,09094598;-0,00183111
3,09222598;-0,00183111
3,09350598;-0,00183111
3,09478598;-0,00183111
3,09606598;-0,00183111
3,09734598;-0,00183111
3,09862598;-0,00183111
3,09990598;-0,00183111
3,10118598;-0,00183111
3,10246598;-0,00183111
3,10374598;-0,00183111
3,10502598;0,08941923
3,10630598;-0,00183111
3,10758598;-0,00183111
3,10886598;0,18097480
3,11014598;2,92092700
3,11142598;4,93087600
3,11270598;5,02212600
3,11398598;5,02212600
3,11526598;5,02212600
3,11654598;5,02212600
3,11782598;5,02212600
3,11910598;4,93087600
3,12038598;5,02212600
3,12166598;5,02212600
3,12294598;5,02212600
3,12422598;5,02212600
3,12550598;5,02212600
3,12678598;5,02212600
3,12806598;5,02212600
3,12934598;5,02212600
3,13062598;5,02212600
3,13190598;5,02212600
3,13318598;5,02212600
3,13446598;5,02212600
3,13574598;5,02212600
3,13702598;5,02212600
3,13830598;5,02212600
3,13958598;5,02212600
3,14086598;5,02212600
3,14214598;5,02212600
3,14342598;5,02212600
3,14470598;5,02212600
3,14598598;5,02212600
3,14726598;5,02212600
3,14854598;5,02212600
3,14982598;5,02212600
3,15110598;5,02212600
3,15238598;4,93087600
3,15366598;5,02212600
3,15494598;5,02212600
3,15622598;5,02212600
3,15750598;5,02212600
3,15878598;5,02212600
3,16006598;5,02212600
3,16134598;5,02212600
3,16262598;5,02212600
3,16390598;5,02212600
3,16518598;5,02212600
3,16646598;5,02212600
3,16774598;5,02212600
3,16902598;5,02212600
3,17030598;5,02212600
3,17158598;5,02212600
3,17286598;5,02212600
3,17414598;5,02212600
3,17542598;5,02212600
3,17670598;5,02212600
3,17798598;5,02212600
3,17926598;5,02212600
3,18054598;5,02212600
3,18182598;5,02212600
3,18310598;4,93087600
3,18438598;5,02212600
3,18566598;5,02212600
3,18694598;5,02212600
3,18822598;5,02212600
3,18950598;5,02212600
3,19078598;5,02212600
3,19206598;5,02212600
3,19334598;5,02212600
3,19462598;5,02212600
3,19590598;5,02212600
3,19718598;5,02212600
3,19846598;5,02212600
3,19974598;5,02212600
3,20102598;5,02212600
3,20230598;5,02212600
3,20358598;5,02212600
3,20486598;5,02212600
3,20614598;5,02212600
3,20742598;4,93087600
3,20870598;5,02212600
3,20998598;5,02212600
3,21126598;5,02212600
3,21254598;5,02212600
3,21382598;5,02212600
3,21510598;5,02212600
3,21638598;5,02212600
3,21766598;5,02212600
3,21894598;5,02212600
3,22022598;5,02212600
3,22150598;5,02212600
3,22278598;5,02212600
3,22406598;5,02212600
3,22534598;5,02212600
3,22662598;5,02212600
3,22790598;5,02212600
3,22918598;5,02212600
3,23046598;5,02212600
3,23174598;5,02212600
3,23302598;5,02212600
3,23430598;5,02212600
3,23558598;5,02212600
3,23686598;5,02212600
3,23814598;5,02212600
3,23942598;5,02212600
3,24070598;5,02212600
3,24198598;5,02212600
3,24326598;5,02212600
3,24454598;5,02212600
3,24582598;5,02212600
3,24710598;5,02212600
3,24838598;5,02212600
3,24966598;5,02212600
3,25094598;5,02212600
3,25222598;5,02212600
3,25350598;5,02212600
3,25478598;5,02212600
3,25606598;5,02212600
3,25734598;5,02212600
3,25862598;5,02212600
3,25990598;5,02212600
3,26118598;5,02212600
3,26246598;5,02212600
3,26374598;5,02212600
3,26502598;5,02212600
3,26630598;5,02212600
3,26758598;5,02212600
3,26886598;5,02212600
3,27014598;5,02212600
3,27142598;5,02212600
3,27270598;5,02212600
3,27398598;5,02212600
3,27526598;5,02212600
3,27654598;5,02212600
3,27782598;5,02212600
3,27910598;5,02212600
3,28038598;5,02212600
3,28166598;5,02212600
3,28294598;5,02212600
3,28422598;5,02212600
3,28550598;5,02212600
3,28678598;5,02212600
3,28806598;4,93087600
3,28934598;4,93087600
3,29062598;5,02212600
3,29190598;5,02212600
3,29318598;5,02212600
3,29446598;5,02212600
3,29574598;5,02212600
3,29702598;5,02212600
3,29830598;5,02212600
3,29958598;5,02212600
3,30086598;5,02212600
3,30214598;5,02212600
3,30342598;5,02212600
3,30470598;5,02212600
3,30598598;5,02212600
3,30726598;5,02212600
3,30854598;5,02212600
3,30982598;5,02212600
3,31110598;5,02212600
3,31238598;5,02212600
3,31366598;5,02212600
3,31494598;5,02212600
3,31622598;5,02212600
3,31750598;5,02212600
3,31878598;5,02212600
3,32006598;5,02212600
3,32134598;5,02212600
3,32262598;5,02212600
3,32390598;5,02212600
3,32518598;5,02212600
3,32646598;5,02212600
3,32774598;5,02212600
3,32902598;5,02212600
3,33030598;5,02212600
3,33158598;5,02212600
3,33286598;5,02212600
3,33414598;5,02212600
3,33542598;5,02212600
3,33670598;5,02212600
3,33798598;5,02212600
3,33926598;5,02212600
3,34054598;5,02212600
3,34182598;5,02212600
3,34310598;5,02212600
3,34438598;5,02212600
3,34566598;5,02212600
3,34694598;5,02212600
3,34822598;5,02212600
3,34950598;5,02212600
3,35078598;2,55562000
3,35206598;0,08941923
3,35334598;0,08941923
3,35462598;0,08941923
3,35590598;-0,00183111
3,35718598;0,08941923
3,35846598;0,08941923
3,35974598;0,08941923
3,36102598;-0,00183111
3,36230598;-0,00183111
3,36358598;-0,00183111
3,36486598;0,08941923
3,36614598;-0,00183111
3,36742598;0,08941923
3,36870598;-0,00183111
3,36998598;-0,00183111
3,37126598;-0,00183111
3,37254598;0,08941923
3,37382598;-0,00183111
3,37510598;-0,00183111
3,37638598;-0,00183111
3,37766598;0,08941923
3,37894598;-0,00183111
3,38022598;-0,00183111
3,38150598;-0,00183111
3,38278598;-0,00183111
3,38406598;-0,00183111
3,38534598;0,08941923
3,38662598;-0,00183111
3,38790598;-0,00183111
3,38918598;0,08941923
3,39046598;-0,00183111
3,39174598;0,08941923
3,39302598;-0,00183111
3,39430598;-0,00183111
3,39558598;-0,00183111
3,39686598;-0,00183111
3,39814598;-0,00183111
3,39942598;-0,00183111
3,40070598;-0,00183111
3,40198598;-0,00183111
3,40326598;-0,00183111
3,40454598;-0,00183111
3,40582598;-0,00183111
3,40710598;-0,00183111
3,40838598;-0,00183111
3,40966598;-0,00183111
3,41094598;-0,00183111
3,41222598;-0,00183111
3,41350598;-0,00183111
3,41478598;-0,00183111
3,41606598;-0,00183111
3,41734598;-0,00183111
3,41862598;-0,00183111
3,41990598;-0,00183111
3,42118598;-0,00183111
3,42246598;-0,00183111
3,42374598;-0,00183111
3,42502598;0,08941923
3,42630598;-0,00183111
3,42758598;-0,00183111
3,42886598;-0,00183111
3,43014598;-0,00183111
3,43142598;-0,00183111
3,43270598;-0,00183111
3,43398598;-0,00183111
3,43526598;-0,00183111
3,43654598;-0,00183111
3,43782598;-0,00183111
3,43910598;-0,00183111
3,44038598;-0,00183111
3,44166598;-0,00183111
3,44294598;-0,00183111
3,44422598;-0,00183111
3,44550598;-0,00183111
3,44678598;-0,00183111
3,44806598;-0,00183111
3,44934598;-0,00183111
3,45062598;-0,00183111
3,45190598;-0,00183111
3,45318598;-0,00183111
3,45446598;-0,00183111
3,45574598;-0,00183111
3,45702598;-0,00183111
3,45830598;-0,00183111
3,45958598;-0,00183111
3,46086598;0,08941923
3,46214598;0,08941923
3,46342598;-0,00183111
3,46470598;-0,00183111
3,46598598;-0,00183111
3,46726598;-0,00183111
3,46854598;-0,00183111
3,46982598;-0,00183111
3,47110598;-0,00183111
3,47238598;-0,00183111
3,47366598;-0,00183111
3,47494598;-0,00183111
3,47622598;-0,00183111
3,47750598;-0,00183111
3,47878598;-0,00183111
3,48006598;-0,00183111
3,48134598;-0,00183111
3,48262598;0,08941923
3,48390598;-0,00183111
3,48518598;-0,00183111
3,48646598;-0,00183111
3,48774598;-0,00183111
3,48902598;-0,00183111
3,49030598;-0,00183111
3,49158598;-0,00183111
3,49286598;-0,00183111
3,49414598;-0,00183111
3,49542598;-0,00183111
3,49670598;-0,00183111
3,49798598;-0,00183111
3,49926598;-0,00183111
3,50054598;-0,00183111
3,50182598;-0,00183111
3,50310598;-0,00183111
3,50438598;-0,00183111
3,50566598;-0,00183111
3,50694598;-0,00183111
3,50822598;-0,00183111
3,50950598;-0,00183111
3,51078598;-0,00183111
3,51206598;-0,00183111
3,51334598;-0,00183111
3,51462598;-0,00183111
3,51590598;-0,00183111
3,51718598;-0,00183111
3,51846598;0,08941923
3,51974598;-0,00183111
3,52102598;-0,00183111
3,52230598;-0,00183111
3,52358598;-0,00183111
3,52486598;-0,00183111
3,52614598;-0,00183111
3,52742598;-0,00183111
3,52870598;-0,00183111
3,52998598;-0,00183111
3,53126598;-0,00183111
3,53254598;-0,00183111
3,53382598;-0,00183111
3,53510598;-0,00183111
3,53638598;-0,00183111
3,53766598;-0,00183111
3,53894598;-0,00183111
3,54022598;-0,00183111
3,54150598;-0,00183111
3,54278598;-0,00183111
3,54406598;-0,00183111
3,54534598;-0,00183111
3,54662598;-0,00183111
3,54790598;-0,00183111
3,54918598;-0,09308145
3,55046598;-0,00183111
3,55174598;-0,00183111
3,55302598;-0,00183111
3,55430598;-0,00183111
3,55558598;-0,00183111
3,55686598;-0,00183111
3,55814598;-0,00183111
3,55942598;-0,00183111
3,56070598;-0,00183111
3,56198598;-0,00183111
3,56326598;-0,00183111
3,56454598;-0,00183111
3,56582598;0,08941923
3,56710598;-0,00183111
3,56838598;-0,00183111
3,56966598;-0,00183111
3,57094598;-0,00183111
3,57222598;-0,00183111
3,57350598;-0,00183111
3,57478598;-0,00183111
3,57606598;-0,00183111
3,57734598;-0,09308145
3,57862598;-0,00183111
3,57990598;-0,00183111
3,58118598;-0,00183111
3,58246598;-0,00183111
3,58374598;-0,00183111
3,58502598;-0,00183111
3,58630598;-0,00183111
3,58758598;-0,00183111
3,58886598;-0,00183111
3,59014598;-0,00183111
3,59142598;-0,00183111
3,59270598;-0,00183111
3,59398598;-0,00183111
3,59526598;-0,00183111
3,59654598;-0,00183111
3,59782598;-0,00183111
3,59910598;-0,00183111
3,60038598;-0,00183111
3,60166598;-0,00183111
3,60294598;-0,00183111
3,60422598;-0,09308145
3,60550598;-0,09308145
3,60678598;-0,00183111
3,60806598;-0,00183111
3,60934598;-0,00183111
3,61062598;-0,00183111
3,61190598;-0,00183111
3,61318598;-0,00183111
3,61446598;-0,00183111
3,61574598;-0,00183111
3,61702598;-0,00183111
3,61830598;-0,00183111
3,61958598;-0,09308145
3,62086598;-0,09308145
3,62214598;-0,00183111
3,62342598;-0,09308145
3,62470598;-0,00183111
3,62598598;-0,00183111
3,62726598;-0,00183111
3,62854598;-0,00183111
3,62982598;-0,00183111
3,63110598;-0,00183111
3,63238598;-0,00183111
3,63366598;-0,00183111
3,63494598;-0,09308145
3,63622598;-0,00183111
3,63750598;-0,00183111
3,63878598;-0,00183111
3,64006598;-0,00183111
3,64134598;-0,00183111
3,64262598;-0,00183111
3,64390598;-0,00183111
3,64518598;-0,00183111
3,64646598;-0,00183111
3,64774598;-0,00183111
3,64902598;-0,00183111
3,65030598;-0,00183111
3,65158598;-0,00183111
3,65286598;-0,09308145
3,65414598;-0,00183111
3,65542598;-0,00183111
3,65670598;-0,00183111
3,65798598;-0,09308145
3,65926598;-0,00183111
3,66054598;-0,00183111
3,66182598;-0,00183111
3,66310598;-0,09308145
3,66438598;-0,00183111
3,66566598;-0,00183111
3,66694598;-0,09308145
3,66822598;-0,00183111
3,66950598;-0,00183111
3,67078598;-0,00183111
3,67206598;-0,00183111
3,67334598;-0,00183111
3,67462598;-0,00183111
3,67590598;-0,09308145
3,67718598;-0,09308145
3,67846598;-0,00183111
3,67974598;-0,00183111
3,68102598;-0,00183111
3,68230598;-0,00183111
3,68358598;-0,00183111
3,68486598;-0,00183111
3,68614598;-0,00183111
3,68742598;-0,00183111
3,68870598;-0,09308145
3,68998598;-0,00183111
3,69126598;-0,00183111
3,69254598;-0,00183111
3,69382598;-0,00183111
3,69510598;-0,00183111
3,69638598;-0,00183111
3,69766598;-0,00183111
3,69894598;-0,09308145
3,70022598;-0,09308145
3,70150598;-0,00183111
3,70278598;-0,00183111
3,70406598;-0,00183111
3,70534598;-0,00183111
3,70662598;-0,00183111
3,70790598;-0,00183111
3,70918598;-0,09308145
3,71046598;-0,00183111
3,71174598;-0,00183111
3,71302598;-0,00183111
3,71430598;-0,00183111
3,71558598;-0,00183111
3,71686598;-0,09308145
3,71814598;-0,00183111
3,71942598;-0,00183111
3,72070598;-0,09308145
3,72198598;-0,00183111
3,72326598;-0,00183111
3,72454598;-0,09308145
3,72582598;-0,00183111
3,72710598;-0,00183111
3,72838598;-0,00183111
3,72966598;-0,00183111
3,73094598;-0,09308145
3,73222598;-0,09308145
3,73350598;-0,09308145
3,73478598;-0,09308145
3,73606598;-0,00183111
3,73734598;-0,09308145
3,73862598;-0,00183111
3,73990598;-0,09308145
3,74118598;-0,00183111
3,74246598;-0,09308145
3,74374598;-0,00183111
3,74502598;-0,09308145
3,74630598;-0,09308145
3,74758598;-0,09308145
3,74886598;-0,00183111
3,75014598;-0,00183111
3,75142598;-0,09308145
3,75270598;-0,09308145
3,75398598;-0,00183111
3,75526598;-0,09308145
3,75654598;-0,09308145
3,75782598;-0,00183111
3,75910598;-0,00183111
3,76038598;-0,09308145
3,76166598;-0,09308145
3,76294598;-0,00183111
3,76422598;-0,00183111
3,76550598;-0,09308145
3,76678598;-0,09308145
3,76806598;-0,09308145
3,76934598;-0,09308145
3,77062598;-0,00183111
3,77190598;-0,09308145
3,77318598;-0,00183111
3,77446598;-0,09308145
3,77574598;-0,09308145
3,77702598;-0,00183111
3,77830598;-0,09308145
3,77958598;-0,09308145
3,78086598;-0,09308145
3,78214598;-0,00183111
3,78342598;-0,00183111
3,78470598;-0,09308145
3,78598598;-0,09308145
3,78726598;-0,00183111
3,78854598;-0,09308145
3,78982598;-0,00183111
3,79110598;-0,00183111
3,79238598;-0,00183111
3,79366598;-0,09308145
3,79494598;-0,09308145
3,79622598;-0,09308145
3,79750598;-0,00183111
3,79878598;-0,00183111
3,80006598;-0,00183111
3,80134598;-0,00183111
3,80262598;-0,09308145
3,80390598;-0,00183111
3,80518598;-0,00183111
3,80646598;-0,09308145
3,80774598;-0,00183111
3,80902598;-0,09308145
3,81030598;-0,00183111
3,81158598;-0,00183111
3,81286598;-0,00183111
3,81414598;-0,00183111
3,81542598;-0,00183111
3,81670598;-0,00183111
3,81798598;-0,00183111
3,81926598;-0,09308145
3,82054598;-0,00183111
3,82182598;-0,00183111
3,82310598;-0,00183111
3,82438598;-0,00183111
3,82566598;-0,09308145
3,82694598;-0,00183111
3,82822598;-0,09308145
3,82950598;-0,09308145
3,83078598;-0,00183111
3,83206598;-0,09308145
3,83334598;-0,09308145
3,83462598;-0,09308145
3,83590598;-0,00183111
3,83718598;-0,00183111
3,83846598;-0,09308145
3,83974598;-0,00183111
3,84102598;-0,00183111
3,84230598;-0,00183111
3,84358598;-0,00183111
3,84486598;-0,00183111
3,84614598;-0,00183111
