Temps;Canal A
-3,69969798;-0,00183111
-3,69841798;-0,00183111
-3,69713798;-0,00183111
-3,69585798;-0,00183111
-3,69457798;-0,00183111
-3,69329798;-0,00183111
-3,69201798;-0,00183111
-3,69073798;-0,00183111
-3,68945798;-0,00183111
-3,68817798;-0,00183111
-3,68689798;-0,00183111
-3,68561798;-0,00183111
-3,68433798;-0,00183111
-3,68305798;-0,00183111
-3,68177798;-0,00183111
-3,68049798;-0,00183111
-3,67921798;-0,00183111
-3,67793798;-0,00183111
-3,67665798;-0,00183111
-3,67537798;-0,00183111
-3,67409798;-0,00183111
-3,67281798;-0,00183111
-3,67153798;-0,00183111
-3,67025798;-0,09308145
-3,66897798;-0,00183111
-3,66769798;-0,00183111
-3,66641798;-0,00183111
-3,66513798;-0,09308145
-3,66385798;-0,00183111
-3,66257798;-0,09308145
-3,66129798;-0,00183111
-3,66001798;-0,00183111
-3,65873798;-0,00183111
-3,65745798;-0,00183111
-3,65617798;-0,00183111
-3,65489798;-0,00183111
-3,65361798;-0,00183111
-3,65233798;-0,00183111
-3,65105798;-0,00183111
-3,64977798;-0,00183111
-3,64849798;-0,00183111
-3,64721798;-0,00183111
-3,64593798;-0,00183111
-3,64465798;-0,00183111
-3,64337798;-0,00183111
-3,64209798;-0,00183111
-3,64081798;-0,00183111
-3,63953798;-0,00183111
-3,63825798;-0,00183111
-3,63697798;-0,00183111
-3,63569798;-0,00183111
-3,63441798;-0,00183111
-3,63313798;-0,00183111
-3,63185798;-0,00183111
-3,63057798;0,08941923
-3,62929798;-0,00183111
-3,62801798;-0,00183111
-3,62673798;-0,00183111
-3,62545798;-0,00183111
-3,62417798;-0,00183111
-3,62289798;-0,00183111
-3,62161799;-0,00183111
-3,62033799;-0,00183111
-3,61905799;-0,00183111
-3,61777799;-0,00183111
-3,61649799;-0,00183111
-3,61521799;-0,00183111
-3,61393799;-0,00183111
-3,61265799;-0,09308145
-3,61137799;-0,00183111
-3,61009799;-0,00183111
-3,60881799;-0,00183111
-3,60753799;-0,00183111
-3,60625799;-0,00183111
-3,60497799;-0,00183111
-3,60369799;-0,00183111
-3,60241799;-0,00183111
-3,60113799;-0,00183111
-3,59985799;-0,00183111
-3,59857799;-0,00183111
-3,59729799;-0,00183111
-3,59601799;-0,00183111
-3,59473799;-0,00183111
-3,59345799;-0,00183111
-3,59217799;-0,00183111
-3,59089799;-0,00183111
-3,58961799;-0,00183111
-3,58833799;-0,00183111
-3,58705799;-0,00183111
-3,58577799;-0,00183111
-3,58449799;-0,09308145
-3,58321799;-0,00183111
-3,58193799;-0,00183111
-3,58065799;-0,00183111
-3,57937799;-0,09308145
-3,57809799;-0,00183111
-3,57681799;-0,00183111
-3,57553799;-0,00183111
-3,57425799;-0,00183111
-3,57297799;-0,00183111
-3,57169799;-0,09308145
-3,57041799;-0,00183111
-3,56913799;-0,09308145
-3,56785799;-0,09308145
-3,56657799;-0,09308145
-3,56529799;-0,09308145
-3,56401799;-0,09308145
-3,56273799;-0,00183111
-3,56145799;-0,09308145
-3,56017799;-0,00183111
-3,55889799;-0,00183111
-3,55761799;-0,00183111
-3,55633799;-0,00183111
-3,55505799;-0,00183111
-3,55377799;-0,00183111
-3,55249799;-0,00183111
-3,55121799;-0,00183111
-3,54993799;-0,09308145
-3,54865799;-0,00183111
-3,54737799;-0,09308145
-3,54609799;-0,00183111
-3,54481799;-0,00183111
-3,54353799;-0,00183111
-3,54225799;-0,09308145
-3,54097799;-0,00183111
-3,53969799;-0,00183111
-3,53841799;-0,09308145
-3,53713799;-0,00183111
-3,53585799;-0,00183111
-3,53457799;-0,00183111
-3,53329799;-0,09308145
-3,53201799;-0,00183111
-3,53073799;-0,00183111
-3,52945799;-0,09308145
-3,52817799;-0,00183111
-3,52689799;-0,00183111
-3,52561799;-0,09308145
-3,52433799;-0,09308145
-3,52305799;-0,09308145
-3,52177799;-0,09308145
-3,52049799;-0,09308145
-3,51921799;-0,09308145
-3,51793799;-0,09308145
-3,51665799;-0,00183111
-3,51537799;-0,09308145
-3,51409799;-0,00183111
-3,51281799;-0,00183111
-3,51153799;-0,00183111
-3,51025799;-0,09308145
-3,50897799;-0,00183111
-3,50769799;-0,09308145
-3,50641799;-0,00183111
-3,50513799;-0,09308145
-3,50385799;-0,00183111
-3,50257799;-0,00183111
-3,50129799;-0,09308145
-3,50001799;-0,00183111
-3,49873799;-0,00183111
-3,49745799;-0,09308145
-3,49617799;-0,00183111
-3,49489799;-0,00183111
-3,49361799;-0,00183111
-3,49233799;-0,09308145
-3,49105799;-0,00183111
-3,48977799;-0,00183111
-3,48849799;-0,00183111
-3,48721799;-0,00183111
-3,48593799;-0,00183111
-3,48465799;-0,00183111
-3,48337799;-0,00183111
-3,48209799;-0,00183111
-3,48081799;-0,00183111
-3,47953799;-0,00183111
-3,47825799;-0,00183111
-3,47697799;-0,00183111
-3,47569799;-0,09308145
-3,47441799;-0,00183111
-3,47313799;-0,00183111
-3,47185799;-0,00183111
-3,47057799;-0,00183111
-3,46929799;-0,00183111
-3,46801799;-0,00183111
-3,46673799;-0,00183111
-3,46545799;-0,09308145
-3,46417799;-0,00183111
-3,46289799;-0,00183111
-3,46161799;-0,00183111
-3,46033799;-0,00183111
-3,45905799;-0,00183111
-3,45777799;-0,00183111
-3,45649799;-0,00183111
-3,45521799;-0,09308145
-3,45393799;-0,00183111
-3,45265799;-0,00183111
-3,45137799;-0,09308145
-3,45009799;-0,00183111
-3,44881799;-0,09308145
-3,44753799;-0,00183111
-3,44625799;-0,00183111
-3,44497799;-0,00183111
-3,44369799;-0,09308145
-3,44241799;-0,09308145
-3,44113799;-0,00183111
-3,43985799;-0,09308145
-3,43857799;-0,09308145
-3,43729799;-0,09308145
-3,43601799;-0,00183111
-3,43473799;-0,00183111
-3,43345799;-0,09308145
-3,43217799;-0,00183111
-3,43089799;-0,00183111
-3,42961799;-0,00183111
-3,42833799;-0,00183111
-3,42705799;-0,00183111
-3,42577799;-0,00183111
-3,42449799;-0,09308145
-3,42321799;-0,00183111
-3,42193799;-0,00183111
-3,42065799;-0,00183111
-3,41937799;-0,09308145
-3,41809799;-0,00183111
-3,41681799;-0,00183111
-3,41553799;-0,00183111
-3,41425799;-0,00183111
-3,41297799;-0,00183111
-3,41169799;-0,00183111
-3,41041799;-0,00183111
-3,40913799;-0,00183111
-3,40785799;-0,00183111
-3,40657799;-0,00183111
-3,40529799;-0,00183111
-3,40401799;-0,00183111
-3,40273799;-0,09308145
-3,40145799;-0,00183111
-3,40017799;-0,00183111
-3,39889799;-0,00183111
-3,39761799;-0,00183111
-3,39633799;-0,09308145
-3,39505799;-0,00183111
-3,39377799;-0,00183111
-3,39249799;-0,00183111
-3,39121799;-0,00183111
-3,38993799;-0,00183111
-3,38865799;-0,00183111
-3,38737799;-0,00183111
-3,38609799;-0,00183111
-3,38481799;-0,00183111
-3,38353799;-0,00183111
-3,38225799;-0,00183111
-3,38097799;-0,00183111
-3,37969799;-0,00183111
-3,37841799;-0,00183111
-3,37713799;-0,00183111
-3,37585799;-0,00183111
-3,37457799;-0,00183111
-3,37329799;-0,00183111
-3,37201799;-0,00183111
-3,37073799;-0,09308145
-3,36945799;-0,00183111
-3,36817799;-0,00183111
-3,36689799;-0,00183111
-3,36561799;-0,00183111
-3,36433799;-0,00183111
-3,36305799;-0,00183111
-3,36177799;-0,00183111
-3,36049799;-0,00183111
-3,35921799;-0,00183111
-3,35793799;-0,00183111
-3,35665799;-0,09308145
-3,35537799;-0,00183111
-3,35409799;-0,00183111
-3,35281799;-0,00183111
-3,35153799;-0,00183111
-3,35025799;-0,00183111
-3,34897799;-0,00183111
-3,34769799;-0,00183111
-3,34641799;-0,00183111
-3,34513799;-0,00183111
-3,34385799;-0,00183111
-3,34257799;-0,00183111
-3,34129799;-0,00183111
-3,34001799;-0,00183111
-3,33873799;-0,00183111
-3,33745799;-0,00183111
-3,33617799;-0,00183111
-3,33489799;-0,00183111
-3,33361799;-0,00183111
-3,33233799;-0,00183111
-3,33105799;-0,00183111
-3,32977799;-0,00183111
-3,32849799;-0,00183111
-3,32721799;-0,00183111
-3,32593799;-0,00183111
-3,32465799;0,08941923
-3,32337799;-0,00183111
-3,32209799;-0,00183111
-3,32081799;-0,00183111
-3,31953799;-0,00183111
-3,31825799;-0,00183111
-3,31697799;-0,00183111
-3,31569799;-0,00183111
-3,31441799;0,08941923
-3,31313799;-0,00183111
-3,31185799;-0,00183111
-3,31057799;-0,00183111
-3,30929799;-0,00183111
-3,30801799;-0,00183111
-3,30673799;-0,00183111
-3,30545799;-0,00183111
-3,30417799;-0,00183111
-3,30289799;-0,00183111
-3,30161799;-0,00183111
-3,30033799;-0,00183111
-3,29905799;-0,00183111
-3,29777799;-0,00183111
-3,29649799;-0,00183111
-3,29521799;-0,00183111
-3,29393799;-0,00183111
-3,29265799;-0,00183111
-3,29137799;-0,00183111
-3,29009799;-0,00183111
-3,28881799;-0,00183111
-3,28753799;-0,00183111
-3,28625799;-0,00183111
-3,28497799;-0,00183111
-3,28369799;-0,00183111
-3,28241799;-0,00183111
-3,28113799;-0,00183111
-3,27985799;-0,00183111
-3,27857799;-0,00183111
-3,27729799;-0,00183111
-3,27601799;-0,00183111
-3,27473799;-0,00183111
-3,27345799;-0,00183111
-3,27217799;-0,00183111
-3,27089799;-0,00183111
-3,26961799;-0,00183111
-3,26833799;-0,00183111
-3,26705799;-0,00183111
-3,26577799;-0,00183111
-3,26449799;-0,00183111
-3,26321799;-0,00183111
-3,26193799;-0,00183111
-3,26065799;0,08941923
-3,25937799;-0,00183111
-3,25809799;-0,00183111
-3,25681799;-0,00183111
-3,25553799;-0,00183111
-3,25425799;-0,00183111
-3,25297799;-0,00183111
-3,25169799;-0,00183111
-3,25041799;-0,00183111
-3,24913799;-0,00183111
-3,24785799;-0,00183111
-3,24657799;-0,00183111
-3,24529799;-0,00183111
-3,24401799;-0,00183111
-3,24273799;-0,00183111
-3,24145799;-0,00183111
-3,24017799;-0,00183111
-3,23889799;-0,00183111
-3,23761799;-0,00183111
-3,23633799;-0,00183111
-3,23505799;-0,00183111
-3,23377799;-0,00183111
-3,23249799;-0,00183111
-3,23121799;-0,00183111
-3,22993799;-0,00183111
-3,22865799;-0,00183111
-3,22737799;-0,00183111
-3,22609799;-0,00183111
-3,22481799;-0,00183111
-3,22353799;-0,00183111
-3,22225799;-0,00183111
-3,22097799;-0,00183111
-3,21969799;-0,00183111
-3,21841799;-0,00183111
-3,21713799;-0,00183111
-3,21585799;-0,00183111
-3,21457799;-0,00183111
-3,21329799;-0,00183111
-3,21201799;-0,00183111
-3,21073799;-0,00183111
-3,20945799;-0,00183111
-3,20817799;-0,00183111
-3,20689799;-0,00183111
-3,20561799;-0,00183111
-3,20433799;-0,00183111
-3,20305799;-0,00183111
-3,20177799;-0,00183111
-3,20049799;-0,00183111
-3,19921799;-0,00183111
-3,19793799;-0,00183111
-3,19665799;-0,00183111
-3,19537799;-0,00183111
-3,19409799;-0,00183111
-3,19281799;-0,00183111
-3,19153799;-0,00183111
-3,19025799;-0,00183111
-3,18897799;-0,00183111
-3,18769799;-0,00183111
-3,18641799;-0,00183111
-3,18513799;-0,00183111
-3,18385799;-0,00183111
-3,18257799;-0,00183111
-3,18129799;-0,00183111
-3,18001799;-0,00183111
-3,17873799;-0,09308145
-3,17745799;-0,00183111
-3,17617799;-0,00183111
-3,17489799;-0,00183111
-3,17361799;-0,00183111
-3,17233799;-0,00183111
-3,17105799;-0,00183111
-3,16977799;-0,00183111
-3,16849799;-0,00183111
-3,16721799;-0,00183111
-3,16593799;-0,00183111
-3,16465799;-0,00183111
-3,16337799;-0,00183111
-3,16209799;-0,00183111
-3,16081799;-0,00183111
-3,15953799;-0,00183111
-3,15825799;0,08941923
-3,15697799;-0,00183111
-3,15569799;-0,00183111
-3,15441799;-0,00183111
-3,15313799;-0,00183111
-3,15185799;-0,00183111
-3,15057799;-0,00183111
-3,14929799;-0,00183111
-3,14801799;-0,00183111
-3,14673799;-0,00183111
-3,14545799;-0,00183111
-3,14417799;-0,00183111
-3,14289799;-0,00183111
-3,14161799;-0,00183111
-3,14033799;-0,00183111
-3,13905799;-0,00183111
-3,13777799;-0,00183111
-3,13649799;-0,00183111
-3,13521799;0,08941923
-3,13393799;-0,00183111
-3,13265799;-0,00183111
-3,13137799;-0,00183111
-3,13009799;-0,00183111
-3,12881799;-0,00183111
-3,12753799;-0,00183111
-3,12625799;-0,00183111
-3,12497799;-0,00183111
-3,12369799;-0,00183111
-3,12241799;-0,00183111
-3,12113799;-0,00183111
-3,11985799;-0,00183111
-3,11857799;-0,00183111
-3,11729799;-0,00183111
-3,11601799;-0,00183111
-3,11473799;0,08941923
-3,11345799;-0,00183111
-3,11217799;-0,00183111
-3,11089799;0,18097480
-3,10961799;3,10373200
-3,10833799;4,93087600
-3,10705799;5,02212600
-3,10577799;5,02212600
-3,10449799;5,02212600
-3,10321799;5,02212600
-3,10193799;5,02212600
-3,10065799;5,02212600
-3,09937799;5,02212600
-3,09809799;5,02212600
-3,09681799;5,02212600
-3,09553799;5,02212600
-3,09425799;5,02212600
-3,09297799;5,02212600
-3,09169799;5,02212600
-3,09041799;5,02212600
-3,08913799;5,02212600
-3,08785799;5,02212600
-3,08657799;5,02212600
-3,08529799;5,02212600
-3,08401799;5,02212600
-3,08273799;5,02212600
-3,08145799;5,02212600
-3,08017799;5,02212600
-3,07889799;5,02212600
-3,07761799;5,02212600
-3,07633799;5,02212600
-3,07505799;5,02212600
-3,07377799;5,02212600
-3,07249799;5,02212600
-3,07121799;5,02212600
-3,06993799;5,02212600
-3,06865799;5,02212600
-3,06737799;5,02212600
-3,06609799;5,02212600
-3,06481799;5,02212600
-3,06353799;5,02212600
-3,06225799;5,02212600
-3,06097799;5,02212600
-3,05969799;5,02212600
-3,05841799;5,02212600
-3,05713799;5,02212600
-3,05585799;5,02212600
-3,05457799;5,02212600
-3,05329799;5,02212600
-3,05201799;5,02212600
-3,05073799;5,02212600
-3,04945799;5,02212600
-3,04817799;5,02212600
-3,04689799;5,02212600
-3,04561799;5,02212600
-3,04433799;5,02212600
-3,04305799;5,02212600
-3,04177799;5,02212600
-3,04049799;5,02212600
-3,03921799;5,02212600
-3,03793799;5,02212600
-3,03665799;5,02212600
-3,03537799;5,02212600
-3,03409799;5,02212600
-3,03281799;5,02212600
-3,03153799;5,02212600
-3,03025799;5,02212600
-3,02897799;5,02212600
-3,02769799;5,02212600
-3,02641799;5,02212600
-3,02513799;5,02212600
-3,02385799;5,02212600
-3,02257799;5,02212600
-3,02129799;5,02212600
-3,02001799;5,02212600
-3,01873799;5,02212600
-3,01745799;5,02212600
-3,01617799;5,02212600
-3,01489799;5,02212600
-3,01361799;5,02212600
-3,01233799;5,02212600
-3,01105799;5,02212600
-3,00977799;5,02212600
-3,00849799;5,02212600
-3,00721799;5,02212600
-3,00593799;5,02212600
-3,00465799;5,02212600
-3,00337799;5,02212600
-3,00209799;5,02212600
-3,00081799;5,02212600
-2,99953799;5,02212600
-2,99825799;5,02212600
-2,99697799;5,02212600
-2,99569799;5,02212600
-2,99441799;5,02212600
-2,99313799;5,02212600
-2,99185799;5,02212600
-2,99057799;5,02212600
-2,98929799;5,02212600
-2,98801799;5,02212600
-2,98673799;5,02212600
-2,98545799;5,02212600
-2,98417799;5,02212600
-2,98289799;5,02212600
-2,98161799;5,02212600
-2,98033799;5,02212600
-2,97905799;5,02212600
-2,97777799;5,02212600
-2,97649799;5,02212600
-2,97521799;5,02212600
-2,97393799;5,02212600
-2,97265799;5,02212600
-2,97137799;5,02212600
-2,97009799;5,02212600
-2,96881799;5,02212600
-2,96753799;5,02212600
-2,96625799;5,02212600
-2,96497799;5,02212600
-2,96369799;5,02212600
-2,96241799;5,02212600
-2,96113799;5,02212600
-2,95985799;5,02212600
-2,95857799;5,02212600
-2,95729799;5,02212600
-2,95601799;5,02212600
-2,95473799;5,02212600
-2,95345799;5,02212600
-2,95217799;5,02212600
-2,95089799;5,02212600
-2,94961799;5,02212600
-2,94833799;5,02212600
-2,94705799;5,02212600
-2,94577799;5,02212600
-2,94449799;5,02212600
-2,94321799;5,02212600
-2,94193799;5,02212600
-2,94065799;5,02212600
-2,93937799;5,02212600
-2,93809799;5,02212600
-2,93681799;5,02212600
-2,93553799;5,02212600
-2,93425799;5,02212600
-2,93297799;5,02212600
-2,93169799;5,02212600
-2,93041799;5,02212600
-2,92913799;5,02212600
-2,92785799;5,02212600
-2,92657799;5,02212600
-2,92529799;5,02212600
-2,92401799;5,02212600
-2,92273799;5,02212600
-2,92145799;5,02212600
-2,92017799;5,02212600
-2,91889799;5,02212600
-2,91761799;5,02212600
-2,91633799;5,02212600
-2,91505799;5,02212600
-2,91377799;5,02212600
-2,91249799;5,02212600
-2,91121799;5,02212600
-2,90993799;5,02212600
-2,90865799;5,02212600
-2,90737799;5,02212600
-2,90609799;5,02212600
-2,90481799;5,02212600
-2,90353799;5,02212600
-2,90225799;5,02212600
-2,90097799;5,02212600
-2,89969799;4,93087600
-2,89841799;5,02212600
-2,89713799;5,02212600
-2,89585799;5,02212600
-2,89457799;5,02212600
-2,89329799;5,02212600
-2,89201799;5,02212600
-2,89073799;5,02212600
-2,88945799;5,02212600
-2,88817799;5,02212600
-2,88689799;5,02212600
-2,88561799;5,02212600
-2,88433799;5,02212600
-2,88305799;5,02212600
-2,88177799;5,02212600
-2,88049799;5,02212600
-2,87921799;5,02212600
-2,87793799;5,02212600
-2,87665799;5,02212600
-2,87537799;5,02212600
-2,87409799;5,02212600
-2,87281799;5,02212600
-2,87153799;5,02212600
-2,87025799;4,74807000
-2,86897799;1,45939500
-2,86769799;0,08941923
-2,86641799;0,08941923
-2,86513799;-0,00183111
-2,86385799;0,08941923
-2,86257799;-0,00183111
-2,86129799;0,08941923
-2,86001799;-0,00183111
-2,85873799;-0,00183111
-2,85745799;0,08941923
-2,85617799;-0,00183111
-2,85489799;-0,00183111
-2,85361799;-0,00183111
-2,85233799;-0,00183111
-2,85105799;-0,00183111
-2,84977799;-0,00183111
-2,84849799;-0,00183111
-2,84721799;-0,00183111
-2,84593799;-0,00183111
-2,84465799;-0,00183111
-2,84337799;-0,00183111
-2,84209799;-0,00183111
-2,84081799;0,08941923
-2,83953799;-0,00183111
-2,83825799;-0,00183111
-2,83697799;0,08941923
-2,83569799;-0,00183111
-2,83441799;-0,00183111
-2,83313799;-0,00183111
-2,83185799;-0,00183111
-2,83057799;-0,00183111
-2,82929799;0,08941923
-2,82801799;-0,00183111
-2,82673799;-0,00183111
-2,82545799;-0,00183111
-2,82417799;0,08941923
-2,82289799;-0,00183111
-2,82161799;-0,00183111
-2,82033799;0,08941923
-2,81905799;-0,00183111
-2,81777799;-0,00183111
-2,81649799;-0,00183111
-2,81521799;-0,00183111
-2,81393799;-0,00183111
-2,81265799;-0,00183111
-2,81137799;-0,00183111
-2,81009799;0,08941923
-2,80881799;-0,00183111
-2,80753799;-0,00183111
-2,80625799;-0,00183111
-2,80497799;-0,00183111
-2,80369799;-0,00183111
-2,80241799;-0,00183111
-2,80113799;-0,00183111
-2,79985799;-0,00183111
-2,79857799;-0,00183111
-2,79729799;0,08941923
-2,79601799;-0,00183111
-2,79473799;-0,00183111
-2,79345799;-0,00183111
-2,79217799;-0,00183111
-2,79089799;-0,00183111
-2,78961799;-0,00183111
-2,78833799;0,08941923
-2,78705799;0,08941923
-2,78577799;0,08941923
-2,78449799;-0,00183111
-2,78321799;-0,00183111
-2,78193799;-0,00183111
-2,78065799;-0,00183111
-2,77937799;-0,00183111
-2,77809799;-0,00183111
-2,77681799;-0,00183111
-2,77553799;-0,00183111
-2,77425799;-0,00183111
-2,77297799;-0,00183111
-2,77169799;-0,00183111
-2,77041799;-0,00183111
-2,76913799;-0,00183111
-2,76785799;-0,00183111
-2,76657799;-0,00183111
-2,76529799;-0,00183111
-2,76401799;-0,00183111
-2,76273799;-0,00183111
-2,76145799;-0,00183111
-2,76017799;-0,00183111
-2,75889799;-0,00183111
-2,75761799;-0,00183111
-2,75633799;-0,00183111
-2,75505799;-0,00183111
-2,75377799;-0,00183111
-2,75249799;-0,00183111
-2,75121799;-0,00183111
-2,74993799;0,08941923
-2,74865799;-0,00183111
-2,74737799;-0,00183111
-2,74609799;-0,00183111
-2,74481799;-0,00183111
-2,74353799;-0,00183111
-2,74225799;-0,00183111
-2,74097799;-0,00183111
-2,73969799;-0,00183111
-2,73841799;-0,00183111
-2,73713799;-0,00183111
-2,73585799;-0,00183111
-2,73457799;-0,00183111
-2,73329799;-0,00183111
-2,73201799;-0,00183111
-2,73073799;-0,00183111
-2,72945799;-0,00183111
-2,72817799;-0,00183111
-2,72689799;-0,00183111
-2,72561799;-0,00183111
-2,72433799;-0,00183111
-2,72305799;-0,00183111
-2,72177799;-0,00183111
-2,72049799;-0,00183111
-2,71921799;-0,00183111
-2,71793799;0,08941923
-2,71665799;-0,00183111
-2,71537799;-0,00183111
-2,71409799;-0,00183111
-2,71281799;-0,00183111
-2,71153799;-0,00183111
-2,71025799;-0,00183111
-2,70897799;-0,00183111
-2,70769799;-0,00183111
-2,70641799;-0,00183111
-2,70513799;-0,00183111
-2,70385799;-0,00183111
-2,70257799;-0,00183111
-2,70129799;-0,00183111
-2,70001799;-0,00183111
-2,69873799;-0,00183111
-2,69745799;-0,00183111
-2,69617799;-0,00183111
-2,69489799;-0,00183111
-2,69361799;-0,00183111
-2,69233799;-0,00183111
-2,69105799;-0,00183111
-2,68977799;-0,00183111
-2,68849799;-0,00183111
-2,68721799;-0,00183111
-2,68593799;-0,00183111
-2,68465799;-0,00183111
-2,68337799;-0,00183111
-2,68209799;-0,00183111
-2,68081799;-0,00183111
-2,67953799;-0,00183111
-2,67825799;-0,00183111
-2,67697799;-0,00183111
-2,67569799;-0,00183111
-2,67441799;-0,00183111
-2,67313799;-0,00183111
-2,67185799;-0,00183111
-2,67057799;-0,00183111
-2,66929799;-0,00183111
-2,66801799;-0,00183111
-2,66673799;-0,00183111
-2,66545799;-0,00183111
-2,66417799;-0,00183111
-2,66289799;-0,00183111
-2,66161799;-0,00183111
-2,66033799;-0,00183111
-2,65905799;-0,00183111
-2,65777799;0,08941923
-2,65649799;-0,00183111
-2,65521799;-0,00183111
-2,65393799;-0,00183111
-2,65265799;-0,00183111
-2,65137799;-0,00183111
-2,65009799;-0,00183111
-2,64881799;-0,00183111
-2,64753799;-0,00183111
-2,64625799;-0,00183111
-2,64497799;-0,00183111
-2,64369799;-0,00183111
-2,64241799;-0,00183111
-2,64113799;-0,00183111
-2,63985799;-0,00183111
-2,63857799;-0,00183111
-2,63729799;-0,00183111
-2,63601799;-0,00183111
-2,63473799;-0,00183111
-2,63345799;-0,00183111
-2,63217799;-0,00183111
-2,63089799;-0,00183111
-2,62961799;-0,00183111
-2,62833799;-0,00183111
-2,62705799;-0,00183111
-2,62577799;-0,00183111
-2,62449799;-0,09308145
-2,62321799;-0,00183111
-2,62193799;-0,00183111
-2,62065799;-0,00183111
-2,61937799;-0,00183111
-2,61809799;-0,00183111
-2,61681799;-0,00183111
-2,61553799;-0,00183111
-2,61425799;-0,00183111
-2,61297799;-0,00183111
-2,61169799;-0,00183111
-2,61041799;-0,00183111
-2,60913799;-0,00183111
-2,60785799;-0,00183111
-2,60657799;-0,00183111
-2,60529799;-0,00183111
-2,60401799;-0,00183111
-2,60273799;-0,00183111
-2,60145799;-0,00183111
-2,60017799;-0,00183111
-2,59889799;-0,00183111
-2,59761799;-0,00183111
-2,59633799;-0,00183111
-2,59505799;-0,00183111
-2,59377799;-0,00183111
-2,59249799;-0,09308145
-2,59121799;-0,09308145
-2,58993799;-0,00183111
-2,58865799;-0,00183111
-2,58737799;-0,00183111
-2,58609799;-0,00183111
-2,58481799;-0,00183111
-2,58353799;-0,00183111
-2,58225799;-0,09308145
-2,58097799;-0,00183111
-2,57969799;-0,00183111
-2,57841799;-0,00183111
