Temps;Canal A
(ms);(V)

-3,70465314;-0,00183111
-3,70337314;-0,00183111
-3,70209314;-0,00183111
-3,70081314;-0,00183111
-3,69953314;-0,00183111
-3,69825314;-0,00183111
-3,69697314;-0,00183111
-3,69569314;-0,00183111
-3,69441314;-0,00183111
-3,69313314;-0,00183111
-3,69185314;-0,00183111
-3,69057314;-0,00183111
-3,68929314;-0,00183111
-3,68801314;-0,00183111
-3,68673314;-0,00183111
-3,68545314;-0,00183111
-3,68417314;-0,00183111
-3,68289314;-0,00183111
-3,68161314;-0,00183111
-3,68033314;-0,00183111
-3,67905314;-0,00183111
-3,67777314;-0,00183111
-3,67649314;-0,00183111
-3,67521314;-0,00183111
-3,67393314;-0,00183111
-3,67265314;-0,00183111
-3,67137314;-0,00183111
-3,67009314;-0,00183111
-3,66881314;-0,00183111
-3,66753314;-0,00183111
-3,66625314;-0,09308145
-3,66497314;-0,00183111
-3,66369314;-0,00183111
-3,66241314;-0,00183111
-3,66113314;-0,00183111
-3,65985314;-0,00183111
-3,65857314;-0,00183111
-3,65729314;-0,00183111
-3,65601314;-0,00183111
-3,65473314;-0,00183111
-3,65345314;-0,00183111
-3,65217314;-0,00183111
-3,65089314;-0,00183111
-3,64961314;-0,00183111
-3,64833314;-0,00183111
-3,64705314;-0,00183111
-3,64577314;-0,09308145
-3,64449314;-0,00183111
-3,64321314;-0,00183111
-3,64193314;-0,00183111
-3,64065314;-0,00183111
-3,63937314;-0,00183111
-3,63809314;-0,00183111
-3,63681314;-0,00183111
-3,63553314;-0,00183111
-3,63425314;-0,00183111
-3,63297314;-0,00183111
-3,63169314;-0,00183111
-3,63041314;-0,00183111
-3,62913314;-0,00183111
-3,62785314;-0,00183111
-3,62657314;-0,00183111
-3,62529314;-0,00183111
-3,62401314;-0,00183111
-3,62273314;-0,00183111
-3,62145314;-0,00183111
-3,62017314;-0,00183111
-3,61889314;-0,00183111
-3,61761314;-0,09308145
-3,61633314;-0,00183111
-3,61505314;0,08941923
-3,61377314;-0,00183111
-3,61249314;-0,00183111
-3,61121314;-0,00183111
-3,60993314;-0,00183111
-3,60865314;-0,00183111
-3,60737314;-0,00183111
-3,60609314;-0,00183111
-3,60481314;-0,00183111
-3,60353314;-0,00183111
-3,60225314;-0,00183111
-3,60097314;-0,00183111
-3,59969314;-0,00183111
-3,59841314;-0,00183111
-3,59713314;-0,00183111
-3,59585314;-0,00183111
-3,59457314;-0,00183111
-3,59329314;-0,09308145
-3,59201314;-0,09308145
-3,59073314;-0,00183111
-3,58945314;-0,00183111
-3,58817314;-0,00183111
-3,58689314;-0,00183111
-3,58561314;-0,00183111
-3,58433314;-0,00183111
-3,58305314;-0,00183111
-3,58177314;-0,00183111
-3,58049314;-0,00183111
-3,57921314;-0,00183111
-3,57793314;-0,00183111
-3,57665314;-0,00183111
-3,57537314;-0,00183111
-3,57409314;-0,00183111
-3,57281314;-0,00183111
-3,57153314;-0,09308145
-3,57025314;-0,00183111
-3,56897314;-0,09308145
-3,56769314;-0,00183111
-3,56641314;-0,00183111
-3,56513314;-0,09308145
-3,56385314;-0,00183111
-3,56257314;-0,00183111
-3,56129314;-0,00183111
-3,56001314;-0,00183111
-3,55873314;-0,00183111
-3,55745314;-0,00183111
-3,55617314;-0,00183111
-3,55489314;-0,09308145
-3,55361314;-0,00183111
-3,55233314;-0,00183111
-3,55105314;-0,00183111
-3,54977314;-0,00183111
-3,54849314;-0,00183111
-3,54721314;-0,09308145
-3,54593314;-0,00183111
-3,54465314;-0,09308145
-3,54337314;-0,00183111
-3,54209314;-0,00183111
-3,54081314;-0,00183111
-3,53953314;-0,00183111
-3,53825314;-0,00183111
-3,53697314;-0,09308145
-3,53569314;-0,00183111
-3,53441314;-0,09308145
-3,53313314;-0,09308145
-3,53185314;-0,09308145
-3,53057314;-0,00183111
-3,52929314;-0,00183111
-3,52801314;-0,00183111
-3,52673314;-0,00183111
-3,52545314;-0,09308145
-3,52417314;-0,09308145
-3,52289314;-0,09308145
-3,52161314;-0,00183111
-3,52033314;-0,00183111
-3,51905314;-0,00183111
-3,51777314;-0,00183111
-3,51649314;-0,09308145
-3,51521314;-0,09308145
-3,51393314;-0,00183111
-3,51265314;-0,00183111
-3,51137314;-0,00183111
-3,51009314;-0,00183111
-3,50881314;-0,09308145
-3,50753314;-0,00183111
-3,50625314;-0,00183111
-3,50497314;-0,09308145
-3,50369314;-0,00183111
-3,50241314;-0,09308145
-3,50113314;-0,00183111
-3,49985314;-0,09308145
-3,49857314;-0,09308145
-3,49729314;-0,00183111
-3,49601314;-0,00183111
-3,49473314;-0,09308145
-3,49345314;-0,09308145
-3,49217314;-0,00183111
-3,49089314;-0,00183111
-3,48961314;-0,09308145
-3,48833314;-0,09308145
-3,48705314;-0,00183111
-3,48577314;-0,00183111
-3,48449314;-0,09308145
-3,48321314;-0,00183111
-3,48193314;-0,09308145
-3,48065314;-0,00183111
-3,47937314;-0,00183111
-3,47809314;-0,09308145
-3,47681314;-0,00183111
-3,47553314;-0,09308145
-3,47425314;-0,00183111
-3,47297314;-0,00183111
-3,47169314;-0,09308145
-3,47041314;-0,00183111
-3,46913314;-0,09308145
-3,46785314;-0,00183111
-3,46657314;-0,00183111
-3,46529314;-0,09308145
-3,46401314;-0,00183111
-3,46273314;-0,00183111
-3,46145314;-0,00183111
-3,46017314;-0,00183111
-3,45889314;-0,00183111
-3,45761314;-0,00183111
-3,45633314;-0,00183111
-3,45505314;-0,00183111
-3,45377314;-0,00183111
-3,45249314;-0,09308145
-3,45121314;-0,09308145
-3,44993314;-0,00183111
-3,44865314;-0,00183111
-3,44737314;-0,09308145
-3,44609314;-0,00183111
-3,44481314;-0,09308145
-3,44353314;-0,00183111
-3,44225314;-0,00183111
-3,44097314;-0,00183111
-3,43969314;-0,00183111
-3,43841314;-0,00183111
-3,43713314;-0,00183111
-3,43585314;-0,09308145
-3,43457314;-0,09308145
-3,43329314;-0,00183111
-3,43201314;-0,00183111
-3,43073314;-0,00183111
-3,42945314;-0,00183111
-3,42817314;-0,00183111
-3,42689314;-0,00183111
-3,42561314;-0,09308145
-3,42433314;-0,00183111
-3,42305314;-0,00183111
-3,42177314;-0,00183111
-3,42049314;-0,00183111
-3,41921314;-0,00183111
-3,41793314;-0,00183111
-3,41665314;-0,00183111
-3,41537314;-0,00183111
-3,41409314;-0,00183111
-3,41281314;-0,00183111
-3,41153314;-0,00183111
-3,41025314;-0,00183111
-3,40897314;-0,00183111
-3,40769314;-0,00183111
-3,40641314;-0,00183111
-3,40513314;-0,00183111
-3,40385314;-0,00183111
-3,40257314;-0,09308145
-3,40129314;-0,00183111
-3,40001314;-0,00183111
-3,39873314;-0,00183111
-3,39745314;-0,00183111
-3,39617314;-0,00183111
-3,39489314;-0,00183111
-3,39361314;-0,00183111
-3,39233314;-0,09308145
-3,39105314;-0,00183111
-3,38977314;-0,00183111
-3,38849314;-0,00183111
-3,38721314;-0,00183111
-3,38593314;-0,00183111
-3,38465314;-0,00183111
-3,38337314;-0,00183111
-3,38209314;-0,00183111
-3,38081314;-0,00183111
-3,37953314;-0,09308145
-3,37825314;-0,00183111
-3,37697314;-0,00183111
-3,37569314;-0,09308145
-3,37441314;-0,00183111
-3,37313314;-0,00183111
-3,37185314;-0,00183111
-3,37057314;-0,00183111
-3,36929314;-0,00183111
-3,36801314;-0,00183111
-3,36673314;-0,00183111
-3,36545314;-0,00183111
-3,36417314;-0,00183111
-3,36289314;-0,09308145
-3,36161314;-0,00183111
-3,36033314;-0,00183111
-3,35905314;-0,00183111
-3,35777314;-0,00183111
-3,35649314;-0,00183111
-3,35521314;-0,00183111
-3,35393314;-0,00183111
-3,35265314;-0,00183111
-3,35137314;-0,00183111
-3,35009314;-0,00183111
-3,34881314;-0,00183111
-3,34753314;-0,00183111
-3,34625314;-0,00183111
-3,34497314;-0,00183111
-3,34369314;-0,00183111
-3,34241314;-0,00183111
-3,34113314;-0,00183111
-3,33985314;-0,00183111
-3,33857314;-0,00183111
-3,33729314;-0,00183111
-3,33601314;-0,09308145
-3,33473314;-0,00183111
-3,33345314;-0,00183111
-3,33217314;-0,00183111
-3,33089314;-0,00183111
-3,32961314;-0,00183111
-3,32833314;-0,00183111
-3,32705314;-0,00183111
-3,32577314;-0,00183111
-3,32449314;-0,00183111
-3,32321314;-0,00183111
-3,32193314;-0,00183111
-3,32065314;-0,00183111
-3,31937314;-0,00183111
-3,31809314;-0,00183111
-3,31681314;-0,00183111
-3,31553314;-0,00183111
-3,31425314;-0,00183111
-3,31297314;-0,00183111
-3,31169314;-0,00183111
-3,31041314;-0,00183111
-3,30913314;-0,00183111
-3,30785314;-0,00183111
-3,30657314;-0,00183111
-3,30529314;-0,00183111
-3,30401314;-0,00183111
-3,30273314;-0,00183111
-3,30145314;0,08941923
-3,30017314;-0,00183111
-3,29889314;-0,00183111
-3,29761314;-0,00183111
-3,29633314;-0,00183111
-3,29505314;-0,00183111
-3,29377314;-0,00183111
-3,29249314;-0,00183111
-3,29121314;-0,00183111
-3,28993314;-0,00183111
-3,28865314;-0,00183111
-3,28737314;-0,00183111
-3,28609314;-0,00183111
-3,28481314;-0,00183111
-3,28353314;-0,00183111
-3,28225314;-0,00183111
-3,28097314;-0,00183111
-3,27969314;-0,00183111
-3,27841314;-0,00183111
-3,27713314;-0,00183111
-3,27585314;-0,00183111
-3,27457314;-0,00183111
-3,27329314;-0,00183111
-3,27201314;-0,00183111
-3,27073314;-0,00183111
-3,26945314;-0,00183111
-3,26817314;-0,00183111
-3,26689314;-0,00183111
-3,26561314;-0,00183111
-3,26433314;-0,00183111
-3,26305314;-0,00183111
-3,26177314;-0,00183111
-3,26049314;-0,00183111
-3,25921314;-0,00183111
-3,25793314;-0,00183111
-3,25665314;-0,00183111
-3,25537314;-0,00183111
-3,25409314;-0,00183111
-3,25281314;-0,00183111
-3,25153314;-0,00183111
-3,25025314;-0,00183111
-3,24897314;-0,00183111
-3,24769314;-0,00183111
-3,24641314;-0,00183111
-3,24513314;-0,00183111
-3,24385314;0,08941923
-3,24257314;-0,00183111
-3,24129314;-0,00183111
-3,24001314;-0,00183111
-3,23873314;-0,00183111
-3,23745314;-0,00183111
-3,23617314;-0,00183111
-3,23489314;-0,00183111
-3,23361314;-0,00183111
-3,23233314;-0,00183111
-3,23105314;-0,00183111
-3,22977314;-0,00183111
-3,22849314;-0,00183111
-3,22721314;-0,00183111
-3,22593314;-0,00183111
-3,22465314;-0,00183111
-3,22337314;-0,00183111
-3,22209314;-0,00183111
-3,22081314;0,08941923
-3,21953314;-0,00183111
-3,21825314;-0,00183111
-3,21697314;-0,00183111
-3,21569314;-0,00183111
-3,21441314;-0,00183111
-3,21313314;-0,00183111
-3,21185314;-0,00183111
-3,21057314;-0,00183111
-3,20929314;-0,00183111
-3,20801314;-0,00183111
-3,20673314;-0,00183111
-3,20545314;-0,00183111
-3,20417314;-0,00183111
-3,20289314;-0,00183111
-3,20161314;-0,00183111
-3,20033314;-0,00183111
-3,19905314;-0,00183111
-3,19777314;-0,00183111
-3,19649314;0,08941923
-3,19521314;-0,00183111
-3,19393314;-0,00183111
-3,19265314;-0,00183111
-3,19137314;-0,00183111
-3,19009314;-0,00183111
-3,18881314;-0,00183111
-3,18753314;-0,00183111
-3,18625314;-0,00183111
-3,18497314;-0,00183111
-3,18369314;-0,00183111
-3,18241314;-0,00183111
-3,18113314;-0,00183111
-3,17985314;-0,00183111
-3,17857314;-0,00183111
-3,17729314;-0,00183111
-3,17601314;-0,00183111
-3,17473314;-0,00183111
-3,17345314;-0,00183111
-3,17217314;-0,00183111
-3,17089314;-0,00183111
-3,16961314;-0,00183111
-3,16833314;-0,00183111
-3,16705314;-0,00183111
-3,16577314;-0,00183111
-3,16449314;-0,00183111
-3,16321314;-0,00183111
-3,16193314;-0,00183111
-3,16065314;-0,00183111
-3,15937314;-0,00183111
-3,15809314;-0,00183111
-3,15681314;-0,00183111
-3,15553314;-0,00183111
-3,15425314;-0,00183111
-3,15297314;-0,00183111
-3,15169314;-0,00183111
-3,15041314;-0,00183111
-3,14913314;-0,00183111
-3,14785314;-0,00183111
-3,14657314;-0,00183111
-3,14529314;-0,00183111
-3,14401314;-0,00183111
-3,14273314;-0,00183111
-3,14145314;-0,00183111
-3,14017314;-0,00183111
-3,13889314;-0,00183111
-3,13761314;-0,00183111
-3,13633314;-0,00183111
-3,13505314;-0,00183111
-3,13377314;-0,00183111
-3,13249314;-0,00183111
-3,13121314;-0,00183111
-3,12993314;-0,00183111
-3,12865314;-0,00183111
-3,12737314;-0,00183111
-3,12609314;-0,00183111
-3,12481314;-0,00183111
-3,12353314;-0,00183111
-3,12225314;-0,00183111
-3,12097314;-0,00183111
-3,11969314;-0,00183111
-3,11841314;-0,00183111
-3,11713314;-0,00183111
-3,11585314;-0,00183111
-3,11457314;-0,00183111
-3,11329314;-0,00183111
-3,11201314;-0,00183111
-3,11073314;0,45472580
-3,10945314;3,56059500
-3,10817314;5,02212600
-3,10689314;5,02212600
-3,10561314;5,02212600
-3,10433314;5,02212600
-3,10305314;5,02212600
-3,10177314;5,02212600
-3,10049314;5,02212600
-3,09921314;5,02212600
-3,09793314;5,02212600
-3,09665314;5,02212600
-3,09537314;5,02212600
-3,09409314;5,02212600
-3,09281314;5,02212600
-3,09153314;5,02212600
-3,09025314;5,02212600
-3,08897314;5,02212600
-3,08769314;5,02212600
-3,08641314;5,02212600
-3,08513314;5,02212600
-3,08385314;5,02212600
-3,08257314;5,02212600
-3,08129314;5,02212600
-3,08001314;5,02212600
-3,07873314;5,02212600
-3,07745314;5,02212600
-3,07617314;5,02212600
-3,07489314;5,02212600
-3,07361314;5,02212600
-3,07233314;5,02212600
-3,07105314;5,02212600
-3,06977314;5,02212600
-3,06849314;5,02212600
-3,06721314;5,02212600
-3,06593314;5,02212600
-3,06465314;5,02212600
-3,06337314;5,02212600
-3,06209314;5,02212600
-3,06081314;5,02212600
-3,05953314;5,02212600
-3,05825314;5,02212600
-3,05697314;5,02212600
-3,05569314;5,02212600
-3,05441314;5,02212600
-3,05313314;5,02212600
-3,05185314;5,02212600
-3,05057314;5,02212600
-3,04929314;5,02212600
-3,04801314;5,02212600
-3,04673314;5,02212600
-3,04545314;5,02212600
-3,04417314;5,02212600
-3,04289314;5,02212600
-3,04161314;5,02212600
-3,04033314;5,02212600
-3,03905314;5,02212600
-3,03777314;5,02212600
-3,03649314;5,02212600
-3,03521314;5,02212600
-3,03393314;5,02212600
-3,03265314;5,02212600
-3,03137314;5,02212600
-3,03009314;5,02212600
-3,02881314;5,02212600
-3,02753314;5,02212600
-3,02625314;5,02212600
-3,02497314;5,02212600
-3,02369314;5,02212600
-3,02241314;5,02212600
-3,02113314;5,02212600
-3,01985314;5,02212600
-3,01857314;5,02212600
-3,01729314;5,02212600
-3,01601314;5,02212600
-3,01473314;5,02212600
-3,01345314;5,02212600
-3,01217314;5,02212600
-3,01089314;5,02212600
-3,00961314;5,02212600
-3,00833314;5,02212600
-3,00705314;5,02212600
-3,00577314;5,02212600
-3,00449314;5,02212600
-3,00321314;5,02212600
-3,00193314;5,02212600
-3,00065314;5,02212600
-2,99937314;5,02212600
-2,99809314;5,02212600
-2,99681314;5,02212600
-2,99553314;5,02212600
-2,99425314;5,02212600
-2,99297314;5,02212600
-2,99169314;5,02212600
-2,99041314;5,02212600
-2,98913314;5,02212600
-2,98785314;5,02212600
-2,98657314;5,02212600
-2,98529314;5,02212600
-2,98401314;5,02212600
-2,98273314;5,02212600
-2,98145314;5,02212600
-2,98017314;5,02212600
-2,97889314;5,02212600
-2,97761314;5,02212600
-2,97633314;5,02212600
-2,97505314;5,02212600
-2,97377314;5,02212600
-2,97249314;5,02212600
-2,97121314;5,02212600
-2,96993314;5,02212600
-2,96865314;5,11337600
-2,96737314;5,02212600
-2,96609314;5,02212600
-2,96481314;5,02212600
-2,96353314;5,02212600
-2,96225314;5,02212600
-2,96097314;5,02212600
-2,95969314;5,02212600
-2,95841314;5,02212600
-2,95713314;5,02212600
-2,95585314;5,02212600
-2,95457314;5,02212600
-2,95329314;5,02212600
-2,95201314;5,02212600
-2,95073314;5,02212600
-2,94945314;5,02212600
-2,94817315;5,02212600
-2,94689315;5,02212600
-2,94561315;5,02212600
-2,94433315;5,02212600
-2,94305315;5,02212600
-2,94177315;5,02212600
-2,94049315;5,02212600
-2,93921315;5,02212600
-2,93793315;5,02212600
-2,93665315;5,02212600
-2,93537315;5,02212600
-2,93409315;5,02212600
-2,93281315;5,02212600
-2,93153315;5,02212600
-2,93025315;5,02212600
-2,92897315;5,02212600
-2,92769315;5,02212600
-2,92641315;5,02212600
-2,92513315;5,02212600
-2,92385315;5,02212600
-2,92257315;5,02212600
-2,92129315;5,02212600
-2,92001315;5,02212600
-2,91873315;5,02212600
-2,91745315;5,02212600
-2,91617315;5,02212600
-2,91489315;5,02212600
-2,91361315;5,02212600
-2,91233315;5,02212600
-2,91105315;5,02212600
-2,90977315;5,02212600
-2,90849315;5,02212600
-2,90721315;5,02212600
-2,90593315;5,02212600
-2,90465315;4,93087600
-2,90337315;4,93087600
-2,90209315;5,02212600
-2,90081315;5,02212600
-2,89953315;5,02212600
-2,89825315;5,02212600
-2,89697315;5,02212600
-2,89569315;5,02212600
-2,89441315;5,02212600
-2,89313315;4,93087600
-2,89185315;5,02212600
-2,89057315;5,02212600
-2,88929315;5,02212600
-2,88801315;5,02212600
-2,88673315;5,02212600
-2,88545315;5,02212600
-2,88417315;5,02212600
-2,88289315;5,02212600
-2,88161315;5,02212600
-2,88033315;5,02212600
-2,87905315;5,02212600
-2,87777315;5,02212600
-2,87649315;5,02212600
-2,87521315;5,02212600
-2,87393315;5,02212600
-2,87265315;5,02212600
-2,87137315;5,02212600
-2,87009315;4,47401300
-2,86881315;0,91128270
-2,86753315;0,08941923
-2,86625315;0,08941923
-2,86497315;0,08941923
-2,86369315;-0,00183111
-2,86241315;-0,00183111
-2,86113315;0,08941923
-2,85985315;-0,00183111
-2,85857315;-0,00183111
-2,85729315;-0,00183111
-2,85601315;-0,00183111
-2,85473315;-0,00183111
-2,85345315;-0,00183111
-2,85217315;-0,00183111
-2,85089315;-0,00183111
-2,84961315;-0,00183111
-2,84833315;-0,00183111
-2,84705315;-0,00183111
-2,84577315;-0,00183111
-2,84449315;-0,00183111
-2,84321315;-0,00183111
-2,84193315;-0,00183111
-2,84065315;-0,00183111
-2,83937315;0,08941923
-2,83809315;0,08941923
-2,83681315;-0,00183111
-2,83553315;-0,00183111
-2,83425315;-0,00183111
-2,83297315;-0,00183111
-2,83169315;-0,00183111
-2,83041315;-0,00183111
-2,82913315;-0,00183111
-2,82785315;-0,00183111
-2,82657315;-0,00183111
-2,82529315;-0,00183111
-2,82401315;-0,00183111
-2,82273315;-0,00183111
-2,82145315;0,08941923
-2,82017315;-0,00183111
-2,81889315;-0,00183111
-2,81761315;-0,00183111
-2,81633315;-0,00183111
-2,81505315;-0,00183111
-2,81377315;-0,00183111
-2,81249315;0,08941923
-2,81121315;-0,00183111
-2,80993315;0,08941923
-2,80865315;-0,00183111
-2,80737315;-0,00183111
-2,80609315;-0,00183111
-2,80481315;-0,00183111
-2,80353315;-0,00183111
-2,80225315;-0,00183111
-2,80097315;0,08941923
-2,79969315;-0,00183111
-2,79841315;-0,00183111
-2,79713315;-0,00183111
-2,79585315;-0,00183111
-2,79457315;-0,00183111
-2,79329315;-0,00183111
-2,79201315;0,08941923
-2,79073315;0,08941923
-2,78945315;-0,00183111
-2,78817315;-0,00183111
-2,78689315;-0,00183111
-2,78561315;-0,00183111
-2,78433315;-0,00183111
-2,78305315;-0,00183111
-2,78177315;-0,00183111
-2,78049315;-0,00183111
-2,77921315;-0,00183111
-2,77793315;-0,00183111
-2,77665315;-0,00183111
-2,77537315;-0,00183111
-2,77409315;-0,00183111
-2,77281315;-0,00183111
-2,77153315;-0,00183111
-2,77025315;-0,00183111
-2,76897315;-0,00183111
-2,76769315;-0,00183111
-2,76641315;-0,00183111
-2,76513315;-0,00183111
-2,76385315;-0,00183111
-2,76257315;0,08941923
-2,76129315;-0,00183111
-2,76001315;-0,00183111
-2,75873315;-0,00183111
-2,75745315;0,08941923
-2,75617315;-0,00183111
-2,75489315;-0,00183111
-2,75361315;-0,00183111
-2,75233315;-0,00183111
-2,75105315;-0,00183111
-2,74977315;0,08941923
-2,74849315;-0,00183111
-2,74721315;0,08941923
-2,74593315;-0,00183111
-2,74465315;-0,00183111
-2,74337315;-0,00183111
-2,74209315;-0,00183111
-2,74081315;-0,00183111
-2,73953315;-0,00183111
-2,73825315;-0,00183111
-2,73697315;-0,00183111
-2,73569315;-0,00183111
-2,73441315;-0,00183111
-2,73313315;-0,00183111
-2,73185315;-0,00183111
-2,73057315;-0,00183111
-2,72929315;-0,00183111
-2,72801315;0,08941923
-2,72673315;0,08941923
-2,72545315;-0,00183111
-2,72417315;-0,00183111
-2,72289315;-0,00183111
-2,72161315;-0,00183111
-2,72033315;-0,00183111
-2,71905315;-0,00183111
-2,71777315;-0,00183111
-2,71649315;-0,00183111
-2,71521315;-0,00183111
-2,71393315;-0,00183111
-2,71265315;-0,00183111
-2,71137315;-0,00183111
-2,71009315;-0,00183111
-2,70881315;-0,00183111
-2,70753315;-0,00183111
-2,70625315;-0,00183111
-2,70497315;-0,00183111
-2,70369315;-0,00183111
-2,70241315;-0,00183111
-2,70113315;-0,00183111
-2,69985315;-0,00183111
-2,69857315;-0,00183111
-2,69729315;-0,09308145
-2,69601315;-0,00183111
-2,69473315;-0,00183111
-2,69345315;-0,00183111
-2,69217315;-0,00183111
-2,69089315;-0,00183111
-2,68961315;-0,00183111
-2,68833315;-0,00183111
-2,68705315;-0,00183111
-2,68577315;-0,00183111
-2,68449315;-0,00183111
-2,68321315;-0,00183111
-2,68193315;-0,00183111
-2,68065315;-0,00183111
-2,67937315;-0,00183111
-2,67809315;-0,00183111
-2,67681315;-0,00183111
-2,67553315;-0,00183111
-2,67425315;-0,00183111
-2,67297315;-0,00183111
-2,67169315;-0,00183111
-2,67041315;0,08941923
-2,66913315;-0,00183111
-2,66785315;-0,00183111
-2,66657315;-0,00183111
-2,66529315;-0,00183111
-2,66401315;-0,00183111
-2,66273315;-0,00183111
-2,66145315;-0,00183111
-2,66017315;-0,00183111
-2,65889315;-0,00183111
-2,65761315;-0,00183111
-2,65633315;-0,00183111
-2,65505315;-0,00183111
-2,65377315;-0,00183111
-2,65249315;-0,00183111
-2,65121315;-0,00183111
-2,64993315;-0,00183111
-2,64865315;-0,00183111
-2,64737315;-0,00183111
-2,64609315;-0,00183111
-2,64481315;-0,00183111
-2,64353315;-0,00183111
-2,64225315;0,08941923
-2,64097315;-0,00183111
-2,63969315;-0,00183111
-2,63841315;-0,00183111
-2,63713315;-0,00183111
-2,63585315;-0,00183111
-2,63457315;-0,00183111
-2,63329315;-0,00183111
-2,63201315;-0,00183111
-2,63073315;-0,09308145
-2,62945315;-0,00183111
-2,62817315;-0,00183111
-2,62689315;-0,00183111
-2,62561315;-0,00183111
-2,62433315;-0,00183111
-2,62305315;-0,00183111
-2,62177315;-0,00183111
-2,62049315;-0,00183111
-2,61921315;-0,00183111
-2,61793315;-0,00183111
-2,61665315;-0,00183111
-2,61537315;-0,00183111
-2,61409315;-0,00183111
-2,61281315;-0,00183111
-2,61153315;-0,00183111
-2,61025315;-0,00183111
-2,60897315;-0,00183111
-2,60769315;-0,00183111
-2,60641315;-0,00183111
-2,60513315;-0,00183111
-2,60385315;-0,00183111
-2,60257315;-0,00183111
-2,60129315;-0,00183111
-2,60001315;-0,00183111
-2,59873315;-0,00183111
-2,59745315;-0,00183111
-2,59617315;-0,00183111
-2,59489315;-0,00183111
-2,59361315;-0,00183111
-2,59233315;-0,00183111
-2,59105315;-0,00183111
-2,58977315;-0,00183111
-2,58849315;-0,00183111
-2,58721315;-0,00183111
-2,58593315;-0,00183111
-2,58465315;-0,00183111
-2,58337315;-0,00183111
-2,58209315;-0,00183111
-2,58081315;-0,00183111
-2,57953315;-0,00183111
-2,57825315;-0,09308145
