Temps;Canal A
2,46064675;-0,00183111
2,46192675;-0,00183111
2,46320675;-0,00183111
2,46448675;-0,00183111
2,46576675;-0,00183111
2,46704675;-0,00183111
2,46832675;-0,00183111
2,46960675;-0,00183111
2,47088675;-0,00183111
2,47216675;-0,00183111
2,47344675;-0,00183111
2,47472675;-0,00183111
2,47600675;-0,00183111
2,47728675;-0,00183111
2,47856675;-0,00183111
2,47984675;-0,00183111
2,48112675;-0,00183111
2,48240675;-0,00183111
2,48368675;-0,00183111
2,48496675;-0,00183111
2,48624675;-0,00183111
2,48752675;-0,00183111
2,48880675;0,08941923
2,49008675;-0,00183111
2,49136675;-0,00183111
2,49264675;-0,00183111
2,49392675;-0,00183111
2,49520675;-0,00183111
2,49648675;-0,00183111
2,49776675;-0,00183111
2,49904675;-0,00183111
2,50032675;-0,00183111
2,50160675;-0,00183111
2,50288675;-0,00183111
2,50416675;-0,00183111
2,50544675;-0,00183111
2,50672675;-0,00183111
2,50800675;-0,00183111
2,50928675;-0,00183111
2,51056675;-0,00183111
2,51184675;-0,00183111
2,51312675;-0,00183111
2,51440675;-0,00183111
2,51568675;-0,00183111
2,51696675;-0,00183111
2,51824675;-0,00183111
2,51952675;-0,00183111
2,52080675;-0,00183111
2,52208675;-0,09308145
2,52336675;-0,09308145
2,52464675;-0,00183111
2,52592675;-0,00183111
2,52720675;-0,09308145
2,52848675;-0,00183111
2,52976675;-0,00183111
2,53104675;-0,00183111
2,53232675;-0,00183111
2,53360675;-0,00183111
2,53488675;-0,00183111
2,53616675;-0,00183111
2,53744675;-0,00183111
2,53872675;-0,00183111
2,54000675;-0,00183111
2,54128675;-0,00183111
2,54256675;-0,00183111
2,54384675;-0,00183111
2,54512675;-0,00183111
2,54640675;-0,00183111
2,54768675;-0,00183111
2,54896675;-0,00183111
2,55024675;-0,00183111
2,55152675;-0,00183111
2,55280675;-0,00183111
2,55408675;-0,00183111
2,55536675;-0,00183111
2,55664675;-0,00183111
2,55792675;-0,00183111
2,55920675;-0,00183111
2,56048675;-0,09308145
2,56176675;-0,00183111
2,56304675;-0,00183111
2,56432675;-0,00183111
2,56560675;-0,00183111
2,56688675;-0,00183111
2,56816675;-0,00183111
2,56944675;-0,00183111
2,57072675;-0,00183111
2,57200675;-0,00183111
2,57328675;-0,00183111
2,57456675;-0,00183111
2,57584675;-0,00183111
2,57712675;-0,00183111
2,57840675;-0,00183111
2,57968675;-0,00183111
2,58096675;-0,00183111
2,58224675;-0,00183111
2,58352675;-0,00183111
2,58480675;-0,09308145
2,58608675;-0,00183111
2,58736675;-0,00183111
2,58864675;-0,00183111
2,58992675;-0,09308145
2,59120675;-0,00183111
2,59248675;-0,00183111
2,59376675;-0,00183111
2,59504675;-0,00183111
2,59632675;-0,00183111
2,59760675;-0,00183111
2,59888675;-0,00183111
2,60016675;-0,00183111
2,60144675;-0,00183111
2,60272675;-0,00183111
2,60400675;-0,00183111
2,60528675;-0,00183111
2,60656675;-0,00183111
2,60784675;-0,00183111
2,60912675;-0,00183111
2,61040675;-0,00183111
2,61168675;-0,00183111
2,61296675;-0,00183111
2,61424675;-0,09308145
2,61552675;-0,00183111
2,61680675;-0,09308145
2,61808675;-0,00183111
2,61936675;-0,00183111
2,62064675;-0,00183111
2,62192675;-0,09308145
2,62320675;-0,00183111
2,62448675;-0,00183111
2,62576675;-0,00183111
2,62704675;-0,00183111
2,62832675;-0,00183111
2,62960675;-0,00183111
2,63088675;-0,09308145
2,63216675;-0,00183111
2,63344675;-0,00183111
2,63472675;-0,00183111
2,63600675;-0,00183111
2,63728675;-0,00183111
2,63856675;-0,00183111
2,63984675;-0,00183111
2,64112675;-0,09308145
2,64240675;-0,00183111
2,64368675;-0,09308145
2,64496675;-0,09308145
2,64624675;-0,09308145
2,64752675;-0,09308145
2,64880675;-0,00183111
2,65008675;-0,09308145
2,65136675;-0,00183111
2,65264675;-0,00183111
2,65392675;-0,09308145
2,65520675;-0,09308145
2,65648675;-0,00183111
2,65776675;-0,09308145
2,65904675;-0,00183111
2,66032675;-0,09308145
2,66160675;-0,00183111
2,66288675;-0,09308145
2,66416675;-0,09308145
2,66544675;-0,09308145
2,66672675;-0,00183111
2,66800675;-0,09308145
2,66928675;-0,00183111
2,67056675;-0,09308145
2,67184675;-0,00183111
2,67312675;-0,00183111
2,67440675;-0,00183111
2,67568675;-0,00183111
2,67696675;-0,00183111
2,67824675;-0,09308145
2,67952675;-0,00183111
2,68080675;-0,00183111
2,68208675;-0,00183111
2,68336675;-0,09308145
2,68464675;-0,00183111
2,68592675;-0,09308145
2,68720675;-0,00183111
2,68848675;-0,00183111
2,68976675;-0,00183111
2,69104675;-0,09308145
2,69232675;-0,09308145
2,69360675;-0,00183111
2,69488675;-0,00183111
2,69616675;-0,00183111
2,69744675;-0,09308145
2,69872675;-0,09308145
2,70000675;-0,00183111
2,70128675;-0,00183111
2,70256675;-0,00183111
2,70384675;-0,09308145
2,70512675;-0,00183111
2,70640675;-0,00183111
2,70768675;-0,09308145
2,70896675;-0,00183111
2,71024675;-0,00183111
2,71152675;-0,00183111
2,71280675;-0,09308145
2,71408675;-0,00183111
2,71536675;-0,09308145
2,71664675;-0,09308145
2,71792675;-0,00183111
2,71920675;-0,00183111
2,72048675;-0,09308145
2,72176675;-0,00183111
2,72304675;-0,09308145
2,72432675;-0,09308145
2,72560675;-0,09308145
2,72688675;-0,09308145
2,72816675;-0,00183111
2,72944675;-0,00183111
2,73072675;-0,09308145
2,73200675;-0,00183111
2,73328675;-0,09308145
2,73456675;-0,09308145
2,73584675;-0,00183111
2,73712675;-0,09308145
2,73840675;-0,09308145
2,73968675;-0,00183111
2,74096675;-0,00183111
2,74224675;-0,00183111
2,74352675;-0,09308145
2,74480675;-0,00183111
2,74608675;-0,09308145
2,74736675;-0,00183111
2,74864675;-0,00183111
2,74992675;-0,00183111
2,75120675;-0,09308145
2,75248675;-0,00183111
2,75376675;-0,00183111
2,75504675;-0,00183111
2,75632675;-0,09308145
2,75760675;-0,00183111
2,75888675;-0,09308145
2,76016675;-0,00183111
2,76144675;-0,00183111
2,76272675;-0,00183111
2,76400675;-0,00183111
2,76528675;-0,00183111
2,76656675;-0,00183111
2,76784675;-0,09308145
2,76912675;-0,00183111
2,77040675;-0,00183111
2,77168675;-0,00183111
2,77296675;-0,09308145
2,77424675;-0,00183111
2,77552675;-0,00183111
2,77680675;-0,00183111
2,77808675;-0,00183111
2,77936675;-0,00183111
2,78064675;-0,00183111
2,78192675;-0,09308145
2,78320675;-0,00183111
2,78448675;-0,00183111
2,78576675;-0,00183111
2,78704675;-0,00183111
2,78832675;-0,00183111
2,78960675;-0,09308145
2,79088675;-0,00183111
2,79216675;-0,09308145
2,79344675;-0,00183111
2,79472675;-0,00183111
2,79600675;-0,09308145
2,79728675;-0,09308145
2,79856675;-0,00183111
2,79984675;-0,00183111
2,80112675;-0,00183111
2,80240675;-0,09308145
2,80368675;-0,09308145
2,80496675;-0,00183111
2,80624675;-0,00183111
2,80752675;-0,09308145
2,80880675;-0,00183111
2,81008675;-0,00183111
2,81136675;-0,00183111
2,81264675;-0,00183111
2,81392675;-0,00183111
2,81520675;-0,09308145
2,81648675;-0,00183111
2,81776675;-0,00183111
2,81904675;-0,00183111
2,82032675;-0,00183111
2,82160675;-0,00183111
2,82288675;-0,00183111
2,82416675;-0,00183111
2,82544675;-0,00183111
2,82672675;-0,00183111
2,82800675;-0,00183111
2,82928675;-0,09308145
2,83056675;-0,00183111
2,83184675;-0,09308145
2,83312675;-0,00183111
2,83440675;-0,00183111
2,83568675;-0,00183111
2,83696675;-0,00183111
2,83824675;-0,09308145
2,83952675;-0,00183111
2,84080675;-0,00183111
2,84208675;-0,00183111
2,84336675;-0,00183111
2,84464675;-0,00183111
2,84592675;-0,00183111
2,84720675;-0,00183111
2,84848675;-0,00183111
2,84976675;-0,00183111
2,85104675;-0,00183111
2,85232675;-0,00183111
2,85360675;-0,00183111
2,85488675;-0,00183111
2,85616675;-0,00183111
2,85744675;-0,00183111
2,85872675;-0,00183111
2,86000675;-0,00183111
2,86128675;-0,00183111
2,86256675;-0,00183111
2,86384675;-0,00183111
2,86512675;-0,00183111
2,86640675;-0,00183111
2,86768675;-0,00183111
2,86896675;-0,00183111
2,87024675;-0,00183111
2,87152675;-0,09308145
2,87280675;-0,00183111
2,87408675;-0,00183111
2,87536675;-0,00183111
2,87664675;-0,00183111
2,87792675;-0,00183111
2,87920675;-0,00183111
2,88048675;-0,00183111
2,88176675;-0,09308145
2,88304675;-0,00183111
2,88432675;-0,00183111
2,88560675;-0,00183111
2,88688675;-0,00183111
2,88816675;-0,00183111
2,88944675;-0,00183111
2,89072675;-0,00183111
2,89200675;-0,00183111
2,89328675;-0,00183111
2,89456675;-0,00183111
2,89584675;-0,00183111
2,89712675;-0,09308145
2,89840675;-0,00183111
2,89968675;-0,00183111
2,90096675;-0,00183111
2,90224675;-0,00183111
2,90352675;-0,00183111
2,90480675;-0,00183111
2,90608675;-0,00183111
2,90736675;-0,00183111
2,90864675;-0,00183111
2,90992675;-0,00183111
2,91120675;-0,00183111
2,91248675;-0,00183111
2,91376675;-0,00183111
2,91504675;-0,00183111
2,91632675;-0,00183111
2,91760675;-0,00183111
2,91888675;-0,00183111
2,92016675;-0,00183111
2,92144675;-0,00183111
2,92272675;-0,00183111
2,92400675;-0,00183111
2,92528675;-0,00183111
2,92656675;-0,00183111
2,92784675;-0,00183111
2,92912675;-0,00183111
2,93040675;-0,00183111
2,93168675;-0,00183111
2,93296675;-0,00183111
2,93424675;-0,00183111
2,93552675;-0,00183111
2,93680675;-0,00183111
2,93808675;-0,00183111
2,93936675;-0,00183111
2,94064675;-0,00183111
2,94192675;-0,00183111
2,94320675;-0,00183111
2,94448675;-0,00183111
2,94576675;-0,00183111
2,94704675;-0,00183111
2,94832675;-0,00183111
2,94960675;0,08941923
2,95088675;-0,00183111
2,95216675;-0,00183111
2,95344675;-0,00183111
2,95472675;-0,00183111
2,95600675;-0,00183111
2,95728675;-0,00183111
2,95856675;-0,00183111
2,95984675;-0,00183111
2,96112675;-0,00183111
2,96240675;-0,00183111
2,96368675;-0,00183111
2,96496675;-0,00183111
2,96624675;-0,00183111
2,96752675;-0,00183111
2,96880675;-0,00183111
2,97008675;-0,00183111
2,97136675;-0,00183111
2,97264675;-0,00183111
2,97392675;-0,00183111
2,97520675;-0,00183111
2,97648675;-0,00183111
2,97776675;-0,00183111
2,97904675;-0,00183111
2,98032675;-0,00183111
2,98160675;-0,00183111
2,98288675;-0,00183111
2,98416675;-0,00183111
2,98544675;-0,00183111
2,98672675;-0,00183111
2,98800675;-0,00183111
2,98928675;-0,00183111
2,99056675;-0,00183111
2,99184675;-0,00183111
2,99312675;-0,00183111
2,99440675;-0,00183111
2,99568675;-0,00183111
2,99696675;-0,00183111
2,99824675;-0,00183111
2,99952675;-0,00183111
3,00080675;0,08941923
3,00208675;-0,00183111
3,00336675;-0,00183111
3,00464675;-0,00183111
3,00592675;-0,00183111
3,00720675;-0,00183111
3,00848675;-0,00183111
3,00976675;-0,00183111
3,01104675;-0,00183111
3,01232675;-0,00183111
3,01360675;-0,00183111
3,01488675;-0,00183111
3,01616675;-0,00183111
3,01744675;-0,00183111
3,01872675;-0,00183111
3,02000675;-0,00183111
3,02128675;-0,00183111
3,02256675;-0,00183111
3,02384675;-0,00183111
3,02512675;-0,00183111
3,02640675;-0,00183111
3,02768675;-0,00183111
3,02896675;-0,00183111
3,03024675;-0,00183111
3,03152675;-0,00183111
3,03280675;-0,00183111
3,03408675;-0,00183111
3,03536675;-0,00183111
3,03664675;-0,00183111
3,03792675;-0,00183111
3,03920675;-0,00183111
3,04048675;-0,00183111
3,04176675;-0,00183111
3,04304675;-0,00183111
3,04432675;-0,00183111
3,04560675;-0,00183111
3,04688675;-0,00183111
3,04816675;-0,00183111
3,04944675;-0,00183111
3,05072675;-0,00183111
3,05200675;-0,00183111
3,05328675;-0,00183111
3,05456675;-0,00183111
3,05584675;-0,00183111
3,05712675;-0,00183111
3,05840675;-0,00183111
3,05968675;-0,00183111
3,06096675;-0,00183111
3,06224675;-0,00183111
3,06352675;-0,00183111
3,06480675;-0,00183111
3,06608675;-0,00183111
3,06736675;-0,00183111
3,06864675;-0,00183111
3,06992675;-0,00183111
3,07120675;-0,00183111
3,07248675;-0,00183111
3,07376675;-0,00183111
3,07504675;-0,00183111
3,07632675;-0,00183111
3,07760675;-0,00183111
3,07888675;-0,00183111
3,08016675;-0,00183111
3,08144674;-0,00183111
3,08272674;-0,00183111
3,08400674;-0,00183111
3,08528674;-0,00183111
3,08656674;-0,00183111
3,08784674;-0,00183111
3,08912674;-0,00183111
3,09040674;-0,00183111
3,09168674;-0,00183111
3,09296674;-0,00183111
3,09424674;-0,00183111
3,09552674;-0,00183111
3,09680674;-0,00183111
3,09808674;-0,00183111
3,09936674;-0,00183111
3,10064674;-0,00183111
3,10192674;-0,00183111
3,10320674;-0,00183111
3,10448674;-0,00183111
3,10576674;-0,00183111
3,10704674;-0,00183111
3,10832674;-0,00183111
3,10960674;0,82003240
3,11088674;4,47401300
3,11216674;4,93087600
3,11344674;5,02212600
3,11472674;5,02212600
3,11600674;5,02212600
3,11728674;4,93087600
3,11856674;5,02212600
3,11984674;5,02212600
3,12112674;5,02212600
3,12240674;5,02212600
3,12368674;5,02212600
3,12496674;5,02212600
3,12624674;5,02212600
3,12752674;5,02212600
3,12880674;5,02212600
3,13008674;5,02212600
3,13136674;5,02212600
3,13264674;5,02212600
3,13392674;5,02212600
3,13520674;5,02212600
3,13648674;5,02212600
3,13776674;4,93087600
3,13904674;5,02212600
3,14032674;5,02212600
3,14160674;5,02212600
3,14288674;5,02212600
3,14416674;5,02212600
3,14544674;5,02212600
3,14672674;5,02212600
3,14800674;5,02212600
3,14928674;5,02212600
3,15056674;5,02212600
3,15184674;5,02212600
3,15312674;5,02212600
3,15440674;5,02212600
3,15568674;5,02212600
3,15696674;5,02212600
3,15824674;5,02212600
3,15952674;5,02212600
3,16080674;5,02212600
3,16208674;5,02212600
3,16336674;5,02212600
3,16464674;5,02212600
3,16592674;5,02212600
3,16720674;5,02212600
3,16848674;5,02212600
3,16976674;5,02212600
3,17104674;5,02212600
3,17232674;5,02212600
3,17360674;5,02212600
3,17488674;5,02212600
3,17616674;4,93087600
3,17744674;5,02212600
3,17872674;5,02212600
3,18000674;5,02212600
3,18128674;5,02212600
3,18256674;5,02212600
3,18384674;5,02212600
3,18512674;5,02212600
3,18640674;5,02212600
3,18768674;5,02212600
3,18896674;5,02212600
3,19024674;5,02212600
3,19152674;5,02212600
3,19280674;5,02212600
3,19408674;5,02212600
3,19536674;5,02212600
3,19664674;5,02212600
3,19792674;4,93087600
3,19920674;5,02212600
3,20048674;5,02212600
3,20176674;5,02212600
3,20304674;5,02212600
3,20432674;5,02212600
3,20560674;5,02212600
3,20688674;5,02212600
3,20816674;5,02212600
3,20944674;5,02212600
3,21072674;5,02212600
3,21200674;5,02212600
3,21328674;5,02212600
3,21456674;5,02212600
3,21584674;5,02212600
3,21712674;5,02212600
3,21840674;5,02212600
3,21968674;5,02212600
3,22096674;5,02212600
3,22224674;5,02212600
3,22352674;5,02212600
3,22480674;5,02212600
3,22608674;5,02212600
3,22736674;5,02212600
3,22864674;5,02212600
3,22992674;5,02212600
3,23120674;5,02212600
3,23248674;5,02212600
3,23376674;5,02212600
3,23504674;5,02212600
3,23632674;5,02212600
3,23760674;5,02212600
3,23888674;5,02212600
3,24016674;5,02212600
3,24144674;5,02212600
3,24272674;5,02212600
3,24400674;5,02212600
3,24528674;5,02212600
3,24656674;5,02212600
3,24784674;5,02212600
3,24912674;5,02212600
3,25040674;5,02212600
3,25168674;5,02212600
3,25296674;5,02212600
3,25424674;5,02212600
3,25552674;5,02212600
3,25680674;5,02212600
3,25808674;5,02212600
3,25936674;5,02212600
3,26064674;5,02212600
3,26192674;5,02212600
3,26320674;5,02212600
3,26448674;5,02212600
3,26576674;5,02212600
3,26704674;5,02212600
3,26832674;5,02212600
3,26960674;5,02212600
3,27088674;5,02212600
3,27216674;5,02212600
3,27344674;5,02212600
3,27472674;5,02212600
3,27600674;5,02212600
3,27728674;5,02212600
3,27856674;5,02212600
3,27984674;5,02212600
3,28112674;5,02212600
3,28240674;5,02212600
3,28368674;5,02212600
3,28496674;5,02212600
3,28624674;5,02212600
3,28752674;5,02212600
3,28880674;5,02212600
3,29008674;5,02212600
3,29136674;5,02212600
3,29264674;5,02212600
3,29392674;4,93087600
3,29520674;5,02212600
3,29648674;5,02212600
3,29776674;5,02212600
3,29904674;5,02212600
3,30032674;5,02212600
3,30160674;5,02212600
3,30288674;5,02212600
3,30416674;5,02212600
3,30544674;5,02212600
3,30672674;5,02212600
3,30800674;5,02212600
3,30928674;5,02212600
3,31056674;5,02212600
3,31184674;5,02212600
3,31312674;5,02212600
3,31440674;5,02212600
3,31568674;5,02212600
3,31696674;5,02212600
3,31824674;5,02212600
3,31952674;5,02212600
3,32080674;5,02212600
3,32208674;5,02212600
3,32336674;5,02212600
3,32464674;5,02212600
3,32592674;5,02212600
3,32720674;5,02212600
3,32848674;5,02212600
3,32976674;5,02212600
3,33104674;5,02212600
3,33232674;5,02212600
3,33360674;5,02212600
3,33488674;5,02212600
3,33616674;5,02212600
3,33744674;5,02212600
3,33872674;5,02212600
3,34000674;5,02212600
3,34128674;5,02212600
3,34256674;5,02212600
3,34384674;5,11337600
3,34512674;5,02212600
3,34640674;5,02212600
3,34768674;5,02212600
3,34896674;5,02212600
3,35024674;4,01715100
3,35152674;0,08941923
3,35280674;0,08941923
3,35408674;0,08941923
3,35536674;0,08941923
3,35664674;-0,00183111
3,35792674;-0,00183111
3,35920674;-0,00183111
3,36048674;0,08941923
3,36176674;-0,00183111
3,36304674;0,08941923
3,36432674;-0,00183111
3,36560674;-0,00183111
3,36688674;-0,00183111
3,36816674;-0,00183111
3,36944674;-0,00183111
3,37072674;-0,00183111
3,37200674;-0,00183111
3,37328674;-0,00183111
3,37456674;-0,00183111
3,37584674;-0,00183111
3,37712674;-0,00183111
3,37840674;-0,00183111
3,37968674;-0,00183111
3,38096674;-0,00183111
3,38224674;-0,00183111
3,38352674;0,08941923
3,38480674;-0,00183111
3,38608674;-0,00183111
3,38736674;-0,00183111
3,38864674;-0,00183111
3,38992674;-0,00183111
3,39120674;0,08941923
3,39248674;-0,00183111
3,39376674;-0,00183111
3,39504674;-0,00183111
3,39632674;-0,00183111
3,39760674;-0,00183111
3,39888674;-0,00183111
3,40016674;-0,00183111
3,40144674;-0,00183111
3,40272674;-0,00183111
3,40400674;-0,00183111
3,40528674;-0,00183111
3,40656674;-0,00183111
3,40784674;-0,00183111
3,40912674;-0,00183111
3,41040674;-0,00183111
3,41168674;-0,00183111
3,41296674;-0,00183111
3,41424674;-0,00183111
3,41552674;0,08941923
3,41680674;0,08941923
3,41808674;-0,00183111
3,41936674;0,08941923
3,42064674;-0,00183111
3,42192674;-0,00183111
3,42320674;-0,00183111
3,42448674;-0,00183111
3,42576674;-0,00183111
3,42704674;-0,00183111
3,42832674;-0,00183111
3,42960674;-0,00183111
3,43088674;0,08941923
3,43216674;-0,00183111
3,43344674;-0,00183111
3,43472674;-0,00183111
3,43600674;-0,00183111
3,43728674;-0,00183111
3,43856674;-0,00183111
3,43984674;-0,00183111
3,44112674;-0,00183111
3,44240674;-0,00183111
3,44368674;-0,00183111
3,44496674;-0,00183111
3,44624674;-0,00183111
3,44752674;-0,00183111
3,44880674;-0,00183111
3,45008674;-0,00183111
3,45136674;-0,00183111
3,45264674;-0,00183111
3,45392674;-0,00183111
3,45520674;-0,00183111
3,45648674;-0,00183111
3,45776674;0,08941923
3,45904674;-0,00183111
3,46032674;-0,00183111
3,46160674;-0,00183111
3,46288674;0,08941923
3,46416674;-0,00183111
3,46544674;-0,00183111
3,46672674;0,08941923
3,46800674;-0,00183111
3,46928674;0,08941923
3,47056674;-0,00183111
3,47184674;-0,00183111
3,47312674;-0,00183111
3,47440674;-0,00183111
3,47568674;-0,00183111
3,47696674;-0,00183111
3,47824674;-0,00183111
3,47952674;-0,00183111
3,48080674;-0,00183111
3,48208674;-0,00183111
3,48336674;-0,00183111
3,48464674;-0,00183111
3,48592674;-0,00183111
3,48720674;-0,00183111
3,48848674;-0,00183111
3,48976674;-0,00183111
3,49104674;-0,00183111
3,49232674;-0,00183111
3,49360674;-0,00183111
3,49488674;-0,00183111
3,49616674;-0,00183111
3,49744674;-0,00183111
3,49872674;-0,00183111
3,50000674;-0,00183111
3,50128674;0,08941923
3,50256674;-0,00183111
3,50384674;-0,00183111
3,50512674;-0,00183111
3,50640674;-0,00183111
3,50768674;0,08941923
3,50896674;-0,00183111
3,51024674;-0,00183111
3,51152674;-0,00183111
3,51280674;-0,00183111
3,51408674;-0,00183111
3,51536674;-0,00183111
3,51664674;-0,00183111
3,51792674;0,08941923
3,51920674;-0,00183111
3,52048674;-0,00183111
3,52176674;-0,00183111
3,52304674;0,08941923
3,52432674;-0,00183111
3,52560674;-0,00183111
3,52688674;-0,00183111
3,52816674;-0,00183111
3,52944674;-0,00183111
3,53072674;-0,00183111
3,53200674;-0,00183111
3,53328674;0,08941923
3,53456674;-0,00183111
3,53584674;-0,00183111
3,53712674;-0,00183111
3,53840674;-0,00183111
3,53968674;-0,00183111
3,54096674;-0,00183111
3,54224674;-0,00183111
3,54352674;-0,00183111
3,54480674;-0,00183111
3,54608674;-0,00183111
3,54736674;-0,00183111
3,54864674;-0,00183111
3,54992674;-0,00183111
3,55120674;-0,00183111
3,55248674;-0,00183111
3,55376674;-0,00183111
3,55504674;-0,00183111
3,55632674;0,08941923
3,55760674;-0,00183111
3,55888674;-0,09308145
3,56016674;-0,00183111
3,56144674;-0,00183111
3,56272674;-0,00183111
3,56400674;-0,00183111
3,56528674;-0,00183111
3,56656674;-0,00183111
3,56784674;-0,00183111
3,56912674;-0,00183111
3,57040674;-0,00183111
3,57168674;-0,00183111
3,57296674;-0,00183111
3,57424674;-0,00183111
3,57552674;-0,00183111
3,57680674;-0,00183111
3,57808674;-0,00183111
3,57936674;-0,00183111
3,58064674;-0,00183111
3,58192674;-0,00183111
3,58320674;-0,00183111
3,58448674;-0,00183111
3,58576674;-0,00183111
3,58704674;-0,00183111
3,58832674;-0,00183111
3,58960674;-0,00183111
3,59088674;-0,00183111
3,59216674;-0,00183111
3,59344674;-0,00183111
3,59472674;-0,00183111
3,59600674;-0,00183111
3,59728674;-0,00183111
3,59856674;-0,00183111
3,59984674;-0,00183111
3,60112674;-0,00183111
3,60240674;-0,00183111
3,60368674;-0,00183111
3,60496674;-0,00183111
3,60624674;-0,00183111
3,60752674;-0,00183111
3,60880674;-0,00183111
3,61008674;-0,09308145
3,61136674;-0,00183111
3,61264674;-0,00183111
3,61392674;-0,00183111
3,61520674;-0,00183111
3,61648674;-0,00183111
3,61776674;-0,00183111
3,61904674;-0,00183111
3,62032674;-0,00183111
3,62160674;-0,00183111
3,62288674;-0,00183111
3,62416674;-0,00183111
3,62544674;-0,00183111
3,62672674;-0,00183111
3,62800674;-0,00183111
3,62928674;-0,00183111
3,63056674;-0,09308145
3,63184674;-0,00183111
3,63312674;-0,09308145
3,63440674;-0,00183111
3,63568674;-0,00183111
3,63696674;-0,00183111
3,63824674;-0,00183111
3,63952674;-0,09308145
3,64080674;-0,00183111
3,64208674;-0,00183111
3,64336674;-0,00183111
3,64464674;-0,00183111
3,64592674;-0,00183111
3,64720674;-0,00183111
3,64848674;-0,00183111
3,64976674;-0,00183111
3,65104674;-0,00183111
3,65232674;-0,00183111
3,65360674;-0,00183111
3,65488674;-0,00183111
3,65616674;-0,00183111
3,65744674;-0,00183111
3,65872674;-0,09308145
3,66000674;-0,09308145
3,66128674;-0,00183111
3,66256674;-0,09308145
3,66384674;-0,09308145
3,66512674;-0,00183111
3,66640674;-0,00183111
3,66768674;-0,00183111
3,66896674;-0,00183111
3,67024674;-0,00183111
3,67152674;-0,00183111
3,67280674;-0,00183111
3,67408674;-0,00183111
3,67536674;-0,00183111
3,67664674;-0,00183111
3,67792674;-0,00183111
3,67920674;-0,00183111
3,68048674;-0,00183111
3,68176674;-0,00183111
3,68304674;-0,00183111
3,68432674;-0,00183111
3,68560674;-0,00183111
3,68688674;-0,00183111
3,68816674;-0,00183111
3,68944674;-0,09308145
3,69072674;-0,00183111
3,69200674;-0,00183111
3,69328674;-0,09308145
3,69456674;-0,00183111
3,69584674;-0,09308145
3,69712674;-0,00183111
3,69840674;-0,00183111
3,69968674;-0,00183111
3,70096674;-0,09308145
3,70224674;-0,00183111
3,70352674;-0,00183111
3,70480674;-0,09308145
3,70608674;-0,00183111
3,70736674;-0,00183111
3,70864674;-0,00183111
3,70992674;-0,00183111
3,71120674;-0,00183111
3,71248674;-0,09308145
3,71376674;-0,00183111
3,71504674;-0,09308145
3,71632674;-0,00183111
3,71760674;-0,09308145
3,71888674;-0,00183111
3,72016674;-0,09308145
3,72144674;-0,09308145
3,72272674;-0,09308145
3,72400674;-0,00183111
3,72528674;-0,09308145
3,72656674;-0,00183111
3,72784674;-0,09308145
3,72912674;-0,00183111
3,73040674;-0,00183111
3,73168674;-0,00183111
3,73296674;-0,09308145
3,73424674;-0,00183111
3,73552674;-0,00183111
3,73680674;-0,00183111
3,73808674;-0,00183111
3,73936674;-0,00183111
3,74064674;-0,00183111
3,74192674;-0,00183111
3,74320674;-0,09308145
3,74448674;-0,00183111
3,74576674;-0,00183111
3,74704674;-0,00183111
3,74832674;-0,00183111
3,74960674;-0,00183111
3,75088674;-0,09308145
3,75216674;-0,00183111
3,75344674;-0,09308145
3,75472674;-0,00183111
3,75600674;-0,00183111
3,75728674;-0,09308145
3,75856674;-0,09308145
3,75984674;-0,00183111
3,76112674;-0,00183111
3,76240674;-0,00183111
3,76368674;-0,00183111
3,76496674;-0,00183111
3,76624674;-0,09308145
3,76752674;-0,09308145
3,76880674;-0,09308145
3,77008674;-0,00183111
3,77136674;-0,09308145
3,77264674;-0,00183111
3,77392674;-0,00183111
3,77520674;-0,00183111
3,77648674;-0,00183111
3,77776674;-0,00183111
3,77904674;-0,09308145
3,78032674;-0,09308145
3,78160674;-0,09308145
3,78288674;-0,00183111
3,78416674;-0,09308145
3,78544674;-0,09308145
3,78672674;-0,00183111
3,78800674;-0,00183111
3,78928674;-0,09308145
3,79056674;-0,00183111
3,79184674;-0,09308145
3,79312674;-0,09308145
3,79440674;-0,00183111
3,79568674;-0,00183111
3,79696674;-0,00183111
3,79824674;-0,00183111
3,79952674;-0,09308145
3,80080674;-0,09308145
3,80208674;-0,00183111
3,80336674;-0,00183111
3,80464674;-0,00183111
3,80592674;-0,09308145
3,80720674;-0,00183111
3,80848674;-0,00183111
3,80976674;-0,00183111
3,81104674;-0,09308145
3,81232674;-0,00183111
3,81360674;-0,09308145
3,81488674;-0,00183111
3,81616674;-0,09308145
3,81744674;-0,00183111
3,81872674;-0,09308145
3,82000674;-0,00183111
3,82128674;-0,00183111
3,82256674;-0,00183111
3,82384674;-0,00183111
3,82512674;-0,09308145
3,82640674;-0,00183111
3,82768674;-0,00183111
3,82896674;-0,00183111
3,83024674;-0,00183111
3,83152674;-0,00183111
3,83280674;-0,00183111
3,83408674;-0,09308145
3,83536674;-0,09308145
3,83664674;-0,00183111
3,83792674;-0,00183111
3,83920674;-0,00183111
3,84048674;-0,00183111
3,84176674;-0,09308145
3,84304674;-0,00183111
3,84432674;-0,00183111
3,84560674;-0,00183111
3,84688674;-0,00183111
3,84816674;-0,09308145
3,84944674;-0,00183111
3,85072674;-0,00183111
3,85200674;-0,00183111
3,85328674;-0,00183111
3,85456674;-0,00183111
3,85584674;-0,00183111
3,85712674;-0,00183111
