Temps;Canal A
2,44368311;-0,00183111
2,44496311;-0,00183111
2,44624311;-0,00183111
2,44752311;0,08941923
2,44880311;-0,00183111
2,45008311;-0,00183111
2,45136311;-0,00183111
2,45264311;-0,00183111
2,45392311;-0,00183111
2,45520311;-0,00183111
2,45648311;-0,00183111
2,45776311;-0,00183111
2,45904311;-0,00183111
2,46032311;-0,00183111
2,46160311;-0,00183111
2,46288311;-0,00183111
2,46416311;-0,00183111
2,46544311;-0,00183111
2,46672311;-0,00183111
2,46800311;-0,00183111
2,46928311;-0,00183111
2,47056311;-0,00183111
2,47184311;-0,00183111
2,47312311;-0,00183111
2,47440311;-0,00183111
2,47568311;-0,00183111
2,47696311;-0,00183111
2,47824311;-0,00183111
2,47952311;-0,00183111
2,48080311;-0,00183111
2,48208311;-0,00183111
2,48336311;-0,00183111
2,48464311;-0,00183111
2,48592311;-0,00183111
2,48720311;-0,00183111
2,48848311;-0,00183111
2,48976311;-0,00183111
2,49104311;-0,00183111
2,49232311;-0,00183111
2,49360311;-0,00183111
2,49488311;-0,00183111
2,49616311;-0,00183111
2,49744311;-0,00183111
2,49872311;-0,00183111
2,50000311;-0,00183111
2,50128311;-0,00183111
2,50256311;-0,00183111
2,50384311;-0,00183111
2,50512311;-0,00183111
2,50640311;-0,00183111
2,50768311;-0,00183111
2,50896311;-0,00183111
2,51024311;-0,00183111
2,51152311;-0,00183111
2,51280311;-0,00183111
2,51408311;-0,00183111
2,51536311;-0,00183111
2,51664311;-0,00183111
2,51792311;-0,00183111
2,51920311;-0,00183111
2,52048311;-0,00183111
2,52176311;-0,00183111
2,52304311;-0,00183111
2,52432311;-0,00183111
2,52560311;-0,00183111
2,52688311;-0,00183111
2,52816311;-0,00183111
2,52944311;-0,00183111
2,53072311;-0,00183111
2,53200311;-0,00183111
2,53328311;-0,00183111
2,53456311;-0,00183111
2,53584311;-0,00183111
2,53712311;-0,00183111
2,53840311;-0,00183111
2,53968311;-0,00183111
2,54096311;-0,00183111
2,54224311;-0,00183111
2,54352311;-0,00183111
2,54480311;-0,00183111
2,54608311;-0,00183111
2,54736311;-0,00183111
2,54864311;-0,00183111
2,54992311;-0,00183111
2,55120311;-0,00183111
2,55248311;-0,00183111
2,55376311;-0,00183111
2,55504311;-0,00183111
2,55632311;-0,00183111
2,55760311;-0,00183111
2,55888311;-0,00183111
2,56016311;-0,00183111
2,56144311;-0,00183111
2,56272311;-0,00183111
2,56400311;-0,00183111
2,56528311;-0,00183111
2,56656311;-0,00183111
2,56784311;-0,00183111
2,56912311;-0,00183111
2,57040311;-0,09308145
2,57168311;-0,00183111
2,57296311;-0,00183111
2,57424311;-0,00183111
2,57552311;-0,00183111
2,57680311;-0,00183111
2,57808311;-0,00183111
2,57936311;-0,00183111
2,58064311;-0,00183111
2,58192311;-0,00183111
2,58320311;-0,00183111
2,58448311;-0,00183111
2,58576311;-0,00183111
2,58704311;-0,00183111
2,58832311;-0,00183111
2,58960311;-0,00183111
2,59088311;-0,00183111
2,59216311;-0,00183111
2,59344311;-0,00183111
2,59472311;-0,00183111
2,59600311;-0,00183111
2,59728311;-0,00183111
2,59856311;-0,00183111
2,59984311;-0,00183111
2,60112311;-0,00183111
2,60240311;-0,00183111
2,60368311;-0,00183111
2,60496311;-0,00183111
2,60624311;-0,00183111
2,60752311;-0,00183111
2,60880311;-0,00183111
2,61008311;-0,00183111
2,61136311;-0,00183111
2,61264311;-0,09308145
2,61392311;-0,09308145
2,61520311;-0,00183111
2,61648311;-0,00183111
2,61776311;-0,00183111
2,61904311;-0,00183111
2,62032311;-0,00183111
2,62160311;-0,09308145
2,62288311;-0,09308145
2,62416311;-0,00183111
2,62544311;-0,00183111
2,62672311;-0,00183111
2,62800311;-0,00183111
2,62928311;-0,00183111
2,63056311;-0,00183111
2,63184311;-0,00183111
2,63312311;-0,09308145
2,63440311;-0,09308145
2,63568311;-0,09308145
2,63696311;-0,09308145
2,63824311;-0,09308145
2,63952311;-0,09308145
2,64080311;-0,00183111
2,64208311;-0,00183111
2,64336311;-0,00183111
2,64464311;-0,00183111
2,64592311;-0,00183111
2,64720311;-0,00183111
2,64848311;-0,09308145
2,64976311;-0,00183111
2,65104311;-0,00183111
2,65232311;-0,00183111
2,65360311;-0,00183111
2,65488311;-0,09308145
2,65616311;-0,00183111
2,65744311;-0,09308145
2,65872311;-0,00183111
2,66000311;-0,00183111
2,66128311;-0,09308145
2,66256311;-0,00183111
2,66384311;-0,00183111
2,66512311;-0,00183111
2,66640311;-0,00183111
2,66768311;-0,00183111
2,66896311;-0,09308145
2,67024311;-0,00183111
2,67152311;-0,00183111
2,67280311;-0,00183111
2,67408311;-0,09308145
2,67536311;-0,00183111
2,67664311;-0,00183111
2,67792311;-0,09308145
2,67920311;-0,00183111
2,68048311;-0,09308145
2,68176311;-0,00183111
2,68304311;-0,09308145
2,68432311;-0,09308145
2,68560311;-0,09308145
2,68688311;-0,09308145
2,68816311;-0,00183111
2,68944311;-0,00183111
2,69072311;-0,00183111
2,69200311;-0,09308145
2,69328311;-0,09308145
2,69456311;-0,00183111
2,69584311;-0,00183111
2,69712311;-0,00183111
2,69840311;-0,09308145
2,69968311;-0,09308145
2,70096311;-0,00183111
2,70224311;-0,09308145
2,70352311;-0,00183111
2,70480311;-0,09308145
2,70608311;-0,00183111
2,70736311;-0,09308145
2,70864311;-0,09308145
2,70992311;-0,00183111
2,71120311;-0,09308145
2,71248311;-0,00183111
2,71376311;-0,00183111
2,71504311;-0,09308145
2,71632311;-0,09308145
2,71760311;-0,09308145
2,71888311;-0,09308145
2,72016311;-0,09308145
2,72144311;-0,00183111
2,72272311;-0,00183111
2,72400311;-0,09308145
2,72528311;-0,09308145
2,72656311;-0,00183111
2,72784311;-0,09308145
2,72912311;-0,00183111
2,73040311;-0,09308145
2,73168311;-0,09308145
2,73296311;-0,09308145
2,73424311;-0,00183111
2,73552311;-0,00183111
2,73680311;-0,09308145
2,73808311;-0,09308145
2,73936311;-0,09308145
2,74064311;-0,09308145
2,74192311;-0,00183111
2,74320311;-0,00183111
2,74448311;-0,00183111
2,74576311;-0,00183111
2,74704311;-0,00183111
2,74832311;-0,00183111
2,74960311;-0,00183111
2,75088311;-0,00183111
2,75216311;-0,09308145
2,75344311;-0,09308145
2,75472311;-0,00183111
2,75600311;-0,09308145
2,75728311;-0,09308145
2,75856311;-0,09308145
2,75984311;-0,09308145
2,76112311;-0,09308145
2,76240311;-0,00183111
2,76368311;-0,00183111
2,76496311;-0,00183111
2,76624311;-0,09308145
2,76752311;-0,09308145
2,76880311;-0,00183111
2,77008311;-0,00183111
2,77136311;-0,00183111
2,77264311;-0,00183111
2,77392311;-0,00183111
2,77520311;-0,00183111
2,77648311;-0,09308145
2,77776311;-0,09308145
2,77904311;-0,00183111
2,78032311;-0,00183111
2,78160311;-0,00183111
2,78288311;-0,00183111
2,78416311;-0,00183111
2,78544311;-0,00183111
2,78672311;-0,00183111
2,78800311;-0,00183111
2,78928311;-0,00183111
2,79056311;-0,00183111
2,79184311;-0,00183111
2,79312311;-0,00183111
2,79440311;-0,00183111
2,79568311;-0,00183111
2,79696311;-0,00183111
2,79824311;-0,00183111
2,79952311;-0,00183111
2,80080311;-0,00183111
2,80208311;-0,00183111
2,80336311;-0,00183111
2,80464311;-0,00183111
2,80592311;-0,00183111
2,80720311;-0,00183111
2,80848311;-0,00183111
2,80976311;-0,00183111
2,81104311;-0,00183111
2,81232311;-0,00183111
2,81360311;-0,00183111
2,81488311;-0,00183111
2,81616311;-0,00183111
2,81744311;-0,00183111
2,81872311;-0,00183111
2,82000311;-0,00183111
2,82128311;-0,00183111
2,82256311;-0,00183111
2,82384311;-0,00183111
2,82512311;-0,00183111
2,82640311;-0,00183111
2,82768311;-0,09308145
2,82896311;-0,00183111
2,83024311;-0,00183111
2,83152311;-0,09308145
2,83280311;-0,00183111
2,83408311;-0,00183111
2,83536311;-0,00183111
2,83664311;-0,00183111
2,83792311;-0,00183111
2,83920311;-0,09308145
2,84048311;-0,00183111
2,84176311;-0,00183111
2,84304311;-0,00183111
2,84432311;-0,00183111
2,84560311;-0,00183111
2,84688311;-0,00183111
2,84816311;-0,00183111
2,84944311;-0,00183111
2,85072311;-0,00183111
2,85200311;-0,00183111
2,85328311;-0,00183111
2,85456311;-0,00183111
2,85584311;-0,00183111
2,85712311;-0,00183111
2,85840311;-0,00183111
2,85968311;-0,00183111
2,86096311;-0,00183111
2,86224311;-0,09308145
2,86352311;-0,00183111
2,86480311;-0,00183111
2,86608311;-0,00183111
2,86736311;-0,00183111
2,86864311;-0,00183111
2,86992311;-0,00183111
2,87120311;-0,00183111
2,87248311;-0,00183111
2,87376311;-0,00183111
2,87504311;-0,00183111
2,87632311;-0,00183111
2,87760311;-0,00183111
2,87888311;-0,00183111
2,88016311;-0,00183111
2,88144311;-0,00183111
2,88272311;-0,00183111
2,88400311;-0,00183111
2,88528311;-0,00183111
2,88656311;-0,00183111
2,88784311;-0,00183111
2,88912311;-0,00183111
2,89040311;-0,00183111
2,89168311;-0,00183111
2,89296311;-0,00183111
2,89424311;-0,00183111
2,89552311;-0,00183111
2,89680311;-0,00183111
2,89808311;-0,00183111
2,89936311;-0,00183111
2,90064311;-0,00183111
2,90192311;-0,00183111
2,90320311;-0,00183111
2,90448311;-0,00183111
2,90576311;-0,00183111
2,90704311;-0,00183111
2,90832311;-0,00183111
2,90960311;-0,00183111
2,91088311;-0,00183111
2,91216311;-0,00183111
2,91344311;-0,00183111
2,91472311;-0,00183111
2,91600311;-0,00183111
2,91728311;-0,00183111
2,91856311;-0,00183111
2,91984311;-0,00183111
2,92112311;-0,00183111
2,92240311;-0,00183111
2,92368311;-0,00183111
2,92496311;-0,00183111
2,92624311;-0,00183111
2,92752311;-0,00183111
2,92880311;-0,00183111
2,93008311;-0,00183111
2,93136311;-0,00183111
2,93264311;-0,00183111
2,93392311;-0,00183111
2,93520311;-0,00183111
2,93648311;-0,00183111
2,93776311;-0,00183111
2,93904311;-0,00183111
2,94032311;-0,00183111
2,94160311;-0,00183111
2,94288311;-0,00183111
2,94416311;-0,00183111
2,94544311;-0,00183111
2,94672311;-0,00183111
2,94800311;-0,00183111
2,94928311;-0,00183111
2,95056311;-0,00183111
2,95184311;-0,00183111
2,95312311;-0,00183111
2,95440311;-0,00183111
2,95568311;-0,00183111
2,95696311;-0,00183111
2,95824311;-0,00183111
2,95952311;-0,00183111
2,96080311;-0,00183111
2,96208311;-0,00183111
2,96336311;-0,00183111
2,96464311;-0,00183111
2,96592311;-0,00183111
2,96720311;-0,00183111
2,96848311;-0,00183111
2,96976311;-0,00183111
2,97104311;-0,00183111
2,97232311;-0,00183111
2,97360311;-0,00183111
2,97488311;-0,00183111
2,97616311;-0,00183111
2,97744311;-0,00183111
2,97872311;-0,00183111
2,98000311;-0,00183111
2,98128311;-0,00183111
2,98256311;-0,00183111
2,98384311;0,08941923
2,98512311;-0,00183111
2,98640311;-0,00183111
2,98768311;-0,00183111
2,98896311;-0,00183111
2,99024311;-0,00183111
2,99152311;-0,00183111
2,99280311;-0,00183111
2,99408311;-0,00183111
2,99536311;-0,00183111
2,99664311;-0,00183111
2,99792311;-0,00183111
2,99920311;-0,00183111
3,00048311;-0,00183111
3,00176311;-0,00183111
3,00304311;-0,00183111
3,00432311;-0,00183111
3,00560311;-0,00183111
3,00688311;-0,00183111
3,00816311;0,08941923
3,00944311;-0,00183111
3,01072311;-0,00183111
3,01200311;-0,00183111
3,01328311;-0,00183111
3,01456311;-0,00183111
3,01584311;-0,00183111
3,01712311;-0,00183111
3,01840311;-0,00183111
3,01968311;-0,00183111
3,02096311;-0,00183111
3,02224311;-0,00183111
3,02352311;-0,00183111
3,02480311;-0,00183111
3,02608311;-0,00183111
3,02736311;-0,00183111
3,02864311;-0,00183111
3,02992311;-0,00183111
3,03120311;-0,00183111
3,03248311;-0,00183111
3,03376311;-0,00183111
3,03504311;-0,00183111
3,03632311;-0,00183111
3,03760311;-0,00183111
3,03888311;-0,00183111
3,04016311;-0,00183111
3,04144311;-0,00183111
3,04272311;-0,00183111
3,04400311;-0,00183111
3,04528311;-0,00183111
3,04656311;-0,00183111
3,04784311;-0,00183111
3,04912311;-0,00183111
3,05040311;-0,00183111
3,05168311;-0,00183111
3,05296311;-0,00183111
3,05424311;0,08941923
3,05552311;-0,00183111
3,05680311;-0,00183111
3,05808311;-0,00183111
3,05936311;-0,00183111
3,06064311;-0,00183111
3,06192311;-0,00183111
3,06320311;-0,00183111
3,06448311;-0,00183111
3,06576311;-0,00183111
3,06704311;-0,00183111
3,06832311;-0,00183111
3,06960311;-0,00183111
3,07088311;-0,00183111
3,07216311;-0,00183111
3,07344311;-0,00183111
3,07472311;-0,00183111
3,07600311;-0,00183111
3,07728311;-0,00183111
3,07856311;-0,00183111
3,07984311;-0,00183111
3,08112311;-0,00183111
3,08240311;-0,00183111
3,08368311;-0,00183111
3,08496311;-0,00183111
3,08624311;-0,00183111
3,08752311;0,08941923
3,08880311;-0,00183111
3,09008311;-0,00183111
3,09136311;-0,00183111
3,09264311;-0,00183111
3,09392311;-0,00183111
3,09520311;-0,00183111
3,09648311;0,08941923
3,09776311;-0,00183111
3,09904311;-0,00183111
3,10032311;-0,00183111
3,10160311;-0,00183111
3,10288311;-0,00183111
3,10416311;-0,00183111
3,10544311;-0,00183111
3,10672311;-0,00183111
3,10800311;0,08941923
3,10928311;0,08941923
3,11056311;2,64687000
3,11184311;4,93087600
3,11312311;5,02212600
3,11440311;5,02212600
3,11568311;5,02212600
3,11696311;4,93087600
3,11824311;5,02212600
3,11952311;5,02212600
3,12080311;5,02212600
3,12208311;5,02212600
3,12336311;5,02212600
3,12464311;5,02212600
3,12592311;5,02212600
3,12720311;5,02212600
3,12848311;5,02212600
3,12976311;4,93087600
3,13104311;5,02212600
3,13232311;5,02212600
3,13360311;5,02212600
3,13488311;5,02212600
3,13616311;5,02212600
3,13744311;5,02212600
3,13872311;5,02212600
3,14000311;5,02212600
3,14128311;5,02212600
3,14256311;5,02212600
3,14384311;5,02212600
3,14512311;5,02212600
3,14640311;5,02212600
3,14768311;5,02212600
3,14896311;5,02212600
3,15024311;5,02212600
3,15152311;5,02212600
3,15280311;5,02212600
3,15408311;5,02212600
3,15536311;5,02212600
3,15664311;5,02212600
3,15792311;5,02212600
3,15920311;5,02212600
3,16048311;5,02212600
3,16176311;5,02212600
3,16304311;5,02212600
3,16432311;5,02212600
3,16560311;5,02212600
3,16688311;5,02212600
3,16816311;5,02212600
3,16944311;5,02212600
3,17072311;5,02212600
3,17200311;5,02212600
3,17328311;5,02212600
3,17456311;5,02212600
3,17584311;5,02212600
3,17712311;5,02212600
3,17840311;5,02212600
3,17968311;5,02212600
3,18096311;5,02212600
3,18224311;5,02212600
3,18352311;5,02212600
3,18480311;5,02212600
3,18608311;5,02212600
3,18736311;5,02212600
3,18864311;5,02212600
3,18992311;5,02212600
3,19120311;5,02212600
3,19248311;5,02212600
3,19376311;5,02212600
3,19504311;5,02212600
3,19632311;5,02212600
3,19760311;5,02212600
3,19888311;5,02212600
3,20016311;5,02212600
3,20144311;5,02212600
3,20272311;5,02212600
3,20400311;5,02212600
3,20528311;5,02212600
3,20656311;5,02212600
3,20784311;5,02212600
3,20912311;5,02212600
3,21040311;5,02212600
3,21168311;5,02212600
3,21296311;5,02212600
3,21424311;5,02212600
3,21552311;5,02212600
3,21680311;5,02212600
3,21808311;5,02212600
3,21936311;5,02212600
3,22064311;5,02212600
3,22192311;5,02212600
3,22320311;5,02212600
3,22448311;5,02212600
3,22576311;5,02212600
3,22704311;5,02212600
3,22832311;5,02212600
3,22960311;5,02212600
3,23088311;5,02212600
3,23216311;5,02212600
3,23344311;5,02212600
3,23472311;5,02212600
3,23600311;5,02212600
3,23728311;5,02212600
3,23856311;5,02212600
3,23984311;5,02212600
3,24112311;5,02212600
3,24240311;5,02212600
3,24368311;5,02212600
3,24496311;5,02212600
3,24624311;5,02212600
3,24752311;5,02212600
3,24880311;5,02212600
3,25008311;5,02212600
3,25136311;5,02212600
3,25264311;5,11337600
3,25392311;5,02212600
3,25520311;5,02212600
3,25648311;5,02212600
3,25776311;5,02212600
3,25904311;5,02212600
3,26032311;5,02212600
3,26160311;5,02212600
3,26288311;5,02212600
3,26416311;5,02212600
3,26544311;5,02212600
3,26672311;5,02212600
3,26800311;5,02212600
3,26928311;5,02212600
3,27056311;5,02212600
3,27184311;5,02212600
3,27312311;5,02212600
3,27440311;5,02212600
3,27568311;5,02212600
3,27696311;5,02212600
3,27824311;5,02212600
3,27952311;5,02212600
3,28080311;5,02212600
3,28208311;5,02212600
3,28336311;5,02212600
3,28464311;5,02212600
3,28592311;5,02212600
3,28720311;5,02212600
3,28848311;5,02212600
3,28976311;5,02212600
3,29104311;5,02212600
3,29232311;5,02212600
3,29360311;5,02212600
3,29488311;5,02212600
3,29616311;5,02212600
3,29744311;5,02212600
3,29872311;5,02212600
3,30000311;4,93087600
3,30128311;5,02212600
3,30256311;5,02212600
3,30384311;5,02212600
3,30512311;5,02212600
3,30640311;5,02212600
3,30768311;5,02212600
3,30896311;5,02212600
3,31024311;5,02212600
3,31152311;5,02212600
3,31280311;5,02212600
3,31408311;5,02212600
3,31536311;5,02212600
3,31664311;5,02212600
3,31792311;5,02212600
3,31920311;5,02212600
3,32048311;5,02212600
3,32176311;5,02212600
3,32304311;5,02212600
3,32432311;5,02212600
3,32560311;5,02212600
3,32688311;5,02212600
3,32816311;5,02212600
3,32944311;5,02212600
3,33072311;5,02212600
3,33200311;5,02212600
3,33328311;5,02212600
3,33456311;5,02212600
3,33584311;5,02212600
3,33712311;5,02212600
3,33840311;5,02212600
3,33968311;5,02212600
3,34096311;5,02212600
3,34224311;5,02212600
3,34352311;5,02212600
3,34480311;5,02212600
3,34608311;5,02212600
3,34736311;5,02212600
3,34864311;5,02212600
3,34992311;4,83932000
3,35120311;1,64220100
3,35248311;0,08941923
3,35376311;-0,00183111
3,35504311;0,08941923
3,35632311;-0,00183111
3,35760311;0,08941923
3,35888311;-0,00183111
3,36016311;-0,00183111
3,36144311;-0,00183111
3,36272311;-0,00183111
3,36400311;-0,00183111
3,36528311;0,08941923
3,36656311;-0,00183111
3,36784311;0,08941923
3,36912311;-0,00183111
3,37040311;-0,00183111
3,37168311;-0,00183111
3,37296311;-0,00183111
3,37424311;-0,00183111
3,37552311;-0,00183111
3,37680311;-0,00183111
3,37808311;-0,00183111
3,37936311;0,08941923
3,38064311;-0,00183111
3,38192311;-0,00183111
3,38320311;-0,00183111
3,38448311;-0,00183111
3,38576311;-0,00183111
3,38704311;-0,00183111
3,38832311;-0,00183111
3,38960311;-0,00183111
3,39088311;-0,00183111
3,39216311;-0,00183111
3,39344311;-0,00183111
3,39472311;0,08941923
3,39600311;-0,00183111
3,39728311;-0,00183111
3,39856311;-0,00183111
3,39984311;-0,00183111
3,40112311;-0,00183111
3,40240311;-0,00183111
3,40368311;-0,00183111
3,40496311;0,08941923
3,40624311;-0,00183111
3,40752311;-0,00183111
3,40880311;0,08941923
3,41008311;-0,00183111
3,41136311;0,08941923
3,41264311;0,08941923
3,41392311;-0,00183111
3,41520311;-0,00183111
3,41648311;0,08941923
3,41776311;-0,00183111
3,41904311;-0,00183111
3,42032311;-0,00183111
3,42160311;-0,00183111
3,42288311;-0,00183111
3,42416311;-0,00183111
3,42544311;-0,00183111
3,42672311;-0,00183111
3,42800311;-0,00183111
3,42928311;-0,00183111
3,43056311;-0,00183111
3,43184311;-0,00183111
3,43312311;-0,00183111
3,43440311;-0,00183111
3,43568311;-0,00183111
3,43696311;-0,00183111
3,43824311;-0,00183111
3,43952311;-0,00183111
3,44080311;-0,00183111
3,44208311;-0,00183111
3,44336311;0,08941923
3,44464311;-0,00183111
3,44592311;-0,00183111
3,44720311;-0,00183111
3,44848311;-0,00183111
3,44976311;-0,00183111
3,45104311;-0,00183111
3,45232311;-0,00183111
3,45360311;-0,00183111
3,45488311;-0,00183111
3,45616311;-0,00183111
3,45744311;-0,00183111
3,45872311;-0,00183111
3,46000311;-0,00183111
3,46128311;-0,00183111
3,46256311;0,08941923
3,46384311;-0,00183111
3,46512311;-0,00183111
3,46640311;-0,00183111
3,46768311;-0,00183111
3,46896311;-0,00183111
3,47024311;-0,00183111
3,47152311;-0,00183111
3,47280311;-0,00183111
3,47408311;-0,00183111
3,47536311;-0,00183111
3,47664311;-0,00183111
3,47792311;-0,00183111
3,47920311;-0,00183111
3,48048311;-0,00183111
3,48176311;-0,00183111
3,48304311;-0,00183111
3,48432311;-0,00183111
3,48560311;-0,00183111
3,48688311;0,08941923
3,48816311;-0,00183111
3,48944311;-0,00183111
3,49072311;-0,00183111
3,49200311;-0,00183111
3,49328311;-0,00183111
3,49456311;-0,00183111
3,49584311;-0,00183111
3,49712311;-0,00183111
3,49840311;-0,00183111
3,49968311;-0,00183111
3,50096311;0,08941923
3,50224311;-0,00183111
3,50352311;-0,00183111
3,50480311;0,08941923
3,50608311;-0,00183111
3,50736311;-0,00183111
3,50864311;-0,00183111
3,50992311;-0,00183111
3,51120311;-0,00183111
3,51248311;-0,00183111
3,51376311;-0,00183111
3,51504311;-0,00183111
3,51632311;-0,00183111
3,51760311;-0,00183111
3,51888311;-0,00183111
3,52016311;-0,00183111
3,52144311;-0,00183111
3,52272311;-0,00183111
3,52400311;-0,00183111
3,52528311;-0,00183111
3,52656311;-0,00183111
3,52784311;-0,00183111
3,52912311;-0,00183111
3,53040311;0,08941923
3,53168311;-0,00183111
3,53296311;0,08941923
3,53424311;-0,00183111
3,53552311;-0,00183111
3,53680311;-0,00183111
3,53808311;-0,00183111
3,53936311;-0,00183111
3,54064311;-0,00183111
3,54192311;-0,00183111
3,54320311;-0,00183111
3,54448311;-0,00183111
3,54576311;-0,00183111
3,54704311;-0,00183111
3,54832311;-0,00183111
3,54960311;-0,00183111
3,55088311;-0,00183111
3,55216311;-0,00183111
3,55344311;-0,00183111
3,55472311;-0,00183111
3,55600311;-0,00183111
3,55728311;-0,00183111
3,55856311;-0,00183111
3,55984311;-0,00183111
3,56112311;-0,00183111
3,56240311;-0,00183111
3,56368311;-0,00183111
3,56496311;-0,00183111
3,56624311;-0,00183111
3,56752311;-0,00183111
3,56880311;-0,00183111
3,57008311;-0,00183111
3,57136311;-0,00183111
3,57264311;-0,00183111
3,57392311;-0,00183111
3,57520311;-0,00183111
3,57648311;-0,00183111
3,57776311;-0,00183111
3,57904311;-0,00183111
3,58032311;-0,00183111
3,58160311;-0,09308145
3,58288311;-0,00183111
3,58416311;-0,00183111
3,58544311;-0,00183111
3,58672311;-0,00183111
3,58800311;-0,09308145
3,58928311;-0,00183111
3,59056311;-0,00183111
3,59184311;-0,00183111
3,59312311;-0,00183111
3,59440311;-0,09308145
3,59568311;-0,00183111
3,59696311;-0,00183111
3,59824311;-0,00183111
3,59952311;-0,00183111
3,60080311;-0,00183111
3,60208311;-0,00183111
3,60336311;-0,00183111
3,60464311;-0,00183111
3,60592311;-0,00183111
3,60720311;-0,09308145
3,60848311;-0,00183111
3,60976311;-0,00183111
3,61104311;-0,00183111
3,61232311;-0,00183111
3,61360311;-0,00183111
3,61488311;-0,00183111
3,61616311;-0,00183111
3,61744311;-0,00183111
3,61872311;-0,00183111
3,62000311;-0,00183111
3,62128311;-0,00183111
3,62256311;-0,00183111
3,62384311;-0,00183111
3,62512311;-0,00183111
3,62640311;-0,09308145
3,62768311;-0,00183111
3,62896311;-0,00183111
3,63024311;-0,00183111
3,63152311;-0,00183111
3,63280311;-0,00183111
3,63408311;-0,00183111
3,63536311;-0,00183111
3,63664311;-0,00183111
3,63792311;-0,00183111
3,63920311;-0,09308145
3,64048311;-0,00183111
3,64176311;-0,00183111
3,64304311;-0,00183111
3,64432311;-0,09308145
3,64560311;-0,00183111
3,64688311;-0,09308145
3,64816311;-0,00183111
3,64944311;-0,00183111
3,65072311;-0,00183111
3,65200311;-0,00183111
3,65328311;-0,00183111
3,65456311;-0,00183111
3,65584311;-0,00183111
3,65712311;-0,09308145
3,65840311;-0,00183111
3,65968311;-0,00183111
3,66096311;-0,00183111
3,66224311;-0,00183111
3,66352311;-0,09308145
3,66480311;-0,00183111
3,66608311;-0,00183111
3,66736311;-0,00183111
3,66864311;-0,00183111
3,66992311;-0,09308145
3,67120311;-0,00183111
3,67248311;-0,09308145
3,67376311;-0,00183111
3,67504311;-0,00183111
3,67632311;-0,00183111
3,67760311;-0,00183111
3,67888311;-0,09308145
3,68016311;-0,00183111
3,68144311;-0,00183111
3,68272311;-0,00183111
3,68400311;-0,00183111
3,68528311;-0,09308145
3,68656311;-0,00183111
3,68784311;-0,00183111
3,68912311;-0,00183111
3,69040311;-0,00183111
3,69168311;-0,09308145
3,69296311;-0,00183111
3,69424311;-0,00183111
3,69552311;-0,00183111
3,69680311;-0,00183111
3,69808311;-0,00183111
3,69936311;-0,00183111
3,70064311;-0,00183111
3,70192311;-0,00183111
3,70320311;-0,00183111
3,70448311;-0,09308145
3,70576311;-0,09308145
3,70704311;-0,00183111
3,70832311;-0,09308145
3,70960311;-0,09308145
3,71088311;-0,00183111
3,71216311;-0,00183111
3,71344311;-0,09308145
3,71472311;-0,09308145
3,71600311;-0,09308145
3,71728311;-0,00183111
3,71856311;-0,09308145
3,71984311;-0,00183111
3,72112311;-0,00183111
3,72240311;-0,09308145
3,72368311;-0,00183111
3,72496311;-0,00183111
3,72624311;-0,09308145
3,72752311;-0,00183111
3,72880311;-0,09308145
3,73008311;-0,09308145
3,73136311;-0,00183111
3,73264311;-0,00183111
3,73392311;-0,00183111
3,73520311;-0,00183111
3,73648311;-0,09308145
3,73776311;-0,09308145
3,73904311;-0,00183111
3,74032311;-0,09308145
3,74160311;-0,00183111
3,74288311;-0,09308145
3,74416311;-0,00183111
3,74544311;-0,00183111
3,74672311;-0,09308145
3,74800311;-0,00183111
3,74928311;-0,09308145
3,75056311;-0,00183111
3,75184311;-0,00183111
3,75312311;-0,00183111
3,75440311;-0,00183111
3,75568311;-0,00183111
3,75696311;-0,00183111
3,75824311;-0,00183111
3,75952311;-0,00183111
3,76080311;-0,00183111
3,76208311;-0,09308145
3,76336311;-0,00183111
3,76464311;-0,09308145
3,76592311;-0,09308145
3,76720311;-0,00183111
3,76848311;-0,00183111
3,76976311;-0,09308145
3,77104311;-0,00183111
3,77232311;-0,09308145
3,77360311;-0,09308145
3,77488311;-0,09308145
3,77616311;-0,00183111
3,77744311;-0,00183111
3,77872311;-0,00183111
3,78000311;-0,00183111
3,78128311;-0,09308145
3,78256311;-0,09308145
3,78384311;-0,00183111
3,78512311;-0,00183111
3,78640311;-0,00183111
3,78768311;-0,00183111
3,78896311;-0,00183111
3,79024311;-0,00183111
3,79152311;-0,09308145
3,79280311;-0,00183111
3,79408311;-0,00183111
3,79536311;-0,00183111
3,79664311;-0,00183111
3,79792311;-0,00183111
3,79920311;-0,00183111
3,80048311;-0,09308145
3,80176311;-0,00183111
3,80304311;-0,00183111
3,80432311;-0,00183111
3,80560311;-0,00183111
3,80688311;-0,09308145
3,80816311;-0,00183111
3,80944311;-0,00183111
3,81072311;-0,00183111
3,81200311;-0,00183111
3,81328311;-0,09308145
3,81456311;-0,00183111
3,81584311;-0,00183111
3,81712311;-0,00183111
3,81840311;-0,00183111
3,81968311;-0,09308145
3,82096311;-0,09308145
3,82224311;-0,00183111
3,82352311;-0,00183111
3,82480311;-0,09308145
3,82608311;-0,00183111
3,82736311;-0,00183111
3,82864311;-0,00183111
3,82992311;-0,00183111
3,83120311;-0,09308145
3,83248311;-0,09308145
3,83376311;-0,00183111
3,83504311;-0,00183111
3,83632311;-0,00183111
3,83760311;-0,00183111
3,83888311;-0,00183111
3,84016311;-0,00183111
