Temps;Canal A;Canal B
42,48781367;0,98867760;0,39857170
42,52877367;0,97030550;0,38050480
42,56973367;0,95193330;0,36243780
42,61069367;0,91518910;0,34437090
42,65165367;0,91518910;0,32636490
42,69261367;0,89681690;0,30829800
42,73357367;0,86007260;0,29023100
42,77453367;0,84170050;0,29023100
42,81549367;0,82332840;0,27216410
42,85645367;0,80495620;0,27216410
42,89741367;0,78658410;0,27216410
42,93837367;0,76821190;0,25409710
42,97933367;0,74983980;0,27216410
43,02029367;0,74983980;0,27216410
43,06125367;0,71309550;0,25409710
43,10221367;0,69472340;0,27216410
43,14317367;0,69472340;0,27216410
43,18413366;0,67635120;0,27216410
43,22509366;0,67635120;0,29023100
43,26605366;0,63960690;0,30829800
43,30701366;0,63960690;0,30829800
43,34797366;0,62123480;0,34437090
43,38893366;0,62123480;0,34437090
43,42989366;0,60286270;0,36243780
43,47085366;0,60286270;0,39857170
43,51181366;0,60286270;0,41663870
43,55277366;0,58449050;0,43470560
43,59373366;0,58449050;0,47083960
43,63469366;0,58449050;0,48890650
43,67565366;0,56611840;0,50691250
43,71661366;0,56611840;0,54304640
43,75757366;0,56611840;0,56111330
43,79853366;0,56611840;0,59724720
43,83949366;0,58449050;0,63338110
43,88045366;0,58449050;0,66945400
43,92141366;0,58449050;0,70558790
43,96237366;0,58449050;0,72365490
44,00333366;0,60286270;0,77785580
44,04429366;0,60286270;0,81398970
44,08525366;0,60286270;0,85006250
44,12621366;0,62123480;0,86812950
44,16717366;0,62123480;0,92233040
44,20813366;0,63960690;0,95846430
44,24909366;0,65797910;0,99453720
44,29005366;0,65797910;1,03067100
44,33101366;0,67635120;1,06680500
44,37197366;0,67635120;1,12100600
44,41293366;0,69472340;1,13907300
44,45389366;0,71309550;1,17514600
44,49485366;0,74983980;1,21128000
44,53581366;0,74983980;1,24741400
44,57677366;0,76821190;1,28354800
44,61773366;0,78658410;1,31968100
44,65869366;0,80495620;1,35575400
44,69965366;0,82332840;1,39188800
44,74061366;0,86007260;1,42802200
44,78157366;0,87844480;1,44608900
44,82253365;0,89681690;1,48222300
44,86349365;0,91518910;1,50022900
44,90445365;0,93356120;1,53636300
44,94541365;0,95193330;1,55443000
44,98637365;0,97030550;1,57249700
45,02733365;0,98867760;1,59056400
45,06829365;1,02542200;1,60863100
45,10925365;1,04379400;1,64476500
45,15021365;1,06216600;1,64476500
45,19117365;1,08053800;1,66277100
45,23213365;1,09891000;1,66277100
45,27309365;1,11728300;1,68083700
45,31405365;1,13565500;1,69890400
45,35501365;1,15402700;1,69890400
45,39597365;1,19077100;1,69890400
45,43693365;1,19077100;1,71697100
45,47789365;1,20914300;1,71697100
45,51885365;1,22751500;1,71697100
45,55981365;1,26432100;1,71697100
45,60077365;1,26432100;1,71697100
45,64173365;1,28269300;1,69890400
45,68269365;1,28269300;1,69890400
45,72365365;1,30106500;1,68083700
45,76461365;1,31943700;1,68083700
45,80557365;1,33780900;1,66277100
45,84653365;1,33780900;1,64476500
45,88749365;1,35618200;1,62669800
45,92845365;1,35618200;1,60863100
45,96941365;1,35618200;1,59056400
46,01037365;1,37455400;1,57249700
46,05133365;1,37455400;1,55443000
46,09229365;1,37455400;1,51829600
46,13325365;1,39292600;1,48222300
46,17421365;1,39292600;1,46415600
46,21517365;1,39292600;1,42802200
46,25613365;1,39292600;1,40995500
46,29709365;1,39292600;1,37382100
46,33805365;1,39292600;1,33768700
46,37901365;1,39292600;1,30161400
46,41997365;1,37455400;1,26548100
46,46093364;1,37455400;1,22934700
46,50189364;1,35618200;1,21128000
46,54285364;1,35618200;1,15714000
46,58381364;1,35618200;1,12100600
46,62477364;1,33780900;1,08487200
46,66573364;1,33780900;1,06680500
46,70669364;1,31943700;1,01260400
46,74765364;1,31943700;0,97653130
46,78861364;1,30106500;0,94039730
46,82957364;1,28269300;0,90426340
46,87053364;1,28269300;0,86812950
46,91149364;1,26432100;0,83199560
46,95245364;1,24588800;0,79592280
46,99341364;1,22751500;0,75978880
47,03437364;1,20914300;0,72365490
47,07533364;1,19077100;0,68752100
47,11629364;1,19077100;0,65144810
47,15725364;1,15402700;0,63338110
47,19821364;1,13565500;0,59724720
47,23917364;1,11728300;0,56111330
47,28013364;1,09891000;0,52497940
47,32109364;1,06216600;0,50691250
47,36205364;1,04379400;0,47083960
47,40301364;1,02542200;0,43470560
47,44397364;1,00705000;0,41663870
47,48493364;0,98867760;0,39857170
47,52589364;0,97030550;0,38050480
47,56685364;0,95193330;0,36243780
47,60781364;0,91518910;0,34437090
47,64877364;0,89681690;0,32636490
47,68973364;0,89681690;0,30829800
47,73069364;0,86007260;0,30829800
47,77165364;0,84170050;0,29023100
47,81261364;0,82332840;0,27216410
47,85357364;0,80495620;0,27216410
47,89453364;0,76821190;0,27216410
47,93549364;0,76821190;0,25409710
47,97645364;0,74983980;0,25409710
48,01741364;0,74983980;0,27216410
48,05837364;0,71309550;0,27216410
48,09933364;0,69472340;0,27216410
48,14029363;0,69472340;0,27216410
48,18125363;0,67635120;0,27216410
48,22221363;0,65797910;0,29023100
48,26317363;0,63960690;0,30829800
48,30413363;0,62123480;0,32636490
48,34509363;0,62123480;0,34437090
48,38605363;0,60286270;0,34437090
48,42701363;0,60286270;0,36243780
48,46797363;0,60286270;0,38050480
48,50893363;0,60286270;0,41663870
48,54989363;0,58449050;0,41663870
48,59085363;0,58449050;0,45277260
48,63181363;0,58449050;0,48890650
48,67277363;0,58449050;0,52497940
48,71373363;0,56611840;0,54304640
48,75469363;0,56611840;0,56111330
48,79565363;0,58449050;0,61531420
48,83661363;0,56611840;0,63338110
48,87757363;0,58449050;0,66945400
48,91853363;0,58449050;0,68752100
48,95949363;0,58449050;0,72365490
49,00045363;0,60286270;0,75978880
49,04141363;0,60286270;0,81398970
49,08237363;0,60286270;0,85006250
49,12333363;0,62123480;0,86812950
49,16429363;0,62123480;0,92233040
49,20525363;0,63960690;0,95846430
49,24621363;0,63960690;0,99453720
49,28717363;0,65797910;1,03067100
49,32813363;0,67635120;1,06680500
49,36909363;0,67635120;1,10293900
49,41005363;0,69472340;1,13907300
49,45101363;0,71309550;1,17514600
49,49197363;0,73146760;1,21128000
49,53293363;0,74983980;1,24741400
49,57389363;0,76821190;1,28354800
49,61485363;0,78658410;1,31968100
49,65581363;0,80495620;1,33768700
49,69677363;0,82332840;1,39188800
49,73773363;0,84170050;1,42802200
49,77869362;0,87844480;1,44608900
49,81965362;0,89681690;1,48222300
49,86061362;0,91518910;1,50022900
49,90157362;0,93356120;1,51829600
49,94253362;0,95193330;1,55443000
49,98349362;0,97030550;1,57249700
50,02445362;0,98867760;1,59056400
